lep_pt	AK8_pt	genWeights	sumWeight	N_exp
21.973274	248.125	0.49554962	289570.47	35563
118.71964	441.0	0.49554962	289570.47	35563
32.99301	204.0	0.49554962	289570.47	35563
17.816683	241.75	0.49554962	289570.47	35563
187.30469	324.75	-0.49554962	289570.47	35563
37.38103	226.0	-0.49554962	289570.47	35563
63.252556	246.75	0.49554962	289570.47	35563
81.19532	224.5	0.49554962	289570.47	35563
58.52957	229.375	0.49554962	289570.47	35563
56.221657	361.25	0.49554962	289570.47	35563
162.44188	402.75	0.49554962	289570.47	35563
152.9151	243.0	0.49554962	289570.47	35563
192.46323	431.5	0.49554962	289570.47	35563
63.964153	347.0	0.49554962	289570.47	35563
146.0488	272.25	0.49554962	289570.47	35563
165.1199	261.25	0.49554962	289570.47	35563
288.55096	427.5	0.49554962	289570.47	35563
55.434074	1313.0	-0.49554962	289570.47	35563
29.496143	296.5	-0.49554962	289570.47	35563
121.270004	376.5	0.49554962	289570.47	35563
79.44626	222.125	0.49554962	289570.47	35563
51.709217	251.875	0.49554962	289570.47	35563
115.21694	293.75	0.49554962	289570.47	35563
144.64172	225.75	-0.49554962	289570.47	35563
206.47224	405.25	0.49554962	289570.47	35563
150.89188	333.75	-0.49554962	289570.47	35563
102.18265	262.5	-0.49554962	289570.47	35563
46.67666	472.5	0.49554962	289570.47	35563
207.89925	390.75	0.49554962	289570.47	35563
161.17155	471.5	0.49554962	289570.47	35563
309.26645	297.75	-0.49554962	289570.47	35563
37.350204	201.375	0.49554962	289570.47	35563
94.40883	238.75	0.49554962	289570.47	35563
49.20794	264.75	0.49554962	289570.47	35563
43.924026	202.0	0.49554962	289570.47	35563
228.79889	368.25	0.49554962	289570.47	35563
63.08807	203.5	-0.49554962	289570.47	35563
44.16624	246.625	0.49554962	289570.47	35563
67.159515	234.5	0.49554962	289570.47	35563
99.12039	246.0	0.49554962	289570.47	35563
30.035477	242.75	0.49554962	289570.47	35563
118.039856	397.0	0.49554962	289570.47	35563
63.79215	257.5	-0.49554962	289570.47	35563
111.42552	218.0	-0.49554962	289570.47	35563
163.47388	267.75	-0.49554962	289570.47	35563
67.46067	255.625	0.49554962	289570.47	35563
109.009514	301.5	0.49554962	289570.47	35563
234.92595	599.0	0.49554962	289570.47	35563
356.45322	371.25	0.49554962	289570.47	35563
117.041145	220.0	-0.49554962	289570.47	35563
283.0337	617.0	0.49554962	289570.47	35563
311.20068	262.5	0.49554962	289570.47	35563
328.02863	601.0	0.49554962	289570.47	35563
89.126	204.0	-0.49554962	289570.47	35563
34.978657	365.75	0.49554962	289570.47	35563
230.49696	233.625	0.49554962	289570.47	35563
113.076706	229.5	0.49554962	289570.47	35563
75.33675	202.375	0.49554962	289570.47	35563
52.280533	209.75	-0.49554962	289570.47	35563
63.30779	264.25	0.49554962	289570.47	35563
65.30782	281.75	0.49554962	289570.47	35563
38.169243	527.5	0.49554962	289570.47	35563
58.531075	275.25	0.49554962	289570.47	35563
135.50298	249.625	-0.49554962	289570.47	35563
51.926987	234.0	0.49554962	289570.47	35563
38.264446	454.75	-0.49554962	289570.47	35563
174.60382	240.625	-0.49554962	289570.47	35563
354.9563	705.5	-0.49554962	289570.47	35563
76.81328	254.125	0.49554962	289570.47	35563
153.28983	334.5	0.49554962	289570.47	35563
15.321871	343.5	0.49554962	289570.47	35563
113.56327	552.5	0.49554962	289570.47	35563
169.34615	247.5	0.49554962	289570.47	35563
56.371113	200.5	0.49554962	289570.47	35563
198.47968	237.125	0.49554962	289570.47	35563
111.64769	201.375	-0.49554962	289570.47	35563
45.3301	222.5	0.49554962	289570.47	35563
34.275684	231.25	0.49554962	289570.47	35563
153.2618	294.25	0.49554962	289570.47	35563
44.71911	257.5	0.49554962	289570.47	35563
131.0728	218.25	-0.49554962	289570.47	35563
85.99645	242.875	0.49554962	289570.47	35563
213.1592	417.0	-0.49554962	289570.47	35563
58.6846	682.5	0.49554962	289570.47	35563
425.05383	287.5	0.49554962	289570.47	35563
66.9343	290.25	0.49554962	289570.47	35563
205.45648	254.375	0.49554962	289570.47	35563
40.57034	216.75	-0.49554962	289570.47	35563
163.02406	356.75	0.49554962	289570.47	35563
43.91643	350.0	0.49554962	289570.47	35563
166.83737	302.25	0.49554962	289570.47	35563
105.1037	363.25	0.49554962	289570.47	35563
53.473495	229.625	0.49554962	289570.47	35563
79.95448	208.875	0.49554962	289570.47	35563
117.94586	791.0	0.49554962	289570.47	35563
44.84613	221.0	0.49554962	289570.47	35563
168.21783	228.0	-0.49554962	289570.47	35563
119.814285	481.0	0.49554962	289570.47	35563
146.49574	243.375	-0.49554962	289570.47	35563
33.202805	265.5	0.49554962	289570.47	35563
134.04425	204.25	0.49554962	289570.47	35563
83.77384	224.25	0.49554962	289570.47	35563
94.697975	224.125	0.49554962	289570.47	35563
111.009705	242.0	0.49554962	289570.47	35563
162.47461	238.375	0.49554962	289570.47	35563
175.6324	304.0	0.49554962	289570.47	35563
77.658066	292.75	0.49554962	289570.47	35563
84.411835	205.25	0.49554962	289570.47	35563
43.94858	206.25	0.49554962	289570.47	35563
45.27172	264.5	0.49554962	289570.47	35563
58.18296	355.75	0.49554962	289570.47	35563
105.46664	200.25	-0.49554962	289570.47	35563
223.36844	326.25	0.49554962	289570.47	35563
306.93915	233.5	0.49554962	289570.47	35563
43.45589	626.5	0.49554962	289570.47	35563
93.26853	429.75	0.49554962	289570.47	35563
149.79675	242.375	-0.49554962	289570.47	35563
55.014145	206.0	0.49554962	289570.47	35563
113.19324	343.25	0.49554962	289570.47	35563
191.99626	285.75	0.49554962	289570.47	35563
74.476944	201.375	0.49554962	289570.47	35563
165.17981	377.25	0.49554962	289570.47	35563
55.843277	293.0	-0.49554962	289570.47	35563
20.344719	334.5	-0.49554962	289570.47	35563
61.571007	262.0	0.49554962	289570.47	35563
56.702187	237.875	0.49554962	289570.47	35563
79.08665	304.25	0.49554962	289570.47	35563
45.21674	219.125	0.49554962	289570.47	35563
115.68342	240.25	-0.49554962	289570.47	35563
212.6163	210.0	0.49554962	289570.47	35563
152.76738	529.5	0.49554962	289570.47	35563
26.374908	275.25	0.49554962	289570.47	35563
162.38147	466.0	0.49554962	289570.47	35563
36.011505	228.375	0.49554962	289570.47	35563
36.84211	415.5	0.49554962	289570.47	35563
49.55408	261.5	0.49554962	289570.47	35563
51.073418	200.375	0.49554962	289570.47	35563
126.21715	641.5	0.49554962	289570.47	35563
110.036736	316.0	0.49554962	289570.47	35563
49.678112	361.25	-0.49554962	289570.47	35563
184.2371	393.75	0.49554962	289570.47	35563
167.88367	323.5	-0.49554962	289570.47	35563
211.77518	226.75	0.49554962	289570.47	35563
90.878296	527.5	0.49554962	289570.47	35563
66.36407	215.375	-0.49554962	289570.47	35563
39.63392	222.625	-0.49554962	289570.47	35563
51.283936	241.875	0.49554962	289570.47	35563
22.517855	299.25	0.49554962	289570.47	35563
100.03455	209.375	0.49554962	289570.47	35563
115.1675	258.5	0.49554962	289570.47	35563
93.552605	316.25	0.49554962	289570.47	35563
125.41861	246.25	0.49554962	289570.47	35563
102.86811	253.375	-0.49554962	289570.47	35563
201.73305	279.5	0.49554962	289570.47	35563
236.30493	263.5	0.49554962	289570.47	35563
134.13004	237.375	-0.49554962	289570.47	35563
92.355515	218.5	-0.49554962	289570.47	35563
156.73128	251.125	0.49554962	289570.47	35563
37.726704	462.0	0.49554962	289570.47	35563
59.993416	204.125	-0.49554962	289570.47	35563
51.279644	294.25	0.49554962	289570.47	35563
166.68553	219.0	0.49554962	289570.47	35563
58.961845	247.625	0.49554962	289570.47	35563
236.5319	368.5	-0.49554962	289570.47	35563
172.55672	218.125	0.49554962	289570.47	35563
168.43967	346.25	0.49554962	289570.47	35563
126.65785	204.125	-0.49554962	289570.47	35563
25.297434	249.5	-0.49554962	289570.47	35563
148.77116	344.75	0.49554962	289570.47	35563
117.56963	292.75	-0.49554962	289570.47	35563
144.41275	421.25	0.49554962	289570.47	35563
37.74853	299.0	0.49554962	289570.47	35563
132.76622	326.0	0.49554962	289570.47	35563
127.0053	201.125	0.49554962	289570.47	35563
16.668653	292.5	0.49554962	289570.47	35563
166.5642	252.625	0.49554962	289570.47	35563
43.616844	326.0	0.49554962	289570.47	35563
61.934402	315.5	0.49554962	289570.47	35563
118.26989	308.0	-0.49554962	289570.47	35563
88.01416	314.25	0.49554962	289570.47	35563
118.49732	270.25	0.49554962	289570.47	35563
105.98881	271.5	-0.49554962	289570.47	35563
64.769516	400.75	0.49554962	289570.47	35563
173.76381	282.25	-0.49554962	289570.47	35563
45.608826	240.375	0.49554962	289570.47	35563
154.17076	402.25	-0.49554962	289570.47	35563
130.95619	446.5	0.49554962	289570.47	35563
322.25986	237.0	0.49554962	289570.47	35563
35.997566	202.25	0.49554962	289570.47	35563
266.53857	554.0	0.49554962	289570.47	35563
32.38604	252.875	0.49554962	289570.47	35563
207.05246	402.25	0.49554962	289570.47	35563
287.1003	399.5	0.49554962	289570.47	35563
48.519676	433.5	0.49554962	289570.47	35563
96.63698	251.75	0.49554962	289570.47	35563
64.22208	331.0	-0.49554962	289570.47	35563
60.804447	203.875	0.49554962	289570.47	35563
43.858036	248.25	-0.49554962	289570.47	35563
153.75717	225.375	0.49554962	289570.47	35563
163.67899	249.25	0.49554962	289570.47	35563
123.67135	794.0	-0.49554962	289570.47	35563
62.127144	308.75	-0.49554962	289570.47	35563
152.9075	220.25	0.49554962	289570.47	35563
95.49839	213.125	0.49554962	289570.47	35563
106.27278	231.75	0.49554962	289570.47	35563
100.79778	303.5	0.49554962	289570.47	35563
116.73232	214.875	0.49554962	289570.47	35563
88.07699	255.125	0.49554962	289570.47	35563
96.85663	238.625	0.49554962	289570.47	35563
117.98426	201.375	0.49554962	289570.47	35563
182.3946	322.0	0.49554962	289570.47	35563
80.56972	277.0	0.49554962	289570.47	35563
128.24118	454.25	-0.49554962	289570.47	35563
64.03933	349.25	0.49554962	289570.47	35563
124.43309	235.125	-0.49554962	289570.47	35563
82.33312	227.375	0.49554962	289570.47	35563
42.982475	237.875	-0.49554962	289570.47	35563
78.17802	390.75	0.49554962	289570.47	35563
86.93312	257.5	-0.49554962	289570.47	35563
55.578213	270.5	0.49554962	289570.47	35563
241.06279	721.5	0.49554962	289570.47	35563
190.7539	202.625	-0.49554962	289570.47	35563
129.76128	493.25	0.49554962	289570.47	35563
119.506485	976.0	0.49554962	289570.47	35563
49.399765	236.75	-0.49554962	289570.47	35563
187.33958	293.5	-0.49554962	289570.47	35563
241.15453	410.25	0.49554962	289570.47	35563
152.25555	375.5	0.49554962	289570.47	35563
87.82827	341.75	-0.49554962	289570.47	35563
78.19218	222.875	0.49554962	289570.47	35563
20.106226	225.625	-0.49554962	289570.47	35563
70.95385	363.0	0.49554962	289570.47	35563
75.62227	212.25	-0.49554962	289570.47	35563
39.04365	222.25	-0.49554962	289570.47	35563
177.63487	238.625	0.49554962	289570.47	35563
96.186646	236.0	0.49554962	289570.47	35563
48.993683	232.5	0.49554962	289570.47	35563
87.65745	626.5	0.49554962	289570.47	35563
148.44492	394.75	0.49554962	289570.47	35563
575.165	383.75	0.49554962	289570.47	35563
35.65527	226.75	0.49554962	289570.47	35563
51.109207	228.125	0.49554962	289570.47	35563
66.65558	200.625	0.49554962	289570.47	35563
105.61569	368.25	0.49554962	289570.47	35563
131.30096	367.5	0.49554962	289570.47	35563
276.64124	209.125	0.49554962	289570.47	35563
221.52435	380.5	-0.49554962	289570.47	35563
72.34783	325.0	0.49554962	289570.47	35563
93.20097	457.25	0.49554962	289570.47	35563
64.34108	318.5	-0.49554962	289570.47	35563
146.00629	458.5	0.49554962	289570.47	35563
51.77267	264.25	-0.49554962	289570.47	35563
421.24463	233.75	0.49554962	289570.47	35563
127.91266	434.75	0.49554962	289570.47	35563
76.84251	283.75	0.49554962	289570.47	35563
186.9868	311.0	-0.49554962	289570.47	35563
112.70902	254.75	-0.49554962	289570.47	35563
38.6115	237.25	0.49554962	289570.47	35563
157.15732	828.0	0.49554962	289570.47	35563
72.06301	201.625	0.49554962	289570.47	35563
126.31847	432.25	0.49554962	289570.47	35563
60.956146	200.25	0.49554962	289570.47	35563
59.16106	295.75	-0.49554962	289570.47	35563
36.111027	243.875	0.49554962	289570.47	35563
49.195244	353.25	0.49554962	289570.47	35563
237.05215	851.5	0.49554962	289570.47	35563
53.415436	267.25	-0.49554962	289570.47	35563
100.42368	290.25	0.49554962	289570.47	35563
117.2343	405.75	0.49554962	289570.47	35563
89.29478	233.375	-0.49554962	289570.47	35563
48.020134	338.25	0.49554962	289570.47	35563
247.1157	1068.0	0.49554962	289570.47	35563
48.364212	252.375	-0.49554962	289570.47	35563
229.71803	287.0	0.49554962	289570.47	35563
57.811935	772.0	-0.49554962	289570.47	35563
32.100773	298.75	0.49554962	289570.47	35563
135.31096	279.0	0.49554962	289570.47	35563
191.92888	238.875	-0.49554962	289570.47	35563
64.165054	202.625	0.49554962	289570.47	35563
81.8159	230.0	0.49554962	289570.47	35563
36.097202	361.75	-0.49554962	289570.47	35563
74.86477	277.75	0.49554962	289570.47	35563
50.879005	304.75	-0.49554962	289570.47	35563
166.62692	533.0	0.49554962	289570.47	35563
30.150438	333.75	-0.49554962	289570.47	35563
52.039078	295.5	0.49554962	289570.47	35563
101.6051	232.75	0.49554962	289570.47	35563
197.78142	401.75	0.49554962	289570.47	35563
78.15468	201.625	-0.49554962	289570.47	35563
63.968998	240.625	0.49554962	289570.47	35563
55.34663	200.375	0.49554962	289570.47	35563
55.776302	219.25	0.49554962	289570.47	35563
56.672665	220.125	0.49554962	289570.47	35563
98.401665	304.5	-0.49554962	289570.47	35563
135.3599	358.0	0.49554962	289570.47	35563
268.72406	200.375	0.49554962	289570.47	35563
162.43054	297.0	-0.49554962	289570.47	35563
123.242714	538.5	0.49554962	289570.47	35563
118.35193	211.875	0.49554962	289570.47	35563
65.792015	257.5	0.49554962	289570.47	35563
28.226538	287.5	-0.49554962	289570.47	35563
154.52834	242.125	-0.49554962	289570.47	35563
80.12447	221.875	0.49554962	289570.47	35563
32.389103	258.0	0.49554962	289570.47	35563
158.77562	333.25	0.49554962	289570.47	35563
22.702879	274.0	0.49554962	289570.47	35563
95.73679	284.75	-0.49554962	289570.47	35563
88.39537	231.375	0.49554962	289570.47	35563
122.255424	400.75	-0.49554962	289570.47	35563
153.4671	266.25	0.49554962	289570.47	35563
97.930145	283.75	0.49554962	289570.47	35563
181.77904	304.25	0.49554962	289570.47	35563
225.85115	433.0	0.49554962	289570.47	35563
112.79767	262.25	0.49554962	289570.47	35563
103.83231	278.0	0.49554962	289570.47	35563
298.06418	204.375	-0.49554962	289570.47	35563
137.95677	297.75	0.49554962	289570.47	35563
162.4392	201.5	0.49554962	289570.47	35563
159.02031	214.625	-0.49554962	289570.47	35563
110.90137	340.5	0.49554962	289570.47	35563
23.787773	227.25	0.49554962	289570.47	35563
114.54676	278.0	0.49554962	289570.47	35563
118.13759	261.5	0.49554962	289570.47	35563
86.57405	345.0	0.49554962	289570.47	35563
142.748	227.125	0.49554962	289570.47	35563
360.0719	235.375	0.49554962	289570.47	35563
104.02358	287.0	0.49554962	289570.47	35563
61.61416	215.75	0.49554962	289570.47	35563
83.27761	848.0	0.49554962	289570.47	35563
58.174313	278.5	0.49554962	289570.47	35563
195.43741	342.75	-0.49554962	289570.47	35563
173.9144	297.25	0.49554962	289570.47	35563
71.041756	213.0	-0.49554962	289570.47	35563
120.51894	217.0	0.49554962	289570.47	35563
98.31478	276.5	0.49554962	289570.47	35563
154.1623	264.5	0.49554962	289570.47	35563
249.51366	232.75	0.49554962	289570.47	35563
39.90134	241.25	0.49554962	289570.47	35563
152.00308	326.0	0.49554962	289570.47	35563
50.266083	210.875	0.49554962	289570.47	35563
133.786	278.75	-0.49554962	289570.47	35563
176.6291	222.25	0.49554962	289570.47	35563
86.83895	259.25	0.49554962	289570.47	35563
27.925749	231.875	0.49554962	289570.47	35563
118.68828	229.75	-0.49554962	289570.47	35563
65.65913	368.25	0.49554962	289570.47	35563
68.35779	304.25	0.49554962	289570.47	35563
269.4847	440.75	-0.49554962	289570.47	35563
98.72934	247.0	0.49554962	289570.47	35563
47.04319	270.5	0.49554962	289570.47	35563
185.69507	221.125	0.49554962	289570.47	35563
258.14328	578.0	0.49554962	289570.47	35563
80.29381	228.75	0.49554962	289570.47	35563
191.35663	588.5	-0.49554962	289570.47	35563
97.10856	229.5	0.49554962	289570.47	35563
82.69402	238.125	0.49554962	289570.47	35563
170.43782	299.0	0.49554962	289570.47	35563
16.339642	263.25	-0.49554962	289570.47	35563
63.61082	358.0	0.49554962	289570.47	35563
44.445477	344.0	-0.49554962	289570.47	35563
81.1203	274.25	-0.49554962	289570.47	35563
51.68851	394.75	0.49554962	289570.47	35563
55.790497	312.25	0.49554962	289570.47	35563
110.65023	323.75	0.49554962	289570.47	35563
25.493176	251.75	0.49554962	289570.47	35563
42.89009	308.75	0.49554962	289570.47	35563
30.035053	292.25	-0.49554962	289570.47	35563
55.512085	377.0	0.49554962	289570.47	35563
113.71112	268.5	0.49554962	289570.47	35563
73.39217	200.5	0.49554962	289570.47	35563
402.26776	404.25	0.49554962	289570.47	35563
113.681465	248.0	0.49554962	289570.47	35563
92.71434	325.25	-0.49554962	289570.47	35563
48.720753	265.0	0.49554962	289570.47	35563
39.545227	305.25	-0.49554962	289570.47	35563
325.40564	781.5	0.49554962	289570.47	35563
208.6476	357.0	0.49554962	289570.47	35563
132.86093	236.25	0.49554962	289570.47	35563
27.846088	212.75	0.49554962	289570.47	35563
76.79249	256.25	0.49554962	289570.47	35563
57.049145	204.0	0.49554962	289570.47	35563
154.1382	259.5	0.49554962	289570.47	35563
51.602077	205.125	-0.49554962	289570.47	35563
65.49571	374.0	0.49554962	289570.47	35563
554.12054	895.5	-0.49554962	289570.47	35563
157.02003	207.625	-0.49554962	289570.47	35563
100.159294	236.25	-0.49554962	289570.47	35563
50.600212	285.25	-0.49554962	289570.47	35563
80.16421	261.25	0.49554962	289570.47	35563
109.80092	244.875	0.49554962	289570.47	35563
26.826677	258.75	0.49554962	289570.47	35563
73.001625	227.75	-0.49554962	289570.47	35563
98.04159	244.0	-0.49554962	289570.47	35563
115.54715	557.5	0.49554962	289570.47	35563
157.46426	224.125	0.49554962	289570.47	35563
81.67748	383.75	0.49554962	289570.47	35563
215.14008	428.5	0.49554962	289570.47	35563
107.53296	623.5	0.49554962	289570.47	35563
132.27223	599.0	0.49554962	289570.47	35563
78.632515	265.5	-0.49554962	289570.47	35563
101.77314	527.0	0.49554962	289570.47	35563
144.66487	260.0	0.49554962	289570.47	35563
80.57722	295.75	0.49554962	289570.47	35563
328.05826	314.0	-0.49554962	289570.47	35563
96.849846	356.25	0.49554962	289570.47	35563
276.6266	303.0	-0.49554962	289570.47	35563
160.27113	546.0	0.49554962	289570.47	35563
70.76529	239.125	0.49554962	289570.47	35563
197.28976	256.0	0.49554962	289570.47	35563
67.74885	209.875	0.49554962	289570.47	35563
64.81929	206.5	0.49554962	289570.47	35563
60.764515	207.0	0.49554962	289570.47	35563
77.50074	284.5	0.49554962	289570.47	35563
141.44443	467.25	-0.49554962	289570.47	35563
177.41457	359.75	0.49554962	289570.47	35563
68.3251	219.75	-0.49554962	289570.47	35563
112.499916	234.375	0.49554962	289570.47	35563
110.45219	260.0	0.49554962	289570.47	35563
192.5724	213.125	-0.49554962	289570.47	35563
50.98803	258.0	0.49554962	289570.47	35563
171.99051	259.0	0.49554962	289570.47	35563
163.21501	237.375	-0.49554962	289570.47	35563
70.37209	207.625	0.49554962	289570.47	35563
164.37076	232.125	0.49554962	289570.47	35563
43.380695	272.25	-0.49554962	289570.47	35563
90.66828	421.5	0.49554962	289570.47	35563
34.301125	226.25	0.49554962	289570.47	35563
101.73365	361.0	0.49554962	289570.47	35563
177.88591	217.375	0.49554962	289570.47	35563
227.22446	237.5	0.49554962	289570.47	35563
24.740139	244.125	0.49554962	289570.47	35563
294.04016	346.75	0.49554962	289570.47	35563
95.620636	329.75	0.49554962	289570.47	35563
54.130733	284.0	0.49554962	289570.47	35563
102.113335	251.0	0.49554962	289570.47	35563
166.8494	251.625	-0.49554962	289570.47	35563
156.72757	481.25	0.49554962	289570.47	35563
418.89572	684.0	0.49554962	289570.47	35563
32.54717	316.75	0.49554962	289570.47	35563
38.18265	450.25	0.49554962	289570.47	35563
138.54854	205.125	0.49554962	289570.47	35563
24.59761	208.375	0.49554962	289570.47	35563
32.53673	334.5	0.49554962	289570.47	35563
238.86035	335.25	0.49554962	289570.47	35563
53.985687	356.0	0.49554962	289570.47	35563
73.12782	612.0	0.49554962	289570.47	35563
70.60146	213.375	0.49554962	289570.47	35563
230.01175	342.0	0.49554962	289570.47	35563
133.70659	383.5	-0.49554962	289570.47	35563
83.67679	277.25	0.49554962	289570.47	35563
228.34163	525.0	0.49554962	289570.47	35563
49.38469	218.875	0.49554962	289570.47	35563
142.2152	235.25	0.49554962	289570.47	35563
194.50005	211.125	-0.49554962	289570.47	35563
153.96106	817.5	0.49554962	289570.47	35563
17.237303	200.375	0.49554962	289570.47	35563
228.84372	560.0	-0.49554962	289570.47	35563
340.0497	225.75	-0.49554962	289570.47	35563
214.46591	258.0	0.49554962	289570.47	35563
67.16569	322.0	0.49554962	289570.47	35563
90.18803	228.0	0.49554962	289570.47	35563
133.89082	256.5	-0.49554962	289570.47	35563
106.33935	902.0	0.49554962	289570.47	35563
37.635735	208.75	0.49554962	289570.47	35563
207.54108	350.25	0.49554962	289570.47	35563
121.42861	205.0	0.49554962	289570.47	35563
146.9306	519.0	0.49554962	289570.47	35563
416.68234	252.5	-0.49554962	289570.47	35563
114.507164	265.5	0.49554962	289570.47	35563
18.736067	219.75	0.49554962	289570.47	35563
226.01143	235.125	0.49554962	289570.47	35563
77.816315	366.25	-0.49554962	289570.47	35563
124.108345	355.5	0.49554962	289570.47	35563
56.00704	509.75	-0.49554962	289570.47	35563
73.31006	286.75	0.49554962	289570.47	35563
57.98902	265.5	0.49554962	289570.47	35563
265.66617	405.25	0.49554962	289570.47	35563
69.47673	370.5	0.49554962	289570.47	35563
86.72287	378.5	0.49554962	289570.47	35563
47.046043	206.5	0.49554962	289570.47	35563
28.45666	230.125	0.49554962	289570.47	35563
29.71748	262.5	0.49554962	289570.47	35563
73.820305	233.375	0.49554962	289570.47	35563
91.24794	351.75	0.49554962	289570.47	35563
243.14833	537.5	0.49554962	289570.47	35563
68.99077	205.0	0.49554962	289570.47	35563
79.23633	566.0	-0.49554962	289570.47	35563
70.73838	293.0	-0.49554962	289570.47	35563
68.638794	207.125	0.49554962	289570.47	35563
95.83899	277.0	0.49554962	289570.47	35563
143.77423	395.5	0.49554962	289570.47	35563
101.981735	231.875	0.49554962	289570.47	35563
140.50505	375.75	0.49554962	289570.47	35563
106.75428	248.0	-0.49554962	289570.47	35563
331.45038	201.0	0.49554962	289570.47	35563
93.34559	483.5	0.49554962	289570.47	35563
211.29596	353.0	0.49554962	289570.47	35563
93.69422	437.75	-0.49554962	289570.47	35563
107.10274	398.25	0.49554962	289570.47	35563
36.771286	413.25	0.49554962	289570.47	35563
185.43594	312.75	0.49554962	289570.47	35563
66.76803	223.625	0.49554962	289570.47	35563
92.83258	307.25	0.49554962	289570.47	35563
64.774666	386.0	0.49554962	289570.47	35563
57.146736	361.75	0.49554962	289570.47	35563
94.42578	285.25	0.49554962	289570.47	35563
33.46536	395.0	0.49554962	289570.47	35563
115.88959	232.5	0.49554962	289570.47	35563
179.75775	360.75	0.49554962	289570.47	35563
110.53883	328.0	0.49554962	289570.47	35563
70.84257	278.25	0.49554962	289570.47	35563
69.00423	743.0	0.49554962	289570.47	35563
132.5635	273.75	0.49554962	289570.47	35563
215.15866	209.875	0.49554962	289570.47	35563
63.167618	258.75	0.49554962	289570.47	35563
148.98915	562.0	0.49554962	289570.47	35563
96.536095	242.75	-0.49554962	289570.47	35563
113.68592	265.5	0.49554962	289570.47	35563
283.27292	249.75	0.49554962	289570.47	35563
34.21541	274.0	-0.49554962	289570.47	35563
44.23415	201.375	-0.49554962	289570.47	35563
34.01265	240.125	0.49554962	289570.47	35563
62.58509	222.875	0.49554962	289570.47	35563
66.3708	521.0	0.49554962	289570.47	35563
252.49902	393.25	0.49554962	289570.47	35563
138.30905	271.0	-0.49554962	289570.47	35563
91.43209	331.5	0.49554962	289570.47	35563
120.291504	334.75	0.49554962	289570.47	35563
190.15271	397.25	0.49554962	289570.47	35563
83.60239	331.0	0.49554962	289570.47	35563
112.12228	244.25	-0.49554962	289570.47	35563
242.65295	450.0	0.49554962	289570.47	35563
27.520605	306.5	0.49554962	289570.47	35563
41.374752	301.75	-0.49554962	289570.47	35563
57.385555	256.75	0.49554962	289570.47	35563
153.74184	245.0	0.49554962	289570.47	35563
105.0791	302.5	0.49554962	289570.47	35563
76.587975	222.625	0.49554962	289570.47	35563
90.54064	309.75	0.49554962	289570.47	35563
38.11112	313.25	-0.49554962	289570.47	35563
27.52059	301.0	0.49554962	289570.47	35563
44.703823	254.75	-0.49554962	289570.47	35563
167.93431	478.25	-0.49554962	289570.47	35563
60.122192	288.25	-0.49554962	289570.47	35563
107.12002	204.875	0.49554962	289570.47	35563
40.25531	235.5	-0.49554962	289570.47	35563
95.80477	407.0	0.49554962	289570.47	35563
94.22028	332.75	0.49554962	289570.47	35563
124.397316	247.125	0.49554962	289570.47	35563
133.03313	268.25	-0.49554962	289570.47	35563
36.69057	360.0	0.49554962	289570.47	35563
215.29826	576.0	0.49554962	289570.47	35563
78.99185	259.0	0.49554962	289570.47	35563
147.01129	212.0	-0.49554962	289570.47	35563
22.758657	211.0	0.49554962	289570.47	35563
90.299194	350.25	-0.49554962	289570.47	35563
59.322235	236.5	0.49554962	289570.47	35563
57.138912	203.625	-0.49554962	289570.47	35563
69.08293	279.5	0.49554962	289570.47	35563
172.4822	264.75	0.49554962	289570.47	35563
92.65816	226.375	0.49554962	289570.47	35563
128.46112	224.875	0.49554962	289570.47	35563
26.530264	312.0	0.49554962	289570.47	35563
119.27891	232.5	-0.49554962	289570.47	35563
253.17416	484.75	0.49554962	289570.47	35563
130.06187	275.5	0.49554962	289570.47	35563
158.66891	270.0	-0.49554962	289570.47	35563
78.234985	204.375	0.49554962	289570.47	35563
243.36377	504.5	0.49554962	289570.47	35563
54.543224	279.5	0.49554962	289570.47	35563
66.917465	440.5	0.49554962	289570.47	35563
43.231987	311.0	0.49554962	289570.47	35563
130.36833	291.0	0.49554962	289570.47	35563
24.37199	201.625	-0.49554962	289570.47	35563
101.499435	203.375	-0.49554962	289570.47	35563
94.84485	259.75	0.49554962	289570.47	35563
59.170197	202.375	0.49554962	289570.47	35563
56.041435	509.0	0.49554962	289570.47	35563
199.17775	228.5	-0.49554962	289570.47	35563
74.605125	214.625	0.49554962	289570.47	35563
52.251125	214.0	0.49554962	289570.47	35563
95.75207	251.0	-0.49554962	289570.47	35563
612.3305	396.75	0.49554962	289570.47	35563
26.601973	218.5	-0.49554962	289570.47	35563
38.50633	231.5	-0.49554962	289570.47	35563
88.37154	257.75	-0.49554962	289570.47	35563
48.787937	219.625	0.49554962	289570.47	35563
134.98155	218.25	0.49554962	289570.47	35563
211.96059	203.5	0.49554962	289570.47	35563
131.31003	210.125	0.49554962	289570.47	35563
124.982605	828.0	0.49554962	289570.47	35563
177.0088	325.5	0.49554962	289570.47	35563
89.94289	611.5	0.49554962	289570.47	35563
222.82344	347.5	0.49554962	289570.47	35563
129.35205	278.0	0.49554962	289570.47	35563
71.54565	239.375	0.49554962	289570.47	35563
143.81685	212.125	0.49554962	289570.47	35563
30.453163	249.375	-0.49554962	289570.47	35563
43.98102	342.25	0.49554962	289570.47	35563
93.34912	206.0	-0.49554962	289570.47	35563
60.42843	200.125	0.49554962	289570.47	35563
