lep_pt	AK8_pt	genWeights	sumWeight	N_exp
144.99757	249.75	0.49554962	289079.88	35563
35.95487	224.625	0.49554962	289079.88	35563
337.62137	221.25	0.49554962	289079.88	35563
95.43398	224.875	-0.49554962	289079.88	35563
197.71922	801.5	-0.49554962	289079.88	35563
45.314186	210.5	-0.49554962	289079.88	35563
73.030396	343.5	0.49554962	289079.88	35563
136.1503	208.625	0.49554962	289079.88	35563
39.848507	231.375	-0.49554962	289079.88	35563
54.742447	260.0	0.49554962	289079.88	35563
63.7091	433.0	-0.49554962	289079.88	35563
34.127464	236.625	0.49554962	289079.88	35563
37.70229	276.75	-0.49554962	289079.88	35563
357.91827	637.0	0.49554962	289079.88	35563
69.5076	289.25	0.49554962	289079.88	35563
203.24341	202.25	0.49554962	289079.88	35563
71.45589	449.25	-0.49554962	289079.88	35563
61.781387	221.5	-0.49554962	289079.88	35563
30.654655	223.75	-0.49554962	289079.88	35563
164.66199	358.25	0.49554962	289079.88	35563
240.29631	215.5	0.49554962	289079.88	35563
134.36601	461.25	0.49554962	289079.88	35563
185.01797	220.5	0.49554962	289079.88	35563
144.65181	258.0	0.49554962	289079.88	35563
104.73943	535.0	0.49554962	289079.88	35563
62.988945	236.875	0.49554962	289079.88	35563
70.09006	339.0	0.49554962	289079.88	35563
80.18547	319.5	-0.49554962	289079.88	35563
109.97874	426.75	0.49554962	289079.88	35563
158.82195	200.375	0.49554962	289079.88	35563
81.95589	211.0	0.49554962	289079.88	35563
45.956036	202.375	0.49554962	289079.88	35563
37.86628	298.5	0.49554962	289079.88	35563
29.660717	529.5	0.49554962	289079.88	35563
288.50006	267.25	-0.49554962	289079.88	35563
309.8306	538.0	0.49554962	289079.88	35563
218.62332	209.75	0.49554962	289079.88	35563
176.25381	354.5	0.49554962	289079.88	35563
116.7041	294.25	0.49554962	289079.88	35563
16.32626	272.25	0.49554962	289079.88	35563
64.984505	226.625	0.49554962	289079.88	35563
56.439404	271.75	0.49554962	289079.88	35563
161.05664	421.25	0.49554962	289079.88	35563
30.480501	270.5	0.49554962	289079.88	35563
197.70906	289.0	0.49554962	289079.88	35563
44.65313	247.25	0.49554962	289079.88	35563
78.956696	212.25	0.49554962	289079.88	35563
103.37186	208.375	-0.49554962	289079.88	35563
60.91901	246.0	-0.49554962	289079.88	35563
137.72128	212.125	0.49554962	289079.88	35563
47.057266	226.0	0.49554962	289079.88	35563
99.19912	267.75	0.49554962	289079.88	35563
40.94237	214.625	-0.49554962	289079.88	35563
130.8332	233.75	0.49554962	289079.88	35563
83.89777	230.125	0.49554962	289079.88	35563
37.591187	429.5	0.49554962	289079.88	35563
141.91214	200.625	0.49554962	289079.88	35563
55.061054	246.5	0.49554962	289079.88	35563
243.02171	324.0	-0.49554962	289079.88	35563
70.52573	487.25	0.49554962	289079.88	35563
295.73175	636.0	0.49554962	289079.88	35563
86.25907	401.25	0.49554962	289079.88	35563
30.959227	200.875	0.49554962	289079.88	35563
131.1571	234.25	-0.49554962	289079.88	35563
97.53416	215.125	0.49554962	289079.88	35563
84.722824	251.5	0.49554962	289079.88	35563
291.4263	350.0	0.49554962	289079.88	35563
148.22209	232.0	-0.49554962	289079.88	35563
72.93985	218.375	0.49554962	289079.88	35563
80.47522	260.5	0.49554962	289079.88	35563
154.85211	507.75	-0.49554962	289079.88	35563
84.94333	259.5	0.49554962	289079.88	35563
50.02438	228.75	0.49554962	289079.88	35563
62.10981	214.125	0.49554962	289079.88	35563
183.49385	276.75	0.49554962	289079.88	35563
20.794802	204.125	0.49554962	289079.88	35563
172.85803	329.75	-0.49554962	289079.88	35563
54.14691	271.0	0.49554962	289079.88	35563
104.07441	356.75	0.49554962	289079.88	35563
211.01454	270.5	0.49554962	289079.88	35563
98.68984	531.5	0.49554962	289079.88	35563
83.93616	376.0	0.49554962	289079.88	35563
91.415855	917.0	0.49554962	289079.88	35563
291.04358	400.5	0.49554962	289079.88	35563
58.48083	299.25	0.49554962	289079.88	35563
32.73556	388.0	-0.49554962	289079.88	35563
59.558907	249.0	0.49554962	289079.88	35563
145.31615	201.625	0.49554962	289079.88	35563
103.72986	297.25	-0.49554962	289079.88	35563
68.471886	233.375	0.49554962	289079.88	35563
139.98865	211.875	-0.49554962	289079.88	35563
63.709103	210.375	-0.49554962	289079.88	35563
234.38239	216.375	0.49554962	289079.88	35563
48.465748	210.5	0.49554962	289079.88	35563
65.59391	251.75	0.49554962	289079.88	35563
39.556023	205.25	0.49554962	289079.88	35563
58.064583	279.0	0.49554962	289079.88	35563
89.47958	411.25	0.49554962	289079.88	35563
271.09125	207.125	-0.49554962	289079.88	35563
85.61726	234.875	0.49554962	289079.88	35563
72.18833	270.5	0.49554962	289079.88	35563
86.090324	200.125	0.49554962	289079.88	35563
76.136284	480.25	0.49554962	289079.88	35563
34.760944	425.5	0.49554962	289079.88	35563
54.94202	420.25	-0.49554962	289079.88	35563
27.859268	265.25	0.49554962	289079.88	35563
67.51966	226.75	0.49554962	289079.88	35563
45.17485	216.875	-0.49554962	289079.88	35563
112.421814	210.75	-0.49554962	289079.88	35563
49.753807	245.25	0.49554962	289079.88	35563
51.95609	230.75	-0.49554962	289079.88	35563
260.7048	323.5	0.49554962	289079.88	35563
67.88297	202.125	0.49554962	289079.88	35563
69.96985	381.25	0.49554962	289079.88	35563
59.693222	202.5	0.49554962	289079.88	35563
80.85086	415.75	0.49554962	289079.88	35563
215.16046	272.0	-0.49554962	289079.88	35563
35.98868	371.75	0.49554962	289079.88	35563
126.25448	389.75	-0.49554962	289079.88	35563
112.82262	442.0	0.49554962	289079.88	35563
37.591743	278.0	0.49554962	289079.88	35563
160.43985	213.375	0.49554962	289079.88	35563
200.02563	272.0	0.49554962	289079.88	35563
35.569984	389.75	0.49554962	289079.88	35563
64.87351	231.875	0.49554962	289079.88	35563
237.12726	614.0	0.49554962	289079.88	35563
148.02687	235.625	0.49554962	289079.88	35563
105.75908	236.625	0.49554962	289079.88	35563
116.060425	252.75	0.49554962	289079.88	35563
40.72076	202.5	0.49554962	289079.88	35563
60.43918	248.0	0.49554962	289079.88	35563
74.086296	384.0	0.49554962	289079.88	35563
181.00468	210.875	0.49554962	289079.88	35563
82.42374	212.875	0.49554962	289079.88	35563
43.616844	205.125	0.49554962	289079.88	35563
99.144844	203.0	0.49554962	289079.88	35563
37.039043	210.125	0.49554962	289079.88	35563
38.282055	268.75	0.49554962	289079.88	35563
34.427338	231.375	-0.49554962	289079.88	35563
80.65548	311.75	-0.49554962	289079.88	35563
86.36486	202.125	0.49554962	289079.88	35563
105.730835	396.75	-0.49554962	289079.88	35563
100.48194	426.25	0.49554962	289079.88	35563
43.126232	226.75	0.49554962	289079.88	35563
54.150196	402.25	0.49554962	289079.88	35563
170.17096	223.0	-0.49554962	289079.88	35563
60.229847	218.125	0.49554962	289079.88	35563
87.50782	287.5	0.49554962	289079.88	35563
67.0958	234.0	-0.49554962	289079.88	35563
74.26191	322.5	0.49554962	289079.88	35563
200.19392	330.25	0.49554962	289079.88	35563
114.750534	431.0	-0.49554962	289079.88	35563
98.26371	250.75	-0.49554962	289079.88	35563
77.49857	444.25	0.49554962	289079.88	35563
77.125244	254.5	0.49554962	289079.88	35563
103.92148	229.875	-0.49554962	289079.88	35563
31.549294	202.75	-0.49554962	289079.88	35563
124.11997	455.25	-0.49554962	289079.88	35563
33.184284	357.5	0.49554962	289079.88	35563
84.51048	251.5	0.49554962	289079.88	35563
112.76299	846.5	0.49554962	289079.88	35563
98.194466	261.75	0.49554962	289079.88	35563
68.73672	211.375	0.49554962	289079.88	35563
77.967834	214.875	0.49554962	289079.88	35563
121.4196	321.75	0.49554962	289079.88	35563
95.8753	342.0	-0.49554962	289079.88	35563
51.76493	207.0	-0.49554962	289079.88	35563
50.677155	200.75	0.49554962	289079.88	35563
49.399563	243.125	0.49554962	289079.88	35563
88.89966	200.5	-0.49554962	289079.88	35563
127.50576	253.875	0.49554962	289079.88	35563
188.24036	612.0	0.49554962	289079.88	35563
86.79186	210.625	-0.49554962	289079.88	35563
39.98327	247.25	0.49554962	289079.88	35563
36.0904	248.75	0.49554962	289079.88	35563
159.00294	406.0	0.49554962	289079.88	35563
108.91763	207.875	0.49554962	289079.88	35563
55.90155	288.25	0.49554962	289079.88	35563
184.22954	211.875	0.49554962	289079.88	35563
166.8355	313.75	0.49554962	289079.88	35563
101.55207	226.625	-0.49554962	289079.88	35563
41.49927	462.0	-0.49554962	289079.88	35563
60.77927	234.5	-0.49554962	289079.88	35563
34.886272	206.75	0.49554962	289079.88	35563
143.93338	368.25	0.49554962	289079.88	35563
83.57701	294.0	-0.49554962	289079.88	35563
96.28486	222.0	-0.49554962	289079.88	35563
59.429943	241.5	-0.49554962	289079.88	35563
169.06952	246.5	-0.49554962	289079.88	35563
326.33804	676.5	0.49554962	289079.88	35563
22.472464	340.25	0.49554962	289079.88	35563
131.61465	201.75	0.49554962	289079.88	35563
345.84982	332.5	-0.49554962	289079.88	35563
30.134161	328.75	0.49554962	289079.88	35563
145.04189	635.5	0.49554962	289079.88	35563
100.437325	243.125	0.49554962	289079.88	35563
279.14185	521.0	0.49554962	289079.88	35563
32.68296	299.0	-0.49554962	289079.88	35563
62.57811	216.25	0.49554962	289079.88	35563
290.2917	237.375	0.49554962	289079.88	35563
99.10991	277.5	0.49554962	289079.88	35563
140.10803	412.25	0.49554962	289079.88	35563
70.84	220.0	0.49554962	289079.88	35563
76.34084	266.0	-0.49554962	289079.88	35563
275.27908	297.75	0.49554962	289079.88	35563
61.79337	208.5	0.49554962	289079.88	35563
83.680405	267.0	0.49554962	289079.88	35563
89.376945	445.0	0.49554962	289079.88	35563
91.6834	200.5	-0.49554962	289079.88	35563
157.54443	309.75	0.49554962	289079.88	35563
62.244682	357.25	0.49554962	289079.88	35563
55.929512	253.5	0.49554962	289079.88	35563
266.17154	240.625	0.49554962	289079.88	35563
50.112236	278.75	-0.49554962	289079.88	35563
77.45902	237.125	0.49554962	289079.88	35563
158.69325	387.0	0.49554962	289079.88	35563
128.56548	639.0	0.49554962	289079.88	35563
79.19992	386.75	0.49554962	289079.88	35563
95.688576	963.0	0.49554962	289079.88	35563
128.31223	268.25	0.49554962	289079.88	35563
129.27472	368.25	-0.49554962	289079.88	35563
208.04453	308.0	-0.49554962	289079.88	35563
80.29001	223.375	-0.49554962	289079.88	35563
413.8766	370.25	0.49554962	289079.88	35563
153.9683	222.75	-0.49554962	289079.88	35563
35.70807	324.0	-0.49554962	289079.88	35563
42.434875	209.625	0.49554962	289079.88	35563
216.54083	410.75	-0.49554962	289079.88	35563
74.82937	253.125	0.49554962	289079.88	35563
84.28621	255.125	0.49554962	289079.88	35563
90.878555	344.25	0.49554962	289079.88	35563
371.61484	564.0	0.49554962	289079.88	35563
23.676788	439.25	0.49554962	289079.88	35563
78.26104	244.5	0.49554962	289079.88	35563
45.752132	295.5	0.49554962	289079.88	35563
168.6638	245.75	0.49554962	289079.88	35563
47.1164	238.75	0.49554962	289079.88	35563
26.3645	237.125	0.49554962	289079.88	35563
106.74776	282.5	0.49554962	289079.88	35563
45.370567	262.75	-0.49554962	289079.88	35563
45.175488	621.0	0.49554962	289079.88	35563
146.05559	345.5	0.49554962	289079.88	35563
155.04422	237.25	0.49554962	289079.88	35563
197.7115	837.5	0.49554962	289079.88	35563
97.93703	409.25	0.49554962	289079.88	35563
115.387726	202.625	0.49554962	289079.88	35563
241.21783	268.75	0.49554962	289079.88	35563
20.986614	205.375	-0.49554962	289079.88	35563
35.81058	287.75	0.49554962	289079.88	35563
175.41644	427.5	0.49554962	289079.88	35563
61.93556	224.25	0.49554962	289079.88	35563
263.78775	347.5	0.49554962	289079.88	35563
76.15531	264.75	0.49554962	289079.88	35563
221.45886	219.75	-0.49554962	289079.88	35563
34.78227	307.5	-0.49554962	289079.88	35563
199.53159	212.75	-0.49554962	289079.88	35563
97.55253	230.5	-0.49554962	289079.88	35563
79.04626	252.0	0.49554962	289079.88	35563
52.776337	279.0	0.49554962	289079.88	35563
145.26215	237.125	0.49554962	289079.88	35563
130.4781	213.625	0.49554962	289079.88	35563
20.735428	245.875	0.49554962	289079.88	35563
187.33955	780.5	0.49554962	289079.88	35563
247.89812	214.75	0.49554962	289079.88	35563
201.20834	216.625	-0.49554962	289079.88	35563
80.988556	328.5	0.49554962	289079.88	35563
237.63876	388.0	0.49554962	289079.88	35563
84.7661	346.5	0.49554962	289079.88	35563
45.593204	219.375	0.49554962	289079.88	35563
343.10864	286.5	0.49554962	289079.88	35563
219.94986	305.0	0.49554962	289079.88	35563
236.57016	394.5	0.49554962	289079.88	35563
192.14613	248.25	0.49554962	289079.88	35563
70.39763	303.75	-0.49554962	289079.88	35563
39.12549	204.0	-0.49554962	289079.88	35563
36.618164	219.25	0.49554962	289079.88	35563
254.23227	201.25	-0.49554962	289079.88	35563
286.3045	239.375	0.49554962	289079.88	35563
118.50033	272.25	-0.49554962	289079.88	35563
109.70562	356.5	0.49554962	289079.88	35563
62.31482	265.0	0.49554962	289079.88	35563
83.4809	454.0	0.49554962	289079.88	35563
53.041424	330.25	0.49554962	289079.88	35563
96.22604	277.0	0.49554962	289079.88	35563
88.49769	286.5	0.49554962	289079.88	35563
64.661804	326.25	0.49554962	289079.88	35563
36.26818	270.0	0.49554962	289079.88	35563
77.44357	283.5	0.49554962	289079.88	35563
35.694042	220.25	0.49554962	289079.88	35563
45.238274	286.25	-0.49554962	289079.88	35563
279.7482	889.5	0.49554962	289079.88	35563
79.85557	204.75	0.49554962	289079.88	35563
100.94449	226.125	0.49554962	289079.88	35563
63.224766	209.25	0.49554962	289079.88	35563
124.301254	441.0	0.49554962	289079.88	35563
49.202072	248.5	0.49554962	289079.88	35563
77.76363	270.0	0.49554962	289079.88	35563
217.40402	428.5	0.49554962	289079.88	35563
138.62994	230.125	0.49554962	289079.88	35563
32.105827	263.0	0.49554962	289079.88	35563
29.85655	245.25	0.49554962	289079.88	35563
142.63153	201.125	-0.49554962	289079.88	35563
87.45603	241.0	0.49554962	289079.88	35563
171.40912	253.0	0.49554962	289079.88	35563
402.20218	227.5	0.49554962	289079.88	35563
54.779087	400.0	-0.49554962	289079.88	35563
107.17532	275.25	0.49554962	289079.88	35563
107.57887	435.75	-0.49554962	289079.88	35563
98.609764	256.75	0.49554962	289079.88	35563
82.57745	334.75	-0.49554962	289079.88	35563
171.08308	243.375	0.49554962	289079.88	35563
62.174633	289.0	0.49554962	289079.88	35563
71.58877	202.125	0.49554962	289079.88	35563
145.90688	310.0	0.49554962	289079.88	35563
100.96302	258.0	-0.49554962	289079.88	35563
133.60677	240.25	0.49554962	289079.88	35563
43.773045	242.625	0.49554962	289079.88	35563
107.5686	238.625	0.49554962	289079.88	35563
91.26952	214.75	0.49554962	289079.88	35563
83.36969	218.5	0.49554962	289079.88	35563
225.16887	291.0	-0.49554962	289079.88	35563
233.834	427.5	-0.49554962	289079.88	35563
39.90168	206.5	0.49554962	289079.88	35563
232.34302	240.75	0.49554962	289079.88	35563
246.80728	373.5	0.49554962	289079.88	35563
75.49277	434.0	0.49554962	289079.88	35563
49.18695	362.25	0.49554962	289079.88	35563
175.59593	239.75	0.49554962	289079.88	35563
42.54346	205.625	0.49554962	289079.88	35563
143.31766	368.25	0.49554962	289079.88	35563
73.89514	230.25	0.49554962	289079.88	35563
287.2094	210.625	-0.49554962	289079.88	35563
83.22766	238.375	-0.49554962	289079.88	35563
18.323755	325.75	0.49554962	289079.88	35563
39.36768	242.125	0.49554962	289079.88	35563
98.63689	209.875	0.49554962	289079.88	35563
156.96515	337.5	0.49554962	289079.88	35563
158.30966	388.25	0.49554962	289079.88	35563
161.66986	302.5	0.49554962	289079.88	35563
75.63924	380.75	0.49554962	289079.88	35563
382.68488	205.5	0.49554962	289079.88	35563
187.58844	286.5	0.49554962	289079.88	35563
285.1188	339.5	-0.49554962	289079.88	35563
71.86345	210.375	0.49554962	289079.88	35563
137.10406	334.0	0.49554962	289079.88	35563
40.55718	524.5	-0.49554962	289079.88	35563
69.74755	205.75	-0.49554962	289079.88	35563
112.27242	210.75	0.49554962	289079.88	35563
182.88327	410.0	0.49554962	289079.88	35563
116.28085	330.75	0.49554962	289079.88	35563
102.9337	398.75	-0.49554962	289079.88	35563
158.98099	551.5	-0.49554962	289079.88	35563
133.04103	209.875	-0.49554962	289079.88	35563
110.80514	264.5	0.49554962	289079.88	35563
35.216732	246.25	0.49554962	289079.88	35563
97.81675	304.75	0.49554962	289079.88	35563
29.00408	203.875	0.49554962	289079.88	35563
39.46028	280.25	0.49554962	289079.88	35563
109.45409	223.5	0.49554962	289079.88	35563
53.778976	222.25	-0.49554962	289079.88	35563
121.30628	233.375	0.49554962	289079.88	35563
85.601494	436.5	0.49554962	289079.88	35563
24.281887	200.25	0.49554962	289079.88	35563
129.36751	303.5	0.49554962	289079.88	35563
79.50112	262.75	-0.49554962	289079.88	35563
123.66376	252.0	0.49554962	289079.88	35563
110.51057	260.0	0.49554962	289079.88	35563
107.81897	319.0	-0.49554962	289079.88	35563
87.77405	265.0	0.49554962	289079.88	35563
225.62726	403.0	0.49554962	289079.88	35563
20.411346	388.75	0.49554962	289079.88	35563
105.488235	229.625	0.49554962	289079.88	35563
148.63281	231.625	0.49554962	289079.88	35563
190.3473	205.125	-0.49554962	289079.88	35563
42.85929	265.75	-0.49554962	289079.88	35563
90.87699	822.0	0.49554962	289079.88	35563
54.24566	232.625	0.49554962	289079.88	35563
148.74982	279.25	0.49554962	289079.88	35563
103.80931	275.75	0.49554962	289079.88	35563
149.2703	404.0	0.49554962	289079.88	35563
68.3808	216.25	-0.49554962	289079.88	35563
133.8359	238.75	-0.49554962	289079.88	35563
189.62201	272.25	0.49554962	289079.88	35563
231.56297	448.0	0.49554962	289079.88	35563
49.27783	215.5	0.49554962	289079.88	35563
64.61287	351.0	0.49554962	289079.88	35563
79.54156	261.5	0.49554962	289079.88	35563
75.4877	214.75	0.49554962	289079.88	35563
67.76474	275.75	0.49554962	289079.88	35563
297.3036	935.5	0.49554962	289079.88	35563
87.27386	254.125	-0.49554962	289079.88	35563
35.916225	259.5	0.49554962	289079.88	35563
103.542206	396.0	0.49554962	289079.88	35563
103.62393	260.5	0.49554962	289079.88	35563
82.05097	264.75	0.49554962	289079.88	35563
150.33023	315.5	0.49554962	289079.88	35563
21.522104	311.0	-0.49554962	289079.88	35563
50.452473	220.75	-0.49554962	289079.88	35563
111.99227	289.5	-0.49554962	289079.88	35563
289.31912	368.5	0.49554962	289079.88	35563
526.75494	348.25	-0.49554962	289079.88	35563
172.70268	204.25	0.49554962	289079.88	35563
39.90441	240.25	-0.49554962	289079.88	35563
57.980545	203.0	0.49554962	289079.88	35563
81.8775	271.75	-0.49554962	289079.88	35563
147.09995	211.0	0.49554962	289079.88	35563
133.43304	209.125	0.49554962	289079.88	35563
108.8868	210.0	-0.49554962	289079.88	35563
167.99959	204.875	0.49554962	289079.88	35563
77.569664	286.5	0.49554962	289079.88	35563
105.726715	339.25	0.49554962	289079.88	35563
230.4305	324.5	0.49554962	289079.88	35563
67.68385	526.0	0.49554962	289079.88	35563
82.221695	280.75	-0.49554962	289079.88	35563
24.468853	200.75	-0.49554962	289079.88	35563
132.03535	552.5	0.49554962	289079.88	35563
130.3092	201.875	0.49554962	289079.88	35563
140.30493	250.5	0.49554962	289079.88	35563
69.923615	313.25	-0.49554962	289079.88	35563
89.24583	285.0	0.49554962	289079.88	35563
160.40121	260.75	0.49554962	289079.88	35563
140.06859	204.75	-0.49554962	289079.88	35563
115.66892	337.0	-0.49554962	289079.88	35563
19.475302	242.75	0.49554962	289079.88	35563
160.53001	281.0	0.49554962	289079.88	35563
152.82884	299.25	0.49554962	289079.88	35563
145.23909	673.0	0.49554962	289079.88	35563
90.92826	366.25	0.49554962	289079.88	35563
99.19595	276.25	-0.49554962	289079.88	35563
109.235535	236.375	-0.49554962	289079.88	35563
117.74726	452.0	0.49554962	289079.88	35563
55.902122	351.75	-0.49554962	289079.88	35563
33.923126	232.5	-0.49554962	289079.88	35563
67.77257	236.625	-0.49554962	289079.88	35563
115.48675	279.0	-0.49554962	289079.88	35563
92.35013	324.25	0.49554962	289079.88	35563
56.92189	252.75	-0.49554962	289079.88	35563
57.798996	617.5	-0.49554962	289079.88	35563
49.03009	354.5	0.49554962	289079.88	35563
77.48614	265.5	-0.49554962	289079.88	35563
18.557264	232.625	0.49554962	289079.88	35563
280.28195	428.75	0.49554962	289079.88	35563
107.7459	218.5	-0.49554962	289079.88	35563
80.752144	238.375	0.49554962	289079.88	35563
102.00345	204.25	0.49554962	289079.88	35563
20.6237	226.0	0.49554962	289079.88	35563
319.67618	242.25	-0.49554962	289079.88	35563
101.4973	676.5	0.49554962	289079.88	35563
23.891161	232.875	0.49554962	289079.88	35563
111.44359	218.75	0.49554962	289079.88	35563
89.45879	233.0	-0.49554962	289079.88	35563
68.99878	216.875	0.49554962	289079.88	35563
27.222954	202.0	0.49554962	289079.88	35563
70.62551	297.0	-0.49554962	289079.88	35563
87.94893	327.25	-0.49554962	289079.88	35563
99.473465	305.25	0.49554962	289079.88	35563
38.86039	205.5	0.49554962	289079.88	35563
117.54368	207.0	0.49554962	289079.88	35563
144.74426	396.0	0.49554962	289079.88	35563
132.36221	284.5	0.49554962	289079.88	35563
20.373318	291.5	-0.49554962	289079.88	35563
50.163532	216.25	0.49554962	289079.88	35563
62.130894	279.75	-0.49554962	289079.88	35563
321.97342	770.0	-0.49554962	289079.88	35563
237.86824	234.5	0.49554962	289079.88	35563
128.51852	302.0	0.49554962	289079.88	35563
106.841	331.25	0.49554962	289079.88	35563
45.23166	275.25	0.49554962	289079.88	35563
159.09042	201.125	0.49554962	289079.88	35563
64.97668	250.125	0.49554962	289079.88	35563
53.072227	635.0	0.49554962	289079.88	35563
212.18515	268.0	0.49554962	289079.88	35563
125.444885	321.25	0.49554962	289079.88	35563
53.209484	212.125	0.49554962	289079.88	35563
35.965508	351.5	0.49554962	289079.88	35563
149.82193	245.375	-0.49554962	289079.88	35563
47.770515	281.0	0.49554962	289079.88	35563
46.66173	523.0	0.49554962	289079.88	35563
170.77025	316.5	0.49554962	289079.88	35563
44.058273	390.75	0.49554962	289079.88	35563
123.85344	320.0	0.49554962	289079.88	35563
127.851524	210.375	0.49554962	289079.88	35563
76.11656	460.75	0.49554962	289079.88	35563
75.66536	225.75	0.49554962	289079.88	35563
109.49666	356.75	0.49554962	289079.88	35563
85.34319	363.25	0.49554962	289079.88	35563
75.384315	292.75	0.49554962	289079.88	35563
43.661926	251.0	0.49554962	289079.88	35563
72.688065	317.0	0.49554962	289079.88	35563
18.479605	410.75	0.49554962	289079.88	35563
105.654274	316.25	0.49554962	289079.88	35563
43.218224	254.875	-0.49554962	289079.88	35563
39.07051	265.75	-0.49554962	289079.88	35563
88.00555	396.0	-0.49554962	289079.88	35563
32.83536	203.25	0.49554962	289079.88	35563
197.28514	520.5	0.49554962	289079.88	35563
45.229877	200.375	0.49554962	289079.88	35563
39.17641	208.25	0.49554962	289079.88	35563
120.367065	284.5	0.49554962	289079.88	35563
339.2074	282.5	-0.49554962	289079.88	35563
131.6642	208.25	0.49554962	289079.88	35563
178.09859	255.875	-0.49554962	289079.88	35563
98.420494	213.375	0.49554962	289079.88	35563
104.55125	256.5	0.49554962	289079.88	35563
30.988543	205.375	0.49554962	289079.88	35563
116.79669	716.5	0.49554962	289079.88	35563
89.54819	243.875	0.49554962	289079.88	35563
36.774517	218.75	0.49554962	289079.88	35563
39.767242	223.5	0.49554962	289079.88	35563
108.84012	251.75	0.49554962	289079.88	35563
153.16826	385.5	0.49554962	289079.88	35563
95.45721	450.0	0.49554962	289079.88	35563
240.64954	293.0	0.49554962	289079.88	35563
68.86244	246.125	-0.49554962	289079.88	35563
170.26674	311.0	0.49554962	289079.88	35563
73.18068	292.75	0.49554962	289079.88	35563
86.6751	271.75	0.49554962	289079.88	35563
95.395355	215.25	0.49554962	289079.88	35563
30.758993	787.0	-0.49554962	289079.88	35563
85.101585	455.75	0.49554962	289079.88	35563
28.641108	204.625	-0.49554962	289079.88	35563
37.999584	255.75	0.49554962	289079.88	35563
213.89775	225.25	0.49554962	289079.88	35563
190.3157	267.5	-0.49554962	289079.88	35563
35.52397	232.125	0.49554962	289079.88	35563
207.62468	276.0	0.49554962	289079.88	35563
34.39432	201.625	-0.49554962	289079.88	35563
49.66883	207.5	-0.49554962	289079.88	35563
187.12923	270.0	0.49554962	289079.88	35563
49.400127	307.75	0.49554962	289079.88	35563
61.567497	417.75	0.49554962	289079.88	35563
98.50915	212.25	0.49554962	289079.88	35563
61.733078	235.875	0.49554962	289079.88	35563
74.616745	410.25	0.49554962	289079.88	35563
47.066505	206.875	0.49554962	289079.88	35563
141.92776	211.125	0.49554962	289079.88	35563
141.15082	244.75	-0.49554962	289079.88	35563
96.06764	265.25	-0.49554962	289079.88	35563
103.89329	204.625	0.49554962	289079.88	35563
123.83455	301.25	0.49554962	289079.88	35563
63.018845	317.5	0.49554962	289079.88	35563
156.16481	202.125	0.49554962	289079.88	35563
31.231155	211.25	-0.49554962	289079.88	35563
38.217896	215.0	-0.49554962	289079.88	35563
25.002932	316.5	0.49554962	289079.88	35563
145.12956	273.5	-0.49554962	289079.88	35563
160.86855	266.5	0.49554962	289079.88	35563
172.71658	222.75	0.49554962	289079.88	35563
165.27669	250.625	-0.49554962	289079.88	35563
77.13642	318.5	0.49554962	289079.88	35563
175.3805	217.0	0.49554962	289079.88	35563
104.10905	235.625	0.49554962	289079.88	35563
98.52289	223.375	0.49554962	289079.88	35563
54.100533	208.375	0.49554962	289079.88	35563
50.026516	200.625	0.49554962	289079.88	35563
131.92671	245.875	-0.49554962	289079.88	35563
220.5146	499.25	0.49554962	289079.88	35563
272.05817	202.125	-0.49554962	289079.88	35563
25.76709	557.5	0.49554962	289079.88	35563
35.869793	211.125	0.49554962	289079.88	35563
119.44662	213.375	-0.49554962	289079.88	35563
176.5595	467.0	-0.49554962	289079.88	35563
93.51707	205.75	0.49554962	289079.88	35563
77.799576	332.0	-0.49554962	289079.88	35563
94.022	288.25	0.49554962	289079.88	35563
139.73688	264.25	0.49554962	289079.88	35563
89.12736	233.0	-0.49554962	289079.88	35563
250.8881	207.75	-0.49554962	289079.88	35563
41.508617	227.25	-0.49554962	289079.88	35563
149.9311	238.75	0.49554962	289079.88	35563
28.35736	223.625	0.49554962	289079.88	35563
155.55862	477.25	0.49554962	289079.88	35563
198.42566	235.375	0.49554962	289079.88	35563
112.07454	291.25	0.49554962	289079.88	35563
74.30137	206.0	0.49554962	289079.88	35563
192.63252	316.25	0.49554962	289079.88	35563
166.7536	312.0	0.49554962	289079.88	35563
143.76912	286.25	-0.49554962	289079.88	35563
60.495316	209.125	-0.49554962	289079.88	35563
77.85099	216.875	0.49554962	289079.88	35563
48.386627	224.125	0.49554962	289079.88	35563
190.82303	351.5	-0.49554962	289079.88	35563
43.77103	411.0	0.49554962	289079.88	35563
40.056118	233.75	0.49554962	289079.88	35563
49.438465	206.0	0.49554962	289079.88	35563
255.57065	285.75	-0.49554962	289079.88	35563
114.05629	274.75	0.49554962	289079.88	35563
15.222129	233.0	0.49554962	289079.88	35563
86.30752	218.0	0.49554962	289079.88	35563
57.793648	250.375	0.49554962	289079.88	35563
52.857075	315.0	0.49554962	289079.88	35563
92.53253	470.75	0.49554962	289079.88	35563
75.58586	351.25	-0.49554962	289079.88	35563
203.43129	288.0	0.49554962	289079.88	35563
136.95546	247.0	-0.49554962	289079.88	35563
83.05961	317.5	0.49554962	289079.88	35563
195.05165	303.5	-0.49554962	289079.88	35563
94.56288	917.5	0.49554962	289079.88	35563
88.68709	330.5	0.49554962	289079.88	35563
177.9416	240.0	-0.49554962	289079.88	35563
