lep_pt	AK8_pt	genWeights	sumWeight	N_exp
48.259716	204.875	0.49554962	209709.69	35563
48.943005	218.25	0.49554962	209709.69	35563
114.90449	286.75	0.49554962	209709.69	35563
73.71253	221.125	-0.49554962	209709.69	35563
51.60505	287.75	-0.49554962	209709.69	35563
147.07944	325.0	0.49554962	209709.69	35563
80.591545	281.75	0.49554962	209709.69	35563
160.33136	337.5	-0.49554962	209709.69	35563
91.58877	453.25	0.49554962	209709.69	35563
47.47869	212.375	0.49554962	209709.69	35563
141.60141	274.75	-0.49554962	209709.69	35563
138.03392	269.75	0.49554962	209709.69	35563
95.876884	219.375	-0.49554962	209709.69	35563
92.86991	287.0	0.49554962	209709.69	35563
282.06387	456.25	0.49554962	209709.69	35563
48.007034	251.75	0.49554962	209709.69	35563
50.209988	249.375	0.49554962	209709.69	35563
145.07051	405.0	0.49554962	209709.69	35563
88.920944	387.25	0.49554962	209709.69	35563
65.84721	251.5	0.49554962	209709.69	35563
196.91443	504.5	0.49554962	209709.69	35563
176.45465	740.0	0.49554962	209709.69	35563
271.28348	275.25	0.49554962	209709.69	35563
228.19386	374.0	0.49554962	209709.69	35563
51.97114	243.5	0.49554962	209709.69	35563
89.06423	226.375	-0.49554962	209709.69	35563
378.6614	638.5	0.49554962	209709.69	35563
279.9757	307.0	0.49554962	209709.69	35563
52.365314	520.0	0.49554962	209709.69	35563
39.792255	201.0	0.49554962	209709.69	35563
234.37424	472.0	0.49554962	209709.69	35563
345.46512	216.0	0.49554962	209709.69	35563
33.954487	367.75	0.49554962	209709.69	35563
100.975174	219.0	0.49554962	209709.69	35563
154.7412	339.25	0.49554962	209709.69	35563
122.12196	247.625	0.49554962	209709.69	35563
51.769684	383.25	0.49554962	209709.69	35563
176.42096	248.75	-0.49554962	209709.69	35563
22.455265	204.375	0.49554962	209709.69	35563
45.329704	206.625	-0.49554962	209709.69	35563
169.80888	265.25	0.49554962	209709.69	35563
43.378666	322.75	-0.49554962	209709.69	35563
32.476112	238.375	-0.49554962	209709.69	35563
28.814907	247.25	0.49554962	209709.69	35563
187.32686	219.0	-0.49554962	209709.69	35563
44.6942	247.5	0.49554962	209709.69	35563
103.12458	511.5	0.49554962	209709.69	35563
61.906223	437.5	-0.49554962	209709.69	35563
44.076702	262.5	0.49554962	209709.69	35563
164.06209	346.5	0.49554962	209709.69	35563
109.117966	238.0	0.49554962	209709.69	35563
72.68134	334.5	-0.49554962	209709.69	35563
141.48807	252.125	-0.49554962	209709.69	35563
179.04083	282.0	0.49554962	209709.69	35563
67.90274	305.75	-0.49554962	209709.69	35563
86.65071	302.75	-0.49554962	209709.69	35563
78.65142	279.25	0.49554962	209709.69	35563
105.34847	235.375	0.49554962	209709.69	35563
126.80816	297.25	-0.49554962	209709.69	35563
97.350464	207.25	-0.49554962	209709.69	35563
114.057304	426.25	0.49554962	209709.69	35563
40.528233	245.25	-0.49554962	209709.69	35563
56.170452	359.25	0.49554962	209709.69	35563
115.4029	220.375	0.49554962	209709.69	35563
143.24611	233.875	0.49554962	209709.69	35563
112.68311	214.25	0.49554962	209709.69	35563
63.95263	285.0	-0.49554962	209709.69	35563
100.46432	309.5	0.49554962	209709.69	35563
83.2201	365.25	0.49554962	209709.69	35563
80.8909	387.0	0.49554962	209709.69	35563
161.10815	220.75	0.49554962	209709.69	35563
79.35368	231.25	-0.49554962	209709.69	35563
187.17264	257.0	-0.49554962	209709.69	35563
49.29317	240.75	-0.49554962	209709.69	35563
134.81396	275.0	0.49554962	209709.69	35563
41.14195	292.75	0.49554962	209709.69	35563
52.456013	419.25	0.49554962	209709.69	35563
49.672443	213.75	0.49554962	209709.69	35563
208.28894	235.125	0.49554962	209709.69	35563
40.136227	253.125	0.49554962	209709.69	35563
81.61296	268.25	0.49554962	209709.69	35563
65.55574	245.625	0.49554962	209709.69	35563
164.89479	223.875	0.49554962	209709.69	35563
81.98329	694.5	-0.49554962	209709.69	35563
161.59059	215.625	0.49554962	209709.69	35563
17.30328	251.625	0.49554962	209709.69	35563
57.27581	224.875	0.49554962	209709.69	35563
127.72945	258.25	0.49554962	209709.69	35563
154.82141	280.25	0.49554962	209709.69	35563
271.4943	537.5	0.49554962	209709.69	35563
122.14407	206.625	0.49554962	209709.69	35563
109.46864	450.75	0.49554962	209709.69	35563
79.12221	269.0	0.49554962	209709.69	35563
35.160362	209.75	0.49554962	209709.69	35563
54.604847	412.0	0.49554962	209709.69	35563
66.00072	237.0	0.49554962	209709.69	35563
154.78638	449.5	0.49554962	209709.69	35563
187.84924	276.75	0.49554962	209709.69	35563
102.8229	212.0	0.49554962	209709.69	35563
85.46878	210.875	0.49554962	209709.69	35563
56.86701	485.25	0.49554962	209709.69	35563
53.701874	442.75	0.49554962	209709.69	35563
172.04376	235.875	-0.49554962	209709.69	35563
148.32764	223.0	0.49554962	209709.69	35563
100.07149	225.125	0.49554962	209709.69	35563
206.1666	573.0	0.49554962	209709.69	35563
83.48296	223.25	-0.49554962	209709.69	35563
128.07372	272.25	-0.49554962	209709.69	35563
169.29097	211.75	-0.49554962	209709.69	35563
30.273329	249.5	0.49554962	209709.69	35563
83.31971	257.75	0.49554962	209709.69	35563
80.280785	478.75	-0.49554962	209709.69	35563
184.60146	271.25	0.49554962	209709.69	35563
209.7122	302.5	0.49554962	209709.69	35563
26.822784	229.25	0.49554962	209709.69	35563
97.46683	221.25	0.49554962	209709.69	35563
132.8022	212.75	0.49554962	209709.69	35563
78.60408	326.75	-0.49554962	209709.69	35563
185.38535	240.5	-0.49554962	209709.69	35563
96.92894	337.5	0.49554962	209709.69	35563
35.522457	331.5	0.49554962	209709.69	35563
119.99637	247.875	0.49554962	209709.69	35563
79.63707	202.0	0.49554962	209709.69	35563
41.65455	343.5	0.49554962	209709.69	35563
35.187683	235.125	0.49554962	209709.69	35563
239.38914	346.25	0.49554962	209709.69	35563
119.911156	266.25	0.49554962	209709.69	35563
76.65833	229.875	0.49554962	209709.69	35563
66.674706	350.75	-0.49554962	209709.69	35563
34.68786	233.0	-0.49554962	209709.69	35563
156.0716	359.75	0.49554962	209709.69	35563
33.4698	211.375	0.49554962	209709.69	35563
156.72911	480.75	0.49554962	209709.69	35563
139.46902	228.0	-0.49554962	209709.69	35563
52.97136	209.625	0.49554962	209709.69	35563
61.142456	226.5	0.49554962	209709.69	35563
64.173996	216.5	-0.49554962	209709.69	35563
99.50259	416.5	0.49554962	209709.69	35563
115.58854	240.25	0.49554962	209709.69	35563
44.05876	254.125	0.49554962	209709.69	35563
98.10657	462.75	0.49554962	209709.69	35563
91.36986	375.0	0.49554962	209709.69	35563
24.8377	212.875	0.49554962	209709.69	35563
224.61514	306.25	0.49554962	209709.69	35563
275.88953	264.75	0.49554962	209709.69	35563
128.17001	348.0	-0.49554962	209709.69	35563
105.8808	295.75	0.49554962	209709.69	35563
110.19179	219.125	0.49554962	209709.69	35563
82.70724	232.25	0.49554962	209709.69	35563
37.27977	238.625	-0.49554962	209709.69	35563
68.39241	201.875	0.49554962	209709.69	35563
200.3725	707.5	0.49554962	209709.69	35563
119.66057	528.0	0.49554962	209709.69	35563
138.24008	477.75	0.49554962	209709.69	35563
88.88523	203.25	0.49554962	209709.69	35563
215.27953	398.0	0.49554962	209709.69	35563
122.56823	523.0	0.49554962	209709.69	35563
59.19599	262.5	0.49554962	209709.69	35563
38.008133	220.875	0.49554962	209709.69	35563
61.114292	207.0	0.49554962	209709.69	35563
144.77936	206.625	0.49554962	209709.69	35563
203.60939	294.75	-0.49554962	209709.69	35563
35.874332	218.0	0.49554962	209709.69	35563
95.84549	242.875	-0.49554962	209709.69	35563
71.35939	214.125	0.49554962	209709.69	35563
163.20895	237.0	-0.49554962	209709.69	35563
46.501118	309.75	0.49554962	209709.69	35563
102.85914	394.5	0.49554962	209709.69	35563
149.19646	224.625	0.49554962	209709.69	35563
95.6535	202.25	0.49554962	209709.69	35563
332.02783	295.75	-0.49554962	209709.69	35563
78.342766	257.0	0.49554962	209709.69	35563
86.724464	201.125	-0.49554962	209709.69	35563
90.45216	606.5	0.49554962	209709.69	35563
116.022705	269.75	0.49554962	209709.69	35563
122.99691	274.75	0.49554962	209709.69	35563
128.93626	202.375	-0.49554962	209709.69	35563
151.50499	242.25	0.49554962	209709.69	35563
139.98723	246.25	0.49554962	209709.69	35563
90.21884	264.25	0.49554962	209709.69	35563
199.43669	501.25	-0.49554962	209709.69	35563
243.55835	243.25	0.49554962	209709.69	35563
150.40556	309.5	0.49554962	209709.69	35563
23.847261	282.75	0.49554962	209709.69	35563
50.672623	220.25	0.49554962	209709.69	35563
119.826935	213.0	-0.49554962	209709.69	35563
68.9385	255.5	0.49554962	209709.69	35563
160.40813	292.25	-0.49554962	209709.69	35563
37.005077	255.0	0.49554962	209709.69	35563
84.78464	217.625	0.49554962	209709.69	35563
91.0329	211.125	-0.49554962	209709.69	35563
185.19908	470.0	0.49554962	209709.69	35563
465.97806	297.0	0.49554962	209709.69	35563
88.77693	220.375	-0.49554962	209709.69	35563
151.65598	272.0	0.49554962	209709.69	35563
128.1777	209.625	0.49554962	209709.69	35563
31.808537	216.125	0.49554962	209709.69	35563
39.631916	203.125	0.49554962	209709.69	35563
92.25896	207.5	0.49554962	209709.69	35563
54.585716	329.5	-0.49554962	209709.69	35563
98.92452	217.625	0.49554962	209709.69	35563
38.656044	215.0	-0.49554962	209709.69	35563
302.96808	328.0	0.49554962	209709.69	35563
154.22401	205.625	0.49554962	209709.69	35563
92.71897	212.75	0.49554962	209709.69	35563
53.525066	329.75	0.49554962	209709.69	35563
51.93931	444.5	0.49554962	209709.69	35563
90.25211	259.75	0.49554962	209709.69	35563
75.8747	241.625	0.49554962	209709.69	35563
71.47395	226.75	-0.49554962	209709.69	35563
47.162003	229.375	0.49554962	209709.69	35563
137.448	211.125	0.49554962	209709.69	35563
134.13713	288.25	0.49554962	209709.69	35563
89.987015	336.25	-0.49554962	209709.69	35563
64.211105	212.875	-0.49554962	209709.69	35563
132.7055	438.0	0.49554962	209709.69	35563
140.44302	229.125	0.49554962	209709.69	35563
142.7438	378.0	0.49554962	209709.69	35563
25.863777	316.5	-0.49554962	209709.69	35563
247.84552	553.0	0.49554962	209709.69	35563
85.91876	220.875	-0.49554962	209709.69	35563
103.71051	474.5	0.49554962	209709.69	35563
105.1567	255.75	0.49554962	209709.69	35563
59.386578	207.5	0.49554962	209709.69	35563
55.94245	233.5	0.49554962	209709.69	35563
80.691574	322.25	0.49554962	209709.69	35563
61.82272	289.25	0.49554962	209709.69	35563
84.35754	433.25	0.49554962	209709.69	35563
90.053986	337.0	0.49554962	209709.69	35563
87.88923	232.375	-0.49554962	209709.69	35563
74.6721	267.0	0.49554962	209709.69	35563
250.13023	300.0	-0.49554962	209709.69	35563
54.53822	292.0	0.49554962	209709.69	35563
253.2607	247.5	0.49554962	209709.69	35563
97.7041	291.5	0.49554962	209709.69	35563
100.97128	231.0	0.49554962	209709.69	35563
68.66943	266.5	-0.49554962	209709.69	35563
28.36395	237.0	0.49554962	209709.69	35563
71.66347	209.0	0.49554962	209709.69	35563
93.99674	243.25	0.49554962	209709.69	35563
98.54627	232.125	0.49554962	209709.69	35563
33.354256	227.625	-0.49554962	209709.69	35563
154.64905	341.5	0.49554962	209709.69	35563
99.69577	208.75	0.49554962	209709.69	35563
285.7946	549.0	0.49554962	209709.69	35563
42.566147	238.125	-0.49554962	209709.69	35563
75.86258	453.25	-0.49554962	209709.69	35563
55.22855	212.25	0.49554962	209709.69	35563
16.100197	386.75	0.49554962	209709.69	35563
83.37978	204.875	0.49554962	209709.69	35563
56.628845	336.0	-0.49554962	209709.69	35563
181.36864	275.0	-0.49554962	209709.69	35563
67.71843	251.125	0.49554962	209709.69	35563
108.787544	359.25	-0.49554962	209709.69	35563
83.60222	201.25	-0.49554962	209709.69	35563
37.8548	311.0	0.49554962	209709.69	35563
36.986446	310.25	0.49554962	209709.69	35563
39.188416	262.25	-0.49554962	209709.69	35563
123.48406	254.375	0.49554962	209709.69	35563
54.69411	271.25	-0.49554962	209709.69	35563
26.687174	244.0	0.49554962	209709.69	35563
145.8316	201.25	0.49554962	209709.69	35563
174.75247	242.875	-0.49554962	209709.69	35563
170.07784	232.875	0.49554962	209709.69	35563
59.7551	236.25	-0.49554962	209709.69	35563
27.157022	217.125	0.49554962	209709.69	35563
44.92937	325.25	0.49554962	209709.69	35563
57.092785	249.75	-0.49554962	209709.69	35563
50.38705	283.25	0.49554962	209709.69	35563
89.40268	241.25	0.49554962	209709.69	35563
160.72357	307.5	0.49554962	209709.69	35563
161.04263	250.125	0.49554962	209709.69	35563
240.4959	428.75	0.49554962	209709.69	35563
100.35229	230.0	0.49554962	209709.69	35563
96.178665	215.375	0.49554962	209709.69	35563
156.31535	340.25	0.49554962	209709.69	35563
155.09087	250.125	-0.49554962	209709.69	35563
166.06062	279.0	-0.49554962	209709.69	35563
70.299065	303.5	0.49554962	209709.69	35563
74.64077	387.25	0.49554962	209709.69	35563
188.21025	342.5	0.49554962	209709.69	35563
92.649506	290.5	0.49554962	209709.69	35563
103.42048	362.5	0.49554962	209709.69	35563
254.65724	304.25	0.49554962	209709.69	35563
56.8486	276.0	0.49554962	209709.69	35563
95.55933	415.25	-0.49554962	209709.69	35563
78.60818	322.0	0.49554962	209709.69	35563
216.93047	270.5	0.49554962	209709.69	35563
140.48044	219.5	0.49554962	209709.69	35563
57.769287	314.75	0.49554962	209709.69	35563
131.95947	473.5	0.49554962	209709.69	35563
119.42326	794.5	0.49554962	209709.69	35563
80.77506	352.5	-0.49554962	209709.69	35563
102.333786	377.0	0.49554962	209709.69	35563
112.58806	333.5	0.49554962	209709.69	35563
78.7829	346.0	0.49554962	209709.69	35563
108.59061	212.75	0.49554962	209709.69	35563
91.96264	461.75	0.49554962	209709.69	35563
89.134026	302.0	0.49554962	209709.69	35563
216.32545	217.25	0.49554962	209709.69	35563
43.26429	209.75	0.49554962	209709.69	35563
63.905964	251.0	0.49554962	209709.69	35563
183.4914	338.5	0.49554962	209709.69	35563
84.3077	220.375	0.49554962	209709.69	35563
60.479385	282.5	0.49554962	209709.69	35563
118.90255	574.0	0.49554962	209709.69	35563
80.70392	350.0	0.49554962	209709.69	35563
72.59171	271.25	0.49554962	209709.69	35563
69.291885	258.25	0.49554962	209709.69	35563
132.5806	205.0	0.49554962	209709.69	35563
71.00644	219.75	0.49554962	209709.69	35563
102.983734	210.0	0.49554962	209709.69	35563
116.38347	342.5	-0.49554962	209709.69	35563
233.83194	259.0	0.49554962	209709.69	35563
44.780315	204.625	0.49554962	209709.69	35563
75.76189	238.25	0.49554962	209709.69	35563
142.65736	570.5	0.49554962	209709.69	35563
220.22397	203.25	0.49554962	209709.69	35563
213.65729	643.0	0.49554962	209709.69	35563
82.50847	284.25	0.49554962	209709.69	35563
59.013283	340.0	0.49554962	209709.69	35563
200.00476	590.5	-0.49554962	209709.69	35563
254.45522	394.0	-0.49554962	209709.69	35563
173.57512	266.0	0.49554962	209709.69	35563
87.89421	332.25	0.49554962	209709.69	35563
30.612974	269.75	-0.49554962	209709.69	35563
132.56616	280.75	0.49554962	209709.69	35563
77.114204	630.0	0.49554962	209709.69	35563
118.42984	289.5	0.49554962	209709.69	35563
49.211067	255.625	0.49554962	209709.69	35563
141.56303	333.0	0.49554962	209709.69	35563
75.697586	310.5	0.49554962	209709.69	35563
77.036995	209.25	-0.49554962	209709.69	35563
54.95589	250.625	-0.49554962	209709.69	35563
162.40398	676.0	0.49554962	209709.69	35563
88.58983	225.875	0.49554962	209709.69	35563
252.71034	231.75	0.49554962	209709.69	35563
132.07521	202.0	0.49554962	209709.69	35563
78.562614	528.0	0.49554962	209709.69	35563
82.02877	285.5	0.49554962	209709.69	35563
44.63334	201.0	-0.49554962	209709.69	35563
82.36544	215.25	0.49554962	209709.69	35563
224.59015	403.75	0.49554962	209709.69	35563
33.19674	204.625	-0.49554962	209709.69	35563
136.70348	637.0	0.49554962	209709.69	35563
135.0938	242.75	0.49554962	209709.69	35563
41.1499	277.75	0.49554962	209709.69	35563
195.79079	414.75	0.49554962	209709.69	35563
64.52585	276.25	0.49554962	209709.69	35563
39.38645	200.25	0.49554962	209709.69	35563
49.30623	266.5	0.49554962	209709.69	35563
203.77068	229.875	0.49554962	209709.69	35563
73.72117	207.0	-0.49554962	209709.69	35563
213.71472	473.25	0.49554962	209709.69	35563
181.9853	426.0	0.49554962	209709.69	35563
108.64127	223.625	-0.49554962	209709.69	35563
55.61067	234.625	-0.49554962	209709.69	35563
424.91245	275.75	0.49554962	209709.69	35563
56.75357	259.25	0.49554962	209709.69	35563
72.49729	258.25	0.49554962	209709.69	35563
91.96052	200.375	0.49554962	209709.69	35563
55.199665	288.75	0.49554962	209709.69	35563
99.108086	588.0	0.49554962	209709.69	35563
101.33995	280.25	0.49554962	209709.69	35563
55.400406	202.0	0.49554962	209709.69	35563
215.63841	406.5	0.49554962	209709.69	35563
149.50255	240.5	0.49554962	209709.69	35563
48.195465	222.5	0.49554962	209709.69	35563
78.071175	506.5	-0.49554962	209709.69	35563
330.78265	556.5	0.49554962	209709.69	35563
358.9774	461.0	-0.49554962	209709.69	35563
91.15633	238.75	0.49554962	209709.69	35563
112.377495	368.0	-0.49554962	209709.69	35563
98.45522	236.625	0.49554962	209709.69	35563
308.5256	247.25	0.49554962	209709.69	35563
160.93954	201.875	0.49554962	209709.69	35563
41.304066	304.5	0.49554962	209709.69	35563
63.623272	544.0	0.49554962	209709.69	35563
103.77364	264.25	0.49554962	209709.69	35563
85.84111	355.5	0.49554962	209709.69	35563
149.73854	332.75	-0.49554962	209709.69	35563
141.88737	243.375	0.49554962	209709.69	35563
166.06389	1030.0	0.49554962	209709.69	35563
239.47162	380.75	-0.49554962	209709.69	35563
233.04967	316.5	-0.49554962	209709.69	35563
120.31761	309.75	0.49554962	209709.69	35563
123.93982	554.5	0.49554962	209709.69	35563
187.62341	227.125	0.49554962	209709.69	35563
43.643787	361.25	0.49554962	209709.69	35563
80.23016	285.75	0.49554962	209709.69	35563
55.839073	376.25	0.49554962	209709.69	35563
73.75878	217.375	0.49554962	209709.69	35563
137.37694	269.25	0.49554962	209709.69	35563
189.78812	257.75	0.49554962	209709.69	35563
182.67409	215.25	0.49554962	209709.69	35563
72.30362	309.0	0.49554962	209709.69	35563
99.880936	248.25	-0.49554962	209709.69	35563
220.49033	355.0	0.49554962	209709.69	35563
69.71822	261.5	0.49554962	209709.69	35563
386.37152	221.0	0.49554962	209709.69	35563
106.8864	291.5	-0.49554962	209709.69	35563
51.533737	271.5	0.49554962	209709.69	35563
182.58018	289.0	0.49554962	209709.69	35563
45.757805	206.375	-0.49554962	209709.69	35563
74.46609	312.0	0.49554962	209709.69	35563
121.55208	343.5	0.49554962	209709.69	35563
62.851433	330.75	-0.49554962	209709.69	35563
141.17177	290.0	0.49554962	209709.69	35563
31.173748	238.75	0.49554962	209709.69	35563
43.544544	347.25	0.49554962	209709.69	35563
77.13968	390.0	0.49554962	209709.69	35563
146.83635	205.5	-0.49554962	209709.69	35563
26.86896	256.5	-0.49554962	209709.69	35563
34.65467	201.125	0.49554962	209709.69	35563
193.65556	230.75	0.49554962	209709.69	35563
92.28267	233.125	0.49554962	209709.69	35563
182.7269	648.0	0.49554962	209709.69	35563
224.87558	264.25	0.49554962	209709.69	35563
156.79224	202.0	0.49554962	209709.69	35563
56.629986	209.25	0.49554962	209709.69	35563
63.807045	320.75	0.49554962	209709.69	35563
137.15884	369.0	0.49554962	209709.69	35563
41.620934	219.375	0.49554962	209709.69	35563
86.32133	333.75	0.49554962	209709.69	35563
44.48545	245.875	-0.49554962	209709.69	35563
90.14468	208.625	-0.49554962	209709.69	35563
171.17137	548.5	-0.49554962	209709.69	35563
289.3557	491.0	0.49554962	209709.69	35563
156.24203	245.5	-0.49554962	209709.69	35563
30.190336	222.375	0.49554962	209709.69	35563
68.56435	314.75	0.49554962	209709.69	35563
296.16467	235.625	0.49554962	209709.69	35563
48.013138	210.0	0.49554962	209709.69	35563
110.58167	234.75	0.49554962	209709.69	35563
113.09576	215.625	-0.49554962	209709.69	35563
97.34543	249.375	0.49554962	209709.69	35563
489.03293	345.25	-0.49554962	209709.69	35563
52.746025	209.0	0.49554962	209709.69	35563
65.261826	225.25	0.49554962	209709.69	35563
51.918938	215.5	0.49554962	209709.69	35563
193.01459	207.5	0.49554962	209709.69	35563
24.27724	357.0	0.49554962	209709.69	35563
40.553345	253.0	0.49554962	209709.69	35563
93.215	241.25	-0.49554962	209709.69	35563
116.576584	249.125	-0.49554962	209709.69	35563
33.467247	352.75	0.49554962	209709.69	35563
83.51077	517.0	0.49554962	209709.69	35563
144.78278	212.375	0.49554962	209709.69	35563
124.554306	222.0	-0.49554962	209709.69	35563
62.469303	202.75	0.49554962	209709.69	35563
183.17793	268.75	0.49554962	209709.69	35563
78.51565	289.5	0.49554962	209709.69	35563
155.37091	227.5	-0.49554962	209709.69	35563
44.058746	229.75	-0.49554962	209709.69	35563
278.90082	343.0	0.49554962	209709.69	35563
32.90614	279.75	0.49554962	209709.69	35563
50.335552	282.5	0.49554962	209709.69	35563
60.45003	485.5	0.49554962	209709.69	35563
168.74219	288.75	0.49554962	209709.69	35563
47.689777	215.125	0.49554962	209709.69	35563
61.824543	213.625	0.49554962	209709.69	35563
112.64876	423.5	0.49554962	209709.69	35563
106.556305	238.875	0.49554962	209709.69	35563
81.03869	239.625	0.49554962	209709.69	35563
24.37971	292.25	-0.49554962	209709.69	35563
90.25366	282.5	0.49554962	209709.69	35563
87.7889	203.0	0.49554962	209709.69	35563
44.871662	230.375	-0.49554962	209709.69	35563
57.390583	231.0	0.49554962	209709.69	35563
91.5507	360.0	0.49554962	209709.69	35563
162.19858	376.5	0.49554962	209709.69	35563
51.296352	212.375	0.49554962	209709.69	35563
104.63558	348.75	-0.49554962	209709.69	35563
87.87448	237.5	-0.49554962	209709.69	35563
14.057948	211.625	0.49554962	209709.69	35563
180.11655	460.25	0.49554962	209709.69	35563
91.403786	341.5	0.49554962	209709.69	35563
134.81116	223.625	0.49554962	209709.69	35563
134.92323	221.75	-0.49554962	209709.69	35563
213.12082	416.75	0.49554962	209709.69	35563
136.1164	354.0	0.49554962	209709.69	35563
33.422718	286.25	0.49554962	209709.69	35563
42.37848	410.5	0.49554962	209709.69	35563
90.93484	434.5	0.49554962	209709.69	35563
94.61083	241.875	0.49554962	209709.69	35563
58.796734	264.5	0.49554962	209709.69	35563
253.44534	556.5	0.49554962	209709.69	35563
58.95173	337.0	0.49554962	209709.69	35563
130.91278	277.5	0.49554962	209709.69	35563
150.4689	215.375	-0.49554962	209709.69	35563
82.95642	324.25	-0.49554962	209709.69	35563
139.78813	673.5	0.49554962	209709.69	35563
86.251724	288.75	0.49554962	209709.69	35563
123.58192	220.625	0.49554962	209709.69	35563
53.49567	223.875	0.49554962	209709.69	35563
54.30993	209.75	0.49554962	209709.69	35563
157.36642	674.5	0.49554962	209709.69	35563
203.18262	216.75	-0.49554962	209709.69	35563
122.947426	418.5	-0.49554962	209709.69	35563
254.91348	231.125	0.49554962	209709.69	35563
51.936363	232.0	-0.49554962	209709.69	35563
56.489273	267.5	0.49554962	209709.69	35563
100.44474	328.0	0.49554962	209709.69	35563
13.300891	251.375	0.49554962	209709.69	35563
151.86699	268.5	0.49554962	209709.69	35563
75.687645	260.0	0.49554962	209709.69	35563
108.10961	219.375	0.49554962	209709.69	35563
104.85732	305.75	0.49554962	209709.69	35563
36.568336	242.5	0.49554962	209709.69	35563
111.74637	236.375	0.49554962	209709.69	35563
58.8237	345.0	0.49554962	209709.69	35563
45.335968	242.375	0.49554962	209709.69	35563
229.99089	248.25	0.49554962	209709.69	35563
643.1273	238.5	0.49554962	209709.69	35563
98.228516	619.0	0.49554962	209709.69	35563
215.01639	673.0	0.49554962	209709.69	35563
82.69166	287.75	-0.49554962	209709.69	35563
185.40752	261.0	0.49554962	209709.69	35563
103.146225	272.5	0.49554962	209709.69	35563
186.95808	609.0	0.49554962	209709.69	35563
78.574585	354.5	0.49554962	209709.69	35563
37.093132	407.5	0.49554962	209709.69	35563
121.20633	320.5	-0.49554962	209709.69	35563
63.347023	232.0	-0.49554962	209709.69	35563
30.337608	891.0	0.49554962	209709.69	35563
35.86635	285.5	-0.49554962	209709.69	35563
295.92474	554.5	0.49554962	209709.69	35563
29.989107	466.5	0.49554962	209709.69	35563
110.41544	204.0	-0.49554962	209709.69	35563
72.56755	410.5	0.49554962	209709.69	35563
46.573994	292.0	0.49554962	209709.69	35563
105.91331	206.5	-0.49554962	209709.69	35563
146.4604	226.75	0.49554962	209709.69	35563
84.487335	209.75	-0.49554962	209709.69	35563
51.41217	371.75	-0.49554962	209709.69	35563
134.99106	505.25	0.49554962	209709.69	35563
88.713394	287.5	0.49554962	209709.69	35563
124.407234	248.0	0.49554962	209709.69	35563
136.58917	217.5	0.49554962	209709.69	35563
24.99376	219.125	0.49554962	209709.69	35563
42.817738	265.0	0.49554962	209709.69	35563
69.66767	237.125	0.49554962	209709.69	35563
236.72311	238.125	0.49554962	209709.69	35563
158.95157	378.25	0.49554962	209709.69	35563
41.091583	440.25	0.49554962	209709.69	35563
35.106495	242.875	0.49554962	209709.69	35563
69.08732	386.5	0.49554962	209709.69	35563
47.481815	203.875	-0.49554962	209709.69	35563
78.3494	210.125	0.49554962	209709.69	35563
312.05972	257.75	-0.49554962	209709.69	35563
95.46619	207.875	0.49554962	209709.69	35563
275.19473	381.75	0.49554962	209709.69	35563
106.49926	353.0	0.49554962	209709.69	35563
85.42495	204.875	-0.49554962	209709.69	35563
50.32763	227.25	0.49554962	209709.69	35563
44.00005	253.5	0.49554962	209709.69	35563
158.88347	357.5	0.49554962	209709.69	35563
63.92453	382.25	-0.49554962	209709.69	35563
34.87315	251.375	0.49554962	209709.69	35563
95.842804	241.625	0.49554962	209709.69	35563
191.07294	343.5	-0.49554962	209709.69	35563
182.90793	213.0	0.49554962	209709.69	35563
88.59728	227.375	0.49554962	209709.69	35563
53.271385	282.75	0.49554962	209709.69	35563
107.94665	202.5	0.49554962	209709.69	35563
75.615524	267.75	0.49554962	209709.69	35563
51.4068	235.375	0.49554962	209709.69	35563
117.89785	271.75	0.49554962	209709.69	35563
257.11795	204.5	0.49554962	209709.69	35563
94.06159	229.0	0.49554962	209709.69	35563
237.41013	286.0	0.49554962	209709.69	35563
57.74602	207.0	0.49554962	209709.69	35563
154.86475	809.0	-0.49554962	209709.69	35563
41.367996	211.625	0.49554962	209709.69	35563
164.62895	477.0	-0.49554962	209709.69	35563
68.45586	224.5	0.49554962	209709.69	35563
28.64245	230.625	0.49554962	209709.69	35563
41.131607	260.25	0.49554962	209709.69	35563
21.55686	308.25	0.49554962	209709.69	35563
140.16113	671.5	-0.49554962	209709.69	35563
52.801025	254.75	0.49554962	209709.69	35563
230.38628	242.125	-0.49554962	209709.69	35563
166.80637	201.625	-0.49554962	209709.69	35563
91.41404	424.25	0.49554962	209709.69	35563
35.44386	313.0	0.49554962	209709.69	35563
81.35984	204.25	0.49554962	209709.69	35563
168.35185	217.0	0.49554962	209709.69	35563
149.06433	381.5	0.49554962	209709.69	35563
30.65724	209.25	0.49554962	209709.69	35563
44.827103	848.0	0.49554962	209709.69	35563
170.1541	247.5	0.49554962	209709.69	35563
91.89418	393.0	0.49554962	209709.69	35563
44.853065	331.0	0.49554962	209709.69	35563
68.41677	216.0	0.49554962	209709.69	35563
96.36201	291.75	-0.49554962	209709.69	35563
102.53247	242.625	0.49554962	209709.69	35563
77.4606	318.5	0.49554962	209709.69	35563
123.450676	255.25	-0.49554962	209709.69	35563
102.766785	430.25	-0.49554962	209709.69	35563
106.86024	232.125	-0.49554962	209709.69	35563
186.2452	248.75	0.49554962	209709.69	35563
