lep_pt	AK8_pt	genWeights	sumWeight	N_exp
47.898438	477.75	-0.49554962	193245.5	35563
216.21027	452.5	0.49554962	193245.5	35563
41.446148	249.75	0.49554962	193245.5	35563
122.87129	327.5	-0.49554962	193245.5	35563
238.79413	675.0	-0.49554962	193245.5	35563
31.25898	472.0	0.49554962	193245.5	35563
37.274597	292.25	-0.49554962	193245.5	35563
106.26443	325.5	0.49554962	193245.5	35563
108.22826	202.75	0.49554962	193245.5	35563
266.44687	303.75	0.49554962	193245.5	35563
47.62681	286.25	0.49554962	193245.5	35563
133.32329	242.0	-0.49554962	193245.5	35563
83.07968	410.75	-0.49554962	193245.5	35563
41.10733	233.0	-0.49554962	193245.5	35563
61.628693	255.125	-0.49554962	193245.5	35563
211.7925	410.25	0.49554962	193245.5	35563
182.02394	260.0	-0.49554962	193245.5	35563
58.68324	263.25	0.49554962	193245.5	35563
123.432816	356.0	0.49554962	193245.5	35563
74.745834	204.125	-0.49554962	193245.5	35563
106.95361	469.5	0.49554962	193245.5	35563
29.103132	202.25	0.49554962	193245.5	35563
118.9237	334.75	-0.49554962	193245.5	35563
59.167538	208.25	0.49554962	193245.5	35563
142.38428	390.75	-0.49554962	193245.5	35563
247.8146	201.75	0.49554962	193245.5	35563
210.63373	463.25	0.49554962	193245.5	35563
74.941124	568.5	0.49554962	193245.5	35563
90.02768	350.25	0.49554962	193245.5	35563
34.889576	318.5	0.49554962	193245.5	35563
36.364197	213.375	0.49554962	193245.5	35563
99.21107	229.875	0.49554962	193245.5	35563
201.30406	420.25	0.49554962	193245.5	35563
38.051678	369.5	0.49554962	193245.5	35563
445.6432	401.25	0.49554962	193245.5	35563
135.53882	661.0	0.49554962	193245.5	35563
471.90775	550.5	0.49554962	193245.5	35563
98.15901	450.25	0.49554962	193245.5	35563
93.63926	477.25	0.49554962	193245.5	35563
122.61725	346.75	0.49554962	193245.5	35563
137.8321	257.75	0.49554962	193245.5	35563
127.18707	404.0	0.49554962	193245.5	35563
70.23731	301.5	-0.49554962	193245.5	35563
143.07655	340.5	0.49554962	193245.5	35563
75.686165	217.5	0.49554962	193245.5	35563
95.94025	274.5	0.49554962	193245.5	35563
67.175415	210.0	0.49554962	193245.5	35563
68.17224	295.5	0.49554962	193245.5	35563
281.0743	519.0	0.49554962	193245.5	35563
214.48737	242.5	0.49554962	193245.5	35563
158.2156	232.25	0.49554962	193245.5	35563
87.95988	200.25	0.49554962	193245.5	35563
90.3513	278.75	-0.49554962	193245.5	35563
166.94382	568.5	0.49554962	193245.5	35563
124.04635	253.0	0.49554962	193245.5	35563
128.76437	211.875	0.49554962	193245.5	35563
167.3422	289.75	0.49554962	193245.5	35563
32.023697	215.75	-0.49554962	193245.5	35563
95.42356	223.75	0.49554962	193245.5	35563
35.281548	260.25	0.49554962	193245.5	35563
48.569366	212.25	0.49554962	193245.5	35563
101.66186	233.875	-0.49554962	193245.5	35563
89.99197	226.5	0.49554962	193245.5	35563
259.14694	204.875	0.49554962	193245.5	35563
238.12271	358.25	0.49554962	193245.5	35563
39.30091	223.375	-0.49554962	193245.5	35563
72.72906	408.5	0.49554962	193245.5	35563
92.5941	235.25	0.49554962	193245.5	35563
87.96417	301.0	0.49554962	193245.5	35563
71.86167	288.25	0.49554962	193245.5	35563
82.00278	260.75	0.49554962	193245.5	35563
37.973736	259.5	0.49554962	193245.5	35563
53.003395	259.75	-0.49554962	193245.5	35563
46.978436	459.5	0.49554962	193245.5	35563
320.26538	231.625	-0.49554962	193245.5	35563
47.97009	318.25	0.49554962	193245.5	35563
76.31665	363.0	0.49554962	193245.5	35563
175.76076	271.75	-0.49554962	193245.5	35563
149.1574	322.25	0.49554962	193245.5	35563
126.55633	255.75	0.49554962	193245.5	35563
207.61545	286.75	-0.49554962	193245.5	35563
54.34613	261.75	0.49554962	193245.5	35563
171.32843	232.625	0.49554962	193245.5	35563
171.33525	347.75	0.49554962	193245.5	35563
335.16824	208.5	0.49554962	193245.5	35563
120.213715	288.25	0.49554962	193245.5	35563
42.679993	232.875	0.49554962	193245.5	35563
121.43253	263.25	-0.49554962	193245.5	35563
129.1008	268.25	0.49554962	193245.5	35563
99.78024	200.625	0.49554962	193245.5	35563
208.5177	294.75	0.49554962	193245.5	35563
78.15866	254.625	0.49554962	193245.5	35563
89.28418	200.125	-0.49554962	193245.5	35563
83.881905	312.5	-0.49554962	193245.5	35563
249.55054	216.75	-0.49554962	193245.5	35563
287.40723	227.125	0.49554962	193245.5	35563
161.89977	227.5	0.49554962	193245.5	35563
141.4657	253.75	0.49554962	193245.5	35563
207.32684	422.25	0.49554962	193245.5	35563
52.337418	274.5	0.49554962	193245.5	35563
53.109547	531.0	-0.49554962	193245.5	35563
59.41388	259.25	0.49554962	193245.5	35563
160.72974	223.125	0.49554962	193245.5	35563
186.12532	409.0	0.49554962	193245.5	35563
77.413086	342.0	0.49554962	193245.5	35563
89.68428	278.5	0.49554962	193245.5	35563
42.001854	446.25	-0.49554962	193245.5	35563
37.076202	327.5	-0.49554962	193245.5	35563
55.13731	206.625	0.49554962	193245.5	35563
70.0109	210.875	0.49554962	193245.5	35563
170.70503	222.125	0.49554962	193245.5	35563
151.38849	550.5	-0.49554962	193245.5	35563
97.74228	380.75	0.49554962	193245.5	35563
88.93696	245.25	0.49554962	193245.5	35563
148.73357	286.5	0.49554962	193245.5	35563
95.0244	208.125	0.49554962	193245.5	35563
155.18584	247.375	0.49554962	193245.5	35563
302.2493	763.5	-0.49554962	193245.5	35563
37.03953	359.25	-0.49554962	193245.5	35563
37.868687	239.0	0.49554962	193245.5	35563
31.818514	328.0	-0.49554962	193245.5	35563
197.07974	225.5	0.49554962	193245.5	35563
94.79498	734.5	0.49554962	193245.5	35563
62.575394	209.0	0.49554962	193245.5	35563
305.34323	281.25	0.49554962	193245.5	35563
56.8755	295.75	0.49554962	193245.5	35563
112.70346	208.25	0.49554962	193245.5	35563
72.83359	265.75	0.49554962	193245.5	35563
232.62843	211.625	-0.49554962	193245.5	35563
45.45597	703.5	0.49554962	193245.5	35563
139.00258	224.0	0.49554962	193245.5	35563
324.30533	466.25	-0.49554962	193245.5	35563
51.65371	251.375	0.49554962	193245.5	35563
216.52072	337.25	-0.49554962	193245.5	35563
161.7285	267.25	0.49554962	193245.5	35563
35.14126	246.625	0.49554962	193245.5	35563
54.925667	840.0	-0.49554962	193245.5	35563
178.11125	299.25	0.49554962	193245.5	35563
139.66885	203.875	-0.49554962	193245.5	35563
35.607887	399.75	-0.49554962	193245.5	35563
216.72018	257.25	0.49554962	193245.5	35563
24.399433	244.25	-0.49554962	193245.5	35563
46.254498	204.875	0.49554962	193245.5	35563
56.696915	215.0	0.49554962	193245.5	35563
27.25551	366.75	0.49554962	193245.5	35563
38.03505	485.5	0.49554962	193245.5	35563
28.384336	201.75	0.49554962	193245.5	35563
29.413317	213.125	0.49554962	193245.5	35563
27.418207	319.0	0.49554962	193245.5	35563
49.643562	285.75	0.49554962	193245.5	35563
28.198463	254.0	0.49554962	193245.5	35563
139.88461	311.0	0.49554962	193245.5	35563
106.74833	235.0	0.49554962	193245.5	35563
590.05084	339.75	0.49554962	193245.5	35563
116.56699	313.75	0.49554962	193245.5	35563
51.763035	260.5	-0.49554962	193245.5	35563
88.47291	204.25	0.49554962	193245.5	35563
51.35933	206.0	-0.49554962	193245.5	35563
16.624977	316.0	0.49554962	193245.5	35563
189.10011	231.5	0.49554962	193245.5	35563
58.62746	359.5	0.49554962	193245.5	35563
46.751186	339.25	0.49554962	193245.5	35563
175.66855	277.75	0.49554962	193245.5	35563
75.55969	362.5	0.49554962	193245.5	35563
43.78334	290.5	0.49554962	193245.5	35563
64.77993	362.25	0.49554962	193245.5	35563
28.609621	247.125	0.49554962	193245.5	35563
122.97662	471.5	-0.49554962	193245.5	35563
72.550705	315.0	0.49554962	193245.5	35563
79.98072	201.125	0.49554962	193245.5	35563
119.419655	474.5	0.49554962	193245.5	35563
167.5731	320.5	0.49554962	193245.5	35563
117.53952	340.75	0.49554962	193245.5	35563
117.67597	363.75	0.49554962	193245.5	35563
82.59819	306.0	0.49554962	193245.5	35563
71.96575	526.5	0.49554962	193245.5	35563
67.92998	229.25	0.49554962	193245.5	35563
93.53077	232.125	0.49554962	193245.5	35563
60.787457	295.5	0.49554962	193245.5	35563
58.418938	412.0	0.49554962	193245.5	35563
129.84236	301.0	0.49554962	193245.5	35563
238.44135	233.125	0.49554962	193245.5	35563
16.550377	226.5	-0.49554962	193245.5	35563
60.66833	269.25	0.49554962	193245.5	35563
250.36041	486.5	0.49554962	193245.5	35563
128.94682	346.25	0.49554962	193245.5	35563
316.24734	287.0	0.49554962	193245.5	35563
52.68382	312.5	0.49554962	193245.5	35563
126.8898	232.625	0.49554962	193245.5	35563
72.59974	251.5	-0.49554962	193245.5	35563
139.5394	546.0	0.49554962	193245.5	35563
38.8804	218.125	0.49554962	193245.5	35563
79.10319	288.25	0.49554962	193245.5	35563
94.86742	241.0	0.49554962	193245.5	35563
96.1735	264.75	0.49554962	193245.5	35563
123.71493	336.75	0.49554962	193245.5	35563
110.490524	506.0	-0.49554962	193245.5	35563
37.341114	401.5	-0.49554962	193245.5	35563
413.55246	381.75	-0.49554962	193245.5	35563
40.99737	205.5	0.49554962	193245.5	35563
78.768585	393.0	0.49554962	193245.5	35563
153.9418	264.75	0.49554962	193245.5	35563
28.895487	321.25	0.49554962	193245.5	35563
63.91324	260.0	0.49554962	193245.5	35563
127.70619	216.125	0.49554962	193245.5	35563
144.13846	229.5	0.49554962	193245.5	35563
111.62196	331.25	0.49554962	193245.5	35563
101.970764	248.75	0.49554962	193245.5	35563
44.784325	209.625	0.49554962	193245.5	35563
27.271294	226.625	0.49554962	193245.5	35563
230.76459	223.375	0.49554962	193245.5	35563
63.475647	202.375	0.49554962	193245.5	35563
201.84456	510.75	0.49554962	193245.5	35563
40.376778	561.0	-0.49554962	193245.5	35563
78.42449	238.625	-0.49554962	193245.5	35563
72.19381	288.75	-0.49554962	193245.5	35563
130.64174	213.625	0.49554962	193245.5	35563
124.95328	339.75	-0.49554962	193245.5	35563
127.98292	221.375	0.49554962	193245.5	35563
159.44768	305.0	0.49554962	193245.5	35563
47.18052	234.25	0.49554962	193245.5	35563
49.697098	230.625	0.49554962	193245.5	35563
36.4456	362.5	0.49554962	193245.5	35563
326.00372	285.75	0.49554962	193245.5	35563
32.362534	260.75	0.49554962	193245.5	35563
104.102	324.75	0.49554962	193245.5	35563
239.29163	275.0	0.49554962	193245.5	35563
68.238205	212.375	0.49554962	193245.5	35563
23.398836	215.125	0.49554962	193245.5	35563
47.029755	312.75	0.49554962	193245.5	35563
29.09593	359.75	0.49554962	193245.5	35563
201.22672	229.125	0.49554962	193245.5	35563
67.87117	373.0	0.49554962	193245.5	35563
121.06782	271.5	0.49554962	193245.5	35563
92.248985	222.25	0.49554962	193245.5	35563
123.78507	240.25	-0.49554962	193245.5	35563
100.607864	312.5	0.49554962	193245.5	35563
212.58481	582.5	0.49554962	193245.5	35563
29.670383	354.25	-0.49554962	193245.5	35563
17.421228	303.5	-0.49554962	193245.5	35563
327.18515	243.375	0.49554962	193245.5	35563
310.38098	358.0	0.49554962	193245.5	35563
51.506397	320.5	0.49554962	193245.5	35563
213.63548	482.25	-0.49554962	193245.5	35563
49.851364	286.5	0.49554962	193245.5	35563
29.32906	298.75	-0.49554962	193245.5	35563
39.591206	283.5	0.49554962	193245.5	35563
84.08235	326.25	-0.49554962	193245.5	35563
51.998955	230.5	0.49554962	193245.5	35563
72.35548	227.75	0.49554962	193245.5	35563
114.315315	255.5	-0.49554962	193245.5	35563
401.64594	225.875	-0.49554962	193245.5	35563
239.5275	295.75	-0.49554962	193245.5	35563
35.564728	279.5	0.49554962	193245.5	35563
174.07346	227.25	0.49554962	193245.5	35563
38.737114	378.0	0.49554962	193245.5	35563
145.14879	218.5	0.49554962	193245.5	35563
43.404945	548.5	0.49554962	193245.5	35563
186.81845	279.5	0.49554962	193245.5	35563
218.33913	396.75	-0.49554962	193245.5	35563
152.22536	404.5	0.49554962	193245.5	35563
40.531815	317.5	0.49554962	193245.5	35563
73.89544	254.75	0.49554962	193245.5	35563
64.49513	211.375	0.49554962	193245.5	35563
169.08218	244.875	-0.49554962	193245.5	35563
52.290867	206.375	0.49554962	193245.5	35563
125.47999	230.5	-0.49554962	193245.5	35563
24.51862	228.625	0.49554962	193245.5	35563
56.315163	662.0	0.49554962	193245.5	35563
99.73116	203.625	-0.49554962	193245.5	35563
103.72538	250.375	0.49554962	193245.5	35563
149.9894	331.25	-0.49554962	193245.5	35563
128.02643	319.75	0.49554962	193245.5	35563
35.39574	239.125	0.49554962	193245.5	35563
160.48323	201.375	0.49554962	193245.5	35563
48.359806	227.375	-0.49554962	193245.5	35563
70.31225	220.375	0.49554962	193245.5	35563
141.62495	466.75	-0.49554962	193245.5	35563
120.34172	247.125	0.49554962	193245.5	35563
81.93623	302.75	0.49554962	193245.5	35563
310.3436	388.0	0.49554962	193245.5	35563
90.66433	203.5	0.49554962	193245.5	35563
223.44589	279.75	0.49554962	193245.5	35563
272.48102	442.75	0.49554962	193245.5	35563
30.501144	535.5	-0.49554962	193245.5	35563
252.14552	409.75	-0.49554962	193245.5	35563
122.98302	213.875	0.49554962	193245.5	35563
248.71446	249.75	0.49554962	193245.5	35563
81.82449	252.125	0.49554962	193245.5	35563
185.70937	408.25	-0.49554962	193245.5	35563
33.549564	259.0	0.49554962	193245.5	35563
236.44518	253.5	-0.49554962	193245.5	35563
51.96687	245.875	0.49554962	193245.5	35563
56.667194	242.25	-0.49554962	193245.5	35563
74.97714	227.25	0.49554962	193245.5	35563
151.68008	338.25	0.49554962	193245.5	35563
281.87946	350.25	0.49554962	193245.5	35563
47.446175	273.25	-0.49554962	193245.5	35563
137.02731	206.375	-0.49554962	193245.5	35563
146.31635	253.0	0.49554962	193245.5	35563
201.64215	276.75	0.49554962	193245.5	35563
242.07112	726.5	0.49554962	193245.5	35563
62.075645	238.0	-0.49554962	193245.5	35563
17.605034	256.5	0.49554962	193245.5	35563
75.974014	312.75	-0.49554962	193245.5	35563
56.717068	251.25	0.49554962	193245.5	35563
64.04569	542.5	-0.49554962	193245.5	35563
100.95983	284.0	0.49554962	193245.5	35563
95.15353	274.0	0.49554962	193245.5	35563
176.84958	455.25	0.49554962	193245.5	35563
80.74569	229.75	-0.49554962	193245.5	35563
108.00652	228.875	0.49554962	193245.5	35563
315.762	218.0	-0.49554962	193245.5	35563
266.78198	881.0	0.49554962	193245.5	35563
42.36876	221.25	0.49554962	193245.5	35563
77.59748	326.25	0.49554962	193245.5	35563
22.05258	258.25	0.49554962	193245.5	35563
41.157513	283.75	0.49554962	193245.5	35563
57.579052	261.5	0.49554962	193245.5	35563
149.77544	417.75	0.49554962	193245.5	35563
254.39166	288.0	0.49554962	193245.5	35563
86.62878	540.0	0.49554962	193245.5	35563
95.98006	400.75	0.49554962	193245.5	35563
137.028	261.75	0.49554962	193245.5	35563
37.286087	256.75	0.49554962	193245.5	35563
24.766851	213.0	0.49554962	193245.5	35563
211.40965	380.75	0.49554962	193245.5	35563
150.13708	322.0	0.49554962	193245.5	35563
240.0695	439.25	0.49554962	193245.5	35563
115.51101	236.25	-0.49554962	193245.5	35563
75.019	232.0	0.49554962	193245.5	35563
230.69719	635.0	0.49554962	193245.5	35563
39.47043	204.5	0.49554962	193245.5	35563
187.36757	235.125	0.49554962	193245.5	35563
65.84487	353.5	-0.49554962	193245.5	35563
120.16337	206.875	0.49554962	193245.5	35563
50.769695	223.75	0.49554962	193245.5	35563
199.99478	246.5	0.49554962	193245.5	35563
105.07701	201.625	-0.49554962	193245.5	35563
51.29077	237.625	-0.49554962	193245.5	35563
174.04028	248.0	0.49554962	193245.5	35563
52.50508	551.0	0.49554962	193245.5	35563
148.5983	220.25	0.49554962	193245.5	35563
52.540688	216.0	0.49554962	193245.5	35563
42.86464	486.75	0.49554962	193245.5	35563
136.12611	285.5	0.49554962	193245.5	35563
113.95878	207.625	-0.49554962	193245.5	35563
111.00386	262.25	0.49554962	193245.5	35563
175.81822	296.25	0.49554962	193245.5	35563
64.34443	272.0	0.49554962	193245.5	35563
56.81671	228.875	0.49554962	193245.5	35563
100.87065	308.75	0.49554962	193245.5	35563
94.5308	395.0	0.49554962	193245.5	35563
72.23429	205.625	0.49554962	193245.5	35563
64.02298	213.375	0.49554962	193245.5	35563
52.81667	274.75	-0.49554962	193245.5	35563
33.59469	463.0	0.49554962	193245.5	35563
123.52594	257.0	-0.49554962	193245.5	35563
93.84606	230.375	0.49554962	193245.5	35563
123.246414	246.375	-0.49554962	193245.5	35563
71.15213	258.25	0.49554962	193245.5	35563
21.972704	308.25	0.49554962	193245.5	35563
103.390594	222.25	0.49554962	193245.5	35563
51.88842	320.0	0.49554962	193245.5	35563
39.60489	274.25	0.49554962	193245.5	35563
294.32703	227.875	-0.49554962	193245.5	35563
97.05796	238.125	-0.49554962	193245.5	35563
42.525475	218.375	0.49554962	193245.5	35563
71.110085	284.25	0.49554962	193245.5	35563
151.19057	268.25	-0.49554962	193245.5	35563
97.78298	463.5	0.49554962	193245.5	35563
80.34347	254.0	0.49554962	193245.5	35563
143.9798	567.0	-0.49554962	193245.5	35563
30.209255	228.875	0.49554962	193245.5	35563
103.481224	305.75	0.49554962	193245.5	35563
72.81476	307.0	-0.49554962	193245.5	35563
188.95862	259.75	-0.49554962	193245.5	35563
85.652115	425.75	0.49554962	193245.5	35563
117.33651	278.75	0.49554962	193245.5	35563
117.63843	225.625	0.49554962	193245.5	35563
100.94258	731.5	0.49554962	193245.5	35563
186.85974	626.0	0.49554962	193245.5	35563
107.470116	255.375	0.49554962	193245.5	35563
174.76828	237.0	0.49554962	193245.5	35563
81.0288	224.25	0.49554962	193245.5	35563
98.20044	571.5	0.49554962	193245.5	35563
209.28548	591.5	0.49554962	193245.5	35563
253.68747	342.0	0.49554962	193245.5	35563
61.991844	740.5	0.49554962	193245.5	35563
77.01147	206.75	0.49554962	193245.5	35563
83.20175	473.25	0.49554962	193245.5	35563
116.652534	342.0	0.49554962	193245.5	35563
109.64158	336.0	-0.49554962	193245.5	35563
30.638672	207.875	0.49554962	193245.5	35563
146.5764	340.75	0.49554962	193245.5	35563
103.72643	380.0	-0.49554962	193245.5	35563
142.76309	217.75	0.49554962	193245.5	35563
76.07713	258.5	0.49554962	193245.5	35563
204.49956	506.5	0.49554962	193245.5	35563
109.670525	313.25	0.49554962	193245.5	35563
214.94308	333.25	0.49554962	193245.5	35563
72.31982	212.5	0.49554962	193245.5	35563
60.431725	620.5	0.49554962	193245.5	35563
197.6606	322.25	0.49554962	193245.5	35563
58.995304	289.75	0.49554962	193245.5	35563
437.71976	655.0	-0.49554962	193245.5	35563
114.86529	375.0	0.49554962	193245.5	35563
268.21948	506.5	-0.49554962	193245.5	35563
58.47317	209.25	0.49554962	193245.5	35563
268.03796	449.0	0.49554962	193245.5	35563
77.92993	227.25	0.49554962	193245.5	35563
157.00691	391.25	0.49554962	193245.5	35563
113.73962	363.5	0.49554962	193245.5	35563
111.20209	234.375	-0.49554962	193245.5	35563
167.66994	387.25	0.49554962	193245.5	35563
110.780174	423.75	-0.49554962	193245.5	35563
68.904945	248.5	0.49554962	193245.5	35563
115.61172	270.25	0.49554962	193245.5	35563
89.036026	211.75	-0.49554962	193245.5	35563
166.51054	689.5	0.49554962	193245.5	35563
49.573853	214.875	0.49554962	193245.5	35563
41.88337	253.625	-0.49554962	193245.5	35563
49.4135	538.0	0.49554962	193245.5	35563
127.575775	256.25	0.49554962	193245.5	35563
201.01428	280.75	0.49554962	193245.5	35563
68.52107	278.0	0.49554962	193245.5	35563
32.141975	235.75	0.49554962	193245.5	35563
47.58363	289.5	0.49554962	193245.5	35563
120.206215	267.25	0.49554962	193245.5	35563
136.2151	228.375	0.49554962	193245.5	35563
257.43793	287.75	-0.49554962	193245.5	35563
167.22351	340.25	0.49554962	193245.5	35563
371.76132	249.5	0.49554962	193245.5	35563
166.34167	265.0	0.49554962	193245.5	35563
88.64484	361.75	-0.49554962	193245.5	35563
97.01743	227.125	0.49554962	193245.5	35563
122.68637	229.75	0.49554962	193245.5	35563
57.480625	347.0	-0.49554962	193245.5	35563
125.56621	264.0	-0.49554962	193245.5	35563
89.122375	204.5	0.49554962	193245.5	35563
113.22848	277.25	0.49554962	193245.5	35563
134.24922	261.0	0.49554962	193245.5	35563
45.177876	237.125	0.49554962	193245.5	35563
75.46309	258.5	-0.49554962	193245.5	35563
361.85147	304.75	0.49554962	193245.5	35563
20.82584	222.875	0.49554962	193245.5	35563
212.82068	213.0	-0.49554962	193245.5	35563
91.51549	501.0	0.49554962	193245.5	35563
115.454666	384.25	0.49554962	193245.5	35563
99.10263	265.25	0.49554962	193245.5	35563
144.17816	206.0	0.49554962	193245.5	35563
163.65298	358.0	-0.49554962	193245.5	35563
146.12253	407.0	0.49554962	193245.5	35563
180.2849	318.0	0.49554962	193245.5	35563
347.53046	530.5	0.49554962	193245.5	35563
28.42014	203.375	0.49554962	193245.5	35563
92.23484	212.875	0.49554962	193245.5	35563
217.72014	338.5	0.49554962	193245.5	35563
75.32538	339.25	0.49554962	193245.5	35563
128.38692	737.0	-0.49554962	193245.5	35563
133.60417	233.5	-0.49554962	193245.5	35563
131.6126	234.75	0.49554962	193245.5	35563
13.045368	261.25	0.49554962	193245.5	35563
112.93553	204.0	-0.49554962	193245.5	35563
81.62994	460.25	0.49554962	193245.5	35563
31.515263	266.75	-0.49554962	193245.5	35563
208.73193	265.25	0.49554962	193245.5	35563
103.47849	204.625	-0.49554962	193245.5	35563
35.065445	211.875	0.49554962	193245.5	35563
75.52249	259.0	-0.49554962	193245.5	35563
32.229168	222.5	0.49554962	193245.5	35563
30.269718	233.0	-0.49554962	193245.5	35563
34.836308	211.125	0.49554962	193245.5	35563
34.880146	295.0	-0.49554962	193245.5	35563
94.17527	344.5	0.49554962	193245.5	35563
100.43508	201.5	0.49554962	193245.5	35563
82.931496	218.125	0.49554962	193245.5	35563
134.5288	210.125	0.49554962	193245.5	35563
37.37583	255.875	0.49554962	193245.5	35563
302.88538	440.75	0.49554962	193245.5	35563
107.2336	325.0	0.49554962	193245.5	35563
65.43614	387.75	0.49554962	193245.5	35563
76.943565	209.375	-0.49554962	193245.5	35563
188.43456	320.25	0.49554962	193245.5	35563
81.22735	264.25	0.49554962	193245.5	35563
76.657074	307.25	0.49554962	193245.5	35563
74.57731	242.125	0.49554962	193245.5	35563
128.6032	427.0	0.49554962	193245.5	35563
26.255999	268.25	-0.49554962	193245.5	35563
84.19599	223.625	0.49554962	193245.5	35563
45.018845	290.25	-0.49554962	193245.5	35563
178.96355	211.25	0.49554962	193245.5	35563
77.12554	401.75	0.49554962	193245.5	35563
135.72258	297.5	0.49554962	193245.5	35563
369.82642	222.25	0.49554962	193245.5	35563
95.31739	228.75	0.49554962	193245.5	35563
126.5099	201.625	-0.49554962	193245.5	35563
364.79688	202.625	-0.49554962	193245.5	35563
165.59406	242.125	-0.49554962	193245.5	35563
153.62811	217.5	0.49554962	193245.5	35563
93.68813	553.0	0.49554962	193245.5	35563
26.52796	369.25	0.49554962	193245.5	35563
189.5517	358.5	0.49554962	193245.5	35563
171.01236	210.375	-0.49554962	193245.5	35563
37.41477	365.25	-0.49554962	193245.5	35563
108.40767	427.75	0.49554962	193245.5	35563
296.22156	223.125	0.49554962	193245.5	35563
196.25394	333.5	0.49554962	193245.5	35563
107.45172	210.875	-0.49554962	193245.5	35563
280.5977	349.5	0.49554962	193245.5	35563
166.97585	614.0	-0.49554962	193245.5	35563
35.10822	228.375	-0.49554962	193245.5	35563
196.97337	550.0	0.49554962	193245.5	35563
41.34798	229.375	-0.49554962	193245.5	35563
107.20914	219.375	-0.49554962	193245.5	35563
215.6288	345.0	0.49554962	193245.5	35563
122.209984	214.5	0.49554962	193245.5	35563
105.36937	242.25	-0.49554962	193245.5	35563
42.745876	268.5	0.49554962	193245.5	35563
37.809254	377.0	0.49554962	193245.5	35563
218.81256	367.25	-0.49554962	193245.5	35563
80.67492	254.0	0.49554962	193245.5	35563
76.15033	220.0	0.49554962	193245.5	35563
141.55182	380.75	0.49554962	193245.5	35563
67.6473	200.75	0.49554962	193245.5	35563
70.50182	378.0	0.49554962	193245.5	35563
103.671	422.75	0.49554962	193245.5	35563
195.89575	288.25	0.49554962	193245.5	35563
96.360664	488.5	0.49554962	193245.5	35563
347.00296	1010.0	0.49554962	193245.5	35563
29.796722	240.0	-0.49554962	193245.5	35563
211.04869	212.625	0.49554962	193245.5	35563
40.16086	361.0	0.49554962	193245.5	35563
212.547	302.25	0.49554962	193245.5	35563
52.181267	233.25	-0.49554962	193245.5	35563
226.16653	216.125	0.49554962	193245.5	35563
71.82838	218.875	-0.49554962	193245.5	35563
147.45758	265.75	0.49554962	193245.5	35563
120.668274	349.0	-0.49554962	193245.5	35563
181.26477	297.0	0.49554962	193245.5	35563
56.76375	267.25	-0.49554962	193245.5	35563
227.0548	344.25	-0.49554962	193245.5	35563
120.73318	353.25	0.49554962	193245.5	35563
19.149931	229.25	0.49554962	193245.5	35563
184.5173	263.5	0.49554962	193245.5	35563
116.70971	228.5	-0.49554962	193245.5	35563
64.87658	266.75	0.49554962	193245.5	35563
143.03914	508.5	-0.49554962	193245.5	35563
118.901505	254.125	-0.49554962	193245.5	35563
31.339552	225.125	0.49554962	193245.5	35563
56.75173	200.125	0.49554962	193245.5	35563
45.358414	264.0	0.49554962	193245.5	35563
378.74323	311.5	0.49554962	193245.5	35563
155.6935	350.25	0.49554962	193245.5	35563
46.916317	226.875	0.49554962	193245.5	35563
142.86104	301.0	-0.49554962	193245.5	35563
139.2798	200.125	0.49554962	193245.5	35563
127.67937	229.5	0.49554962	193245.5	35563
58.4227	211.0	0.49554962	193245.5	35563
69.96356	406.75	0.49554962	193245.5	35563
91.76651	222.875	0.49554962	193245.5	35563
346.5849	452.0	0.49554962	193245.5	35563
23.555925	251.75	0.49554962	193245.5	35563
118.18625	738.5	0.49554962	193245.5	35563
277.13522	211.75	0.49554962	193245.5	35563
66.0646	200.375	0.49554962	193245.5	35563
65.17171	294.5	0.49554962	193245.5	35563
146.36116	274.25	-0.49554962	193245.5	35563
182.96886	280.25	0.49554962	193245.5	35563
55.4041	240.25	0.49554962	193245.5	35563
101.740135	248.25	0.49554962	193245.5	35563
87.302345	319.25	0.49554962	193245.5	35563
95.07319	279.75	-0.49554962	193245.5	35563
123.62568	520.0	0.49554962	193245.5	35563
295.72217	436.75	0.49554962	193245.5	35563
53.3726	222.125	0.49554962	193245.5	35563
148.01701	250.5	0.49554962	193245.5	35563
132.02203	414.75	-0.49554962	193245.5	35563
158.33841	212.0	0.49554962	193245.5	35563
134.60915	227.25	0.49554962	193245.5	35563
171.72963	383.75	0.49554962	193245.5	35563
45.64682	290.5	0.49554962	193245.5	35563
124.105515	234.75	-0.49554962	193245.5	35563
38.97844	352.75	-0.49554962	193245.5	35563
139.8385	207.5	0.49554962	193245.5	35563
58.426094	276.75	0.49554962	193245.5	35563
192.20497	306.25	0.49554962	193245.5	35563
150.03058	240.875	0.49554962	193245.5	35563
31.515491	221.875	-0.49554962	193245.5	35563
83.77661	244.625	-0.49554962	193245.5	35563
333.20624	276.75	0.49554962	193245.5	35563
179.58711	216.75	-0.49554962	193245.5	35563
183.3592	290.5	-0.49554962	193245.5	35563
88.81197	203.125	0.49554962	193245.5	35563
304.66763	229.625	0.49554962	193245.5	35563
85.14966	353.25	0.49554962	193245.5	35563
271.89005	351.0	0.49554962	193245.5	35563
31.647766	228.0	0.49554962	193245.5	35563
180.0537	326.25	-0.49554962	193245.5	35563
65.81929	206.0	0.49554962	193245.5	35563
95.8789	205.375	0.49554962	193245.5	35563
