lep_pt	AK8_pt	genWeights	sumWeight	N_exp
47.240993	324.25	0.49554962	256276.42	35563
71.1555	545.5	0.49554962	256276.42	35563
79.94187	207.0	0.49554962	256276.42	35563
77.23733	260.25	-0.49554962	256276.42	35563
83.96931	230.25	0.49554962	256276.42	35563
233.79663	200.5	0.49554962	256276.42	35563
28.33432	209.125	0.49554962	256276.42	35563
110.47358	208.25	0.49554962	256276.42	35563
143.8539	333.5	-0.49554962	256276.42	35563
169.4215	585.0	0.49554962	256276.42	35563
118.20364	327.75	0.49554962	256276.42	35563
39.502613	251.25	0.49554962	256276.42	35563
207.95499	216.125	-0.49554962	256276.42	35563
35.21032	248.0	-0.49554962	256276.42	35563
90.952194	323.5	0.49554962	256276.42	35563
61.72072	200.375	0.49554962	256276.42	35563
100.35204	357.5	-0.49554962	256276.42	35563
61.718273	217.0	0.49554962	256276.42	35563
145.18027	241.75	0.49554962	256276.42	35563
76.73408	210.0	0.49554962	256276.42	35563
111.151825	332.25	0.49554962	256276.42	35563
185.72571	327.5	0.49554962	256276.42	35563
32.540375	271.25	0.49554962	256276.42	35563
94.34543	271.75	0.49554962	256276.42	35563
111.913704	310.5	0.49554962	256276.42	35563
69.443245	226.75	0.49554962	256276.42	35563
21.48597	218.875	0.49554962	256276.42	35563
97.30049	278.5	0.49554962	256276.42	35563
123.42497	495.25	0.49554962	256276.42	35563
134.52737	295.75	0.49554962	256276.42	35563
75.09543	246.125	0.49554962	256276.42	35563
201.66498	255.5	0.49554962	256276.42	35563
49.302715	232.5	0.49554962	256276.42	35563
76.35174	218.5	0.49554962	256276.42	35563
58.743828	218.875	-0.49554962	256276.42	35563
21.143316	272.0	0.49554962	256276.42	35563
192.16345	369.0	0.49554962	256276.42	35563
79.76396	205.75	-0.49554962	256276.42	35563
139.57649	269.25	0.49554962	256276.42	35563
191.17729	521.5	0.49554962	256276.42	35563
81.412476	453.5	-0.49554962	256276.42	35563
106.93438	266.0	-0.49554962	256276.42	35563
38.415604	201.625	0.49554962	256276.42	35563
79.92292	207.375	0.49554962	256276.42	35563
258.2128	366.75	-0.49554962	256276.42	35563
68.653206	383.0	0.49554962	256276.42	35563
83.49499	214.375	0.49554962	256276.42	35563
104.757286	226.125	0.49554962	256276.42	35563
107.70918	204.625	0.49554962	256276.42	35563
43.816586	221.25	-0.49554962	256276.42	35563
44.158337	350.25	0.49554962	256276.42	35563
231.26692	225.625	0.49554962	256276.42	35563
27.705357	234.0	0.49554962	256276.42	35563
20.671762	352.5	0.49554962	256276.42	35563
41.165844	388.75	0.49554962	256276.42	35563
111.93131	234.875	-0.49554962	256276.42	35563
76.922554	231.875	0.49554962	256276.42	35563
131.58939	257.5	0.49554962	256276.42	35563
226.91133	344.5	0.49554962	256276.42	35563
88.650314	300.75	0.49554962	256276.42	35563
112.89388	240.375	0.49554962	256276.42	35563
217.62035	216.75	-0.49554962	256276.42	35563
86.811386	327.75	0.49554962	256276.42	35563
116.13925	349.0	0.49554962	256276.42	35563
33.92454	231.875	0.49554962	256276.42	35563
157.98454	274.5	0.49554962	256276.42	35563
56.89476	215.75	0.49554962	256276.42	35563
117.3901	232.125	0.49554962	256276.42	35563
98.07083	225.0	0.49554962	256276.42	35563
131.28712	207.875	0.49554962	256276.42	35563
35.40666	225.625	0.49554962	256276.42	35563
69.53559	280.0	0.49554962	256276.42	35563
75.96119	238.75	-0.49554962	256276.42	35563
92.22815	217.625	0.49554962	256276.42	35563
41.615818	234.875	-0.49554962	256276.42	35563
153.15804	603.0	0.49554962	256276.42	35563
69.15438	321.75	0.49554962	256276.42	35563
28.253433	369.75	0.49554962	256276.42	35563
84.306465	204.375	0.49554962	256276.42	35563
144.04808	423.25	0.49554962	256276.42	35563
89.6306	250.25	0.49554962	256276.42	35563
62.047146	250.125	-0.49554962	256276.42	35563
146.01251	538.0	0.49554962	256276.42	35563
72.05304	218.25	0.49554962	256276.42	35563
144.82912	219.125	-0.49554962	256276.42	35563
143.0214	325.25	-0.49554962	256276.42	35563
104.560974	255.75	-0.49554962	256276.42	35563
147.06813	253.75	0.49554962	256276.42	35563
205.21802	247.125	-0.49554962	256276.42	35563
169.19798	361.5	0.49554962	256276.42	35563
163.90106	341.0	0.49554962	256276.42	35563
40.251904	252.125	0.49554962	256276.42	35563
125.76959	375.75	0.49554962	256276.42	35563
143.15543	757.0	0.49554962	256276.42	35563
105.52268	243.5	0.49554962	256276.42	35563
137.92278	315.0	0.49554962	256276.42	35563
61.720737	482.0	0.49554962	256276.42	35563
73.282776	284.0	-0.49554962	256276.42	35563
70.83673	236.5	-0.49554962	256276.42	35563
113.181694	424.25	-0.49554962	256276.42	35563
131.95801	428.5	0.49554962	256276.42	35563
31.964111	207.75	-0.49554962	256276.42	35563
110.9274	679.5	0.49554962	256276.42	35563
68.47444	212.375	-0.49554962	256276.42	35563
88.37719	211.125	-0.49554962	256276.42	35563
57.69927	226.125	0.49554962	256276.42	35563
30.016033	243.375	-0.49554962	256276.42	35563
104.23319	244.25	0.49554962	256276.42	35563
46.629288	203.625	-0.49554962	256276.42	35563
28.524822	211.0	0.49554962	256276.42	35563
104.69481	270.5	-0.49554962	256276.42	35563
63.893684	255.0	0.49554962	256276.42	35563
18.611357	203.5	-0.49554962	256276.42	35563
34.545555	235.25	0.49554962	256276.42	35563
205.23848	387.5	-0.49554962	256276.42	35563
124.42441	250.5	0.49554962	256276.42	35563
273.3033	237.375	0.49554962	256276.42	35563
416.22058	288.75	0.49554962	256276.42	35563
92.6484	223.5	0.49554962	256276.42	35563
301.13678	607.5	0.49554962	256276.42	35563
104.74737	245.125	0.49554962	256276.42	35563
122.00994	220.875	-0.49554962	256276.42	35563
128.92752	289.0	0.49554962	256276.42	35563
119.09472	266.25	0.49554962	256276.42	35563
77.47023	302.0	0.49554962	256276.42	35563
232.64989	468.0	0.49554962	256276.42	35563
99.67201	233.75	-0.49554962	256276.42	35563
137.25679	214.0	-0.49554962	256276.42	35563
207.91628	239.125	0.49554962	256276.42	35563
150.0014	471.5	0.49554962	256276.42	35563
82.58574	366.25	0.49554962	256276.42	35563
44.618443	207.875	0.49554962	256276.42	35563
113.92335	300.25	-0.49554962	256276.42	35563
30.453688	255.25	-0.49554962	256276.42	35563
118.99601	206.25	0.49554962	256276.42	35563
56.375652	248.625	-0.49554962	256276.42	35563
199.60735	343.5	0.49554962	256276.42	35563
217.60376	239.25	0.49554962	256276.42	35563
540.10205	619.5	0.49554962	256276.42	35563
32.226936	282.75	0.49554962	256276.42	35563
57.28905	226.75	0.49554962	256276.42	35563
277.6	252.25	0.49554962	256276.42	35563
155.86241	376.0	0.49554962	256276.42	35563
92.69849	314.5	-0.49554962	256276.42	35563
80.505875	203.125	0.49554962	256276.42	35563
188.52762	539.0	0.49554962	256276.42	35563
75.193085	228.25	0.49554962	256276.42	35563
440.44278	495.0	0.49554962	256276.42	35563
44.329014	203.875	0.49554962	256276.42	35563
151.51497	208.75	0.49554962	256276.42	35563
60.574883	221.25	0.49554962	256276.42	35563
125.8063	236.375	0.49554962	256276.42	35563
72.87924	303.5	0.49554962	256276.42	35563
61.295166	227.375	-0.49554962	256276.42	35563
86.95642	216.375	0.49554962	256276.42	35563
100.38907	243.25	0.49554962	256276.42	35563
39.8422	333.75	0.49554962	256276.42	35563
155.34392	266.25	0.49554962	256276.42	35563
73.92585	329.25	0.49554962	256276.42	35563
119.72482	227.625	0.49554962	256276.42	35563
201.97403	223.25	-0.49554962	256276.42	35563
166.72514	343.75	-0.49554962	256276.42	35563
41.44122	213.125	0.49554962	256276.42	35563
108.96696	255.625	0.49554962	256276.42	35563
76.818985	321.25	0.49554962	256276.42	35563
141.45802	636.5	0.49554962	256276.42	35563
162.18968	265.0	0.49554962	256276.42	35563
34.076473	220.5	-0.49554962	256276.42	35563
159.86414	229.625	0.49554962	256276.42	35563
137.61888	278.25	0.49554962	256276.42	35563
126.767204	282.75	0.49554962	256276.42	35563
127.53659	212.125	0.49554962	256276.42	35563
205.178	348.25	0.49554962	256276.42	35563
141.2434	271.0	0.49554962	256276.42	35563
152.59192	206.125	0.49554962	256276.42	35563
222.50075	220.0	0.49554962	256276.42	35563
262.45752	282.75	0.49554962	256276.42	35563
143.36197	260.5	0.49554962	256276.42	35563
65.01467	211.75	0.49554962	256276.42	35563
85.159424	278.25	0.49554962	256276.42	35563
308.18552	592.5	0.49554962	256276.42	35563
201.65404	563.0	0.49554962	256276.42	35563
25.531784	255.25	-0.49554962	256276.42	35563
75.77954	204.25	0.49554962	256276.42	35563
189.99031	214.375	0.49554962	256276.42	35563
35.725803	220.25	0.49554962	256276.42	35563
198.79343	206.875	0.49554962	256276.42	35563
112.56529	219.875	0.49554962	256276.42	35563
21.249456	250.0	0.49554962	256276.42	35563
28.49142	211.875	0.49554962	256276.42	35563
118.978714	217.125	0.49554962	256276.42	35563
43.3144	249.5	-0.49554962	256276.42	35563
88.82156	203.875	0.49554962	256276.42	35563
25.658527	223.75	0.49554962	256276.42	35563
156.1949	236.875	0.49554962	256276.42	35563
261.5298	514.0	0.49554962	256276.42	35563
93.11047	246.75	0.49554962	256276.42	35563
67.92747	255.0	0.49554962	256276.42	35563
209.15974	307.75	-0.49554962	256276.42	35563
91.78346	256.25	0.49554962	256276.42	35563
30.705017	259.75	0.49554962	256276.42	35563
65.86133	216.875	0.49554962	256276.42	35563
119.62033	250.875	0.49554962	256276.42	35563
262.20496	272.5	-0.49554962	256276.42	35563
72.66109	232.125	-0.49554962	256276.42	35563
61.43437	235.5	-0.49554962	256276.42	35563
98.059395	243.625	-0.49554962	256276.42	35563
107.81484	238.0	0.49554962	256276.42	35563
54.413746	246.125	-0.49554962	256276.42	35563
147.04337	241.125	0.49554962	256276.42	35563
153.26616	279.5	0.49554962	256276.42	35563
233.92615	268.75	0.49554962	256276.42	35563
26.422228	277.0	0.49554962	256276.42	35563
52.030964	224.5	0.49554962	256276.42	35563
194.25612	253.625	0.49554962	256276.42	35563
29.66702	201.0	0.49554962	256276.42	35563
80.44149	202.125	0.49554962	256276.42	35563
259.72244	366.0	0.49554962	256276.42	35563
102.68593	454.5	0.49554962	256276.42	35563
28.474047	270.0	-0.49554962	256276.42	35563
37.179417	351.25	0.49554962	256276.42	35563
268.2583	265.5	0.49554962	256276.42	35563
183.60005	635.5	0.49554962	256276.42	35563
55.691483	201.125	0.49554962	256276.42	35563
61.245945	219.0	-0.49554962	256276.42	35563
169.07542	261.75	0.49554962	256276.42	35563
94.14224	286.75	0.49554962	256276.42	35563
65.87832	224.875	-0.49554962	256276.42	35563
363.03775	320.25	-0.49554962	256276.42	35563
30.6275	296.0	-0.49554962	256276.42	35563
438.98788	458.25	-0.49554962	256276.42	35563
165.87935	232.625	0.49554962	256276.42	35563
146.22287	376.5	-0.49554962	256276.42	35563
171.26157	404.75	0.49554962	256276.42	35563
32.3056	220.125	0.49554962	256276.42	35563
502.47562	479.25	-0.49554962	256276.42	35563
131.44719	336.0	0.49554962	256276.42	35563
29.91487	208.0	-0.49554962	256276.42	35563
100.23771	219.0	0.49554962	256276.42	35563
167.29764	342.25	0.49554962	256276.42	35563
42.735813	367.25	0.49554962	256276.42	35563
315.76047	395.0	0.49554962	256276.42	35563
130.02336	423.25	0.49554962	256276.42	35563
57.579277	234.125	0.49554962	256276.42	35563
173.33722	399.25	0.49554962	256276.42	35563
111.31469	434.0	0.49554962	256276.42	35563
88.45981	307.75	0.49554962	256276.42	35563
53.216652	222.25	-0.49554962	256276.42	35563
306.67685	449.75	-0.49554962	256276.42	35563
59.920967	275.5	0.49554962	256276.42	35563
41.14911	214.625	0.49554962	256276.42	35563
67.82189	210.125	0.49554962	256276.42	35563
74.9971	223.125	0.49554962	256276.42	35563
110.034355	277.75	0.49554962	256276.42	35563
36.934895	246.125	0.49554962	256276.42	35563
82.39219	703.0	0.49554962	256276.42	35563
151.23389	289.75	0.49554962	256276.42	35563
54.36608	236.125	0.49554962	256276.42	35563
97.688156	218.625	0.49554962	256276.42	35563
36.063515	209.375	0.49554962	256276.42	35563
69.75265	269.25	0.49554962	256276.42	35563
79.720345	244.875	0.49554962	256276.42	35563
37.484997	242.125	0.49554962	256276.42	35563
56.087013	239.625	-0.49554962	256276.42	35563
213.43408	216.5	0.49554962	256276.42	35563
32.79597	243.625	0.49554962	256276.42	35563
132.96901	322.0	0.49554962	256276.42	35563
184.0762	290.5	0.49554962	256276.42	35563
61.420967	255.625	-0.49554962	256276.42	35563
36.147816	248.75	0.49554962	256276.42	35563
107.14287	213.875	0.49554962	256276.42	35563
72.33964	309.0	0.49554962	256276.42	35563
50.47365	255.75	0.49554962	256276.42	35563
110.23345	241.375	0.49554962	256276.42	35563
157.77228	345.5	0.49554962	256276.42	35563
163.03122	216.375	0.49554962	256276.42	35563
283.6147	237.5	-0.49554962	256276.42	35563
204.9786	700.0	0.49554962	256276.42	35563
179.43834	218.0	0.49554962	256276.42	35563
49.503983	201.25	-0.49554962	256276.42	35563
124.4791	589.5	0.49554962	256276.42	35563
64.56362	253.0	-0.49554962	256276.42	35563
111.98597	252.25	0.49554962	256276.42	35563
61.48678	278.0	-0.49554962	256276.42	35563
177.50668	230.125	0.49554962	256276.42	35563
23.849335	357.25	-0.49554962	256276.42	35563
67.14823	218.75	0.49554962	256276.42	35563
28.484966	227.375	-0.49554962	256276.42	35563
180.60327	278.0	-0.49554962	256276.42	35563
62.536037	215.0	-0.49554962	256276.42	35563
154.67268	243.75	-0.49554962	256276.42	35563
33.539124	213.875	0.49554962	256276.42	35563
62.72241	249.25	0.49554962	256276.42	35563
64.611404	308.0	0.49554962	256276.42	35563
102.75314	227.75	0.49554962	256276.42	35563
77.56779	246.75	0.49554962	256276.42	35563
23.446384	213.75	0.49554962	256276.42	35563
185.81407	488.5	0.49554962	256276.42	35563
123.305244	305.0	0.49554962	256276.42	35563
55.70202	395.25	0.49554962	256276.42	35563
25.74745	244.25	-0.49554962	256276.42	35563
102.806564	239.75	0.49554962	256276.42	35563
95.562325	351.75	0.49554962	256276.42	35563
132.70815	370.25	-0.49554962	256276.42	35563
53.287476	602.5	0.49554962	256276.42	35563
118.730225	287.5	0.49554962	256276.42	35563
61.614918	220.125	0.49554962	256276.42	35563
56.589653	200.875	0.49554962	256276.42	35563
71.90401	271.25	-0.49554962	256276.42	35563
50.317543	360.0	0.49554962	256276.42	35563
119.51435	207.875	0.49554962	256276.42	35563
85.36939	257.0	0.49554962	256276.42	35563
26.537935	395.5	0.49554962	256276.42	35563
244.50853	230.75	0.49554962	256276.42	35563
103.688126	222.75	0.49554962	256276.42	35563
186.93663	341.5	0.49554962	256276.42	35563
175.13216	303.75	0.49554962	256276.42	35563
45.71463	209.0	-0.49554962	256276.42	35563
135.84589	219.75	-0.49554962	256276.42	35563
34.14624	237.0	0.49554962	256276.42	35563
32.61112	295.25	0.49554962	256276.42	35563
75.61967	234.375	0.49554962	256276.42	35563
112.84515	205.875	0.49554962	256276.42	35563
50.51695	418.75	0.49554962	256276.42	35563
128.36511	532.5	0.49554962	256276.42	35563
124.16733	447.25	-0.49554962	256276.42	35563
91.4425	389.75	0.49554962	256276.42	35563
29.30345	205.0	0.49554962	256276.42	35563
116.07882	205.875	0.49554962	256276.42	35563
110.589264	360.75	0.49554962	256276.42	35563
87.719986	301.25	-0.49554962	256276.42	35563
66.64722	223.0	0.49554962	256276.42	35563
57.08842	201.125	0.49554962	256276.42	35563
102.11388	267.5	-0.49554962	256276.42	35563
25.423172	202.25	0.49554962	256276.42	35563
87.166534	410.5	0.49554962	256276.42	35563
75.448425	213.625	0.49554962	256276.42	35563
51.77733	246.75	0.49554962	256276.42	35563
120.78314	215.25	-0.49554962	256276.42	35563
391.0378	391.25	-0.49554962	256276.42	35563
29.468517	285.5	0.49554962	256276.42	35563
270.21127	233.125	-0.49554962	256276.42	35563
58.300777	270.0	0.49554962	256276.42	35563
41.5607	244.875	-0.49554962	256276.42	35563
46.84991	316.75	0.49554962	256276.42	35563
60.23672	298.5	0.49554962	256276.42	35563
21.967934	311.25	0.49554962	256276.42	35563
133.78561	241.5	0.49554962	256276.42	35563
109.812904	267.75	0.49554962	256276.42	35563
163.40092	350.75	-0.49554962	256276.42	35563
74.79757	779.5	-0.49554962	256276.42	35563
70.47899	215.0	0.49554962	256276.42	35563
26.92106	212.5	0.49554962	256276.42	35563
104.48354	489.75	0.49554962	256276.42	35563
102.23835	244.125	0.49554962	256276.42	35563
22.16553	277.0	0.49554962	256276.42	35563
78.90671	221.0	0.49554962	256276.42	35563
289.6534	383.75	0.49554962	256276.42	35563
155.25417	347.25	0.49554962	256276.42	35563
117.55019	239.625	-0.49554962	256276.42	35563
140.77617	327.5	0.49554962	256276.42	35563
18.392752	246.25	0.49554962	256276.42	35563
63.13393	222.5	0.49554962	256276.42	35563
185.43759	786.5	0.49554962	256276.42	35563
76.08099	293.25	0.49554962	256276.42	35563
36.2499	249.75	0.49554962	256276.42	35563
100.21749	248.875	0.49554962	256276.42	35563
210.92296	209.75	0.49554962	256276.42	35563
133.52907	315.5	0.49554962	256276.42	35563
185.81604	308.25	0.49554962	256276.42	35563
50.54393	248.75	-0.49554962	256276.42	35563
54.597588	211.75	0.49554962	256276.42	35563
188.82768	219.25	0.49554962	256276.42	35563
165.95396	247.125	0.49554962	256276.42	35563
167.91772	234.25	0.49554962	256276.42	35563
56.877903	358.5	0.49554962	256276.42	35563
40.64796	210.875	0.49554962	256276.42	35563
98.23071	200.625	0.49554962	256276.42	35563
93.389946	539.0	0.49554962	256276.42	35563
45.667713	223.375	0.49554962	256276.42	35563
123.88393	218.375	-0.49554962	256276.42	35563
42.07207	266.75	0.49554962	256276.42	35563
135.25467	246.75	0.49554962	256276.42	35563
102.01735	596.5	0.49554962	256276.42	35563
43.139805	257.0	0.49554962	256276.42	35563
63.42985	281.75	0.49554962	256276.42	35563
165.72891	221.0	-0.49554962	256276.42	35563
14.280936	279.5	0.49554962	256276.42	35563
251.48447	471.0	-0.49554962	256276.42	35563
87.799545	242.25	0.49554962	256276.42	35563
253.29662	296.25	-0.49554962	256276.42	35563
70.78309	470.0	-0.49554962	256276.42	35563
76.19858	370.0	0.49554962	256276.42	35563
58.12212	210.5	-0.49554962	256276.42	35563
172.13237	245.0	0.49554962	256276.42	35563
223.68997	215.5	0.49554962	256276.42	35563
280.65198	490.75	0.49554962	256276.42	35563
174.06097	480.0	-0.49554962	256276.42	35563
106.46056	510.0	0.49554962	256276.42	35563
64.94087	298.0	-0.49554962	256276.42	35563
54.812805	225.75	0.49554962	256276.42	35563
46.005127	254.125	0.49554962	256276.42	35563
203.05258	256.25	0.49554962	256276.42	35563
43.729813	236.0	0.49554962	256276.42	35563
157.98222	247.375	0.49554962	256276.42	35563
110.99466	212.5	0.49554962	256276.42	35563
68.67662	378.5	0.49554962	256276.42	35563
175.84233	328.25	0.49554962	256276.42	35563
110.33116	243.5	-0.49554962	256276.42	35563
313.2472	283.25	-0.49554962	256276.42	35563
47.69155	247.125	0.49554962	256276.42	35563
128.34695	282.75	-0.49554962	256276.42	35563
67.24431	390.25	0.49554962	256276.42	35563
31.704205	258.75	0.49554962	256276.42	35563
16.213203	216.375	0.49554962	256276.42	35563
203.08617	265.5	-0.49554962	256276.42	35563
213.20908	227.5	0.49554962	256276.42	35563
70.43215	293.75	0.49554962	256276.42	35563
54.612312	255.75	0.49554962	256276.42	35563
190.17612	246.5	-0.49554962	256276.42	35563
93.468414	311.0	0.49554962	256276.42	35563
122.57299	298.75	0.49554962	256276.42	35563
106.09865	254.625	0.49554962	256276.42	35563
113.39068	438.25	0.49554962	256276.42	35563
260.9189	249.625	-0.49554962	256276.42	35563
99.609344	201.375	0.49554962	256276.42	35563
127.9716	335.5	0.49554962	256276.42	35563
13.245516	384.75	0.49554962	256276.42	35563
37.85938	272.0	-0.49554962	256276.42	35563
208.43578	344.75	-0.49554962	256276.42	35563
163.88087	245.5	0.49554962	256276.42	35563
59.335697	247.625	0.49554962	256276.42	35563
309.35144	801.0	-0.49554962	256276.42	35563
110.05365	217.875	-0.49554962	256276.42	35563
56.20094	318.5	-0.49554962	256276.42	35563
221.25706	260.0	0.49554962	256276.42	35563
72.00386	370.0	-0.49554962	256276.42	35563
96.41606	258.5	-0.49554962	256276.42	35563
149.70418	321.5	-0.49554962	256276.42	35563
114.70108	238.375	-0.49554962	256276.42	35563
57.73276	336.25	0.49554962	256276.42	35563
371.3116	239.75	0.49554962	256276.42	35563
59.09006	260.75	-0.49554962	256276.42	35563
219.84546	359.25	-0.49554962	256276.42	35563
53.603127	240.0	0.49554962	256276.42	35563
115.93812	312.0	0.49554962	256276.42	35563
21.700443	242.125	0.49554962	256276.42	35563
27.518175	201.25	-0.49554962	256276.42	35563
204.05367	359.5	-0.49554962	256276.42	35563
124.042534	225.375	-0.49554962	256276.42	35563
300.00113	408.25	0.49554962	256276.42	35563
34.497253	237.5	-0.49554962	256276.42	35563
161.23607	203.625	-0.49554962	256276.42	35563
107.5528	471.75	-0.49554962	256276.42	35563
49.036217	219.375	0.49554962	256276.42	35563
91.697266	208.625	0.49554962	256276.42	35563
181.17598	258.0	0.49554962	256276.42	35563
71.65334	342.75	0.49554962	256276.42	35563
31.454124	330.25	-0.49554962	256276.42	35563
122.0141	227.75	0.49554962	256276.42	35563
92.35528	200.875	0.49554962	256276.42	35563
147.49927	252.25	0.49554962	256276.42	35563
33.957092	288.25	0.49554962	256276.42	35563
91.06013	300.0	0.49554962	256276.42	35563
130.51588	219.0	0.49554962	256276.42	35563
108.8754	390.5	0.49554962	256276.42	35563
65.502426	239.875	0.49554962	256276.42	35563
62.510456	334.0	0.49554962	256276.42	35563
104.81468	534.5	0.49554962	256276.42	35563
144.62883	227.5	0.49554962	256276.42	35563
52.468204	284.75	-0.49554962	256276.42	35563
78.80213	506.75	0.49554962	256276.42	35563
93.43837	358.25	0.49554962	256276.42	35563
66.22382	200.375	0.49554962	256276.42	35563
154.71962	765.5	0.49554962	256276.42	35563
73.9625	249.125	0.49554962	256276.42	35563
93.970024	223.75	-0.49554962	256276.42	35563
42.531166	526.5	0.49554962	256276.42	35563
53.42793	204.125	0.49554962	256276.42	35563
48.88335	389.75	0.49554962	256276.42	35563
150.14163	214.875	0.49554962	256276.42	35563
115.902306	343.5	0.49554962	256276.42	35563
37.828674	277.25	-0.49554962	256276.42	35563
226.91678	554.0	0.49554962	256276.42	35563
95.87565	203.125	0.49554962	256276.42	35563
54.369793	700.5	0.49554962	256276.42	35563
95.236916	238.125	0.49554962	256276.42	35563
83.54079	316.25	0.49554962	256276.42	35563
222.59814	295.75	-0.49554962	256276.42	35563
143.00993	416.0	0.49554962	256276.42	35563
126.246666	295.5	0.49554962	256276.42	35563
58.052887	274.25	-0.49554962	256276.42	35563
121.053604	242.0	0.49554962	256276.42	35563
126.8475	206.875	0.49554962	256276.42	35563
53.36351	473.75	0.49554962	256276.42	35563
48.528812	362.0	0.49554962	256276.42	35563
20.841166	207.875	-0.49554962	256276.42	35563
94.26356	327.5	-0.49554962	256276.42	35563
299.01617	272.5	0.49554962	256276.42	35563
128.70897	451.75	-0.49554962	256276.42	35563
15.8372	348.5	-0.49554962	256276.42	35563
38.937084	208.125	0.49554962	256276.42	35563
100.15207	350.75	-0.49554962	256276.42	35563
126.03841	221.125	0.49554962	256276.42	35563
51.327156	207.75	0.49554962	256276.42	35563
35.889378	214.375	0.49554962	256276.42	35563
84.32191	237.375	0.49554962	256276.42	35563
113.414154	305.0	0.49554962	256276.42	35563
119.0258	218.25	0.49554962	256276.42	35563
196.06232	218.0	0.49554962	256276.42	35563
284.9935	288.5	-0.49554962	256276.42	35563
95.81736	243.375	0.49554962	256276.42	35563
111.34061	443.5	0.49554962	256276.42	35563
201.27615	270.25	0.49554962	256276.42	35563
65.64366	312.75	0.49554962	256276.42	35563
84.25745	286.75	0.49554962	256276.42	35563
75.424034	282.5	0.49554962	256276.42	35563
126.25705	231.75	0.49554962	256276.42	35563
140.23035	204.375	0.49554962	256276.42	35563
106.46621	301.0	0.49554962	256276.42	35563
119.99579	287.75	0.49554962	256276.42	35563
105.70903	390.25	0.49554962	256276.42	35563
70.25894	237.375	0.49554962	256276.42	35563
136.2016	219.625	-0.49554962	256276.42	35563
176.41112	717.0	0.49554962	256276.42	35563
65.33389	207.125	0.49554962	256276.42	35563
31.146334	267.5	0.49554962	256276.42	35563
132.84282	275.0	0.49554962	256276.42	35563
121.74001	268.25	0.49554962	256276.42	35563
116.17735	206.25	0.49554962	256276.42	35563
44.709564	286.0	-0.49554962	256276.42	35563
321.14282	237.75	0.49554962	256276.42	35563
51.258663	291.25	0.49554962	256276.42	35563
140.42763	300.0	-0.49554962	256276.42	35563
59.036774	303.75	0.49554962	256276.42	35563
36.52107	259.5	-0.49554962	256276.42	35563
83.618706	340.5	0.49554962	256276.42	35563
254.64943	334.25	-0.49554962	256276.42	35563
94.700294	230.625	0.49554962	256276.42	35563
126.51807	209.25	0.49554962	256276.42	35563
76.00983	235.5	-0.49554962	256276.42	35563
71.525505	216.875	0.49554962	256276.42	35563
63.325558	216.125	0.49554962	256276.42	35563
134.3523	282.75	-0.49554962	256276.42	35563
70.79198	355.25	0.49554962	256276.42	35563
109.8277	241.5	0.49554962	256276.42	35563
139.30907	345.5	-0.49554962	256276.42	35563
114.156845	332.5	0.49554962	256276.42	35563
60.16732	200.125	0.49554962	256276.42	35563
80.95707	200.625	0.49554962	256276.42	35563
105.4919	311.25	0.49554962	256276.42	35563
49.398922	391.5	0.49554962	256276.42	35563
76.773544	273.25	-0.49554962	256276.42	35563
134.80449	404.0	0.49554962	256276.42	35563
118.91206	257.5	0.49554962	256276.42	35563
106.40387	276.0	0.49554962	256276.42	35563
50.437046	232.875	0.49554962	256276.42	35563
32.110172	273.5	0.49554962	256276.42	35563
45.335964	255.375	0.49554962	256276.42	35563
139.35295	223.75	0.49554962	256276.42	35563
275.30414	302.75	-0.49554962	256276.42	35563
112.09585	316.0	0.49554962	256276.42	35563
125.93362	221.125	0.49554962	256276.42	35563
103.68781	304.0	0.49554962	256276.42	35563
59.33618	265.75	-0.49554962	256276.42	35563
107.854614	344.25	-0.49554962	256276.42	35563
87.18537	266.5	0.49554962	256276.42	35563
46.829475	376.0	0.49554962	256276.42	35563
55.410942	313.5	0.49554962	256276.42	35563
74.30691	249.0	0.49554962	256276.42	35563
137.82745	213.375	0.49554962	256276.42	35563
61.653454	261.75	-0.49554962	256276.42	35563
240.16826	228.625	0.49554962	256276.42	35563
31.274233	261.5	0.49554962	256276.42	35563
45.24206	210.625	0.49554962	256276.42	35563
31.856403	373.0	0.49554962	256276.42	35563
130.9191	248.0	0.49554962	256276.42	35563
50.665863	422.75	0.49554962	256276.42	35563
25.937624	460.0	0.49554962	256276.42	35563
155.4219	667.5	0.49554962	256276.42	35563
32.34834	212.75	0.49554962	256276.42	35563
160.94806	257.5	0.49554962	256276.42	35563
49.094975	333.25	0.49554962	256276.42	35563
42.338737	295.75	0.49554962	256276.42	35563
86.305176	289.25	0.49554962	256276.42	35563
21.245562	318.0	0.49554962	256276.42	35563
27.974066	303.25	0.49554962	256276.42	35563
133.38548	250.25	0.49554962	256276.42	35563
71.03407	239.75	0.49554962	256276.42	35563
24.452517	221.0	0.49554962	256276.42	35563
92.33096	274.5	0.49554962	256276.42	35563
63.88744	245.25	-0.49554962	256276.42	35563
82.321724	258.5	-0.49554962	256276.42	35563
104.07076	201.25	-0.49554962	256276.42	35563
51.647247	201.5	-0.49554962	256276.42	35563
58.350956	281.5	0.49554962	256276.42	35563
102.44244	262.0	0.49554962	256276.42	35563
116.79016	263.5	-0.49554962	256276.42	35563
102.78718	393.25	0.49554962	256276.42	35563
122.07785	259.75	0.49554962	256276.42	35563
64.211395	232.0	-0.49554962	256276.42	35563
