lep_pt	AK8_pt	genWeights	sumWeight	N_exp
56.38721	266.0	0.49554962	206732.34	35563
147.8642	346.5	0.49554962	206732.34	35563
66.38024	206.625	0.49554962	206732.34	35563
116.26237	238.25	0.49554962	206732.34	35563
37.747665	282.75	0.49554962	206732.34	35563
79.23128	387.25	0.49554962	206732.34	35563
34.50979	216.625	0.49554962	206732.34	35563
360.24384	365.0	0.49554962	206732.34	35563
82.8695	255.125	0.49554962	206732.34	35563
38.598324	309.0	-0.49554962	206732.34	35563
54.091965	240.125	0.49554962	206732.34	35563
21.75451	391.0	0.49554962	206732.34	35563
34.539753	329.5	0.49554962	206732.34	35563
31.903994	213.875	-0.49554962	206732.34	35563
139.11589	395.25	-0.49554962	206732.34	35563
110.67995	323.25	-0.49554962	206732.34	35563
20.996067	210.125	0.49554962	206732.34	35563
41.57302	343.0	0.49554962	206732.34	35563
320.3822	257.0	0.49554962	206732.34	35563
46.506084	308.5	0.49554962	206732.34	35563
225.54662	278.25	0.49554962	206732.34	35563
29.779213	289.0	0.49554962	206732.34	35563
99.97646	580.5	0.49554962	206732.34	35563
170.78766	271.75	0.49554962	206732.34	35563
331.36615	234.125	0.49554962	206732.34	35563
40.142056	212.125	0.49554962	206732.34	35563
23.1956	264.0	0.49554962	206732.34	35563
65.79916	310.75	0.49554962	206732.34	35563
76.958984	421.75	0.49554962	206732.34	35563
104.14568	225.125	0.49554962	206732.34	35563
82.34983	351.5	0.49554962	206732.34	35563
65.90847	205.75	-0.49554962	206732.34	35563
71.86718	291.5	0.49554962	206732.34	35563
63.579086	438.5	0.49554962	206732.34	35563
143.12004	255.75	0.49554962	206732.34	35563
148.69052	405.25	0.49554962	206732.34	35563
77.87681	353.75	0.49554962	206732.34	35563
171.41512	287.25	0.49554962	206732.34	35563
103.27696	292.75	0.49554962	206732.34	35563
97.88754	768.0	0.49554962	206732.34	35563
373.65543	264.5	0.49554962	206732.34	35563
179.2438	887.0	0.49554962	206732.34	35563
115.83184	249.25	0.49554962	206732.34	35563
49.62412	201.125	-0.49554962	206732.34	35563
104.29099	202.5	0.49554962	206732.34	35563
165.25555	281.5	0.49554962	206732.34	35563
119.68066	355.75	-0.49554962	206732.34	35563
205.33336	282.75	0.49554962	206732.34	35563
74.00995	330.75	0.49554962	206732.34	35563
380.9604	559.5	0.49554962	206732.34	35563
74.65861	373.5	0.49554962	206732.34	35563
357.7742	225.625	0.49554962	206732.34	35563
115.48625	310.25	0.49554962	206732.34	35563
109.37051	215.75	-0.49554962	206732.34	35563
112.099335	309.5	0.49554962	206732.34	35563
511.29758	265.0	0.49554962	206732.34	35563
113.187805	222.625	0.49554962	206732.34	35563
135.37767	247.375	0.49554962	206732.34	35563
133.22601	257.25	-0.49554962	206732.34	35563
268.86145	302.0	0.49554962	206732.34	35563
271.52002	270.0	0.49554962	206732.34	35563
118.50311	264.75	-0.49554962	206732.34	35563
38.227367	225.75	0.49554962	206732.34	35563
50.127304	342.5	-0.49554962	206732.34	35563
114.616745	230.5	0.49554962	206732.34	35563
79.443	205.625	-0.49554962	206732.34	35563
58.243607	226.125	0.49554962	206732.34	35563
297.406	491.0	-0.49554962	206732.34	35563
87.34633	204.25	0.49554962	206732.34	35563
131.74045	205.25	-0.49554962	206732.34	35563
82.758514	237.625	-0.49554962	206732.34	35563
55.414978	215.25	0.49554962	206732.34	35563
101.636345	744.5	0.49554962	206732.34	35563
24.048449	213.0	-0.49554962	206732.34	35563
236.58327	413.5	0.49554962	206732.34	35563
169.93004	262.75	0.49554962	206732.34	35563
70.0091	479.75	0.49554962	206732.34	35563
133.74968	380.75	-0.49554962	206732.34	35563
125.24453	350.25	0.49554962	206732.34	35563
181.77173	210.5	0.49554962	206732.34	35563
135.40852	241.375	0.49554962	206732.34	35563
49.19862	213.625	-0.49554962	206732.34	35563
133.56027	250.75	0.49554962	206732.34	35563
113.145966	202.75	0.49554962	206732.34	35563
30.017328	215.875	0.49554962	206732.34	35563
54.845966	201.125	0.49554962	206732.34	35563
87.21766	723.0	0.49554962	206732.34	35563
33.726456	280.25	0.49554962	206732.34	35563
27.239595	246.25	0.49554962	206732.34	35563
34.73626	227.375	-0.49554962	206732.34	35563
81.59766	238.25	0.49554962	206732.34	35563
76.77103	243.5	0.49554962	206732.34	35563
76.9982	226.625	0.49554962	206732.34	35563
187.9061	537.0	0.49554962	206732.34	35563
115.56574	258.5	-0.49554962	206732.34	35563
60.587063	280.75	0.49554962	206732.34	35563
175.31082	315.75	0.49554962	206732.34	35563
118.853714	235.625	-0.49554962	206732.34	35563
106.31839	309.25	0.49554962	206732.34	35563
149.05959	289.5	0.49554962	206732.34	35563
131.91573	721.5	-0.49554962	206732.34	35563
73.94622	275.75	0.49554962	206732.34	35563
72.29191	280.75	0.49554962	206732.34	35563
97.35965	260.5	0.49554962	206732.34	35563
114.11189	260.75	0.49554962	206732.34	35563
102.36886	210.875	0.49554962	206732.34	35563
155.22365	503.25	0.49554962	206732.34	35563
220.27922	240.0	0.49554962	206732.34	35563
96.81629	496.5	0.49554962	206732.34	35563
300.63208	421.25	0.49554962	206732.34	35563
269.4828	270.75	0.49554962	206732.34	35563
46.204548	274.5	0.49554962	206732.34	35563
258.8705	207.125	-0.49554962	206732.34	35563
92.398735	267.75	0.49554962	206732.34	35563
64.3106	302.0	-0.49554962	206732.34	35563
41.3795	287.0	0.49554962	206732.34	35563
204.95688	321.5	0.49554962	206732.34	35563
175.49783	438.75	0.49554962	206732.34	35563
63.54902	244.125	0.49554962	206732.34	35563
175.77443	713.0	-0.49554962	206732.34	35563
127.15411	265.5	-0.49554962	206732.34	35563
103.17221	272.0	0.49554962	206732.34	35563
108.22479	493.25	0.49554962	206732.34	35563
228.85979	491.0	0.49554962	206732.34	35563
84.07382	327.5	-0.49554962	206732.34	35563
198.50673	223.25	0.49554962	206732.34	35563
104.285736	243.25	-0.49554962	206732.34	35563
185.18143	228.125	0.49554962	206732.34	35563
460.05563	835.5	0.49554962	206732.34	35563
278.18756	572.0	0.49554962	206732.34	35563
289.98917	498.75	0.49554962	206732.34	35563
62.524883	216.0	-0.49554962	206732.34	35563
115.44752	259.0	0.49554962	206732.34	35563
286.58893	485.75	0.49554962	206732.34	35563
17.178545	208.625	0.49554962	206732.34	35563
26.818727	204.125	0.49554962	206732.34	35563
61.669056	229.0	0.49554962	206732.34	35563
205.90184	256.75	-0.49554962	206732.34	35563
380.08524	290.25	0.49554962	206732.34	35563
110.45832	306.25	0.49554962	206732.34	35563
85.95341	244.375	0.49554962	206732.34	35563
187.53627	274.75	0.49554962	206732.34	35563
121.2225	267.5	0.49554962	206732.34	35563
106.81934	586.5	0.49554962	206732.34	35563
59.688354	268.75	-0.49554962	206732.34	35563
59.717186	333.0	0.49554962	206732.34	35563
103.77132	251.25	0.49554962	206732.34	35563
135.61542	230.875	0.49554962	206732.34	35563
141.49599	313.75	0.49554962	206732.34	35563
105.945305	244.0	0.49554962	206732.34	35563
128.96278	280.75	0.49554962	206732.34	35563
57.064713	207.875	-0.49554962	206732.34	35563
121.86945	258.5	0.49554962	206732.34	35563
38.801304	208.625	0.49554962	206732.34	35563
340.67294	624.5	0.49554962	206732.34	35563
96.14555	354.0	0.49554962	206732.34	35563
28.638758	446.5	0.49554962	206732.34	35563
78.31949	350.5	0.49554962	206732.34	35563
130.12677	293.0	-0.49554962	206732.34	35563
112.50331	255.125	-0.49554962	206732.34	35563
225.4292	586.0	0.49554962	206732.34	35563
319.4952	311.5	0.49554962	206732.34	35563
65.10852	219.625	0.49554962	206732.34	35563
27.789103	261.75	0.49554962	206732.34	35563
112.7629	202.625	0.49554962	206732.34	35563
66.02933	289.75	0.49554962	206732.34	35563
252.33351	309.5	0.49554962	206732.34	35563
85.47895	220.625	-0.49554962	206732.34	35563
80.74068	216.0	0.49554962	206732.34	35563
49.36192	216.125	0.49554962	206732.34	35563
152.65558	416.5	0.49554962	206732.34	35563
22.024006	291.25	0.49554962	206732.34	35563
288.54315	351.5	0.49554962	206732.34	35563
131.29715	230.375	-0.49554962	206732.34	35563
193.98912	426.75	0.49554962	206732.34	35563
205.61952	232.625	0.49554962	206732.34	35563
161.59386	206.875	-0.49554962	206732.34	35563
108.33136	222.125	-0.49554962	206732.34	35563
293.46173	632.5	0.49554962	206732.34	35563
106.02413	405.0	-0.49554962	206732.34	35563
12.290463	271.25	0.49554962	206732.34	35563
145.84488	332.25	0.49554962	206732.34	35563
20.628342	462.5	0.49554962	206732.34	35563
34.869347	234.25	0.49554962	206732.34	35563
63.469368	222.375	0.49554962	206732.34	35563
138.30403	395.25	-0.49554962	206732.34	35563
59.4105	327.0	0.49554962	206732.34	35563
34.358692	241.75	-0.49554962	206732.34	35563
162.36713	420.75	0.49554962	206732.34	35563
95.862595	370.0	0.49554962	206732.34	35563
49.06579	214.125	0.49554962	206732.34	35563
90.853714	204.0	0.49554962	206732.34	35563
81.13101	460.5	0.49554962	206732.34	35563
99.94304	264.5	0.49554962	206732.34	35563
89.64481	206.25	0.49554962	206732.34	35563
117.19074	472.25	0.49554962	206732.34	35563
126.77813	211.0	-0.49554962	206732.34	35563
56.81843	200.875	0.49554962	206732.34	35563
103.89334	236.875	0.49554962	206732.34	35563
148.54578	621.5	-0.49554962	206732.34	35563
37.99951	247.0	0.49554962	206732.34	35563
134.50397	284.0	0.49554962	206732.34	35563
201.05058	295.25	0.49554962	206732.34	35563
301.08704	269.5	0.49554962	206732.34	35563
92.213326	421.25	0.49554962	206732.34	35563
143.69261	362.0	0.49554962	206732.34	35563
104.83188	224.875	-0.49554962	206732.34	35563
76.54517	358.25	0.49554962	206732.34	35563
222.24272	857.5	0.49554962	206732.34	35563
255.67152	205.375	0.49554962	206732.34	35563
36.92916	281.25	0.49554962	206732.34	35563
14.142979	323.75	0.49554962	206732.34	35563
143.63347	256.75	0.49554962	206732.34	35563
182.50082	202.75	0.49554962	206732.34	35563
37.456642	533.0	0.49554962	206732.34	35563
56.92447	211.5	0.49554962	206732.34	35563
136.72873	319.75	-0.49554962	206732.34	35563
113.845535	327.5	0.49554962	206732.34	35563
42.55299	740.0	0.49554962	206732.34	35563
138.04773	396.25	-0.49554962	206732.34	35563
195.57353	226.875	-0.49554962	206732.34	35563
159.97025	272.25	0.49554962	206732.34	35563
86.12366	236.75	0.49554962	206732.34	35563
139.60341	243.375	0.49554962	206732.34	35563
164.60696	637.5	0.49554962	206732.34	35563
81.57572	253.375	0.49554962	206732.34	35563
42.545185	338.0	0.49554962	206732.34	35563
104.026115	342.25	0.49554962	206732.34	35563
131.37343	231.75	0.49554962	206732.34	35563
310.99106	266.25	-0.49554962	206732.34	35563
35.38712	246.75	-0.49554962	206732.34	35563
77.992905	214.75	0.49554962	206732.34	35563
158.89954	332.0	-0.49554962	206732.34	35563
137.16234	426.75	0.49554962	206732.34	35563
136.93703	265.75	0.49554962	206732.34	35563
317.7953	311.25	0.49554962	206732.34	35563
200.44856	584.0	-0.49554962	206732.34	35563
90.38919	240.0	0.49554962	206732.34	35563
72.16898	224.125	0.49554962	206732.34	35563
181.37704	500.0	-0.49554962	206732.34	35563
25.21117	268.25	0.49554962	206732.34	35563
75.28505	347.25	0.49554962	206732.34	35563
312.85034	363.75	0.49554962	206732.34	35563
59.242783	226.0	0.49554962	206732.34	35563
45.319767	230.0	-0.49554962	206732.34	35563
92.54741	275.25	-0.49554962	206732.34	35563
107.9184	380.5	0.49554962	206732.34	35563
87.45276	304.25	0.49554962	206732.34	35563
247.92511	255.125	-0.49554962	206732.34	35563
41.35106	240.625	-0.49554962	206732.34	35563
124.43852	216.875	0.49554962	206732.34	35563
179.64418	390.5	0.49554962	206732.34	35563
38.5623	385.5	0.49554962	206732.34	35563
72.733215	297.0	-0.49554962	206732.34	35563
60.94053	442.0	0.49554962	206732.34	35563
36.531933	213.625	0.49554962	206732.34	35563
72.80355	233.0	0.49554962	206732.34	35563
120.97315	411.5	0.49554962	206732.34	35563
140.2249	219.625	0.49554962	206732.34	35563
47.1563	241.375	-0.49554962	206732.34	35563
134.96368	255.25	0.49554962	206732.34	35563
74.38907	237.25	0.49554962	206732.34	35563
138.60774	201.25	-0.49554962	206732.34	35563
62.512634	253.125	0.49554962	206732.34	35563
334.39938	223.75	0.49554962	206732.34	35563
76.37166	269.5	0.49554962	206732.34	35563
135.2903	241.5	0.49554962	206732.34	35563
162.30637	441.0	0.49554962	206732.34	35563
128.99532	220.5	0.49554962	206732.34	35563
59.45498	210.75	0.49554962	206732.34	35563
108.789314	246.625	0.49554962	206732.34	35563
179.76471	213.375	0.49554962	206732.34	35563
57.260807	246.5	0.49554962	206732.34	35563
63.667503	321.75	0.49554962	206732.34	35563
63.758533	349.0	-0.49554962	206732.34	35563
126.22894	264.25	0.49554962	206732.34	35563
137.10394	223.625	0.49554962	206732.34	35563
45.370525	345.0	-0.49554962	206732.34	35563
22.185623	273.75	-0.49554962	206732.34	35563
132.71371	254.75	-0.49554962	206732.34	35563
273.75757	222.125	-0.49554962	206732.34	35563
99.86501	221.875	-0.49554962	206732.34	35563
53.14311	220.875	0.49554962	206732.34	35563
177.78516	227.5	0.49554962	206732.34	35563
158.69514	228.5	0.49554962	206732.34	35563
67.84644	214.75	0.49554962	206732.34	35563
205.00232	208.875	0.49554962	206732.34	35563
269.0903	266.25	0.49554962	206732.34	35563
134.11845	251.0	0.49554962	206732.34	35563
64.0216	257.75	0.49554962	206732.34	35563
156.10187	326.0	-0.49554962	206732.34	35563
166.5105	395.0	0.49554962	206732.34	35563
178.06589	206.75	0.49554962	206732.34	35563
137.4934	201.375	0.49554962	206732.34	35563
68.202995	332.0	-0.49554962	206732.34	35563
18.916508	214.25	0.49554962	206732.34	35563
154.60341	406.25	0.49554962	206732.34	35563
30.389465	246.25	0.49554962	206732.34	35563
44.330517	229.75	0.49554962	206732.34	35563
102.78523	262.75	0.49554962	206732.34	35563
132.0015	287.75	0.49554962	206732.34	35563
116.90213	272.75	0.49554962	206732.34	35563
32.742374	206.125	0.49554962	206732.34	35563
92.08188	270.25	0.49554962	206732.34	35563
51.245934	217.125	0.49554962	206732.34	35563
103.30974	644.5	0.49554962	206732.34	35563
164.24672	294.75	-0.49554962	206732.34	35563
50.606827	307.5	0.49554962	206732.34	35563
191.95305	210.5	0.49554962	206732.34	35563
241.31198	353.5	0.49554962	206732.34	35563
213.48613	348.75	0.49554962	206732.34	35563
31.379356	215.0	0.49554962	206732.34	35563
74.80809	203.375	-0.49554962	206732.34	35563
97.886696	345.5	-0.49554962	206732.34	35563
499.40005	301.0	0.49554962	206732.34	35563
36.038307	211.25	-0.49554962	206732.34	35563
160.47572	321.0	0.49554962	206732.34	35563
110.88975	224.875	0.49554962	206732.34	35563
59.59371	339.25	0.49554962	206732.34	35563
212.74257	225.125	0.49554962	206732.34	35563
115.26939	313.0	-0.49554962	206732.34	35563
85.39738	327.0	0.49554962	206732.34	35563
35.26476	209.125	0.49554962	206732.34	35563
105.28973	221.875	0.49554962	206732.34	35563
134.94807	252.75	0.49554962	206732.34	35563
135.05919	229.625	0.49554962	206732.34	35563
61.30567	211.875	0.49554962	206732.34	35563
110.434364	340.5	0.49554962	206732.34	35563
104.27639	437.0	0.49554962	206732.34	35563
150.27525	281.75	-0.49554962	206732.34	35563
198.41493	371.25	-0.49554962	206732.34	35563
69.05102	338.5	-0.49554962	206732.34	35563
216.48845	464.25	-0.49554962	206732.34	35563
77.38527	234.875	0.49554962	206732.34	35563
129.41667	463.5	0.49554962	206732.34	35563
63.60906	230.625	0.49554962	206732.34	35563
106.35252	458.0	0.49554962	206732.34	35563
114.47734	267.75	0.49554962	206732.34	35563
104.50602	239.875	0.49554962	206732.34	35563
104.39972	245.0	-0.49554962	206732.34	35563
104.90901	301.0	0.49554962	206732.34	35563
111.35976	207.125	0.49554962	206732.34	35563
102.71864	221.875	0.49554962	206732.34	35563
186.94156	317.25	0.49554962	206732.34	35563
103.143105	562.5	0.49554962	206732.34	35563
198.27998	203.75	0.49554962	206732.34	35563
68.356224	228.625	-0.49554962	206732.34	35563
172.86472	274.0	0.49554962	206732.34	35563
50.524914	349.25	0.49554962	206732.34	35563
78.89305	202.0	0.49554962	206732.34	35563
136.46384	200.125	0.49554962	206732.34	35563
49.91516	285.25	0.49554962	206732.34	35563
163.04848	219.125	-0.49554962	206732.34	35563
116.37807	480.5	0.49554962	206732.34	35563
109.43822	238.625	0.49554962	206732.34	35563
106.62936	332.5	0.49554962	206732.34	35563
100.0504	354.25	0.49554962	206732.34	35563
79.14789	215.875	-0.49554962	206732.34	35563
84.09289	341.0	0.49554962	206732.34	35563
85.35373	224.0	-0.49554962	206732.34	35563
235.34741	261.25	0.49554962	206732.34	35563
25.682793	328.0	0.49554962	206732.34	35563
112.28008	238.25	0.49554962	206732.34	35563
122.77108	289.0	0.49554962	206732.34	35563
51.3413	252.5	0.49554962	206732.34	35563
127.46806	343.75	0.49554962	206732.34	35563
99.161255	580.0	-0.49554962	206732.34	35563
128.80653	229.875	0.49554962	206732.34	35563
52.380802	473.25	0.49554962	206732.34	35563
56.986374	222.125	0.49554962	206732.34	35563
308.8861	246.125	-0.49554962	206732.34	35563
50.964355	233.0	0.49554962	206732.34	35563
120.68369	547.0	-0.49554962	206732.34	35563
117.68423	339.75	0.49554962	206732.34	35563
92.37624	307.25	0.49554962	206732.34	35563
136.90073	346.5	0.49554962	206732.34	35563
74.20594	384.0	0.49554962	206732.34	35563
81.810265	583.0	0.49554962	206732.34	35563
124.72996	202.75	0.49554962	206732.34	35563
30.654512	209.0	-0.49554962	206732.34	35563
110.572266	227.875	0.49554962	206732.34	35563
148.37085	201.875	0.49554962	206732.34	35563
77.58347	368.75	0.49554962	206732.34	35563
99.98508	399.25	0.49554962	206732.34	35563
148.45236	210.125	0.49554962	206732.34	35563
86.62002	477.75	0.49554962	206732.34	35563
192.92639	230.125	0.49554962	206732.34	35563
68.43727	328.25	0.49554962	206732.34	35563
138.08287	251.875	-0.49554962	206732.34	35563
111.65609	228.375	0.49554962	206732.34	35563
56.873867	241.0	0.49554962	206732.34	35563
123.52794	320.25	0.49554962	206732.34	35563
126.728836	213.25	0.49554962	206732.34	35563
95.60616	274.75	0.49554962	206732.34	35563
72.37989	250.25	0.49554962	206732.34	35563
63.13746	302.0	0.49554962	206732.34	35563
101.46409	275.25	0.49554962	206732.34	35563
96.03453	586.5	0.49554962	206732.34	35563
127.50432	317.5	0.49554962	206732.34	35563
71.43576	487.0	0.49554962	206732.34	35563
49.673996	300.25	0.49554962	206732.34	35563
230.49385	286.25	0.49554962	206732.34	35563
87.87914	458.75	0.49554962	206732.34	35563
127.94467	218.5	0.49554962	206732.34	35563
22.38671	228.125	0.49554962	206732.34	35563
244.7076	316.75	0.49554962	206732.34	35563
62.767624	243.75	-0.49554962	206732.34	35563
40.806206	245.625	0.49554962	206732.34	35563
166.4755	409.0	0.49554962	206732.34	35563
156.57135	370.5	0.49554962	206732.34	35563
108.40016	217.625	0.49554962	206732.34	35563
73.850945	201.5	0.49554962	206732.34	35563
116.22186	203.5	0.49554962	206732.34	35563
59.083126	239.625	-0.49554962	206732.34	35563
103.12408	245.5	0.49554962	206732.34	35563
124.66834	250.5	0.49554962	206732.34	35563
136.6207	226.25	0.49554962	206732.34	35563
70.39694	205.0	0.49554962	206732.34	35563
36.05023	200.375	0.49554962	206732.34	35563
148.47174	250.0	0.49554962	206732.34	35563
140.7184	227.375	0.49554962	206732.34	35563
110.50532	321.75	-0.49554962	206732.34	35563
84.91096	237.75	0.49554962	206732.34	35563
84.56882	269.5	0.49554962	206732.34	35563
39.926464	212.875	-0.49554962	206732.34	35563
274.3454	326.25	0.49554962	206732.34	35563
177.65439	229.25	0.49554962	206732.34	35563
253.90492	369.25	0.49554962	206732.34	35563
30.469198	291.25	0.49554962	206732.34	35563
57.759487	217.0	-0.49554962	206732.34	35563
27.447844	230.25	0.49554962	206732.34	35563
100.11005	280.25	0.49554962	206732.34	35563
100.743774	368.75	0.49554962	206732.34	35563
60.36772	279.5	0.49554962	206732.34	35563
73.7341	221.625	0.49554962	206732.34	35563
232.08246	390.0	-0.49554962	206732.34	35563
50.898384	319.75	0.49554962	206732.34	35563
110.468376	299.75	0.49554962	206732.34	35563
69.86371	239.75	0.49554962	206732.34	35563
75.3498	256.25	-0.49554962	206732.34	35563
94.06371	232.75	-0.49554962	206732.34	35563
125.594795	455.25	0.49554962	206732.34	35563
64.70125	406.75	0.49554962	206732.34	35563
85.42509	322.5	-0.49554962	206732.34	35563
122.480705	253.875	0.49554962	206732.34	35563
166.0679	513.0	0.49554962	206732.34	35563
69.599014	300.25	-0.49554962	206732.34	35563
41.74047	254.25	0.49554962	206732.34	35563
108.26284	279.75	0.49554962	206732.34	35563
183.84433	275.0	-0.49554962	206732.34	35563
160.08623	251.0	0.49554962	206732.34	35563
101.74113	279.25	-0.49554962	206732.34	35563
221.37212	269.25	-0.49554962	206732.34	35563
26.48235	359.5	0.49554962	206732.34	35563
139.41528	256.75	-0.49554962	206732.34	35563
102.98192	204.25	-0.49554962	206732.34	35563
125.08362	268.25	0.49554962	206732.34	35563
370.55295	207.125	-0.49554962	206732.34	35563
200.29956	411.0	-0.49554962	206732.34	35563
173.94666	321.5	-0.49554962	206732.34	35563
125.332214	206.75	0.49554962	206732.34	35563
55.889793	234.0	0.49554962	206732.34	35563
66.32695	342.5	0.49554962	206732.34	35563
106.535965	241.625	0.49554962	206732.34	35563
95.28064	303.25	0.49554962	206732.34	35563
178.56949	245.875	-0.49554962	206732.34	35563
235.7929	324.75	0.49554962	206732.34	35563
259.1587	210.625	-0.49554962	206732.34	35563
163.03323	372.0	-0.49554962	206732.34	35563
71.54666	495.25	0.49554962	206732.34	35563
250.00793	521.5	0.49554962	206732.34	35563
47.352505	319.75	-0.49554962	206732.34	35563
161.93355	215.75	0.49554962	206732.34	35563
99.7865	401.0	0.49554962	206732.34	35563
182.41139	234.75	0.49554962	206732.34	35563
39.435593	280.75	-0.49554962	206732.34	35563
36.102848	370.0	0.49554962	206732.34	35563
53.257034	253.125	0.49554962	206732.34	35563
50.053734	251.5	0.49554962	206732.34	35563
25.350409	223.625	-0.49554962	206732.34	35563
91.70228	213.625	0.49554962	206732.34	35563
280.96637	316.75	0.49554962	206732.34	35563
60.67903	202.125	0.49554962	206732.34	35563
71.87635	430.5	0.49554962	206732.34	35563
117.48201	619.0	-0.49554962	206732.34	35563
179.22655	351.0	-0.49554962	206732.34	35563
84.05737	271.5	-0.49554962	206732.34	35563
47.111248	278.75	0.49554962	206732.34	35563
159.40935	221.5	-0.49554962	206732.34	35563
73.0487	670.0	0.49554962	206732.34	35563
53.847664	226.875	0.49554962	206732.34	35563
82.10653	232.875	0.49554962	206732.34	35563
150.56003	242.5	0.49554962	206732.34	35563
58.406483	307.5	0.49554962	206732.34	35563
178.30061	288.75	0.49554962	206732.34	35563
149.60057	384.25	0.49554962	206732.34	35563
56.69777	290.0	0.49554962	206732.34	35563
59.239765	384.0	0.49554962	206732.34	35563
132.43367	397.25	0.49554962	206732.34	35563
178.13483	224.25	0.49554962	206732.34	35563
234.46198	281.25	0.49554962	206732.34	35563
50.740337	210.875	0.49554962	206732.34	35563
173.86002	234.0	0.49554962	206732.34	35563
32.25589	204.25	0.49554962	206732.34	35563
158.17552	334.0	0.49554962	206732.34	35563
254.3513	272.5	0.49554962	206732.34	35563
74.73756	452.0	0.49554962	206732.34	35563
46.224068	217.625	0.49554962	206732.34	35563
59.035645	296.75	0.49554962	206732.34	35563
30.39091	358.25	0.49554962	206732.34	35563
113.4557	213.25	-0.49554962	206732.34	35563
116.85558	243.625	0.49554962	206732.34	35563
97.28137	224.25	-0.49554962	206732.34	35563
93.05766	205.75	0.49554962	206732.34	35563
133.99042	218.875	0.49554962	206732.34	35563
43.847343	235.0	0.49554962	206732.34	35563
70.104126	286.0	0.49554962	206732.34	35563
159.02954	447.25	-0.49554962	206732.34	35563
227.6785	269.5	0.49554962	206732.34	35563
50.161354	210.875	-0.49554962	206732.34	35563
154.4457	220.25	0.49554962	206732.34	35563
57.460533	234.0	-0.49554962	206732.34	35563
57.80022	206.875	0.49554962	206732.34	35563
183.46622	596.0	0.49554962	206732.34	35563
64.98574	329.0	0.49554962	206732.34	35563
231.96046	766.0	0.49554962	206732.34	35563
52.280506	211.875	0.49554962	206732.34	35563
73.946724	374.75	0.49554962	206732.34	35563
46.213318	268.0	0.49554962	206732.34	35563
164.40465	211.5	0.49554962	206732.34	35563
211.7506	214.5	0.49554962	206732.34	35563
73.24373	271.5	-0.49554962	206732.34	35563
40.49764	293.75	-0.49554962	206732.34	35563
61.70729	393.5	0.49554962	206732.34	35563
33.1952	269.0	0.49554962	206732.34	35563
86.65972	205.375	0.49554962	206732.34	35563
117.663635	206.375	0.49554962	206732.34	35563
32.268482	210.0	0.49554962	206732.34	35563
66.64435	295.75	-0.49554962	206732.34	35563
274.28687	561.5	0.49554962	206732.34	35563
179.67683	282.5	0.49554962	206732.34	35563
199.86417	203.625	0.49554962	206732.34	35563
37.05368	251.5	0.49554962	206732.34	35563
32.712627	300.75	0.49554962	206732.34	35563
19.179813	329.25	0.49554962	206732.34	35563
84.63979	230.0	0.49554962	206732.34	35563
88.0786	243.625	-0.49554962	206732.34	35563
47.540035	378.5	-0.49554962	206732.34	35563
193.05014	254.25	0.49554962	206732.34	35563
34.991165	254.625	0.49554962	206732.34	35563
49.14634	247.0	0.49554962	206732.34	35563
311.70218	320.5	0.49554962	206732.34	35563
343.7064	478.75	-0.49554962	206732.34	35563
217.25627	268.0	0.49554962	206732.34	35563
47.787453	209.375	-0.49554962	206732.34	35563
78.574585	233.625	0.49554962	206732.34	35563
50.94867	264.25	0.49554962	206732.34	35563
42.08179	314.0	-0.49554962	206732.34	35563
48.88016	354.5	0.49554962	206732.34	35563
110.77125	330.25	-0.49554962	206732.34	35563
173.63902	305.5	0.49554962	206732.34	35563
91.01677	372.25	0.49554962	206732.34	35563
319.7404	529.5	-0.49554962	206732.34	35563
148.08923	300.5	-0.49554962	206732.34	35563
70.60823	209.25	0.49554962	206732.34	35563
198.53137	268.0	0.49554962	206732.34	35563
249.74446	282.25	0.49554962	206732.34	35563
96.76073	225.25	-0.49554962	206732.34	35563
75.00278	205.875	0.49554962	206732.34	35563
101.64493	207.25	0.49554962	206732.34	35563
48.82986	210.375	0.49554962	206732.34	35563
29.976696	241.75	0.49554962	206732.34	35563
93.006065	283.0	-0.49554962	206732.34	35563
43.463028	284.75	0.49554962	206732.34	35563
94.00391	252.125	0.49554962	206732.34	35563
188.6814	331.25	0.49554962	206732.34	35563
93.80271	244.0	0.49554962	206732.34	35563
202.7314	224.5	0.49554962	206732.34	35563
167.06042	228.125	0.49554962	206732.34	35563
31.792217	302.25	0.49554962	206732.34	35563
17.190912	345.5	0.49554962	206732.34	35563
134.71309	282.0	0.49554962	206732.34	35563
95.83547	274.25	-0.49554962	206732.34	35563
140.95552	314.25	0.49554962	206732.34	35563
255.76797	363.0	0.49554962	206732.34	35563
231.65045	266.5	0.49554962	206732.34	35563
37.51979	327.5	0.49554962	206732.34	35563
52.177437	268.75	0.49554962	206732.34	35563
34.42574	415.25	0.49554962	206732.34	35563
174.1221	208.75	0.49554962	206732.34	35563
172.45111	334.5	0.49554962	206732.34	35563
336.0956	200.625	0.49554962	206732.34	35563
102.5424	244.75	0.49554962	206732.34	35563
70.303085	269.75	0.49554962	206732.34	35563
76.219055	228.25	0.49554962	206732.34	35563
121.8278	268.25	0.49554962	206732.34	35563
66.72935	226.5	0.49554962	206732.34	35563
69.62095	310.0	0.49554962	206732.34	35563
66.20093	237.125	0.49554962	206732.34	35563
132.80719	252.5	0.49554962	206732.34	35563
62.58045	256.25	-0.49554962	206732.34	35563
