lep_pt	AK8_pt	genWeights	sumWeight	N_exp
386.11032	302.5	0.49554962	177184.75	35563
41.731907	322.5	0.49554962	177184.75	35563
64.80798	253.375	0.49554962	177184.75	35563
173.11098	348.75	-0.49554962	177184.75	35563
78.59669	357.75	0.49554962	177184.75	35563
29.549917	343.25	-0.49554962	177184.75	35563
154.82407	276.0	0.49554962	177184.75	35563
100.802	275.75	-0.49554962	177184.75	35563
65.54447	232.125	-0.49554962	177184.75	35563
516.2624	381.0	0.49554962	177184.75	35563
84.61407	638.5	-0.49554962	177184.75	35563
103.22622	215.125	-0.49554962	177184.75	35563
99.17588	371.0	0.49554962	177184.75	35563
79.70063	335.0	0.49554962	177184.75	35563
41.97068	281.0	0.49554962	177184.75	35563
295.98422	585.0	0.49554962	177184.75	35563
57.635643	234.75	0.49554962	177184.75	35563
41.55017	311.25	0.49554962	177184.75	35563
49.937275	266.75	-0.49554962	177184.75	35563
30.024662	266.75	0.49554962	177184.75	35563
170.72685	264.5	0.49554962	177184.75	35563
323.29437	273.75	-0.49554962	177184.75	35563
253.12988	370.5	0.49554962	177184.75	35563
115.47704	242.25	0.49554962	177184.75	35563
32.428867	316.5	-0.49554962	177184.75	35563
39.45329	314.25	-0.49554962	177184.75	35563
189.88257	238.875	0.49554962	177184.75	35563
183.93199	385.5	0.49554962	177184.75	35563
45.73501	201.625	-0.49554962	177184.75	35563
146.04971	285.75	0.49554962	177184.75	35563
28.021338	207.75	0.49554962	177184.75	35563
94.48702	221.0	-0.49554962	177184.75	35563
106.81917	209.875	0.49554962	177184.75	35563
43.407578	255.75	-0.49554962	177184.75	35563
165.24455	205.0	-0.49554962	177184.75	35563
164.96584	636.5	0.49554962	177184.75	35563
62.869736	370.75	0.49554962	177184.75	35563
58.849407	300.75	0.49554962	177184.75	35563
98.51028	254.125	0.49554962	177184.75	35563
79.486916	265.0	-0.49554962	177184.75	35563
115.88889	202.625	-0.49554962	177184.75	35563
81.564255	231.125	-0.49554962	177184.75	35563
78.60356	277.5	0.49554962	177184.75	35563
278.16757	251.125	-0.49554962	177184.75	35563
174.29785	212.25	0.49554962	177184.75	35563
139.41191	483.25	0.49554962	177184.75	35563
495.17767	227.375	0.49554962	177184.75	35563
182.56271	216.125	0.49554962	177184.75	35563
76.924446	445.25	0.49554962	177184.75	35563
269.6393	222.75	0.49554962	177184.75	35563
120.368385	246.625	0.49554962	177184.75	35563
156.81577	238.5	-0.49554962	177184.75	35563
100.94433	234.25	0.49554962	177184.75	35563
33.894062	206.25	0.49554962	177184.75	35563
229.78934	446.75	-0.49554962	177184.75	35563
96.03219	228.875	-0.49554962	177184.75	35563
121.86866	510.5	0.49554962	177184.75	35563
83.06831	292.25	0.49554962	177184.75	35563
91.20379	313.25	0.49554962	177184.75	35563
206.09036	314.0	0.49554962	177184.75	35563
74.54113	263.0	0.49554962	177184.75	35563
43.4459	206.625	-0.49554962	177184.75	35563
62.77378	322.75	0.49554962	177184.75	35563
105.02005	234.75	0.49554962	177184.75	35563
35.64536	273.25	0.49554962	177184.75	35563
166.99722	379.0	0.49554962	177184.75	35563
104.36634	777.0	-0.49554962	177184.75	35563
67.26404	261.0	0.49554962	177184.75	35563
117.654305	290.25	0.49554962	177184.75	35563
66.125145	200.25	0.49554962	177184.75	35563
142.16245	318.25	0.49554962	177184.75	35563
101.26933	306.25	0.49554962	177184.75	35563
121.45662	376.0	0.49554962	177184.75	35563
64.28226	215.25	-0.49554962	177184.75	35563
75.828636	458.0	-0.49554962	177184.75	35563
161.13387	272.75	0.49554962	177184.75	35563
200.77615	497.25	0.49554962	177184.75	35563
182.68428	262.5	0.49554962	177184.75	35563
262.75662	322.75	-0.49554962	177184.75	35563
212.0855	257.25	0.49554962	177184.75	35563
92.2632	226.375	0.49554962	177184.75	35563
371.54642	533.5	0.49554962	177184.75	35563
145.22772	385.25	0.49554962	177184.75	35563
162.2795	271.5	-0.49554962	177184.75	35563
46.3151	275.75	0.49554962	177184.75	35563
70.501854	216.625	0.49554962	177184.75	35563
224.27118	206.875	0.49554962	177184.75	35563
219.15306	784.5	0.49554962	177184.75	35563
27.488556	312.25	0.49554962	177184.75	35563
80.370155	238.625	-0.49554962	177184.75	35563
121.296	241.125	0.49554962	177184.75	35563
74.534996	229.875	0.49554962	177184.75	35563
143.86162	360.25	0.49554962	177184.75	35563
122.2941	458.75	-0.49554962	177184.75	35563
42.662758	247.0	0.49554962	177184.75	35563
149.47037	200.875	0.49554962	177184.75	35563
37.224655	201.5	0.49554962	177184.75	35563
190.11057	261.75	0.49554962	177184.75	35563
164.3442	291.75	0.49554962	177184.75	35563
79.05747	261.5	0.49554962	177184.75	35563
393.32346	382.5	0.49554962	177184.75	35563
58.430786	284.75	0.49554962	177184.75	35563
49.341885	328.5	0.49554962	177184.75	35563
248.144	277.75	0.49554962	177184.75	35563
154.6448	387.5	0.49554962	177184.75	35563
121.62191	342.75	0.49554962	177184.75	35563
42.567474	201.125	-0.49554962	177184.75	35563
34.610226	219.5	0.49554962	177184.75	35563
228.87053	297.75	0.49554962	177184.75	35563
181.54797	214.0	0.49554962	177184.75	35563
35.393456	206.0	0.49554962	177184.75	35563
326.1104	290.0	0.49554962	177184.75	35563
25.941124	211.875	0.49554962	177184.75	35563
43.297157	233.5	-0.49554962	177184.75	35563
34.360435	276.0	0.49554962	177184.75	35563
131.18633	393.0	-0.49554962	177184.75	35563
92.248276	226.625	0.49554962	177184.75	35563
217.63557	287.5	0.49554962	177184.75	35563
49.899883	300.0	-0.49554962	177184.75	35563
35.75329	245.25	-0.49554962	177184.75	35563
62.538277	454.0	0.49554962	177184.75	35563
177.82016	204.75	-0.49554962	177184.75	35563
89.420845	296.0	0.49554962	177184.75	35563
18.49293	447.0	0.49554962	177184.75	35563
205.11237	378.25	0.49554962	177184.75	35563
101.38095	206.0	0.49554962	177184.75	35563
89.48198	687.5	0.49554962	177184.75	35563
163.80548	300.25	0.49554962	177184.75	35563
308.905	540.5	0.49554962	177184.75	35563
136.70004	229.375	0.49554962	177184.75	35563
299.02054	209.375	0.49554962	177184.75	35563
43.80244	457.25	0.49554962	177184.75	35563
65.291885	380.5	0.49554962	177184.75	35563
86.1803	526.5	0.49554962	177184.75	35563
75.14904	235.75	-0.49554962	177184.75	35563
295.3219	460.25	0.49554962	177184.75	35563
32.31195	238.25	0.49554962	177184.75	35563
50.878796	273.5	0.49554962	177184.75	35563
37.051563	234.5	0.49554962	177184.75	35563
65.281975	202.375	-0.49554962	177184.75	35563
86.91552	333.5	-0.49554962	177184.75	35563
106.53495	238.375	0.49554962	177184.75	35563
55.30748	214.5	0.49554962	177184.75	35563
64.75247	247.5	0.49554962	177184.75	35563
76.030365	241.125	-0.49554962	177184.75	35563
192.95549	271.75	0.49554962	177184.75	35563
222.07599	673.0	0.49554962	177184.75	35563
175.16216	311.0	0.49554962	177184.75	35563
43.04901	443.5	0.49554962	177184.75	35563
21.68719	286.0	-0.49554962	177184.75	35563
148.4815	218.75	0.49554962	177184.75	35563
206.48033	396.0	0.49554962	177184.75	35563
249.0625	558.0	0.49554962	177184.75	35563
211.47807	324.25	0.49554962	177184.75	35563
80.80302	279.25	0.49554962	177184.75	35563
171.00034	344.75	-0.49554962	177184.75	35563
306.98175	369.5	-0.49554962	177184.75	35563
91.61709	325.25	0.49554962	177184.75	35563
38.29712	255.5	0.49554962	177184.75	35563
77.093994	238.125	0.49554962	177184.75	35563
77.88205	249.875	0.49554962	177184.75	35563
201.25258	207.5	-0.49554962	177184.75	35563
63.387703	247.75	0.49554962	177184.75	35563
77.46964	360.25	0.49554962	177184.75	35563
109.90241	240.5	0.49554962	177184.75	35563
129.54092	304.5	0.49554962	177184.75	35563
268.48773	284.25	0.49554962	177184.75	35563
174.17892	317.75	0.49554962	177184.75	35563
178.26045	245.375	-0.49554962	177184.75	35563
66.41642	258.0	0.49554962	177184.75	35563
20.617655	265.5	0.49554962	177184.75	35563
47.20944	313.5	0.49554962	177184.75	35563
91.901924	299.5	0.49554962	177184.75	35563
199.96338	392.5	0.49554962	177184.75	35563
132.59688	393.25	0.49554962	177184.75	35563
70.42286	321.75	0.49554962	177184.75	35563
205.47453	221.0	0.49554962	177184.75	35563
22.715734	221.75	0.49554962	177184.75	35563
75.79573	240.5	0.49554962	177184.75	35563
108.52781	280.25	0.49554962	177184.75	35563
194.10686	201.125	-0.49554962	177184.75	35563
127.117256	230.625	0.49554962	177184.75	35563
231.53545	362.75	-0.49554962	177184.75	35563
149.82776	272.5	0.49554962	177184.75	35563
84.18792	261.5	0.49554962	177184.75	35563
38.047745	393.5	0.49554962	177184.75	35563
151.94388	337.0	0.49554962	177184.75	35563
84.05297	254.0	0.49554962	177184.75	35563
102.002785	212.0	0.49554962	177184.75	35563
118.06913	216.375	0.49554962	177184.75	35563
96.179535	209.375	0.49554962	177184.75	35563
151.00722	556.5	0.49554962	177184.75	35563
71.84008	201.625	0.49554962	177184.75	35563
283.85254	232.75	-0.49554962	177184.75	35563
55.795147	219.0	0.49554962	177184.75	35563
33.9817	201.0	0.49554962	177184.75	35563
132.4299	278.5	0.49554962	177184.75	35563
90.54511	238.875	0.49554962	177184.75	35563
39.16273	208.0	0.49554962	177184.75	35563
206.92488	433.0	0.49554962	177184.75	35563
110.23611	266.0	0.49554962	177184.75	35563
75.97994	253.875	0.49554962	177184.75	35563
116.98654	310.0	0.49554962	177184.75	35563
135.64136	254.625	0.49554962	177184.75	35563
38.927406	365.0	-0.49554962	177184.75	35563
175.17361	241.375	0.49554962	177184.75	35563
70.69895	322.25	-0.49554962	177184.75	35563
136.58023	249.125	0.49554962	177184.75	35563
119.64037	247.375	0.49554962	177184.75	35563
43.985367	321.25	-0.49554962	177184.75	35563
150.57518	213.0	0.49554962	177184.75	35563
116.050476	240.0	0.49554962	177184.75	35563
216.25185	415.75	0.49554962	177184.75	35563
45.978085	208.125	0.49554962	177184.75	35563
86.56929	214.625	0.49554962	177184.75	35563
43.34252	272.5	0.49554962	177184.75	35563
161.44699	409.0	0.49554962	177184.75	35563
80.30843	221.0	-0.49554962	177184.75	35563
67.68778	226.75	0.49554962	177184.75	35563
30.580153	228.125	0.49554962	177184.75	35563
112.74551	254.125	0.49554962	177184.75	35563
55.57795	285.5	0.49554962	177184.75	35563
208.45717	284.5	0.49554962	177184.75	35563
46.65715	242.75	0.49554962	177184.75	35563
150.96838	275.75	0.49554962	177184.75	35563
120.723854	367.25	0.49554962	177184.75	35563
245.39941	231.75	0.49554962	177184.75	35563
21.8822	250.375	0.49554962	177184.75	35563
146.64682	238.25	0.49554962	177184.75	35563
63.515553	225.5	0.49554962	177184.75	35563
91.89185	295.0	-0.49554962	177184.75	35563
156.25981	288.75	0.49554962	177184.75	35563
61.60107	228.25	0.49554962	177184.75	35563
273.1779	270.5	0.49554962	177184.75	35563
143.16763	236.625	0.49554962	177184.75	35563
102.46027	279.25	-0.49554962	177184.75	35563
119.41706	240.375	0.49554962	177184.75	35563
74.04988	226.375	0.49554962	177184.75	35563
48.121273	292.25	0.49554962	177184.75	35563
19.363327	239.625	0.49554962	177184.75	35563
19.487947	208.625	0.49554962	177184.75	35563
28.447397	242.75	0.49554962	177184.75	35563
34.85563	266.0	0.49554962	177184.75	35563
123.95658	211.375	0.49554962	177184.75	35563
79.062584	245.125	0.49554962	177184.75	35563
43.34417	298.75	0.49554962	177184.75	35563
95.58754	247.875	0.49554962	177184.75	35563
155.97499	231.25	0.49554962	177184.75	35563
64.189896	317.5	-0.49554962	177184.75	35563
166.94246	283.25	0.49554962	177184.75	35563
80.970345	200.75	-0.49554962	177184.75	35563
152.98126	290.5	0.49554962	177184.75	35563
66.04714	375.5	0.49554962	177184.75	35563
20.76347	233.5	-0.49554962	177184.75	35563
176.77985	261.25	0.49554962	177184.75	35563
136.80453	254.75	0.49554962	177184.75	35563
111.24985	355.25	0.49554962	177184.75	35563
70.65541	322.25	0.49554962	177184.75	35563
106.77531	253.5	-0.49554962	177184.75	35563
392.08682	237.75	0.49554962	177184.75	35563
69.38096	219.875	0.49554962	177184.75	35563
133.15913	241.0	0.49554962	177184.75	35563
84.8292	565.5	0.49554962	177184.75	35563
108.56992	266.5	0.49554962	177184.75	35563
77.86351	203.75	0.49554962	177184.75	35563
71.66342	272.0	-0.49554962	177184.75	35563
122.18849	209.375	-0.49554962	177184.75	35563
287.854	332.25	0.49554962	177184.75	35563
107.50814	390.25	0.49554962	177184.75	35563
438.2332	639.5	0.49554962	177184.75	35563
192.64287	224.75	-0.49554962	177184.75	35563
78.01083	215.75	0.49554962	177184.75	35563
61.325848	472.25	0.49554962	177184.75	35563
71.61974	202.75	0.49554962	177184.75	35563
140.94968	215.75	0.49554962	177184.75	35563
167.65707	381.5	-0.49554962	177184.75	35563
43.800426	281.25	0.49554962	177184.75	35563
37.41205	226.25	0.49554962	177184.75	35563
53.50118	425.75	0.49554962	177184.75	35563
146.26141	278.5	0.49554962	177184.75	35563
44.609356	261.0	-0.49554962	177184.75	35563
54.487328	249.125	0.49554962	177184.75	35563
195.74762	343.75	0.49554962	177184.75	35563
50.204784	231.125	0.49554962	177184.75	35563
34.168686	242.5	0.49554962	177184.75	35563
103.6198	321.5	0.49554962	177184.75	35563
189.86188	427.5	0.49554962	177184.75	35563
50.94358	328.75	0.49554962	177184.75	35563
38.060455	264.25	0.49554962	177184.75	35563
123.096214	290.25	0.49554962	177184.75	35563
76.58672	383.75	-0.49554962	177184.75	35563
78.650734	203.0	0.49554962	177184.75	35563
138.11137	296.25	0.49554962	177184.75	35563
65.054695	297.25	0.49554962	177184.75	35563
46.02957	200.375	-0.49554962	177184.75	35563
103.966	216.0	0.49554962	177184.75	35563
104.73024	294.5	-0.49554962	177184.75	35563
74.55255	226.0	0.49554962	177184.75	35563
143.35023	213.375	0.49554962	177184.75	35563
32.554214	217.75	0.49554962	177184.75	35563
19.851467	454.75	-0.49554962	177184.75	35563
59.915924	278.5	0.49554962	177184.75	35563
56.666348	260.0	0.49554962	177184.75	35563
217.1978	396.0	-0.49554962	177184.75	35563
86.95505	267.5	0.49554962	177184.75	35563
65.60887	275.0	0.49554962	177184.75	35563
277.61203	591.0	-0.49554962	177184.75	35563
126.588455	542.5	0.49554962	177184.75	35563
59.69752	713.5	0.49554962	177184.75	35563
47.84954	319.5	0.49554962	177184.75	35563
57.182625	470.25	-0.49554962	177184.75	35563
99.82491	276.0	-0.49554962	177184.75	35563
126.83163	222.375	0.49554962	177184.75	35563
75.2645	231.0	-0.49554962	177184.75	35563
67.103874	238.875	0.49554962	177184.75	35563
99.29238	235.25	0.49554962	177184.75	35563
158.49019	362.0	-0.49554962	177184.75	35563
98.56765	318.25	0.49554962	177184.75	35563
113.573845	480.0	0.49554962	177184.75	35563
166.40494	307.75	0.49554962	177184.75	35563
158.28746	248.0	0.49554962	177184.75	35563
137.73201	376.75	-0.49554962	177184.75	35563
30.5278	294.0	0.49554962	177184.75	35563
85.026245	248.75	0.49554962	177184.75	35563
20.247963	329.25	0.49554962	177184.75	35563
129.50786	202.625	0.49554962	177184.75	35563
219.95409	434.75	0.49554962	177184.75	35563
144.64409	217.0	0.49554962	177184.75	35563
298.38898	289.0	-0.49554962	177184.75	35563
104.476555	375.75	0.49554962	177184.75	35563
221.27681	502.25	0.49554962	177184.75	35563
40.899727	248.125	0.49554962	177184.75	35563
160.67719	300.0	-0.49554962	177184.75	35563
136.59912	222.25	0.49554962	177184.75	35563
117.42776	211.375	0.49554962	177184.75	35563
29.943373	228.625	-0.49554962	177184.75	35563
92.491714	230.5	-0.49554962	177184.75	35563
31.861557	278.75	-0.49554962	177184.75	35563
168.783	292.75	0.49554962	177184.75	35563
46.698853	221.75	0.49554962	177184.75	35563
70.01802	324.75	0.49554962	177184.75	35563
60.79232	266.0	0.49554962	177184.75	35563
55.699566	226.625	-0.49554962	177184.75	35563
109.6066	279.25	0.49554962	177184.75	35563
122.5401	242.875	0.49554962	177184.75	35563
97.72577	236.875	0.49554962	177184.75	35563
39.571236	211.375	0.49554962	177184.75	35563
46.49735	267.5	0.49554962	177184.75	35563
82.59558	363.25	0.49554962	177184.75	35563
77.40579	292.0	0.49554962	177184.75	35563
80.27303	425.25	0.49554962	177184.75	35563
250.99355	353.75	0.49554962	177184.75	35563
33.468777	233.25	-0.49554962	177184.75	35563
135.09468	396.75	0.49554962	177184.75	35563
187.43764	208.5	0.49554962	177184.75	35563
73.92822	272.0	0.49554962	177184.75	35563
31.779716	578.0	0.49554962	177184.75	35563
49.409515	317.0	-0.49554962	177184.75	35563
34.36696	424.75	-0.49554962	177184.75	35563
196.22307	269.75	0.49554962	177184.75	35563
73.78334	442.5	-0.49554962	177184.75	35563
180.9529	411.0	-0.49554962	177184.75	35563
162.50528	344.5	-0.49554962	177184.75	35563
141.66591	380.75	-0.49554962	177184.75	35563
116.451035	217.625	0.49554962	177184.75	35563
41.456596	240.625	0.49554962	177184.75	35563
126.82557	237.375	0.49554962	177184.75	35563
98.399345	231.625	-0.49554962	177184.75	35563
108.818016	369.5	-0.49554962	177184.75	35563
123.00411	363.75	-0.49554962	177184.75	35563
142.96971	203.125	0.49554962	177184.75	35563
116.327965	213.5	0.49554962	177184.75	35563
39.328316	308.75	0.49554962	177184.75	35563
88.66669	257.25	-0.49554962	177184.75	35563
124.08378	218.5	0.49554962	177184.75	35563
69.73256	203.625	0.49554962	177184.75	35563
141.1418	313.75	0.49554962	177184.75	35563
54.950157	365.0	0.49554962	177184.75	35563
98.22566	250.75	-0.49554962	177184.75	35563
227.9463	224.75	0.49554962	177184.75	35563
422.50595	245.0	0.49554962	177184.75	35563
245.43884	444.75	0.49554962	177184.75	35563
51.713726	280.75	-0.49554962	177184.75	35563
122.86038	315.5	0.49554962	177184.75	35563
148.62221	678.0	0.49554962	177184.75	35563
64.47493	209.75	0.49554962	177184.75	35563
31.272833	231.625	0.49554962	177184.75	35563
101.21246	230.625	0.49554962	177184.75	35563
94.463936	275.5	0.49554962	177184.75	35563
70.44387	223.75	0.49554962	177184.75	35563
166.75346	648.0	-0.49554962	177184.75	35563
29.51743	258.75	0.49554962	177184.75	35563
63.316086	254.25	0.49554962	177184.75	35563
105.42629	228.125	0.49554962	177184.75	35563
46.2436	693.5	0.49554962	177184.75	35563
165.62706	316.5	0.49554962	177184.75	35563
158.05519	258.0	0.49554962	177184.75	35563
83.04034	330.5	0.49554962	177184.75	35563
118.58906	202.375	0.49554962	177184.75	35563
89.82624	271.25	0.49554962	177184.75	35563
90.62785	421.5	0.49554962	177184.75	35563
139.5478	228.25	-0.49554962	177184.75	35563
135.19698	443.75	-0.49554962	177184.75	35563
327.88196	363.5	0.49554962	177184.75	35563
66.44885	249.25	0.49554962	177184.75	35563
29.404255	240.75	-0.49554962	177184.75	35563
23.879404	262.5	0.49554962	177184.75	35563
13.8735	214.875	0.49554962	177184.75	35563
59.13909	204.25	-0.49554962	177184.75	35563
66.17891	210.125	0.49554962	177184.75	35563
16.810467	305.25	0.49554962	177184.75	35563
73.12807	393.25	0.49554962	177184.75	35563
82.22379	213.0	0.49554962	177184.75	35563
250.2192	254.375	0.49554962	177184.75	35563
43.397156	225.5	-0.49554962	177184.75	35563
45.1056	323.5	0.49554962	177184.75	35563
77.26523	317.0	0.49554962	177184.75	35563
207.21083	269.5	0.49554962	177184.75	35563
163.64088	350.5	0.49554962	177184.75	35563
151.05972	247.75	-0.49554962	177184.75	35563
56.49318	225.75	0.49554962	177184.75	35563
41.535378	252.75	0.49554962	177184.75	35563
142.03033	282.5	0.49554962	177184.75	35563
195.60272	202.0	0.49554962	177184.75	35563
155.82172	200.875	0.49554962	177184.75	35563
116.96239	336.0	0.49554962	177184.75	35563
90.19698	370.5	0.49554962	177184.75	35563
87.55413	317.0	-0.49554962	177184.75	35563
165.56192	272.25	0.49554962	177184.75	35563
122.28325	558.0	0.49554962	177184.75	35563
17.232481	229.875	0.49554962	177184.75	35563
56.27715	223.0	0.49554962	177184.75	35563
368.7065	298.0	0.49554962	177184.75	35563
101.3066	227.875	0.49554962	177184.75	35563
91.074615	298.0	-0.49554962	177184.75	35563
52.410473	204.125	-0.49554962	177184.75	35563
99.05511	248.25	0.49554962	177184.75	35563
46.644173	360.75	0.49554962	177184.75	35563
99.77424	272.25	0.49554962	177184.75	35563
58.00742	599.0	-0.49554962	177184.75	35563
153.06613	277.25	0.49554962	177184.75	35563
93.740105	200.375	-0.49554962	177184.75	35563
42.344357	270.0	0.49554962	177184.75	35563
96.15752	507.75	0.49554962	177184.75	35563
95.437325	230.625	-0.49554962	177184.75	35563
377.45532	341.75	0.49554962	177184.75	35563
233.00055	276.25	0.49554962	177184.75	35563
55.0638	205.375	0.49554962	177184.75	35563
222.0287	231.375	0.49554962	177184.75	35563
169.4623	541.0	0.49554962	177184.75	35563
27.111172	219.75	0.49554962	177184.75	35563
102.97961	378.25	0.49554962	177184.75	35563
366.6688	364.75	0.49554962	177184.75	35563
190.39186	270.75	0.49554962	177184.75	35563
95.480255	336.25	-0.49554962	177184.75	35563
112.299095	212.875	0.49554962	177184.75	35563
110.866585	212.875	-0.49554962	177184.75	35563
170.69586	653.0	0.49554962	177184.75	35563
88.45001	283.75	0.49554962	177184.75	35563
56.128258	309.5	0.49554962	177184.75	35563
85.09147	278.75	0.49554962	177184.75	35563
351.01718	366.5	0.49554962	177184.75	35563
158.43788	327.0	0.49554962	177184.75	35563
193.82661	546.5	0.49554962	177184.75	35563
82.848305	530.0	-0.49554962	177184.75	35563
33.44798	208.125	-0.49554962	177184.75	35563
73.199455	216.5	-0.49554962	177184.75	35563
83.92602	247.75	0.49554962	177184.75	35563
57.336113	201.5	-0.49554962	177184.75	35563
165.83224	318.5	-0.49554962	177184.75	35563
60.282967	271.0	0.49554962	177184.75	35563
57.649258	421.5	0.49554962	177184.75	35563
44.7622	309.0	0.49554962	177184.75	35563
118.92893	674.0	0.49554962	177184.75	35563
111.0574	280.75	0.49554962	177184.75	35563
64.61613	363.5	0.49554962	177184.75	35563
308.27548	239.875	0.49554962	177184.75	35563
210.05284	342.5	0.49554962	177184.75	35563
119.40823	255.625	0.49554962	177184.75	35563
45.293823	422.75	0.49554962	177184.75	35563
301.17285	278.0	0.49554962	177184.75	35563
111.00096	230.625	-0.49554962	177184.75	35563
39.573322	265.5	0.49554962	177184.75	35563
23.1179	246.5	-0.49554962	177184.75	35563
149.57649	420.25	0.49554962	177184.75	35563
45.43791	289.75	-0.49554962	177184.75	35563
60.718063	308.75	0.49554962	177184.75	35563
96.00556	512.5	0.49554962	177184.75	35563
197.86731	403.75	0.49554962	177184.75	35563
129.71516	348.25	0.49554962	177184.75	35563
158.44789	412.75	-0.49554962	177184.75	35563
62.7602	207.75	0.49554962	177184.75	35563
64.96372	343.75	0.49554962	177184.75	35563
151.06972	295.75	0.49554962	177184.75	35563
302.49896	318.75	0.49554962	177184.75	35563
58.048603	203.0	-0.49554962	177184.75	35563
177.3698	470.25	0.49554962	177184.75	35563
72.17454	361.0	0.49554962	177184.75	35563
59.37076	659.0	0.49554962	177184.75	35563
79.44139	373.5	0.49554962	177184.75	35563
55.79147	246.625	0.49554962	177184.75	35563
20.885908	229.875	0.49554962	177184.75	35563
107.30335	261.5	-0.49554962	177184.75	35563
84.18775	205.75	0.49554962	177184.75	35563
70.107376	304.75	0.49554962	177184.75	35563
32.245842	260.5	-0.49554962	177184.75	35563
134.81767	314.75	-0.49554962	177184.75	35563
36.786312	376.25	-0.49554962	177184.75	35563
33.884766	336.5	-0.49554962	177184.75	35563
75.32196	325.25	0.49554962	177184.75	35563
56.368732	384.25	-0.49554962	177184.75	35563
75.057	315.25	0.49554962	177184.75	35563
58.77463	226.625	0.49554962	177184.75	35563
123.47555	416.0	0.49554962	177184.75	35563
290.76816	556.5	0.49554962	177184.75	35563
118.14604	212.875	-0.49554962	177184.75	35563
46.233273	323.75	0.49554962	177184.75	35563
93.1955	234.375	0.49554962	177184.75	35563
49.669975	233.5	0.49554962	177184.75	35563
72.89245	219.625	0.49554962	177184.75	35563
71.00676	217.5	0.49554962	177184.75	35563
118.517914	447.25	-0.49554962	177184.75	35563
60.038548	249.125	0.49554962	177184.75	35563
215.43904	252.125	0.49554962	177184.75	35563
49.59185	249.625	-0.49554962	177184.75	35563
95.13071	468.25	0.49554962	177184.75	35563
111.370674	211.625	0.49554962	177184.75	35563
56.636456	251.125	0.49554962	177184.75	35563
70.63152	377.5	0.49554962	177184.75	35563
62.334423	217.375	0.49554962	177184.75	35563
54.03468	222.625	0.49554962	177184.75	35563
323.77673	354.0	0.49554962	177184.75	35563
70.242874	215.875	-0.49554962	177184.75	35563
88.87249	384.5	0.49554962	177184.75	35563
157.45425	358.5	0.49554962	177184.75	35563
43.660057	617.0	0.49554962	177184.75	35563
102.39553	204.5	0.49554962	177184.75	35563
244.29686	249.625	0.49554962	177184.75	35563
104.46021	213.5	0.49554962	177184.75	35563
81.48821	325.0	-0.49554962	177184.75	35563
150.32297	655.0	0.49554962	177184.75	35563
164.67285	265.0	0.49554962	177184.75	35563
23.317987	399.25	0.49554962	177184.75	35563
168.1977	236.25	-0.49554962	177184.75	35563
87.39706	261.75	0.49554962	177184.75	35563
121.81597	334.5	0.49554962	177184.75	35563
73.643	275.75	0.49554962	177184.75	35563
28.898876	258.0	-0.49554962	177184.75	35563
214.30606	201.0	0.49554962	177184.75	35563
71.2996	207.125	0.49554962	177184.75	35563
332.66592	494.75	0.49554962	177184.75	35563
37.342022	241.125	-0.49554962	177184.75	35563
130.767	247.875	0.49554962	177184.75	35563
78.9261	334.25	0.49554962	177184.75	35563
82.65931	261.25	0.49554962	177184.75	35563
106.002594	268.5	0.49554962	177184.75	35563
240.25293	424.0	0.49554962	177184.75	35563
74.19152	228.125	0.49554962	177184.75	35563
112.640366	265.0	0.49554962	177184.75	35563
41.57289	232.0	0.49554962	177184.75	35563
358.08627	645.5	0.49554962	177184.75	35563
163.02495	267.0	0.49554962	177184.75	35563
77.66451	387.5	0.49554962	177184.75	35563
48.594437	212.125	-0.49554962	177184.75	35563
240.46985	278.0	0.49554962	177184.75	35563
138.96642	206.75	0.49554962	177184.75	35563
20.263657	240.625	0.49554962	177184.75	35563
84.4763	404.0	-0.49554962	177184.75	35563
41.44981	424.75	0.49554962	177184.75	35563
127.32289	269.75	0.49554962	177184.75	35563
97.6195	322.75	0.49554962	177184.75	35563
117.947914	226.875	0.49554962	177184.75	35563
48.38256	203.875	0.49554962	177184.75	35563
557.02057	206.5	-0.49554962	177184.75	35563
137.2593	321.75	0.49554962	177184.75	35563
20.164932	248.125	0.49554962	177184.75	35563
128.46085	289.0	-0.49554962	177184.75	35563
453.21088	270.5	0.49554962	177184.75	35563
328.3332	312.75	0.49554962	177184.75	35563
49.57349	214.25	0.49554962	177184.75	35563
32.63774	231.0	-0.49554962	177184.75	35563
161.75488	344.25	0.49554962	177184.75	35563
95.457535	217.625	0.49554962	177184.75	35563
139.80556	322.0	0.49554962	177184.75	35563
165.2563	346.5	-0.49554962	177184.75	35563
190.5028	337.0	0.49554962	177184.75	35563
28.146791	210.375	0.49554962	177184.75	35563
91.33345	238.125	-0.49554962	177184.75	35563
47.026215	243.125	0.49554962	177184.75	35563
40.97427	210.0	0.49554962	177184.75	35563
42.507504	291.25	0.49554962	177184.75	35563
243.93509	729.0	0.49554962	177184.75	35563
38.319073	365.5	-0.49554962	177184.75	35563
106.81967	498.25	0.49554962	177184.75	35563
294.1042	376.25	0.49554962	177184.75	35563
38.860596	270.25	0.49554962	177184.75	35563
72.29676	234.125	0.49554962	177184.75	35563
175.44794	610.0	0.49554962	177184.75	35563
250.48055	356.25	-0.49554962	177184.75	35563
124.53394	256.75	0.49554962	177184.75	35563
87.87554	295.75	0.49554962	177184.75	35563
