lep_pt	AK8_pt	genWeights	sumWeight	N_exp
59.83096	219.0	-0.49554962	209628.39	35563
87.15813	326.0	0.49554962	209628.39	35563
78.6258	321.75	0.49554962	209628.39	35563
39.380493	337.25	0.49554962	209628.39	35563
43.30415	226.125	0.49554962	209628.39	35563
351.90857	253.125	-0.49554962	209628.39	35563
83.75904	249.625	0.49554962	209628.39	35563
181.09152	246.25	-0.49554962	209628.39	35563
70.47564	523.0	0.49554962	209628.39	35563
55.860275	228.875	0.49554962	209628.39	35563
107.86481	249.375	-0.49554962	209628.39	35563
23.51259	251.0	0.49554962	209628.39	35563
51.31613	202.25	-0.49554962	209628.39	35563
124.80549	260.0	0.49554962	209628.39	35563
124.35915	215.0	0.49554962	209628.39	35563
161.39938	375.25	0.49554962	209628.39	35563
111.68735	254.875	0.49554962	209628.39	35563
69.63798	410.0	-0.49554962	209628.39	35563
108.612404	254.875	0.49554962	209628.39	35563
71.80139	212.875	-0.49554962	209628.39	35563
22.51366	203.0	0.49554962	209628.39	35563
249.19112	290.25	-0.49554962	209628.39	35563
33.851013	350.0	0.49554962	209628.39	35563
33.258167	352.25	0.49554962	209628.39	35563
120.71368	235.5	-0.49554962	209628.39	35563
31.193558	221.25	0.49554962	209628.39	35563
34.43538	225.875	0.49554962	209628.39	35563
29.689571	322.5	0.49554962	209628.39	35563
116.73933	272.25	-0.49554962	209628.39	35563
33.595856	254.25	0.49554962	209628.39	35563
27.959244	351.25	0.49554962	209628.39	35563
48.681667	208.75	-0.49554962	209628.39	35563
78.88888	337.75	0.49554962	209628.39	35563
168.35184	229.625	0.49554962	209628.39	35563
233.50746	576.0	0.49554962	209628.39	35563
72.88183	565.5	0.49554962	209628.39	35563
52.802807	325.25	0.49554962	209628.39	35563
46.73994	202.75	0.49554962	209628.39	35563
52.912235	215.25	0.49554962	209628.39	35563
30.695446	351.0	0.49554962	209628.39	35563
215.77823	392.75	0.49554962	209628.39	35563
41.388546	470.5	0.49554962	209628.39	35563
56.234684	261.75	0.49554962	209628.39	35563
52.107582	256.25	0.49554962	209628.39	35563
56.454254	216.5	-0.49554962	209628.39	35563
36.06302	233.625	0.49554962	209628.39	35563
332.77148	603.0	0.49554962	209628.39	35563
52.499935	286.5	0.49554962	209628.39	35563
59.7026	206.5	0.49554962	209628.39	35563
61.671913	349.75	0.49554962	209628.39	35563
358.5477	585.5	-0.49554962	209628.39	35563
29.487272	222.875	-0.49554962	209628.39	35563
161.84506	431.75	0.49554962	209628.39	35563
135.49806	214.75	0.49554962	209628.39	35563
206.47348	232.375	0.49554962	209628.39	35563
160.58466	298.0	0.49554962	209628.39	35563
106.03644	358.75	0.49554962	209628.39	35563
59.043118	244.75	0.49554962	209628.39	35563
140.03543	618.0	0.49554962	209628.39	35563
104.939926	341.75	-0.49554962	209628.39	35563
30.152113	209.5	-0.49554962	209628.39	35563
80.52929	201.875	0.49554962	209628.39	35563
129.87712	232.0	0.49554962	209628.39	35563
84.41742	337.75	0.49554962	209628.39	35563
46.025932	304.75	0.49554962	209628.39	35563
42.732918	534.0	0.49554962	209628.39	35563
164.72078	311.75	0.49554962	209628.39	35563
34.732098	265.0	0.49554962	209628.39	35563
56.025566	239.875	0.49554962	209628.39	35563
114.3112	316.75	0.49554962	209628.39	35563
69.26784	363.75	0.49554962	209628.39	35563
136.69476	365.5	0.49554962	209628.39	35563
194.28848	213.625	0.49554962	209628.39	35563
61.681084	352.25	0.49554962	209628.39	35563
29.083614	216.75	-0.49554962	209628.39	35563
102.11725	410.25	0.49554962	209628.39	35563
71.6972	214.5	0.49554962	209628.39	35563
687.18555	249.125	0.49554962	209628.39	35563
192.82736	322.25	0.49554962	209628.39	35563
148.92557	336.75	0.49554962	209628.39	35563
169.78806	340.75	0.49554962	209628.39	35563
131.22137	227.125	-0.49554962	209628.39	35563
34.974194	398.75	-0.49554962	209628.39	35563
142.05026	311.0	0.49554962	209628.39	35563
98.06781	314.5	0.49554962	209628.39	35563
44.614704	202.125	0.49554962	209628.39	35563
125.80391	215.75	0.49554962	209628.39	35563
67.04837	416.0	-0.49554962	209628.39	35563
155.7449	554.0	0.49554962	209628.39	35563
54.767437	243.875	0.49554962	209628.39	35563
111.1302	213.0	-0.49554962	209628.39	35563
185.59315	254.75	0.49554962	209628.39	35563
289.11084	744.5	0.49554962	209628.39	35563
90.211716	229.0	0.49554962	209628.39	35563
119.578186	205.5	0.49554962	209628.39	35563
114.089195	549.5	0.49554962	209628.39	35563
117.54311	207.375	0.49554962	209628.39	35563
34.83652	259.0	0.49554962	209628.39	35563
316.7148	369.5	0.49554962	209628.39	35563
180.91121	252.25	0.49554962	209628.39	35563
116.46514	276.0	0.49554962	209628.39	35563
53.52945	234.625	-0.49554962	209628.39	35563
29.90142	310.75	0.49554962	209628.39	35563
82.3246	221.0	0.49554962	209628.39	35563
110.22188	306.25	0.49554962	209628.39	35563
109.375244	277.75	0.49554962	209628.39	35563
202.90938	237.75	0.49554962	209628.39	35563
245.01837	285.25	0.49554962	209628.39	35563
95.40431	202.0	0.49554962	209628.39	35563
330.96945	261.0	0.49554962	209628.39	35563
114.85991	294.75	0.49554962	209628.39	35563
106.24031	261.0	0.49554962	209628.39	35563
138.23099	321.0	0.49554962	209628.39	35563
530.0419	373.75	0.49554962	209628.39	35563
28.261766	254.25	0.49554962	209628.39	35563
55.154385	315.75	0.49554962	209628.39	35563
34.50485	332.0	0.49554962	209628.39	35563
74.30097	299.25	0.49554962	209628.39	35563
106.970474	228.0	-0.49554962	209628.39	35563
73.46124	200.375	-0.49554962	209628.39	35563
118.80168	235.25	-0.49554962	209628.39	35563
35.598553	228.0	0.49554962	209628.39	35563
38.40846	226.5	0.49554962	209628.39	35563
145.63672	219.5	0.49554962	209628.39	35563
163.99783	413.0	0.49554962	209628.39	35563
94.28008	404.5	0.49554962	209628.39	35563
15.198841	247.25	0.49554962	209628.39	35563
77.35484	256.25	0.49554962	209628.39	35563
116.118965	347.75	0.49554962	209628.39	35563
82.81207	207.625	-0.49554962	209628.39	35563
129.73788	329.75	-0.49554962	209628.39	35563
83.30104	375.5	0.49554962	209628.39	35563
72.67626	240.375	0.49554962	209628.39	35563
262.84326	478.5	0.49554962	209628.39	35563
164.50916	228.75	0.49554962	209628.39	35563
180.37704	270.0	0.49554962	209628.39	35563
28.506468	497.0	0.49554962	209628.39	35563
31.297878	300.5	-0.49554962	209628.39	35563
287.26694	331.0	0.49554962	209628.39	35563
294.01666	415.5	0.49554962	209628.39	35563
68.116554	250.75	0.49554962	209628.39	35563
143.74152	244.5	0.49554962	209628.39	35563
127.8628	282.0	-0.49554962	209628.39	35563
26.303	254.5	0.49554962	209628.39	35563
201.99681	305.75	0.49554962	209628.39	35563
51.901096	200.125	0.49554962	209628.39	35563
201.81969	260.0	0.49554962	209628.39	35563
76.52617	227.125	-0.49554962	209628.39	35563
21.387148	244.5	0.49554962	209628.39	35563
139.78265	210.375	0.49554962	209628.39	35563
68.866196	240.0	0.49554962	209628.39	35563
122.503716	376.5	0.49554962	209628.39	35563
102.36116	202.625	-0.49554962	209628.39	35563
299.70068	606.0	0.49554962	209628.39	35563
135.77702	296.0	0.49554962	209628.39	35563
70.56425	235.875	0.49554962	209628.39	35563
211.42198	350.25	0.49554962	209628.39	35563
139.00838	292.0	0.49554962	209628.39	35563
20.353724	206.5	0.49554962	209628.39	35563
18.14989	220.75	0.49554962	209628.39	35563
152.59702	410.5	0.49554962	209628.39	35563
60.934708	306.5	0.49554962	209628.39	35563
123.458786	206.375	0.49554962	209628.39	35563
63.50141	202.75	0.49554962	209628.39	35563
208.81651	359.75	0.49554962	209628.39	35563
136.10527	298.75	0.49554962	209628.39	35563
25.930994	213.75	0.49554962	209628.39	35563
49.7465	458.25	0.49554962	209628.39	35563
20.373547	432.75	0.49554962	209628.39	35563
58.859432	232.875	0.49554962	209628.39	35563
22.085169	344.25	0.49554962	209628.39	35563
152.62202	230.125	0.49554962	209628.39	35563
62.831486	317.5	-0.49554962	209628.39	35563
123.24383	279.0	0.49554962	209628.39	35563
63.573334	277.75	0.49554962	209628.39	35563
144.96443	309.25	0.49554962	209628.39	35563
59.739716	452.25	0.49554962	209628.39	35563
104.30683	223.125	0.49554962	209628.39	35563
86.66641	301.75	0.49554962	209628.39	35563
193.94717	207.125	-0.49554962	209628.39	35563
158.65425	261.75	0.49554962	209628.39	35563
226.9704	311.0	-0.49554962	209628.39	35563
51.9084	226.5	0.49554962	209628.39	35563
40.206955	215.0	-0.49554962	209628.39	35563
79.437675	218.0	0.49554962	209628.39	35563
99.25308	244.75	0.49554962	209628.39	35563
125.097206	206.625	0.49554962	209628.39	35563
126.064095	218.875	-0.49554962	209628.39	35563
86.19546	225.25	0.49554962	209628.39	35563
156.25409	282.5	0.49554962	209628.39	35563
53.92828	292.0	0.49554962	209628.39	35563
162.6302	280.25	0.49554962	209628.39	35563
237.42284	284.5	0.49554962	209628.39	35563
220.41528	946.5	0.49554962	209628.39	35563
60.963596	232.0	0.49554962	209628.39	35563
81.511856	351.25	0.49554962	209628.39	35563
57.267086	257.75	0.49554962	209628.39	35563
161.66124	294.0	0.49554962	209628.39	35563
66.21923	298.75	-0.49554962	209628.39	35563
58.649734	227.25	0.49554962	209628.39	35563
116.990074	280.75	0.49554962	209628.39	35563
173.133	255.875	0.49554962	209628.39	35563
92.53532	516.0	0.49554962	209628.39	35563
35.10574	227.25	-0.49554962	209628.39	35563
71.77595	213.0	0.49554962	209628.39	35563
116.558624	204.875	0.49554962	209628.39	35563
89.49782	236.625	0.49554962	209628.39	35563
113.516785	250.875	0.49554962	209628.39	35563
65.2953	201.875	0.49554962	209628.39	35563
39.208504	238.875	0.49554962	209628.39	35563
134.86746	296.25	0.49554962	209628.39	35563
14.750493	267.0	0.49554962	209628.39	35563
82.628296	271.5	0.49554962	209628.39	35563
93.41882	200.875	0.49554962	209628.39	35563
196.34297	494.25	0.49554962	209628.39	35563
105.00563	238.375	0.49554962	209628.39	35563
355.6666	255.25	-0.49554962	209628.39	35563
279.77713	269.25	0.49554962	209628.39	35563
106.28802	218.25	-0.49554962	209628.39	35563
99.03304	252.875	-0.49554962	209628.39	35563
50.527847	390.5	0.49554962	209628.39	35563
39.84958	212.75	-0.49554962	209628.39	35563
50.07561	219.25	0.49554962	209628.39	35563
85.78088	245.875	0.49554962	209628.39	35563
64.40799	215.625	0.49554962	209628.39	35563
136.37141	448.25	0.49554962	209628.39	35563
95.88858	208.625	0.49554962	209628.39	35563
101.489174	258.75	0.49554962	209628.39	35563
34.407402	247.375	0.49554962	209628.39	35563
259.56485	461.5	0.49554962	209628.39	35563
188.59195	330.25	0.49554962	209628.39	35563
46.608055	220.625	-0.49554962	209628.39	35563
44.864708	455.0	0.49554962	209628.39	35563
69.07584	238.875	-0.49554962	209628.39	35563
68.24279	251.375	0.49554962	209628.39	35563
85.67953	222.0	0.49554962	209628.39	35563
45.77116	263.5	0.49554962	209628.39	35563
30.82327	253.5	0.49554962	209628.39	35563
169.61209	212.875	-0.49554962	209628.39	35563
47.657387	232.75	-0.49554962	209628.39	35563
71.80618	288.75	0.49554962	209628.39	35563
248.13222	292.25	0.49554962	209628.39	35563
159.91193	220.125	0.49554962	209628.39	35563
53.704395	271.75	0.49554962	209628.39	35563
47.945953	264.0	-0.49554962	209628.39	35563
123.44034	378.5	0.49554962	209628.39	35563
56.23173	239.625	0.49554962	209628.39	35563
18.442015	210.875	-0.49554962	209628.39	35563
228.7539	406.5	-0.49554962	209628.39	35563
44.304066	271.5	-0.49554962	209628.39	35563
77.69129	420.75	0.49554962	209628.39	35563
402.5202	562.0	0.49554962	209628.39	35563
196.98491	399.75	0.49554962	209628.39	35563
53.833885	418.5	0.49554962	209628.39	35563
43.47583	343.0	0.49554962	209628.39	35563
185.83556	249.75	0.49554962	209628.39	35563
105.927025	278.5	0.49554962	209628.39	35563
72.315895	323.5	0.49554962	209628.39	35563
71.71985	317.0	-0.49554962	209628.39	35563
108.91471	236.625	0.49554962	209628.39	35563
270.52563	243.25	0.49554962	209628.39	35563
179.37898	479.5	0.49554962	209628.39	35563
29.089838	410.75	0.49554962	209628.39	35563
27.542408	474.5	0.49554962	209628.39	35563
129.91469	254.875	0.49554962	209628.39	35563
35.87369	232.0	0.49554962	209628.39	35563
112.190414	262.5	0.49554962	209628.39	35563
39.468563	224.75	0.49554962	209628.39	35563
100.37902	327.75	0.49554962	209628.39	35563
82.98689	222.375	0.49554962	209628.39	35563
27.371622	279.25	0.49554962	209628.39	35563
37.41887	203.75	0.49554962	209628.39	35563
195.59364	232.125	0.49554962	209628.39	35563
183.77942	281.25	0.49554962	209628.39	35563
36.22738	217.625	0.49554962	209628.39	35563
135.60486	377.25	0.49554962	209628.39	35563
251.39305	400.25	0.49554962	209628.39	35563
33.635666	226.0	0.49554962	209628.39	35563
191.79697	435.25	0.49554962	209628.39	35563
185.71443	239.25	0.49554962	209628.39	35563
89.26041	223.5	0.49554962	209628.39	35563
152.52754	275.0	-0.49554962	209628.39	35563
137.41855	310.5	-0.49554962	209628.39	35563
427.65448	280.25	-0.49554962	209628.39	35563
36.333275	535.5	-0.49554962	209628.39	35563
177.90813	239.875	0.49554962	209628.39	35563
71.63182	200.375	0.49554962	209628.39	35563
36.159702	429.25	0.49554962	209628.39	35563
280.74225	384.5	-0.49554962	209628.39	35563
191.72496	291.5	0.49554962	209628.39	35563
25.067726	236.75	0.49554962	209628.39	35563
151.60918	215.0	0.49554962	209628.39	35563
78.36217	244.625	0.49554962	209628.39	35563
164.14601	398.75	-0.49554962	209628.39	35563
78.456505	339.0	0.49554962	209628.39	35563
128.26538	258.5	-0.49554962	209628.39	35563
304.17285	345.25	0.49554962	209628.39	35563
31.413479	252.625	-0.49554962	209628.39	35563
106.227646	309.5	-0.49554962	209628.39	35563
61.579548	264.75	0.49554962	209628.39	35563
117.11567	293.75	0.49554962	209628.39	35563
82.790375	421.0	0.49554962	209628.39	35563
58.67252	626.5	0.49554962	209628.39	35563
101.69667	504.25	0.49554962	209628.39	35563
118.490204	477.25	-0.49554962	209628.39	35563
51.252106	251.125	0.49554962	209628.39	35563
107.094505	348.5	0.49554962	209628.39	35563
27.981726	228.625	0.49554962	209628.39	35563
210.91626	235.25	0.49554962	209628.39	35563
45.74767	228.5	0.49554962	209628.39	35563
99.93966	207.25	0.49554962	209628.39	35563
129.09482	281.5	0.49554962	209628.39	35563
51.795387	220.125	0.49554962	209628.39	35563
71.26001	230.375	0.49554962	209628.39	35563
81.70821	219.75	0.49554962	209628.39	35563
46.559628	230.5	0.49554962	209628.39	35563
169.20882	280.5	0.49554962	209628.39	35563
111.555046	222.125	0.49554962	209628.39	35563
74.30343	366.0	0.49554962	209628.39	35563
78.55211	392.25	0.49554962	209628.39	35563
147.771	270.75	-0.49554962	209628.39	35563
46.349194	443.75	0.49554962	209628.39	35563
129.13345	300.5	0.49554962	209628.39	35563
100.60155	203.5	0.49554962	209628.39	35563
83.65057	208.375	0.49554962	209628.39	35563
288.96793	344.5	0.49554962	209628.39	35563
55.25452	213.875	0.49554962	209628.39	35563
27.527136	267.75	0.49554962	209628.39	35563
158.97525	381.0	-0.49554962	209628.39	35563
81.69927	216.625	-0.49554962	209628.39	35563
111.22691	226.75	-0.49554962	209628.39	35563
80.39327	310.75	-0.49554962	209628.39	35563
67.7259	214.125	0.49554962	209628.39	35563
193.8732	470.75	-0.49554962	209628.39	35563
217.67651	587.0	0.49554962	209628.39	35563
127.35066	259.75	0.49554962	209628.39	35563
55.75432	302.25	-0.49554962	209628.39	35563
153.34515	569.0	0.49554962	209628.39	35563
201.63945	619.0	0.49554962	209628.39	35563
69.92151	200.75	0.49554962	209628.39	35563
67.30027	201.25	-0.49554962	209628.39	35563
290.22754	427.5	0.49554962	209628.39	35563
164.21098	210.0	-0.49554962	209628.39	35563
62.562984	459.5	0.49554962	209628.39	35563
22.014553	228.125	0.49554962	209628.39	35563
203.76648	314.75	0.49554962	209628.39	35563
199.40387	267.5	0.49554962	209628.39	35563
49.383137	380.5	0.49554962	209628.39	35563
116.00179	230.75	0.49554962	209628.39	35563
288.43915	237.75	0.49554962	209628.39	35563
101.943375	276.0	0.49554962	209628.39	35563
68.18573	208.75	0.49554962	209628.39	35563
124.84018	344.25	0.49554962	209628.39	35563
176.61526	217.0	0.49554962	209628.39	35563
127.02927	235.0	-0.49554962	209628.39	35563
47.971024	628.0	0.49554962	209628.39	35563
23.623087	200.25	-0.49554962	209628.39	35563
232.78036	250.0	0.49554962	209628.39	35563
564.8631	680.5	-0.49554962	209628.39	35563
62.817528	277.5	-0.49554962	209628.39	35563
52.06821	227.875	-0.49554962	209628.39	35563
49.075523	246.75	0.49554962	209628.39	35563
177.54	202.75	0.49554962	209628.39	35563
44.26122	321.75	0.49554962	209628.39	35563
168.2538	393.75	0.49554962	209628.39	35563
137.36333	214.75	0.49554962	209628.39	35563
63.014675	201.5	0.49554962	209628.39	35563
77.31756	442.75	0.49554962	209628.39	35563
147.91403	373.75	-0.49554962	209628.39	35563
20.335035	280.75	0.49554962	209628.39	35563
55.91163	230.875	0.49554962	209628.39	35563
136.1736	389.5	0.49554962	209628.39	35563
81.53539	297.75	0.49554962	209628.39	35563
22.4153	266.25	0.49554962	209628.39	35563
26.350231	262.25	0.49554962	209628.39	35563
19.177446	283.75	0.49554962	209628.39	35563
354.6488	259.25	-0.49554962	209628.39	35563
76.675964	331.25	0.49554962	209628.39	35563
102.50578	373.25	-0.49554962	209628.39	35563
34.974865	225.875	0.49554962	209628.39	35563
47.27595	276.5	0.49554962	209628.39	35563
21.554388	530.0	0.49554962	209628.39	35563
126.342926	385.25	-0.49554962	209628.39	35563
38.80094	214.875	0.49554962	209628.39	35563
42.895466	242.5	0.49554962	209628.39	35563
68.57008	431.0	0.49554962	209628.39	35563
104.56078	211.75	0.49554962	209628.39	35563
109.477325	330.25	-0.49554962	209628.39	35563
297.95297	226.625	0.49554962	209628.39	35563
73.41113	291.5	-0.49554962	209628.39	35563
100.3775	577.5	0.49554962	209628.39	35563
100.13829	351.25	0.49554962	209628.39	35563
219.01428	210.5	-0.49554962	209628.39	35563
126.14144	297.5	-0.49554962	209628.39	35563
116.5365	247.125	-0.49554962	209628.39	35563
80.313934	275.5	0.49554962	209628.39	35563
103.92682	583.0	-0.49554962	209628.39	35563
179.2658	230.25	-0.49554962	209628.39	35563
56.90206	225.25	0.49554962	209628.39	35563
139.32968	591.5	0.49554962	209628.39	35563
16.739487	218.625	0.49554962	209628.39	35563
27.953938	213.0	0.49554962	209628.39	35563
445.1706	408.25	-0.49554962	209628.39	35563
123.95715	280.25	0.49554962	209628.39	35563
273.0414	510.25	-0.49554962	209628.39	35563
56.839825	238.25	0.49554962	209628.39	35563
81.50352	248.75	0.49554962	209628.39	35563
259.5226	485.0	0.49554962	209628.39	35563
114.31875	291.25	0.49554962	209628.39	35563
35.596313	246.0	-0.49554962	209628.39	35563
107.63479	203.875	0.49554962	209628.39	35563
78.68945	205.25	0.49554962	209628.39	35563
106.44841	431.25	0.49554962	209628.39	35563
93.55233	268.25	0.49554962	209628.39	35563
102.18054	258.75	-0.49554962	209628.39	35563
336.0166	594.0	0.49554962	209628.39	35563
235.07729	201.875	-0.49554962	209628.39	35563
63.956425	216.875	-0.49554962	209628.39	35563
72.61047	285.25	0.49554962	209628.39	35563
56.54935	358.5	-0.49554962	209628.39	35563
23.85049	261.0	0.49554962	209628.39	35563
332.21814	314.0	-0.49554962	209628.39	35563
58.482838	226.5	-0.49554962	209628.39	35563
236.99292	927.0	0.49554962	209628.39	35563
235.34506	218.0	0.49554962	209628.39	35563
87.68087	382.5	-0.49554962	209628.39	35563
213.9933	401.75	-0.49554962	209628.39	35563
247.55316	459.75	0.49554962	209628.39	35563
131.13095	274.75	0.49554962	209628.39	35563
176.83488	241.375	-0.49554962	209628.39	35563
204.34453	347.25	0.49554962	209628.39	35563
44.88064	330.5	0.49554962	209628.39	35563
39.723297	273.25	0.49554962	209628.39	35563
37.0254	275.0	0.49554962	209628.39	35563
233.09653	236.625	0.49554962	209628.39	35563
92.87313	262.25	0.49554962	209628.39	35563
23.188585	250.75	0.49554962	209628.39	35563
221.80461	489.25	0.49554962	209628.39	35563
110.33446	739.0	-0.49554962	209628.39	35563
38.06795	424.5	-0.49554962	209628.39	35563
59.805424	319.0	0.49554962	209628.39	35563
305.92645	227.125	0.49554962	209628.39	35563
346.93823	270.25	0.49554962	209628.39	35563
20.490389	210.75	0.49554962	209628.39	35563
32.39512	208.375	0.49554962	209628.39	35563
92.61792	234.0	0.49554962	209628.39	35563
265.98657	229.75	0.49554962	209628.39	35563
41.974594	241.875	0.49554962	209628.39	35563
61.37194	397.75	0.49554962	209628.39	35563
82.176895	227.5	0.49554962	209628.39	35563
68.1757	321.0	0.49554962	209628.39	35563
49.414272	395.25	0.49554962	209628.39	35563
76.457344	260.0	-0.49554962	209628.39	35563
365.25735	205.625	0.49554962	209628.39	35563
119.047295	342.75	0.49554962	209628.39	35563
124.37206	247.375	0.49554962	209628.39	35563
309.62872	248.75	-0.49554962	209628.39	35563
41.141056	347.25	0.49554962	209628.39	35563
119.55217	207.375	0.49554962	209628.39	35563
12.947674	233.5	0.49554962	209628.39	35563
122.2157	267.0	-0.49554962	209628.39	35563
135.39226	227.25	0.49554962	209628.39	35563
84.5471	207.25	0.49554962	209628.39	35563
63.51393	231.875	0.49554962	209628.39	35563
106.960526	210.5	0.49554962	209628.39	35563
95.104965	304.25	0.49554962	209628.39	35563
61.735012	245.75	0.49554962	209628.39	35563
29.876705	222.75	-0.49554962	209628.39	35563
110.08402	255.125	-0.49554962	209628.39	35563
25.997328	359.5	-0.49554962	209628.39	35563
159.6178	304.75	0.49554962	209628.39	35563
47.41737	279.5	0.49554962	209628.39	35563
56.73324	298.75	-0.49554962	209628.39	35563
98.055756	235.375	0.49554962	209628.39	35563
82.12011	286.0	0.49554962	209628.39	35563
67.2111	254.25	-0.49554962	209628.39	35563
21.38101	221.0	0.49554962	209628.39	35563
207.36661	233.25	0.49554962	209628.39	35563
33.597824	204.75	0.49554962	209628.39	35563
87.765114	398.0	0.49554962	209628.39	35563
259.1491	259.5	0.49554962	209628.39	35563
143.7653	279.25	0.49554962	209628.39	35563
51.61035	442.0	0.49554962	209628.39	35563
108.13567	288.25	0.49554962	209628.39	35563
69.03251	218.125	0.49554962	209628.39	35563
339.81732	571.5	0.49554962	209628.39	35563
168.83527	209.5	-0.49554962	209628.39	35563
101.44012	350.5	0.49554962	209628.39	35563
191.78012	331.5	-0.49554962	209628.39	35563
150.17557	378.0	0.49554962	209628.39	35563
221.28064	308.25	0.49554962	209628.39	35563
40.832634	209.875	-0.49554962	209628.39	35563
146.78333	382.75	0.49554962	209628.39	35563
66.30885	222.875	0.49554962	209628.39	35563
53.29329	241.875	0.49554962	209628.39	35563
44.592728	380.5	0.49554962	209628.39	35563
60.117382	253.625	-0.49554962	209628.39	35563
95.437675	346.25	-0.49554962	209628.39	35563
161.49376	300.5	0.49554962	209628.39	35563
64.64923	231.375	-0.49554962	209628.39	35563
148.35954	269.75	0.49554962	209628.39	35563
190.7185	443.5	-0.49554962	209628.39	35563
31.98778	411.5	0.49554962	209628.39	35563
55.684685	414.75	0.49554962	209628.39	35563
45.05571	384.0	0.49554962	209628.39	35563
100.92919	384.75	0.49554962	209628.39	35563
35.571247	267.0	0.49554962	209628.39	35563
74.63361	218.75	0.49554962	209628.39	35563
139.08257	279.5	-0.49554962	209628.39	35563
90.16694	208.75	0.49554962	209628.39	35563
46.93477	272.25	-0.49554962	209628.39	35563
89.65671	304.75	0.49554962	209628.39	35563
145.69676	223.375	0.49554962	209628.39	35563
75.97875	261.5	0.49554962	209628.39	35563
114.37697	414.5	0.49554962	209628.39	35563
237.31021	210.375	-0.49554962	209628.39	35563
83.60946	267.25	0.49554962	209628.39	35563
126.19237	337.75	0.49554962	209628.39	35563
43.885513	219.125	0.49554962	209628.39	35563
156.99118	243.625	0.49554962	209628.39	35563
205.3111	232.5	0.49554962	209628.39	35563
36.267876	283.25	0.49554962	209628.39	35563
53.50706	258.25	0.49554962	209628.39	35563
88.79687	338.75	0.49554962	209628.39	35563
66.61966	254.75	0.49554962	209628.39	35563
119.83518	219.625	-0.49554962	209628.39	35563
123.70985	212.625	0.49554962	209628.39	35563
48.251106	213.75	0.49554962	209628.39	35563
179.77702	473.75	0.49554962	209628.39	35563
90.67216	245.25	0.49554962	209628.39	35563
287.53452	294.25	0.49554962	209628.39	35563
87.05505	254.125	0.49554962	209628.39	35563
59.59082	209.25	0.49554962	209628.39	35563
55.862694	330.5	-0.49554962	209628.39	35563
22.951296	290.5	0.49554962	209628.39	35563
93.98683	267.25	0.49554962	209628.39	35563
76.96203	294.25	0.49554962	209628.39	35563
83.55761	278.75	0.49554962	209628.39	35563
74.64284	212.875	0.49554962	209628.39	35563
142.86674	254.875	0.49554962	209628.39	35563
89.334404	210.375	0.49554962	209628.39	35563
39.43777	218.0	0.49554962	209628.39	35563
98.87735	220.0	0.49554962	209628.39	35563
90.540985	277.25	0.49554962	209628.39	35563
66.03567	229.875	0.49554962	209628.39	35563
152.95055	316.0	0.49554962	209628.39	35563
34.10213	385.5	0.49554962	209628.39	35563
425.9747	541.0	0.49554962	209628.39	35563
65.71405	303.75	-0.49554962	209628.39	35563
40.691364	463.0	0.49554962	209628.39	35563
96.56579	571.0	0.49554962	209628.39	35563
119.58486	336.25	0.49554962	209628.39	35563
44.566875	353.75	0.49554962	209628.39	35563
78.04493	209.625	0.49554962	209628.39	35563
159.04442	201.375	-0.49554962	209628.39	35563
29.59113	540.0	0.49554962	209628.39	35563
45.646362	297.75	-0.49554962	209628.39	35563
31.364399	258.0	0.49554962	209628.39	35563
80.17124	231.5	0.49554962	209628.39	35563
264.52725	259.0	-0.49554962	209628.39	35563
120.818855	244.5	0.49554962	209628.39	35563
18.53246	247.75	0.49554962	209628.39	35563
97.087204	206.375	0.49554962	209628.39	35563
60.660015	206.5	0.49554962	209628.39	35563
106.068794	204.75	0.49554962	209628.39	35563
38.509384	237.375	0.49554962	209628.39	35563
81.535736	378.75	0.49554962	209628.39	35563
69.559135	229.0	0.49554962	209628.39	35563
120.721596	259.25	-0.49554962	209628.39	35563
68.15904	257.25	0.49554962	209628.39	35563
173.25189	325.75	0.49554962	209628.39	35563
99.46205	293.5	0.49554962	209628.39	35563
162.2369	427.75	0.49554962	209628.39	35563
82.713036	361.25	-0.49554962	209628.39	35563
47.223278	210.25	0.49554962	209628.39	35563
35.360172	212.875	-0.49554962	209628.39	35563
135.89613	214.75	0.49554962	209628.39	35563
100.11569	285.5	0.49554962	209628.39	35563
69.62517	235.5	0.49554962	209628.39	35563
202.09747	468.75	-0.49554962	209628.39	35563
33.632416	207.125	0.49554962	209628.39	35563
26.644753	337.75	0.49554962	209628.39	35563
237.03746	390.25	0.49554962	209628.39	35563
68.62343	222.5	-0.49554962	209628.39	35563
130.98627	249.625	-0.49554962	209628.39	35563
85.09426	337.5	0.49554962	209628.39	35563
175.21112	238.625	0.49554962	209628.39	35563
241.631	268.0	0.49554962	209628.39	35563
89.53914	214.375	-0.49554962	209628.39	35563
70.66746	212.0	-0.49554962	209628.39	35563
78.62009	225.375	0.49554962	209628.39	35563
110.60554	200.125	0.49554962	209628.39	35563
41.415203	209.875	0.49554962	209628.39	35563
138.9432	231.0	0.49554962	209628.39	35563
93.86922	249.5	0.49554962	209628.39	35563
121.95662	222.375	0.49554962	209628.39	35563
65.87991	215.125	0.49554962	209628.39	35563
116.98338	510.25	0.49554962	209628.39	35563
192.34294	376.75	0.49554962	209628.39	35563
35.738285	265.75	0.49554962	209628.39	35563
136.2074	251.875	-0.49554962	209628.39	35563
