lep_pt	AK8_pt	genWeights	sumWeight	N_exp
77.545105	275.0	0.49554962	224808.1	35563
136.1155	452.5	0.49554962	224808.1	35563
76.40727	247.875	0.49554962	224808.1	35563
180.67123	530.5	0.49554962	224808.1	35563
124.09723	234.5	0.49554962	224808.1	35563
126.05188	256.5	0.49554962	224808.1	35563
60.777065	268.25	0.49554962	224808.1	35563
91.87776	319.0	-0.49554962	224808.1	35563
98.850365	307.5	0.49554962	224808.1	35563
90.79343	203.5	0.49554962	224808.1	35563
306.36316	397.25	0.49554962	224808.1	35563
36.461617	252.25	0.49554962	224808.1	35563
24.677444	225.875	-0.49554962	224808.1	35563
50.34099	210.375	0.49554962	224808.1	35563
220.26031	332.25	0.49554962	224808.1	35563
42.903027	262.0	0.49554962	224808.1	35563
549.3543	551.5	0.49554962	224808.1	35563
92.957054	209.25	-0.49554962	224808.1	35563
79.39085	236.875	0.49554962	224808.1	35563
75.25193	257.0	-0.49554962	224808.1	35563
215.15207	245.125	-0.49554962	224808.1	35563
524.05743	776.5	0.49554962	224808.1	35563
51.183052	210.625	0.49554962	224808.1	35563
195.82085	342.75	0.49554962	224808.1	35563
126.043015	246.5	0.49554962	224808.1	35563
126.00847	443.75	0.49554962	224808.1	35563
203.74176	582.5	-0.49554962	224808.1	35563
180.54156	335.0	-0.49554962	224808.1	35563
320.43726	556.5	0.49554962	224808.1	35563
34.970554	234.0	-0.49554962	224808.1	35563
143.43057	224.5	0.49554962	224808.1	35563
289.93973	406.0	-0.49554962	224808.1	35563
91.69223	349.25	0.49554962	224808.1	35563
236.08026	270.25	-0.49554962	224808.1	35563
56.184044	252.25	0.49554962	224808.1	35563
139.7969	374.5	0.49554962	224808.1	35563
69.49892	202.625	0.49554962	224808.1	35563
57.11696	288.0	-0.49554962	224808.1	35563
102.602234	311.0	-0.49554962	224808.1	35563
117.023	296.75	0.49554962	224808.1	35563
79.62903	212.0	0.49554962	224808.1	35563
93.43719	214.0	0.49554962	224808.1	35563
53.15045	598.0	0.49554962	224808.1	35563
110.83216	252.25	-0.49554962	224808.1	35563
255.88017	499.25	0.49554962	224808.1	35563
118.32593	449.5	0.49554962	224808.1	35563
11.313041	233.75	0.49554962	224808.1	35563
64.48955	279.75	-0.49554962	224808.1	35563
200.89087	315.5	0.49554962	224808.1	35563
74.11231	208.375	0.49554962	224808.1	35563
104.04422	261.0	-0.49554962	224808.1	35563
45.762943	331.0	-0.49554962	224808.1	35563
88.03872	259.75	0.49554962	224808.1	35563
118.87871	263.5	0.49554962	224808.1	35563
93.730896	376.5	-0.49554962	224808.1	35563
28.33157	226.875	0.49554962	224808.1	35563
94.0739	270.0	0.49554962	224808.1	35563
228.65935	289.25	0.49554962	224808.1	35563
71.79906	576.0	0.49554962	224808.1	35563
100.11535	251.125	-0.49554962	224808.1	35563
130.85353	520.5	0.49554962	224808.1	35563
133.70444	289.75	-0.49554962	224808.1	35563
53.79493	340.5	0.49554962	224808.1	35563
179.8683	274.5	0.49554962	224808.1	35563
60.701523	403.0	-0.49554962	224808.1	35563
66.5028	231.625	0.49554962	224808.1	35563
53.233494	314.75	0.49554962	224808.1	35563
189.11613	276.75	0.49554962	224808.1	35563
73.36087	217.0	-0.49554962	224808.1	35563
48.306366	377.25	0.49554962	224808.1	35563
87.964516	214.0	0.49554962	224808.1	35563
301.36432	292.0	0.49554962	224808.1	35563
139.50017	216.875	0.49554962	224808.1	35563
33.405167	256.0	-0.49554962	224808.1	35563
20.427385	299.75	0.49554962	224808.1	35563
93.845505	209.5	0.49554962	224808.1	35563
55.810204	207.25	0.49554962	224808.1	35563
319.16266	317.5	-0.49554962	224808.1	35563
180.46194	241.25	-0.49554962	224808.1	35563
124.09022	202.875	-0.49554962	224808.1	35563
99.952965	258.5	0.49554962	224808.1	35563
64.59266	204.5	0.49554962	224808.1	35563
85.224815	271.5	0.49554962	224808.1	35563
233.09247	377.75	0.49554962	224808.1	35563
92.45397	223.75	0.49554962	224808.1	35563
41.63555	240.5	0.49554962	224808.1	35563
137.48633	270.75	0.49554962	224808.1	35563
56.450928	227.375	0.49554962	224808.1	35563
121.43059	240.125	0.49554962	224808.1	35563
221.26562	486.0	0.49554962	224808.1	35563
260.45306	437.0	0.49554962	224808.1	35563
107.76862	258.25	-0.49554962	224808.1	35563
96.6227	244.75	-0.49554962	224808.1	35563
94.494644	217.625	0.49554962	224808.1	35563
53.157387	391.0	0.49554962	224808.1	35563
122.1772	250.875	-0.49554962	224808.1	35563
91.645226	301.0	0.49554962	224808.1	35563
114.93752	286.25	-0.49554962	224808.1	35563
82.07872	241.625	0.49554962	224808.1	35563
113.9899	219.375	0.49554962	224808.1	35563
268.07587	249.875	0.49554962	224808.1	35563
113.202484	342.0	0.49554962	224808.1	35563
130.40498	341.5	0.49554962	224808.1	35563
184.70782	380.25	0.49554962	224808.1	35563
52.35029	334.75	0.49554962	224808.1	35563
121.75636	297.5	0.49554962	224808.1	35563
60.339325	213.75	-0.49554962	224808.1	35563
195.2808	597.0	-0.49554962	224808.1	35563
44.135124	380.0	0.49554962	224808.1	35563
67.71831	230.375	0.49554962	224808.1	35563
204.73871	600.0	0.49554962	224808.1	35563
75.612114	484.5	0.49554962	224808.1	35563
71.99298	204.875	0.49554962	224808.1	35563
32.235214	362.75	0.49554962	224808.1	35563
134.69028	217.0	0.49554962	224808.1	35563
55.105778	214.75	0.49554962	224808.1	35563
44.653576	324.75	0.49554962	224808.1	35563
122.79161	280.5	0.49554962	224808.1	35563
51.34039	356.75	0.49554962	224808.1	35563
111.37044	360.5	-0.49554962	224808.1	35563
52.618034	248.875	0.49554962	224808.1	35563
125.282166	638.5	0.49554962	224808.1	35563
74.19074	257.75	0.49554962	224808.1	35563
221.05255	245.0	-0.49554962	224808.1	35563
38.82844	213.125	0.49554962	224808.1	35563
110.50857	249.125	0.49554962	224808.1	35563
247.44714	209.625	-0.49554962	224808.1	35563
95.79012	512.5	-0.49554962	224808.1	35563
321.2225	301.5	0.49554962	224808.1	35563
35.367413	236.5	-0.49554962	224808.1	35563
40.067707	674.5	0.49554962	224808.1	35563
93.0666	203.875	0.49554962	224808.1	35563
185.48705	406.25	0.49554962	224808.1	35563
84.78918	214.75	0.49554962	224808.1	35563
26.394611	239.375	0.49554962	224808.1	35563
140.36775	206.875	0.49554962	224808.1	35563
319.5191	255.625	0.49554962	224808.1	35563
172.5551	357.75	0.49554962	224808.1	35563
75.1707	207.75	0.49554962	224808.1	35563
26.171038	348.25	-0.49554962	224808.1	35563
86.47322	297.5	0.49554962	224808.1	35563
28.806448	214.625	0.49554962	224808.1	35563
261.78577	215.0	0.49554962	224808.1	35563
210.41754	392.5	-0.49554962	224808.1	35563
83.87707	435.25	0.49554962	224808.1	35563
39.99846	242.0	-0.49554962	224808.1	35563
58.228065	219.0	0.49554962	224808.1	35563
136.11913	218.375	0.49554962	224808.1	35563
60.201954	210.125	0.49554962	224808.1	35563
127.42931	254.75	0.49554962	224808.1	35563
167.15102	201.875	0.49554962	224808.1	35563
133.10094	303.5	0.49554962	224808.1	35563
101.94472	214.5	0.49554962	224808.1	35563
162.7347	247.875	0.49554962	224808.1	35563
244.44183	361.25	0.49554962	224808.1	35563
196.61824	573.5	0.49554962	224808.1	35563
253.88527	257.25	0.49554962	224808.1	35563
197.49272	244.875	-0.49554962	224808.1	35563
99.855354	228.0	0.49554962	224808.1	35563
30.611942	320.5	-0.49554962	224808.1	35563
112.38126	235.5	0.49554962	224808.1	35563
382.57812	643.0	0.49554962	224808.1	35563
46.07922	228.75	-0.49554962	224808.1	35563
157.40634	410.75	-0.49554962	224808.1	35563
72.78044	345.0	0.49554962	224808.1	35563
83.55444	211.5	-0.49554962	224808.1	35563
43.105877	226.25	0.49554962	224808.1	35563
43.141907	236.5	0.49554962	224808.1	35563
104.32087	208.625	0.49554962	224808.1	35563
163.55084	206.625	-0.49554962	224808.1	35563
82.679184	250.75	0.49554962	224808.1	35563
171.84857	863.5	-0.49554962	224808.1	35563
85.5246	420.0	0.49554962	224808.1	35563
77.85269	406.25	0.49554962	224808.1	35563
166.10008	304.5	0.49554962	224808.1	35563
105.45318	433.0	0.49554962	224808.1	35563
151.33136	339.75	0.49554962	224808.1	35563
219.98192	255.625	0.49554962	224808.1	35563
31.30541	215.375	0.49554962	224808.1	35563
252.52037	682.5	0.49554962	224808.1	35563
106.21832	253.25	0.49554962	224808.1	35563
38.912266	203.375	-0.49554962	224808.1	35563
371.45505	380.25	0.49554962	224808.1	35563
92.52376	519.0	0.49554962	224808.1	35563
46.018734	210.5	0.49554962	224808.1	35563
46.40592	242.875	-0.49554962	224808.1	35563
67.391136	221.0	0.49554962	224808.1	35563
78.96255	214.25	0.49554962	224808.1	35563
58.495617	205.125	0.49554962	224808.1	35563
40.61575	248.5	-0.49554962	224808.1	35563
105.252655	250.125	-0.49554962	224808.1	35563
73.184235	209.0	-0.49554962	224808.1	35563
197.79285	586.0	0.49554962	224808.1	35563
73.9693	200.75	-0.49554962	224808.1	35563
140.01424	212.75	0.49554962	224808.1	35563
138.26949	280.0	0.49554962	224808.1	35563
19.784348	216.375	0.49554962	224808.1	35563
52.15502	236.625	0.49554962	224808.1	35563
31.797777	209.625	0.49554962	224808.1	35563
100.93303	203.25	-0.49554962	224808.1	35563
54.344967	586.5	0.49554962	224808.1	35563
46.621983	228.25	0.49554962	224808.1	35563
172.01015	222.125	0.49554962	224808.1	35563
32.78436	219.375	-0.49554962	224808.1	35563
67.21581	208.0	0.49554962	224808.1	35563
44.14822	364.25	0.49554962	224808.1	35563
130.25813	233.125	0.49554962	224808.1	35563
155.11304	222.75	0.49554962	224808.1	35563
74.17803	491.0	0.49554962	224808.1	35563
76.89445	452.25	0.49554962	224808.1	35563
52.89006	240.625	0.49554962	224808.1	35563
117.29021	316.0	0.49554962	224808.1	35563
34.813934	383.25	-0.49554962	224808.1	35563
90.74036	220.25	0.49554962	224808.1	35563
108.57663	237.25	-0.49554962	224808.1	35563
58.01102	219.875	0.49554962	224808.1	35563
220.8184	217.5	0.49554962	224808.1	35563
133.80768	298.0	0.49554962	224808.1	35563
39.839367	234.375	0.49554962	224808.1	35563
196.2098	217.625	-0.49554962	224808.1	35563
59.472637	549.5	0.49554962	224808.1	35563
83.02639	352.75	-0.49554962	224808.1	35563
89.67081	240.5	0.49554962	224808.1	35563
77.83085	388.25	-0.49554962	224808.1	35563
216.99738	384.0	-0.49554962	224808.1	35563
349.2138	396.25	0.49554962	224808.1	35563
89.43825	247.125	-0.49554962	224808.1	35563
66.20473	397.0	0.49554962	224808.1	35563
70.93868	247.0	0.49554962	224808.1	35563
287.43408	386.25	0.49554962	224808.1	35563
93.963196	221.125	0.49554962	224808.1	35563
75.590195	277.0	0.49554962	224808.1	35563
27.815838	275.0	0.49554962	224808.1	35563
99.69885	264.25	0.49554962	224808.1	35563
221.53578	476.25	0.49554962	224808.1	35563
20.706074	393.75	0.49554962	224808.1	35563
155.80907	275.25	-0.49554962	224808.1	35563
149.31493	221.25	0.49554962	224808.1	35563
71.73862	212.25	0.49554962	224808.1	35563
29.648605	273.75	0.49554962	224808.1	35563
185.77296	579.5	-0.49554962	224808.1	35563
212.55371	262.5	0.49554962	224808.1	35563
36.9497	318.0	-0.49554962	224808.1	35563
58.074097	237.625	0.49554962	224808.1	35563
104.05548	349.5	0.49554962	224808.1	35563
110.162834	686.0	0.49554962	224808.1	35563
50.85622	448.25	0.49554962	224808.1	35563
235.83292	328.25	-0.49554962	224808.1	35563
69.36595	214.875	0.49554962	224808.1	35563
164.048	313.5	0.49554962	224808.1	35563
144.07353	344.75	0.49554962	224808.1	35563
97.13992	310.25	-0.49554962	224808.1	35563
40.570164	409.5	0.49554962	224808.1	35563
146.39664	245.75	-0.49554962	224808.1	35563
40.197124	464.75	0.49554962	224808.1	35563
226.54527	316.5	0.49554962	224808.1	35563
47.96272	201.0	-0.49554962	224808.1	35563
68.51148	334.75	0.49554962	224808.1	35563
98.57341	210.5	0.49554962	224808.1	35563
94.48729	224.5	0.49554962	224808.1	35563
67.82521	227.375	0.49554962	224808.1	35563
129.08952	278.5	0.49554962	224808.1	35563
511.53308	369.0	0.49554962	224808.1	35563
285.7095	619.0	0.49554962	224808.1	35563
75.88511	209.875	0.49554962	224808.1	35563
78.33616	231.125	0.49554962	224808.1	35563
273.11014	342.75	0.49554962	224808.1	35563
84.58292	563.5	0.49554962	224808.1	35563
82.40522	225.0	0.49554962	224808.1	35563
174.24779	257.25	0.49554962	224808.1	35563
31.84781	250.375	0.49554962	224808.1	35563
64.12411	317.0	0.49554962	224808.1	35563
77.65799	229.625	-0.49554962	224808.1	35563
42.361454	275.5	0.49554962	224808.1	35563
164.25565	397.0	0.49554962	224808.1	35563
107.74974	260.0	0.49554962	224808.1	35563
152.37953	296.25	0.49554962	224808.1	35563
82.318016	239.0	0.49554962	224808.1	35563
228.81895	208.375	-0.49554962	224808.1	35563
85.25691	409.75	-0.49554962	224808.1	35563
148.57951	409.5	0.49554962	224808.1	35563
209.18042	411.25	0.49554962	224808.1	35563
60.11417	230.75	0.49554962	224808.1	35563
104.50978	345.25	0.49554962	224808.1	35563
142.28432	578.5	0.49554962	224808.1	35563
100.0587	263.5	0.49554962	224808.1	35563
105.75041	291.75	0.49554962	224808.1	35563
47.853176	226.625	0.49554962	224808.1	35563
124.51035	266.0	-0.49554962	224808.1	35563
79.929634	239.0	0.49554962	224808.1	35563
36.735737	389.75	0.49554962	224808.1	35563
122.514885	345.75	0.49554962	224808.1	35563
71.95108	348.5	0.49554962	224808.1	35563
121.37337	210.75	0.49554962	224808.1	35563
194.58734	249.875	-0.49554962	224808.1	35563
61.544582	214.5	0.49554962	224808.1	35563
141.59749	272.0	-0.49554962	224808.1	35563
52.08301	294.75	-0.49554962	224808.1	35563
48.723976	224.125	-0.49554962	224808.1	35563
522.1539	432.25	0.49554962	224808.1	35563
135.72362	243.0	0.49554962	224808.1	35563
45.691936	216.25	-0.49554962	224808.1	35563
40.01337	206.375	0.49554962	224808.1	35563
54.320774	210.125	0.49554962	224808.1	35563
173.66592	333.5	0.49554962	224808.1	35563
181.76451	416.5	0.49554962	224808.1	35563
106.92509	213.0	0.49554962	224808.1	35563
96.718414	225.125	0.49554962	224808.1	35563
35.870926	294.0	-0.49554962	224808.1	35563
93.05717	232.5	0.49554962	224808.1	35563
156.26146	260.0	0.49554962	224808.1	35563
242.21526	249.5	0.49554962	224808.1	35563
223.60959	386.25	0.49554962	224808.1	35563
57.554573	220.0	-0.49554962	224808.1	35563
81.306496	219.875	0.49554962	224808.1	35563
125.08685	268.5	0.49554962	224808.1	35563
47.56018	254.875	-0.49554962	224808.1	35563
134.00873	304.0	-0.49554962	224808.1	35563
155.49802	258.0	-0.49554962	224808.1	35563
105.91974	238.625	0.49554962	224808.1	35563
89.06017	212.875	-0.49554962	224808.1	35563
164.23947	300.25	0.49554962	224808.1	35563
64.98921	497.5	0.49554962	224808.1	35563
64.16009	213.5	-0.49554962	224808.1	35563
60.623726	309.25	0.49554962	224808.1	35563
74.916336	268.0	0.49554962	224808.1	35563
74.63407	328.75	0.49554962	224808.1	35563
154.13998	544.0	0.49554962	224808.1	35563
111.488174	227.0	0.49554962	224808.1	35563
108.40426	322.75	0.49554962	224808.1	35563
31.495592	207.125	0.49554962	224808.1	35563
48.92098	344.25	-0.49554962	224808.1	35563
312.6799	401.5	0.49554962	224808.1	35563
69.58322	227.625	0.49554962	224808.1	35563
54.489407	221.375	0.49554962	224808.1	35563
99.85733	400.25	0.49554962	224808.1	35563
32.69191	217.125	0.49554962	224808.1	35563
329.12656	641.0	0.49554962	224808.1	35563
48.56867	337.25	-0.49554962	224808.1	35563
59.12308	209.5	0.49554962	224808.1	35563
178.18663	227.875	0.49554962	224808.1	35563
119.93396	233.375	0.49554962	224808.1	35563
879.5021	335.5	0.49554962	224808.1	35563
153.75836	208.625	-0.49554962	224808.1	35563
49.871143	226.375	0.49554962	224808.1	35563
190.69702	388.0	0.49554962	224808.1	35563
148.52803	354.0	-0.49554962	224808.1	35563
16.936907	255.75	0.49554962	224808.1	35563
35.04709	358.5	-0.49554962	224808.1	35563
79.12321	314.5	0.49554962	224808.1	35563
104.07499	283.0	0.49554962	224808.1	35563
156.23625	271.75	-0.49554962	224808.1	35563
44.867237	308.5	0.49554962	224808.1	35563
42.981903	232.0	0.49554962	224808.1	35563
114.75522	220.75	0.49554962	224808.1	35563
39.39431	422.5	0.49554962	224808.1	35563
63.26893	270.5	0.49554962	224808.1	35563
96.064224	280.5	-0.49554962	224808.1	35563
204.7818	313.0	0.49554962	224808.1	35563
31.91177	289.25	0.49554962	224808.1	35563
77.349464	275.75	0.49554962	224808.1	35563
68.121284	205.5	0.49554962	224808.1	35563
95.11689	322.0	0.49554962	224808.1	35563
87.91644	201.875	0.49554962	224808.1	35563
336.3466	275.25	0.49554962	224808.1	35563
45.479916	393.0	0.49554962	224808.1	35563
100.54032	238.875	-0.49554962	224808.1	35563
153.11964	294.25	-0.49554962	224808.1	35563
203.74	507.0	0.49554962	224808.1	35563
98.23422	208.5	0.49554962	224808.1	35563
92.13233	432.75	0.49554962	224808.1	35563
144.73764	221.0	0.49554962	224808.1	35563
148.2674	408.5	0.49554962	224808.1	35563
146.56111	292.5	0.49554962	224808.1	35563
98.10633	289.25	-0.49554962	224808.1	35563
69.97807	355.75	0.49554962	224808.1	35563
47.94682	290.5	0.49554962	224808.1	35563
221.6879	363.75	-0.49554962	224808.1	35563
27.63821	256.0	0.49554962	224808.1	35563
106.5591	277.25	0.49554962	224808.1	35563
491.6483	417.75	0.49554962	224808.1	35563
147.98334	241.0	0.49554962	224808.1	35563
57.52241	248.25	-0.49554962	224808.1	35563
41.032112	343.0	0.49554962	224808.1	35563
117.077354	257.5	0.49554962	224808.1	35563
317.57474	516.5	0.49554962	224808.1	35563
62.06937	352.5	0.49554962	224808.1	35563
32.058838	250.125	-0.49554962	224808.1	35563
56.65667	343.5	-0.49554962	224808.1	35563
71.84334	222.875	0.49554962	224808.1	35563
163.92094	386.25	0.49554962	224808.1	35563
188.23982	351.75	0.49554962	224808.1	35563
95.84433	203.5	0.49554962	224808.1	35563
50.88379	289.75	0.49554962	224808.1	35563
364.19748	250.25	0.49554962	224808.1	35563
85.13615	469.0	0.49554962	224808.1	35563
127.78135	236.125	0.49554962	224808.1	35563
48.173267	321.0	0.49554962	224808.1	35563
89.23423	247.75	0.49554962	224808.1	35563
186.57831	321.25	0.49554962	224808.1	35563
99.28302	272.75	0.49554962	224808.1	35563
29.003738	203.875	0.49554962	224808.1	35563
121.653336	249.0	0.49554962	224808.1	35563
25.81489	447.75	0.49554962	224808.1	35563
48.90892	252.125	-0.49554962	224808.1	35563
112.55259	896.0	0.49554962	224808.1	35563
34.381958	448.25	0.49554962	224808.1	35563
57.003426	229.625	0.49554962	224808.1	35563
46.464516	267.25	0.49554962	224808.1	35563
52.096344	445.5	0.49554962	224808.1	35563
158.39838	227.25	-0.49554962	224808.1	35563
243.29842	218.25	-0.49554962	224808.1	35563
165.66687	218.625	0.49554962	224808.1	35563
58.08831	210.625	-0.49554962	224808.1	35563
66.548515	324.25	0.49554962	224808.1	35563
112.69625	236.375	0.49554962	224808.1	35563
84.52589	527.5	0.49554962	224808.1	35563
49.52185	296.25	0.49554962	224808.1	35563
146.85745	567.5	0.49554962	224808.1	35563
55.39942	274.75	-0.49554962	224808.1	35563
68.35662	478.5	0.49554962	224808.1	35563
155.02725	441.75	0.49554962	224808.1	35563
182.42982	396.0	0.49554962	224808.1	35563
143.50462	398.75	0.49554962	224808.1	35563
182.33409	325.0	0.49554962	224808.1	35563
111.0561	282.25	-0.49554962	224808.1	35563
182.92964	433.75	0.49554962	224808.1	35563
86.78407	254.75	0.49554962	224808.1	35563
201.28189	390.75	0.49554962	224808.1	35563
51.1243	207.625	0.49554962	224808.1	35563
119.550446	223.125	0.49554962	224808.1	35563
190.95998	275.75	0.49554962	224808.1	35563
29.510235	221.375	0.49554962	224808.1	35563
126.26718	258.5	-0.49554962	224808.1	35563
118.32262	229.25	0.49554962	224808.1	35563
196.55261	211.625	0.49554962	224808.1	35563
213.31099	219.625	-0.49554962	224808.1	35563
53.76933	288.0	-0.49554962	224808.1	35563
107.91944	202.0	0.49554962	224808.1	35563
414.38657	331.75	0.49554962	224808.1	35563
60.14953	218.75	-0.49554962	224808.1	35563
41.05167	271.0	-0.49554962	224808.1	35563
49.686916	454.25	0.49554962	224808.1	35563
76.91621	201.75	0.49554962	224808.1	35563
88.45586	243.625	0.49554962	224808.1	35563
125.60376	326.25	0.49554962	224808.1	35563
183.47241	222.375	-0.49554962	224808.1	35563
130.20325	206.25	0.49554962	224808.1	35563
60.194923	239.875	0.49554962	224808.1	35563
223.77235	244.125	0.49554962	224808.1	35563
99.339836	212.375	0.49554962	224808.1	35563
83.65482	415.0	0.49554962	224808.1	35563
256.1184	324.0	0.49554962	224808.1	35563
162.23221	321.0	0.49554962	224808.1	35563
49.993626	247.625	0.49554962	224808.1	35563
147.14766	237.375	0.49554962	224808.1	35563
275.15576	267.75	0.49554962	224808.1	35563
12.825453	202.5	0.49554962	224808.1	35563
43.570118	346.0	0.49554962	224808.1	35563
65.91515	232.5	0.49554962	224808.1	35563
97.486626	348.25	0.49554962	224808.1	35563
67.98839	210.75	0.49554962	224808.1	35563
36.4719	206.375	0.49554962	224808.1	35563
152.34294	370.5	0.49554962	224808.1	35563
97.75937	216.375	0.49554962	224808.1	35563
95.23816	212.375	0.49554962	224808.1	35563
122.76594	365.25	-0.49554962	224808.1	35563
40.81498	231.125	0.49554962	224808.1	35563
78.32694	246.625	0.49554962	224808.1	35563
98.62502	297.75	0.49554962	224808.1	35563
92.56337	238.0	-0.49554962	224808.1	35563
61.96184	254.25	0.49554962	224808.1	35563
64.3557	225.5	-0.49554962	224808.1	35563
200.80757	232.75	0.49554962	224808.1	35563
129.83804	209.0	0.49554962	224808.1	35563
212.43333	452.25	0.49554962	224808.1	35563
171.81793	387.75	0.49554962	224808.1	35563
83.716354	202.0	0.49554962	224808.1	35563
77.892395	295.25	0.49554962	224808.1	35563
48.52821	291.25	0.49554962	224808.1	35563
136.88167	218.875	0.49554962	224808.1	35563
161.45334	437.25	0.49554962	224808.1	35563
44.38004	252.375	-0.49554962	224808.1	35563
147.03096	335.75	0.49554962	224808.1	35563
36.586437	205.625	-0.49554962	224808.1	35563
134.39725	211.125	0.49554962	224808.1	35563
19.169933	407.0	0.49554962	224808.1	35563
58.64382	208.0	0.49554962	224808.1	35563
77.23927	255.375	-0.49554962	224808.1	35563
64.001015	211.5	-0.49554962	224808.1	35563
51.647724	240.625	0.49554962	224808.1	35563
162.28621	239.25	0.49554962	224808.1	35563
65.113464	235.75	0.49554962	224808.1	35563
24.848497	264.0	0.49554962	224808.1	35563
57.197372	376.25	0.49554962	224808.1	35563
78.56976	229.125	0.49554962	224808.1	35563
126.91451	257.25	-0.49554962	224808.1	35563
56.44439	373.0	-0.49554962	224808.1	35563
154.75879	203.625	0.49554962	224808.1	35563
148.69395	239.375	0.49554962	224808.1	35563
122.55578	287.25	0.49554962	224808.1	35563
370.6137	282.25	0.49554962	224808.1	35563
185.39525	281.5	0.49554962	224808.1	35563
109.85425	310.0	0.49554962	224808.1	35563
77.64957	282.25	-0.49554962	224808.1	35563
58.42238	259.25	-0.49554962	224808.1	35563
88.78654	276.0	0.49554962	224808.1	35563
102.306046	325.5	0.49554962	224808.1	35563
78.5663	328.25	0.49554962	224808.1	35563
42.595177	265.25	-0.49554962	224808.1	35563
175.57118	443.5	0.49554962	224808.1	35563
159.0013	248.0	-0.49554962	224808.1	35563
259.96252	385.25	0.49554962	224808.1	35563
82.148125	244.875	0.49554962	224808.1	35563
166.56706	223.75	-0.49554962	224808.1	35563
20.252008	303.75	0.49554962	224808.1	35563
186.33342	212.0	-0.49554962	224808.1	35563
127.787735	249.75	0.49554962	224808.1	35563
47.895813	214.75	0.49554962	224808.1	35563
547.8293	501.75	0.49554962	224808.1	35563
184.9201	402.5	0.49554962	224808.1	35563
212.58769	298.75	0.49554962	224808.1	35563
79.15944	253.75	0.49554962	224808.1	35563
90.37584	472.0	0.49554962	224808.1	35563
26.453457	226.0	0.49554962	224808.1	35563
31.733168	246.375	0.49554962	224808.1	35563
121.18001	286.0	0.49554962	224808.1	35563
173.7941	228.375	-0.49554962	224808.1	35563
158.6659	204.5	0.49554962	224808.1	35563
31.995325	239.5	-0.49554962	224808.1	35563
374.02283	348.5	0.49554962	224808.1	35563
20.112026	255.75	0.49554962	224808.1	35563
59.374306	284.5	0.49554962	224808.1	35563
146.21313	309.5	-0.49554962	224808.1	35563
121.44335	501.75	-0.49554962	224808.1	35563
88.921646	369.0	-0.49554962	224808.1	35563
47.57212	234.25	-0.49554962	224808.1	35563
59.670677	456.75	0.49554962	224808.1	35563
24.26501	210.875	-0.49554962	224808.1	35563
219.05695	229.5	0.49554962	224808.1	35563
239.50244	211.75	0.49554962	224808.1	35563
79.539505	223.75	0.49554962	224808.1	35563
163.94885	343.25	0.49554962	224808.1	35563
20.179173	215.0	0.49554962	224808.1	35563
64.53335	209.75	0.49554962	224808.1	35563
44.550026	221.0	-0.49554962	224808.1	35563
64.51974	258.0	0.49554962	224808.1	35563
51.669685	214.5	-0.49554962	224808.1	35563
44.439003	292.0	0.49554962	224808.1	35563
184.25948	271.25	0.49554962	224808.1	35563
279.1505	215.875	0.49554962	224808.1	35563
235.875	400.75	0.49554962	224808.1	35563
105.49426	348.0	-0.49554962	224808.1	35563
94.24714	227.0	-0.49554962	224808.1	35563
15.475619	271.75	0.49554962	224808.1	35563
134.99352	268.75	0.49554962	224808.1	35563
34.790085	290.0	0.49554962	224808.1	35563
134.07628	347.0	0.49554962	224808.1	35563
88.717995	212.5	-0.49554962	224808.1	35563
51.17155	211.0	0.49554962	224808.1	35563
27.907003	621.0	0.49554962	224808.1	35563
337.40915	223.75	-0.49554962	224808.1	35563
162.0719	349.75	0.49554962	224808.1	35563
104.37757	323.75	-0.49554962	224808.1	35563
181.928	231.125	-0.49554962	224808.1	35563
231.39037	239.5	-0.49554962	224808.1	35563
36.672962	253.125	0.49554962	224808.1	35563
208.95314	210.75	0.49554962	224808.1	35563
258.1388	261.0	0.49554962	224808.1	35563
21.329885	478.25	0.49554962	224808.1	35563
195.7296	252.125	0.49554962	224808.1	35563
67.66862	278.5	0.49554962	224808.1	35563
143.93222	357.5	0.49554962	224808.1	35563
254.64252	252.375	0.49554962	224808.1	35563
289.61743	224.25	0.49554962	224808.1	35563
29.633661	461.75	0.49554962	224808.1	35563
165.49846	246.75	0.49554962	224808.1	35563
66.853516	259.0	0.49554962	224808.1	35563
67.012695	538.5	0.49554962	224808.1	35563
38.686443	216.375	0.49554962	224808.1	35563
228.1668	417.25	0.49554962	224808.1	35563
89.89736	751.0	-0.49554962	224808.1	35563
96.196014	338.25	0.49554962	224808.1	35563
117.60397	233.375	0.49554962	224808.1	35563
346.37833	215.5	0.49554962	224808.1	35563
85.224434	217.0	-0.49554962	224808.1	35563
51.220943	227.625	0.49554962	224808.1	35563
110.81168	207.25	-0.49554962	224808.1	35563
216.00151	318.75	-0.49554962	224808.1	35563
261.35162	292.75	0.49554962	224808.1	35563
110.10067	236.75	0.49554962	224808.1	35563
52.774788	324.5	0.49554962	224808.1	35563
36.6501	204.625	0.49554962	224808.1	35563
48.02001	285.0	0.49554962	224808.1	35563
74.681564	276.25	0.49554962	224808.1	35563
229.79263	210.375	0.49554962	224808.1	35563
100.10776	200.75	0.49554962	224808.1	35563
280.2379	432.0	0.49554962	224808.1	35563
51.46503	312.25	0.49554962	224808.1	35563
158.2285	360.75	0.49554962	224808.1	35563
222.20154	417.75	0.49554962	224808.1	35563
