lep_pt	genWeights	sumWeight	N_exp
149.14449	1.0	665639.0	173880
119.54259	1.0	665639.0	173880
489.76248	1.0	665639.0	173880
326.63956	1.0	665639.0	173880
438.9866	1.0	665639.0	173880
84.51984	1.0	665639.0	173880
82.08197	1.0	665639.0	173880
176.99875	1.0	665639.0	173880
56.04045	1.0	665639.0	173880
99.36085	1.0	665639.0	173880
364.13092	1.0	665639.0	173880
66.72576	1.0	665639.0	173880
309.08286	1.0	665639.0	173880
116.853355	1.0	665639.0	173880
164.2531	1.0	665639.0	173880
35.033474	1.0	665639.0	173880
90.70034	1.0	665639.0	173880
68.071526	1.0	665639.0	173880
433.66763	1.0	665639.0	173880
154.52884	1.0	665639.0	173880
80.45767	1.0	665639.0	173880
50.022186	1.0	665639.0	173880
58.796566	1.0	665639.0	173880
37.51887	1.0	665639.0	173880
148.51605	1.0	665639.0	173880
215.55894	1.0	665639.0	173880
144.34637	1.0	665639.0	173880
63.715538	1.0	665639.0	173880
134.05508	1.0	665639.0	173880
61.696144	1.0	665639.0	173880
41.991997	1.0	665639.0	173880
61.297085	1.0	665639.0	173880
66.46385	1.0	665639.0	173880
80.96788	1.0	665639.0	173880
102.12671	1.0	665639.0	173880
48.578754	1.0	665639.0	173880
47.53265	1.0	665639.0	173880
77.53978	1.0	665639.0	173880
207.46503	1.0	665639.0	173880
97.899414	1.0	665639.0	173880
69.03158	1.0	665639.0	173880
104.71586	1.0	665639.0	173880
116.328186	1.0	665639.0	173880
334.06635	1.0	665639.0	173880
89.102516	1.0	665639.0	173880
184.62724	1.0	665639.0	173880
91.7928	1.0	665639.0	173880
74.4829	1.0	665639.0	173880
202.28906	1.0	665639.0	173880
171.42227	1.0	665639.0	173880
119.53885	1.0	665639.0	173880
206.31032	1.0	665639.0	173880
187.61174	1.0	665639.0	173880
48.34063	1.0	665639.0	173880
114.97599	1.0	665639.0	173880
90.96376	1.0	665639.0	173880
329.19275	1.0	665639.0	173880
95.40842	1.0	665639.0	173880
69.295616	1.0	665639.0	173880
277.54184	1.0	665639.0	173880
314.83258	1.0	665639.0	173880
125.89976	1.0	665639.0	173880
127.03413	1.0	665639.0	173880
434.6197	1.0	665639.0	173880
50.78989	1.0	665639.0	173880
215.1458	1.0	665639.0	173880
63.75665	1.0	665639.0	173880
139.71777	1.0	665639.0	173880
190.85066	1.0	665639.0	173880
87.79578	1.0	665639.0	173880
273.00192	1.0	665639.0	173880
159.78386	1.0	665639.0	173880
53.22219	1.0	665639.0	173880
308.1359	1.0	665639.0	173880
52.858723	1.0	665639.0	173880
191.17082	1.0	665639.0	173880
75.64762	1.0	665639.0	173880
49.779293	1.0	665639.0	173880
83.82552	1.0	665639.0	173880
521.5504	1.0	665639.0	173880
146.90187	1.0	665639.0	173880
234.39136	1.0	665639.0	173880
247.52109	1.0	665639.0	173880
82.85231	1.0	665639.0	173880
257.87888	1.0	665639.0	173880
89.306526	1.0	665639.0	173880
65.30603	1.0	665639.0	173880
91.271065	1.0	665639.0	173880
63.772705	1.0	665639.0	173880
112.045876	1.0	665639.0	173880
101.157135	1.0	665639.0	173880
138.93617	1.0	665639.0	173880
467.36826	1.0	665639.0	173880
47.0794	1.0	665639.0	173880
98.02479	1.0	665639.0	173880
28.856457	1.0	665639.0	173880
225.65627	1.0	665639.0	173880
399.67398	1.0	665639.0	173880
223.3018	1.0	665639.0	173880
268.98108	1.0	665639.0	173880
70.049965	1.0	665639.0	173880
134.01521	1.0	665639.0	173880
65.26402	1.0	665639.0	173880
102.41311	1.0	665639.0	173880
155.2916	1.0	665639.0	173880
102.696434	1.0	665639.0	173880
110.16302	1.0	665639.0	173880
77.18486	1.0	665639.0	173880
99.35421	1.0	665639.0	173880
49.9134	1.0	665639.0	173880
58.247093	1.0	665639.0	173880
278.81686	1.0	665639.0	173880
498.0369	1.0	665639.0	173880
187.54436	1.0	665639.0	173880
333.92938	1.0	665639.0	173880
149.20229	1.0	665639.0	173880
73.530945	1.0	665639.0	173880
173.95912	1.0	665639.0	173880
133.1246	1.0	665639.0	173880
135.64154	1.0	665639.0	173880
58.740105	1.0	665639.0	173880
230.88565	1.0	665639.0	173880
102.79588	1.0	665639.0	173880
55.12796	1.0	665639.0	173880
119.830505	1.0	665639.0	173880
137.0829	1.0	665639.0	173880
75.68627	1.0	665639.0	173880
238.42473	1.0	665639.0	173880
182.97478	1.0	665639.0	173880
96.28556	1.0	665639.0	173880
81.03132	1.0	665639.0	173880
84.47673	1.0	665639.0	173880
203.1831	1.0	665639.0	173880
141.94412	1.0	665639.0	173880
122.95823	1.0	665639.0	173880
115.457565	1.0	665639.0	173880
131.87946	1.0	665639.0	173880
402.9148	1.0	665639.0	173880
265.55545	1.0	665639.0	173880
93.2955	1.0	665639.0	173880
195.06276	1.0	665639.0	173880
112.63443	1.0	665639.0	173880
379.5196	1.0	665639.0	173880
257.15887	1.0	665639.0	173880
229.72438	1.0	665639.0	173880
70.993164	1.0	665639.0	173880
