lep_pt	genWeights	sumWeight	N_exp
47.27756	1.0	719142.0	173880
667.09375	1.0	719142.0	173880
60.033596	1.0	719142.0	173880
80.252686	1.0	719142.0	173880
140.60658	1.0	719142.0	173880
109.733665	1.0	719142.0	173880
202.57762	1.0	719142.0	173880
73.910995	1.0	719142.0	173880
167.01941	1.0	719142.0	173880
135.81995	1.0	719142.0	173880
269.2034	1.0	719142.0	173880
61.595894	1.0	719142.0	173880
234.89511	1.0	719142.0	173880
145.79163	1.0	719142.0	173880
194.28966	1.0	719142.0	173880
74.031075	1.0	719142.0	173880
270.91824	1.0	719142.0	173880
79.82711	1.0	719142.0	173880
226.55591	1.0	719142.0	173880
66.98315	1.0	719142.0	173880
576.231	1.0	719142.0	173880
74.78632	1.0	719142.0	173880
79.39661	1.0	719142.0	173880
140.50108	1.0	719142.0	173880
30.384228	1.0	719142.0	173880
128.60666	1.0	719142.0	173880
517.3686	1.0	719142.0	173880
110.8471	1.0	719142.0	173880
98.17255	1.0	719142.0	173880
70.48493	1.0	719142.0	173880
236.40323	1.0	719142.0	173880
43.50096	1.0	719142.0	173880
294.27582	1.0	719142.0	173880
267.74323	1.0	719142.0	173880
165.68983	1.0	719142.0	173880
87.5737	1.0	719142.0	173880
64.3007	1.0	719142.0	173880
130.16444	1.0	719142.0	173880
57.718616	1.0	719142.0	173880
158.96854	1.0	719142.0	173880
93.456436	1.0	719142.0	173880
86.52752	1.0	719142.0	173880
226.41496	1.0	719142.0	173880
53.35058	1.0	719142.0	173880
358.9943	1.0	719142.0	173880
143.70634	1.0	719142.0	173880
96.3999	1.0	719142.0	173880
140.95065	1.0	719142.0	173880
45.65416	1.0	719142.0	173880
107.74139	1.0	719142.0	173880
195.67159	1.0	719142.0	173880
58.767582	1.0	719142.0	173880
87.65901	1.0	719142.0	173880
67.324776	1.0	719142.0	173880
242.53748	1.0	719142.0	173880
38.37106	1.0	719142.0	173880
80.36598	1.0	719142.0	173880
155.38936	1.0	719142.0	173880
193.35094	1.0	719142.0	173880
333.75284	1.0	719142.0	173880
412.99014	1.0	719142.0	173880
49.27943	1.0	719142.0	173880
246.0025	1.0	719142.0	173880
82.99159	1.0	719142.0	173880
178.07938	1.0	719142.0	173880
91.85826	1.0	719142.0	173880
71.169365	1.0	719142.0	173880
262.64154	1.0	719142.0	173880
93.30605	1.0	719142.0	173880
