lep_pt	genWeights	sumWeight	N_exp
130.51205	12.825598	2452908.2	275153
127.82195	12.825598	2452908.2	275153
75.55568	12.825598	2452908.2	275153
223.98042	12.825598	2452908.2	275153
47.304058	12.825598	2452908.2	275153
338.1573	12.825598	2452908.2	275153
250.48608	-12.825598	2452908.2	275153
58.89759	12.825598	2452908.2	275153
66.97897	12.825598	2452908.2	275153
108.2623	12.825598	2452908.2	275153
84.89522	12.825598	2452908.2	275153
140.31052	12.825598	2452908.2	275153
63.62128	12.825598	2452908.2	275153
70.97632	12.825598	2452908.2	275153
85.0892	-12.825598	2452908.2	275153
65.59626	12.825598	2452908.2	275153
167.19965	12.825598	2452908.2	275153
78.1912	12.825598	2452908.2	275153
103.45911	12.825598	2452908.2	275153
140.99632	12.825598	2452908.2	275153
161.71494	-12.825598	2452908.2	275153
68.34212	-12.825598	2452908.2	275153
57.206013	12.825598	2452908.2	275153
107.152084	-12.825598	2452908.2	275153
45.499706	12.825598	2452908.2	275153
96.03382	12.825598	2452908.2	275153
50.073658	-12.825598	2452908.2	275153
127.838	12.825598	2452908.2	275153
390.85678	12.825598	2452908.2	275153
83.71375	12.825598	2452908.2	275153
32.042305	12.825598	2452908.2	275153
59.943825	-12.825598	2452908.2	275153
48.385433	12.825598	2452908.2	275153
52.06881	12.825598	2452908.2	275153
80.9037	12.825598	2452908.2	275153
59.439026	12.825598	2452908.2	275153
43.16002	12.825598	2452908.2	275153
86.84992	12.825598	2452908.2	275153
50.239094	12.825598	2452908.2	275153
162.16562	12.825598	2452908.2	275153
86.33061	12.825598	2452908.2	275153
62.484173	12.825598	2452908.2	275153
146.82431	12.825598	2452908.2	275153
51.224487	-12.825598	2452908.2	275153
47.478157	12.825598	2452908.2	275153
77.422485	12.825598	2452908.2	275153
51.717552	-12.825598	2452908.2	275153
62.531647	12.825598	2452908.2	275153
93.680336	12.825598	2452908.2	275153
68.10066	-12.825598	2452908.2	275153
65.86944	12.825598	2452908.2	275153
45.945545	12.825598	2452908.2	275153
51.346897	12.825598	2452908.2	275153
98.66227	-12.825598	2452908.2	275153
79.88763	-12.825598	2452908.2	275153
83.5454	12.825598	2452908.2	275153
48.675858	12.825598	2452908.2	275153
47.73591	12.825598	2452908.2	275153
58.65676	12.825598	2452908.2	275153
77.66342	12.825598	2452908.2	275153
69.91345	12.825598	2452908.2	275153
97.60412	12.825598	2452908.2	275153
66.366066	12.825598	2452908.2	275153
91.228386	-12.825598	2452908.2	275153
61.5973	12.825598	2452908.2	275153
78.50851	-12.825598	2452908.2	275153
415.5154	12.825598	2452908.2	275153
58.43066	-12.825598	2452908.2	275153
79.863945	12.825598	2452908.2	275153
57.794327	-12.825598	2452908.2	275153
82.490616	12.825598	2452908.2	275153
63.312805	12.825598	2452908.2	275153
61.155468	-12.825598	2452908.2	275153
43.893517	12.825598	2452908.2	275153
52.54047	12.825598	2452908.2	275153
70.64984	12.825598	2452908.2	275153
539.1597	12.825598	2452908.2	275153
252.19534	12.825598	2452908.2	275153
35.465164	12.825598	2452908.2	275153
358.5817	12.825598	2452908.2	275153
106.54398	12.825598	2452908.2	275153
67.86267	12.825598	2452908.2	275153
87.72865	-12.825598	2452908.2	275153
71.42749	12.825598	2452908.2	275153
84.87988	-12.825598	2452908.2	275153
108.06014	12.825598	2452908.2	275153
74.95872	12.825598	2452908.2	275153
53.409702	12.825598	2452908.2	275153
52.27874	-12.825598	2452908.2	275153
197.41595	12.825598	2452908.2	275153
529.20764	12.825598	2452908.2	275153
137.89798	12.825598	2452908.2	275153
68.86543	-12.825598	2452908.2	275153
102.16732	12.825598	2452908.2	275153
53.57831	-12.825598	2452908.2	275153
75.19578	12.825598	2452908.2	275153
211.56326	12.825598	2452908.2	275153
215.20953	12.825598	2452908.2	275153
71.30093	12.825598	2452908.2	275153
46.60135	12.825598	2452908.2	275153
52.800045	12.825598	2452908.2	275153
62.719395	12.825598	2452908.2	275153
111.87589	12.825598	2452908.2	275153
68.31596	12.825598	2452908.2	275153
104.95333	12.825598	2452908.2	275153
181.70502	-12.825598	2452908.2	275153
136.50864	12.825598	2452908.2	275153
117.3624	12.825598	2452908.2	275153
144.19719	-12.825598	2452908.2	275153
51.18294	12.825598	2452908.2	275153
71.91117	-12.825598	2452908.2	275153
144.19206	12.825598	2452908.2	275153
46.878563	-12.825598	2452908.2	275153
71.31269	12.825598	2452908.2	275153
76.219986	12.825598	2452908.2	275153
123.12819	12.825598	2452908.2	275153
143.39574	12.825598	2452908.2	275153
53.578327	12.825598	2452908.2	275153
207.21709	12.825598	2452908.2	275153
38.828373	12.825598	2452908.2	275153
44.088238	12.825598	2452908.2	275153
75.45966	12.825598	2452908.2	275153
51.786705	12.825598	2452908.2	275153
286.92197	12.825598	2452908.2	275153
117.23378	12.825598	2452908.2	275153
88.94738	12.825598	2452908.2	275153
58.94437	-12.825598	2452908.2	275153
251.8018	12.825598	2452908.2	275153
56.74781	12.825598	2452908.2	275153
56.363007	12.825598	2452908.2	275153
49.089706	12.825598	2452908.2	275153
54.183937	12.825598	2452908.2	275153
65.98862	12.825598	2452908.2	275153
67.76392	12.825598	2452908.2	275153
150.29793	12.825598	2452908.2	275153
91.806	-12.825598	2452908.2	275153
216.14734	12.825598	2452908.2	275153
26.49858	12.825598	2452908.2	275153
48.364704	-12.825598	2452908.2	275153
68.41347	-12.825598	2452908.2	275153
50.597263	-12.825598	2452908.2	275153
66.39499	-12.825598	2452908.2	275153
67.554596	12.825598	2452908.2	275153
121.234024	12.825598	2452908.2	275153
50.03094	-12.825598	2452908.2	275153
96.46449	12.825598	2452908.2	275153
107.650116	12.825598	2452908.2	275153
412.2629	12.825598	2452908.2	275153
38.639595	-12.825598	2452908.2	275153
133.80028	12.825598	2452908.2	275153
96.1466	12.825598	2452908.2	275153
67.09092	-12.825598	2452908.2	275153
101.798035	-12.825598	2452908.2	275153
61.287598	12.825598	2452908.2	275153
61.679653	12.825598	2452908.2	275153
58.969727	12.825598	2452908.2	275153
121.57441	12.825598	2452908.2	275153
49.16422	-12.825598	2452908.2	275153
136.50005	12.825598	2452908.2	275153
81.87982	12.825598	2452908.2	275153
41.77196	-12.825598	2452908.2	275153
83.77995	12.825598	2452908.2	275153
194.22832	12.825598	2452908.2	275153
115.77786	-12.825598	2452908.2	275153
128.74606	12.825598	2452908.2	275153
81.32771	-12.825598	2452908.2	275153
76.2075	-12.825598	2452908.2	275153
62.258526	12.825598	2452908.2	275153
96.45161	12.825598	2452908.2	275153
48.99347	12.825598	2452908.2	275153
159.40294	-12.825598	2452908.2	275153
47.254017	12.825598	2452908.2	275153
82.210236	-12.825598	2452908.2	275153
77.638084	12.825598	2452908.2	275153
94.25459	12.825598	2452908.2	275153
43.230186	12.825598	2452908.2	275153
92.04369	12.825598	2452908.2	275153
74.559944	12.825598	2452908.2	275153
97.54716	12.825598	2452908.2	275153
112.119415	12.825598	2452908.2	275153
41.84072	12.825598	2452908.2	275153
63.57908	-12.825598	2452908.2	275153
51.278618	12.825598	2452908.2	275153
81.80367	12.825598	2452908.2	275153
142.52643	-12.825598	2452908.2	275153
78.854095	12.825598	2452908.2	275153
77.61593	12.825598	2452908.2	275153
54.8977	12.825598	2452908.2	275153
72.10671	12.825598	2452908.2	275153
55.08636	12.825598	2452908.2	275153
102.884384	12.825598	2452908.2	275153
130.46796	12.825598	2452908.2	275153
46.446583	-12.825598	2452908.2	275153
161.69887	12.825598	2452908.2	275153
66.580124	12.825598	2452908.2	275153
78.89295	12.825598	2452908.2	275153
58.682003	-12.825598	2452908.2	275153
188.94833	12.825598	2452908.2	275153
120.01875	12.825598	2452908.2	275153
253.75964	-12.825598	2452908.2	275153
94.55585	12.825598	2452908.2	275153
60.37767	12.825598	2452908.2	275153
76.062096	12.825598	2452908.2	275153
90.56802	12.825598	2452908.2	275153
38.310078	12.825598	2452908.2	275153
65.7749	12.825598	2452908.2	275153
112.72794	-12.825598	2452908.2	275153
75.42528	12.825598	2452908.2	275153
45.683296	-12.825598	2452908.2	275153
80.50774	-12.825598	2452908.2	275153
46.333805	12.825598	2452908.2	275153
87.57206	12.825598	2452908.2	275153
119.68922	12.825598	2452908.2	275153
89.13444	12.825598	2452908.2	275153
59.33637	-12.825598	2452908.2	275153
66.13713	12.825598	2452908.2	275153
58.02393	12.825598	2452908.2	275153
121.64975	12.825598	2452908.2	275153
243.37508	12.825598	2452908.2	275153
74.35429	12.825598	2452908.2	275153
52.473145	12.825598	2452908.2	275153
59.29898	12.825598	2452908.2	275153
65.13893	12.825598	2452908.2	275153
51.99668	12.825598	2452908.2	275153
50.64623	12.825598	2452908.2	275153
84.31773	12.825598	2452908.2	275153
139.5288	12.825598	2452908.2	275153
107.539116	12.825598	2452908.2	275153
49.40137	12.825598	2452908.2	275153
72.04515	12.825598	2452908.2	275153
68.40007	12.825598	2452908.2	275153
49.08361	-12.825598	2452908.2	275153
95.16545	12.825598	2452908.2	275153
71.71188	12.825598	2452908.2	275153
65.130646	12.825598	2452908.2	275153
60.53178	12.825598	2452908.2	275153
51.3556	-12.825598	2452908.2	275153
37.703125	12.825598	2452908.2	275153
117.3473	-12.825598	2452908.2	275153
50.164646	12.825598	2452908.2	275153
92.897194	-12.825598	2452908.2	275153
47.60381	12.825598	2452908.2	275153
77.305664	12.825598	2452908.2	275153
81.7965	12.825598	2452908.2	275153
65.24765	12.825598	2452908.2	275153
178.45708	12.825598	2452908.2	275153
76.95775	12.825598	2452908.2	275153
112.53553	12.825598	2452908.2	275153
114.00349	-12.825598	2452908.2	275153
54.461834	12.825598	2452908.2	275153
85.26284	12.825598	2452908.2	275153
97.364624	12.825598	2452908.2	275153
102.08372	12.825598	2452908.2	275153
63.79619	12.825598	2452908.2	275153
84.30513	12.825598	2452908.2	275153
57.2656	-12.825598	2452908.2	275153
61.321697	12.825598	2452908.2	275153
72.01707	12.825598	2452908.2	275153
83.58097	-12.825598	2452908.2	275153
87.91706	12.825598	2452908.2	275153
114.39004	12.825598	2452908.2	275153
50.87777	-12.825598	2452908.2	275153
99.23826	12.825598	2452908.2	275153
102.20128	12.825598	2452908.2	275153
50.97987	12.825598	2452908.2	275153
186.85968	12.825598	2452908.2	275153
45.204178	12.825598	2452908.2	275153
83.98307	12.825598	2452908.2	275153
168.1385	12.825598	2452908.2	275153
194.9496	12.825598	2452908.2	275153
138.58102	12.825598	2452908.2	275153
110.66079	-12.825598	2452908.2	275153
114.848274	-12.825598	2452908.2	275153
67.79711	12.825598	2452908.2	275153
51.12852	-12.825598	2452908.2	275153
60.77865	12.825598	2452908.2	275153
140.03549	12.825598	2452908.2	275153
68.35338	12.825598	2452908.2	275153
69.29242	12.825598	2452908.2	275153
62.085194	12.825598	2452908.2	275153
65.17462	12.825598	2452908.2	275153
52.921814	12.825598	2452908.2	275153
81.73997	-12.825598	2452908.2	275153
207.069	12.825598	2452908.2	275153
64.50304	-12.825598	2452908.2	275153
101.170784	12.825598	2452908.2	275153
79.40277	12.825598	2452908.2	275153
93.77606	12.825598	2452908.2	275153
279.4139	12.825598	2452908.2	275153
104.42923	12.825598	2452908.2	275153
75.443474	12.825598	2452908.2	275153
133.37918	12.825598	2452908.2	275153
45.96991	12.825598	2452908.2	275153
108.966255	-12.825598	2452908.2	275153
57.138447	-12.825598	2452908.2	275153
133.532	12.825598	2452908.2	275153
89.21226	12.825598	2452908.2	275153
67.39901	12.825598	2452908.2	275153
149.10693	12.825598	2452908.2	275153
68.22351	12.825598	2452908.2	275153
66.42226	12.825598	2452908.2	275153
94.91064	12.825598	2452908.2	275153
53.101326	12.825598	2452908.2	275153
70.5272	12.825598	2452908.2	275153
42.218483	12.825598	2452908.2	275153
63.762493	12.825598	2452908.2	275153
77.9997	-12.825598	2452908.2	275153
65.23105	-12.825598	2452908.2	275153
77.8709	12.825598	2452908.2	275153
53.047226	12.825598	2452908.2	275153
82.773	12.825598	2452908.2	275153
54.185932	12.825598	2452908.2	275153
75.78851	12.825598	2452908.2	275153
138.14232	12.825598	2452908.2	275153
82.9093	-12.825598	2452908.2	275153
42.170235	12.825598	2452908.2	275153
45.997486	12.825598	2452908.2	275153
89.944664	12.825598	2452908.2	275153
61.272846	12.825598	2452908.2	275153
82.43405	12.825598	2452908.2	275153
77.70187	12.825598	2452908.2	275153
44.986576	-12.825598	2452908.2	275153
83.63309	-12.825598	2452908.2	275153
69.16877	12.825598	2452908.2	275153
60.70089	12.825598	2452908.2	275153
66.973946	12.825598	2452908.2	275153
54.96646	12.825598	2452908.2	275153
91.62934	12.825598	2452908.2	275153
189.77017	12.825598	2452908.2	275153
57.895103	12.825598	2452908.2	275153
123.87986	12.825598	2452908.2	275153
54.195415	12.825598	2452908.2	275153
55.06466	12.825598	2452908.2	275153
77.73429	12.825598	2452908.2	275153
56.469345	-12.825598	2452908.2	275153
96.82197	12.825598	2452908.2	275153
51.116333	12.825598	2452908.2	275153
114.49586	12.825598	2452908.2	275153
104.8068	-12.825598	2452908.2	275153
48.61541	-12.825598	2452908.2	275153
78.4187	12.825598	2452908.2	275153
124.30327	12.825598	2452908.2	275153
126.0764	12.825598	2452908.2	275153
60.229084	12.825598	2452908.2	275153
84.12503	-12.825598	2452908.2	275153
190.0464	12.825598	2452908.2	275153
105.9187	12.825598	2452908.2	275153
43.882603	12.825598	2452908.2	275153
54.32543	12.825598	2452908.2	275153
89.28039	12.825598	2452908.2	275153
86.629395	12.825598	2452908.2	275153
44.152836	12.825598	2452908.2	275153
77.515396	12.825598	2452908.2	275153
48.47028	12.825598	2452908.2	275153
108.24569	-12.825598	2452908.2	275153
136.98648	-12.825598	2452908.2	275153
57.473427	-12.825598	2452908.2	275153
57.56888	12.825598	2452908.2	275153
115.63075	12.825598	2452908.2	275153
55.71818	12.825598	2452908.2	275153
119.294075	12.825598	2452908.2	275153
58.074196	-12.825598	2452908.2	275153
146.30862	-12.825598	2452908.2	275153
107.121086	12.825598	2452908.2	275153
113.69583	-12.825598	2452908.2	275153
78.81869	12.825598	2452908.2	275153
91.04416	12.825598	2452908.2	275153
26.598082	12.825598	2452908.2	275153
66.80147	12.825598	2452908.2	275153
58.635796	12.825598	2452908.2	275153
128.54762	12.825598	2452908.2	275153
88.683556	12.825598	2452908.2	275153
53.65667	12.825598	2452908.2	275153
76.43699	12.825598	2452908.2	275153
234.44092	-12.825598	2452908.2	275153
167.58945	12.825598	2452908.2	275153
93.37245	12.825598	2452908.2	275153
97.68862	-12.825598	2452908.2	275153
118.40232	12.825598	2452908.2	275153
118.53855	12.825598	2452908.2	275153
59.926476	12.825598	2452908.2	275153
50.252754	12.825598	2452908.2	275153
74.456436	12.825598	2452908.2	275153
51.7243	-12.825598	2452908.2	275153
82.67124	12.825598	2452908.2	275153
57.99446	12.825598	2452908.2	275153
103.876816	-12.825598	2452908.2	275153
86.99377	-12.825598	2452908.2	275153
101.44516	12.825598	2452908.2	275153
63.038982	12.825598	2452908.2	275153
88.2091	12.825598	2452908.2	275153
59.23377	-12.825598	2452908.2	275153
57.244354	12.825598	2452908.2	275153
65.659386	12.825598	2452908.2	275153
177.44984	12.825598	2452908.2	275153
79.26561	12.825598	2452908.2	275153
67.02443	12.825598	2452908.2	275153
174.08524	-12.825598	2452908.2	275153
77.160675	-12.825598	2452908.2	275153
47.921444	12.825598	2452908.2	275153
58.476696	-12.825598	2452908.2	275153
77.89671	12.825598	2452908.2	275153
44.114838	12.825598	2452908.2	275153
61.790134	12.825598	2452908.2	275153
89.30181	-12.825598	2452908.2	275153
69.7041	12.825598	2452908.2	275153
44.405006	12.825598	2452908.2	275153
58.161945	12.825598	2452908.2	275153
217.38788	12.825598	2452908.2	275153
77.005684	12.825598	2452908.2	275153
49.91346	12.825598	2452908.2	275153
69.06722	12.825598	2452908.2	275153
118.71743	12.825598	2452908.2	275153
67.56873	-12.825598	2452908.2	275153
474.62036	12.825598	2452908.2	275153
69.31486	12.825598	2452908.2	275153
54.17592	-12.825598	2452908.2	275153
121.02057	12.825598	2452908.2	275153
81.341156	12.825598	2452908.2	275153
51.46052	12.825598	2452908.2	275153
130.77171	-12.825598	2452908.2	275153
86.37076	-12.825598	2452908.2	275153
70.325676	-12.825598	2452908.2	275153
78.989044	-12.825598	2452908.2	275153
73.111694	12.825598	2452908.2	275153
174.66399	-12.825598	2452908.2	275153
117.25766	12.825598	2452908.2	275153
133.78954	12.825598	2452908.2	275153
71.55589	12.825598	2452908.2	275153
56.02337	12.825598	2452908.2	275153
51.955418	12.825598	2452908.2	275153
45.80209	-12.825598	2452908.2	275153
97.22977	12.825598	2452908.2	275153
53.334633	-12.825598	2452908.2	275153
50.6955	-12.825598	2452908.2	275153
86.64678	-12.825598	2452908.2	275153
154.81929	12.825598	2452908.2	275153
48.919895	12.825598	2452908.2	275153
134.59724	12.825598	2452908.2	275153
99.58368	12.825598	2452908.2	275153
82.115746	12.825598	2452908.2	275153
81.23453	12.825598	2452908.2	275153
54.45902	-12.825598	2452908.2	275153
108.03843	12.825598	2452908.2	275153
70.41616	12.825598	2452908.2	275153
210.7786	-12.825598	2452908.2	275153
69.030716	-12.825598	2452908.2	275153
95.21354	12.825598	2452908.2	275153
80.84288	12.825598	2452908.2	275153
74.513176	12.825598	2452908.2	275153
139.52654	12.825598	2452908.2	275153
67.09186	12.825598	2452908.2	275153
40.32615	-12.825598	2452908.2	275153
204.30235	12.825598	2452908.2	275153
