lep_pt	genWeights	sumWeight	N_exp
59.23437	12.825598	12635444.0	275153
55.900173	12.825598	12635444.0	275153
46.648815	-12.825598	12635444.0	275153
71.727394	-12.825598	12635444.0	275153
65.14792	12.825598	12635444.0	275153
166.67409	12.825598	12635444.0	275153
58.329514	12.825598	12635444.0	275153
55.16706	-12.825598	12635444.0	275153
45.895103	12.825598	12635444.0	275153
231.90616	12.825598	12635444.0	275153
47.863052	12.825598	12635444.0	275153
94.907646	12.825598	12635444.0	275153
65.37902	12.825598	12635444.0	275153
195.02426	12.825598	12635444.0	275153
61.332207	12.825598	12635444.0	275153
113.493515	-12.825598	12635444.0	275153
204.78294	12.825598	12635444.0	275153
69.13254	12.825598	12635444.0	275153
88.54978	12.825598	12635444.0	275153
68.84793	-12.825598	12635444.0	275153
51.88315	12.825598	12635444.0	275153
53.086136	12.825598	12635444.0	275153
53.727997	12.825598	12635444.0	275153
46.31405	12.825598	12635444.0	275153
103.30213	-12.825598	12635444.0	275153
47.9431	-12.825598	12635444.0	275153
49.012352	-12.825598	12635444.0	275153
53.038734	12.825598	12635444.0	275153
61.47012	12.825598	12635444.0	275153
123.84638	12.825598	12635444.0	275153
40.27967	-12.825598	12635444.0	275153
114.98947	12.825598	12635444.0	275153
107.13439	12.825598	12635444.0	275153
88.31039	-12.825598	12635444.0	275153
100.711105	12.825598	12635444.0	275153
78.98812	12.825598	12635444.0	275153
47.582756	12.825598	12635444.0	275153
70.29467	-12.825598	12635444.0	275153
101.73788	-12.825598	12635444.0	275153
124.26343	-12.825598	12635444.0	275153
100.856	12.825598	12635444.0	275153
64.64737	12.825598	12635444.0	275153
152.32635	12.825598	12635444.0	275153
107.33856	12.825598	12635444.0	275153
59.268486	12.825598	12635444.0	275153
143.95087	12.825598	12635444.0	275153
75.36112	-12.825598	12635444.0	275153
72.01424	-12.825598	12635444.0	275153
84.49537	12.825598	12635444.0	275153
87.527885	12.825598	12635444.0	275153
90.8379	12.825598	12635444.0	275153
42.493973	12.825598	12635444.0	275153
163.9007	-12.825598	12635444.0	275153
141.61615	-12.825598	12635444.0	275153
135.356	-12.825598	12635444.0	275153
117.24022	12.825598	12635444.0	275153
110.41945	-12.825598	12635444.0	275153
99.549965	12.825598	12635444.0	275153
49.393963	12.825598	12635444.0	275153
20.556005	12.825598	12635444.0	275153
104.4533	-12.825598	12635444.0	275153
76.30635	12.825598	12635444.0	275153
63.51282	-12.825598	12635444.0	275153
237.73898	12.825598	12635444.0	275153
64.57014	-12.825598	12635444.0	275153
80.56845	12.825598	12635444.0	275153
112.36261	12.825598	12635444.0	275153
66.233406	12.825598	12635444.0	275153
36.254696	12.825598	12635444.0	275153
47.057953	-12.825598	12635444.0	275153
63.041637	12.825598	12635444.0	275153
102.48274	-12.825598	12635444.0	275153
67.133995	12.825598	12635444.0	275153
67.89532	-12.825598	12635444.0	275153
56.45873	12.825598	12635444.0	275153
27.685848	12.825598	12635444.0	275153
77.7176	12.825598	12635444.0	275153
106.33521	12.825598	12635444.0	275153
86.76312	12.825598	12635444.0	275153
69.382835	12.825598	12635444.0	275153
49.375072	-12.825598	12635444.0	275153
77.79726	12.825598	12635444.0	275153
50.50784	12.825598	12635444.0	275153
123.62867	12.825598	12635444.0	275153
98.89068	-12.825598	12635444.0	275153
63.95405	12.825598	12635444.0	275153
71.130684	12.825598	12635444.0	275153
58.003265	12.825598	12635444.0	275153
31.861546	12.825598	12635444.0	275153
93.96271	-12.825598	12635444.0	275153
36.010418	12.825598	12635444.0	275153
102.21896	12.825598	12635444.0	275153
74.04033	12.825598	12635444.0	275153
159.9326	12.825598	12635444.0	275153
108.949036	12.825598	12635444.0	275153
126.130486	12.825598	12635444.0	275153
52.909004	12.825598	12635444.0	275153
103.50896	12.825598	12635444.0	275153
81.96103	12.825598	12635444.0	275153
150.84782	12.825598	12635444.0	275153
78.27983	12.825598	12635444.0	275153
61.47966	12.825598	12635444.0	275153
118.30405	-12.825598	12635444.0	275153
115.9085	12.825598	12635444.0	275153
636.06366	12.825598	12635444.0	275153
50.33117	12.825598	12635444.0	275153
52.255985	12.825598	12635444.0	275153
76.090904	-12.825598	12635444.0	275153
61.841663	12.825598	12635444.0	275153
104.72607	12.825598	12635444.0	275153
47.001667	12.825598	12635444.0	275153
180.38078	-12.825598	12635444.0	275153
53.914692	-12.825598	12635444.0	275153
72.33012	-12.825598	12635444.0	275153
127.228035	12.825598	12635444.0	275153
120.09936	12.825598	12635444.0	275153
107.891914	12.825598	12635444.0	275153
114.29365	12.825598	12635444.0	275153
62.331482	12.825598	12635444.0	275153
48.1887	12.825598	12635444.0	275153
81.73681	12.825598	12635444.0	275153
87.08668	-12.825598	12635444.0	275153
52.973095	-12.825598	12635444.0	275153
42.661568	12.825598	12635444.0	275153
105.547226	12.825598	12635444.0	275153
122.25247	12.825598	12635444.0	275153
73.52659	12.825598	12635444.0	275153
42.266834	12.825598	12635444.0	275153
107.61506	12.825598	12635444.0	275153
60.667603	12.825598	12635444.0	275153
84.84122	-12.825598	12635444.0	275153
99.297485	12.825598	12635444.0	275153
82.3039	12.825598	12635444.0	275153
122.82694	-12.825598	12635444.0	275153
126.21808	-12.825598	12635444.0	275153
53.020603	-12.825598	12635444.0	275153
60.278934	-12.825598	12635444.0	275153
43.95936	12.825598	12635444.0	275153
114.57353	12.825598	12635444.0	275153
200.96669	-12.825598	12635444.0	275153
267.84473	12.825598	12635444.0	275153
114.52998	-12.825598	12635444.0	275153
73.67608	12.825598	12635444.0	275153
91.0051	12.825598	12635444.0	275153
103.058525	12.825598	12635444.0	275153
287.56726	12.825598	12635444.0	275153
68.78982	12.825598	12635444.0	275153
265.56485	-12.825598	12635444.0	275153
138.19734	12.825598	12635444.0	275153
55.309433	12.825598	12635444.0	275153
67.471214	12.825598	12635444.0	275153
60.60802	12.825598	12635444.0	275153
50.371468	12.825598	12635444.0	275153
68.86744	12.825598	12635444.0	275153
59.484146	12.825598	12635444.0	275153
94.74237	12.825598	12635444.0	275153
65.74875	12.825598	12635444.0	275153
60.340878	12.825598	12635444.0	275153
62.256638	12.825598	12635444.0	275153
92.539856	12.825598	12635444.0	275153
59.740765	12.825598	12635444.0	275153
57.89221	12.825598	12635444.0	275153
103.221146	12.825598	12635444.0	275153
60.87626	12.825598	12635444.0	275153
129.98468	12.825598	12635444.0	275153
65.5876	12.825598	12635444.0	275153
82.04238	12.825598	12635444.0	275153
46.311405	12.825598	12635444.0	275153
50.43187	12.825598	12635444.0	275153
105.18973	12.825598	12635444.0	275153
56.95334	12.825598	12635444.0	275153
62.53658	12.825598	12635444.0	275153
129.2241	-12.825598	12635444.0	275153
90.40143	12.825598	12635444.0	275153
39.51698	12.825598	12635444.0	275153
56.404217	12.825598	12635444.0	275153
81.76171	12.825598	12635444.0	275153
78.47514	12.825598	12635444.0	275153
119.34617	12.825598	12635444.0	275153
67.61307	12.825598	12635444.0	275153
101.8847	12.825598	12635444.0	275153
45.147247	12.825598	12635444.0	275153
129.99014	12.825598	12635444.0	275153
268.28528	-12.825598	12635444.0	275153
129.04468	-12.825598	12635444.0	275153
106.500595	12.825598	12635444.0	275153
73.285614	12.825598	12635444.0	275153
112.29794	12.825598	12635444.0	275153
68.4031	12.825598	12635444.0	275153
191.24524	12.825598	12635444.0	275153
87.49986	12.825598	12635444.0	275153
120.00711	12.825598	12635444.0	275153
171.44278	-12.825598	12635444.0	275153
61.058643	12.825598	12635444.0	275153
49.786583	12.825598	12635444.0	275153
146.08414	12.825598	12635444.0	275153
50.280273	12.825598	12635444.0	275153
74.811066	12.825598	12635444.0	275153
128.24434	12.825598	12635444.0	275153
65.36914	12.825598	12635444.0	275153
188.12732	12.825598	12635444.0	275153
137.85109	-12.825598	12635444.0	275153
59.570827	-12.825598	12635444.0	275153
96.070076	12.825598	12635444.0	275153
115.6253	12.825598	12635444.0	275153
72.8816	-12.825598	12635444.0	275153
43.652996	12.825598	12635444.0	275153
71.12962	12.825598	12635444.0	275153
81.81378	-12.825598	12635444.0	275153
47.406292	12.825598	12635444.0	275153
93.67078	12.825598	12635444.0	275153
65.99035	12.825598	12635444.0	275153
102.38712	-12.825598	12635444.0	275153
68.06118	12.825598	12635444.0	275153
252.82504	12.825598	12635444.0	275153
63.230373	-12.825598	12635444.0	275153
69.62607	12.825598	12635444.0	275153
45.369675	12.825598	12635444.0	275153
63.870853	-12.825598	12635444.0	275153
66.41829	12.825598	12635444.0	275153
68.51838	12.825598	12635444.0	275153
63.03316	12.825598	12635444.0	275153
62.00433	12.825598	12635444.0	275153
90.757416	12.825598	12635444.0	275153
70.91907	-12.825598	12635444.0	275153
143.51588	-12.825598	12635444.0	275153
60.35357	-12.825598	12635444.0	275153
119.30397	-12.825598	12635444.0	275153
54.274418	-12.825598	12635444.0	275153
112.46819	12.825598	12635444.0	275153
43.710705	12.825598	12635444.0	275153
40.743412	12.825598	12635444.0	275153
72.87808	12.825598	12635444.0	275153
161.73093	12.825598	12635444.0	275153
102.92858	12.825598	12635444.0	275153
81.431175	12.825598	12635444.0	275153
63.328735	12.825598	12635444.0	275153
45.962055	12.825598	12635444.0	275153
59.80809	12.825598	12635444.0	275153
79.23621	12.825598	12635444.0	275153
64.22841	12.825598	12635444.0	275153
132.98323	-12.825598	12635444.0	275153
171.07062	12.825598	12635444.0	275153
123.894325	12.825598	12635444.0	275153
75.20189	12.825598	12635444.0	275153
77.120834	-12.825598	12635444.0	275153
80.00223	12.825598	12635444.0	275153
86.82764	-12.825598	12635444.0	275153
74.96325	12.825598	12635444.0	275153
109.049866	-12.825598	12635444.0	275153
117.11351	12.825598	12635444.0	275153
75.06749	12.825598	12635444.0	275153
67.44362	12.825598	12635444.0	275153
89.833046	12.825598	12635444.0	275153
77.60584	12.825598	12635444.0	275153
71.40116	12.825598	12635444.0	275153
261.29407	12.825598	12635444.0	275153
64.373634	12.825598	12635444.0	275153
706.87726	-12.825598	12635444.0	275153
56.28919	-12.825598	12635444.0	275153
63.744938	12.825598	12635444.0	275153
60.408	12.825598	12635444.0	275153
55.454807	12.825598	12635444.0	275153
92.66038	-12.825598	12635444.0	275153
128.89323	-12.825598	12635444.0	275153
123.4617	12.825598	12635444.0	275153
43.832954	12.825598	12635444.0	275153
128.84908	-12.825598	12635444.0	275153
75.907	12.825598	12635444.0	275153
43.390568	12.825598	12635444.0	275153
146.85284	12.825598	12635444.0	275153
59.561935	-12.825598	12635444.0	275153
57.780994	12.825598	12635444.0	275153
78.298225	-12.825598	12635444.0	275153
120.35771	-12.825598	12635444.0	275153
259.34485	12.825598	12635444.0	275153
91.26491	-12.825598	12635444.0	275153
54.844543	-12.825598	12635444.0	275153
29.544645	-12.825598	12635444.0	275153
56.4441	12.825598	12635444.0	275153
72.44543	12.825598	12635444.0	275153
69.00059	-12.825598	12635444.0	275153
65.35838	12.825598	12635444.0	275153
74.678955	12.825598	12635444.0	275153
96.96258	12.825598	12635444.0	275153
47.223705	12.825598	12635444.0	275153
83.22689	-12.825598	12635444.0	275153
70.64101	12.825598	12635444.0	275153
131.80832	12.825598	12635444.0	275153
52.40881	12.825598	12635444.0	275153
81.320564	-12.825598	12635444.0	275153
69.776825	12.825598	12635444.0	275153
40.06656	12.825598	12635444.0	275153
72.04971	12.825598	12635444.0	275153
215.12265	12.825598	12635444.0	275153
59.57825	-12.825598	12635444.0	275153
223.44899	12.825598	12635444.0	275153
115.83622	-12.825598	12635444.0	275153
128.53932	-12.825598	12635444.0	275153
126.41075	12.825598	12635444.0	275153
121.77806	12.825598	12635444.0	275153
91.77447	-12.825598	12635444.0	275153
33.037655	-12.825598	12635444.0	275153
66.76577	12.825598	12635444.0	275153
42.12856	12.825598	12635444.0	275153
141.9508	12.825598	12635444.0	275153
44.879757	12.825598	12635444.0	275153
65.42074	12.825598	12635444.0	275153
213.82	12.825598	12635444.0	275153
45.322815	-12.825598	12635444.0	275153
58.374344	12.825598	12635444.0	275153
98.91317	12.825598	12635444.0	275153
64.690125	12.825598	12635444.0	275153
143.64787	-12.825598	12635444.0	275153
78.9391	12.825598	12635444.0	275153
208.58586	12.825598	12635444.0	275153
82.80644	-12.825598	12635444.0	275153
137.17007	12.825598	12635444.0	275153
114.31314	12.825598	12635444.0	275153
83.06337	-12.825598	12635444.0	275153
54.17706	-12.825598	12635444.0	275153
77.0972	-12.825598	12635444.0	275153
116.341255	-12.825598	12635444.0	275153
58.26804	-12.825598	12635444.0	275153
186.2809	12.825598	12635444.0	275153
43.61012	12.825598	12635444.0	275153
56.513607	12.825598	12635444.0	275153
72.88588	12.825598	12635444.0	275153
84.92072	12.825598	12635444.0	275153
