lep_pt	genWeights	sumWeight	N_exp
110.77628	-12.825598	5140859.0	275153
110.42179	12.825598	5140859.0	275153
73.02086	-12.825598	5140859.0	275153
167.60521	12.825598	5140859.0	275153
46.207325	12.825598	5140859.0	275153
213.55746	12.825598	5140859.0	275153
82.073456	12.825598	5140859.0	275153
227.36392	-12.825598	5140859.0	275153
67.0796	-12.825598	5140859.0	275153
115.625114	-12.825598	5140859.0	275153
69.37553	12.825598	5140859.0	275153
103.86928	-12.825598	5140859.0	275153
136.5046	12.825598	5140859.0	275153
126.52945	12.825598	5140859.0	275153
44.94511	12.825598	5140859.0	275153
56.214855	12.825598	5140859.0	275153
82.53038	-12.825598	5140859.0	275153
186.92686	12.825598	5140859.0	275153
79.10297	12.825598	5140859.0	275153
83.7257	12.825598	5140859.0	275153
89.56382	12.825598	5140859.0	275153
70.35227	12.825598	5140859.0	275153
146.43152	12.825598	5140859.0	275153
132.92157	-12.825598	5140859.0	275153
217.26756	12.825598	5140859.0	275153
161.01038	-12.825598	5140859.0	275153
54.753277	12.825598	5140859.0	275153
170.71306	12.825598	5140859.0	275153
56.49715	12.825598	5140859.0	275153
65.04009	12.825598	5140859.0	275153
105.9758	12.825598	5140859.0	275153
69.8905	-12.825598	5140859.0	275153
44.898182	12.825598	5140859.0	275153
48.86019	12.825598	5140859.0	275153
71.82235	12.825598	5140859.0	275153
68.2456	12.825598	5140859.0	275153
93.97756	12.825598	5140859.0	275153
71.32543	12.825598	5140859.0	275153
98.39639	12.825598	5140859.0	275153
53.03871	12.825598	5140859.0	275153
80.42242	12.825598	5140859.0	275153
84.38699	12.825598	5140859.0	275153
183.83543	-12.825598	5140859.0	275153
99.91566	12.825598	5140859.0	275153
107.853386	-12.825598	5140859.0	275153
129.80661	12.825598	5140859.0	275153
98.91805	12.825598	5140859.0	275153
67.69753	12.825598	5140859.0	275153
43.350224	12.825598	5140859.0	275153
38.990643	12.825598	5140859.0	275153
77.13233	-12.825598	5140859.0	275153
120.2245	-12.825598	5140859.0	275153
84.2918	12.825598	5140859.0	275153
48.75724	12.825598	5140859.0	275153
100.25756	12.825598	5140859.0	275153
58.37416	12.825598	5140859.0	275153
29.949602	12.825598	5140859.0	275153
292.54456	12.825598	5140859.0	275153
69.96231	-12.825598	5140859.0	275153
70.408066	12.825598	5140859.0	275153
75.923615	12.825598	5140859.0	275153
59.411163	-12.825598	5140859.0	275153
44.656284	12.825598	5140859.0	275153
74.837875	12.825598	5140859.0	275153
46.425476	12.825598	5140859.0	275153
47.190968	-12.825598	5140859.0	275153
44.332485	12.825598	5140859.0	275153
128.22128	12.825598	5140859.0	275153
207.16475	12.825598	5140859.0	275153
73.408455	12.825598	5140859.0	275153
77.2665	12.825598	5140859.0	275153
152.95784	12.825598	5140859.0	275153
42.89316	12.825598	5140859.0	275153
99.86513	12.825598	5140859.0	275153
140.16112	-12.825598	5140859.0	275153
49.600662	12.825598	5140859.0	275153
57.976448	12.825598	5140859.0	275153
65.079926	12.825598	5140859.0	275153
56.98987	12.825598	5140859.0	275153
174.44753	-12.825598	5140859.0	275153
212.89139	-12.825598	5140859.0	275153
123.78197	12.825598	5140859.0	275153
140.14494	12.825598	5140859.0	275153
60.923492	12.825598	5140859.0	275153
123.04251	-12.825598	5140859.0	275153
53.494656	12.825598	5140859.0	275153
54.933975	12.825598	5140859.0	275153
106.81546	-12.825598	5140859.0	275153
75.07393	12.825598	5140859.0	275153
101.73186	12.825598	5140859.0	275153
91.89026	12.825598	5140859.0	275153
26.440794	12.825598	5140859.0	275153
93.99751	12.825598	5140859.0	275153
87.58145	12.825598	5140859.0	275153
83.84433	12.825598	5140859.0	275153
78.889626	12.825598	5140859.0	275153
187.81749	12.825598	5140859.0	275153
50.28309	12.825598	5140859.0	275153
96.79398	12.825598	5140859.0	275153
62.921886	-12.825598	5140859.0	275153
71.879295	12.825598	5140859.0	275153
122.64501	-12.825598	5140859.0	275153
61.98426	12.825598	5140859.0	275153
74.41194	12.825598	5140859.0	275153
77.86687	-12.825598	5140859.0	275153
116.653564	-12.825598	5140859.0	275153
181.07529	12.825598	5140859.0	275153
61.335743	12.825598	5140859.0	275153
54.007492	12.825598	5140859.0	275153
43.618793	12.825598	5140859.0	275153
59.188087	12.825598	5140859.0	275153
104.57796	12.825598	5140859.0	275153
231.01266	-12.825598	5140859.0	275153
63.02659	12.825598	5140859.0	275153
50.74678	12.825598	5140859.0	275153
79.95399	-12.825598	5140859.0	275153
56.464695	12.825598	5140859.0	275153
91.44929	12.825598	5140859.0	275153
80.02362	-12.825598	5140859.0	275153
116.979904	-12.825598	5140859.0	275153
189.67845	12.825598	5140859.0	275153
171.0691	-12.825598	5140859.0	275153
80.42595	12.825598	5140859.0	275153
63.96603	-12.825598	5140859.0	275153
109.44265	-12.825598	5140859.0	275153
65.84414	-12.825598	5140859.0	275153
43.043804	12.825598	5140859.0	275153
85.18843	-12.825598	5140859.0	275153
141.02855	12.825598	5140859.0	275153
87.46058	12.825598	5140859.0	275153
93.31782	-12.825598	5140859.0	275153
52.286514	12.825598	5140859.0	275153
112.81621	12.825598	5140859.0	275153
95.63334	12.825598	5140859.0	275153
149.84285	-12.825598	5140859.0	275153
186.31348	12.825598	5140859.0	275153
143.6501	12.825598	5140859.0	275153
73.28084	-12.825598	5140859.0	275153
128.41425	12.825598	5140859.0	275153
52.453354	12.825598	5140859.0	275153
132.2845	12.825598	5140859.0	275153
128.33163	12.825598	5140859.0	275153
90.90316	12.825598	5140859.0	275153
73.829765	12.825598	5140859.0	275153
66.073555	-12.825598	5140859.0	275153
113.19756	12.825598	5140859.0	275153
58.75896	12.825598	5140859.0	275153
157.71225	12.825598	5140859.0	275153
103.45748	12.825598	5140859.0	275153
74.2046	12.825598	5140859.0	275153
98.88637	12.825598	5140859.0	275153
78.60411	12.825598	5140859.0	275153
79.74228	12.825598	5140859.0	275153
221.57785	12.825598	5140859.0	275153
54.988907	12.825598	5140859.0	275153
105.276726	12.825598	5140859.0	275153
47.230522	12.825598	5140859.0	275153
111.845474	12.825598	5140859.0	275153
82.377335	-12.825598	5140859.0	275153
71.59683	12.825598	5140859.0	275153
35.924282	12.825598	5140859.0	275153
85.9302	-12.825598	5140859.0	275153
99.9308	12.825598	5140859.0	275153
56.06082	12.825598	5140859.0	275153
57.205864	12.825598	5140859.0	275153
152.27612	12.825598	5140859.0	275153
65.7983	-12.825598	5140859.0	275153
70.3055	12.825598	5140859.0	275153
315.57092	-12.825598	5140859.0	275153
123.14207	12.825598	5140859.0	275153
146.8699	12.825598	5140859.0	275153
63.471767	-12.825598	5140859.0	275153
80.254364	12.825598	5140859.0	275153
83.49063	-12.825598	5140859.0	275153
70.95288	-12.825598	5140859.0	275153
100.86136	12.825598	5140859.0	275153
180.14723	-12.825598	5140859.0	275153
91.45853	12.825598	5140859.0	275153
97.34486	12.825598	5140859.0	275153
53.886242	12.825598	5140859.0	275153
122.84094	-12.825598	5140859.0	275153
56.60777	12.825598	5140859.0	275153
76.21766	12.825598	5140859.0	275153
81.80184	-12.825598	5140859.0	275153
128.6405	12.825598	5140859.0	275153
52.308186	12.825598	5140859.0	275153
108.59172	12.825598	5140859.0	275153
164.60846	12.825598	5140859.0	275153
194.68001	-12.825598	5140859.0	275153
127.91469	12.825598	5140859.0	275153
72.295746	12.825598	5140859.0	275153
103.26411	12.825598	5140859.0	275153
58.289993	-12.825598	5140859.0	275153
83.32442	12.825598	5140859.0	275153
50.728798	-12.825598	5140859.0	275153
215.02736	12.825598	5140859.0	275153
80.0728	-12.825598	5140859.0	275153
101.64668	12.825598	5140859.0	275153
54.442585	12.825598	5140859.0	275153
97.07653	12.825598	5140859.0	275153
118.686844	12.825598	5140859.0	275153
52.01492	12.825598	5140859.0	275153
160.31854	-12.825598	5140859.0	275153
69.43492	12.825598	5140859.0	275153
93.763214	-12.825598	5140859.0	275153
100.00155	12.825598	5140859.0	275153
165.52986	12.825598	5140859.0	275153
62.71969	12.825598	5140859.0	275153
54.44482	-12.825598	5140859.0	275153
59.204388	12.825598	5140859.0	275153
71.96801	12.825598	5140859.0	275153
99.86575	12.825598	5140859.0	275153
75.73806	12.825598	5140859.0	275153
77.60993	12.825598	5140859.0	275153
81.34189	-12.825598	5140859.0	275153
213.9858	12.825598	5140859.0	275153
83.01948	12.825598	5140859.0	275153
112.12631	12.825598	5140859.0	275153
68.839195	12.825598	5140859.0	275153
104.462944	12.825598	5140859.0	275153
99.52247	-12.825598	5140859.0	275153
145.69293	12.825598	5140859.0	275153
101.88482	12.825598	5140859.0	275153
64.73873	12.825598	5140859.0	275153
72.0426	-12.825598	5140859.0	275153
65.238045	12.825598	5140859.0	275153
75.36481	-12.825598	5140859.0	275153
110.204636	12.825598	5140859.0	275153
114.62384	12.825598	5140859.0	275153
39.608463	12.825598	5140859.0	275153
73.047615	12.825598	5140859.0	275153
64.091736	12.825598	5140859.0	275153
68.28044	12.825598	5140859.0	275153
102.42914	12.825598	5140859.0	275153
104.14519	12.825598	5140859.0	275153
137.26952	12.825598	5140859.0	275153
63.539715	12.825598	5140859.0	275153
45.542576	12.825598	5140859.0	275153
110.107574	12.825598	5140859.0	275153
86.04279	12.825598	5140859.0	275153
71.1917	12.825598	5140859.0	275153
59.994118	12.825598	5140859.0	275153
52.9529	-12.825598	5140859.0	275153
101.02005	12.825598	5140859.0	275153
38.367104	12.825598	5140859.0	275153
105.03993	12.825598	5140859.0	275153
130.07466	12.825598	5140859.0	275153
81.25327	12.825598	5140859.0	275153
101.91687	-12.825598	5140859.0	275153
64.5763	12.825598	5140859.0	275153
89.41848	12.825598	5140859.0	275153
67.02526	-12.825598	5140859.0	275153
110.9391	12.825598	5140859.0	275153
220.15387	-12.825598	5140859.0	275153
82.79361	12.825598	5140859.0	275153
69.28425	-12.825598	5140859.0	275153
101.88466	12.825598	5140859.0	275153
67.80904	12.825598	5140859.0	275153
54.229343	12.825598	5140859.0	275153
208.86726	12.825598	5140859.0	275153
225.31227	12.825598	5140859.0	275153
102.414474	12.825598	5140859.0	275153
94.234985	12.825598	5140859.0	275153
43.994156	12.825598	5140859.0	275153
58.463535	12.825598	5140859.0	275153
58.009766	12.825598	5140859.0	275153
106.4752	-12.825598	5140859.0	275153
68.45636	12.825598	5140859.0	275153
104.09793	12.825598	5140859.0	275153
235.61775	-12.825598	5140859.0	275153
43.854996	12.825598	5140859.0	275153
139.10185	12.825598	5140859.0	275153
67.82604	12.825598	5140859.0	275153
58.27122	12.825598	5140859.0	275153
76.17801	12.825598	5140859.0	275153
115.69192	12.825598	5140859.0	275153
57.37003	12.825598	5140859.0	275153
68.24691	-12.825598	5140859.0	275153
87.42145	12.825598	5140859.0	275153
69.22874	12.825598	5140859.0	275153
46.589355	12.825598	5140859.0	275153
159.62979	-12.825598	5140859.0	275153
109.213585	12.825598	5140859.0	275153
58.499485	12.825598	5140859.0	275153
205.31445	12.825598	5140859.0	275153
84.820656	12.825598	5140859.0	275153
71.1967	-12.825598	5140859.0	275153
155.9766	12.825598	5140859.0	275153
108.45349	12.825598	5140859.0	275153
71.25606	-12.825598	5140859.0	275153
72.095024	12.825598	5140859.0	275153
83.58327	-12.825598	5140859.0	275153
123.17887	12.825598	5140859.0	275153
95.35135	12.825598	5140859.0	275153
33.570404	12.825598	5140859.0	275153
110.23179	-12.825598	5140859.0	275153
72.08336	12.825598	5140859.0	275153
149.03375	12.825598	5140859.0	275153
75.24648	-12.825598	5140859.0	275153
119.16001	-12.825598	5140859.0	275153
128.41182	12.825598	5140859.0	275153
86.35352	12.825598	5140859.0	275153
79.17649	-12.825598	5140859.0	275153
68.645	-12.825598	5140859.0	275153
55.676254	12.825598	5140859.0	275153
255.43329	12.825598	5140859.0	275153
397.7526	12.825598	5140859.0	275153
67.15272	12.825598	5140859.0	275153
76.581055	12.825598	5140859.0	275153
142.19208	12.825598	5140859.0	275153
83.953926	-12.825598	5140859.0	275153
65.20873	12.825598	5140859.0	275153
222.26558	-12.825598	5140859.0	275153
98.74985	12.825598	5140859.0	275153
94.27727	12.825598	5140859.0	275153
103.4373	-12.825598	5140859.0	275153
117.44642	12.825598	5140859.0	275153
136.52814	12.825598	5140859.0	275153
156.94037	12.825598	5140859.0	275153
51.713993	12.825598	5140859.0	275153
43.674225	12.825598	5140859.0	275153
80.68849	-12.825598	5140859.0	275153
223.19737	12.825598	5140859.0	275153
144.14023	12.825598	5140859.0	275153
68.92454	-12.825598	5140859.0	275153
46.658722	12.825598	5140859.0	275153
102.53325	12.825598	5140859.0	275153
54.764137	12.825598	5140859.0	275153
32.961693	12.825598	5140859.0	275153
93.74673	12.825598	5140859.0	275153
56.118813	12.825598	5140859.0	275153
202.5849	12.825598	5140859.0	275153
66.51334	-12.825598	5140859.0	275153
56.384056	12.825598	5140859.0	275153
142.20259	12.825598	5140859.0	275153
61.455246	12.825598	5140859.0	275153
114.49983	12.825598	5140859.0	275153
84.208305	12.825598	5140859.0	275153
82.28589	-12.825598	5140859.0	275153
203.22792	12.825598	5140859.0	275153
86.11203	12.825598	5140859.0	275153
130.26804	12.825598	5140859.0	275153
106.50035	12.825598	5140859.0	275153
48.854702	12.825598	5140859.0	275153
59.530735	12.825598	5140859.0	275153
52.7919	12.825598	5140859.0	275153
77.67235	12.825598	5140859.0	275153
176.59505	-12.825598	5140859.0	275153
43.19733	12.825598	5140859.0	275153
84.79569	12.825598	5140859.0	275153
69.474464	12.825598	5140859.0	275153
52.073257	-12.825598	5140859.0	275153
99.813324	12.825598	5140859.0	275153
207.5872	12.825598	5140859.0	275153
48.380363	12.825598	5140859.0	275153
123.68124	12.825598	5140859.0	275153
58.91598	12.825598	5140859.0	275153
205.42712	12.825598	5140859.0	275153
59.9998	12.825598	5140859.0	275153
92.855576	12.825598	5140859.0	275153
123.80818	12.825598	5140859.0	275153
71.02641	12.825598	5140859.0	275153
68.578476	12.825598	5140859.0	275153
73.83376	12.825598	5140859.0	275153
113.28274	12.825598	5140859.0	275153
72.010025	-12.825598	5140859.0	275153
157.41182	-12.825598	5140859.0	275153
140.09943	12.825598	5140859.0	275153
109.81904	12.825598	5140859.0	275153
200.12122	12.825598	5140859.0	275153
95.50881	12.825598	5140859.0	275153
63.44842	12.825598	5140859.0	275153
77.2608	12.825598	5140859.0	275153
39.26234	-12.825598	5140859.0	275153
36.32056	12.825598	5140859.0	275153
98.34842	12.825598	5140859.0	275153
30.26954	12.825598	5140859.0	275153
113.0644	-12.825598	5140859.0	275153
70.55818	12.825598	5140859.0	275153
71.4979	12.825598	5140859.0	275153
140.25392	12.825598	5140859.0	275153
127.315575	12.825598	5140859.0	275153
52.75308	12.825598	5140859.0	275153
81.71794	12.825598	5140859.0	275153
100.227974	-12.825598	5140859.0	275153
48.66797	12.825598	5140859.0	275153
63.613483	12.825598	5140859.0	275153
58.175667	12.825598	5140859.0	275153
77.24364	12.825598	5140859.0	275153
126.72203	12.825598	5140859.0	275153
80.16248	-12.825598	5140859.0	275153
85.45351	12.825598	5140859.0	275153
60.0483	12.825598	5140859.0	275153
119.67961	-12.825598	5140859.0	275153
41.733074	-12.825598	5140859.0	275153
105.64458	12.825598	5140859.0	275153
93.6113	12.825598	5140859.0	275153
66.50271	-12.825598	5140859.0	275153
139.56157	-12.825598	5140859.0	275153
117.592926	12.825598	5140859.0	275153
91.94105	12.825598	5140859.0	275153
99.281525	-12.825598	5140859.0	275153
144.59473	12.825598	5140859.0	275153
54.252872	-12.825598	5140859.0	275153
73.616	12.825598	5140859.0	275153
49.432587	12.825598	5140859.0	275153
75.70264	12.825598	5140859.0	275153
51.07025	-12.825598	5140859.0	275153
76.27304	12.825598	5140859.0	275153
75.94727	12.825598	5140859.0	275153
63.060925	-12.825598	5140859.0	275153
61.73234	12.825598	5140859.0	275153
65.06332	12.825598	5140859.0	275153
69.04543	12.825598	5140859.0	275153
47.160515	12.825598	5140859.0	275153
79.72762	12.825598	5140859.0	275153
111.767426	-12.825598	5140859.0	275153
95.2588	12.825598	5140859.0	275153
126.8554	12.825598	5140859.0	275153
72.07885	-12.825598	5140859.0	275153
196.78548	-12.825598	5140859.0	275153
72.16292	-12.825598	5140859.0	275153
84.68533	12.825598	5140859.0	275153
68.49911	12.825598	5140859.0	275153
78.369415	-12.825598	5140859.0	275153
122.66972	-12.825598	5140859.0	275153
40.141956	12.825598	5140859.0	275153
64.49553	12.825598	5140859.0	275153
165.36615	12.825598	5140859.0	275153
60.539886	12.825598	5140859.0	275153
90.93397	12.825598	5140859.0	275153
76.69051	12.825598	5140859.0	275153
96.723	12.825598	5140859.0	275153
121.362045	12.825598	5140859.0	275153
105.35175	-12.825598	5140859.0	275153
25.481617	12.825598	5140859.0	275153
72.63898	12.825598	5140859.0	275153
62.154274	12.825598	5140859.0	275153
58.247868	12.825598	5140859.0	275153
120.10655	12.825598	5140859.0	275153
147.39603	12.825598	5140859.0	275153
58.519302	-12.825598	5140859.0	275153
76.09193	12.825598	5140859.0	275153
131.51309	12.825598	5140859.0	275153
60.35348	-12.825598	5140859.0	275153
68.1575	12.825598	5140859.0	275153
53.6715	12.825598	5140859.0	275153
125.84632	12.825598	5140859.0	275153
198.43929	12.825598	5140859.0	275153
76.77287	-12.825598	5140859.0	275153
152.67355	-12.825598	5140859.0	275153
146.9854	12.825598	5140859.0	275153
74.85691	-12.825598	5140859.0	275153
53.922	12.825598	5140859.0	275153
61.392513	-12.825598	5140859.0	275153
305.81396	-12.825598	5140859.0	275153
103.81614	12.825598	5140859.0	275153
67.96392	12.825598	5140859.0	275153
79.782555	12.825598	5140859.0	275153
54.576447	12.825598	5140859.0	275153
79.19978	-12.825598	5140859.0	275153
64.36504	12.825598	5140859.0	275153
62.68714	12.825598	5140859.0	275153
141.13362	-12.825598	5140859.0	275153
147.26207	12.825598	5140859.0	275153
147.13918	12.825598	5140859.0	275153
58.834362	12.825598	5140859.0	275153
76.96995	-12.825598	5140859.0	275153
105.09364	12.825598	5140859.0	275153
98.613464	12.825598	5140859.0	275153
132.0118	12.825598	5140859.0	275153
49.668175	12.825598	5140859.0	275153
52.738136	-12.825598	5140859.0	275153
81.24506	-12.825598	5140859.0	275153
77.444466	12.825598	5140859.0	275153
231.45705	-12.825598	5140859.0	275153
56.329727	-12.825598	5140859.0	275153
47.095818	-12.825598	5140859.0	275153
143.45131	12.825598	5140859.0	275153
55.895855	-12.825598	5140859.0	275153
115.69674	12.825598	5140859.0	275153
113.68757	12.825598	5140859.0	275153
101.14172	-12.825598	5140859.0	275153
79.98257	12.825598	5140859.0	275153
93.425095	12.825598	5140859.0	275153
93.9068	-12.825598	5140859.0	275153
120.89141	12.825598	5140859.0	275153
87.173546	-12.825598	5140859.0	275153
65.358345	12.825598	5140859.0	275153
157.84036	12.825598	5140859.0	275153
105.994484	12.825598	5140859.0	275153
72.63715	12.825598	5140859.0	275153
55.94308	12.825598	5140859.0	275153
93.11389	-12.825598	5140859.0	275153
29.259768	-12.825598	5140859.0	275153
235.91231	-12.825598	5140859.0	275153
62.08542	12.825598	5140859.0	275153
23.422415	12.825598	5140859.0	275153
72.95057	-12.825598	5140859.0	275153
49.053333	12.825598	5140859.0	275153
143.42381	12.825598	5140859.0	275153
62.559917	-12.825598	5140859.0	275153
124.89651	12.825598	5140859.0	275153
74.976715	12.825598	5140859.0	275153
260.86676	12.825598	5140859.0	275153
46.288544	12.825598	5140859.0	275153
78.203415	-12.825598	5140859.0	275153
82.804855	12.825598	5140859.0	275153
145.72282	12.825598	5140859.0	275153
52.60151	-12.825598	5140859.0	275153
78.21137	12.825598	5140859.0	275153
54.516	12.825598	5140859.0	275153
80.71191	12.825598	5140859.0	275153
126.93758	12.825598	5140859.0	275153
72.4332	12.825598	5140859.0	275153
165.74461	-12.825598	5140859.0	275153
33.305428	-12.825598	5140859.0	275153
85.78437	-12.825598	5140859.0	275153
63.404133	-12.825598	5140859.0	275153
123.65283	12.825598	5140859.0	275153
81.71879	12.825598	5140859.0	275153
105.461266	12.825598	5140859.0	275153
54.022343	12.825598	5140859.0	275153
36.34871	-12.825598	5140859.0	275153
77.533875	12.825598	5140859.0	275153
136.2313	-12.825598	5140859.0	275153
373.49213	-12.825598	5140859.0	275153
53.63984	-12.825598	5140859.0	275153
58.20496	12.825598	5140859.0	275153
96.50805	-12.825598	5140859.0	275153
131.24794	12.825598	5140859.0	275153
82.80922	-12.825598	5140859.0	275153
81.54151	12.825598	5140859.0	275153
45.71728	12.825598	5140859.0	275153
64.576385	-12.825598	5140859.0	275153
99.036125	-12.825598	5140859.0	275153
56.673286	12.825598	5140859.0	275153
111.306366	12.825598	5140859.0	275153
70.90797	12.825598	5140859.0	275153
58.818974	12.825598	5140859.0	275153
80.904076	12.825598	5140859.0	275153
92.73019	12.825598	5140859.0	275153
100.94009	12.825598	5140859.0	275153
102.095055	12.825598	5140859.0	275153
98.12945	12.825598	5140859.0	275153
46.912872	12.825598	5140859.0	275153
82.54132	12.825598	5140859.0	275153
89.989204	12.825598	5140859.0	275153
63.720688	12.825598	5140859.0	275153
75.593285	12.825598	5140859.0	275153
51.497623	12.825598	5140859.0	275153
87.05144	12.825598	5140859.0	275153
40.011185	-12.825598	5140859.0	275153
58.559425	-12.825598	5140859.0	275153
48.480976	-12.825598	5140859.0	275153
179.77966	12.825598	5140859.0	275153
118.96422	12.825598	5140859.0	275153
235.0202	12.825598	5140859.0	275153
59.233143	12.825598	5140859.0	275153
386.66666	12.825598	5140859.0	275153
45.921688	-12.825598	5140859.0	275153
120.95891	-12.825598	5140859.0	275153
362.12656	12.825598	5140859.0	275153
64.79666	12.825598	5140859.0	275153
72.25929	-12.825598	5140859.0	275153
60.53671	-12.825598	5140859.0	275153
81.445656	12.825598	5140859.0	275153
93.69736	12.825598	5140859.0	275153
111.29227	12.825598	5140859.0	275153
108.723434	12.825598	5140859.0	275153
51.679657	12.825598	5140859.0	275153
41.148014	12.825598	5140859.0	275153
80.77194	-12.825598	5140859.0	275153
110.859764	12.825598	5140859.0	275153
43.998272	12.825598	5140859.0	275153
173.35687	12.825598	5140859.0	275153
209.86061	12.825598	5140859.0	275153
152.1266	12.825598	5140859.0	275153
71.90762	12.825598	5140859.0	275153
172.95335	12.825598	5140859.0	275153
127.42057	12.825598	5140859.0	275153
52.118027	12.825598	5140859.0	275153
61.405735	12.825598	5140859.0	275153
44.109573	12.825598	5140859.0	275153
82.48278	12.825598	5140859.0	275153
90.45346	12.825598	5140859.0	275153
157.00764	12.825598	5140859.0	275153
47.937023	12.825598	5140859.0	275153
161.35551	12.825598	5140859.0	275153
49.637672	12.825598	5140859.0	275153
67.79929	-12.825598	5140859.0	275153
199.83263	12.825598	5140859.0	275153
40.7849	12.825598	5140859.0	275153
73.1581	12.825598	5140859.0	275153
65.034355	-12.825598	5140859.0	275153
59.9697	-12.825598	5140859.0	275153
63.41351	-12.825598	5140859.0	275153
87.11925	12.825598	5140859.0	275153
118.50338	12.825598	5140859.0	275153
114.17504	12.825598	5140859.0	275153
103.56331	12.825598	5140859.0	275153
59.705997	-12.825598	5140859.0	275153
96.39388	-12.825598	5140859.0	275153
183.44606	12.825598	5140859.0	275153
195.84	12.825598	5140859.0	275153
45.292336	12.825598	5140859.0	275153
97.15823	-12.825598	5140859.0	275153
62.56369	12.825598	5140859.0	275153
60.853863	12.825598	5140859.0	275153
72.92528	12.825598	5140859.0	275153
96.310455	12.825598	5140859.0	275153
96.003654	12.825598	5140859.0	275153
49.90229	12.825598	5140859.0	275153
92.80078	12.825598	5140859.0	275153
100.75875	-12.825598	5140859.0	275153
131.38715	12.825598	5140859.0	275153
61.76453	12.825598	5140859.0	275153
47.365833	12.825598	5140859.0	275153
48.82884	12.825598	5140859.0	275153
100.571556	12.825598	5140859.0	275153
88.89585	12.825598	5140859.0	275153
78.13928	12.825598	5140859.0	275153
91.17453	12.825598	5140859.0	275153
71.74582	12.825598	5140859.0	275153
80.91972	12.825598	5140859.0	275153
63.127296	12.825598	5140859.0	275153
126.832115	-12.825598	5140859.0	275153
103.92524	-12.825598	5140859.0	275153
100.780014	12.825598	5140859.0	275153
143.97072	12.825598	5140859.0	275153
97.30507	-12.825598	5140859.0	275153
303.43097	12.825598	5140859.0	275153
83.55096	12.825598	5140859.0	275153
56.254124	-12.825598	5140859.0	275153
59.144035	-12.825598	5140859.0	275153
25.95359	12.825598	5140859.0	275153
122.230995	12.825598	5140859.0	275153
147.73442	12.825598	5140859.0	275153
174.20473	12.825598	5140859.0	275153
69.266426	12.825598	5140859.0	275153
125.91052	-12.825598	5140859.0	275153
84.05753	-12.825598	5140859.0	275153
97.79661	12.825598	5140859.0	275153
429.4438	12.825598	5140859.0	275153
62.17323	-12.825598	5140859.0	275153
150.03082	12.825598	5140859.0	275153
83.892395	12.825598	5140859.0	275153
78.20328	12.825598	5140859.0	275153
