lep_pt	genWeights	sumWeight	N_exp
109.83362	12.825598	749669.06	275153
29.216108	12.825598	749669.06	275153
123.25672	12.825598	749669.06	275153
47.483337	12.825598	749669.06	275153
63.01584	12.825598	749669.06	275153
74.97595	12.825598	749669.06	275153
64.59334	12.825598	749669.06	275153
36.70201	-12.825598	749669.06	275153
72.4318	12.825598	749669.06	275153
59.33982	-12.825598	749669.06	275153
153.14076	12.825598	749669.06	275153
121.775406	12.825598	749669.06	275153
51.279835	12.825598	749669.06	275153
140.53564	12.825598	749669.06	275153
95.460884	-12.825598	749669.06	275153
55.64774	12.825598	749669.06	275153
66.25088	12.825598	749669.06	275153
48.169716	12.825598	749669.06	275153
58.850235	12.825598	749669.06	275153
95.86014	12.825598	749669.06	275153
102.03661	-12.825598	749669.06	275153
64.39086	12.825598	749669.06	275153
92.72371	-12.825598	749669.06	275153
121.16585	-12.825598	749669.06	275153
50.417797	-12.825598	749669.06	275153
130.20456	12.825598	749669.06	275153
99.55164	12.825598	749669.06	275153
46.549755	12.825598	749669.06	275153
52.95615	12.825598	749669.06	275153
46.90127	12.825598	749669.06	275153
137.48302	12.825598	749669.06	275153
43.77029	12.825598	749669.06	275153
101.940834	-12.825598	749669.06	275153
66.39688	12.825598	749669.06	275153
97.34703	12.825598	749669.06	275153
71.26931	12.825598	749669.06	275153
191.57932	12.825598	749669.06	275153
88.62296	12.825598	749669.06	275153
110.514755	12.825598	749669.06	275153
68.879364	12.825598	749669.06	275153
84.51056	12.825598	749669.06	275153
58.520973	12.825598	749669.06	275153
95.390625	12.825598	749669.06	275153
44.428352	-12.825598	749669.06	275153
81.443695	12.825598	749669.06	275153
246.44295	12.825598	749669.06	275153
50.36376	12.825598	749669.06	275153
101.16515	-12.825598	749669.06	275153
166.8136	12.825598	749669.06	275153
251.02124	-12.825598	749669.06	275153
97.84578	12.825598	749669.06	275153
38.480762	-12.825598	749669.06	275153
311.46164	12.825598	749669.06	275153
53.32155	12.825598	749669.06	275153
113.76037	12.825598	749669.06	275153
87.26275	12.825598	749669.06	275153
52.088455	12.825598	749669.06	275153
76.11599	12.825598	749669.06	275153
167.99504	12.825598	749669.06	275153
160.08342	12.825598	749669.06	275153
59.212597	12.825598	749669.06	275153
65.80601	12.825598	749669.06	275153
58.665966	-12.825598	749669.06	275153
58.31003	12.825598	749669.06	275153
53.683434	12.825598	749669.06	275153
78.025116	-12.825598	749669.06	275153
40.580784	12.825598	749669.06	275153
93.32216	12.825598	749669.06	275153
80.63537	12.825598	749669.06	275153
79.280716	12.825598	749669.06	275153
60.924706	12.825598	749669.06	275153
86.49262	-12.825598	749669.06	275153
60.739414	12.825598	749669.06	275153
56.48001	12.825598	749669.06	275153
79.075066	-12.825598	749669.06	275153
132.16325	12.825598	749669.06	275153
88.76619	-12.825598	749669.06	275153
81.09867	12.825598	749669.06	275153
54.235672	12.825598	749669.06	275153
108.91255	12.825598	749669.06	275153
91.802635	12.825598	749669.06	275153
89.03991	12.825598	749669.06	275153
63.294117	12.825598	749669.06	275153
115.02115	12.825598	749669.06	275153
100.46426	-12.825598	749669.06	275153
160.33835	-12.825598	749669.06	275153
58.463516	12.825598	749669.06	275153
137.45094	-12.825598	749669.06	275153
129.54778	12.825598	749669.06	275153
69.173386	12.825598	749669.06	275153
81.129005	12.825598	749669.06	275153
51.90749	12.825598	749669.06	275153
109.8565	12.825598	749669.06	275153
56.21604	12.825598	749669.06	275153
59.060474	12.825598	749669.06	275153
75.31753	-12.825598	749669.06	275153
116.915924	12.825598	749669.06	275153
89.83828	-12.825598	749669.06	275153
79.62184	12.825598	749669.06	275153
74.642456	12.825598	749669.06	275153
104.462074	12.825598	749669.06	275153
89.365105	12.825598	749669.06	275153
164.49362	12.825598	749669.06	275153
78.542625	12.825598	749669.06	275153
38.238617	12.825598	749669.06	275153
82.87129	12.825598	749669.06	275153
101.96088	12.825598	749669.06	275153
114.397606	-12.825598	749669.06	275153
81.44561	12.825598	749669.06	275153
66.12238	12.825598	749669.06	275153
66.66559	12.825598	749669.06	275153
48.21399	-12.825598	749669.06	275153
119.90395	12.825598	749669.06	275153
135.03088	12.825598	749669.06	275153
87.03968	12.825598	749669.06	275153
58.644604	12.825598	749669.06	275153
61.770203	12.825598	749669.06	275153
61.11339	12.825598	749669.06	275153
97.22244	12.825598	749669.06	275153
57.024563	12.825598	749669.06	275153
63.531673	-12.825598	749669.06	275153
101.57528	12.825598	749669.06	275153
97.09166	12.825598	749669.06	275153
77.14482	12.825598	749669.06	275153
61.6253	12.825598	749669.06	275153
182.3402	-12.825598	749669.06	275153
128.74573	12.825598	749669.06	275153
218.68501	12.825598	749669.06	275153
50.90853	12.825598	749669.06	275153
98.29306	12.825598	749669.06	275153
79.09435	12.825598	749669.06	275153
145.83163	12.825598	749669.06	275153
96.29948	12.825598	749669.06	275153
292.1258	12.825598	749669.06	275153
119.774475	12.825598	749669.06	275153
341.48853	-12.825598	749669.06	275153
91.96602	12.825598	749669.06	275153
51.05365	12.825598	749669.06	275153
105.315315	12.825598	749669.06	275153
115.0125	12.825598	749669.06	275153
55.216934	12.825598	749669.06	275153
75.45415	12.825598	749669.06	275153
130.6147	12.825598	749669.06	275153
47.620964	12.825598	749669.06	275153
116.70774	-12.825598	749669.06	275153
84.5583	12.825598	749669.06	275153
129.78033	12.825598	749669.06	275153
122.78997	12.825598	749669.06	275153
105.43064	12.825598	749669.06	275153
55.173588	12.825598	749669.06	275153
56.38843	12.825598	749669.06	275153
119.73229	-12.825598	749669.06	275153
103.962715	12.825598	749669.06	275153
86.91754	12.825598	749669.06	275153
63.043457	12.825598	749669.06	275153
49.481815	12.825598	749669.06	275153
62.265755	12.825598	749669.06	275153
159.71857	-12.825598	749669.06	275153
43.24422	12.825598	749669.06	275153
70.20333	12.825598	749669.06	275153
53.388958	12.825598	749669.06	275153
44.26284	12.825598	749669.06	275153
32.252728	-12.825598	749669.06	275153
95.06395	-12.825598	749669.06	275153
80.6122	12.825598	749669.06	275153
184.61047	12.825598	749669.06	275153
67.50987	12.825598	749669.06	275153
59.91619	12.825598	749669.06	275153
187.72093	12.825598	749669.06	275153
33.70171	12.825598	749669.06	275153
73.204155	-12.825598	749669.06	275153
70.748795	12.825598	749669.06	275153
263.32703	12.825598	749669.06	275153
52.806057	-12.825598	749669.06	275153
63.62319	-12.825598	749669.06	275153
125.74133	12.825598	749669.06	275153
115.39093	-12.825598	749669.06	275153
57.49127	12.825598	749669.06	275153
61.963566	12.825598	749669.06	275153
84.646126	12.825598	749669.06	275153
81.43132	12.825598	749669.06	275153
228.56729	12.825598	749669.06	275153
85.86921	12.825598	749669.06	275153
36.179752	12.825598	749669.06	275153
85.61836	12.825598	749669.06	275153
75.68825	12.825598	749669.06	275153
67.54864	12.825598	749669.06	275153
66.699196	12.825598	749669.06	275153
52.591377	12.825598	749669.06	275153
146.6444	12.825598	749669.06	275153
175.97617	12.825598	749669.06	275153
133.30672	12.825598	749669.06	275153
61.035328	12.825598	749669.06	275153
290.85394	12.825598	749669.06	275153
33.634056	12.825598	749669.06	275153
62.768192	-12.825598	749669.06	275153
51.453487	-12.825598	749669.06	275153
380.2163	12.825598	749669.06	275153
152.41818	12.825598	749669.06	275153
49.091484	12.825598	749669.06	275153
101.5133	12.825598	749669.06	275153
60.09184	12.825598	749669.06	275153
55.88836	12.825598	749669.06	275153
53.508766	12.825598	749669.06	275153
72.741486	12.825598	749669.06	275153
53.00693	12.825598	749669.06	275153
85.49826	12.825598	749669.06	275153
73.3022	12.825598	749669.06	275153
54.42184	12.825598	749669.06	275153
134.42548	12.825598	749669.06	275153
200.09583	-12.825598	749669.06	275153
102.22338	-12.825598	749669.06	275153
72.85902	12.825598	749669.06	275153
62.64263	12.825598	749669.06	275153
113.93789	12.825598	749669.06	275153
69.51633	12.825598	749669.06	275153
114.56176	12.825598	749669.06	275153
74.51564	12.825598	749669.06	275153
66.89682	12.825598	749669.06	275153
61.7894	-12.825598	749669.06	275153
159.61192	12.825598	749669.06	275153
65.09324	12.825598	749669.06	275153
247.12769	12.825598	749669.06	275153
121.12268	12.825598	749669.06	275153
103.60441	12.825598	749669.06	275153
77.06908	12.825598	749669.06	275153
86.41365	-12.825598	749669.06	275153
39.96279	-12.825598	749669.06	275153
163.13417	-12.825598	749669.06	275153
96.34922	-12.825598	749669.06	275153
90.198906	12.825598	749669.06	275153
74.03787	12.825598	749669.06	275153
93.784904	-12.825598	749669.06	275153
55.930634	12.825598	749669.06	275153
105.260376	12.825598	749669.06	275153
48.9699	12.825598	749669.06	275153
297.15088	12.825598	749669.06	275153
99.68713	12.825598	749669.06	275153
130.71301	-12.825598	749669.06	275153
88.92464	-12.825598	749669.06	275153
123.62329	-12.825598	749669.06	275153
54.246513	12.825598	749669.06	275153
89.036995	12.825598	749669.06	275153
88.36246	-12.825598	749669.06	275153
143.47926	12.825598	749669.06	275153
131.0375	12.825598	749669.06	275153
71.53481	12.825598	749669.06	275153
90.71393	12.825598	749669.06	275153
100.71084	-12.825598	749669.06	275153
220.95578	-12.825598	749669.06	275153
63.30818	12.825598	749669.06	275153
67.09848	12.825598	749669.06	275153
74.06636	12.825598	749669.06	275153
139.36148	-12.825598	749669.06	275153
183.74844	12.825598	749669.06	275153
125.48096	-12.825598	749669.06	275153
99.29753	-12.825598	749669.06	275153
63.620422	12.825598	749669.06	275153
73.3154	12.825598	749669.06	275153
80.64396	12.825598	749669.06	275153
63.595608	12.825598	749669.06	275153
226.0806	-12.825598	749669.06	275153
61.570206	-12.825598	749669.06	275153
107.638214	12.825598	749669.06	275153
72.1212	-12.825598	749669.06	275153
86.012596	12.825598	749669.06	275153
40.994995	12.825598	749669.06	275153
55.58997	12.825598	749669.06	275153
195.84799	12.825598	749669.06	275153
74.822495	12.825598	749669.06	275153
65.98565	12.825598	749669.06	275153
58.209095	12.825598	749669.06	275153
60.98461	-12.825598	749669.06	275153
95.102745	-12.825598	749669.06	275153
63.780407	12.825598	749669.06	275153
161.33614	12.825598	749669.06	275153
265.5867	12.825598	749669.06	275153
82.280304	12.825598	749669.06	275153
46.065647	12.825598	749669.06	275153
43.718044	-12.825598	749669.06	275153
62.000805	12.825598	749669.06	275153
72.02291	12.825598	749669.06	275153
135.28691	12.825598	749669.06	275153
55.461304	12.825598	749669.06	275153
85.08941	12.825598	749669.06	275153
47.898952	-12.825598	749669.06	275153
109.8307	-12.825598	749669.06	275153
125.939255	12.825598	749669.06	275153
108.55872	12.825598	749669.06	275153
65.96148	-12.825598	749669.06	275153
45.207653	12.825598	749669.06	275153
74.04175	12.825598	749669.06	275153
60.21341	12.825598	749669.06	275153
54.968094	-12.825598	749669.06	275153
166.95418	12.825598	749669.06	275153
153.57726	12.825598	749669.06	275153
69.17485	12.825598	749669.06	275153
110.443085	-12.825598	749669.06	275153
194.30798	12.825598	749669.06	275153
49.326332	-12.825598	749669.06	275153
204.02426	12.825598	749669.06	275153
73.04613	12.825598	749669.06	275153
92.98741	-12.825598	749669.06	275153
65.82774	12.825598	749669.06	275153
82.08012	12.825598	749669.06	275153
81.34986	12.825598	749669.06	275153
45.771347	12.825598	749669.06	275153
45.463734	12.825598	749669.06	275153
28.639233	12.825598	749669.06	275153
37.00813	12.825598	749669.06	275153
73.802536	-12.825598	749669.06	275153
82.065544	12.825598	749669.06	275153
73.03669	-12.825598	749669.06	275153
65.10735	12.825598	749669.06	275153
86.68686	12.825598	749669.06	275153
76.21867	12.825598	749669.06	275153
94.12389	12.825598	749669.06	275153
43.058037	12.825598	749669.06	275153
66.30302	12.825598	749669.06	275153
153.69357	12.825598	749669.06	275153
192.43036	-12.825598	749669.06	275153
67.52957	12.825598	749669.06	275153
143.40602	-12.825598	749669.06	275153
122.18808	-12.825598	749669.06	275153
93.098015	12.825598	749669.06	275153
117.65914	12.825598	749669.06	275153
87.29767	-12.825598	749669.06	275153
88.90283	12.825598	749669.06	275153
48.1175	12.825598	749669.06	275153
126.990326	12.825598	749669.06	275153
45.036705	12.825598	749669.06	275153
104.61062	12.825598	749669.06	275153
75.0174	12.825598	749669.06	275153
104.69486	12.825598	749669.06	275153
120.610825	12.825598	749669.06	275153
298.6192	-12.825598	749669.06	275153
55.907127	12.825598	749669.06	275153
99.09935	12.825598	749669.06	275153
49.40797	12.825598	749669.06	275153
68.59481	12.825598	749669.06	275153
66.49163	12.825598	749669.06	275153
61.454735	12.825598	749669.06	275153
44.52951	12.825598	749669.06	275153
63.112854	12.825598	749669.06	275153
86.60362	-12.825598	749669.06	275153
50.65675	-12.825598	749669.06	275153
106.769936	12.825598	749669.06	275153
58.885532	12.825598	749669.06	275153
41.43569	12.825598	749669.06	275153
34.654846	-12.825598	749669.06	275153
89.99508	12.825598	749669.06	275153
127.05688	12.825598	749669.06	275153
29.559877	12.825598	749669.06	275153
70.60297	-12.825598	749669.06	275153
90.32952	-12.825598	749669.06	275153
70.43751	12.825598	749669.06	275153
74.98695	12.825598	749669.06	275153
212.81145	12.825598	749669.06	275153
89.45695	12.825598	749669.06	275153
52.314503	-12.825598	749669.06	275153
71.25393	12.825598	749669.06	275153
150.7178	12.825598	749669.06	275153
92.35117	-12.825598	749669.06	275153
54.04086	12.825598	749669.06	275153
106.88525	12.825598	749669.06	275153
70.0508	12.825598	749669.06	275153
68.85856	12.825598	749669.06	275153
91.90716	12.825598	749669.06	275153
145.31616	12.825598	749669.06	275153
56.271698	12.825598	749669.06	275153
56.401783	12.825598	749669.06	275153
95.00945	12.825598	749669.06	275153
77.02326	-12.825598	749669.06	275153
108.6781	-12.825598	749669.06	275153
137.40121	12.825598	749669.06	275153
44.354206	-12.825598	749669.06	275153
58.72495	12.825598	749669.06	275153
69.92082	12.825598	749669.06	275153
114.75583	-12.825598	749669.06	275153
181.71445	-12.825598	749669.06	275153
56.769753	12.825598	749669.06	275153
109.825455	-12.825598	749669.06	275153
50.86907	-12.825598	749669.06	275153
229.98192	12.825598	749669.06	275153
42.954742	12.825598	749669.06	275153
89.2336	-12.825598	749669.06	275153
120.7216	12.825598	749669.06	275153
117.95104	12.825598	749669.06	275153
37.451748	12.825598	749669.06	275153
43.039867	12.825598	749669.06	275153
84.794846	-12.825598	749669.06	275153
65.892586	-12.825598	749669.06	275153
99.77496	12.825598	749669.06	275153
146.47495	12.825598	749669.06	275153
66.53876	12.825598	749669.06	275153
74.9783	12.825598	749669.06	275153
81.22881	12.825598	749669.06	275153
109.02634	12.825598	749669.06	275153
97.744576	-12.825598	749669.06	275153
111.260315	12.825598	749669.06	275153
56.83763	12.825598	749669.06	275153
54.074978	12.825598	749669.06	275153
54.168007	12.825598	749669.06	275153
51.076656	12.825598	749669.06	275153
77.13957	12.825598	749669.06	275153
55.266872	12.825598	749669.06	275153
49.660328	12.825598	749669.06	275153
76.44997	-12.825598	749669.06	275153
69.671555	12.825598	749669.06	275153
56.41246	12.825598	749669.06	275153
86.72596	12.825598	749669.06	275153
105.37411	12.825598	749669.06	275153
76.27589	-12.825598	749669.06	275153
103.18493	12.825598	749669.06	275153
114.88906	-12.825598	749669.06	275153
49.282497	12.825598	749669.06	275153
48.300514	-12.825598	749669.06	275153
69.70577	12.825598	749669.06	275153
92.57696	12.825598	749669.06	275153
170.10828	12.825598	749669.06	275153
96.16078	12.825598	749669.06	275153
50.21466	12.825598	749669.06	275153
41.048695	12.825598	749669.06	275153
74.33578	12.825598	749669.06	275153
96.01804	12.825598	749669.06	275153
65.83887	12.825598	749669.06	275153
49.57504	-12.825598	749669.06	275153
44.515358	12.825598	749669.06	275153
94.16504	12.825598	749669.06	275153
87.08046	12.825598	749669.06	275153
50.755665	12.825598	749669.06	275153
41.983345	12.825598	749669.06	275153
80.22616	12.825598	749669.06	275153
53.862324	-12.825598	749669.06	275153
43.420383	12.825598	749669.06	275153
154.43918	12.825598	749669.06	275153
84.569695	12.825598	749669.06	275153
73.27203	12.825598	749669.06	275153
60.305195	-12.825598	749669.06	275153
54.445484	-12.825598	749669.06	275153
79.61104	12.825598	749669.06	275153
112.87718	-12.825598	749669.06	275153
55.132217	-12.825598	749669.06	275153
64.29044	12.825598	749669.06	275153
65.276855	12.825598	749669.06	275153
75.94244	12.825598	749669.06	275153
257.3757	12.825598	749669.06	275153
268.7726	12.825598	749669.06	275153
79.05597	12.825598	749669.06	275153
48.779972	12.825598	749669.06	275153
69.66948	12.825598	749669.06	275153
150.46219	12.825598	749669.06	275153
146.22673	12.825598	749669.06	275153
87.39585	12.825598	749669.06	275153
80.20355	-12.825598	749669.06	275153
351.92233	-12.825598	749669.06	275153
105.18532	-12.825598	749669.06	275153
69.54971	-12.825598	749669.06	275153
92.964066	-12.825598	749669.06	275153
115.938644	-12.825598	749669.06	275153
136.69543	12.825598	749669.06	275153
90.32716	-12.825598	749669.06	275153
