lep_pt	genWeights	sumWeight	N_exp
89.5099	12.825598	794443.1	275153
68.06608	12.825598	794443.1	275153
108.76823	12.825598	794443.1	275153
82.17012	12.825598	794443.1	275153
55.311035	-12.825598	794443.1	275153
55.07742	-12.825598	794443.1	275153
43.785294	12.825598	794443.1	275153
43.273636	12.825598	794443.1	275153
176.06796	-12.825598	794443.1	275153
101.9418	12.825598	794443.1	275153
183.25006	12.825598	794443.1	275153
103.89173	12.825598	794443.1	275153
181.54204	-12.825598	794443.1	275153
151.20834	12.825598	794443.1	275153
41.602425	12.825598	794443.1	275153
70.10514	12.825598	794443.1	275153
91.311966	-12.825598	794443.1	275153
143.7494	12.825598	794443.1	275153
50.93544	12.825598	794443.1	275153
70.13908	12.825598	794443.1	275153
101.61046	12.825598	794443.1	275153
65.26807	12.825598	794443.1	275153
63.45034	-12.825598	794443.1	275153
58.034245	12.825598	794443.1	275153
62.302742	12.825598	794443.1	275153
55.320843	-12.825598	794443.1	275153
111.9898	12.825598	794443.1	275153
102.56027	12.825598	794443.1	275153
51.738617	12.825598	794443.1	275153
50.08516	12.825598	794443.1	275153
58.34743	12.825598	794443.1	275153
124.69484	-12.825598	794443.1	275153
120.670296	-12.825598	794443.1	275153
59.0032	-12.825598	794443.1	275153
62.92117	-12.825598	794443.1	275153
63.955223	12.825598	794443.1	275153
57.387676	-12.825598	794443.1	275153
226.89297	-12.825598	794443.1	275153
35.12642	12.825598	794443.1	275153
344.68008	12.825598	794443.1	275153
79.852806	-12.825598	794443.1	275153
73.56543	12.825598	794443.1	275153
80.6612	12.825598	794443.1	275153
141.64665	12.825598	794443.1	275153
88.23772	12.825598	794443.1	275153
59.699383	12.825598	794443.1	275153
61.950005	12.825598	794443.1	275153
52.190872	12.825598	794443.1	275153
138.4783	-12.825598	794443.1	275153
64.89196	12.825598	794443.1	275153
50.814747	12.825598	794443.1	275153
70.84269	12.825598	794443.1	275153
85.94165	12.825598	794443.1	275153
96.75228	12.825598	794443.1	275153
57.5679	-12.825598	794443.1	275153
48.218494	12.825598	794443.1	275153
122.8584	-12.825598	794443.1	275153
58.38085	-12.825598	794443.1	275153
75.34612	-12.825598	794443.1	275153
194.74376	12.825598	794443.1	275153
87.12747	12.825598	794443.1	275153
73.59718	12.825598	794443.1	275153
51.662487	12.825598	794443.1	275153
64.937454	12.825598	794443.1	275153
61.573	12.825598	794443.1	275153
72.20669	12.825598	794443.1	275153
57.399635	12.825598	794443.1	275153
83.92373	-12.825598	794443.1	275153
105.61083	12.825598	794443.1	275153
124.65004	12.825598	794443.1	275153
58.932266	-12.825598	794443.1	275153
101.365845	12.825598	794443.1	275153
55.27024	-12.825598	794443.1	275153
54.80328	-12.825598	794443.1	275153
124.56468	-12.825598	794443.1	275153
68.296974	-12.825598	794443.1	275153
67.281235	12.825598	794443.1	275153
98.339485	12.825598	794443.1	275153
77.39312	12.825598	794443.1	275153
69.49622	12.825598	794443.1	275153
79.96356	12.825598	794443.1	275153
438.09036	-12.825598	794443.1	275153
64.46819	12.825598	794443.1	275153
66.41534	12.825598	794443.1	275153
91.37953	12.825598	794443.1	275153
82.34045	12.825598	794443.1	275153
50.144203	-12.825598	794443.1	275153
54.63271	-12.825598	794443.1	275153
68.96663	12.825598	794443.1	275153
194.09883	12.825598	794443.1	275153
96.63434	12.825598	794443.1	275153
103.16318	12.825598	794443.1	275153
184.68343	12.825598	794443.1	275153
31.7974	-12.825598	794443.1	275153
76.50128	12.825598	794443.1	275153
122.46289	-12.825598	794443.1	275153
227.15346	12.825598	794443.1	275153
128.56857	12.825598	794443.1	275153
258.51334	-12.825598	794443.1	275153
59.337605	-12.825598	794443.1	275153
118.296616	-12.825598	794443.1	275153
120.12727	12.825598	794443.1	275153
72.768524	12.825598	794443.1	275153
52.899548	12.825598	794443.1	275153
65.55439	12.825598	794443.1	275153
86.62672	-12.825598	794443.1	275153
87.34435	-12.825598	794443.1	275153
57.75303	-12.825598	794443.1	275153
371.09293	12.825598	794443.1	275153
190.38168	-12.825598	794443.1	275153
168.22838	12.825598	794443.1	275153
62.13832	-12.825598	794443.1	275153
55.214577	12.825598	794443.1	275153
123.03782	12.825598	794443.1	275153
72.128914	12.825598	794443.1	275153
88.39479	-12.825598	794443.1	275153
121.48548	12.825598	794443.1	275153
42.936703	12.825598	794443.1	275153
103.63938	12.825598	794443.1	275153
73.34753	12.825598	794443.1	275153
57.22959	12.825598	794443.1	275153
98.47445	12.825598	794443.1	275153
66.271935	12.825598	794443.1	275153
46.4234	12.825598	794443.1	275153
154.33307	12.825598	794443.1	275153
52.28511	12.825598	794443.1	275153
43.141106	12.825598	794443.1	275153
109.79215	12.825598	794443.1	275153
105.45508	12.825598	794443.1	275153
52.5761	12.825598	794443.1	275153
74.079636	12.825598	794443.1	275153
57.39077	12.825598	794443.1	275153
71.56902	12.825598	794443.1	275153
93.42465	-12.825598	794443.1	275153
81.24198	12.825598	794443.1	275153
141.76866	12.825598	794443.1	275153
69.14272	-12.825598	794443.1	275153
233.85913	12.825598	794443.1	275153
61.39554	12.825598	794443.1	275153
88.2136	12.825598	794443.1	275153
35.332146	12.825598	794443.1	275153
74.67574	12.825598	794443.1	275153
44.085835	12.825598	794443.1	275153
37.60422	-12.825598	794443.1	275153
153.86177	12.825598	794443.1	275153
104.1765	-12.825598	794443.1	275153
89.79828	12.825598	794443.1	275153
81.78873	12.825598	794443.1	275153
86.84473	12.825598	794443.1	275153
50.684063	12.825598	794443.1	275153
51.025677	12.825598	794443.1	275153
81.22001	12.825598	794443.1	275153
155.98732	12.825598	794443.1	275153
61.020382	12.825598	794443.1	275153
46.934704	12.825598	794443.1	275153
55.713135	12.825598	794443.1	275153
86.32386	-12.825598	794443.1	275153
55.495678	12.825598	794443.1	275153
168.5453	-12.825598	794443.1	275153
64.36566	12.825598	794443.1	275153
44.986996	12.825598	794443.1	275153
75.22519	12.825598	794443.1	275153
80.67383	12.825598	794443.1	275153
90.42332	12.825598	794443.1	275153
90.54164	12.825598	794443.1	275153
50.512325	-12.825598	794443.1	275153
73.292564	-12.825598	794443.1	275153
162.13126	12.825598	794443.1	275153
126.49921	12.825598	794443.1	275153
91.5669	-12.825598	794443.1	275153
165.82588	-12.825598	794443.1	275153
63.524315	12.825598	794443.1	275153
65.049355	-12.825598	794443.1	275153
147.01474	12.825598	794443.1	275153
97.23652	-12.825598	794443.1	275153
111.29316	12.825598	794443.1	275153
90.00552	-12.825598	794443.1	275153
69.056404	-12.825598	794443.1	275153
59.678696	12.825598	794443.1	275153
48.468216	12.825598	794443.1	275153
82.195724	12.825598	794443.1	275153
64.43942	12.825598	794443.1	275153
63.151653	12.825598	794443.1	275153
134.57857	12.825598	794443.1	275153
82.782425	12.825598	794443.1	275153
72.3782	12.825598	794443.1	275153
115.717026	12.825598	794443.1	275153
111.38099	12.825598	794443.1	275153
205.45055	12.825598	794443.1	275153
177.79895	12.825598	794443.1	275153
55.822727	-12.825598	794443.1	275153
98.11632	-12.825598	794443.1	275153
72.711845	-12.825598	794443.1	275153
101.12047	12.825598	794443.1	275153
207.54562	12.825598	794443.1	275153
53.7472	-12.825598	794443.1	275153
65.242386	12.825598	794443.1	275153
64.78426	-12.825598	794443.1	275153
250.05743	12.825598	794443.1	275153
60.55632	12.825598	794443.1	275153
207.98003	12.825598	794443.1	275153
65.13132	12.825598	794443.1	275153
68.28324	12.825598	794443.1	275153
70.53878	-12.825598	794443.1	275153
46.014687	12.825598	794443.1	275153
83.681046	12.825598	794443.1	275153
60.411175	12.825598	794443.1	275153
91.663734	-12.825598	794443.1	275153
52.199028	-12.825598	794443.1	275153
55.61115	-12.825598	794443.1	275153
54.702698	12.825598	794443.1	275153
89.619064	-12.825598	794443.1	275153
73.46221	12.825598	794443.1	275153
100.198074	12.825598	794443.1	275153
90.53482	12.825598	794443.1	275153
195.68759	12.825598	794443.1	275153
55.819176	12.825598	794443.1	275153
192.8022	12.825598	794443.1	275153
163.6518	12.825598	794443.1	275153
73.83484	-12.825598	794443.1	275153
58.268593	12.825598	794443.1	275153
79.927124	-12.825598	794443.1	275153
73.31967	12.825598	794443.1	275153
103.959076	12.825598	794443.1	275153
59.179733	-12.825598	794443.1	275153
201.1013	12.825598	794443.1	275153
72.286606	12.825598	794443.1	275153
121.96977	12.825598	794443.1	275153
42.324543	12.825598	794443.1	275153
130.76286	12.825598	794443.1	275153
29.223728	12.825598	794443.1	275153
92.11386	12.825598	794443.1	275153
94.52187	-12.825598	794443.1	275153
158.41766	12.825598	794443.1	275153
49.866844	12.825598	794443.1	275153
316.53802	12.825598	794443.1	275153
76.89884	12.825598	794443.1	275153
71.52492	12.825598	794443.1	275153
156.38525	-12.825598	794443.1	275153
45.940765	12.825598	794443.1	275153
70.49757	12.825598	794443.1	275153
175.57056	12.825598	794443.1	275153
121.45986	12.825598	794443.1	275153
111.8848	-12.825598	794443.1	275153
132.84407	12.825598	794443.1	275153
46.714077	12.825598	794443.1	275153
115.644005	-12.825598	794443.1	275153
70.47619	12.825598	794443.1	275153
61.019863	12.825598	794443.1	275153
46.573013	12.825598	794443.1	275153
80.4771	-12.825598	794443.1	275153
137.74217	12.825598	794443.1	275153
55.328465	-12.825598	794443.1	275153
222.6331	-12.825598	794443.1	275153
41.90021	12.825598	794443.1	275153
101.328766	12.825598	794443.1	275153
53.245712	12.825598	794443.1	275153
129.18036	-12.825598	794443.1	275153
82.61945	12.825598	794443.1	275153
53.984566	12.825598	794443.1	275153
95.51763	12.825598	794443.1	275153
227.31436	12.825598	794443.1	275153
137.96523	12.825598	794443.1	275153
39.947823	12.825598	794443.1	275153
93.73838	-12.825598	794443.1	275153
87.32776	12.825598	794443.1	275153
167.46364	12.825598	794443.1	275153
153.47307	12.825598	794443.1	275153
117.151505	12.825598	794443.1	275153
126.60121	-12.825598	794443.1	275153
85.08818	12.825598	794443.1	275153
118.825584	-12.825598	794443.1	275153
428.33405	-12.825598	794443.1	275153
42.453346	12.825598	794443.1	275153
66.36763	12.825598	794443.1	275153
146.09377	-12.825598	794443.1	275153
46.146393	12.825598	794443.1	275153
107.61594	12.825598	794443.1	275153
41.579243	12.825598	794443.1	275153
46.42493	12.825598	794443.1	275153
79.776634	12.825598	794443.1	275153
80.7874	12.825598	794443.1	275153
95.3673	12.825598	794443.1	275153
85.941315	12.825598	794443.1	275153
71.73338	-12.825598	794443.1	275153
94.53505	12.825598	794443.1	275153
71.18392	12.825598	794443.1	275153
107.89392	12.825598	794443.1	275153
111.9748	-12.825598	794443.1	275153
54.015144	-12.825598	794443.1	275153
41.407578	-12.825598	794443.1	275153
77.86905	12.825598	794443.1	275153
64.549255	12.825598	794443.1	275153
93.324	12.825598	794443.1	275153
44.636017	12.825598	794443.1	275153
45.67435	12.825598	794443.1	275153
62.658703	12.825598	794443.1	275153
59.95123	12.825598	794443.1	275153
58.85412	12.825598	794443.1	275153
51.989296	12.825598	794443.1	275153
122.93441	12.825598	794443.1	275153
45.82179	12.825598	794443.1	275153
99.59205	12.825598	794443.1	275153
51.85381	12.825598	794443.1	275153
259.5994	12.825598	794443.1	275153
68.86205	12.825598	794443.1	275153
30.155071	12.825598	794443.1	275153
94.64427	-12.825598	794443.1	275153
187.86105	12.825598	794443.1	275153
52.63429	12.825598	794443.1	275153
120.28066	12.825598	794443.1	275153
99.258095	12.825598	794443.1	275153
168.48975	12.825598	794443.1	275153
132.06964	12.825598	794443.1	275153
43.49118	12.825598	794443.1	275153
68.605446	12.825598	794443.1	275153
165.8483	12.825598	794443.1	275153
98.57982	12.825598	794443.1	275153
48.73791	12.825598	794443.1	275153
87.07906	12.825598	794443.1	275153
83.06326	-12.825598	794443.1	275153
81.355	12.825598	794443.1	275153
49.142387	-12.825598	794443.1	275153
80.179726	12.825598	794443.1	275153
57.943733	12.825598	794443.1	275153
251.9211	12.825598	794443.1	275153
53.051476	12.825598	794443.1	275153
117.16429	-12.825598	794443.1	275153
131.06601	-12.825598	794443.1	275153
38.053802	12.825598	794443.1	275153
66.93706	12.825598	794443.1	275153
56.508057	12.825598	794443.1	275153
109.02697	12.825598	794443.1	275153
57.68008	12.825598	794443.1	275153
98.88727	12.825598	794443.1	275153
86.78151	12.825598	794443.1	275153
188.40115	12.825598	794443.1	275153
116.6561	-12.825598	794443.1	275153
98.66338	12.825598	794443.1	275153
169.89563	12.825598	794443.1	275153
80.36306	12.825598	794443.1	275153
98.31974	-12.825598	794443.1	275153
100.63021	12.825598	794443.1	275153
55.39793	-12.825598	794443.1	275153
80.60476	12.825598	794443.1	275153
43.02258	12.825598	794443.1	275153
86.24068	-12.825598	794443.1	275153
129.21223	12.825598	794443.1	275153
47.78039	12.825598	794443.1	275153
114.8299	12.825598	794443.1	275153
85.39326	12.825598	794443.1	275153
48.72156	-12.825598	794443.1	275153
64.26747	12.825598	794443.1	275153
70.62056	-12.825598	794443.1	275153
45.97146	-12.825598	794443.1	275153
58.768578	12.825598	794443.1	275153
81.46848	12.825598	794443.1	275153
69.617645	12.825598	794443.1	275153
35.825752	12.825598	794443.1	275153
81.52898	12.825598	794443.1	275153
76.575264	12.825598	794443.1	275153
73.34183	12.825598	794443.1	275153
124.97683	12.825598	794443.1	275153
62.072155	-12.825598	794443.1	275153
82.08836	12.825598	794443.1	275153
63.155586	-12.825598	794443.1	275153
61.775425	12.825598	794443.1	275153
67.280396	12.825598	794443.1	275153
243.6091	12.825598	794443.1	275153
53.89245	-12.825598	794443.1	275153
128.42084	-12.825598	794443.1	275153
99.8379	12.825598	794443.1	275153
80.806274	-12.825598	794443.1	275153
115.52991	12.825598	794443.1	275153
72.218155	12.825598	794443.1	275153
121.527954	12.825598	794443.1	275153
98.925224	12.825598	794443.1	275153
107.8877	12.825598	794443.1	275153
82.18506	-12.825598	794443.1	275153
124.959	-12.825598	794443.1	275153
64.64175	-12.825598	794443.1	275153
73.055565	12.825598	794443.1	275153
97.49274	12.825598	794443.1	275153
187.49829	-12.825598	794443.1	275153
93.633446	12.825598	794443.1	275153
65.19625	-12.825598	794443.1	275153
130.50444	-12.825598	794443.1	275153
61.335297	12.825598	794443.1	275153
65.69548	12.825598	794443.1	275153
87.98155	12.825598	794443.1	275153
90.621704	-12.825598	794443.1	275153
65.728775	12.825598	794443.1	275153
474.50607	12.825598	794443.1	275153
106.24874	-12.825598	794443.1	275153
84.215744	-12.825598	794443.1	275153
183.43565	12.825598	794443.1	275153
77.67195	12.825598	794443.1	275153
156.94566	12.825598	794443.1	275153
95.199585	12.825598	794443.1	275153
49.81547	12.825598	794443.1	275153
96.488434	-12.825598	794443.1	275153
102.74669	12.825598	794443.1	275153
78.31616	-12.825598	794443.1	275153
61.027267	-12.825598	794443.1	275153
47.641834	-12.825598	794443.1	275153
89.60905	12.825598	794443.1	275153
86.77582	12.825598	794443.1	275153
65.00908	12.825598	794443.1	275153
101.09285	-12.825598	794443.1	275153
194.67184	12.825598	794443.1	275153
81.48873	-12.825598	794443.1	275153
56.517067	12.825598	794443.1	275153
59.95643	12.825598	794443.1	275153
58.52512	12.825598	794443.1	275153
70.08599	12.825598	794443.1	275153
53.28152	-12.825598	794443.1	275153
104.50743	12.825598	794443.1	275153
140.90152	12.825598	794443.1	275153
83.52214	12.825598	794443.1	275153
76.25412	12.825598	794443.1	275153
72.26092	12.825598	794443.1	275153
84.745094	12.825598	794443.1	275153
57.48045	-12.825598	794443.1	275153
60.43016	12.825598	794443.1	275153
219.73758	12.825598	794443.1	275153
373.97433	12.825598	794443.1	275153
62.222572	12.825598	794443.1	275153
47.785355	12.825598	794443.1	275153
73.1917	12.825598	794443.1	275153
93.97717	12.825598	794443.1	275153
108.505775	12.825598	794443.1	275153
188.1068	12.825598	794443.1	275153
101.43696	12.825598	794443.1	275153
109.77458	12.825598	794443.1	275153
109.17041	-12.825598	794443.1	275153
98.98569	-12.825598	794443.1	275153
121.0319	12.825598	794443.1	275153
108.7028	12.825598	794443.1	275153
139.32321	12.825598	794443.1	275153
65.52426	-12.825598	794443.1	275153
58.319675	12.825598	794443.1	275153
65.567535	12.825598	794443.1	275153
181.13895	-12.825598	794443.1	275153
78.650696	-12.825598	794443.1	275153
105.02301	12.825598	794443.1	275153
64.28029	-12.825598	794443.1	275153
101.69833	12.825598	794443.1	275153
94.346115	12.825598	794443.1	275153
105.2704	12.825598	794443.1	275153
40.773773	12.825598	794443.1	275153
91.924225	12.825598	794443.1	275153
53.912113	12.825598	794443.1	275153
53.127693	12.825598	794443.1	275153
64.4392	12.825598	794443.1	275153
112.52743	-12.825598	794443.1	275153
63.875652	12.825598	794443.1	275153
86.72435	12.825598	794443.1	275153
98.17681	12.825598	794443.1	275153
92.04196	12.825598	794443.1	275153
53.185383	12.825598	794443.1	275153
76.61344	-12.825598	794443.1	275153
88.71231	-12.825598	794443.1	275153
50.249207	-12.825598	794443.1	275153
58.1951	-12.825598	794443.1	275153
120.693756	12.825598	794443.1	275153
528.466	12.825598	794443.1	275153
94.11972	12.825598	794443.1	275153
75.28141	12.825598	794443.1	275153
41.06502	-12.825598	794443.1	275153
58.8379	12.825598	794443.1	275153
109.263565	12.825598	794443.1	275153
109.35424	12.825598	794443.1	275153
66.56803	12.825598	794443.1	275153
99.46943	12.825598	794443.1	275153
76.97655	-12.825598	794443.1	275153
56.570538	12.825598	794443.1	275153
52.595726	12.825598	794443.1	275153
77.06364	12.825598	794443.1	275153
37.47164	-12.825598	794443.1	275153
74.85385	12.825598	794443.1	275153
87.559395	-12.825598	794443.1	275153
92.44381	12.825598	794443.1	275153
42.162178	12.825598	794443.1	275153
122.61285	12.825598	794443.1	275153
65.68935	12.825598	794443.1	275153
49.192432	-12.825598	794443.1	275153
106.98054	12.825598	794443.1	275153
51.898624	12.825598	794443.1	275153
40.937366	-12.825598	794443.1	275153
126.98505	-12.825598	794443.1	275153
61.754086	12.825598	794443.1	275153
98.34291	12.825598	794443.1	275153
111.07871	12.825598	794443.1	275153
219.49933	-12.825598	794443.1	275153
108.20449	12.825598	794443.1	275153
45.861935	-12.825598	794443.1	275153
151.80315	12.825598	794443.1	275153
268.85193	12.825598	794443.1	275153
55.561607	-12.825598	794443.1	275153
136.5811	12.825598	794443.1	275153
85.88146	-12.825598	794443.1	275153
30.229412	12.825598	794443.1	275153
54.104137	12.825598	794443.1	275153
152.76407	12.825598	794443.1	275153
66.83539	12.825598	794443.1	275153
65.569214	-12.825598	794443.1	275153
141.31183	12.825598	794443.1	275153
73.89797	12.825598	794443.1	275153
152.24907	12.825598	794443.1	275153
96.29897	12.825598	794443.1	275153
124.50373	12.825598	794443.1	275153
125.505646	-12.825598	794443.1	275153
48.23113	12.825598	794443.1	275153
158.3655	12.825598	794443.1	275153
76.469986	-12.825598	794443.1	275153
98.02903	12.825598	794443.1	275153
132.9857	-12.825598	794443.1	275153
120.10741	12.825598	794443.1	275153
40.518845	12.825598	794443.1	275153
75.76034	12.825598	794443.1	275153
104.443596	12.825598	794443.1	275153
350.4182	12.825598	794443.1	275153
88.51057	12.825598	794443.1	275153
51.02462	12.825598	794443.1	275153
71.696014	12.825598	794443.1	275153
104.89912	12.825598	794443.1	275153
75.70796	-12.825598	794443.1	275153
196.7237	12.825598	794443.1	275153
82.15758	12.825598	794443.1	275153
52.716785	-12.825598	794443.1	275153
77.9005	12.825598	794443.1	275153
99.916374	12.825598	794443.1	275153
62.505573	-12.825598	794443.1	275153
47.463814	12.825598	794443.1	275153
288.9721	12.825598	794443.1	275153
76.70416	-12.825598	794443.1	275153
79.57176	12.825598	794443.1	275153
201.27727	12.825598	794443.1	275153
59.521553	-12.825598	794443.1	275153
181.87851	12.825598	794443.1	275153
108.10867	-12.825598	794443.1	275153
55.20663	12.825598	794443.1	275153
158.64653	-12.825598	794443.1	275153
73.730774	12.825598	794443.1	275153
57.37164	12.825598	794443.1	275153
49.41888	12.825598	794443.1	275153
100.74529	12.825598	794443.1	275153
29.801111	-12.825598	794443.1	275153
46.53235	-12.825598	794443.1	275153
115.59639	12.825598	794443.1	275153
79.919624	12.825598	794443.1	275153
74.707375	-12.825598	794443.1	275153
63.94399	-12.825598	794443.1	275153
178.19197	12.825598	794443.1	275153
50.939445	12.825598	794443.1	275153
131.37589	12.825598	794443.1	275153
52.91611	12.825598	794443.1	275153
61.095856	-12.825598	794443.1	275153
102.732956	12.825598	794443.1	275153
100.16182	12.825598	794443.1	275153
96.25085	12.825598	794443.1	275153
105.21396	12.825598	794443.1	275153
83.15323	12.825598	794443.1	275153
75.51944	12.825598	794443.1	275153
73.56578	12.825598	794443.1	275153
65.29808	12.825598	794443.1	275153
75.03863	12.825598	794443.1	275153
83.55619	-12.825598	794443.1	275153
71.142586	12.825598	794443.1	275153
58.977543	-12.825598	794443.1	275153
139.98619	12.825598	794443.1	275153
42.914642	12.825598	794443.1	275153
51.59274	12.825598	794443.1	275153
124.297485	12.825598	794443.1	275153
58.70676	-12.825598	794443.1	275153
77.615875	-12.825598	794443.1	275153
110.018654	12.825598	794443.1	275153
