lep_pt	genWeights	sumWeight	N_exp
82.31094	1.0	1158452.0	5244000
73.641335	1.0	1158452.0	5244000
49.420387	1.0	1158452.0	5244000
114.146645	1.0	1158452.0	5244000
125.06792	1.0	1158452.0	5244000
89.44654	1.0	1158452.0	5244000
52.544342	1.0	1158452.0	5244000
110.42848	1.0	1158452.0	5244000
51.01959	1.0	1158452.0	5244000
75.17578	1.0	1158452.0	5244000
113.968994	1.0	1158452.0	5244000
141.14795	1.0	1158452.0	5244000
66.49302	1.0	1158452.0	5244000
126.38986	1.0	1158452.0	5244000
73.62049	1.0	1158452.0	5244000
94.45966	1.0	1158452.0	5244000
83.72986	1.0	1158452.0	5244000
130.97025	1.0	1158452.0	5244000
54.346127	1.0	1158452.0	5244000
49.23797	1.0	1158452.0	5244000
204.2662	1.0	1158452.0	5244000
107.18781	1.0	1158452.0	5244000
111.85746	1.0	1158452.0	5244000
230.43285	1.0	1158452.0	5244000
60.06463	1.0	1158452.0	5244000
65.59471	1.0	1158452.0	5244000
131.7395	1.0	1158452.0	5244000
105.01159	1.0	1158452.0	5244000
63.211	1.0	1158452.0	5244000
98.273186	1.0	1158452.0	5244000
70.85671	1.0	1158452.0	5244000
94.065186	1.0	1158452.0	5244000
134.5913	1.0	1158452.0	5244000
80.90588	1.0	1158452.0	5244000
118.92568	1.0	1158452.0	5244000
64.19536	1.0	1158452.0	5244000
95.97636	1.0	1158452.0	5244000
64.01824	1.0	1158452.0	5244000
63.991764	1.0	1158452.0	5244000
93.69517	1.0	1158452.0	5244000
147.4277	1.0	1158452.0	5244000
117.2315	1.0	1158452.0	5244000
82.80117	1.0	1158452.0	5244000
137.83907	1.0	1158452.0	5244000
122.772964	1.0	1158452.0	5244000
64.12557	1.0	1158452.0	5244000
47.125763	1.0	1158452.0	5244000
112.37318	1.0	1158452.0	5244000
126.78676	1.0	1158452.0	5244000
51.68695	1.0	1158452.0	5244000
210.46313	1.0	1158452.0	5244000
91.12777	1.0	1158452.0	5244000
68.51982	1.0	1158452.0	5244000
89.950676	1.0	1158452.0	5244000
176.39244	1.0	1158452.0	5244000
44.100513	1.0	1158452.0	5244000
51.32212	1.0	1158452.0	5244000
71.32165	1.0	1158452.0	5244000
44.313454	1.0	1158452.0	5244000
76.96803	1.0	1158452.0	5244000
99.981186	1.0	1158452.0	5244000
66.6874	1.0	1158452.0	5244000
146.47623	1.0	1158452.0	5244000
147.47977	1.0	1158452.0	5244000
112.20347	1.0	1158452.0	5244000
159.05814	1.0	1158452.0	5244000
123.682594	1.0	1158452.0	5244000
115.863	1.0	1158452.0	5244000
150.46909	1.0	1158452.0	5244000
73.2856	1.0	1158452.0	5244000
54.34104	1.0	1158452.0	5244000
83.40896	1.0	1158452.0	5244000
96.00825	1.0	1158452.0	5244000
104.055435	1.0	1158452.0	5244000
59.50679	1.0	1158452.0	5244000
82.84458	1.0	1158452.0	5244000
165.36362	1.0	1158452.0	5244000
207.5207	1.0	1158452.0	5244000
116.88758	1.0	1158452.0	5244000
51.561707	1.0	1158452.0	5244000
62.651928	1.0	1158452.0	5244000
77.82325	1.0	1158452.0	5244000
41.39117	1.0	1158452.0	5244000
42.961254	1.0	1158452.0	5244000
57.17482	1.0	1158452.0	5244000
67.97853	1.0	1158452.0	5244000
71.75045	1.0	1158452.0	5244000
101.560074	1.0	1158452.0	5244000
166.22221	1.0	1158452.0	5244000
124.97243	1.0	1158452.0	5244000
77.16248	1.0	1158452.0	5244000
72.51161	1.0	1158452.0	5244000
116.286316	1.0	1158452.0	5244000
126.38612	1.0	1158452.0	5244000
107.35593	1.0	1158452.0	5244000
36.26531	1.0	1158452.0	5244000
164.15761	1.0	1158452.0	5244000
130.38683	1.0	1158452.0	5244000
119.872955	1.0	1158452.0	5244000
46.989193	1.0	1158452.0	5244000
161.85701	1.0	1158452.0	5244000
62.672676	1.0	1158452.0	5244000
78.33822	1.0	1158452.0	5244000
63.957645	1.0	1158452.0	5244000
142.71175	1.0	1158452.0	5244000
138.61996	1.0	1158452.0	5244000
89.18139	1.0	1158452.0	5244000
123.72004	1.0	1158452.0	5244000
166.6464	1.0	1158452.0	5244000
87.3298	1.0	1158452.0	5244000
108.34915	1.0	1158452.0	5244000
109.12346	1.0	1158452.0	5244000
127.72477	1.0	1158452.0	5244000
78.92659	1.0	1158452.0	5244000
59.405506	1.0	1158452.0	5244000
77.36927	1.0	1158452.0	5244000
57.256187	1.0	1158452.0	5244000
98.34161	1.0	1158452.0	5244000
51.556404	1.0	1158452.0	5244000
169.7071	1.0	1158452.0	5244000
100.027985	1.0	1158452.0	5244000
266.50665	1.0	1158452.0	5244000
109.69611	1.0	1158452.0	5244000
104.74938	1.0	1158452.0	5244000
207.69684	1.0	1158452.0	5244000
215.69379	1.0	1158452.0	5244000
96.95854	1.0	1158452.0	5244000
115.54681	1.0	1158452.0	5244000
127.673935	1.0	1158452.0	5244000
171.57375	1.0	1158452.0	5244000
85.13749	1.0	1158452.0	5244000
117.39165	1.0	1158452.0	5244000
98.81055	1.0	1158452.0	5244000
62.463768	1.0	1158452.0	5244000
138.5887	1.0	1158452.0	5244000
74.93563	1.0	1158452.0	5244000
48.452732	1.0	1158452.0	5244000
46.5205	1.0	1158452.0	5244000
178.27888	1.0	1158452.0	5244000
80.03492	1.0	1158452.0	5244000
185.70862	1.0	1158452.0	5244000
182.06396	1.0	1158452.0	5244000
254.80997	1.0	1158452.0	5244000
141.85365	1.0	1158452.0	5244000
90.86834	1.0	1158452.0	5244000
51.69033	1.0	1158452.0	5244000
100.49666	1.0	1158452.0	5244000
79.64436	1.0	1158452.0	5244000
70.48705	1.0	1158452.0	5244000
75.130745	1.0	1158452.0	5244000
43.854443	1.0	1158452.0	5244000
45.768757	1.0	1158452.0	5244000
89.46129	1.0	1158452.0	5244000
52.213184	1.0	1158452.0	5244000
87.065834	1.0	1158452.0	5244000
147.70721	1.0	1158452.0	5244000
111.599464	1.0	1158452.0	5244000
69.864136	1.0	1158452.0	5244000
50.684444	1.0	1158452.0	5244000
115.03376	1.0	1158452.0	5244000
97.80464	1.0	1158452.0	5244000
124.09458	1.0	1158452.0	5244000
65.28119	1.0	1158452.0	5244000
105.345726	1.0	1158452.0	5244000
151.43346	1.0	1158452.0	5244000
75.85056	1.0	1158452.0	5244000
48.91973	1.0	1158452.0	5244000
42.74699	1.0	1158452.0	5244000
118.518425	1.0	1158452.0	5244000
71.89848	1.0	1158452.0	5244000
75.907394	1.0	1158452.0	5244000
126.65183	1.0	1158452.0	5244000
37.65505	1.0	1158452.0	5244000
82.21242	1.0	1158452.0	5244000
78.69948	1.0	1158452.0	5244000
64.07853	1.0	1158452.0	5244000
70.62443	1.0	1158452.0	5244000
61.729694	1.0	1158452.0	5244000
91.57502	1.0	1158452.0	5244000
82.282974	1.0	1158452.0	5244000
62.32869	1.0	1158452.0	5244000
62.13826	1.0	1158452.0	5244000
122.44534	1.0	1158452.0	5244000
94.43697	1.0	1158452.0	5244000
81.59915	1.0	1158452.0	5244000
114.55256	1.0	1158452.0	5244000
71.703804	1.0	1158452.0	5244000
97.246475	1.0	1158452.0	5244000
255.21988	1.0	1158452.0	5244000
83.335304	1.0	1158452.0	5244000
72.84242	1.0	1158452.0	5244000
76.96637	1.0	1158452.0	5244000
141.58359	1.0	1158452.0	5244000
73.79903	1.0	1158452.0	5244000
254.75565	1.0	1158452.0	5244000
183.09201	1.0	1158452.0	5244000
101.4367	1.0	1158452.0	5244000
108.76685	1.0	1158452.0	5244000
67.12634	1.0	1158452.0	5244000
60.897728	1.0	1158452.0	5244000
110.42192	1.0	1158452.0	5244000
111.64111	1.0	1158452.0	5244000
150.79492	1.0	1158452.0	5244000
284.11545	1.0	1158452.0	5244000
146.33464	1.0	1158452.0	5244000
141.21223	1.0	1158452.0	5244000
193.3784	1.0	1158452.0	5244000
70.89241	1.0	1158452.0	5244000
114.56656	1.0	1158452.0	5244000
58.104744	1.0	1158452.0	5244000
154.87793	1.0	1158452.0	5244000
67.40033	1.0	1158452.0	5244000
179.71902	1.0	1158452.0	5244000
86.16239	1.0	1158452.0	5244000
51.61268	1.0	1158452.0	5244000
49.915833	1.0	1158452.0	5244000
53.651966	1.0	1158452.0	5244000
69.40373	1.0	1158452.0	5244000
119.65654	1.0	1158452.0	5244000
160.24344	1.0	1158452.0	5244000
107.282646	1.0	1158452.0	5244000
114.647865	1.0	1158452.0	5244000
99.60309	1.0	1158452.0	5244000
172.59863	1.0	1158452.0	5244000
39.920788	1.0	1158452.0	5244000
105.25545	1.0	1158452.0	5244000
171.10004	1.0	1158452.0	5244000
