lep_pt	genWeights	sumWeight	N_exp
92.65098	1.0	708492.0	5244000
94.99459	1.0	708492.0	5244000
83.60128	1.0	708492.0	5244000
78.58117	1.0	708492.0	5244000
138.37979	1.0	708492.0	5244000
210.65788	1.0	708492.0	5244000
163.66542	1.0	708492.0	5244000
57.054306	1.0	708492.0	5244000
73.0229	1.0	708492.0	5244000
114.22554	1.0	708492.0	5244000
46.93957	1.0	708492.0	5244000
42.14958	1.0	708492.0	5244000
90.03522	1.0	708492.0	5244000
58.75475	1.0	708492.0	5244000
91.43984	1.0	708492.0	5244000
120.72526	1.0	708492.0	5244000
76.51947	1.0	708492.0	5244000
121.24252	1.0	708492.0	5244000
86.046974	1.0	708492.0	5244000
101.97786	1.0	708492.0	5244000
197.17969	1.0	708492.0	5244000
87.75383	1.0	708492.0	5244000
60.807884	1.0	708492.0	5244000
111.1766	1.0	708492.0	5244000
142.83148	1.0	708492.0	5244000
91.88171	1.0	708492.0	5244000
49.971806	1.0	708492.0	5244000
115.593666	1.0	708492.0	5244000
135.68301	1.0	708492.0	5244000
71.19867	1.0	708492.0	5244000
69.409904	1.0	708492.0	5244000
133.72444	1.0	708492.0	5244000
82.87138	1.0	708492.0	5244000
167.0617	1.0	708492.0	5244000
94.52747	1.0	708492.0	5244000
203.1759	1.0	708492.0	5244000
52.887886	1.0	708492.0	5244000
118.09772	1.0	708492.0	5244000
144.50598	1.0	708492.0	5244000
124.46728	1.0	708492.0	5244000
81.76865	1.0	708492.0	5244000
52.225914	1.0	708492.0	5244000
188.08693	1.0	708492.0	5244000
78.74335	1.0	708492.0	5244000
182.41057	1.0	708492.0	5244000
108.42124	1.0	708492.0	5244000
51.09209	1.0	708492.0	5244000
99.445984	1.0	708492.0	5244000
