lep_pt	genWeights	sumWeight	N_exp
206.35509	1.0	864039.0	5244000
138.98271	1.0	864039.0	5244000
70.98039	1.0	864039.0	5244000
69.56101	1.0	864039.0	5244000
56.963722	1.0	864039.0	5244000
90.333984	1.0	864039.0	5244000
77.61554	1.0	864039.0	5244000
80.027725	1.0	864039.0	5244000
87.949844	1.0	864039.0	5244000
91.10424	1.0	864039.0	5244000
135.11131	1.0	864039.0	5244000
73.43372	1.0	864039.0	5244000
85.066765	1.0	864039.0	5244000
109.40125	1.0	864039.0	5244000
48.73469	1.0	864039.0	5244000
109.571175	1.0	864039.0	5244000
73.50437	1.0	864039.0	5244000
119.071625	1.0	864039.0	5244000
45.254723	1.0	864039.0	5244000
58.607635	1.0	864039.0	5244000
56.98313	1.0	864039.0	5244000
52.839634	1.0	864039.0	5244000
115.74398	1.0	864039.0	5244000
96.25558	1.0	864039.0	5244000
68.80893	1.0	864039.0	5244000
54.82946	1.0	864039.0	5244000
47.54011	1.0	864039.0	5244000
80.35257	1.0	864039.0	5244000
131.83624	1.0	864039.0	5244000
69.93697	1.0	864039.0	5244000
47.716125	1.0	864039.0	5244000
97.605545	1.0	864039.0	5244000
218.47794	1.0	864039.0	5244000
158.90752	1.0	864039.0	5244000
77.045746	1.0	864039.0	5244000
152.13692	1.0	864039.0	5244000
137.68825	1.0	864039.0	5244000
51.004494	1.0	864039.0	5244000
68.63766	1.0	864039.0	5244000
95.27789	1.0	864039.0	5244000
55.115967	1.0	864039.0	5244000
143.79276	1.0	864039.0	5244000
57.543453	1.0	864039.0	5244000
70.01099	1.0	864039.0	5244000
189.48283	1.0	864039.0	5244000
62.91017	1.0	864039.0	5244000
84.457504	1.0	864039.0	5244000
206.27525	1.0	864039.0	5244000
46.104034	1.0	864039.0	5244000
143.07045	1.0	864039.0	5244000
121.07671	1.0	864039.0	5244000
115.92011	1.0	864039.0	5244000
99.65281	1.0	864039.0	5244000
105.888115	1.0	864039.0	5244000
102.24634	1.0	864039.0	5244000
56.164516	1.0	864039.0	5244000
68.73616	1.0	864039.0	5244000
61.960945	1.0	864039.0	5244000
48.419773	1.0	864039.0	5244000
101.365906	1.0	864039.0	5244000
92.27493	1.0	864039.0	5244000
65.57905	1.0	864039.0	5244000
173.43149	1.0	864039.0	5244000
101.95748	1.0	864039.0	5244000
174.68378	1.0	864039.0	5244000
134.16249	1.0	864039.0	5244000
59.800423	1.0	864039.0	5244000
42.5507	1.0	864039.0	5244000
59.88597	1.0	864039.0	5244000
94.12075	1.0	864039.0	5244000
71.6276	1.0	864039.0	5244000
71.29124	1.0	864039.0	5244000
99.17902	1.0	864039.0	5244000
101.067764	1.0	864039.0	5244000
181.26535	1.0	864039.0	5244000
88.94115	1.0	864039.0	5244000
41.064423	1.0	864039.0	5244000
128.93942	1.0	864039.0	5244000
86.42855	1.0	864039.0	5244000
153.47801	1.0	864039.0	5244000
152.14796	1.0	864039.0	5244000
198.76643	1.0	864039.0	5244000
110.49617	1.0	864039.0	5244000
56.58883	1.0	864039.0	5244000
24.643276	1.0	864039.0	5244000
120.18848	1.0	864039.0	5244000
122.24533	1.0	864039.0	5244000
206.26138	1.0	864039.0	5244000
86.70063	1.0	864039.0	5244000
262.01343	1.0	864039.0	5244000
142.54329	1.0	864039.0	5244000
89.48746	1.0	864039.0	5244000
64.482635	1.0	864039.0	5244000
50.88967	1.0	864039.0	5244000
94.58133	1.0	864039.0	5244000
103.17183	1.0	864039.0	5244000
134.13358	1.0	864039.0	5244000
47.907455	1.0	864039.0	5244000
53.80282	1.0	864039.0	5244000
120.24982	1.0	864039.0	5244000
195.51044	1.0	864039.0	5244000
80.45976	1.0	864039.0	5244000
115.51992	1.0	864039.0	5244000
64.51617	1.0	864039.0	5244000
145.79858	1.0	864039.0	5244000
78.612854	1.0	864039.0	5244000
61.577667	1.0	864039.0	5244000
119.757515	1.0	864039.0	5244000
