lep_pt	genWeights	sumWeight	N_exp
48.582172	1.0	708981.0	5244000
45.975296	1.0	708981.0	5244000
81.55228	1.0	708981.0	5244000
147.39594	1.0	708981.0	5244000
72.79614	1.0	708981.0	5244000
60.307106	1.0	708981.0	5244000
113.13244	1.0	708981.0	5244000
119.85461	1.0	708981.0	5244000
208.87955	1.0	708981.0	5244000
37.866905	1.0	708981.0	5244000
109.599556	1.0	708981.0	5244000
61.28432	1.0	708981.0	5244000
135.80426	1.0	708981.0	5244000
67.88973	1.0	708981.0	5244000
95.05624	1.0	708981.0	5244000
143.64697	1.0	708981.0	5244000
107.40654	1.0	708981.0	5244000
68.55806	1.0	708981.0	5244000
169.42851	1.0	708981.0	5244000
110.22607	1.0	708981.0	5244000
86.14831	1.0	708981.0	5244000
84.99169	1.0	708981.0	5244000
135.22366	1.0	708981.0	5244000
53.61093	1.0	708981.0	5244000
108.80151	1.0	708981.0	5244000
136.50645	1.0	708981.0	5244000
56.69714	1.0	708981.0	5244000
65.070724	1.0	708981.0	5244000
107.707504	1.0	708981.0	5244000
79.982704	1.0	708981.0	5244000
73.76314	1.0	708981.0	5244000
229.1243	1.0	708981.0	5244000
114.65949	1.0	708981.0	5244000
85.2739	1.0	708981.0	5244000
60.945454	1.0	708981.0	5244000
143.81262	1.0	708981.0	5244000
64.56532	1.0	708981.0	5244000
79.956474	1.0	708981.0	5244000
159.6685	1.0	708981.0	5244000
78.53992	1.0	708981.0	5244000
92.24152	1.0	708981.0	5244000
235.33836	1.0	708981.0	5244000
42.97068	1.0	708981.0	5244000
49.056553	1.0	708981.0	5244000
50.472958	1.0	708981.0	5244000
99.94476	1.0	708981.0	5244000
108.60428	1.0	708981.0	5244000
71.244995	1.0	708981.0	5244000
60.251125	1.0	708981.0	5244000
202.69153	1.0	708981.0	5244000
67.97933	1.0	708981.0	5244000
198.6303	1.0	708981.0	5244000
42.841583	1.0	708981.0	5244000
230.76942	1.0	708981.0	5244000
56.4597	1.0	708981.0	5244000
102.79336	1.0	708981.0	5244000
82.518074	1.0	708981.0	5244000
71.01939	1.0	708981.0	5244000
99.33637	1.0	708981.0	5244000
60.80236	1.0	708981.0	5244000
94.195435	1.0	708981.0	5244000
87.1972	1.0	708981.0	5244000
64.31602	1.0	708981.0	5244000
36.62686	1.0	708981.0	5244000
70.709114	1.0	708981.0	5244000
66.81035	1.0	708981.0	5244000
55.016056	1.0	708981.0	5244000
126.16791	1.0	708981.0	5244000
72.363594	1.0	708981.0	5244000
46.101925	1.0	708981.0	5244000
