lep_pt	genWeights	sumWeight	N_exp
51.880875	1.0	1396888.0	5244000
49.967945	1.0	1396888.0	5244000
70.534386	1.0	1396888.0	5244000
115.08814	1.0	1396888.0	5244000
192.71098	1.0	1396888.0	5244000
41.151524	1.0	1396888.0	5244000
51.542988	1.0	1396888.0	5244000
96.591484	1.0	1396888.0	5244000
107.28303	1.0	1396888.0	5244000
116.12799	1.0	1396888.0	5244000
57.418938	1.0	1396888.0	5244000
99.06047	1.0	1396888.0	5244000
80.48048	1.0	1396888.0	5244000
188.44595	1.0	1396888.0	5244000
62.25857	1.0	1396888.0	5244000
50.05851	1.0	1396888.0	5244000
74.95572	1.0	1396888.0	5244000
162.85233	1.0	1396888.0	5244000
119.62346	1.0	1396888.0	5244000
50.37861	1.0	1396888.0	5244000
175.18326	1.0	1396888.0	5244000
110.27893	1.0	1396888.0	5244000
57.134117	1.0	1396888.0	5244000
40.71326	1.0	1396888.0	5244000
78.66598	1.0	1396888.0	5244000
80.48435	1.0	1396888.0	5244000
114.089745	1.0	1396888.0	5244000
68.10425	1.0	1396888.0	5244000
41.434284	1.0	1396888.0	5244000
131.56586	1.0	1396888.0	5244000
221.45337	1.0	1396888.0	5244000
79.81789	1.0	1396888.0	5244000
68.934494	1.0	1396888.0	5244000
94.08028	1.0	1396888.0	5244000
62.672314	1.0	1396888.0	5244000
158.89923	1.0	1396888.0	5244000
68.62161	1.0	1396888.0	5244000
215.40489	1.0	1396888.0	5244000
237.60638	1.0	1396888.0	5244000
248.65678	1.0	1396888.0	5244000
89.03609	1.0	1396888.0	5244000
128.74434	1.0	1396888.0	5244000
166.70168	1.0	1396888.0	5244000
203.65497	1.0	1396888.0	5244000
69.12283	1.0	1396888.0	5244000
62.05416	1.0	1396888.0	5244000
61.22562	1.0	1396888.0	5244000
102.3557	1.0	1396888.0	5244000
103.56558	1.0	1396888.0	5244000
59.94054	1.0	1396888.0	5244000
137.45317	1.0	1396888.0	5244000
97.70496	1.0	1396888.0	5244000
67.86563	1.0	1396888.0	5244000
138.05797	1.0	1396888.0	5244000
92.71674	1.0	1396888.0	5244000
133.17445	1.0	1396888.0	5244000
80.12248	1.0	1396888.0	5244000
111.65184	1.0	1396888.0	5244000
68.130486	1.0	1396888.0	5244000
212.0515	1.0	1396888.0	5244000
55.27055	1.0	1396888.0	5244000
124.579956	1.0	1396888.0	5244000
139.37796	1.0	1396888.0	5244000
73.05833	1.0	1396888.0	5244000
210.9182	1.0	1396888.0	5244000
46.0071	1.0	1396888.0	5244000
115.11712	1.0	1396888.0	5244000
141.68631	1.0	1396888.0	5244000
106.32556	1.0	1396888.0	5244000
72.81172	1.0	1396888.0	5244000
155.8332	1.0	1396888.0	5244000
69.92588	1.0	1396888.0	5244000
72.504814	1.0	1396888.0	5244000
74.3465	1.0	1396888.0	5244000
83.46059	1.0	1396888.0	5244000
83.08903	1.0	1396888.0	5244000
87.31936	1.0	1396888.0	5244000
95.07511	1.0	1396888.0	5244000
107.40158	1.0	1396888.0	5244000
84.58823	1.0	1396888.0	5244000
49.143776	1.0	1396888.0	5244000
218.24869	1.0	1396888.0	5244000
58.603924	1.0	1396888.0	5244000
102.54896	1.0	1396888.0	5244000
64.81344	1.0	1396888.0	5244000
212.98561	1.0	1396888.0	5244000
110.497665	1.0	1396888.0	5244000
64.96275	1.0	1396888.0	5244000
76.10778	1.0	1396888.0	5244000
65.99266	1.0	1396888.0	5244000
117.01576	1.0	1396888.0	5244000
186.30782	1.0	1396888.0	5244000
29.295172	1.0	1396888.0	5244000
75.49622	1.0	1396888.0	5244000
84.0279	1.0	1396888.0	5244000
101.701126	1.0	1396888.0	5244000
103.66721	1.0	1396888.0	5244000
64.56983	1.0	1396888.0	5244000
89.96265	1.0	1396888.0	5244000
146.04109	1.0	1396888.0	5244000
56.571724	1.0	1396888.0	5244000
68.63582	1.0	1396888.0	5244000
87.73643	1.0	1396888.0	5244000
89.06872	1.0	1396888.0	5244000
124.46442	1.0	1396888.0	5244000
196.55151	1.0	1396888.0	5244000
57.282104	1.0	1396888.0	5244000
73.85052	1.0	1396888.0	5244000
147.90392	1.0	1396888.0	5244000
55.555008	1.0	1396888.0	5244000
212.3566	1.0	1396888.0	5244000
75.097984	1.0	1396888.0	5244000
77.75908	1.0	1396888.0	5244000
115.16006	1.0	1396888.0	5244000
52.86578	1.0	1396888.0	5244000
72.15489	1.0	1396888.0	5244000
85.189064	1.0	1396888.0	5244000
78.33796	1.0	1396888.0	5244000
185.77324	1.0	1396888.0	5244000
76.37425	1.0	1396888.0	5244000
95.04194	1.0	1396888.0	5244000
56.453754	1.0	1396888.0	5244000
82.47326	1.0	1396888.0	5244000
44.95606	1.0	1396888.0	5244000
108.64728	1.0	1396888.0	5244000
201.31744	1.0	1396888.0	5244000
56.74318	1.0	1396888.0	5244000
90.08994	1.0	1396888.0	5244000
57.801685	1.0	1396888.0	5244000
97.01686	1.0	1396888.0	5244000
196.84283	1.0	1396888.0	5244000
63.536133	1.0	1396888.0	5244000
76.808556	1.0	1396888.0	5244000
37.540295	1.0	1396888.0	5244000
129.9831	1.0	1396888.0	5244000
208.0152	1.0	1396888.0	5244000
86.698235	1.0	1396888.0	5244000
53.785454	1.0	1396888.0	5244000
69.92876	1.0	1396888.0	5244000
80.36978	1.0	1396888.0	5244000
113.14146	1.0	1396888.0	5244000
83.8422	1.0	1396888.0	5244000
160.71059	1.0	1396888.0	5244000
44.70289	1.0	1396888.0	5244000
56.213585	1.0	1396888.0	5244000
60.97646	1.0	1396888.0	5244000
133.00932	1.0	1396888.0	5244000
62.567	1.0	1396888.0	5244000
123.42291	1.0	1396888.0	5244000
53.04935	1.0	1396888.0	5244000
84.50991	1.0	1396888.0	5244000
61.611206	1.0	1396888.0	5244000
66.80939	1.0	1396888.0	5244000
223.36598	1.0	1396888.0	5244000
113.454666	1.0	1396888.0	5244000
34.57831	1.0	1396888.0	5244000
95.5356	1.0	1396888.0	5244000
41.331852	1.0	1396888.0	5244000
163.46559	1.0	1396888.0	5244000
116.98133	1.0	1396888.0	5244000
93.3125	1.0	1396888.0	5244000
211.53497	1.0	1396888.0	5244000
70.11096	1.0	1396888.0	5244000
159.50742	1.0	1396888.0	5244000
92.46753	1.0	1396888.0	5244000
103.06076	1.0	1396888.0	5244000
115.07097	1.0	1396888.0	5244000
109.19288	1.0	1396888.0	5244000
67.19638	1.0	1396888.0	5244000
83.381454	1.0	1396888.0	5244000
76.773315	1.0	1396888.0	5244000
37.97953	1.0	1396888.0	5244000
184.56964	1.0	1396888.0	5244000
76.410484	1.0	1396888.0	5244000
80.41513	1.0	1396888.0	5244000
46.112823	1.0	1396888.0	5244000
52.456844	1.0	1396888.0	5244000
74.12815	1.0	1396888.0	5244000
163.07994	1.0	1396888.0	5244000
84.94981	1.0	1396888.0	5244000
82.06308	1.0	1396888.0	5244000
78.141754	1.0	1396888.0	5244000
104.01749	1.0	1396888.0	5244000
108.57389	1.0	1396888.0	5244000
118.48858	1.0	1396888.0	5244000
107.274216	1.0	1396888.0	5244000
102.35414	1.0	1396888.0	5244000
74.68479	1.0	1396888.0	5244000
44.160294	1.0	1396888.0	5244000
66.76368	1.0	1396888.0	5244000
101.3756	1.0	1396888.0	5244000
43.270916	1.0	1396888.0	5244000
53.706543	1.0	1396888.0	5244000
155.79027	1.0	1396888.0	5244000
69.43723	1.0	1396888.0	5244000
108.37191	1.0	1396888.0	5244000
61.392582	1.0	1396888.0	5244000
42.822124	1.0	1396888.0	5244000
116.34986	1.0	1396888.0	5244000
49.679855	1.0	1396888.0	5244000
107.484634	1.0	1396888.0	5244000
55.317543	1.0	1396888.0	5244000
85.841255	1.0	1396888.0	5244000
90.45176	1.0	1396888.0	5244000
159.07498	1.0	1396888.0	5244000
109.62977	1.0	1396888.0	5244000
54.762333	1.0	1396888.0	5244000
196.11993	1.0	1396888.0	5244000
74.47871	1.0	1396888.0	5244000
119.97679	1.0	1396888.0	5244000
70.99399	1.0	1396888.0	5244000
137.90338	1.0	1396888.0	5244000
83.9571	1.0	1396888.0	5244000
84.28705	1.0	1396888.0	5244000
185.24825	1.0	1396888.0	5244000
174.76105	1.0	1396888.0	5244000
98.83188	1.0	1396888.0	5244000
68.66527	1.0	1396888.0	5244000
146.171	1.0	1396888.0	5244000
102.87197	1.0	1396888.0	5244000
156.85829	1.0	1396888.0	5244000
75.64224	1.0	1396888.0	5244000
142.05016	1.0	1396888.0	5244000
69.01446	1.0	1396888.0	5244000
82.22961	1.0	1396888.0	5244000
93.75392	1.0	1396888.0	5244000
56.291786	1.0	1396888.0	5244000
48.35154	1.0	1396888.0	5244000
135.21973	1.0	1396888.0	5244000
113.25493	1.0	1396888.0	5244000
65.47996	1.0	1396888.0	5244000
99.063385	1.0	1396888.0	5244000
122.4328	1.0	1396888.0	5244000
165.98924	1.0	1396888.0	5244000
52.32121	1.0	1396888.0	5244000
122.13579	1.0	1396888.0	5244000
36.809887	1.0	1396888.0	5244000
225.28105	1.0	1396888.0	5244000
134.56332	1.0	1396888.0	5244000
62.60647	1.0	1396888.0	5244000
50.204575	1.0	1396888.0	5244000
47.425068	1.0	1396888.0	5244000
58.464664	1.0	1396888.0	5244000
111.94507	1.0	1396888.0	5244000
69.73447	1.0	1396888.0	5244000
49.317886	1.0	1396888.0	5244000
95.08934	1.0	1396888.0	5244000
122.48435	1.0	1396888.0	5244000
136.28519	1.0	1396888.0	5244000
75.178185	1.0	1396888.0	5244000
72.41809	1.0	1396888.0	5244000
135.08289	1.0	1396888.0	5244000
61.42969	1.0	1396888.0	5244000
52.418743	1.0	1396888.0	5244000
56.472977	1.0	1396888.0	5244000
159.247	1.0	1396888.0	5244000
107.39051	1.0	1396888.0	5244000
150.72823	1.0	1396888.0	5244000
85.44271	1.0	1396888.0	5244000
53.61904	1.0	1396888.0	5244000
104.3722	1.0	1396888.0	5244000
66.55109	1.0	1396888.0	5244000
165.7531	1.0	1396888.0	5244000
45.731533	1.0	1396888.0	5244000
95.21336	1.0	1396888.0	5244000
72.00775	1.0	1396888.0	5244000
64.137924	1.0	1396888.0	5244000
69.43885	1.0	1396888.0	5244000
80.024345	1.0	1396888.0	5244000
67.46312	1.0	1396888.0	5244000
