lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
40.422485	222.625	57.75	36.0	72.6983	52361520.0	12199200
69.7762	208.0	70.8125	30.484375	72.6983	52361520.0	12199200
62.887905	208.75	39.21875	2.9453125	72.6983	52361520.0	12199200
69.43406	225.375	55.96875	10.2578125	72.6983	52361520.0	12199200
46.88081	284.25	109.75	39.71875	72.6983	52361520.0	12199200
67.36211	264.75	47.4375	2.0644531	72.6983	52361520.0	12199200
77.39496	203.5	56.375	2.9042969	72.6983	52361520.0	12199200
91.76391	215.0	79.1875	32.03125	72.6983	52361520.0	12199200
64.58048	378.75	142.0	9.3671875	72.6983	52361520.0	12199200
117.46262	219.125	80.125	10.9453125	72.6983	52361520.0	12199200
67.8308	383.5	150.125	4.296875	72.6983	52361520.0	12199200
150.2757	218.5	52.0625	5.7226562	72.6983	52361520.0	12199200
41.327934	217.25	98.0	5.40625	72.6983	52361520.0	12199200
87.06775	318.5	31.6875	87.5625	72.6983	52361520.0	12199200
62.484158	208.875	46.40625	8.8046875	72.6983	52361520.0	12199200
81.732376	229.625	152.375	4.5546875	72.6983	52361520.0	12199200
46.192627	235.625	107.125	91.25	72.6983	52361520.0	12199200
155.03398	389.25	77.5	57.875	72.6983	52361520.0	12199200
127.47263	243.0	73.8125	36.0625	72.6983	52361520.0	12199200
93.92063	279.0	64.5	2.2070312	72.6983	52361520.0	12199200
49.551098	257.0	94.625	7.859375	72.6983	52361520.0	12199200
66.11583	395.5	73.875	44.5625	72.6983	52361520.0	12199200
474.3353	323.0	63.1875	60.96875	72.6983	52361520.0	12199200
68.594315	374.0	67.6875	5.765625	72.6983	52361520.0	12199200
61.14998	204.625	72.5625	3.4804688	72.6983	52361520.0	12199200
159.3078	291.5	32.875	37.59375	72.6983	52361520.0	12199200
63.865658	251.375	106.9375	52.875	72.6983	52361520.0	12199200
47.93797	268.0	35.5625	76.625	72.6983	52361520.0	12199200
100.494705	615.0	71.6875	69.3125	72.6983	52361520.0	12199200
52.629852	201.25	146.75	14.640625	72.6983	52361520.0	12199200
120.33988	202.25	58.0	59.5625	72.6983	52361520.0	12199200
65.19071	427.5	137.5	1.8554688	72.6983	52361520.0	12199200
86.67736	316.25	87.1875	83.5	72.6983	52361520.0	12199200
95.979095	216.375	153.5	0.17468262	72.6983	52361520.0	12199200
83.11251	266.5	156.875	11.8671875	72.6983	52361520.0	12199200
57.52892	399.5	111.625	140.125	72.6983	52361520.0	12199200
30.326185	278.75	93.8125	71.1875	72.6983	52361520.0	12199200
55.445095	501.25	81.375	192.25	72.6983	52361520.0	12199200
26.689127	256.5	124.4375	7.0976562	72.6983	52361520.0	12199200
104.5586	243.0	50.1875	6.234375	72.6983	52361520.0	12199200
193.32771	358.0	66.875	2.8652344	72.6983	52361520.0	12199200
59.1601	245.0	38.25	3.2714844	72.6983	52361520.0	12199200
39.417065	210.25	92.1875	5.3203125	72.6983	52361520.0	12199200
21.403112	269.75	128.875	3.03125	72.6983	52361520.0	12199200
70.06381	250.75	59.0625	76.6875	72.6983	52361520.0	12199200
89.37428	302.25	129.625	18.59375	72.6983	52361520.0	12199200
84.33436	235.75	112.0625	4.6015625	72.6983	52361520.0	12199200
78.71469	359.5	107.0625	2.6289062	72.6983	52361520.0	12199200
56.335033	211.625	77.75	79.9375	72.6983	52361520.0	12199200
54.89891	207.5	78.375	10.7578125	72.6983	52361520.0	12199200
132.3205	513.0	145.0	116.0625	72.6983	52361520.0	12199200
77.734795	564.5	41.40625	209.5	72.6983	52361520.0	12199200
60.057644	227.375	51.84375	1.7470703	72.6983	52361520.0	12199200
261.7374	324.5	133.125	1.3652344	72.6983	52361520.0	12199200
57.49868	235.75	93.625	3.2929688	72.6983	52361520.0	12199200
137.85611	431.5	75.875	146.75	72.6983	52361520.0	12199200
77.21834	259.0	95.25	114.75	-72.6983	52361520.0	12199200
100.38837	397.0	93.375	1.9033203	72.6983	52361520.0	12199200
19.996513	239.875	115.625	69.125	72.6983	52361520.0	12199200
75.482475	280.0	68.875	53.125	72.6983	52361520.0	12199200
152.60251	305.75	118.3125	11.2578125	72.6983	52361520.0	12199200
71.52431	290.25	66.625	1.9228516	72.6983	52361520.0	12199200
51.352448	211.25	78.0	15.25	72.6983	52361520.0	12199200
54.45581	224.25	63.875	7.6293945e-06	72.6983	52361520.0	12199200
102.54442	507.5	82.125	3.0859375	72.6983	52361520.0	12199200
108.68438	525.5	82.6875	1.8632812	72.6983	52361520.0	12199200
59.464878	446.75	67.0	107.8125	72.6983	52361520.0	12199200
49.86908	231.625	71.8125	3.9785156	72.6983	52361520.0	12199200
50.41862	216.75	66.6875	6.2734375	72.6983	52361520.0	12199200
119.13625	202.125	114.1875	0.7006836	72.6983	52361520.0	12199200
125.504776	388.5	37.8125	8.046875	72.6983	52361520.0	12199200
87.42111	321.25	63.0	97.4375	72.6983	52361520.0	12199200
54.465824	298.5	48.71875	49.625	72.6983	52361520.0	12199200
105.00913	233.625	150.5	17.640625	72.6983	52361520.0	12199200
140.55501	249.875	30.1875	64.625	72.6983	52361520.0	12199200
42.83357	201.0	77.875	3.2890625	72.6983	52361520.0	12199200
118.016426	218.0	30.0	2.4765625	72.6983	52361520.0	12199200
95.96769	276.25	59.15625	84.1875	72.6983	52361520.0	12199200
44.622738	201.5	63.25	34.25	72.6983	52361520.0	12199200
41.891224	223.875	39.875	14.3828125	72.6983	52361520.0	12199200
98.58187	292.75	69.625	3.5898438	72.6983	52361520.0	12199200
117.05102	214.5	132.875	18.078125	72.6983	52361520.0	12199200
44.396515	363.0	117.9375	12.296875	72.6983	52361520.0	12199200
50.842342	234.5	108.625	5.0234375	72.6983	52361520.0	12199200
115.00902	283.75	59.03125	60.84375	72.6983	52361520.0	12199200
124.61927	341.5	40.75	131.25	72.6983	52361520.0	12199200
60.815556	308.75	73.8125	3.3652344	72.6983	52361520.0	12199200
31.739443	282.25	76.0625	87.375	72.6983	52361520.0	12199200
54.40197	248.75	122.125	4.96875	72.6983	52361520.0	12199200
32.041595	416.25	100.75	126.25	72.6983	52361520.0	12199200
72.18257	485.0	76.3125	3.9824219	72.6983	52361520.0	12199200
99.937355	280.0	111.9375	8.21875	72.6983	52361520.0	12199200
32.714825	205.5	40.46875	31.609375	72.6983	52361520.0	12199200
72.116714	328.25	57.0625	110.6875	72.6983	52361520.0	12199200
105.76202	340.75	156.625	45.59375	72.6983	52361520.0	12199200
31.557482	253.875	111.625	1.9501953	72.6983	52361520.0	12199200
60.042812	278.0	54.84375	1.6875	72.6983	52361520.0	12199200
117.94823	321.5	90.875	3.9355469	72.6983	52361520.0	12199200
80.832794	219.625	130.5	3.9492188	72.6983	52361520.0	12199200
60.1404	356.75	59.65625	4.1015625	72.6983	52361520.0	12199200
128.22148	257.75	35.125	2.4160156	72.6983	52361520.0	12199200
69.9165	229.625	25.984375	19.484375	72.6983	52361520.0	12199200
71.22794	327.75	77.8125	72.1875	72.6983	52361520.0	12199200
66.98433	203.875	45.4375	77.3125	72.6983	52361520.0	12199200
113.75487	247.25	73.375	42.625	72.6983	52361520.0	12199200
96.67355	497.25	60.8125	4.2421875	72.6983	52361520.0	12199200
108.08299	205.5	27.125	13.5390625	72.6983	52361520.0	12199200
238.56136	475.5	142.75	65.1875	72.6983	52361520.0	12199200
32.022243	246.5	146.0	3.2890625	72.6983	52361520.0	12199200
50.289722	224.5	75.875	84.875	72.6983	52361520.0	12199200
78.06647	347.0	111.25	3.3222656	72.6983	52361520.0	12199200
118.069565	283.0	97.0	5.8007812	72.6983	52361520.0	12199200
271.442	269.25	78.25	12.125	72.6983	52361520.0	12199200
21.958824	287.25	37.3125	37.625	72.6983	52361520.0	12199200
68.18486	271.0	149.5	5.7539062	72.6983	52361520.0	12199200
57.968513	286.75	81.75	78.25	72.6983	52361520.0	12199200
61.855766	227.25	103.9375	2.109375	72.6983	52361520.0	12199200
55.907017	221.5	60.03125	38.46875	72.6983	52361520.0	12199200
128.18372	203.75	41.75	71.375	72.6983	52361520.0	12199200
136.47392	261.0	34.28125	2.6367188	72.6983	52361520.0	12199200
106.3346	206.5	154.25	0.83935547	72.6983	52361520.0	12199200
140.68692	463.5	66.0	140.25	72.6983	52361520.0	12199200
108.52894	283.25	73.8125	57.9375	72.6983	52361520.0	12199200
50.625435	280.75	64.875	10.4453125	72.6983	52361520.0	12199200
135.02966	247.25	58.71875	91.125	72.6983	52361520.0	12199200
97.64542	296.0	65.75	8.0625	72.6983	52361520.0	12199200
85.687584	339.25	131.0	22.59375	72.6983	52361520.0	12199200
191.2992	277.0	71.5	16.84375	72.6983	52361520.0	12199200
76.88338	240.75	84.5625	61.15625	72.6983	52361520.0	12199200
101.30968	206.75	40.4375	10.0234375	72.6983	52361520.0	12199200
109.7739	221.625	136.75	63.09375	72.6983	52361520.0	12199200
63.234684	341.5	39.5	5.3085938	72.6983	52361520.0	12199200
86.373535	238.625	83.25	7.1757812	72.6983	52361520.0	12199200
63.15457	255.375	101.1875	40.65625	72.6983	52361520.0	12199200
48.928917	235.375	110.0625	12.375	72.6983	52361520.0	12199200
86.77232	233.75	108.5	34.15625	72.6983	52361520.0	12199200
186.92868	277.25	51.3125	91.125	72.6983	52361520.0	12199200
45.618843	231.125	43.4375	2.75	72.6983	52361520.0	12199200
72.218254	203.0	67.8125	49.9375	72.6983	52361520.0	12199200
42.51835	228.0	103.375	18.0	72.6983	52361520.0	12199200
124.85767	230.5	46.4375	11.828125	72.6983	52361520.0	12199200
54.73616	203.25	25.3125	42.15625	72.6983	52361520.0	12199200
56.105824	241.75	70.1875	74.375	72.6983	52361520.0	12199200
18.760004	228.375	94.625	2.8457031	72.6983	52361520.0	12199200
139.1005	203.625	49.90625	5.0195312	72.6983	52361520.0	12199200
160.64934	417.5	62.90625	2.4375	72.6983	52361520.0	12199200
54.38353	201.0	106.6875	21.6875	72.6983	52361520.0	12199200
77.281906	285.25	111.0625	81.4375	72.6983	52361520.0	12199200
66.276344	217.125	85.3125	93.375	72.6983	52361520.0	12199200
102.97908	284.0	78.125	40.375	72.6983	52361520.0	12199200
49.756058	222.125	62.3125	4.8359375	72.6983	52361520.0	12199200
115.88779	260.75	93.125	5.3125	72.6983	52361520.0	12199200
126.75647	428.5	36.84375	0.7602539	72.6983	52361520.0	12199200
66.15044	378.75	77.5	47.3125	72.6983	52361520.0	12199200
66.923386	242.0	99.75	1.1962891	72.6983	52361520.0	12199200
96.097435	249.875	55.59375	25.90625	72.6983	52361520.0	12199200
69.54609	203.875	74.375	5.5703125	72.6983	52361520.0	12199200
112.42211	323.5	48.15625	0.07092285	72.6983	52361520.0	12199200
62.34203	260.5	90.25	9.6484375	72.6983	52361520.0	12199200
76.81686	205.5	64.6875	48.03125	72.6983	52361520.0	12199200
87.46212	372.5	74.25	7.0351562	72.6983	52361520.0	12199200
121.43465	201.125	128.375	9.7890625	72.6983	52361520.0	12199200
95.26659	291.75	60.34375	94.1875	72.6983	52361520.0	12199200
55.29654	206.625	52.75	61.53125	72.6983	52361520.0	12199200
81.03517	206.0	26.90625	6.2382812	72.6983	52361520.0	12199200
33.433834	235.0	41.59375	53.15625	72.6983	52361520.0	12199200
29.484911	204.25	114.5	0.94189453	72.6983	52361520.0	12199200
64.8419	273.25	100.1875	35.96875	72.6983	52361520.0	12199200
71.8447	226.75	113.0625	16.5	72.6983	52361520.0	12199200
86.25926	448.0	81.1875	97.5625	72.6983	52361520.0	12199200
132.37917	216.125	53.84375	74.125	72.6983	52361520.0	12199200
68.00915	273.5	77.4375	25.765625	72.6983	52361520.0	12199200
46.024826	210.0	43.46875	21.265625	72.6983	52361520.0	12199200
73.82717	215.625	94.375	62.375	72.6983	52361520.0	12199200
108.333046	204.875	30.875	1.6689453	72.6983	52361520.0	12199200
59.25483	220.25	31.0625	10.6328125	72.6983	52361520.0	12199200
100.39471	449.75	141.25	0.15979004	72.6983	52361520.0	12199200
69.07715	210.0	83.8125	16.953125	72.6983	52361520.0	12199200
120.82458	272.75	29.984375	6.1328125	72.6983	52361520.0	12199200
55.12923	259.75	52.375	3.2734375	72.6983	52361520.0	12199200
37.472916	209.875	119.75	67.5625	72.6983	52361520.0	12199200
41.16098	395.0	35.375	0.8564453	72.6983	52361520.0	12199200
206.92891	1345.0	36.3125	2.1464844	72.6983	52361520.0	12199200
50.95071	222.375	84.25	56.3125	72.6983	52361520.0	12199200
56.532104	206.875	146.0	3.21875	72.6983	52361520.0	12199200
29.578033	230.0	69.1875	3.2050781	72.6983	52361520.0	12199200
72.00518	250.125	130.625	102.875	72.6983	52361520.0	12199200
199.283	661.5	102.0	154.75	72.6983	52361520.0	12199200
50.298786	224.125	109.375	75.0	72.6983	52361520.0	12199200
54.854507	417.75	85.4375	10.90625	72.6983	52361520.0	12199200
106.32395	357.5	91.25	39.40625	72.6983	52361520.0	12199200
56.7524	212.0	74.8125	30.65625	72.6983	52361520.0	12199200
59.86179	202.25	68.125	1.6523438	72.6983	52361520.0	12199200
131.26443	549.0	58.375	0.09094238	72.6983	52361520.0	12199200
105.369	242.75	64.1875	2.7070312	72.6983	52361520.0	12199200
95.72917	255.25	147.75	9.078125	72.6983	52361520.0	12199200
26.65487	337.75	140.25	1.4365234	72.6983	52361520.0	12199200
190.05342	590.5	43.90625	228.0	72.6983	52361520.0	12199200
63.713333	201.0	32.71875	2.5214844	72.6983	52361520.0	12199200
111.999794	240.75	37.375	67.8125	72.6983	52361520.0	12199200
94.312355	274.0	95.75	3.4492188	72.6983	52361520.0	12199200
99.56299	250.5	57.03125	1.3828125	72.6983	52361520.0	12199200
50.16961	282.25	119.4375	4.7695312	72.6983	52361520.0	12199200
101.75204	494.75	89.3125	1.0859375	72.6983	52361520.0	12199200
263.4947	398.0	82.9375	34.96875	72.6983	52361520.0	12199200
74.489624	233.5	50.46875	31.265625	72.6983	52361520.0	12199200
91.92114	308.5	39.125	72.1875	72.6983	52361520.0	12199200
100.73434	286.75	30.140625	38.125	72.6983	52361520.0	12199200
74.90745	200.5	79.0625	82.125	72.6983	52361520.0	12199200
65.24422	279.0	136.5	6.6445312	72.6983	52361520.0	12199200
96.00037	427.75	54.1875	112.25	72.6983	52361520.0	12199200
81.718575	222.375	29.140625	22.859375	72.6983	52361520.0	12199200
70.8627	222.125	48.53125	13.4921875	72.6983	52361520.0	12199200
154.57713	338.25	47.90625	103.0625	72.6983	52361520.0	12199200
91.24921	227.875	38.28125	15.390625	72.6983	52361520.0	12199200
62.086548	493.25	51.25	6.3632812	72.6983	52361520.0	12199200
97.16335	293.0	41.25	7.3828125	72.6983	52361520.0	12199200
49.60666	246.125	67.5	93.8125	72.6983	52361520.0	12199200
110.62401	406.25	63.46875	2.7792969	72.6983	52361520.0	12199200
44.20941	222.25	69.125	3.7226562	72.6983	52361520.0	12199200
98.56258	600.0	36.40625	9.8125	72.6983	52361520.0	12199200
58.81968	207.5	51.53125	50.1875	72.6983	52361520.0	12199200
87.41888	307.25	56.40625	25.4375	72.6983	52361520.0	12199200
86.79816	210.25	53.25	3.0878906	72.6983	52361520.0	12199200
42.63739	215.75	159.125	6.6835938	72.6983	52361520.0	12199200
139.9882	633.5	28.171875	153.75	72.6983	52361520.0	12199200
81.34297	255.25	91.4375	65.8125	72.6983	52361520.0	12199200
97.89988	202.625	41.6875	3.5195312	72.6983	52361520.0	12199200
34.01465	228.375	152.375	4.3515625	72.6983	52361520.0	12199200
29.383667	202.625	96.125	4.609375	72.6983	52361520.0	12199200
69.350334	210.0	27.5	64.9375	72.6983	52361520.0	12199200
107.879616	528.5	42.28125	32.3125	72.6983	52361520.0	12199200
94.63424	453.5	66.6875	5.7578125	72.6983	52361520.0	12199200
32.79566	228.625	80.6875	10.578125	72.6983	52361520.0	12199200
79.28613	274.0	29.109375	70.0625	72.6983	52361520.0	12199200
45.106712	307.0	55.3125	1.9951172	72.6983	52361520.0	12199200
75.11992	266.75	130.5	26.25	72.6983	52361520.0	12199200
157.75574	203.5	111.0	41.75	72.6983	52361520.0	12199200
111.483574	350.5	118.0	7.5742188	72.6983	52361520.0	12199200
90.736916	257.25	92.5625	18.203125	72.6983	52361520.0	12199200
76.59034	463.5	47.3125	2.9960938	72.6983	52361520.0	12199200
38.98068	242.875	56.09375	3.7011719	72.6983	52361520.0	12199200
87.750435	201.375	72.0	15.9140625	72.6983	52361520.0	12199200
137.69444	489.75	146.5	143.25	72.6983	52361520.0	12199200
78.15245	202.25	95.5625	21.703125	72.6983	52361520.0	12199200
76.470276	280.75	44.8125	1.3212891	72.6983	52361520.0	12199200
155.96455	247.25	121.0625	84.5625	72.6983	52361520.0	12199200
47.373714	201.25	156.125	7.9179688	72.6983	52361520.0	12199200
146.43634	213.5	66.0625	1.703125	72.6983	52361520.0	12199200
95.82931	204.125	71.75	3.5039062	72.6983	52361520.0	12199200
38.123238	204.75	144.5	13.296875	72.6983	52361520.0	12199200
65.07653	398.25	93.0625	62.3125	72.6983	52361520.0	12199200
42.87819	221.0	120.5625	9.1171875	72.6983	52361520.0	12199200
151.95586	382.5	82.5625	69.4375	72.6983	52361520.0	12199200
74.480965	274.0	56.15625	7.9101562	72.6983	52361520.0	12199200
56.43844	277.25	100.5625	9.9453125	72.6983	52361520.0	12199200
74.92804	273.75	34.84375	6.2851562	72.6983	52361520.0	12199200
111.92835	240.375	93.125	7.6796875	72.6983	52361520.0	12199200
93.45411	201.875	53.59375	3.0996094	72.6983	52361520.0	12199200
99.32853	254.375	62.25	10.328125	72.6983	52361520.0	12199200
53.438572	264.75	78.625	6.0039062	72.6983	52361520.0	12199200
211.06714	608.5	99.625	190.375	72.6983	52361520.0	12199200
35.1311	299.25	26.171875	4.9882812	72.6983	52361520.0	12199200
43.840866	215.875	49.625	99.5625	72.6983	52361520.0	12199200
47.189217	265.25	61.875	3.5253906	72.6983	52361520.0	12199200
29.948622	248.875	125.25	0.33154297	72.6983	52361520.0	12199200
77.7248	212.0	164.125	21.40625	72.6983	52361520.0	12199200
59.398052	213.625	53.71875	10.875	72.6983	52361520.0	12199200
91.08775	466.25	49.34375	19.71875	72.6983	52361520.0	12199200
77.01971	269.0	83.4375	1.9980469	72.6983	52361520.0	12199200
83.64871	406.75	47.53125	47.4375	72.6983	52361520.0	12199200
90.10295	532.0	70.625	42.3125	72.6983	52361520.0	12199200
132.11978	252.625	60.25	73.5625	72.6983	52361520.0	12199200
36.46318	372.75	116.8125	30.765625	72.6983	52361520.0	12199200
86.888626	221.0	54.5	15.515625	72.6983	52361520.0	12199200
29.598135	203.375	102.9375	17.34375	72.6983	52361520.0	12199200
51.152252	245.875	112.625	20.734375	72.6983	52361520.0	12199200
95.685646	221.375	74.3125	4.0820312	72.6983	52361520.0	12199200
99.93702	257.0	150.125	24.59375	72.6983	52361520.0	12199200
63.980255	204.0	71.25	80.625	72.6983	52361520.0	12199200
61.896687	240.25	79.0	1.0429688	72.6983	52361520.0	12199200
57.75374	201.25	33.90625	9.1875	72.6983	52361520.0	12199200
64.56081	221.125	110.125	1.5830078	72.6983	52361520.0	12199200
44.2169	220.625	89.375	46.40625	72.6983	52361520.0	12199200
120.4301	214.75	76.25	7.203125	72.6983	52361520.0	12199200
70.98095	292.25	49.03125	109.3125	72.6983	52361520.0	12199200
85.28287	262.0	50.8125	5.7460938	72.6983	52361520.0	12199200
68.18102	495.25	148.625	5.5976562	72.6983	52361520.0	12199200
101.95484	418.75	150.125	12.7265625	72.6983	52361520.0	12199200
240.21187	335.25	146.25	94.625	72.6983	52361520.0	12199200
50.094078	380.25	39.5	6.1054688	72.6983	52361520.0	12199200
170.34283	216.375	76.75	40.84375	72.6983	52361520.0	12199200
68.513275	201.0	108.625	16.09375	72.6983	52361520.0	12199200
51.208984	218.5	58.53125	77.125	72.6983	52361520.0	12199200
43.431725	221.875	146.125	16.171875	72.6983	52361520.0	12199200
74.78571	373.25	125.0625	97.0625	72.6983	52361520.0	12199200
138.41487	282.25	105.3125	19.984375	72.6983	52361520.0	12199200
65.27026	240.25	57.0625	86.75	72.6983	52361520.0	12199200
66.69442	245.375	107.375	2.5097656	72.6983	52361520.0	12199200
101.88207	278.75	107.8125	84.125	72.6983	52361520.0	12199200
99.54109	307.5	49.8125	1.7148438	72.6983	52361520.0	12199200
112.65465	259.75	70.6875	109.0625	72.6983	52361520.0	12199200
67.63006	202.0	118.9375	22.03125	72.6983	52361520.0	12199200
39.932663	256.0	78.8125	63.5625	72.6983	52361520.0	12199200
69.74946	761.5	44.90625	0.5654297	72.6983	52361520.0	12199200
108.01927	373.25	32.375	10.3046875	72.6983	52361520.0	12199200
131.08711	439.5	59.90625	3.0742188	72.6983	52361520.0	12199200
139.77965	252.125	33.5	5.3867188	72.6983	52361520.0	12199200
60.056496	260.0	78.375	25.515625	72.6983	52361520.0	12199200
48.73987	211.125	98.4375	9.171875	72.6983	52361520.0	12199200
84.23871	269.5	69.9375	16.578125	72.6983	52361520.0	12199200
60.981834	206.5	37.6875	22.046875	72.6983	52361520.0	12199200
79.318054	308.0	115.3125	92.625	72.6983	52361520.0	12199200
158.26367	457.75	98.375	70.75	72.6983	52361520.0	12199200
21.101805	213.625	142.5	77.0	72.6983	52361520.0	12199200
145.41904	204.875	134.75	4.328125	72.6983	52361520.0	12199200
60.31016	211.625	71.625	12.8046875	72.6983	52361520.0	12199200
64.698	208.875	103.875	76.4375	72.6983	52361520.0	12199200
35.228992	251.5	80.4375	2.3085938	72.6983	52361520.0	12199200
105.07281	311.0	26.65625	9.4765625	72.6983	52361520.0	12199200
51.927845	247.25	119.625	2.8652344	72.6983	52361520.0	12199200
61.192383	207.375	121.4375	51.03125	72.6983	52361520.0	12199200
89.003784	260.75	30.390625	2.4589844	72.6983	52361520.0	12199200
83.2639	208.0	89.875	5.0429688	72.6983	52361520.0	12199200
37.69761	200.625	64.875	2.46875	72.6983	52361520.0	12199200
108.408035	283.25	27.3125	63.1875	72.6983	52361520.0	12199200
58.05323	423.25	120.3125	3.9921875	72.6983	52361520.0	12199200
32.31055	285.25	69.0	55.15625	72.6983	52361520.0	12199200
36.080437	224.0	73.9375	17.140625	72.6983	52361520.0	12199200
34.22526	234.25	100.1875	3.6542969	72.6983	52361520.0	12199200
76.36484	210.125	116.0625	7.515625	72.6983	52361520.0	12199200
64.42026	210.75	73.125	10.2734375	72.6983	52361520.0	12199200
69.159325	222.75	54.875	46.34375	72.6983	52361520.0	12199200
144.9798	212.25	25.453125	45.21875	72.6983	52361520.0	12199200
47.65999	354.25	86.4375	88.125	72.6983	52361520.0	12199200
53.925686	269.5	26.015625	7.359375	72.6983	52361520.0	12199200
79.9463	530.5	35.625	129.5	72.6983	52361520.0	12199200
99.58396	232.5	51.75	4.9492188	72.6983	52361520.0	12199200
87.59801	220.0	36.9375	45.4375	72.6983	52361520.0	12199200
111.692314	380.5	56.75	12.0546875	72.6983	52361520.0	12199200
62.784397	228.875	83.5625	91.4375	72.6983	52361520.0	12199200
169.47305	493.5	99.875	13.8984375	72.6983	52361520.0	12199200
72.83348	383.25	48.0	3.1347656	72.6983	52361520.0	12199200
49.58232	220.0	95.25	3.9082031	72.6983	52361520.0	12199200
61.452652	268.5	67.8125	1.9697266	72.6983	52361520.0	12199200
65.15781	285.0	100.8125	56.75	72.6983	52361520.0	12199200
80.678505	208.375	62.40625	3.2128906	72.6983	52361520.0	12199200
71.776436	201.125	96.3125	85.1875	72.6983	52361520.0	12199200
79.86116	301.75	46.1875	41.15625	72.6983	52361520.0	12199200
128.21098	217.375	71.875	7.8671875	72.6983	52361520.0	12199200
112.67626	252.25	111.0625	6.7539062	72.6983	52361520.0	12199200
172.73581	200.375	29.921875	63.09375	72.6983	52361520.0	12199200
