lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
41.114643	251.75	145.5	1.2539062	72.6983	57967748.0	12199200
68.580734	260.0	105.4375	13.296875	72.6983	57967748.0	12199200
181.16919	219.5	31.71875	18.9375	72.6983	57967748.0	12199200
85.86208	245.125	84.875	62.75	72.6983	57967748.0	12199200
56.76955	241.5	95.1875	2.2910156	72.6983	57967748.0	12199200
70.65941	217.125	67.125	78.0625	72.6983	57967748.0	12199200
58.19317	299.5	55.6875	2.8769531	72.6983	57967748.0	12199200
52.693348	329.25	150.875	1.0410156	72.6983	57967748.0	12199200
92.79315	360.5	74.0625	27.578125	72.6983	57967748.0	12199200
63.796597	247.0	49.625	3.3671875	72.6983	57967748.0	12199200
54.604763	239.875	35.15625	5.5117188	72.6983	57967748.0	12199200
61.026436	482.0	92.6875	109.4375	72.6983	57967748.0	12199200
103.27056	264.75	90.375	3.5722656	72.6983	57967748.0	12199200
47.72697	393.5	125.875	0.40673828	72.6983	57967748.0	12199200
118.50238	496.25	54.09375	2.4628906	72.6983	57967748.0	12199200
369.24106	1238.0	292.0	31.09375	72.6983	57967748.0	12199200
209.99199	362.75	109.6875	141.0	72.6983	57967748.0	12199200
89.61593	223.375	25.65625	20.71875	72.6983	57967748.0	12199200
95.328476	345.25	88.375	1.5351562	72.6983	57967748.0	12199200
122.58302	270.5	71.0625	58.5	72.6983	57967748.0	12199200
61.831215	279.25	89.625	5.8984375	72.6983	57967748.0	12199200
108.864365	344.75	143.0	7.1171875	72.6983	57967748.0	12199200
56.62337	230.625	101.0	8.3125	72.6983	57967748.0	12199200
73.46513	414.5	122.0	7.6835938	72.6983	57967748.0	12199200
58.42263	241.0	63.03125	44.9375	72.6983	57967748.0	12199200
52.22008	296.25	104.875	3.4082031	72.6983	57967748.0	12199200
68.95448	483.0	80.5625	94.5625	72.6983	57967748.0	12199200
91.86573	448.25	42.875	1.5908203	72.6983	57967748.0	12199200
115.53554	508.0	59.75	19.03125	72.6983	57967748.0	12199200
79.66305	260.75	51.625	40.9375	72.6983	57967748.0	12199200
46.29534	209.75	30.8125	3.1542969	72.6983	57967748.0	12199200
119.845	416.5	41.96875	112.8125	72.6983	57967748.0	12199200
45.97386	235.125	126.875	10.0390625	72.6983	57967748.0	12199200
101.64338	256.5	128.625	2.1289062	72.6983	57967748.0	12199200
90.70158	289.0	71.375	39.3125	72.6983	57967748.0	12199200
78.40973	269.5	44.21875	16.390625	72.6983	57967748.0	12199200
70.22841	203.25	111.0625	2.9355469	72.6983	57967748.0	12199200
78.915016	247.5	58.125	40.5625	72.6983	57967748.0	12199200
45.00509	347.0	36.09375	61.53125	72.6983	57967748.0	12199200
100.89657	345.75	125.625	36.46875	72.6983	57967748.0	12199200
61.68493	210.5	145.0	49.375	72.6983	57967748.0	12199200
122.35127	236.375	90.1875	3.1132812	72.6983	57967748.0	12199200
79.66534	230.875	70.4375	8.3828125	72.6983	57967748.0	12199200
63.557484	208.5	30.9375	42.9375	72.6983	57967748.0	12199200
59.12546	210.25	47.71875	2.9101562	72.6983	57967748.0	12199200
33.22333	260.25	114.3125	1.1347656	72.6983	57967748.0	12199200
76.40189	521.0	50.75	4.5039062	72.6983	57967748.0	12199200
33.25023	202.875	42.53125	14.4609375	72.6983	57967748.0	12199200
165.81664	209.5	30.625	18.1875	72.6983	57967748.0	12199200
50.48897	225.25	65.1875	33.71875	72.6983	57967748.0	12199200
51.281296	290.0	76.1875	8.21875	72.6983	57967748.0	12199200
130.60803	497.25	77.875	89.75	72.6983	57967748.0	12199200
39.24158	235.0	109.0	25.578125	72.6983	57967748.0	12199200
125.09628	316.5	115.0625	116.1875	72.6983	57967748.0	12199200
73.9383	286.0	34.34375	51.65625	72.6983	57967748.0	12199200
74.677284	222.375	49.8125	1.5576172	72.6983	57967748.0	12199200
103.01234	443.75	58.5	43.09375	72.6983	57967748.0	12199200
73.26713	388.5	85.1875	126.5	72.6983	57967748.0	12199200
47.45983	292.25	127.3125	5.5117188	72.6983	57967748.0	12199200
39.420425	322.25	86.5625	8.21875	72.6983	57967748.0	12199200
132.68332	305.0	99.5625	4.5078125	72.6983	57967748.0	12199200
73.6255	223.875	65.0625	67.25	72.6983	57967748.0	12199200
131.37064	237.0	35.46875	10.890625	72.6983	57967748.0	12199200
81.14353	280.0	103.0625	8.21875	72.6983	57967748.0	12199200
166.16435	203.875	73.125	8.921875	72.6983	57967748.0	12199200
147.0203	270.5	96.9375	88.375	72.6983	57967748.0	12199200
58.420284	304.25	54.6875	90.75	72.6983	57967748.0	12199200
49.686405	328.25	91.4375	11.0	72.6983	57967748.0	12199200
64.471725	215.0	111.9375	15.4375	72.6983	57967748.0	12199200
40.791496	216.25	82.3125	89.4375	72.6983	57967748.0	12199200
44.195183	267.25	58.34375	25.78125	72.6983	57967748.0	12199200
48.899868	205.75	62.375	4.4648438	72.6983	57967748.0	12199200
118.56833	268.75	40.25	47.84375	72.6983	57967748.0	12199200
117.870094	213.25	108.0625	1.9277344	72.6983	57967748.0	12199200
72.635925	291.5	146.875	7.8476562	72.6983	57967748.0	12199200
68.54547	246.375	68.5625	6.3320312	72.6983	57967748.0	12199200
51.11199	262.25	43.03125	71.5	72.6983	57967748.0	12199200
81.51729	236.25	139.75	88.4375	72.6983	57967748.0	12199200
74.8983	210.875	61.03125	73.375	72.6983	57967748.0	12199200
66.47474	342.25	25.96875	5.890625	72.6983	57967748.0	12199200
131.23248	488.0	108.9375	3.8105469	72.6983	57967748.0	12199200
76.06855	284.0	46.03125	3.890625	72.6983	57967748.0	12199200
68.593895	265.75	69.25	10.7109375	72.6983	57967748.0	12199200
94.54474	232.25	55.125	7.9023438	72.6983	57967748.0	12199200
71.78723	305.25	107.0625	42.84375	72.6983	57967748.0	12199200
59.129425	332.25	80.0625	104.5625	72.6983	57967748.0	12199200
57.10866	201.75	145.25	61.5625	72.6983	57967748.0	12199200
95.125435	227.25	31.59375	69.9375	72.6983	57967748.0	12199200
97.43648	326.0	48.8125	84.1875	72.6983	57967748.0	12199200
86.92529	434.5	113.375	54.21875	72.6983	57967748.0	12199200
196.37878	267.0	79.8125	69.8125	72.6983	57967748.0	12199200
61.902946	236.75	29.21875	73.25	72.6983	57967748.0	12199200
105.42863	274.5	48.0	2.9296875	72.6983	57967748.0	12199200
129.3208	283.5	75.25	4.3242188	72.6983	57967748.0	12199200
58.488907	346.75	112.5	13.0859375	72.6983	57967748.0	12199200
56.258125	202.875	44.28125	96.125	72.6983	57967748.0	12199200
85.96476	269.25	107.8125	0.039886475	-72.6983	57967748.0	12199200
49.462906	587.0	190.625	242.25	72.6983	57967748.0	12199200
52.111416	204.5	115.0625	65.375	72.6983	57967748.0	12199200
66.35469	216.625	70.0625	0.052337646	72.6983	57967748.0	12199200
51.662327	304.75	37.40625	113.0	72.6983	57967748.0	12199200
97.87164	201.125	26.828125	3.265625	72.6983	57967748.0	12199200
91.96396	213.875	30.453125	68.25	72.6983	57967748.0	12199200
49.643223	227.875	86.0625	67.125	72.6983	57967748.0	12199200
39.633286	360.25	97.625	11.5234375	72.6983	57967748.0	12199200
191.54094	273.25	48.40625	48.65625	72.6983	57967748.0	12199200
96.617096	232.25	112.1875	13.3515625	72.6983	57967748.0	12199200
87.5638	712.5	72.625	4.0703125	72.6983	57967748.0	12199200
63.812298	221.75	147.25	3.3515625	72.6983	57967748.0	12199200
75.62102	231.125	86.1875	19.0625	72.6983	57967748.0	12199200
45.815483	204.625	126.0	6.8242188	72.6983	57967748.0	12199200
73.086296	204.125	50.75	43.90625	72.6983	57967748.0	12199200
56.64085	337.5	100.125	68.3125	72.6983	57967748.0	12199200
76.20284	281.0	115.6875	36.21875	72.6983	57967748.0	12199200
55.16995	209.0	115.9375	21.046875	72.6983	57967748.0	12199200
151.92216	215.75	53.21875	22.265625	72.6983	57967748.0	12199200
95.28684	248.5	39.375	5.8203125	72.6983	57967748.0	12199200
105.34103	262.0	39.9375	97.0	72.6983	57967748.0	12199200
42.889893	201.125	41.9375	69.75	72.6983	57967748.0	12199200
69.77035	460.75	140.5	154.625	72.6983	57967748.0	12199200
63.628933	279.25	98.625	92.9375	72.6983	57967748.0	12199200
68.59918	209.0	105.875	4.9023438	72.6983	57967748.0	12199200
121.960175	243.625	95.4375	4.9257812	72.6983	57967748.0	12199200
62.425068	220.625	45.3125	5.15625	72.6983	57967748.0	12199200
78.8527	274.25	55.6875	15.421875	72.6983	57967748.0	12199200
87.58866	289.75	99.75	18.390625	72.6983	57967748.0	12199200
46.630363	376.25	148.875	62.21875	72.6983	57967748.0	12199200
38.662453	270.0	49.09375	13.0	72.6983	57967748.0	12199200
72.154495	414.5	42.6875	15.96875	72.6983	57967748.0	12199200
61.73606	205.25	57.46875	0.09515381	72.6983	57967748.0	12199200
63.159237	541.5	84.875	94.375	72.6983	57967748.0	12199200
156.67676	218.125	96.0625	15.640625	72.6983	57967748.0	12199200
152.20427	247.125	47.59375	63.125	72.6983	57967748.0	12199200
105.92754	292.5	82.25	24.53125	72.6983	57967748.0	12199200
137.55174	431.75	100.625	1.7382812	72.6983	57967748.0	12199200
30.15871	318.25	40.6875	105.25	72.6983	57967748.0	12199200
102.28466	377.25	43.5	2.8183594	72.6983	57967748.0	12199200
54.943295	286.5	42.4375	56.03125	72.6983	57967748.0	12199200
131.8094	209.25	30.734375	2.8359375	72.6983	57967748.0	12199200
28.043074	214.375	55.40625	5.765625	72.6983	57967748.0	12199200
72.4801	212.625	111.0	57.5	72.6983	57967748.0	12199200
90.580246	213.875	69.1875	48.3125	72.6983	57967748.0	12199200
38.95901	216.875	158.5	57.8125	72.6983	57967748.0	12199200
54.566563	416.5	25.734375	80.6875	72.6983	57967748.0	12199200
56.817284	299.5	55.46875	1.4140625	72.6983	57967748.0	12199200
92.795815	259.5	45.28125	3.0683594	72.6983	57967748.0	12199200
109.64149	247.375	77.4375	5.6835938	72.6983	57967748.0	12199200
52.221355	506.75	151.25	34.15625	72.6983	57967748.0	12199200
83.71355	351.0	90.875	2.3046875	72.6983	57967748.0	12199200
74.764435	370.0	94.125	1.1992188	72.6983	57967748.0	12199200
71.112274	241.125	128.375	7.3476562	72.6983	57967748.0	12199200
163.94493	529.5	71.8125	140.375	72.6983	57967748.0	12199200
139.81857	236.5	103.0	85.5625	72.6983	57967748.0	12199200
114.809494	328.0	63.125	101.375	72.6983	57967748.0	12199200
108.308014	489.0	86.3125	13.9765625	72.6983	57967748.0	12199200
60.274475	236.75	100.0625	61.03125	72.6983	57967748.0	12199200
82.07495	283.0	44.90625	9.1640625	72.6983	57967748.0	12199200
105.86327	319.25	152.5	20.890625	72.6983	57967748.0	12199200
76.342606	314.5	46.25	15.7578125	72.6983	57967748.0	12199200
64.632034	284.25	101.125	114.875	72.6983	57967748.0	12199200
121.00791	369.5	158.5	1.4853516	72.6983	57967748.0	12199200
78.88554	216.0	45.15625	27.71875	72.6983	57967748.0	12199200
83.09695	264.75	120.4375	25.859375	72.6983	57967748.0	12199200
214.48044	691.5	143.5	5.5	72.6983	57967748.0	12199200
90.657234	302.5	105.4375	2.359375	72.6983	57967748.0	12199200
75.3585	203.25	87.4375	4.515625	72.6983	57967748.0	12199200
36.297775	315.25	42.375	5.125	72.6983	57967748.0	12199200
84.91815	364.75	76.625	129.75	72.6983	57967748.0	12199200
52.31793	204.0	46.09375	28.90625	72.6983	57967748.0	12199200
69.71293	235.875	129.5	5.0976562	72.6983	57967748.0	12199200
96.201004	523.5	72.625	1.9882812	72.6983	57967748.0	12199200
66.57101	411.25	76.5	33.3125	72.6983	57967748.0	12199200
93.08641	255.75	82.5625	111.6875	72.6983	57967748.0	12199200
139.67068	246.75	39.84375	4.5664062	72.6983	57967748.0	12199200
45.740116	255.25	84.5	25.671875	72.6983	57967748.0	12199200
57.4352	223.125	76.8125	4.15625	72.6983	57967748.0	12199200
61.704685	312.75	88.0625	5.7695312	72.6983	57967748.0	12199200
98.257744	232.125	40.03125	57.625	72.6983	57967748.0	12199200
38.729668	373.25	86.375	1.1582031	72.6983	57967748.0	12199200
110.12923	204.0	62.90625	0.13769531	72.6983	57967748.0	12199200
70.10046	217.375	50.90625	2.4707031	72.6983	57967748.0	12199200
48.043835	399.5	105.9375	11.2890625	72.6983	57967748.0	12199200
166.42186	241.75	26.65625	65.5	72.6983	57967748.0	12199200
71.98215	258.0	63.4375	6.7226562	72.6983	57967748.0	12199200
117.855675	205.625	67.0625	5.0820312	72.6983	57967748.0	12199200
95.292046	451.75	74.9375	3.3574219	72.6983	57967748.0	12199200
41.04097	201.875	25.1875	4.640625	72.6983	57967748.0	12199200
56.11192	220.25	75.375	83.9375	72.6983	57967748.0	12199200
59.572796	254.375	49.5625	53.34375	72.6983	57967748.0	12199200
73.122955	214.375	118.0	3.6914062	72.6983	57967748.0	12199200
42.65376	212.25	106.625	17.828125	72.6983	57967748.0	12199200
91.16933	233.875	153.875	22.546875	72.6983	57967748.0	12199200
83.23263	233.5	102.0625	51.59375	72.6983	57967748.0	12199200
101.21091	227.375	55.34375	4.1015625	72.6983	57967748.0	12199200
69.57444	321.75	126.1875	2.3417969	72.6983	57967748.0	12199200
77.3957	217.5	33.5625	4.625	72.6983	57967748.0	12199200
99.347595	202.0	74.5	64.8125	72.6983	57967748.0	12199200
78.8575	235.875	60.03125	34.625	72.6983	57967748.0	12199200
128.99812	204.625	83.625	3.4277344	72.6983	57967748.0	12199200
61.90824	204.25	101.3125	72.625	72.6983	57967748.0	12199200
101.57233	285.75	82.875	125.9375	72.6983	57967748.0	12199200
64.09755	211.625	138.25	30.15625	72.6983	57967748.0	12199200
59.908577	225.5	92.5	3.7207031	72.6983	57967748.0	12199200
85.8102	210.375	155.125	67.4375	72.6983	57967748.0	12199200
34.380604	227.625	117.875	74.9375	72.6983	57967748.0	12199200
160.79077	312.0	84.75	49.875	72.6983	57967748.0	12199200
114.12429	239.75	113.375	11.3359375	72.6983	57967748.0	12199200
110.9839	205.625	33.8125	3.8417969	72.6983	57967748.0	12199200
58.680252	274.5	25.296875	59.0625	72.6983	57967748.0	12199200
119.345	206.375	114.0	2.8535156	72.6983	57967748.0	12199200
112.69602	219.125	39.1875	53.59375	72.6983	57967748.0	12199200
173.78847	290.75	122.375	57.59375	72.6983	57967748.0	12199200
47.48368	296.5	89.625	101.5	72.6983	57967748.0	12199200
35.155876	266.5	92.9375	4.2460938	72.6983	57967748.0	12199200
34.284187	416.0	151.75	6.25	72.6983	57967748.0	12199200
74.1757	231.375	56.90625	60.84375	72.6983	57967748.0	12199200
71.09913	463.75	85.5	125.375	72.6983	57967748.0	12199200
105.50145	308.75	81.0625	132.625	72.6983	57967748.0	12199200
71.44655	456.75	114.625	54.5625	72.6983	57967748.0	12199200
87.451485	267.5	126.75	83.5625	72.6983	57967748.0	12199200
125.855774	207.75	130.75	61.96875	72.6983	57967748.0	12199200
123.150604	205.875	47.59375	3.2832031	72.6983	57967748.0	12199200
97.05364	224.875	137.75	10.8125	72.6983	57967748.0	12199200
88.10337	461.0	47.40625	6.8164062	72.6983	57967748.0	12199200
179.82483	454.75	59.78125	18.75	72.6983	57967748.0	12199200
43.351643	281.25	41.75	5.34375	72.6983	57967748.0	12199200
48.143723	236.625	64.25	5.546875	72.6983	57967748.0	12199200
98.0916	535.0	127.375	159.25	72.6983	57967748.0	12199200
53.17143	230.5	91.875	49.25	72.6983	57967748.0	12199200
160.47237	202.75	29.96875	49.21875	72.6983	57967748.0	12199200
56.474823	213.75	39.1875	77.4375	72.6983	57967748.0	12199200
104.33432	234.125	90.75	23.375	72.6983	57967748.0	12199200
59.891983	267.25	29.703125	9.4296875	72.6983	57967748.0	12199200
80.99207	202.875	144.0	4.2890625	72.6983	57967748.0	12199200
43.26121	281.75	36.875	134.25	72.6983	57967748.0	12199200
85.32735	469.0	100.5625	81.3125	72.6983	57967748.0	12199200
65.0939	257.0	40.59375	30.9375	72.6983	57967748.0	12199200
83.530525	389.25	34.625	0.74658203	72.6983	57967748.0	12199200
84.1919	293.0	25.046875	9.9921875	72.6983	57967748.0	12199200
63.017086	237.5	40.6875	7.578125	72.6983	57967748.0	12199200
93.16658	443.25	121.25	5.0117188	72.6983	57967748.0	12199200
41.044895	222.375	117.8125	108.5	72.6983	57967748.0	12199200
51.596638	220.875	77.875	66.625	72.6983	57967748.0	12199200
131.87508	245.625	40.875	9.2734375	72.6983	57967748.0	12199200
38.33733	253.0	72.3125	3.6367188	72.6983	57967748.0	12199200
34.496376	253.125	89.4375	57.40625	72.6983	57967748.0	12199200
88.365456	331.5	77.125	64.5625	72.6983	57967748.0	12199200
70.21665	633.5	66.3125	141.5	72.6983	57967748.0	12199200
66.63069	264.5	51.34375	1.7792969	72.6983	57967748.0	12199200
87.81167	221.25	103.5	2.9707031	72.6983	57967748.0	12199200
74.19656	206.625	138.5	27.109375	72.6983	57967748.0	12199200
94.35685	370.75	160.5	6.0703125	72.6983	57967748.0	12199200
92.4996	303.75	54.5625	1.1289062	72.6983	57967748.0	12199200
179.01813	429.5	97.1875	5.4296875	72.6983	57967748.0	12199200
72.85443	209.25	156.375	64.4375	72.6983	57967748.0	12199200
38.49138	210.5	106.3125	28.015625	72.6983	57967748.0	12199200
43.860706	280.5	26.453125	24.53125	72.6983	57967748.0	12199200
108.571815	217.875	79.9375	1.6289062	72.6983	57967748.0	12199200
113.12766	375.5	73.4375	85.6875	72.6983	57967748.0	12199200
219.32152	296.5	91.75	15.84375	72.6983	57967748.0	12199200
75.92053	219.125	113.3125	1.8242188	72.6983	57967748.0	12199200
64.34763	260.75	71.25	3.9121094	72.6983	57967748.0	12199200
63.444763	226.125	95.5	10.375	72.6983	57967748.0	12199200
49.53195	229.25	60.25	7.09375	72.6983	57967748.0	12199200
154.88965	290.0	55.0	84.1875	72.6983	57967748.0	12199200
95.69799	246.125	82.0	93.6875	72.6983	57967748.0	12199200
135.45715	233.75	68.625	100.125	72.6983	57967748.0	12199200
98.85688	418.25	69.125	-9.380281e-06	72.6983	57967748.0	12199200
85.42159	229.625	63.0625	3.6210938	72.6983	57967748.0	12199200
68.11288	411.25	26.15625	5.2265625	72.6983	57967748.0	12199200
46.09481	268.75	60.5625	4.2148438	72.6983	57967748.0	12199200
85.99581	231.375	86.3125	8.53125	72.6983	57967748.0	12199200
192.01689	842.5	91.75	4.1875	72.6983	57967748.0	12199200
41.19324	278.0	27.21875	4.6367188	72.6983	57967748.0	12199200
53.82615	222.125	38.5625	15.421875	72.6983	57967748.0	12199200
52.091595	281.5	36.28125	15.7890625	72.6983	57967748.0	12199200
63.109005	368.75	104.75	81.875	72.6983	57967748.0	12199200
78.31733	412.0	48.40625	9.625	72.6983	57967748.0	12199200
39.477726	298.5	80.6875	7.9882812	72.6983	57967748.0	12199200
66.10936	294.0	76.0625	4.1367188	72.6983	57967748.0	12199200
78.5881	247.75	64.8125	0.93115234	72.6983	57967748.0	12199200
59.12988	201.5	95.875	6.1484375	72.6983	57967748.0	12199200
112.34739	243.5	47.03125	4.7421875	72.6983	57967748.0	12199200
104.168846	381.5	49.53125	3.5664062	72.6983	57967748.0	12199200
45.84829	208.875	50.1875	16.640625	72.6983	57967748.0	12199200
33.710663	233.875	37.5625	44.9375	72.6983	57967748.0	12199200
57.241394	353.5	69.25	79.4375	72.6983	57967748.0	12199200
104.2498	231.25	75.0625	9.171875	72.6983	57967748.0	12199200
119.730774	222.5	38.09375	4.484375	72.6983	57967748.0	12199200
110.32632	338.75	79.75	5.3398438	72.6983	57967748.0	12199200
95.8817	232.375	56.65625	20.765625	72.6983	57967748.0	12199200
37.31952	253.25	118.625	14.15625	72.6983	57967748.0	12199200
100.88253	323.25	45.65625	117.5625	72.6983	57967748.0	12199200
56.31518	327.75	71.875	9.375	72.6983	57967748.0	12199200
149.07597	225.125	46.0625	10.1953125	72.6983	57967748.0	12199200
82.19291	270.0	49.1875	79.625	72.6983	57967748.0	12199200
33.721447	392.5	30.75	25.578125	72.6983	57967748.0	12199200
59.06383	368.25	141.125	43.21875	72.6983	57967748.0	12199200
74.25362	323.0	112.4375	2.1738281	72.6983	57967748.0	12199200
50.97633	239.75	41.0625	19.140625	72.6983	57967748.0	12199200
49.167515	263.5	43.3125	4.9804688	72.6983	57967748.0	12199200
126.74428	210.75	62.875	77.0625	72.6983	57967748.0	12199200
73.619385	214.375	36.84375	46.3125	72.6983	57967748.0	12199200
67.62187	202.375	36.15625	10.03125	72.6983	57967748.0	12199200
183.02612	287.5	90.875	10.078125	72.6983	57967748.0	12199200
58.182243	209.375	118.4375	50.78125	72.6983	57967748.0	12199200
48.77801	229.125	50.15625	2.8867188	72.6983	57967748.0	12199200
64.083466	277.25	50.34375	44.5	72.6983	57967748.0	12199200
104.349434	323.5	94.5625	19.578125	72.6983	57967748.0	12199200
59.763687	237.5	124.375	21.4375	72.6983	57967748.0	12199200
54.219734	286.5	147.125	12.640625	72.6983	57967748.0	12199200
144.10533	222.75	36.3125	81.3125	72.6983	57967748.0	12199200
55.61923	201.75	38.65625	3.6757812	72.6983	57967748.0	12199200
62.200325	243.625	59.625	18.40625	72.6983	57967748.0	12199200
66.191734	294.0	68.3125	89.1875	72.6983	57967748.0	12199200
61.730232	321.5	68.75	2.6484375	72.6983	57967748.0	12199200
55.864372	323.5	110.25	3.2011719	72.6983	57967748.0	12199200
136.30215	211.875	115.9375	13.2109375	72.6983	57967748.0	12199200
213.13768	331.75	157.75	4.7460938	72.6983	57967748.0	12199200
47.097816	233.0	159.0	7.5234375	72.6983	57967748.0	12199200
70.79689	210.0	92.9375	75.125	72.6983	57967748.0	12199200
54.157154	210.25	113.375	41.8125	72.6983	57967748.0	12199200
84.44169	218.5	68.8125	79.0625	72.6983	57967748.0	12199200
97.83874	202.25	72.4375	52.65625	72.6983	57967748.0	12199200
77.82949	255.75	40.0625	73.25	72.6983	57967748.0	12199200
57.21858	202.625	82.0625	55.5	72.6983	57967748.0	12199200
117.49189	466.5	92.375	159.5	72.6983	57967748.0	12199200
47.791183	217.625	66.0	7.421875	72.6983	57967748.0	12199200
94.79384	461.75	40.71875	2.0039062	72.6983	57967748.0	12199200
50.38466	329.0	110.8125	129.25	72.6983	57967748.0	12199200
87.02812	315.0	66.8125	37.3125	72.6983	57967748.0	12199200
104.84145	242.25	42.28125	97.3125	72.6983	57967748.0	12199200
68.553	209.625	159.0	8.71875	72.6983	57967748.0	12199200
59.522995	484.5	66.625	83.875	72.6983	57967748.0	12199200
77.01984	257.25	31.140625	32.65625	72.6983	57967748.0	12199200
41.9587	202.375	77.125	3.6523438	72.6983	57967748.0	12199200
170.65086	204.75	38.6875	4.0390625	72.6983	57967748.0	12199200
67.46472	212.625	35.0625	36.9375	72.6983	57967748.0	12199200
85.50476	289.25	80.0625	3.4921875	72.6983	57967748.0	12199200
57.83933	251.875	101.4375	1.5185547	72.6983	57967748.0	12199200
105.77063	443.25	116.5	23.890625	72.6983	57967748.0	12199200
82.62274	278.75	103.1875	115.4375	72.6983	57967748.0	12199200
81.71455	234.375	87.75	2.6660156	72.6983	57967748.0	12199200
102.46574	393.75	39.59375	10.2109375	72.6983	57967748.0	12199200
45.206898	200.375	55.21875	5.3867188	72.6983	57967748.0	12199200
60.62521	207.0	88.9375	4.8164062	72.6983	57967748.0	12199200
93.89258	264.5	51.5625	20.953125	72.6983	57967748.0	12199200
59.88211	217.25	81.0	55.5625	72.6983	57967748.0	12199200
56.738125	233.75	77.5625	8.125	72.6983	57967748.0	12199200
54.4646	300.0	90.875	22.71875	72.6983	57967748.0	12199200
112.46174	563.5	116.125	1.046875	72.6983	57967748.0	12199200
66.93505	223.25	62.59375	60.0625	72.6983	57967748.0	12199200
87.014244	267.5	60.03125	12.4140625	72.6983	57967748.0	12199200
200.09628	253.375	105.8125	7.5507812	72.6983	57967748.0	12199200
92.97053	529.0	89.25	1.3056641	72.6983	57967748.0	12199200
96.49364	253.75	71.0	2.90625	72.6983	57967748.0	12199200
40.770798	210.875	104.6875	3.1992188	72.6983	57967748.0	12199200
27.317625	222.875	117.9375	61.78125	72.6983	57967748.0	12199200
77.5878	226.25	139.875	57.1875	72.6983	57967748.0	12199200
78.54956	294.0	117.375	3.2324219	72.6983	57967748.0	12199200
59.945198	239.25	41.28125	10.8515625	72.6983	57967748.0	12199200
42.649277	214.25	161.125	87.6875	72.6983	57967748.0	12199200
76.31018	253.0	57.4375	61.53125	72.6983	57967748.0	12199200
54.625088	289.25	60.03125	1.4492188	72.6983	57967748.0	12199200
46.33948	283.75	115.375	21.5	72.6983	57967748.0	12199200
97.78748	218.75	28.921875	5.8945312	72.6983	57967748.0	12199200
62.011986	269.25	53.1875	28.484375	72.6983	57967748.0	12199200
84.98323	313.5	55.78125	1.953125	72.6983	57967748.0	12199200
48.94396	272.75	100.6875	54.15625	72.6983	57967748.0	12199200
120.88602	206.75	49.9375	52.03125	72.6983	57967748.0	12199200
185.22182	202.5	33.0	78.125	72.6983	57967748.0	12199200
210.87871	229.875	160.375	54.53125	72.6983	57967748.0	12199200
78.51922	500.5	76.4375	9.4375	72.6983	57967748.0	12199200
62.154392	243.875	65.875	5.0742188	72.6983	57967748.0	12199200
60.574657	228.0	77.6875	5.4257812	72.6983	57967748.0	12199200
87.70735	234.375	145.25	4.5351562	72.6983	57967748.0	12199200
76.69575	233.625	137.625	50.9375	72.6983	57967748.0	12199200
88.47511	222.75	48.34375	3.9765625	72.6983	57967748.0	12199200
80.6341	289.0	138.0	86.625	72.6983	57967748.0	12199200
67.70022	246.875	118.625	81.75	72.6983	57967748.0	12199200
97.793526	427.75	53.34375	3.1523438	72.6983	57967748.0	12199200
102.516	235.25	45.28125	3.7988281	72.6983	57967748.0	12199200
48.827625	250.5	32.59375	23.015625	72.6983	57967748.0	12199200
86.7771	201.875	31.703125	33.34375	72.6983	57967748.0	12199200
81.069496	230.25	37.1875	76.3125	72.6983	57967748.0	12199200
64.67226	664.5	34.0	234.25	72.6983	57967748.0	12199200
55.38941	293.75	115.375	2.984375	72.6983	57967748.0	12199200
162.53178	366.25	30.46875	3.7363281	72.6983	57967748.0	12199200
92.8827	207.375	62.6875	4.65625	72.6983	57967748.0	12199200
42.21113	208.0	111.6875	39.34375	72.6983	57967748.0	12199200
215.28894	674.5	35.4375	9.7578125	72.6983	57967748.0	12199200
85.36289	939.0	52.59375	168.125	72.6983	57967748.0	12199200
75.29641	233.75	107.3125	38.0	72.6983	57967748.0	12199200
166.74571	483.25	98.3125	156.75	72.6983	57967748.0	12199200
98.39405	221.5	46.875	18.234375	72.6983	57967748.0	12199200
69.25174	279.5	123.625	115.1875	72.6983	57967748.0	12199200
74.0831	269.5	127.875	47.53125	72.6983	57967748.0	12199200
76.65726	224.625	43.5625	8.25	72.6983	57967748.0	12199200
173.28189	240.25	78.3125	7.671875	72.6983	57967748.0	12199200
71.567856	273.75	86.125	27.34375	72.6983	57967748.0	12199200
198.37978	340.0	116.9375	4.9023438	72.6983	57967748.0	12199200
56.909454	338.75	106.5	134.0	72.6983	57967748.0	12199200
97.8555	236.375	83.25	60.46875	72.6983	57967748.0	12199200
81.51735	206.625	98.1875	64.375	72.6983	57967748.0	12199200
60.582714	370.25	52.71875	5.8164062	72.6983	57967748.0	12199200
77.34603	240.0	51.4375	54.15625	72.6983	57967748.0	12199200
41.65544	215.5	115.0	9.078125	72.6983	57967748.0	12199200
242.68901	403.0	192.125	1.5664062	72.6983	57967748.0	12199200
35.255375	234.0	60.84375	48.75	72.6983	57967748.0	12199200
111.05586	208.125	91.0625	5.796875	72.6983	57967748.0	12199200
112.42889	247.5	32.9375	4.328125	72.6983	57967748.0	12199200
155.54628	346.75	59.59375	42.40625	72.6983	57967748.0	12199200
147.3688	487.25	87.9375	33.125	72.6983	57967748.0	12199200
