lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
81.672714	290.75	153.375	38.65625	72.6983	57114710.0	12199200
60.997448	234.875	29.15625	4.0195312	72.6983	57114710.0	12199200
164.09233	305.5	109.6875	112.5625	72.6983	57114710.0	12199200
98.90966	305.25	76.6875	118.0	72.6983	57114710.0	12199200
45.110794	391.75	75.75	6.7890625	72.6983	57114710.0	12199200
49.618244	213.875	99.9375	16.34375	72.6983	57114710.0	12199200
55.016445	303.0	37.65625	2.2480469	72.6983	57114710.0	12199200
68.093475	219.25	87.875	53.90625	72.6983	57114710.0	12199200
33.79749	207.5	123.625	3.5351562	72.6983	57114710.0	12199200
34.644176	363.0	53.96875	67.5625	72.6983	57114710.0	12199200
224.9946	650.0	63.0	6.0859375	72.6983	57114710.0	12199200
137.51753	272.0	48.0	5.4492188	72.6983	57114710.0	12199200
60.88097	257.0	53.84375	5.4023438	72.6983	57114710.0	12199200
73.52815	275.5	32.1875	60.0625	72.6983	57114710.0	12199200
62.829144	279.75	50.1875	8.78125	72.6983	57114710.0	12199200
73.22519	203.125	156.625	45.71875	72.6983	57114710.0	12199200
103.342094	276.5	105.25	1.5947266	72.6983	57114710.0	12199200
106.04402	266.75	105.25	79.1875	72.6983	57114710.0	12199200
114.7305	217.625	73.625	0.4309082	72.6983	57114710.0	12199200
152.26685	493.5	127.75	37.34375	72.6983	57114710.0	12199200
186.96768	259.25	48.3125	59.4375	72.6983	57114710.0	12199200
30.5372	206.0	69.25	4.71875	72.6983	57114710.0	12199200
51.61173	206.25	67.375	55.28125	72.6983	57114710.0	12199200
66.81049	214.875	62.5625	48.1875	72.6983	57114710.0	12199200
130.81863	377.75	36.21875	2.9804688	72.6983	57114710.0	12199200
127.78847	205.625	59.34375	9.1171875	72.6983	57114710.0	12199200
56.940205	221.75	55.84375	2.171875	72.6983	57114710.0	12199200
48.65376	245.875	103.4375	34.3125	72.6983	57114710.0	12199200
117.8958	246.875	45.78125	51.53125	72.6983	57114710.0	12199200
29.590992	484.5	58.5625	2.1972656	72.6983	57114710.0	12199200
77.12164	346.75	45.03125	4.53125	72.6983	57114710.0	12199200
45.358154	220.375	49.75	47.15625	72.6983	57114710.0	12199200
47.37666	213.375	75.375	11.2421875	72.6983	57114710.0	12199200
122.877686	205.5	91.6875	74.25	72.6983	57114710.0	12199200
78.55405	223.375	164.125	2.484375	72.6983	57114710.0	12199200
77.338104	267.75	131.75	75.125	72.6983	57114710.0	12199200
237.42738	276.5	78.5625	30.515625	72.6983	57114710.0	12199200
123.03307	255.125	142.0	2.4199219	72.6983	57114710.0	12199200
60.420616	206.375	56.8125	54.65625	72.6983	57114710.0	12199200
80.2546	211.0	63.25	24.421875	72.6983	57114710.0	12199200
81.55658	268.0	43.875	1.5878906	72.6983	57114710.0	12199200
62.777195	268.5	74.4375	1.3417969	72.6983	57114710.0	12199200
51.5278	214.25	68.6875	36.96875	72.6983	57114710.0	12199200
59.934425	286.25	146.875	113.4375	72.6983	57114710.0	12199200
71.27143	228.0	110.25	58.84375	72.6983	57114710.0	12199200
70.05857	297.0	70.4375	78.875	72.6983	57114710.0	12199200
78.58699	515.0	82.0625	57.71875	72.6983	57114710.0	12199200
49.964447	361.5	81.875	100.5	72.6983	57114710.0	12199200
36.37667	200.75	119.375	2.5683594	72.6983	57114710.0	12199200
67.13802	210.625	44.15625	35.625	72.6983	57114710.0	12199200
54.595406	215.375	105.875	6.1953125	72.6983	57114710.0	12199200
71.8947	313.5	27.765625	75.125	72.6983	57114710.0	12199200
95.68752	241.125	40.03125	66.5	72.6983	57114710.0	12199200
45.165146	335.0	77.0625	101.6875	72.6983	57114710.0	12199200
54.47744	203.5	124.875	20.53125	72.6983	57114710.0	12199200
73.44412	219.25	85.4375	4.7578125	72.6983	57114710.0	12199200
219.25116	329.0	38.5625	4.8398438	72.6983	57114710.0	12199200
43.049084	226.375	26.5	22.765625	72.6983	57114710.0	12199200
49.591534	235.25	109.25	8.4140625	72.6983	57114710.0	12199200
107.7892	225.5	60.40625	19.703125	72.6983	57114710.0	12199200
39.68018	281.5	59.3125	1.3457031	72.6983	57114710.0	12199200
58.388935	207.125	102.25	37.1875	72.6983	57114710.0	12199200
20.113245	230.0	66.5625	4.9804688	72.6983	57114710.0	12199200
58.389507	261.75	50.6875	111.0	72.6983	57114710.0	12199200
254.2114	562.0	84.375	35.9375	72.6983	57114710.0	12199200
156.51506	205.875	69.0625	1.8359375	72.6983	57114710.0	12199200
205.77911	685.5	76.75	245.5	72.6983	57114710.0	12199200
67.32983	215.125	81.0625	11.921875	72.6983	57114710.0	12199200
66.43967	221.875	63.34375	67.125	72.6983	57114710.0	12199200
50.21279	236.375	60.0	8.78125	72.6983	57114710.0	12199200
71.8188	236.25	54.25	15.7109375	72.6983	57114710.0	12199200
91.19642	397.5	94.375	161.0	72.6983	57114710.0	12199200
67.00213	284.5	59.8125	7.6914062	72.6983	57114710.0	12199200
125.983	241.5	30.140625	59.8125	72.6983	57114710.0	12199200
120.347916	402.5	26.65625	14.703125	72.6983	57114710.0	12199200
58.84519	201.0	60.5625	9.6171875	72.6983	57114710.0	12199200
40.5969	209.25	66.8125	58.78125	72.6983	57114710.0	12199200
68.27595	204.0	100.25	7.0	72.6983	57114710.0	12199200
198.19525	355.75	37.25	94.5625	72.6983	57114710.0	12199200
83.79886	205.625	62.59375	10.953125	72.6983	57114710.0	12199200
69.69474	281.0	106.0	2.8769531	72.6983	57114710.0	12199200
55.807854	217.5	30.921875	3.8476562	72.6983	57114710.0	12199200
74.14168	252.25	54.375	57.75	72.6983	57114710.0	12199200
113.47834	247.75	29.890625	2.1171875	72.6983	57114710.0	12199200
165.52107	363.75	102.9375	13.765625	72.6983	57114710.0	12199200
71.212364	478.25	69.3125	105.125	72.6983	57114710.0	12199200
128.72531	408.25	77.125	0.9086914	72.6983	57114710.0	12199200
93.36585	235.0	90.6875	8.921875	72.6983	57114710.0	12199200
26.162504	244.875	37.4375	86.25	72.6983	57114710.0	12199200
98.4581	326.0	42.1875	5.0820312	72.6983	57114710.0	12199200
50.81219	205.375	72.1875	2.8632812	72.6983	57114710.0	12199200
61.9196	317.0	76.375	22.234375	72.6983	57114710.0	12199200
51.951702	231.5	152.875	60.1875	72.6983	57114710.0	12199200
84.7253	269.75	63.34375	5.8320312	72.6983	57114710.0	12199200
60.43351	270.0	138.75	3.0058594	72.6983	57114710.0	12199200
93.66393	353.0	68.875	5.3671875	72.6983	57114710.0	12199200
59.826534	204.5	57.28125	3.3496094	72.6983	57114710.0	12199200
101.85356	203.875	46.4375	65.5	72.6983	57114710.0	12199200
107.79572	306.75	87.25	40.78125	72.6983	57114710.0	12199200
44.69326	239.125	69.5625	3.2304688	72.6983	57114710.0	12199200
156.4222	444.0	33.09375	1.7773438	72.6983	57114710.0	12199200
63.629715	212.125	72.8125	24.671875	72.6983	57114710.0	12199200
149.56993	235.0	75.0625	63.59375	72.6983	57114710.0	12199200
77.334465	220.5	27.96875	45.65625	72.6983	57114710.0	12199200
85.417175	285.25	151.5	121.9375	72.6983	57114710.0	12199200
62.86974	262.0	36.59375	31.75	72.6983	57114710.0	12199200
67.85192	278.0	55.21875	4.7265625	72.6983	57114710.0	12199200
126.636505	279.25	70.3125	1.5664062	72.6983	57114710.0	12199200
60.432552	341.75	141.875	17.515625	72.6983	57114710.0	12199200
40.239544	275.75	30.375	65.5625	72.6983	57114710.0	12199200
44.063133	341.75	133.875	77.0625	72.6983	57114710.0	12199200
108.96535	242.375	50.09375	80.9375	72.6983	57114710.0	12199200
42.42162	353.75	131.375	4.4023438	72.6983	57114710.0	12199200
76.25761	280.75	26.734375	8.0703125	72.6983	57114710.0	12199200
55.73758	345.5	94.625	111.1875	72.6983	57114710.0	12199200
62.481945	220.125	47.03125	90.4375	72.6983	57114710.0	12199200
137.79808	400.5	143.0	7.2617188	72.6983	57114710.0	12199200
40.546295	307.75	60.71875	7.8789062	72.6983	57114710.0	12199200
56.66019	210.0	44.3125	90.5	72.6983	57114710.0	12199200
30.072805	223.25	151.875	29.765625	72.6983	57114710.0	12199200
63.289032	215.75	111.8125	5.5078125	72.6983	57114710.0	12199200
155.3956	410.0	143.125	5.703125	72.6983	57114710.0	12199200
500.93167	452.0	136.125	6.0273438	72.6983	57114710.0	12199200
63.886868	243.375	96.5625	0.5957031	72.6983	57114710.0	12199200
111.85695	328.5	36.3125	135.375	72.6983	57114710.0	12199200
110.506294	230.0	41.96875	11.1015625	72.6983	57114710.0	12199200
43.455204	243.5	42.3125	2.4570312	72.6983	57114710.0	12199200
181.31505	226.0	127.375	54.9375	72.6983	57114710.0	12199200
90.31763	224.125	30.4375	3.546875	72.6983	57114710.0	12199200
47.834347	348.75	76.6875	1.6083984	72.6983	57114710.0	12199200
73.44227	478.25	81.3125	79.9375	72.6983	57114710.0	12199200
76.610634	303.25	37.03125	6.71875	72.6983	57114710.0	12199200
76.038216	218.125	109.75	73.5	72.6983	57114710.0	12199200
112.6094	208.625	96.8125	59.71875	72.6983	57114710.0	12199200
148.42937	219.375	53.65625	1.5683594	72.6983	57114710.0	12199200
91.62721	220.375	38.90625	62.90625	72.6983	57114710.0	12199200
53.77114	207.0	31.765625	70.625	72.6983	57114710.0	12199200
86.961105	346.75	100.25	6.7460938	72.6983	57114710.0	12199200
137.7076	222.125	44.0	20.015625	72.6983	57114710.0	12199200
64.11943	232.875	36.8125	72.4375	72.6983	57114710.0	12199200
35.943462	254.125	66.375	8.5625	72.6983	57114710.0	12199200
68.51357	207.125	81.25	40.59375	72.6983	57114710.0	12199200
137.48407	242.5	104.3125	48.5	72.6983	57114710.0	12199200
43.50135	435.25	80.5625	22.734375	72.6983	57114710.0	12199200
79.64241	304.0	35.3125	0.69091797	72.6983	57114710.0	12199200
61.641308	507.0	58.90625	39.03125	72.6983	57114710.0	12199200
62.73687	205.0	109.125	0.62597656	72.6983	57114710.0	12199200
85.30754	224.875	121.625	2.2324219	72.6983	57114710.0	12199200
49.29074	259.0	67.0	87.75	72.6983	57114710.0	12199200
82.7961	340.0	27.09375	140.0	72.6983	57114710.0	12199200
63.39884	476.0	130.5	181.875	72.6983	57114710.0	12199200
64.76917	320.0	30.8125	69.9375	72.6983	57114710.0	12199200
59.940716	215.375	40.53125	0.7949219	72.6983	57114710.0	12199200
85.87031	248.625	111.25	7.5820312	72.6983	57114710.0	12199200
53.29616	216.5	53.34375	6.2148438	72.6983	57114710.0	12199200
53.066467	201.75	48.875	24.40625	72.6983	57114710.0	12199200
150.11722	647.0	117.75	2.1230469	72.6983	57114710.0	12199200
82.983765	348.75	115.5	58.71875	72.6983	57114710.0	12199200
79.27007	224.625	30.125	0.055023193	72.6983	57114710.0	12199200
45.990814	423.25	26.84375	126.75	72.6983	57114710.0	12199200
34.183094	233.75	48.3125	3.2148438	72.6983	57114710.0	12199200
81.95018	360.5	74.5	1.7841797	72.6983	57114710.0	12199200
108.56916	210.75	37.25	10.9609375	72.6983	57114710.0	12199200
112.17305	346.25	52.96875	42.1875	72.6983	57114710.0	12199200
139.36893	330.75	100.625	12.609375	72.6983	57114710.0	12199200
71.81197	254.375	38.34375	12.2734375	72.6983	57114710.0	12199200
82.05264	228.625	27.34375	49.28125	72.6983	57114710.0	12199200
121.563576	332.25	53.5	108.0625	72.6983	57114710.0	12199200
126.542786	522.0	70.625	3.0957031	72.6983	57114710.0	12199200
160.0722	336.25	106.9375	121.5625	72.6983	57114710.0	12199200
85.7306	201.5	32.8125	47.5625	72.6983	57114710.0	12199200
72.35964	387.0	40.75	9.53125	72.6983	57114710.0	12199200
51.757317	254.75	141.25	12.1171875	72.6983	57114710.0	12199200
39.904976	237.125	59.375	45.3125	72.6983	57114710.0	12199200
63.140495	281.5	143.75	89.0625	72.6983	57114710.0	12199200
63.073715	441.5	32.59375	26.875	72.6983	57114710.0	12199200
47.77166	228.75	33.34375	7.4257812	72.6983	57114710.0	12199200
67.98879	239.625	65.0625	74.75	72.6983	57114710.0	12199200
76.799675	291.0	32.53125	6.0898438	72.6983	57114710.0	12199200
67.43563	216.375	59.1875	57.03125	72.6983	57114710.0	12199200
132.13991	245.75	37.59375	1.3222656	72.6983	57114710.0	12199200
98.35325	203.5	46.0	6.7734375	72.6983	57114710.0	12199200
69.0897	236.375	101.25	11.7265625	72.6983	57114710.0	12199200
81.580025	229.375	86.0	69.625	72.6983	57114710.0	12199200
75.68034	202.875	85.625	0.62646484	72.6983	57114710.0	12199200
78.43423	211.125	118.625	2.1582031	72.6983	57114710.0	12199200
60.116547	265.25	93.6875	5.9140625	72.6983	57114710.0	12199200
66.12404	252.375	85.1875	35.25	72.6983	57114710.0	12199200
128.16464	326.25	109.6875	43.03125	72.6983	57114710.0	12199200
52.473026	440.0	50.59375	11.4453125	72.6983	57114710.0	12199200
155.36635	237.875	76.6875	58.40625	72.6983	57114710.0	12199200
73.33278	248.5	49.09375	7.8554688	72.6983	57114710.0	12199200
108.624756	271.25	39.65625	5.9960938	72.6983	57114710.0	12199200
104.28583	202.0	73.625	9.3359375	72.6983	57114710.0	12199200
46.179333	280.0	53.96875	83.625	72.6983	57114710.0	12199200
95.93836	252.375	51.4375	29.953125	72.6983	57114710.0	12199200
82.81468	437.5	85.3125	68.0	72.6983	57114710.0	12199200
81.232544	201.0	76.5	1.9775391	72.6983	57114710.0	12199200
43.095116	245.875	145.875	73.125	72.6983	57114710.0	12199200
73.58577	215.375	41.375	2.7714844	72.6983	57114710.0	12199200
52.499084	217.5	30.125	22.3125	72.6983	57114710.0	12199200
114.892235	286.75	128.75	81.8125	72.6983	57114710.0	12199200
83.81539	439.5	54.03125	4.0078125	72.6983	57114710.0	12199200
80.33541	602.5	39.59375	6.6679688	72.6983	57114710.0	12199200
87.54621	264.25	26.140625	34.96875	72.6983	57114710.0	12199200
81.72131	270.0	36.84375	81.25	72.6983	57114710.0	12199200
93.504715	323.75	125.0625	4.78125	72.6983	57114710.0	12199200
76.49265	230.0	63.78125	39.15625	72.6983	57114710.0	12199200
110.29635	328.0	69.8125	1.2724609	72.6983	57114710.0	12199200
47.287582	222.0	62.90625	4.2226562	72.6983	57114710.0	12199200
58.34495	213.0	107.0	56.90625	72.6983	57114710.0	12199200
146.47223	216.25	58.0	5.3671875	72.6983	57114710.0	12199200
55.007175	208.125	56.71875	67.375	72.6983	57114710.0	12199200
60.142036	203.875	39.125	2.7480469	72.6983	57114710.0	12199200
52.148743	384.75	29.90625	124.5	72.6983	57114710.0	12199200
82.84431	426.0	36.25	1.4277344	72.6983	57114710.0	12199200
45.94336	204.0	55.1875	9.4453125	72.6983	57114710.0	12199200
165.88152	279.0	107.5	7.9921875	72.6983	57114710.0	12199200
150.11617	339.0	137.875	3.4804688	72.6983	57114710.0	12199200
136.77547	427.5	50.5	52.53125	72.6983	57114710.0	12199200
54.449463	245.125	53.25	45.21875	72.6983	57114710.0	12199200
59.116047	242.125	149.25	21.125	72.6983	57114710.0	12199200
51.846924	225.375	135.125	4.3554688	72.6983	57114710.0	12199200
78.18739	216.125	113.8125	48.65625	72.6983	57114710.0	12199200
53.322147	214.125	128.75	5.6835938	72.6983	57114710.0	12199200
87.074615	308.25	76.5625	2.3984375	72.6983	57114710.0	12199200
83.75746	239.375	45.625	54.1875	72.6983	57114710.0	12199200
33.797028	272.0	72.125	26.140625	72.6983	57114710.0	12199200
51.807568	266.75	105.5	6.1445312	72.6983	57114710.0	12199200
111.59643	279.0	68.3125	34.34375	72.6983	57114710.0	12199200
91.36407	214.875	142.625	2.8417969	72.6983	57114710.0	12199200
26.455313	226.25	128.625	3.3300781	72.6983	57114710.0	12199200
63.206547	237.25	25.375	13.3359375	72.6983	57114710.0	12199200
94.4388	211.875	47.125	78.4375	72.6983	57114710.0	12199200
88.57418	210.5	53.46875	24.5625	72.6983	57114710.0	12199200
112.59355	360.25	32.6875	4.8515625	72.6983	57114710.0	12199200
67.71481	276.75	77.5625	64.125	72.6983	57114710.0	12199200
98.92914	249.375	105.125	0.77734375	72.6983	57114710.0	12199200
86.21825	265.0	86.3125	112.5625	72.6983	57114710.0	12199200
83.66507	209.375	95.25	6.1289062	72.6983	57114710.0	12199200
47.48773	308.75	46.09375	12.0234375	72.6983	57114710.0	12199200
41.19322	200.25	86.1875	52.46875	72.6983	57114710.0	12199200
51.91264	256.5	29.953125	95.25	72.6983	57114710.0	12199200
26.048052	209.75	93.6875	18.953125	72.6983	57114710.0	12199200
52.955776	205.75	59.1875	5.015625	72.6983	57114710.0	12199200
172.71257	305.0	37.78125	7.859375	72.6983	57114710.0	12199200
117.09731	416.5	27.140625	1.3486328	72.6983	57114710.0	12199200
70.458305	433.25	88.125	30.359375	72.6983	57114710.0	12199200
29.898434	216.875	84.875	4.0664062	72.6983	57114710.0	12199200
53.080544	218.75	34.6875	1.3867188	72.6983	57114710.0	12199200
110.15572	265.0	114.6875	5.3632812	72.6983	57114710.0	12199200
61.80055	200.5	93.625	6.28125	72.6983	57114710.0	12199200
213.45723	415.5	82.8125	39.59375	72.6983	57114710.0	12199200
35.4239	261.25	62.15625	72.1875	72.6983	57114710.0	12199200
50.147976	480.25	73.875	76.1875	72.6983	57114710.0	12199200
37.32455	337.25	68.5	52.5625	72.6983	57114710.0	12199200
125.592636	234.75	87.4375	2.46875	72.6983	57114710.0	12199200
175.89539	297.5	39.96875	4.2460938	72.6983	57114710.0	12199200
79.65347	204.625	96.1875	4.5117188	72.6983	57114710.0	12199200
114.83439	244.5	66.8125	16.515625	72.6983	57114710.0	12199200
52.954346	300.0	106.375	89.6875	72.6983	57114710.0	12199200
52.112114	218.375	78.75	63.3125	72.6983	57114710.0	12199200
50.392254	257.75	66.125	0.7553711	72.6983	57114710.0	12199200
70.52316	392.0	51.8125	162.25	72.6983	57114710.0	12199200
56.40035	273.0	80.25	45.125	72.6983	57114710.0	12199200
65.23045	265.5	126.0	10.796875	72.6983	57114710.0	12199200
79.876724	263.0	66.375	1.2744141	72.6983	57114710.0	12199200
52.71044	212.75	29.421875	3.6601562	72.6983	57114710.0	12199200
70.82694	269.0	36.8125	16.9375	72.6983	57114710.0	12199200
68.709435	294.75	142.75	4.2578125	72.6983	57114710.0	12199200
149.03989	475.25	31.28125	58.4375	72.6983	57114710.0	12199200
104.129555	249.625	80.4375	6.7421875	72.6983	57114710.0	12199200
70.38489	206.75	79.875	8.25	72.6983	57114710.0	12199200
84.081314	267.75	110.5	60.71875	72.6983	57114710.0	12199200
61.307632	222.5	52.875	62.6875	72.6983	57114710.0	12199200
110.00265	256.75	66.5625	110.1875	72.6983	57114710.0	12199200
112.91626	242.0	45.25	71.375	72.6983	57114710.0	12199200
50.30939	227.875	106.625	33.53125	72.6983	57114710.0	12199200
65.2372	297.0	53.53125	2.328125	72.6983	57114710.0	12199200
48.518642	344.25	92.0625	25.171875	72.6983	57114710.0	12199200
99.52784	208.75	95.8125	16.84375	72.6983	57114710.0	12199200
49.798862	214.75	49.65625	12.4140625	72.6983	57114710.0	12199200
116.1625	322.5	110.6875	76.3125	72.6983	57114710.0	12199200
67.43049	273.75	68.1875	72.0	72.6983	57114710.0	12199200
67.072815	394.0	104.875	66.4375	72.6983	57114710.0	12199200
101.655014	378.25	63.28125	124.375	72.6983	57114710.0	12199200
108.173325	337.0	31.5625	5.1210938	72.6983	57114710.0	12199200
50.9511	226.625	106.625	12.3515625	72.6983	57114710.0	12199200
89.770294	280.25	73.625	13.9375	72.6983	57114710.0	12199200
54.478172	286.0	146.875	4.0351562	72.6983	57114710.0	12199200
55.35282	271.25	87.6875	2.6445312	72.6983	57114710.0	12199200
69.23059	264.5	57.03125	28.96875	72.6983	57114710.0	12199200
47.998455	232.625	45.84375	6.9296875	72.6983	57114710.0	12199200
86.24523	254.625	135.625	13.46875	72.6983	57114710.0	12199200
49.752098	272.75	99.125	39.5	72.6983	57114710.0	12199200
88.22916	347.75	144.5	4.7617188	72.6983	57114710.0	12199200
70.80676	439.25	69.75	15.0546875	72.6983	57114710.0	12199200
112.884026	274.25	53.28125	105.25	72.6983	57114710.0	12199200
109.719795	217.125	81.1875	24.375	72.6983	57114710.0	12199200
49.798622	209.25	41.1875	6.4921875	72.6983	57114710.0	12199200
39.602425	388.0	74.625	125.4375	72.6983	57114710.0	12199200
66.56287	211.5	62.6875	3.75	72.6983	57114710.0	12199200
111.038864	238.625	91.1875	77.5625	72.6983	57114710.0	12199200
81.654594	314.0	40.375	39.15625	72.6983	57114710.0	12199200
48.26062	280.75	98.375	94.8125	72.6983	57114710.0	12199200
99.00801	217.875	100.8125	39.84375	72.6983	57114710.0	12199200
68.50953	278.0	58.84375	26.0625	72.6983	57114710.0	12199200
46.80337	213.375	113.0625	3.0449219	72.6983	57114710.0	12199200
243.6573	322.0	114.625	50.0	72.6983	57114710.0	12199200
63.748215	513.0	96.6875	164.0	72.6983	57114710.0	12199200
37.620735	586.0	122.625	2.9609375	72.6983	57114710.0	12199200
172.5584	566.0	97.0625	2.484375	72.6983	57114710.0	12199200
50.176624	247.5	28.875	31.65625	72.6983	57114710.0	12199200
75.00547	271.5	156.875	98.8125	72.6983	57114710.0	12199200
65.916756	208.125	41.4375	2.1289062	72.6983	57114710.0	12199200
88.90971	336.25	53.96875	60.46875	72.6983	57114710.0	12199200
87.74004	337.75	42.78125	4.6679688	72.6983	57114710.0	12199200
70.03717	247.5	98.625	1.0927734	72.6983	57114710.0	12199200
58.334038	315.75	65.8125	20.015625	72.6983	57114710.0	12199200
55.05261	270.25	113.3125	20.953125	72.6983	57114710.0	12199200
117.94566	385.75	47.8125	12.7109375	72.6983	57114710.0	12199200
62.95371	514.5	112.8125	17.375	72.6983	57114710.0	12199200
78.180626	532.5	33.71875	22.3125	72.6983	57114710.0	12199200
90.753586	224.875	36.96875	7.203125	72.6983	57114710.0	12199200
143.55396	522.5	66.1875	3.140625	72.6983	57114710.0	12199200
51.171806	206.875	27.0	54.125	72.6983	57114710.0	12199200
170.36617	279.25	98.625	2.7890625	72.6983	57114710.0	12199200
57.97209	253.625	120.75	2.5214844	72.6983	57114710.0	12199200
127.32265	279.75	58.03125	8.0078125	72.6983	57114710.0	12199200
128.1842	294.0	107.875	99.4375	72.6983	57114710.0	12199200
65.30496	207.25	144.375	50.25	72.6983	57114710.0	12199200
50.3213	230.0	92.4375	6.9882812	72.6983	57114710.0	12199200
113.85652	224.25	148.375	4.875	72.6983	57114710.0	12199200
89.94295	401.25	146.0	1.6875	72.6983	57114710.0	12199200
69.683105	513.0	198.125	226.5	72.6983	57114710.0	12199200
77.32622	260.5	137.75	4.4804688	72.6983	57114710.0	12199200
67.9	222.125	41.25	38.15625	72.6983	57114710.0	12199200
51.762188	415.5	74.5625	6.375	72.6983	57114710.0	12199200
178.80548	216.625	100.375	4.1445312	72.6983	57114710.0	12199200
100.472336	211.25	28.703125	21.890625	72.6983	57114710.0	12199200
134.30959	336.5	58.625	10.3359375	72.6983	57114710.0	12199200
47.5799	206.625	51.5625	23.65625	72.6983	57114710.0	12199200
83.02993	1005.5	132.625	1.8271484	72.6983	57114710.0	12199200
61.48117	211.375	58.6875	5.6875	72.6983	57114710.0	12199200
58.55245	227.375	66.5625	79.375	72.6983	57114710.0	12199200
57.322018	321.5	143.625	4.828125	72.6983	57114710.0	12199200
33.634384	207.5	31.046875	48.53125	72.6983	57114710.0	12199200
80.510185	238.75	90.1875	86.1875	72.6983	57114710.0	12199200
46.076534	217.875	31.765625	2.5664062	72.6983	57114710.0	12199200
58.570793	255.375	55.375	13.7890625	72.6983	57114710.0	12199200
157.30013	286.0	29.390625	42.84375	72.6983	57114710.0	12199200
23.77186	203.125	61.75	49.78125	72.6983	57114710.0	12199200
48.815224	208.125	93.375	86.1875	72.6983	57114710.0	12199200
83.501854	231.875	42.90625	55.6875	72.6983	57114710.0	12199200
102.49997	262.5	58.375	2.2246094	72.6983	57114710.0	12199200
67.53014	438.25	103.3125	103.875	72.6983	57114710.0	12199200
82.134766	333.75	130.5	41.5	72.6983	57114710.0	12199200
74.17629	234.125	122.3125	70.125	72.6983	57114710.0	12199200
180.92659	229.75	30.625	3.1210938	72.6983	57114710.0	12199200
40.84335	201.0	142.125	17.90625	72.6983	57114710.0	12199200
52.180977	210.625	133.625	5.6757812	72.6983	57114710.0	12199200
129.90923	324.0	71.875	1.71875	72.6983	57114710.0	12199200
87.9003	219.375	151.125	6.640625	72.6983	57114710.0	12199200
44.50084	394.5	72.5625	86.4375	72.6983	57114710.0	12199200
96.69699	247.375	25.078125	13.15625	72.6983	57114710.0	12199200
130.71356	467.5	26.375	0.6381836	72.6983	57114710.0	12199200
35.361702	216.0	132.25	42.59375	72.6983	57114710.0	12199200
48.843723	281.5	45.1875	57.15625	72.6983	57114710.0	12199200
134.23003	226.625	127.4375	29.453125	72.6983	57114710.0	12199200
45.061638	352.0	71.625	3.8476562	72.6983	57114710.0	12199200
62.62641	350.25	78.375	14.5	72.6983	57114710.0	12199200
55.89172	205.625	133.875	4.8945312	72.6983	57114710.0	12199200
97.59421	221.0	123.0625	73.0625	72.6983	57114710.0	12199200
83.60585	379.75	39.6875	4.7695312	72.6983	57114710.0	12199200
205.17206	204.375	37.96875	5.0273438	72.6983	57114710.0	12199200
93.62599	205.75	48.53125	18.734375	72.6983	57114710.0	12199200
52.445328	298.75	71.4375	81.625	72.6983	57114710.0	12199200
44.092823	204.625	50.125	65.75	72.6983	57114710.0	12199200
69.346886	233.75	127.5625	15.703125	72.6983	57114710.0	12199200
94.57378	640.5	101.8125	3.1542969	72.6983	57114710.0	12199200
165.65096	354.25	83.875	71.875	72.6983	57114710.0	12199200
47.67654	413.0	81.8125	48.25	72.6983	57114710.0	12199200
52.355907	369.25	31.75	153.0	72.6983	57114710.0	12199200
72.178246	247.875	30.515625	3.1699219	72.6983	57114710.0	12199200
65.43204	325.75	81.25	56.09375	72.6983	57114710.0	12199200
95.9154	210.125	53.40625	6.5859375	72.6983	57114710.0	12199200
96.68688	220.0	31.125	89.875	72.6983	57114710.0	12199200
52.342327	224.375	68.9375	23.484375	72.6983	57114710.0	12199200
54.34506	222.125	34.8125	10.3515625	72.6983	57114710.0	12199200
48.223186	207.0	43.40625	58.15625	72.6983	57114710.0	12199200
71.88043	248.75	96.0	20.875	72.6983	57114710.0	12199200
176.52672	200.5	103.25	8.640625	72.6983	57114710.0	12199200
101.705414	255.125	97.125	39.9375	72.6983	57114710.0	12199200
170.64749	217.625	186.875	66.875	72.6983	57114710.0	12199200
31.025833	332.0	120.5625	2.5234375	72.6983	57114710.0	12199200
74.15327	369.0	64.9375	13.03125	72.6983	57114710.0	12199200
118.03538	310.5	27.328125	70.625	72.6983	57114710.0	12199200
53.505363	210.25	121.625	4.6523438	72.6983	57114710.0	12199200
101.65933	236.5	67.5	2.8828125	72.6983	57114710.0	12199200
103.33061	261.25	43.84375	24.84375	72.6983	57114710.0	12199200
58.23022	216.875	45.5	2.796875	72.6983	57114710.0	12199200
46.905743	236.75	38.03125	2.4648438	72.6983	57114710.0	12199200
113.23853	226.625	67.8125	10.1328125	72.6983	57114710.0	12199200
71.22568	213.375	74.875	17.796875	72.6983	57114710.0	12199200
40.31228	239.375	135.125	29.140625	72.6983	57114710.0	12199200
100.29801	206.25	67.6875	31.96875	72.6983	57114710.0	12199200
68.92926	268.0	79.3125	42.34375	72.6983	57114710.0	12199200
157.17647	342.75	57.03125	51.0	72.6983	57114710.0	12199200
115.253006	236.375	91.5	87.125	72.6983	57114710.0	12199200
41.387337	206.0	69.25	45.75	72.6983	57114710.0	12199200
67.468925	308.0	77.5	83.3125	72.6983	57114710.0	12199200
49.406418	213.625	100.0625	12.421875	72.6983	57114710.0	12199200
169.80109	614.0	96.5	0.99365234	72.6983	57114710.0	12199200
