lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
73.254425	432.0	111.25	161.625	72.6983	52355716.0	12199200
69.256584	224.625	62.5625	8.90625	72.6983	52355716.0	12199200
66.58747	202.875	105.375	4.2109375	72.6983	52355716.0	12199200
79.13142	206.5	122.25	8.078125	72.6983	52355716.0	12199200
50.36186	344.25	49.21875	99.0	72.6983	52355716.0	12199200
32.184555	209.125	66.8125	32.1875	72.6983	52355716.0	12199200
78.95292	630.5	76.6875	3.3320312	72.6983	52355716.0	12199200
65.774734	288.75	74.875	54.03125	72.6983	52355716.0	12199200
86.17687	217.25	56.03125	48.5	72.6983	52355716.0	12199200
141.4657	238.625	90.8125	6.7070312	72.6983	52355716.0	12199200
104.044075	415.0	86.1875	108.0625	72.6983	52355716.0	12199200
44.107487	222.375	126.5	60.90625	72.6983	52355716.0	12199200
75.11705	263.75	102.8125	5.4023438	72.6983	52355716.0	12199200
70.037254	210.375	89.25	4.421875	72.6983	52355716.0	12199200
55.3163	300.75	43.15625	24.953125	72.6983	52355716.0	12199200
72.21908	340.0	37.46875	2.5371094	72.6983	52355716.0	12199200
65.17839	205.0	91.8125	59.40625	72.6983	52355716.0	12199200
113.8149	289.75	48.0	1.3476562	72.6983	52355716.0	12199200
61.895275	686.0	34.3125	16.859375	72.6983	52355716.0	12199200
64.864975	211.75	130.875	32.46875	72.6983	52355716.0	12199200
54.846504	373.25	46.15625	15.1328125	72.6983	52355716.0	12199200
67.81452	211.0	44.8125	8.671875	72.6983	52355716.0	12199200
77.811775	313.0	109.1875	3.9277344	72.6983	52355716.0	12199200
32.000797	224.375	60.46875	6.3632812	72.6983	52355716.0	12199200
34.976635	232.375	52.21875	8.4453125	72.6983	52355716.0	12199200
36.29428	213.125	54.78125	77.0	72.6983	52355716.0	12199200
65.34196	240.5	149.75	103.375	72.6983	52355716.0	12199200
66.88158	273.25	65.0	113.75	72.6983	52355716.0	12199200
59.037525	300.25	67.0	3.4101562	72.6983	52355716.0	12199200
67.52706	207.875	111.0625	4.2460938	72.6983	52355716.0	12199200
78.261246	345.5	99.5625	9.3671875	72.6983	52355716.0	12199200
35.70766	263.25	148.125	13.015625	72.6983	52355716.0	12199200
59.90206	237.375	67.6875	10.7421875	72.6983	52355716.0	12199200
83.78599	208.0	85.875	4.3789062	72.6983	52355716.0	12199200
64.17875	240.125	48.5	4.9882812	72.6983	52355716.0	12199200
115.70511	215.5	109.1875	2.3496094	72.6983	52355716.0	12199200
124.028595	230.25	93.875	4.703125	72.6983	52355716.0	12199200
42.30273	246.0	63.21875	34.0	72.6983	52355716.0	12199200
126.79141	276.25	82.4375	18.5	72.6983	52355716.0	12199200
53.67481	234.375	32.625	5.3632812	72.6983	52355716.0	12199200
79.74363	305.25	47.53125	4.1601562	72.6983	52355716.0	12199200
50.52813	477.5	72.9375	101.6875	72.6983	52355716.0	12199200
58.254696	226.0	101.0	0.3503418	72.6983	52355716.0	12199200
105.44051	205.125	64.125	3.65625	72.6983	52355716.0	12199200
72.15209	243.25	97.5625	45.96875	72.6983	52355716.0	12199200
61.556004	237.25	66.4375	5.0820312	72.6983	52355716.0	12199200
54.935993	216.5	99.75	5.828125	72.6983	52355716.0	12199200
67.7086	277.0	56.9375	14.140625	72.6983	52355716.0	12199200
54.650776	250.75	109.3125	24.21875	72.6983	52355716.0	12199200
141.72618	275.75	60.15625	10.0546875	72.6983	52355716.0	12199200
28.42708	272.25	42.46875	2.859375	72.6983	52355716.0	12199200
127.89551	307.25	133.5	6.4257812	72.6983	52355716.0	12199200
113.55736	361.5	101.625	10.484375	72.6983	52355716.0	12199200
118.78854	351.5	102.5	132.75	72.6983	52355716.0	12199200
75.199814	289.25	47.875	23.265625	72.6983	52355716.0	12199200
73.307396	335.5	104.625	89.4375	-72.6983	52355716.0	12199200
115.99808	293.25	75.5625	9.2265625	72.6983	52355716.0	12199200
73.80081	604.0	174.75	222.5	72.6983	52355716.0	12199200
102.80512	219.125	25.53125	73.9375	72.6983	52355716.0	12199200
78.63693	327.0	117.0	18.3125	72.6983	52355716.0	12199200
47.558323	204.5	27.25	7.1328125	72.6983	52355716.0	12199200
37.770252	208.625	146.875	21.421875	72.6983	52355716.0	12199200
51.411255	258.25	116.8125	18.625	72.6983	52355716.0	12199200
103.71741	507.25	162.125	8.8515625	72.6983	52355716.0	12199200
57.40064	202.75	89.6875	7.2695312	72.6983	52355716.0	12199200
37.99154	217.5	75.1875	65.1875	72.6983	52355716.0	12199200
49.025448	284.5	28.859375	1.8125	72.6983	52355716.0	12199200
73.86114	289.0	52.28125	61.25	72.6983	52355716.0	12199200
42.719456	264.5	61.0	1.1386719	72.6983	52355716.0	12199200
85.59895	327.25	38.71875	86.6875	72.6983	52355716.0	12199200
71.37555	294.25	42.8125	94.3125	72.6983	52355716.0	12199200
52.147728	290.5	25.53125	11.3515625	72.6983	52355716.0	12199200
104.209785	232.25	149.625	96.75	72.6983	52355716.0	12199200
74.74183	210.75	113.5	1.6542969	72.6983	52355716.0	12199200
97.97361	210.75	105.8125	10.6484375	72.6983	52355716.0	12199200
82.98505	395.75	45.84375	4.4257812	72.6983	52355716.0	12199200
56.07441	200.875	81.0	1.6025391	72.6983	52355716.0	12199200
51.998676	489.25	118.6875	9.8203125	72.6983	52355716.0	12199200
35.075066	256.25	113.9375	6.3007812	72.6983	52355716.0	12199200
86.91047	213.25	52.03125	33.8125	72.6983	52355716.0	12199200
94.19169	215.625	83.375	1.3847656	72.6983	52355716.0	12199200
85.77704	215.625	42.09375	5.5742188	72.6983	52355716.0	12199200
110.93688	274.5	67.9375	13.5390625	72.6983	52355716.0	12199200
81.83377	264.25	74.3125	97.875	72.6983	52355716.0	12199200
46.685223	373.25	58.625	1.3378906	72.6983	52355716.0	12199200
49.010593	241.625	109.0	3.5449219	72.6983	52355716.0	12199200
46.254288	230.25	97.1875	93.9375	72.6983	52355716.0	12199200
97.340065	276.0	63.09375	1.6933594	72.6983	52355716.0	12199200
41.106613	329.0	85.25	3.3984375	72.6983	52355716.0	12199200
63.139942	228.375	68.375	26.828125	72.6983	52355716.0	12199200
47.10127	212.875	75.375	9.4921875	72.6983	52355716.0	12199200
65.42939	340.0	34.5625	2.1757812	72.6983	52355716.0	12199200
44.74157	256.5	57.96875	26.0625	72.6983	52355716.0	12199200
91.861694	309.5	102.1875	5.421875	72.6983	52355716.0	12199200
111.002525	232.875	76.3125	13.3125	72.6983	52355716.0	12199200
73.73552	490.0	43.09375	87.125	72.6983	52355716.0	12199200
35.03589	232.125	40.5	4.6132812	72.6983	52355716.0	12199200
88.47324	215.625	96.875	26.671875	72.6983	52355716.0	12199200
37.228794	201.125	124.5625	5.3984375	72.6983	52355716.0	12199200
40.105488	224.875	45.1875	16.265625	72.6983	52355716.0	12199200
164.2836	381.0	33.21875	2.3203125	72.6983	52355716.0	12199200
52.79546	278.0	88.25	0.0	72.6983	52355716.0	12199200
42.45828	235.5	86.5625	9.0859375	72.6983	52355716.0	12199200
29.561602	385.25	113.25	1.1181641	72.6983	52355716.0	12199200
96.41236	282.0	86.75	19.890625	72.6983	52355716.0	12199200
60.376007	233.625	41.8125	5.234375	72.6983	52355716.0	12199200
88.11429	299.75	62.71875	41.0625	72.6983	52355716.0	12199200
212.47345	287.0	73.8125	56.4375	72.6983	52355716.0	12199200
125.34797	205.5	47.625	6.0273438	72.6983	52355716.0	12199200
74.978645	212.5	102.1875	23.890625	72.6983	52355716.0	12199200
65.42314	238.375	103.625	3.6660156	72.6983	52355716.0	12199200
97.894394	434.75	38.09375	21.765625	72.6983	52355716.0	12199200
77.69411	229.25	36.125	12.578125	72.6983	52355716.0	12199200
63.30748	226.375	51.0625	32.3125	72.6983	52355716.0	12199200
61.90675	265.25	63.8125	77.375	72.6983	52355716.0	12199200
58.83148	217.875	135.25	91.5625	72.6983	52355716.0	12199200
112.17656	234.875	42.84375	19.890625	72.6983	52355716.0	12199200
54.006935	385.0	67.25	2.2285156	72.6983	52355716.0	12199200
63.88106	204.625	67.3125	57.40625	72.6983	52355716.0	12199200
112.88981	225.5	103.25	23.015625	72.6983	52355716.0	12199200
63.726997	286.0	25.328125	79.0625	72.6983	52355716.0	12199200
98.91632	335.0	63.125	101.1875	72.6983	52355716.0	12199200
113.29264	236.875	51.875	6.5546875	72.6983	52355716.0	12199200
32.48541	200.625	158.0	17.09375	72.6983	52355716.0	12199200
48.533558	260.0	63.46875	117.0	72.6983	52355716.0	12199200
59.544987	243.375	76.5	47.6875	72.6983	52355716.0	12199200
55.127094	419.75	68.6875	137.125	72.6983	52355716.0	12199200
85.59616	298.25	44.125	62.65625	72.6983	52355716.0	12199200
73.697205	479.0	30.875	75.8125	72.6983	52355716.0	12199200
22.58172	259.25	98.8125	93.3125	72.6983	52355716.0	12199200
65.452576	232.625	132.75	28.21875	72.6983	52355716.0	12199200
87.047516	295.0	25.671875	8.921875	72.6983	52355716.0	12199200
59.381783	205.375	38.75	5.1992188	72.6983	52355716.0	12199200
56.93402	258.5	56.03125	34.1875	72.6983	52355716.0	12199200
102.35215	489.75	43.65625	96.125	72.6983	52355716.0	12199200
28.228344	204.25	45.0	10.28125	72.6983	52355716.0	12199200
58.182228	205.5	49.5625	30.328125	72.6983	52355716.0	12199200
163.2892	205.25	97.5	2.3945312	72.6983	52355716.0	12199200
60.546764	214.0	76.0	84.3125	72.6983	52355716.0	12199200
71.84662	254.625	59.90625	7.9960938	72.6983	52355716.0	12199200
111.52478	354.75	102.25	16.3125	72.6983	52355716.0	12199200
37.708363	205.625	34.53125	2.5605469	72.6983	52355716.0	12199200
66.70981	217.25	34.34375	62.3125	72.6983	52355716.0	12199200
65.76793	202.875	61.3125	5.6523438	72.6983	52355716.0	12199200
93.84643	224.0	31.96875	3.2402344	72.6983	52355716.0	12199200
76.49596	216.0	40.3125	32.09375	72.6983	52355716.0	12199200
56.000217	222.25	34.375	6.0859375	72.6983	52355716.0	12199200
47.21889	236.5	41.625	90.8125	72.6983	52355716.0	12199200
80.63069	216.5	119.9375	68.1875	72.6983	52355716.0	12199200
53.379986	207.25	32.34375	7.7929688	72.6983	52355716.0	12199200
90.49405	215.0	70.625	11.234375	72.6983	52355716.0	12199200
67.5823	308.5	50.96875	37.53125	72.6983	52355716.0	12199200
96.37484	256.25	30.140625	81.125	72.6983	52355716.0	12199200
48.127132	231.25	94.5625	7.6757812	72.6983	52355716.0	12199200
101.57223	201.625	48.59375	63.46875	72.6983	52355716.0	12199200
43.864044	253.375	29.984375	4.1289062	72.6983	52355716.0	12199200
77.223656	232.625	74.125	10.953125	72.6983	52355716.0	12199200
152.42607	338.25	104.0	1.4189453	72.6983	52355716.0	12199200
66.058174	338.0	44.625	79.4375	72.6983	52355716.0	12199200
22.80304	203.875	66.1875	5.421875	72.6983	52355716.0	12199200
136.2614	279.5	36.375	15.8203125	72.6983	52355716.0	12199200
37.360527	217.5	61.25	93.9375	72.6983	52355716.0	12199200
60.683403	235.625	129.125	3.3261719	72.6983	52355716.0	12199200
58.232353	238.625	42.96875	54.375	72.6983	52355716.0	12199200
44.847412	228.875	81.375	3.359375	72.6983	52355716.0	12199200
114.452034	238.5	90.9375	5.203125	72.6983	52355716.0	12199200
47.849045	301.75	125.375	112.875	72.6983	52355716.0	12199200
108.1286	445.75	137.25	36.28125	72.6983	52355716.0	12199200
75.628365	202.625	51.40625	39.65625	72.6983	52355716.0	12199200
122.241646	307.75	158.75	8.3203125	72.6983	52355716.0	12199200
89.35846	244.375	34.125	35.71875	72.6983	52355716.0	12199200
131.8459	276.75	145.625	5.9882812	72.6983	52355716.0	12199200
66.30668	203.875	111.5	7.078125	72.6983	52355716.0	12199200
115.813354	262.75	79.3125	119.5625	72.6983	52355716.0	12199200
65.98942	206.25	57.03125	12.21875	72.6983	52355716.0	12199200
74.20042	279.75	60.90625	13.328125	72.6983	52355716.0	12199200
57.903027	264.5	33.4375	7.3359375	72.6983	52355716.0	12199200
42.43703	269.75	26.125	9.6328125	72.6983	52355716.0	12199200
175.47168	307.25	41.0625	88.375	72.6983	52355716.0	12199200
47.500557	209.375	103.75	38.3125	72.6983	52355716.0	12199200
111.29842	220.375	52.25	1.9482422	72.6983	52355716.0	12199200
70.35735	213.75	97.0625	4.6484375	72.6983	52355716.0	12199200
200.81787	221.125	70.4375	12.59375	72.6983	52355716.0	12199200
49.94374	201.5	28.875	5.4492188	72.6983	52355716.0	12199200
100.81041	316.25	153.25	5.765625	72.6983	52355716.0	12199200
59.298775	276.25	64.8125	79.4375	72.6983	52355716.0	12199200
45.46099	408.5	82.6875	4.1523438	72.6983	52355716.0	12199200
101.49118	243.625	118.5625	2.7246094	72.6983	52355716.0	12199200
51.117817	228.0	175.75	8.921875	72.6983	52355716.0	12199200
63.288246	425.75	33.84375	75.375	72.6983	52355716.0	12199200
96.60907	266.25	87.5625	56.28125	72.6983	52355716.0	12199200
57.50186	240.375	61.09375	69.75	72.6983	52355716.0	12199200
59.54652	229.5	68.5625	60.3125	72.6983	52355716.0	12199200
29.566748	273.0	39.875	5.7148438	72.6983	52355716.0	12199200
330.87833	474.0	63.84375	14.9296875	72.6983	52355716.0	12199200
31.746645	256.5	35.40625	10.4375	72.6983	52355716.0	12199200
74.758865	366.75	134.0	115.6875	72.6983	52355716.0	12199200
49.285664	219.75	30.765625	83.3125	72.6983	52355716.0	12199200
46.79069	220.5	31.4375	2.0371094	72.6983	52355716.0	12199200
71.435715	206.0	54.53125	17.171875	72.6983	52355716.0	12199200
63.44255	206.25	36.96875	49.375	72.6983	52355716.0	12199200
56.68323	227.875	82.5	30.484375	72.6983	52355716.0	12199200
58.70315	212.75	88.75	6.8242188	72.6983	52355716.0	12199200
190.0996	236.25	107.5625	60.625	72.6983	52355716.0	12199200
103.13874	218.125	74.0	45.5625	72.6983	52355716.0	12199200
44.908066	218.5	32.75	74.5625	72.6983	52355716.0	12199200
171.28429	227.875	28.6875	50.40625	72.6983	52355716.0	12199200
161.63039	203.625	78.0625	3.5722656	72.6983	52355716.0	12199200
59.232624	244.75	29.96875	3.0488281	72.6983	52355716.0	12199200
111.355576	200.375	79.1875	22.4375	72.6983	52355716.0	12199200
89.38472	201.0	35.625	83.875	72.6983	52355716.0	12199200
21.910357	241.375	38.59375	4.4453125	72.6983	52355716.0	12199200
64.50132	207.0	26.453125	78.0	72.6983	52355716.0	12199200
95.97248	433.5	43.875	6.9609375	72.6983	52355716.0	12199200
120.569824	206.875	50.0	9.59375	72.6983	52355716.0	12199200
76.25068	216.75	86.5	85.0	72.6983	52355716.0	12199200
72.108795	209.75	110.375	0.46948242	72.6983	52355716.0	12199200
70.57493	235.75	81.3125	103.75	72.6983	52355716.0	12199200
89.50608	237.0	35.375	21.125	72.6983	52355716.0	12199200
57.195457	259.0	32.96875	7.4335938	72.6983	52355716.0	12199200
64.78792	514.5	101.8125	35.625	72.6983	52355716.0	12199200
43.529884	246.125	105.75	0.49804688	72.6983	52355716.0	12199200
103.34639	388.75	144.25	2.3417969	72.6983	52355716.0	12199200
64.43147	235.125	37.09375	16.59375	72.6983	52355716.0	12199200
88.81503	258.25	145.75	10.9140625	72.6983	52355716.0	12199200
145.20233	248.625	30.671875	37.40625	72.6983	52355716.0	12199200
94.56806	303.75	76.75	3.2734375	72.6983	52355716.0	12199200
49.177753	231.125	35.5625	53.65625	72.6983	52355716.0	12199200
51.16811	375.5	47.21875	22.09375	72.6983	52355716.0	12199200
52.866623	203.875	84.125	17.8125	72.6983	52355716.0	12199200
146.31422	360.5	57.0625	1.2949219	72.6983	52355716.0	12199200
134.12186	274.25	63.84375	4.8398438	72.6983	52355716.0	12199200
84.62971	208.375	105.6875	96.9375	72.6983	52355716.0	12199200
57.68865	460.75	41.8125	21.828125	72.6983	52355716.0	12199200
104.58986	437.25	27.8125	156.75	72.6983	52355716.0	12199200
52.287952	201.375	66.75	12.203125	72.6983	52355716.0	12199200
42.736042	201.75	101.8125	43.15625	72.6983	52355716.0	12199200
93.9947	232.25	37.59375	7.0078125	72.6983	52355716.0	12199200
116.590775	315.0	142.125	6.9726562	72.6983	52355716.0	12199200
45.307297	210.0	68.9375	13.875	72.6983	52355716.0	12199200
91.38804	202.125	74.0625	14.21875	72.6983	52355716.0	12199200
80.705505	241.875	30.71875	20.890625	72.6983	52355716.0	12199200
53.58678	205.125	119.1875	5.4414062	72.6983	52355716.0	12199200
39.18264	280.5	119.875	1.4667969	72.6983	52355716.0	12199200
95.74816	296.0	27.015625	9.203125	72.6983	52355716.0	12199200
48.621235	226.625	62.0625	18.453125	72.6983	52355716.0	12199200
85.948975	583.0	88.0	192.875	72.6983	52355716.0	12199200
74.08727	245.0	35.28125	8.984375	72.6983	52355716.0	12199200
63.976913	201.125	48.8125	64.0625	72.6983	52355716.0	12199200
71.141266	270.5	54.1875	105.1875	72.6983	52355716.0	12199200
44.95681	233.0	104.5	5.5273438	72.6983	52355716.0	12199200
104.8613	335.0	113.0625	3.1113281	72.6983	52355716.0	12199200
30.935184	431.5	42.96875	4.6796875	72.6983	52355716.0	12199200
28.828657	258.25	144.875	4.2070312	72.6983	52355716.0	12199200
36.251976	201.25	63.375	15.078125	72.6983	52355716.0	12199200
57.90934	213.0	67.0625	59.40625	72.6983	52355716.0	12199200
79.849724	339.5	89.8125	2.421875	72.6983	52355716.0	12199200
98.095215	278.75	42.3125	83.75	72.6983	52355716.0	12199200
48.084217	235.125	34.75	7.2773438	72.6983	52355716.0	12199200
66.089264	201.125	162.875	13.90625	72.6983	52355716.0	12199200
77.4672	228.5	109.3125	9.953125	72.6983	52355716.0	12199200
43.988346	213.125	71.1875	16.5	72.6983	52355716.0	12199200
54.928463	387.75	126.1875	12.3984375	72.6983	52355716.0	12199200
66.85504	210.75	58.0625	57.78125	72.6983	52355716.0	12199200
88.9701	403.0	42.96875	2.0058594	72.6983	52355716.0	12199200
84.92532	205.125	72.25	5.3242188	72.6983	52355716.0	12199200
68.8552	288.0	129.75	42.3125	72.6983	52355716.0	12199200
79.595665	266.5	47.4375	6.6445312	72.6983	52355716.0	12199200
125.39657	377.0	107.4375	49.75	72.6983	52355716.0	12199200
74.02023	281.0	66.125	58.03125	72.6983	52355716.0	12199200
116.1832	243.0	65.3125	4.4726562	72.6983	52355716.0	12199200
147.90201	232.125	56.4375	43.15625	72.6983	52355716.0	12199200
59.70476	297.75	94.875	26.75	72.6983	52355716.0	12199200
129.2007	300.75	101.9375	146.75	72.6983	52355716.0	12199200
74.324875	210.5	60.6875	16.734375	72.6983	52355716.0	12199200
95.85714	388.0	42.9375	7.9179688	72.6983	52355716.0	12199200
82.365616	357.25	38.625	1.7314453	72.6983	52355716.0	12199200
74.35925	266.75	95.875	23.046875	72.6983	52355716.0	12199200
73.62604	331.5	144.0	0.93652344	72.6983	52355716.0	12199200
58.989967	264.5	53.5625	62.28125	72.6983	52355716.0	12199200
51.65649	371.0	63.6875	44.75	72.6983	52355716.0	12199200
105.41614	317.0	62.0625	1.7050781	72.6983	52355716.0	12199200
132.73125	242.5	36.34375	4.7226562	72.6983	52355716.0	12199200
89.56249	213.25	31.96875	9.71875	72.6983	52355716.0	12199200
125.082954	205.125	83.1875	55.25	72.6983	52355716.0	12199200
123.36605	387.25	80.0	170.375	72.6983	52355716.0	12199200
138.77702	221.25	60.0	52.9375	72.6983	52355716.0	12199200
195.29716	314.25	149.25	1.0976562	72.6983	52355716.0	12199200
51.230556	244.25	139.5	10.3046875	72.6983	52355716.0	12199200
109.0964	210.125	43.4375	7.5585938	72.6983	52355716.0	12199200
74.573265	248.875	125.8125	7.6445312	72.6983	52355716.0	12199200
88.77981	235.25	67.75	18.59375	72.6983	52355716.0	12199200
179.40616	542.0	59.125	60.65625	72.6983	52355716.0	12199200
71.72195	222.5	154.75	32.25	72.6983	52355716.0	12199200
41.257694	237.75	119.125	74.125	72.6983	52355716.0	12199200
61.487843	216.0	43.71875	43.96875	72.6983	52355716.0	12199200
101.322296	269.75	120.0625	6.0742188	72.6983	52355716.0	12199200
130.4842	206.375	49.4375	0.4736328	72.6983	52355716.0	12199200
84.783356	349.5	112.8125	4.7148438	72.6983	52355716.0	12199200
140.86626	343.25	117.5	5.9101562	72.6983	52355716.0	12199200
107.40537	344.0	71.875	45.71875	72.6983	52355716.0	12199200
149.5715	327.0	133.75	4.5078125	72.6983	52355716.0	12199200
73.76652	243.0	136.5	1.6650391	72.6983	52355716.0	12199200
56.35101	222.625	40.5625	7.2929688	72.6983	52355716.0	12199200
117.73177	272.5	106.8125	19.453125	72.6983	52355716.0	12199200
57.547134	893.0	230.75	336.75	72.6983	52355716.0	12199200
95.77058	206.25	111.0	15.875	72.6983	52355716.0	12199200
47.56783	233.75	66.875	2.4355469	72.6983	52355716.0	12199200
89.98558	400.75	43.78125	6.1054688	72.6983	52355716.0	12199200
72.83299	273.25	77.5625	92.0	72.6983	52355716.0	12199200
110.922134	226.5	96.875	2.3027344	72.6983	52355716.0	12199200
75.93806	292.25	44.9375	5.7070312	72.6983	52355716.0	12199200
90.6264	203.625	39.25	4.3125	72.6983	52355716.0	12199200
86.12575	234.25	77.9375	93.5	72.6983	52355716.0	12199200
56.035713	217.75	89.625	2.5	72.6983	52355716.0	12199200
120.44101	201.125	97.875	10.4140625	72.6983	52355716.0	12199200
23.798626	249.125	58.15625	20.296875	72.6983	52355716.0	12199200
98.40675	246.0	39.21875	19.5	72.6983	52355716.0	12199200
248.67435	474.5	193.25	213.125	72.6983	52355716.0	12199200
98.73482	223.625	111.625	25.46875	72.6983	52355716.0	12199200
109.19739	275.5	43.71875	47.71875	72.6983	52355716.0	12199200
70.8731	225.75	33.5	2.8769531	72.6983	52355716.0	12199200
93.63495	268.0	39.21875	89.25	72.6983	52355716.0	12199200
99.40488	358.5	66.0625	87.3125	72.6983	52355716.0	12199200
101.57157	249.875	79.8125	87.8125	72.6983	52355716.0	12199200
103.00871	217.75	47.5	4.6914062	72.6983	52355716.0	12199200
191.5393	216.0	151.5	27.0625	72.6983	52355716.0	12199200
56.704853	300.5	59.3125	17.25	72.6983	52355716.0	12199200
81.60326	243.75	27.84375	3.15625	72.6983	52355716.0	12199200
99.58316	351.5	29.296875	48.15625	72.6983	52355716.0	12199200
137.29666	379.0	88.3125	79.625	72.6983	52355716.0	12199200
