lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
51.090748	211.875	89.0625	4.0429688	72.6983	85673960.0	12199200
114.70689	364.0	32.4375	26.0	72.6983	85673960.0	12199200
123.05917	248.75	157.625	2.671875	72.6983	85673960.0	12199200
55.014755	282.75	62.53125	58.90625	72.6983	85673960.0	12199200
84.06333	260.0	108.25	13.15625	72.6983	85673960.0	12199200
60.797527	280.25	99.0625	1.890625	72.6983	85673960.0	12199200
86.226074	207.0	88.9375	15.0546875	72.6983	85673960.0	12199200
191.86404	233.625	124.625	25.421875	72.6983	85673960.0	12199200
49.075256	296.25	100.5625	3.8847656	72.6983	85673960.0	12199200
78.854164	274.5	41.375	26.03125	72.6983	85673960.0	12199200
83.92002	209.25	158.5	3.5839844	72.6983	85673960.0	12199200
66.300766	278.0	25.03125	56.0625	72.6983	85673960.0	12199200
57.35444	218.375	129.5	4.5078125	72.6983	85673960.0	12199200
55.974426	234.125	107.8125	13.4140625	72.6983	85673960.0	12199200
48.883556	247.125	95.5	94.5625	72.6983	85673960.0	12199200
34.896748	311.0	80.6875	4.2851562	72.6983	85673960.0	12199200
85.9014	310.25	90.0	15.3125	72.6983	85673960.0	12199200
32.45489	213.125	63.46875	47.375	72.6983	85673960.0	12199200
40.610214	213.5	100.75	15.28125	72.6983	85673960.0	12199200
67.06407	288.0	48.0625	4.2304688	72.6983	85673960.0	12199200
65.1265	217.375	42.3125	54.875	72.6983	85673960.0	12199200
64.94771	208.75	39.8125	28.46875	72.6983	85673960.0	12199200
171.47954	513.5	69.3125	16.421875	72.6983	85673960.0	12199200
146.36812	218.875	63.5625	4.2773438	72.6983	85673960.0	12199200
45.88004	414.75	72.3125	33.46875	72.6983	85673960.0	12199200
30.137388	238.375	61.5	3.8945312	72.6983	85673960.0	12199200
113.94822	203.75	52.0625	70.8125	72.6983	85673960.0	12199200
95.43699	251.375	151.0	4.8867188	-72.6983	85673960.0	12199200
44.138634	534.0	120.8125	203.75	72.6983	85673960.0	12199200
56.56314	256.75	72.125	106.3125	72.6983	85673960.0	12199200
74.209496	221.375	100.4375	5.6757812	72.6983	85673960.0	12199200
73.922745	249.75	103.9375	17.0625	72.6983	85673960.0	12199200
48.95777	208.0	61.53125	65.3125	72.6983	85673960.0	12199200
56.738	276.75	117.125	3.3242188	72.6983	85673960.0	12199200
125.60839	233.875	47.5625	60.0625	72.6983	85673960.0	12199200
44.16969	201.0	87.4375	91.0	72.6983	85673960.0	12199200
71.543106	319.25	85.5625	39.3125	72.6983	85673960.0	12199200
175.62367	365.25	44.1875	6.3554688	72.6983	85673960.0	12199200
50.75604	211.125	55.03125	3.3066406	72.6983	85673960.0	12199200
63.79071	221.375	60.1875	15.203125	72.6983	85673960.0	12199200
50.561665	289.25	45.625	56.6875	72.6983	85673960.0	12199200
156.54408	273.25	31.28125	7.6328125	72.6983	85673960.0	12199200
138.29787	323.0	160.25	13.2734375	72.6983	85673960.0	12199200
55.050446	238.125	95.5	8.4375	72.6983	85673960.0	12199200
53.742203	225.25	63.96875	4.1679688	72.6983	85673960.0	12199200
53.11245	207.375	106.5	80.5625	72.6983	85673960.0	12199200
59.452595	531.0	83.125	7.9375	72.6983	85673960.0	12199200
141.39087	384.25	142.875	65.875	72.6983	85673960.0	12199200
186.58936	455.75	71.0	145.0	72.6983	85673960.0	12199200
24.996952	276.0	88.6875	18.359375	72.6983	85673960.0	12199200
75.63115	207.0	93.125	18.390625	72.6983	85673960.0	12199200
64.90264	276.5	171.5	47.78125	72.6983	85673960.0	12199200
62.508892	204.75	26.34375	5.6953125	72.6983	85673960.0	12199200
91.425995	247.875	47.625	14.2421875	72.6983	85673960.0	12199200
52.41222	230.75	133.75	12.3125	72.6983	85673960.0	12199200
157.86108	221.375	93.1875	3.6269531	72.6983	85673960.0	12199200
46.94404	205.875	129.0	54.84375	72.6983	85673960.0	12199200
148.70016	343.25	31.078125	52.6875	72.6983	85673960.0	12199200
42.11611	200.5	75.875	8.4765625	72.6983	85673960.0	12199200
86.48674	325.0	82.5625	82.375	72.6983	85673960.0	12199200
49.420063	213.25	26.796875	12.2734375	72.6983	85673960.0	12199200
41.12745	266.75	71.625	3.8632812	72.6983	85673960.0	12199200
45.266098	279.75	41.0	1.4775391	72.6983	85673960.0	12199200
79.5284	350.75	51.59375	6.921875	72.6983	85673960.0	12199200
56.519783	263.5	29.984375	107.8125	72.6983	85673960.0	12199200
76.57116	240.625	55.65625	5.0625	72.6983	85673960.0	12199200
154.15016	231.75	72.3125	5.3007812	72.6983	85673960.0	12199200
101.87475	208.0	46.40625	10.1171875	72.6983	85673960.0	12199200
73.12673	642.0	75.5	5.6015625	72.6983	85673960.0	12199200
33.552452	221.625	34.3125	37.3125	72.6983	85673960.0	12199200
137.9012	275.0	88.125	5.5625	72.6983	85673960.0	12199200
78.809235	263.25	35.78125	2.6972656	72.6983	85673960.0	12199200
104.60807	270.5	97.1875	24.65625	72.6983	85673960.0	12199200
61.632908	201.375	93.75	1.9023438	72.6983	85673960.0	12199200
93.03329	218.125	47.84375	81.25	72.6983	85673960.0	12199200
127.28169	301.75	76.1875	9.3046875	72.6983	85673960.0	12199200
81.8107	256.5	143.75	25.234375	72.6983	85673960.0	12199200
57.760586	216.625	95.125	10.8203125	72.6983	85673960.0	12199200
55.518543	219.125	80.875	41.71875	72.6983	85673960.0	12199200
196.80165	776.5	57.71875	69.375	72.6983	85673960.0	12199200
58.20951	301.25	139.625	141.375	72.6983	85673960.0	12199200
89.65965	265.25	110.25	3.1386719	72.6983	85673960.0	12199200
89.12462	204.375	127.125	2.1503906	72.6983	85673960.0	12199200
87.686066	270.75	122.8125	7.671875	72.6983	85673960.0	12199200
129.26022	309.5	38.46875	0.09887695	72.6983	85673960.0	12199200
39.96229	225.125	72.125	15.78125	72.6983	85673960.0	12199200
101.55272	240.5	39.21875	69.3125	72.6983	85673960.0	12199200
59.194286	221.75	27.546875	53.9375	72.6983	85673960.0	12199200
70.32175	356.75	106.875	90.75	72.6983	85673960.0	12199200
92.83099	225.625	73.625	54.03125	72.6983	85673960.0	12199200
118.02173	418.75	42.96875	9.2109375	72.6983	85673960.0	12199200
60.216156	272.0	49.4375	8.6796875	72.6983	85673960.0	12199200
67.39067	432.75	103.4375	3.0976562	72.6983	85673960.0	12199200
89.29035	391.5	62.71875	11.09375	72.6983	85673960.0	12199200
51.00315	203.75	60.96875	70.9375	72.6983	85673960.0	12199200
51.86038	221.75	39.84375	91.75	72.6983	85673960.0	12199200
93.535194	388.5	41.90625	3.9609375	72.6983	85673960.0	12199200
41.779633	218.375	40.53125	6.4765625	72.6983	85673960.0	12199200
64.80318	236.625	41.78125	82.0	72.6983	85673960.0	12199200
42.852222	432.75	140.875	2.4472656	72.6983	85673960.0	12199200
67.23212	380.0	53.09375	63.0625	72.6983	85673960.0	12199200
125.28555	504.25	141.375	54.5625	72.6983	85673960.0	12199200
78.63267	223.25	53.8125	2.265625	72.6983	85673960.0	12199200
95.6507	206.0	67.1875	58.03125	72.6983	85673960.0	12199200
52.804794	205.75	42.875	3.4160156	72.6983	85673960.0	12199200
29.948832	250.75	145.125	5.2773438	72.6983	85673960.0	12199200
129.38919	251.25	127.5625	12.078125	72.6983	85673960.0	12199200
54.206913	258.0	82.1875	60.78125	72.6983	85673960.0	12199200
122.12532	408.75	113.125	14.515625	72.6983	85673960.0	12199200
69.37371	262.25	90.8125	2.2792969	72.6983	85673960.0	12199200
51.241367	358.0	69.375	30.203125	72.6983	85673960.0	12199200
90.2598	230.125	148.0	2.2988281	72.6983	85673960.0	12199200
99.89088	215.5	62.0	14.1796875	72.6983	85673960.0	12199200
53.982697	219.125	110.6875	19.953125	72.6983	85673960.0	12199200
55.83266	228.875	56.625	54.25	72.6983	85673960.0	12199200
63.069187	321.25	27.328125	144.625	72.6983	85673960.0	12199200
35.84321	217.5	149.375	19.8125	72.6983	85673960.0	12199200
112.74358	367.75	88.875	21.5	72.6983	85673960.0	12199200
52.569824	201.25	112.3125	60.5625	72.6983	85673960.0	12199200
96.09388	255.125	111.75	16.4375	72.6983	85673960.0	12199200
36.454254	309.5	27.734375	13.03125	72.6983	85673960.0	12199200
51.710415	214.0	28.4375	15.625	72.6983	85673960.0	12199200
70.27203	265.25	69.3125	82.0625	72.6983	85673960.0	12199200
70.78833	215.125	79.125	6.71875	72.6983	85673960.0	12199200
150.49135	283.5	75.4375	49.21875	72.6983	85673960.0	12199200
59.8324	297.0	36.03125	28.03125	72.6983	85673960.0	12199200
53.642513	209.0	58.3125	89.5625	72.6983	85673960.0	12199200
40.697735	255.5	83.8125	0.12005615	72.6983	85673960.0	12199200
120.742004	433.0	131.75	1.9130859	72.6983	85673960.0	12199200
35.747753	265.5	40.1875	13.0546875	72.6983	85673960.0	12199200
35.384598	207.5	117.8125	45.9375	72.6983	85673960.0	12199200
82.549034	250.125	25.359375	5.6953125	72.6983	85673960.0	12199200
69.902885	236.5	150.125	45.59375	72.6983	85673960.0	12199200
38.39001	267.75	85.9375	44.375	72.6983	85673960.0	12199200
32.852345	205.625	140.25	24.265625	72.6983	85673960.0	12199200
80.46525	532.0	108.125	6.3867188	72.6983	85673960.0	12199200
42.31223	343.25	56.9375	19.375	72.6983	85673960.0	12199200
60.085407	229.875	84.8125	64.625	72.6983	85673960.0	12199200
113.634995	266.75	79.4375	30.140625	72.6983	85673960.0	12199200
58.830257	210.75	31.71875	9.171875	72.6983	85673960.0	12199200
156.43654	382.5	98.75	52.375	72.6983	85673960.0	12199200
42.755806	392.75	66.0	3.8359375	72.6983	85673960.0	12199200
64.781456	270.25	92.75	94.375	72.6983	85673960.0	12199200
160.51927	212.75	34.8125	2.96875	72.6983	85673960.0	12199200
75.397415	313.75	74.5625	45.03125	72.6983	85673960.0	12199200
46.38123	220.125	72.1875	4.71875	72.6983	85673960.0	12199200
82.69052	228.25	128.125	3.4023438	72.6983	85673960.0	12199200
91.709305	265.0	103.9375	5.109375	72.6983	85673960.0	12199200
54.363697	230.25	144.375	31.109375	72.6983	85673960.0	12199200
128.70953	216.25	98.4375	1.5029297	72.6983	85673960.0	12199200
68.24069	213.625	29.5625	48.625	72.6983	85673960.0	12199200
50.035313	210.0	62.25	3.4707031	72.6983	85673960.0	12199200
72.855095	217.625	83.125	6.2929688	72.6983	85673960.0	12199200
66.56753	246.125	49.75	3.7773438	72.6983	85673960.0	12199200
33.301846	220.75	48.28125	5.25	72.6983	85673960.0	12199200
74.027054	215.25	65.3125	41.8125	72.6983	85673960.0	12199200
139.47005	268.5	58.15625	3.0429688	72.6983	85673960.0	12199200
53.18683	291.25	27.140625	23.203125	72.6983	85673960.0	12199200
45.8265	212.375	160.375	72.25	72.6983	85673960.0	12199200
81.51455	237.625	33.9375	60.5625	72.6983	85673960.0	12199200
47.615208	295.75	68.6875	10.03125	72.6983	85673960.0	12199200
83.665	410.25	69.0625	75.875	72.6983	85673960.0	12199200
131.32376	334.5	143.125	4.0585938	72.6983	85673960.0	12199200
55.0559	201.875	155.625	6.203125	72.6983	85673960.0	12199200
95.61133	322.5	115.0	8.125	72.6983	85673960.0	12199200
78.38255	320.5	32.09375	1.640625	72.6983	85673960.0	12199200
99.19013	346.0	121.625	123.5625	72.6983	85673960.0	12199200
83.62926	255.25	44.25	3.4941406	72.6983	85673960.0	12199200
145.23859	312.5	81.5625	124.375	72.6983	85673960.0	12199200
49.60721	251.125	98.875	8.1796875	72.6983	85673960.0	12199200
130.61108	242.625	39.21875	8.078125	72.6983	85673960.0	12199200
66.41312	236.875	141.625	7.0	72.6983	85673960.0	12199200
72.526146	227.875	75.0	92.9375	72.6983	85673960.0	12199200
91.508286	220.125	33.375	4.7460938	72.6983	85673960.0	12199200
71.146255	344.25	27.203125	2.4277344	72.6983	85673960.0	12199200
59.580452	603.5	112.75	67.75	72.6983	85673960.0	12199200
60.764427	291.25	100.875	32.3125	72.6983	85673960.0	12199200
55.681255	372.5	93.75	37.96875	72.6983	85673960.0	12199200
76.74169	361.75	25.984375	0.75	72.6983	85673960.0	12199200
138.20406	255.0	48.625	106.25	72.6983	85673960.0	12199200
170.5279	244.375	43.6875	85.5	72.6983	85673960.0	12199200
64.30493	249.875	117.4375	2.5605469	72.6983	85673960.0	12199200
52.75811	353.0	143.875	106.6875	72.6983	85673960.0	12199200
54.033012	285.75	130.25	2.4628906	72.6983	85673960.0	12199200
41.01389	202.5	138.625	5.6132812	72.6983	85673960.0	12199200
84.96899	203.875	137.5	18.5625	72.6983	85673960.0	12199200
89.996544	265.5	28.3125	80.3125	72.6983	85673960.0	12199200
56.263695	392.75	102.625	9.2109375	72.6983	85673960.0	12199200
70.209785	257.25	54.71875	3.296875	72.6983	85673960.0	12199200
131.4165	312.75	45.375	82.25	72.6983	85673960.0	12199200
26.893599	222.25	74.3125	11.359375	72.6983	85673960.0	12199200
63.148373	263.75	44.46875	111.375	72.6983	85673960.0	12199200
39.442837	281.25	44.6875	81.75	72.6983	85673960.0	12199200
39.50427	261.0	96.75	48.125	72.6983	85673960.0	12199200
38.035248	337.25	42.5625	4.1328125	72.6983	85673960.0	12199200
136.64104	261.5	112.5	9.1484375	72.6983	85673960.0	12199200
38.699413	211.875	91.4375	9.4765625	72.6983	85673960.0	12199200
196.82538	451.0	53.375	112.3125	72.6983	85673960.0	12199200
36.888477	285.75	38.1875	1.4267578	72.6983	85673960.0	12199200
92.22114	276.0	35.28125	5.5390625	72.6983	85673960.0	12199200
71.89036	261.0	129.5	70.25	72.6983	85673960.0	12199200
31.248995	273.0	76.1875	18.0625	72.6983	85673960.0	12199200
105.26005	310.75	45.3125	88.1875	72.6983	85673960.0	12199200
66.67346	209.625	67.3125	33.90625	72.6983	85673960.0	12199200
56.511906	221.25	97.5	5.6328125	72.6983	85673960.0	12199200
41.196182	244.375	49.53125	7.2929688	72.6983	85673960.0	12199200
79.891975	240.75	139.125	7.4765625	72.6983	85673960.0	12199200
112.38405	258.5	68.0	14.6953125	72.6983	85673960.0	12199200
82.40462	212.75	45.3125	76.9375	72.6983	85673960.0	12199200
54.416588	216.875	35.875	39.84375	72.6983	85673960.0	12199200
76.67834	468.25	94.0625	0.9243164	72.6983	85673960.0	12199200
92.10597	244.875	55.4375	7.890625	72.6983	85673960.0	12199200
115.74128	635.0	158.5	4.6171875	72.6983	85673960.0	12199200
71.72606	220.125	29.125	8.921875	72.6983	85673960.0	12199200
64.79227	200.125	85.6875	32.875	72.6983	85673960.0	12199200
53.518414	203.625	36.5625	4.9921875	72.6983	85673960.0	12199200
40.810795	333.25	103.8125	15.3125	72.6983	85673960.0	12199200
94.92399	259.0	48.125	1.6992188	72.6983	85673960.0	12199200
38.73281	279.0	122.4375	11.59375	72.6983	85673960.0	12199200
109.270164	322.75	30.84375	48.875	72.6983	85673960.0	12199200
124.83867	242.375	45.34375	9.7109375	72.6983	85673960.0	12199200
82.21704	273.75	82.375	93.125	72.6983	85673960.0	12199200
144.4885	421.0	105.9375	52.65625	72.6983	85673960.0	12199200
92.0246	240.375	37.09375	19.515625	72.6983	85673960.0	12199200
69.383446	283.5	103.5625	4.7460938	72.6983	85673960.0	12199200
95.12606	224.25	46.9375	6.109375	72.6983	85673960.0	12199200
54.106434	258.75	123.5	5.734375	72.6983	85673960.0	12199200
79.88609	200.375	122.375	4.375	72.6983	85673960.0	12199200
55.691113	201.5	39.84375	10.7421875	72.6983	85673960.0	12199200
122.72555	281.5	58.0625	69.0	72.6983	85673960.0	12199200
60.78691	217.25	124.0625	9.890625	72.6983	85673960.0	12199200
63.80395	270.25	132.5	27.890625	72.6983	85673960.0	12199200
22.734709	356.0	61.65625	70.1875	72.6983	85673960.0	12199200
57.458206	423.0	45.5	5.1289062	72.6983	85673960.0	12199200
95.4457	571.5	36.875	1.59375	72.6983	85673960.0	12199200
43.075912	242.25	49.6875	67.5625	72.6983	85673960.0	12199200
58.154694	200.75	57.96875	1.2138672	72.6983	85673960.0	12199200
52.6552	335.75	94.875	8.2734375	72.6983	85673960.0	12199200
65.261765	267.75	73.5625	102.0	72.6983	85673960.0	12199200
353.73697	446.25	28.578125	3.7441406	72.6983	85673960.0	12199200
108.022316	238.375	53.09375	8.4765625	72.6983	85673960.0	12199200
66.19889	209.75	46.875	14.7109375	72.6983	85673960.0	12199200
69.2037	258.0	33.34375	5.328125	72.6983	85673960.0	12199200
74.84617	259.75	126.5	29.859375	72.6983	85673960.0	12199200
64.605034	203.75	95.125	5.9882812	72.6983	85673960.0	12199200
112.41941	204.375	134.25	7.5546875	72.6983	85673960.0	12199200
59.16395	216.75	45.96875	48.3125	72.6983	85673960.0	12199200
59.36805	231.125	89.5	73.375	72.6983	85673960.0	12199200
34.87043	209.875	62.0	7.0273438	72.6983	85673960.0	12199200
32.140778	237.875	67.0	80.0	72.6983	85673960.0	12199200
222.36502	739.5	80.3125	138.375	72.6983	85673960.0	12199200
73.13634	227.125	50.28125	59.34375	72.6983	85673960.0	12199200
127.88944	244.0	42.375	1.5917969	72.6983	85673960.0	12199200
52.932816	255.0	41.125	14.2265625	72.6983	85673960.0	12199200
64.42872	589.5	82.25	0.6328125	72.6983	85673960.0	12199200
128.09445	210.125	94.625	51.3125	72.6983	85673960.0	12199200
113.22122	403.0	55.46875	7.6914062	72.6983	85673960.0	12199200
44.092037	231.875	32.84375	68.4375	72.6983	85673960.0	12199200
86.76278	295.75	82.4375	94.5625	72.6983	85673960.0	12199200
48.02955	200.5	46.28125	12.9296875	72.6983	85673960.0	12199200
72.52575	308.0	100.0	20.6875	72.6983	85673960.0	12199200
106.81351	507.5	58.3125	1.4199219	72.6983	85673960.0	12199200
65.30892	258.0	95.75	29.515625	72.6983	85673960.0	12199200
55.900227	238.25	68.625	18.5625	72.6983	85673960.0	12199200
70.45198	227.875	58.75	6.4414062	72.6983	85673960.0	12199200
83.64091	333.75	58.90625	113.125	72.6983	85673960.0	12199200
92.39705	225.5	64.9375	3.0136719	72.6983	85673960.0	12199200
64.619125	308.75	82.875	84.75	72.6983	85673960.0	12199200
32.04054	285.0	147.25	3.8085938	72.6983	85673960.0	12199200
34.289734	233.0	121.0	58.21875	72.6983	85673960.0	12199200
48.14775	262.5	33.5	4.2890625	72.6983	85673960.0	12199200
97.799614	547.5	48.03125	1.2998047	72.6983	85673960.0	12199200
72.85548	205.0	54.3125	82.375	72.6983	85673960.0	12199200
61.617428	220.75	95.375	35.59375	72.6983	85673960.0	12199200
58.164505	200.5	163.625	1.3037109	72.6983	85673960.0	12199200
45.998524	261.25	151.625	8.8359375	72.6983	85673960.0	12199200
262.44632	251.375	69.3125	20.921875	72.6983	85673960.0	12199200
109.58789	221.625	78.5625	2.671875	72.6983	85673960.0	12199200
39.84212	222.875	32.90625	2.6933594	72.6983	85673960.0	12199200
44.128242	212.125	73.9375	4.15625	72.6983	85673960.0	12199200
223.3017	419.0	161.625	1.6591797	72.6983	85673960.0	12199200
85.299736	246.75	82.4375	106.3125	72.6983	85673960.0	12199200
189.27211	217.0	39.75	6.2578125	72.6983	85673960.0	12199200
116.72375	298.0	150.875	3.1269531	72.6983	85673960.0	12199200
39.755367	229.25	154.25	6.5976562	72.6983	85673960.0	12199200
61.068394	215.125	112.5625	39.625	72.6983	85673960.0	12199200
92.83252	202.375	80.5625	19.375	72.6983	85673960.0	12199200
56.40914	319.5	154.5	8.484375	72.6983	85673960.0	12199200
74.50552	346.5	58.96875	17.1875	72.6983	85673960.0	12199200
163.7948	268.0	52.71875	32.6875	72.6983	85673960.0	12199200
51.0267	202.875	60.21875	21.8125	72.6983	85673960.0	12199200
51.704277	246.125	78.9375	8.671875	72.6983	85673960.0	12199200
48.232914	659.5	79.5	9.5078125	72.6983	85673960.0	12199200
68.95744	268.25	156.875	68.3125	72.6983	85673960.0	12199200
73.9347	330.75	99.5625	4.5859375	72.6983	85673960.0	12199200
63.69738	272.5	160.75	3.1113281	72.6983	85673960.0	12199200
69.15984	248.0	113.9375	5.859375	72.6983	85673960.0	12199200
67.97269	268.25	59.9375	5.46875	72.6983	85673960.0	12199200
54.266666	232.25	146.625	86.875	72.6983	85673960.0	12199200
71.17237	294.0	117.375	120.0625	72.6983	85673960.0	12199200
73.73691	330.75	89.8125	2.8554688	72.6983	85673960.0	12199200
67.9885	207.0	38.09375	5.4960938	72.6983	85673960.0	12199200
49.082832	227.5	161.75	6.96875	72.6983	85673960.0	12199200
139.27313	645.5	39.15625	18.453125	72.6983	85673960.0	12199200
65.80135	329.5	136.25	1.734375	72.6983	85673960.0	12199200
76.10358	451.5	153.375	115.75	72.6983	85673960.0	12199200
50.48821	201.625	27.71875	3.0488281	72.6983	85673960.0	12199200
43.344856	295.25	132.125	5.7695312	72.6983	85673960.0	12199200
52.204235	205.875	39.34375	3.7226562	72.6983	85673960.0	12199200
37.3042	200.875	64.75	3.9570312	72.6983	85673960.0	12199200
88.6714	496.0	35.40625	38.65625	72.6983	85673960.0	12199200
76.07335	261.5	63.21875	15.140625	72.6983	85673960.0	12199200
114.743935	232.875	56.1875	62.15625	72.6983	85673960.0	12199200
47.54016	218.375	39.96875	2.5097656	72.6983	85673960.0	12199200
72.218956	234.375	64.75	5.6210938	72.6983	85673960.0	12199200
89.90473	226.625	54.46875	8.3203125	72.6983	85673960.0	12199200
53.898968	260.5	81.875	39.6875	72.6983	85673960.0	12199200
67.65472	415.5	101.0	138.0	72.6983	85673960.0	12199200
90.38527	226.625	83.125	6.3476562	72.6983	85673960.0	12199200
139.53091	232.75	38.21875	37.3125	72.6983	85673960.0	12199200
72.81242	328.5	92.0625	5.3710938	72.6983	85673960.0	12199200
42.230183	262.0	117.125	2.9121094	72.6983	85673960.0	12199200
57.16184	276.0	65.125	55.46875	72.6983	85673960.0	12199200
66.631386	298.75	99.5	112.8125	72.6983	85673960.0	12199200
60.950417	227.125	79.3125	38.59375	72.6983	85673960.0	12199200
207.70682	332.25	115.75	2.1191406	72.6983	85673960.0	12199200
36.6775	243.875	51.4375	4.9335938	72.6983	85673960.0	12199200
116.46154	205.25	96.3125	4.1484375	72.6983	85673960.0	12199200
49.626842	358.25	94.5	101.5	72.6983	85673960.0	12199200
31.209034	220.25	121.125	49.09375	72.6983	85673960.0	12199200
64.94795	246.375	81.1875	8.1796875	72.6983	85673960.0	12199200
76.184235	203.625	77.5625	37.1875	72.6983	85673960.0	12199200
86.826225	381.0	153.75	37.28125	72.6983	85673960.0	12199200
74.629005	204.25	43.875	53.0	72.6983	85673960.0	12199200
58.834126	300.75	34.78125	1.6630859	72.6983	85673960.0	12199200
54.695843	338.25	25.484375	1.7958984	72.6983	85673960.0	12199200
160.60396	297.75	152.375	1.9208984	72.6983	85673960.0	12199200
118.75704	228.0	71.9375	21.46875	72.6983	85673960.0	12199200
32.14656	214.625	79.125	11.6484375	72.6983	85673960.0	12199200
128.62627	219.0	25.859375	51.53125	72.6983	85673960.0	12199200
179.55612	235.125	46.8125	5.390625	72.6983	85673960.0	12199200
53.87493	226.625	56.5	34.59375	72.6983	85673960.0	12199200
65.382706	241.125	50.125	8.1875	72.6983	85673960.0	12199200
110.94949	203.25	50.53125	64.625	72.6983	85673960.0	12199200
49.64951	219.625	35.9375	40.96875	72.6983	85673960.0	12199200
42.887333	222.5	97.3125	87.4375	72.6983	85673960.0	12199200
69.004745	356.5	56.84375	7.9101562	72.6983	85673960.0	12199200
67.945625	256.75	122.4375	19.375	72.6983	85673960.0	12199200
95.06254	394.25	63.90625	1.6591797	72.6983	85673960.0	12199200
99.784035	202.5	83.9375	46.625	72.6983	85673960.0	12199200
128.23222	212.0	149.25	11.2734375	72.6983	85673960.0	12199200
133.20863	238.625	111.25	69.8125	72.6983	85673960.0	12199200
123.2237	320.75	59.15625	24.625	72.6983	85673960.0	12199200
140.2365	238.125	92.875	12.7734375	72.6983	85673960.0	12199200
70.366356	221.5	136.5	33.78125	72.6983	85673960.0	12199200
43.25162	228.25	116.875	79.25	72.6983	85673960.0	12199200
28.526545	214.25	160.875	72.0	72.6983	85673960.0	12199200
72.09685	263.0	72.1875	2.96875	72.6983	85673960.0	12199200
95.10864	422.25	136.75	17.671875	72.6983	85673960.0	12199200
40.251392	366.5	84.875	88.3125	72.6983	85673960.0	12199200
45.75569	244.0	137.0	12.1796875	72.6983	85673960.0	12199200
110.6663	263.5	56.21875	86.5	72.6983	85673960.0	12199200
104.38002	256.75	117.0	39.09375	72.6983	85673960.0	12199200
65.94105	220.875	65.6875	7.3476562	72.6983	85673960.0	12199200
67.14585	381.25	142.375	10.890625	72.6983	85673960.0	12199200
97.06764	255.875	154.75	0.085876465	72.6983	85673960.0	12199200
56.945953	317.75	78.75	11.8515625	72.6983	85673960.0	12199200
281.3741	254.0	103.4375	59.875	72.6983	85673960.0	12199200
71.845894	254.375	45.125	4.4335938	72.6983	85673960.0	12199200
88.16023	248.625	119.25	20.921875	72.6983	85673960.0	12199200
90.43752	250.0	80.5	87.25	72.6983	85673960.0	12199200
66.52517	356.25	83.375	110.5625	72.6983	85673960.0	12199200
36.27814	218.375	137.125	8.3125	72.6983	85673960.0	12199200
59.84678	230.875	151.0	45.3125	72.6983	85673960.0	12199200
106.64586	265.25	80.3125	2.8046875	72.6983	85673960.0	12199200
55.573303	202.875	109.9375	6.0625	72.6983	85673960.0	12199200
103.76303	218.125	82.125	85.0625	72.6983	85673960.0	12199200
49.61392	211.625	44.5625	29.125	72.6983	85673960.0	12199200
50.67849	202.875	87.0	0.83984375	72.6983	85673960.0	12199200
102.696236	249.375	41.53125	6.6445312	72.6983	85673960.0	12199200
38.44213	203.25	158.5	53.90625	72.6983	85673960.0	12199200
119.54359	568.0	48.34375	11.78125	72.6983	85673960.0	12199200
48.51963	341.25	72.75	11.4921875	72.6983	85673960.0	12199200
51.11474	391.5	29.0	35.15625	72.6983	85673960.0	12199200
84.07956	436.25	81.5	1.8457031	72.6983	85673960.0	12199200
51.65353	262.5	65.75	83.9375	72.6983	85673960.0	12199200
86.737915	496.25	43.78125	3.1074219	72.6983	85673960.0	12199200
88.37684	211.875	147.875	2.8769531	72.6983	85673960.0	12199200
28.887903	226.125	85.125	3.6894531	72.6983	85673960.0	12199200
82.58581	487.25	69.8125	3.1347656	72.6983	85673960.0	12199200
83.50026	334.5	88.3125	38.96875	72.6983	85673960.0	12199200
106.94797	293.5	79.75	8.734375	72.6983	85673960.0	12199200
52.572968	280.75	31.8125	7.6523438	72.6983	85673960.0	12199200
119.292206	207.875	84.6875	3.0351562	72.6983	85673960.0	12199200
130.4774	297.5	54.8125	84.8125	72.6983	85673960.0	12199200
94.94641	277.25	51.28125	20.03125	72.6983	85673960.0	12199200
88.40992	230.125	27.71875	8.8046875	72.6983	85673960.0	12199200
41.213108	204.375	102.5625	13.296875	72.6983	85673960.0	12199200
92.811	218.5	30.109375	74.5	72.6983	85673960.0	12199200
59.935333	219.0	54.6875	69.0625	72.6983	85673960.0	12199200
138.33539	345.5	52.25	1.3847656	72.6983	85673960.0	12199200
78.32166	221.625	81.375	63.21875	72.6983	85673960.0	12199200
91.77137	272.0	115.25	9.2109375	72.6983	85673960.0	12199200
39.84778	200.625	127.625	2.3789062	72.6983	85673960.0	12199200
104.28525	255.5	109.6875	1.8525391	72.6983	85673960.0	12199200
54.275597	276.25	93.875	11.1875	72.6983	85673960.0	12199200
57.914497	215.125	129.875	24.625	72.6983	85673960.0	12199200
103.790634	406.25	47.5625	140.625	72.6983	85673960.0	12199200
96.03502	287.0	63.84375	106.75	72.6983	85673960.0	12199200
80.673904	465.75	69.625	84.625	72.6983	85673960.0	12199200
59.649914	231.625	102.3125	17.46875	72.6983	85673960.0	12199200
87.481255	267.5	96.375	3.9960938	72.6983	85673960.0	12199200
155.45908	209.375	77.1875	12.6328125	72.6983	85673960.0	12199200
