lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
78.36999	291.0	45.25	87.5	15.384004	15295498.0	855600
149.4109	206.625	91.25	9.7734375	15.384004	15295498.0	855600
70.59139	212.625	35.3125	39.875	-15.384004	15295498.0	855600
171.64085	281.25	98.25	52.34375	15.384004	15295498.0	855600
267.72833	294.75	55.125	83.1875	15.384004	15295498.0	855600
156.81085	252.25	122.4375	8.8046875	15.384004	15295498.0	855600
92.33988	238.75	26.234375	2.5117188	15.384004	15295498.0	855600
77.67368	332.75	131.25	77.5	15.384004	15295498.0	855600
333.32745	546.5	76.125	215.375	15.384004	15295498.0	855600
182.8083	338.5	26.203125	2.7382812	15.384004	15295498.0	855600
233.08163	404.5	27.59375	4.8984375	15.384004	15295498.0	855600
135.86235	210.25	50.40625	14.59375	15.384004	15295498.0	855600
105.025925	219.625	64.0625	2.5	15.384004	15295498.0	855600
149.8301	214.5	32.6875	18.40625	15.384004	15295498.0	855600
216.44803	246.875	40.0	10.796875	15.384004	15295498.0	855600
193.27321	307.75	29.546875	11.2265625	-15.384004	15295498.0	855600
275.84924	469.5	32.46875	4.9179688	15.384004	15295498.0	855600
117.855576	265.25	54.3125	2.2207031	-15.384004	15295498.0	855600
118.43981	208.0	78.4375	3.1855469	15.384004	15295498.0	855600
72.23318	270.25	61.03125	91.0625	-15.384004	15295498.0	855600
159.8752	340.75	90.625	14.4921875	15.384004	15295498.0	855600
57.944187	202.25	123.0	17.828125	15.384004	15295498.0	855600
97.31993	220.125	80.5625	2.1464844	-15.384004	15295498.0	855600
197.94516	248.625	165.75	1.3857422	15.384004	15295498.0	855600
127.62742	311.25	91.0625	112.375	15.384004	15295498.0	855600
48.248013	231.875	33.59375	3.90625	-15.384004	15295498.0	855600
141.15404	313.25	115.6875	78.4375	15.384004	15295498.0	855600
55.702732	200.625	29.4375	2.5898438	15.384004	15295498.0	855600
237.79514	306.75	31.875	124.0625	-15.384004	15295498.0	855600
409.72125	242.875	85.5625	16.546875	15.384004	15295498.0	855600
178.84816	301.5	26.96875	126.1875	15.384004	15295498.0	855600
129.09955	201.75	80.625	33.1875	15.384004	15295498.0	855600
100.20158	222.625	80.6875	97.0	15.384004	15295498.0	855600
66.937454	400.5	103.5	93.5625	15.384004	15295498.0	855600
84.338425	272.25	42.0	59.5	15.384004	15295498.0	855600
100.15402	309.25	27.140625	7.265625	15.384004	15295498.0	855600
117.388664	233.625	63.375	4.9179688	15.384004	15295498.0	855600
161.55655	238.625	117.875	3.0351562	15.384004	15295498.0	855600
236.7624	427.25	31.578125	1.15625	15.384004	15295498.0	855600
164.3531	297.75	26.390625	3.8417969	-15.384004	15295498.0	855600
81.232666	218.0	136.0	62.5	15.384004	15295498.0	855600
216.42053	209.0	58.96875	5.3554688	-15.384004	15295498.0	855600
207.43729	350.5	28.5	18.0	15.384004	15295498.0	855600
148.52586	235.375	56.125	1.453125	-15.384004	15295498.0	855600
163.30815	309.75	36.9375	4.7539062	15.384004	15295498.0	855600
116.76714	212.875	81.9375	86.125	-15.384004	15295498.0	855600
119.99443	351.5	45.78125	5.0664062	15.384004	15295498.0	855600
199.92447	508.75	135.625	2.3789062	15.384004	15295498.0	855600
319.53745	435.25	74.8125	104.125	15.384004	15295498.0	855600
180.47113	239.875	94.9375	2.0625	15.384004	15295498.0	855600
199.34904	249.625	108.125	33.6875	15.384004	15295498.0	855600
85.86665	220.5	25.234375	66.6875	-15.384004	15295498.0	855600
250.74338	219.125	54.5625	80.1875	-15.384004	15295498.0	855600
155.98047	344.5	35.46875	1.5332031	15.384004	15295498.0	855600
92.91488	241.875	73.0	1.1757812	15.384004	15295498.0	855600
157.83846	343.5	41.59375	4.5234375	15.384004	15295498.0	855600
85.042564	465.75	133.75	3.6035156	-15.384004	15295498.0	855600
187.93697	282.25	28.1875	84.375	15.384004	15295498.0	855600
171.20256	275.25	88.8125	88.8125	15.384004	15295498.0	855600
74.36822	324.5	68.875	16.921875	-15.384004	15295498.0	855600
226.34341	242.75	85.625	87.375	15.384004	15295498.0	855600
84.08203	211.0	87.9375	82.875	15.384004	15295498.0	855600
90.57473	286.75	33.71875	85.125	15.384004	15295498.0	855600
23.460117	282.0	98.875	6.765625	15.384004	15295498.0	855600
181.19736	367.25	152.625	2.671875	15.384004	15295498.0	855600
261.6331	240.125	44.15625	61.8125	15.384004	15295498.0	855600
338.83673	437.25	26.828125	3.0507812	-15.384004	15295498.0	855600
66.03692	200.75	62.625	57.59375	15.384004	15295498.0	855600
153.72762	226.875	61.90625	4.5976562	15.384004	15295498.0	855600
314.5046	349.25	48.90625	3.568828e-06	-15.384004	15295498.0	855600
62.377293	276.0	26.21875	93.1875	15.384004	15295498.0	855600
71.63595	269.25	122.75	23.671875	15.384004	15295498.0	855600
410.06183	440.0	30.5	116.4375	15.384004	15295498.0	855600
132.01556	330.25	94.0	102.8125	15.384004	15295498.0	855600
118.07345	219.0	103.375	92.8125	15.384004	15295498.0	855600
131.21852	249.125	159.5	31.375	15.384004	15295498.0	855600
61.46361	250.75	35.09375	69.0625	15.384004	15295498.0	855600
146.93788	272.0	68.125	55.25	15.384004	15295498.0	855600
55.71929	270.5	89.125	4.8632812	15.384004	15295498.0	855600
101.32578	252.0	26.5625	2.6933594	15.384004	15295498.0	855600
155.30411	261.75	63.53125	70.25	15.384004	15295498.0	855600
101.05459	398.75	29.34375	33.875	15.384004	15295498.0	855600
217.23697	320.0	64.625	56.40625	15.384004	15295498.0	855600
97.33998	281.0	25.15625	3.2578125	15.384004	15295498.0	855600
104.74026	361.0	59.0	75.3125	15.384004	15295498.0	855600
128.61546	266.5	116.25	69.75	15.384004	15295498.0	855600
366.1036	223.125	94.4375	5.5390625	15.384004	15295498.0	855600
143.30173	440.25	114.0625	1.2226562	15.384004	15295498.0	855600
209.94737	379.5	51.25	29.25	15.384004	15295498.0	855600
96.17209	222.0	127.4375	78.5	15.384004	15295498.0	855600
163.36497	200.625	87.1875	50.53125	15.384004	15295498.0	855600
81.44038	260.25	28.4375	90.9375	15.384004	15295498.0	855600
103.95718	294.75	60.71875	80.375	15.384004	15295498.0	855600
108.51282	221.625	27.71875	59.625	-15.384004	15295498.0	855600
497.52222	557.0	31.328125	56.28125	-15.384004	15295498.0	855600
164.65987	404.5	33.40625	147.0	-15.384004	15295498.0	855600
78.63195	283.75	38.4375	6.6835938	15.384004	15295498.0	855600
106.15318	243.5	59.25	82.375	15.384004	15295498.0	855600
282.7813	449.5	114.5	96.8125	15.384004	15295498.0	855600
89.15228	287.5	37.90625	42.375	15.384004	15295498.0	855600
222.27693	743.0	42.5	57.34375	-15.384004	15295498.0	855600
138.22893	264.0	88.625	3.0214844	15.384004	15295498.0	855600
100.94275	229.75	75.25	40.84375	15.384004	15295498.0	855600
432.9898	318.0	32.9375	1.1845703	-15.384004	15295498.0	855600
182.2726	291.75	26.15625	89.5625	15.384004	15295498.0	855600
179.54442	220.5	93.1875	17.375	15.384004	15295498.0	855600
132.99333	204.0	32.25	50.25	-15.384004	15295498.0	855600
134.04193	263.5	154.375	8.7890625	15.384004	15295498.0	855600
230.06165	633.0	77.9375	2.8847656	15.384004	15295498.0	855600
97.85669	245.625	44.59375	49.5625	15.384004	15295498.0	855600
112.66648	296.75	109.5625	1.6572266	-15.384004	15295498.0	855600
72.49372	200.875	27.859375	3.1347656	15.384004	15295498.0	855600
83.12847	208.875	25.4375	2.0742188	15.384004	15295498.0	855600
249.75493	227.875	27.421875	26.421875	15.384004	15295498.0	855600
218.25734	224.875	48.0	1.4541016	15.384004	15295498.0	855600
169.8689	215.875	28.0625	5.7109375	15.384004	15295498.0	855600
109.621796	230.375	31.578125	90.1875	15.384004	15295498.0	855600
153.24097	242.625	98.125	6.3632812	15.384004	15295498.0	855600
115.62457	254.0	72.875	78.25	15.384004	15295498.0	855600
329.0214	641.0	84.75	173.5	15.384004	15295498.0	855600
143.01129	292.0	90.5625	22.5625	15.384004	15295498.0	855600
128.3353	201.375	51.5	13.0078125	-15.384004	15295498.0	855600
60.819397	208.5	49.59375	2.4648438	-15.384004	15295498.0	855600
108.32569	249.25	45.375	0.9448242	15.384004	15295498.0	855600
137.46405	233.125	41.8125	47.46875	15.384004	15295498.0	855600
210.1981	298.75	52.15625	95.25	-15.384004	15295498.0	855600
145.53085	204.5	48.5	74.0625	15.384004	15295498.0	855600
62.308037	337.25	55.46875	4.5117188	15.384004	15295498.0	855600
237.05994	355.75	37.8125	1.7734375	15.384004	15295498.0	855600
188.3504	210.125	41.1875	0.96972656	-15.384004	15295498.0	855600
414.4037	279.25	95.875	78.9375	15.384004	15295498.0	855600
266.9606	350.0	80.1875	77.375	15.384004	15295498.0	855600
250.86328	596.0	173.5	12.2578125	-15.384004	15295498.0	855600
123.5996	212.125	26.78125	3.4042969	15.384004	15295498.0	855600
297.2207	253.5	43.96875	22.0625	15.384004	15295498.0	855600
58.482754	335.25	46.90625	81.4375	15.384004	15295498.0	855600
211.56732	317.5	28.34375	3.0859375	-15.384004	15295498.0	855600
92.99437	246.125	81.9375	82.75	15.384004	15295498.0	855600
259.98553	405.75	41.40625	4.8242188	15.384004	15295498.0	855600
75.619514	408.25	51.03125	58.1875	15.384004	15295498.0	855600
191.32774	276.5	29.609375	69.3125	15.384004	15295498.0	855600
432.17975	917.0	45.6875	1.4150391	15.384004	15295498.0	855600
64.80988	254.375	96.25	3.6894531	15.384004	15295498.0	855600
198.1157	303.5	43.96875	3.8554688	15.384004	15295498.0	855600
346.6659	371.75	109.4375	95.4375	15.384004	15295498.0	855600
379.39536	588.5	45.75	16.234375	-15.384004	15295498.0	855600
84.683914	254.625	26.359375	1.3574219	15.384004	15295498.0	855600
175.07596	359.25	59.84375	65.6875	15.384004	15295498.0	855600
159.32681	362.5	34.4375	81.875	-15.384004	15295498.0	855600
317.62207	253.125	55.40625	3.7675781	15.384004	15295498.0	855600
136.12442	443.0	66.875	14.6015625	-15.384004	15295498.0	855600
63.133354	204.75	25.515625	20.65625	15.384004	15295498.0	855600
112.81008	327.5	32.5625	5.2617188	15.384004	15295498.0	855600
108.296165	266.25	25.5625	92.25	15.384004	15295498.0	855600
75.00927	204.125	54.28125	10.6640625	15.384004	15295498.0	855600
72.389305	255.875	27.0	6.7617188	-15.384004	15295498.0	855600
256.11066	329.75	47.46875	1.3486328	15.384004	15295498.0	855600
103.33392	206.125	55.0	17.0625	15.384004	15295498.0	855600
364.6689	493.75	78.8125	81.5	15.384004	15295498.0	855600
75.43485	301.75	153.75	45.625	15.384004	15295498.0	855600
181.65138	238.125	59.78125	15.15625	15.384004	15295498.0	855600
142.55167	213.875	91.875	88.75	15.384004	15295498.0	855600
163.02989	264.0	73.0	6.03125	-15.384004	15295498.0	855600
133.66833	271.75	60.5	24.875	-15.384004	15295498.0	855600
122.411255	434.75	146.25	2.1699219	15.384004	15295498.0	855600
229.57248	249.125	34.875	59.0	15.384004	15295498.0	855600
211.19493	253.375	25.03125	0.99560547	15.384004	15295498.0	855600
197.9769	369.75	61.1875	96.875	15.384004	15295498.0	855600
214.00536	416.25	27.75	92.5625	-15.384004	15295498.0	855600
132.65866	249.5	29.3125	29.484375	15.384004	15295498.0	855600
140.2404	337.5	42.40625	83.375	15.384004	15295498.0	855600
49.809616	523.0	25.5625	7.3476562	15.384004	15295498.0	855600
243.93356	752.0	79.125	1.7958984	15.384004	15295498.0	855600
78.682724	395.75	58.84375	1.9931641	15.384004	15295498.0	855600
373.3884	353.0	56.3125	11.03125	15.384004	15295498.0	855600
112.780334	334.0	28.03125	0.6386719	15.384004	15295498.0	855600
93.75981	210.75	31.859375	67.625	15.384004	15295498.0	855600
101.98511	301.5	100.75	2.640625	15.384004	15295498.0	855600
158.44446	209.375	27.3125	19.84375	15.384004	15295498.0	855600
173.48303	291.5	34.71875	97.4375	-15.384004	15295498.0	855600
83.9308	252.625	35.8125	5.09375	15.384004	15295498.0	855600
290.77866	558.5	28.328125	5.4921875	15.384004	15295498.0	855600
470.26303	585.5	37.09375	113.0	-15.384004	15295498.0	855600
114.38883	238.0	52.46875	87.3125	15.384004	15295498.0	855600
102.12176	253.125	51.15625	86.4375	15.384004	15295498.0	855600
145.56374	785.5	69.4375	6.7890625	15.384004	15295498.0	855600
102.47076	325.0	29.34375	142.5	15.384004	15295498.0	855600
112.914085	231.375	28.984375	49.40625	15.384004	15295498.0	855600
61.699604	284.25	62.71875	120.8125	15.384004	15295498.0	855600
193.93771	284.75	32.25	0.55126953	15.384004	15295498.0	855600
219.9948	392.0	28.765625	97.3125	15.384004	15295498.0	855600
275.49857	386.5	58.0	104.5625	15.384004	15295498.0	855600
201.09265	847.5	30.046875	15.3984375	15.384004	15295498.0	855600
101.89018	203.125	34.34375	5.3242188	15.384004	15295498.0	855600
241.5597	222.5	83.9375	85.0625	15.384004	15295498.0	855600
96.661766	291.5	56.15625	5.71875	-15.384004	15295498.0	855600
73.16992	245.0	39.0	4.1679688	15.384004	15295498.0	855600
67.053215	205.375	164.625	1.8037109	15.384004	15295498.0	855600
71.77205	221.625	34.34375	66.0625	15.384004	15295498.0	855600
52.329617	302.0	29.921875	38.65625	15.384004	15295498.0	855600
135.3121	798.5	116.5625	1.7128906	15.384004	15295498.0	855600
84.55431	207.125	34.21875	40.0625	15.384004	15295498.0	855600
66.34186	202.25	86.3125	3.0820312	-15.384004	15295498.0	855600
262.73285	323.5	118.0625	2.2734375	15.384004	15295498.0	855600
71.789696	255.625	157.625	85.5	15.384004	15295498.0	855600
222.71579	295.5	42.15625	11.6015625	-15.384004	15295498.0	855600
65.26934	367.75	117.1875	4.9257812	15.384004	15295498.0	855600
70.93858	319.5	89.125	84.0	15.384004	15295498.0	855600
168.42857	223.125	67.6875	35.375	15.384004	15295498.0	855600
223.00168	223.375	88.0	107.1875	-15.384004	15295498.0	855600
245.75153	395.75	25.125	1.2871094	-15.384004	15295498.0	855600
134.05534	222.375	47.03125	74.6875	15.384004	15295498.0	855600
99.05384	232.625	96.75	6.8007812	15.384004	15295498.0	855600
71.624214	220.125	27.453125	40.03125	15.384004	15295498.0	855600
178.81888	255.125	84.1875	3.9238281	15.384004	15295498.0	855600
153.88094	210.5	49.75	6.3476562	-15.384004	15295498.0	855600
152.89087	208.375	32.5	20.796875	15.384004	15295498.0	855600
78.70551	229.875	56.28125	7.21875	-15.384004	15295498.0	855600
331.10464	687.0	107.0	9.2734375	15.384004	15295498.0	855600
53.294823	433.25	26.25	4.9882812	15.384004	15295498.0	855600
340.50797	394.0	58.9375	2.359375	15.384004	15295498.0	855600
219.19186	485.5	104.125	1.9775391	15.384004	15295498.0	855600
120.03641	214.0	35.03125	31.734375	-15.384004	15295498.0	855600
111.101746	281.5	34.78125	67.375	-15.384004	15295498.0	855600
155.34785	232.125	51.71875	34.0625	15.384004	15295498.0	855600
258.69717	369.25	33.0	70.9375	15.384004	15295498.0	855600
143.0547	204.0	43.28125	77.25	15.384004	15295498.0	855600
150.138	245.25	25.703125	101.375	15.384004	15295498.0	855600
103.93589	262.75	89.0625	102.0	15.384004	15295498.0	855600
161.49608	219.875	50.21875	25.09375	15.384004	15295498.0	855600
80.44898	207.125	88.6875	84.8125	15.384004	15295498.0	855600
141.17224	316.75	51.40625	1.0810547	-15.384004	15295498.0	855600
200.38643	259.25	84.625	5.9648438	-15.384004	15295498.0	855600
143.55513	385.75	26.921875	4.296875	15.384004	15295498.0	855600
117.02636	311.0	27.484375	1.84375	15.384004	15295498.0	855600
191.26953	227.875	41.90625	3.4667969	15.384004	15295498.0	855600
220.61841	286.75	43.03125	0.92333984	15.384004	15295498.0	855600
121.415596	261.5	87.3125	3.1855469	15.384004	15295498.0	855600
140.44824	221.5	27.046875	11.765625	15.384004	15295498.0	855600
63.53941	248.0	26.796875	69.8125	-15.384004	15295498.0	855600
126.83926	305.25	72.1875	18.203125	15.384004	15295498.0	855600
276.51514	383.5	49.71875	4.2851562	-15.384004	15295498.0	855600
235.48178	300.25	62.8125	42.40625	15.384004	15295498.0	855600
149.8538	237.5	32.65625	1.0419922	15.384004	15295498.0	855600
478.46997	890.0	46.34375	3.0957031	15.384004	15295498.0	855600
117.04293	267.5	81.6875	109.125	15.384004	15295498.0	855600
166.30214	364.25	25.84375	74.5	15.384004	15295498.0	855600
139.45921	255.75	45.34375	22.625	15.384004	15295498.0	855600
74.80627	552.5	138.5	178.625	15.384004	15295498.0	855600
118.147415	293.75	39.1875	5.2773438	15.384004	15295498.0	855600
213.93355	279.25	71.375	80.6875	15.384004	15295498.0	855600
291.40955	274.75	31.5	69.0	15.384004	15295498.0	855600
96.24063	241.0	116.1875	68.3125	-15.384004	15295498.0	855600
153.67258	343.75	50.125	23.859375	-15.384004	15295498.0	855600
151.21571	244.375	27.671875	1.5136719	-15.384004	15295498.0	855600
87.04256	247.875	71.75	1.7080078	-15.384004	15295498.0	855600
277.84213	234.625	34.53125	1.2548828	15.384004	15295498.0	855600
186.29982	215.875	47.71875	11.0625	15.384004	15295498.0	855600
237.28563	293.5	25.84375	1.5507812	-15.384004	15295498.0	855600
74.95463	768.0	78.5625	-1.2934208e-05	15.384004	15295498.0	855600
80.278305	246.875	100.9375	86.9375	15.384004	15295498.0	855600
205.03651	370.25	97.5	4.109375	-15.384004	15295498.0	855600
256.61478	444.5	37.65625	10.921875	-15.384004	15295498.0	855600
126.27199	251.5	79.375	78.875	15.384004	15295498.0	855600
369.16956	418.75	53.5	89.4375	15.384004	15295498.0	855600
203.52237	273.75	52.5	75.1875	15.384004	15295498.0	855600
245.3168	392.0	39.1875	114.75	15.384004	15295498.0	855600
149.5377	245.125	115.75	85.6875	15.384004	15295498.0	855600
130.16547	296.0	116.8125	2.0449219	-15.384004	15295498.0	855600
236.98694	268.25	130.875	75.25	15.384004	15295498.0	855600
325.41486	324.25	48.71875	107.0625	15.384004	15295498.0	855600
133.28777	324.75	51.65625	96.25	15.384004	15295498.0	855600
470.98328	335.75	51.875	2.6875	15.384004	15295498.0	855600
379.0439	388.0	56.25	2.2148438	15.384004	15295498.0	855600
86.36434	204.125	107.625	1.4707031	15.384004	15295498.0	855600
85.77978	403.0	31.1875	31.703125	-15.384004	15295498.0	855600
60.033215	207.25	141.125	2.9980469	-15.384004	15295498.0	855600
216.20514	202.375	25.96875	9.0234375	-15.384004	15295498.0	855600
428.11853	533.5	42.8125	84.9375	15.384004	15295498.0	855600
61.817253	204.5	42.0625	82.5	15.384004	15295498.0	855600
338.8	646.5	38.59375	2.5683594	15.384004	15295498.0	855600
303.3539	249.0	53.84375	13.390625	15.384004	15295498.0	855600
134.2771	274.0	44.90625	4.1914062	15.384004	15295498.0	855600
129.92618	218.875	27.171875	3.4648438	15.384004	15295498.0	855600
63.23787	252.75	27.578125	2.7988281	15.384004	15295498.0	855600
48.582645	212.125	51.03125	5.765625	15.384004	15295498.0	855600
477.73364	766.0	161.0	117.0625	15.384004	15295498.0	855600
187.16615	233.5	27.921875	66.8125	-15.384004	15295498.0	855600
66.20442	278.75	91.75	53.84375	15.384004	15295498.0	855600
153.71295	257.25	36.03125	0.7133789	15.384004	15295498.0	855600
68.56614	347.75	28.25	106.8125	15.384004	15295498.0	855600
117.99775	343.0	99.875	87.0625	-15.384004	15295498.0	855600
121.2346	466.5	26.03125	110.375	15.384004	15295498.0	855600
197.03668	227.75	30.4375	85.8125	15.384004	15295498.0	855600
137.34981	230.375	84.25	92.0625	15.384004	15295498.0	855600
52.028065	217.75	33.53125	2.4453125	15.384004	15295498.0	855600
301.09775	384.5	28.578125	92.8125	15.384004	15295498.0	855600
118.24242	235.625	28.203125	89.375	15.384004	15295498.0	855600
265.98438	363.25	42.1875	108.125	15.384004	15295498.0	855600
90.59149	271.25	40.59375	20.75	15.384004	15295498.0	855600
101.280304	283.5	160.75	11.546875	15.384004	15295498.0	855600
54.67798	227.25	86.5625	2.2246094	15.384004	15295498.0	855600
156.74036	242.0	28.28125	9.0078125	-15.384004	15295498.0	855600
431.43954	666.0	29.28125	81.0625	-15.384004	15295498.0	855600
175.59737	204.75	38.84375	46.65625	15.384004	15295498.0	855600
106.14343	251.125	31.140625	0.6958008	15.384004	15295498.0	855600
352.7441	314.0	50.90625	3.6835938	15.384004	15295498.0	855600
81.39522	241.5	140.0	1.6757812	15.384004	15295498.0	855600
175.22021	316.25	88.5625	3.6230469	15.384004	15295498.0	855600
67.54211	275.5	56.59375	1.0605469	15.384004	15295498.0	855600
77.66454	255.0	41.4375	16.359375	15.384004	15295498.0	855600
102.19003	301.25	38.375	7.5390625	15.384004	15295498.0	855600
61.08165	355.75	84.9375	1.5556641	15.384004	15295498.0	855600
126.16555	205.125	115.375	2.1132812	15.384004	15295498.0	855600
214.27869	246.375	42.625	8.0546875	15.384004	15295498.0	855600
86.77048	205.625	40.46875	64.625	15.384004	15295498.0	855600
148.12646	246.875	30.984375	3.984375	-15.384004	15295498.0	855600
396.58096	471.75	77.5625	90.0625	-15.384004	15295498.0	855600
65.56353	260.5	81.375	6.5117188	15.384004	15295498.0	855600
144.7215	524.5	41.4375	14.2890625	15.384004	15295498.0	855600
163.66472	214.25	27.671875	3.7480469	15.384004	15295498.0	855600
180.50536	296.5	104.0625	93.6875	15.384004	15295498.0	855600
58.210247	233.625	113.5625	12.40625	15.384004	15295498.0	855600
200.99297	222.625	33.3125	58.78125	15.384004	15295498.0	855600
77.708534	250.25	63.46875	49.21875	15.384004	15295498.0	855600
116.9348	299.25	35.21875	1.1083984	15.384004	15295498.0	855600
56.959766	269.25	38.125	90.4375	15.384004	15295498.0	855600
269.60236	227.875	31.40625	1.7890625	15.384004	15295498.0	855600
453.41183	670.5	257.0	24.328125	15.384004	15295498.0	855600
173.02792	311.75	57.03125	108.125	-15.384004	15295498.0	855600
46.69212	220.75	40.40625	4.796875	15.384004	15295498.0	855600
220.09044	266.0	26.359375	7.96875	15.384004	15295498.0	855600
70.9093	288.0	66.0625	88.3125	15.384004	15295498.0	855600
134.34462	237.0	66.9375	4.515625	15.384004	15295498.0	855600
193.0235	207.375	27.953125	2.4511719	15.384004	15295498.0	855600
148.62437	219.875	48.0625	1.5566406	15.384004	15295498.0	855600
157.64105	405.75	29.921875	3.7597656	15.384004	15295498.0	855600
281.62537	313.0	155.0	34.84375	-15.384004	15295498.0	855600
87.91831	238.75	39.53125	1.2060547	15.384004	15295498.0	855600
247.82391	286.5	33.75	65.8125	15.384004	15295498.0	855600
165.94969	244.0	45.46875	61.28125	15.384004	15295498.0	855600
45.2365	799.0	42.59375	74.6875	15.384004	15295498.0	855600
125.588776	367.25	75.0625	65.4375	15.384004	15295498.0	855600
78.0161	277.75	40.03125	2.7421875	15.384004	15295498.0	855600
56.718304	231.375	70.1875	81.1875	15.384004	15295498.0	855600
150.38559	353.0	40.59375	101.875	-15.384004	15295498.0	855600
161.05121	211.625	147.125	7.109375	15.384004	15295498.0	855600
239.21613	285.5	40.28125	2.328125	15.384004	15295498.0	855600
232.21956	544.5	43.1875	79.125	15.384004	15295498.0	855600
148.45793	250.0	46.125	84.25	15.384004	15295498.0	855600
89.978584	389.0	29.9375	30.234375	15.384004	15295498.0	855600
134.0721	377.75	56.25	85.3125	-15.384004	15295498.0	855600
183.31526	240.5	25.078125	2.8964844	15.384004	15295498.0	855600
90.42093	342.75	59.65625	1.4130859	15.384004	15295498.0	855600
117.64806	327.25	76.5	33.6875	15.384004	15295498.0	855600
63.81853	255.75	61.15625	79.6875	15.384004	15295498.0	855600
215.04668	207.5	39.46875	10.796875	15.384004	15295498.0	855600
61.944874	297.5	26.21875	8.4375	15.384004	15295498.0	855600
261.08688	348.25	38.375	105.8125	15.384004	15295498.0	855600
67.112434	292.25	38.59375	4.46875	-15.384004	15295498.0	855600
56.28996	272.5	44.875	70.5	15.384004	15295498.0	855600
152.4243	478.25	27.46875	3.2285156	-15.384004	15295498.0	855600
194.99345	227.375	45.40625	90.25	15.384004	15295498.0	855600
39.62672	203.75	154.125	4.390625	-15.384004	15295498.0	855600
681.3405	813.0	65.125	10.078125	15.384004	15295498.0	855600
204.95938	276.25	50.84375	25.015625	-15.384004	15295498.0	855600
180.69151	207.0	133.875	3.9121094	-15.384004	15295498.0	855600
154.21094	360.25	27.71875	108.5625	15.384004	15295498.0	855600
112.133194	204.125	42.9375	51.875	15.384004	15295498.0	855600
177.87003	241.0	59.9375	6.4570312	15.384004	15295498.0	855600
71.90776	300.25	52.0	86.375	15.384004	15295498.0	855600
69.36707	298.5	103.875	73.625	15.384004	15295498.0	855600
124.89	253.125	133.0	1.9638672	-15.384004	15295498.0	855600
54.603577	270.75	134.75	8.2265625	-15.384004	15295498.0	855600
275.69666	434.0	108.625	5.2226562	15.384004	15295498.0	855600
247.49214	557.0	29.0	2.4160156	15.384004	15295498.0	855600
134.87804	442.75	50.09375	53.5	15.384004	15295498.0	855600
154.8585	212.875	70.4375	3.9394531	15.384004	15295498.0	855600
319.51178	280.75	26.53125	37.625	15.384004	15295498.0	855600
53.41502	218.875	79.6875	78.4375	15.384004	15295498.0	855600
62.278255	330.5	45.4375	26.09375	15.384004	15295498.0	855600
62.975574	357.25	38.90625	21.125	15.384004	15295498.0	855600
265.68356	607.5	56.53125	4.9296875	15.384004	15295498.0	855600
61.32356	211.125	35.59375	55.0	15.384004	15295498.0	855600
313.70975	575.0	27.984375	8.53125	15.384004	15295498.0	855600
105.789085	256.5	45.84375	90.625	15.384004	15295498.0	855600
179.51587	404.75	31.53125	2.2441406	15.384004	15295498.0	855600
274.79938	296.0	49.40625	10.453125	-15.384004	15295498.0	855600
76.47089	230.75	129.5	1.9073486e-06	15.384004	15295498.0	855600
107.84965	276.25	29.703125	7.3671875	-15.384004	15295498.0	855600
195.45018	248.375	45.65625	2.1425781	-15.384004	15295498.0	855600
149.43382	259.25	58.375	98.9375	15.384004	15295498.0	855600
234.1407	303.75	26.40625	0.9116211	15.384004	15295498.0	855600
212.2623	405.25	64.3125	97.8125	15.384004	15295498.0	855600
100.47578	256.5	60.875	1.8925781	15.384004	15295498.0	855600
353.848	484.0	38.1875	2.4082031	15.384004	15295498.0	855600
86.667656	213.75	94.125	71.375	15.384004	15295498.0	855600
132.24318	200.5	51.75	11.9765625	15.384004	15295498.0	855600
126.73728	238.25	79.0	50.59375	-15.384004	15295498.0	855600
120.06678	203.375	139.25	11.3671875	-15.384004	15295498.0	855600
199.66519	248.5	26.421875	24.53125	15.384004	15295498.0	855600
369.20697	375.75	33.59375	106.4375	15.384004	15295498.0	855600
213.06612	247.75	100.75	39.21875	15.384004	15295498.0	855600
198.8902	323.0	84.0	50.125	15.384004	15295498.0	855600
211.17734	244.75	50.21875	12.7890625	15.384004	15295498.0	855600
134.26843	262.75	36.78125	69.8125	15.384004	15295498.0	855600
206.18797	442.75	116.375	3.2832031	15.384004	15295498.0	855600
229.59715	419.25	148.25	106.5	-15.384004	15295498.0	855600
594.71136	665.5	76.9375	98.0	15.384004	15295498.0	855600
340.55765	284.0	42.5625	36.34375	15.384004	15295498.0	855600
61.168808	422.75	31.828125	102.875	15.384004	15295498.0	855600
185.58688	316.75	51.25	68.875	15.384004	15295498.0	855600
191.11159	386.5	25.921875	17.0625	15.384004	15295498.0	855600
62.14257	429.75	40.4375	95.1875	-15.384004	15295498.0	855600
126.4567	332.25	29.734375	89.75	15.384004	15295498.0	855600
197.33673	332.75	62.8125	3.6328125	15.384004	15295498.0	855600
95.20016	215.625	96.3125	93.375	15.384004	15295498.0	855600
297.3539	437.5	113.1875	2.6542969	15.384004	15295498.0	855600
261.5502	218.875	154.625	79.75	15.384004	15295498.0	855600
121.67366	237.75	38.03125	74.625	15.384004	15295498.0	855600
100.53186	307.75	100.3125	67.3125	15.384004	15295498.0	855600
71.92749	360.0	47.15625	46.125	15.384004	15295498.0	855600
