lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
118.295105	330.0	88.125	4.0898438	72.6983	95174856.0	12199200
67.91337	226.0	48.21875	4.6835938	72.6983	95174856.0	12199200
51.74128	206.25	55.71875	7.0820312	72.6983	95174856.0	12199200
41.298027	272.0	134.75	56.4375	72.6983	95174856.0	12199200
204.27682	365.0	102.9375	115.875	72.6983	95174856.0	12199200
57.65259	219.625	46.34375	3.8964844	72.6983	95174856.0	12199200
51.535763	208.625	107.5625	25.625	72.6983	95174856.0	12199200
111.739716	386.25	121.5625	66.1875	72.6983	95174856.0	12199200
101.90334	221.0	55.15625	71.4375	72.6983	95174856.0	12199200
50.101395	466.0	37.9375	4.234375	72.6983	95174856.0	12199200
72.19858	412.75	93.875	179.0	72.6983	95174856.0	12199200
63.283455	284.0	80.5625	106.125	72.6983	95174856.0	12199200
57.5941	210.875	58.90625	11.53125	72.6983	95174856.0	12199200
238.36739	258.5	119.9375	38.5625	72.6983	95174856.0	12199200
73.38206	239.875	31.53125	2.5761719	72.6983	95174856.0	12199200
76.41882	322.75	123.375	35.25	72.6983	95174856.0	12199200
45.454037	205.125	149.125	6.1171875	72.6983	95174856.0	12199200
33.938084	280.25	39.125	22.921875	72.6983	95174856.0	12199200
55.89005	200.625	45.25	10.1796875	72.6983	95174856.0	12199200
73.87289	206.0	68.75	55.09375	72.6983	95174856.0	12199200
130.29785	232.5	93.125	98.9375	72.6983	95174856.0	12199200
71.378105	246.875	92.9375	4.1523438	72.6983	95174856.0	12199200
91.08223	209.75	53.65625	36.78125	72.6983	95174856.0	12199200
131.23065	314.0	57.25	2.2363281	72.6983	95174856.0	12199200
48.92332	259.5	39.96875	40.71875	72.6983	95174856.0	12199200
81.47939	349.25	107.625	99.0	72.6983	95174856.0	12199200
59.586124	235.875	72.4375	91.9375	72.6983	95174856.0	12199200
161.099	299.0	127.0	115.75	72.6983	95174856.0	12199200
42.75613	238.25	126.875	99.375	72.6983	95174856.0	12199200
81.58577	240.875	106.625	5.3359375	72.6983	95174856.0	12199200
105.33666	291.75	79.375	16.3125	72.6983	95174856.0	12199200
49.01481	281.0	114.5	51.40625	72.6983	95174856.0	12199200
53.1173	262.5	73.6875	108.25	72.6983	95174856.0	12199200
61.251736	244.375	42.71875	1.71875	72.6983	95174856.0	12199200
62.316845	252.125	120.0625	75.25	72.6983	95174856.0	12199200
79.82403	336.75	82.8125	2.7753906	72.6983	95174856.0	12199200
97.26406	590.5	36.40625	2.21875	72.6983	95174856.0	12199200
65.27102	203.5	32.25	32.96875	72.6983	95174856.0	12199200
164.8544	233.25	145.25	4.6992188	72.6983	95174856.0	12199200
114.06191	304.0	123.125	10.4296875	72.6983	95174856.0	12199200
70.84451	204.25	47.71875	8.25	72.6983	95174856.0	12199200
43.165527	265.0	111.25	5.0742188	72.6983	95174856.0	12199200
166.47183	252.0	119.8125	70.8125	72.6983	95174856.0	12199200
19.044554	229.25	124.1875	69.9375	72.6983	95174856.0	12199200
89.29892	339.5	135.875	6.671875	72.6983	95174856.0	12199200
56.14473	609.0	46.34375	67.5625	72.6983	95174856.0	12199200
44.892746	200.375	104.6875	20.5625	72.6983	95174856.0	12199200
100.83638	327.0	78.75	7.2851562	72.6983	95174856.0	12199200
88.812614	260.0	73.3125	10.0390625	72.6983	95174856.0	12199200
50.33646	204.375	101.8125	83.5	72.6983	95174856.0	12199200
88.85091	294.5	94.125	14.6328125	72.6983	95174856.0	12199200
46.113434	254.375	37.21875	9.5234375	72.6983	95174856.0	12199200
206.79689	214.375	54.59375	11.4921875	72.6983	95174856.0	12199200
63.735428	283.75	32.75	2.3886719	72.6983	95174856.0	12199200
96.3694	468.75	46.40625	98.625	72.6983	95174856.0	12199200
75.86862	248.5	80.0	2.7558594	72.6983	95174856.0	12199200
63.908733	503.75	72.4375	2.5039062	72.6983	95174856.0	12199200
53.319164	208.125	80.125	2.609375	72.6983	95174856.0	12199200
177.45001	254.625	77.25	4.0859375	72.6983	95174856.0	12199200
54.73109	236.375	101.8125	60.6875	72.6983	95174856.0	12199200
26.246073	325.25	68.125	5.4804688	72.6983	95174856.0	12199200
156.73236	270.0	32.09375	74.4375	72.6983	95174856.0	12199200
66.83324	427.75	67.125	107.0625	72.6983	95174856.0	12199200
57.12196	249.25	97.25	4.3203125	72.6983	95174856.0	12199200
53.12079	303.0	60.1875	91.5	72.6983	95174856.0	12199200
127.765274	417.0	69.3125	0.42407227	72.6983	95174856.0	12199200
25.757593	209.375	26.203125	8.171875	72.6983	95174856.0	12199200
140.01015	324.75	102.75	36.15625	72.6983	95174856.0	12199200
106.853035	272.0	27.484375	1.0478516	72.6983	95174856.0	12199200
156.6157	308.75	84.5625	2.0585938	72.6983	95174856.0	12199200
53.078354	256.5	55.46875	31.328125	72.6983	95174856.0	12199200
82.7177	210.625	72.9375	4.4453125	72.6983	95174856.0	12199200
58.953167	222.0	33.15625	4.96875	72.6983	95174856.0	12199200
47.34423	230.25	98.8125	102.3125	72.6983	95174856.0	12199200
85.271675	201.0	98.75	70.6875	72.6983	95174856.0	12199200
142.53809	208.625	61.1875	39.09375	72.6983	95174856.0	12199200
72.80384	215.875	26.046875	13.3203125	72.6983	95174856.0	12199200
208.5325	315.25	76.5	5.3007812	72.6983	95174856.0	12199200
78.60147	207.5	69.0	1.1923828	72.6983	95174856.0	12199200
118.74973	321.0	86.5	13.828125	72.6983	95174856.0	12199200
47.98258	204.875	78.8125	1.8671875	72.6983	95174856.0	12199200
65.56021	210.5	82.25	2.9355469	72.6983	95174856.0	12199200
60.64018	277.25	143.0	109.25	72.6983	95174856.0	12199200
69.76879	393.0	82.3125	3.9863281	72.6983	95174856.0	12199200
55.161575	207.125	84.3125	2.8183594	72.6983	95174856.0	12199200
83.25282	259.25	54.78125	0.24377441	72.6983	95174856.0	12199200
38.823986	255.125	90.625	0.042419434	72.6983	95174856.0	12199200
28.798197	347.0	81.25	2.2011719	72.6983	95174856.0	12199200
53.518154	202.125	28.234375	10.3671875	72.6983	95174856.0	12199200
55.67232	242.125	84.0625	5.8164062	72.6983	95174856.0	12199200
66.57724	230.875	27.328125	21.90625	72.6983	95174856.0	12199200
124.87018	235.375	34.34375	2.3457031	72.6983	95174856.0	12199200
47.859825	293.5	140.25	8.7890625	72.6983	95174856.0	12199200
72.39668	212.25	32.21875	15.5390625	72.6983	95174856.0	12199200
42.360798	219.125	102.5625	10.5234375	72.6983	95174856.0	12199200
69.822365	217.5	121.4375	3.1308594	72.6983	95174856.0	12199200
128.27647	320.5	122.0	3.5078125	72.6983	95174856.0	12199200
129.2271	471.75	123.0625	9.921875	72.6983	95174856.0	12199200
71.17669	227.5	91.5625	82.625	72.6983	95174856.0	12199200
105.72221	228.5	105.1875	17.390625	72.6983	95174856.0	12199200
70.27914	213.5	42.3125	56.5625	72.6983	95174856.0	12199200
92.34991	209.5	60.25	86.8125	72.6983	95174856.0	12199200
74.47712	217.75	113.125	4.2773438	72.6983	95174856.0	12199200
125.19531	246.75	45.625	20.53125	72.6983	95174856.0	12199200
129.93196	665.0	84.5	3.3105469	72.6983	95174856.0	12199200
122.95559	330.75	60.5	98.0	72.6983	95174856.0	12199200
120.16415	212.0	91.625	93.625	72.6983	95174856.0	12199200
55.42645	202.25	89.1875	0.9394531	72.6983	95174856.0	12199200
88.30199	225.75	114.8125	4.7578125	72.6983	95174856.0	12199200
147.90189	444.25	93.1875	60.4375	72.6983	95174856.0	12199200
38.40598	240.875	120.3125	47.15625	72.6983	95174856.0	12199200
83.047676	205.25	90.0	15.625	72.6983	95174856.0	12199200
50.47016	203.0	106.5	54.71875	72.6983	95174856.0	12199200
37.93737	225.125	76.6875	11.4765625	72.6983	95174856.0	12199200
117.60413	238.125	137.375	16.390625	72.6983	95174856.0	12199200
40.70839	214.0	83.625	4.3203125	72.6983	95174856.0	12199200
87.72241	374.0	135.875	115.8125	72.6983	95174856.0	12199200
44.916313	204.25	110.625	57.375	72.6983	95174856.0	12199200
36.36623	408.25	52.1875	2.4335938	72.6983	95174856.0	12199200
43.22736	232.5	144.625	1.0126953	72.6983	95174856.0	12199200
63.325123	261.0	114.9375	0.9628906	72.6983	95174856.0	12199200
117.21254	313.25	58.78125	19.203125	72.6983	95174856.0	12199200
58.200493	276.0	116.0	10.0703125	72.6983	95174856.0	12199200
64.64033	474.75	97.6875	76.3125	72.6983	95174856.0	12199200
77.16869	224.75	104.75	73.0625	72.6983	95174856.0	12199200
44.159897	221.125	134.125	4.7148438	72.6983	95174856.0	12199200
179.19888	310.5	78.25	117.375	72.6983	95174856.0	12199200
101.36231	265.75	75.3125	5.6796875	72.6983	95174856.0	12199200
113.188095	332.75	65.8125	13.34375	72.6983	95174856.0	12199200
111.85628	352.5	29.296875	58.78125	72.6983	95174856.0	12199200
36.986073	258.75	89.8125	112.5625	72.6983	95174856.0	12199200
151.38307	271.5	68.375	1.8779297	72.6983	95174856.0	12199200
159.48029	250.375	77.875	17.46875	72.6983	95174856.0	12199200
56.06795	213.625	44.4375	6.5625	72.6983	95174856.0	12199200
70.39113	260.25	83.25	47.4375	72.6983	95174856.0	12199200
43.76377	242.75	126.6875	18.0	72.6983	95174856.0	12199200
179.1822	230.75	64.0625	8.8671875	72.6983	95174856.0	12199200
54.67704	227.625	63.875	12.140625	72.6983	95174856.0	12199200
33.79859	253.5	136.5	67.625	72.6983	95174856.0	12199200
261.18604	547.0	101.875	19.234375	72.6983	95174856.0	12199200
50.16112	213.125	84.25	23.0	72.6983	95174856.0	12199200
85.94439	243.625	98.75	7.2578125	72.6983	95174856.0	12199200
72.604195	237.625	60.375	13.9453125	72.6983	95174856.0	12199200
149.63748	410.75	54.34375	138.625	72.6983	95174856.0	12199200
58.013985	345.5	35.375	2.9785156	72.6983	95174856.0	12199200
62.641052	450.75	100.6875	65.1875	72.6983	95174856.0	12199200
54.928986	255.0	39.4375	67.875	72.6983	95174856.0	12199200
89.66532	222.625	102.8125	4.4804688	72.6983	95174856.0	12199200
94.00694	322.25	123.1875	5.9023438	72.6983	95174856.0	12199200
145.13432	263.5	83.125	90.3125	72.6983	95174856.0	12199200
57.36996	381.0	154.75	9.7734375	72.6983	95174856.0	12199200
96.53812	216.5	76.8125	72.875	72.6983	95174856.0	12199200
69.05136	206.75	53.5	16.90625	72.6983	95174856.0	12199200
51.081615	311.25	106.5625	4.2265625	72.6983	95174856.0	12199200
88.573524	311.75	96.5625	109.8125	72.6983	95174856.0	12199200
57.50818	203.25	102.9375	23.59375	72.6983	95174856.0	12199200
81.38908	245.375	55.90625	4.6640625	72.6983	95174856.0	12199200
125.473465	413.25	50.28125	0.3671875	72.6983	95174856.0	12199200
138.83894	265.5	63.71875	59.53125	72.6983	95174856.0	12199200
52.811543	264.25	58.46875	76.625	72.6983	95174856.0	12199200
84.5556	298.0	108.25	112.8125	72.6983	95174856.0	12199200
84.13674	219.125	132.375	5.1914062	72.6983	95174856.0	12199200
85.92821	202.125	63.1875	6.484375	72.6983	95174856.0	12199200
95.734825	211.125	123.8125	4.2617188	72.6983	95174856.0	12199200
113.010506	333.5	130.125	95.5625	72.6983	95174856.0	12199200
31.537163	207.875	131.875	18.890625	72.6983	95174856.0	12199200
73.80242	230.25	72.625	54.84375	72.6983	95174856.0	12199200
84.16677	234.875	58.8125	3.3945312	72.6983	95174856.0	12199200
30.296501	234.0	96.5	90.4375	72.6983	95174856.0	12199200
114.97067	434.0	49.6875	30.0	72.6983	95174856.0	12199200
223.25333	218.0	55.34375	1.8535156	72.6983	95174856.0	12199200
109.57029	223.5	69.9375	11.765625	72.6983	95174856.0	12199200
59.742496	203.5	45.375	38.34375	72.6983	95174856.0	12199200
59.319862	288.25	151.0	2.7480469	72.6983	95174856.0	12199200
65.42246	277.5	103.5	86.0	72.6983	95174856.0	12199200
79.30169	248.625	50.8125	33.03125	72.6983	95174856.0	12199200
82.569824	380.75	58.71875	91.5	72.6983	95174856.0	12199200
61.918625	213.75	25.46875	47.71875	72.6983	95174856.0	12199200
60.13483	285.0	104.1875	17.765625	72.6983	95174856.0	12199200
129.81274	245.25	41.90625	19.5625	72.6983	95174856.0	12199200
42.538906	201.5	54.28125	30.828125	72.6983	95174856.0	12199200
38.391285	210.25	54.3125	4.640625	72.6983	95174856.0	12199200
79.70195	432.5	41.4375	9.1796875	72.6983	95174856.0	12199200
46.98522	211.0	87.875	27.890625	72.6983	95174856.0	12199200
77.70221	204.125	75.9375	62.78125	72.6983	95174856.0	12199200
116.459656	245.75	88.875	4.1953125	72.6983	95174856.0	12199200
50.14749	224.0	113.9375	4.1835938	72.6983	95174856.0	12199200
75.96502	867.5	129.375	19.0625	72.6983	95174856.0	12199200
54.2289	465.0	40.84375	6.0585938	72.6983	95174856.0	12199200
63.201263	216.0	48.40625	18.734375	72.6983	95174856.0	12199200
113.111496	257.75	185.0	27.6875	72.6983	95174856.0	12199200
119.007484	326.75	29.171875	41.21875	72.6983	95174856.0	12199200
32.645344	203.5	97.875	30.875	72.6983	95174856.0	12199200
150.61931	244.875	100.25	0.72509766	72.6983	95174856.0	12199200
76.400406	222.375	61.5	66.6875	72.6983	95174856.0	12199200
81.030045	208.875	69.3125	67.25	72.6983	95174856.0	12199200
245.03111	230.875	64.375	18.34375	72.6983	95174856.0	12199200
112.82786	265.25	42.125	33.75	72.6983	95174856.0	12199200
102.29197	201.875	150.625	72.4375	72.6983	95174856.0	12199200
40.463947	231.625	43.40625	1.1113281	72.6983	95174856.0	12199200
68.361374	209.75	89.25	20.890625	72.6983	95174856.0	12199200
83.6692	300.25	87.375	102.0	72.6983	95174856.0	12199200
47.46357	241.625	133.125	81.4375	72.6983	95174856.0	12199200
158.00116	276.75	59.03125	34.9375	72.6983	95174856.0	12199200
134.91888	352.5	120.625	65.5625	72.6983	95174856.0	12199200
110.92181	298.0	33.59375	55.65625	72.6983	95174856.0	12199200
68.09865	233.125	95.75	21.328125	72.6983	95174856.0	12199200
72.08395	204.875	64.375	25.328125	72.6983	95174856.0	12199200
74.59754	219.25	59.65625	7.5273438	72.6983	95174856.0	12199200
74.42842	247.75	56.0	7.6757812	72.6983	95174856.0	12199200
45.12019	251.625	66.8125	66.9375	72.6983	95174856.0	12199200
73.37257	248.25	64.875	5.296875	72.6983	95174856.0	12199200
41.46838	266.5	101.875	5.625	72.6983	95174856.0	12199200
164.59988	301.0	52.8125	3.9570312	72.6983	95174856.0	12199200
38.729786	237.625	96.75	3.8945312	72.6983	95174856.0	12199200
55.17223	218.5	26.84375	17.203125	72.6983	95174856.0	12199200
76.06835	200.125	69.375	7.03125	72.6983	95174856.0	12199200
28.689856	280.5	53.78125	30.53125	72.6983	95174856.0	12199200
91.49803	213.75	81.1875	20.59375	72.6983	95174856.0	12199200
48.500828	287.0	100.6875	26.84375	72.6983	95174856.0	12199200
44.362446	285.75	68.6875	3.8867188	72.6983	95174856.0	12199200
54.675293	220.625	135.75	25.734375	72.6983	95174856.0	12199200
50.597553	217.0	25.359375	47.84375	72.6983	95174856.0	12199200
42.344624	335.75	111.5625	1.3095703	72.6983	95174856.0	12199200
155.4908	511.25	50.6875	17.703125	72.6983	95174856.0	12199200
104.910126	243.875	126.75	16.40625	72.6983	95174856.0	12199200
44.72874	309.0	59.28125	18.28125	72.6983	95174856.0	12199200
120.94782	289.75	38.5	1.0244141	72.6983	95174856.0	12199200
68.45742	236.875	59.0	64.8125	72.6983	95174856.0	12199200
91.84293	216.375	98.0625	3.0214844	72.6983	95174856.0	12199200
42.90998	216.5	138.875	89.9375	72.6983	95174856.0	12199200
113.3782	270.5	58.90625	3.3105469	72.6983	95174856.0	12199200
76.44851	327.0	115.5625	99.125	72.6983	95174856.0	12199200
39.85209	300.0	81.5	2.4667969	72.6983	95174856.0	12199200
68.55448	231.875	103.625	62.25	72.6983	95174856.0	12199200
72.21447	373.0	82.6875	18.453125	72.6983	95174856.0	12199200
65.188736	313.5	67.5	125.875	72.6983	95174856.0	12199200
142.66475	321.75	39.1875	1.9882812	72.6983	95174856.0	12199200
200.93607	430.5	41.15625	7.8515625	72.6983	95174856.0	12199200
54.29594	339.25	49.5	59.625	72.6983	95174856.0	12199200
72.84405	244.875	25.0625	7.6367188	72.6983	95174856.0	12199200
97.86411	204.875	45.0	52.1875	72.6983	95174856.0	12199200
114.21321	256.75	145.875	2.8710938	72.6983	95174856.0	12199200
74.560776	335.0	83.875	23.703125	72.6983	95174856.0	12199200
73.18117	332.0	97.25	13.9921875	72.6983	95174856.0	12199200
149.68478	569.5	119.8125	3.9746094	72.6983	95174856.0	12199200
97.1933	226.0	134.375	6.046875	72.6983	95174856.0	12199200
143.60585	234.5	61.09375	4.125	72.6983	95174856.0	12199200
60.66451	212.125	54.53125	65.25	72.6983	95174856.0	12199200
60.070587	211.875	49.0	85.75	72.6983	95174856.0	12199200
100.488785	232.0	57.34375	2.765625	72.6983	95174856.0	12199200
118.38783	251.0	39.46875	4.6210938	72.6983	95174856.0	12199200
62.658882	361.75	81.1875	26.28125	72.6983	95174856.0	12199200
153.79405	668.5	59.28125	31.8125	72.6983	95174856.0	12199200
70.82914	228.25	54.21875	4.9414062	72.6983	95174856.0	12199200
94.00808	413.5	146.5	5.46875	72.6983	95174856.0	12199200
36.05714	215.625	106.375	20.375	72.6983	95174856.0	12199200
114.925446	300.5	48.4375	2.9707031	72.6983	95174856.0	12199200
72.200066	247.75	71.625	79.1875	72.6983	95174856.0	12199200
78.93177	213.75	107.25	17.59375	72.6983	95174856.0	12199200
30.474453	229.75	101.0625	64.625	72.6983	95174856.0	12199200
69.03207	298.0	96.5	23.84375	72.6983	95174856.0	12199200
183.27055	351.5	50.34375	97.5625	72.6983	95174856.0	12199200
126.39682	239.75	31.25	18.765625	72.6983	95174856.0	12199200
158.61148	239.875	148.875	4.7890625	72.6983	95174856.0	12199200
74.91977	339.75	88.75	5.7265625	72.6983	95174856.0	12199200
69.0671	221.75	69.0	10.421875	72.6983	95174856.0	12199200
66.26644	230.125	143.875	37.375	72.6983	95174856.0	12199200
70.50293	255.75	81.125	31.75	72.6983	95174856.0	12199200
92.20384	208.5	37.40625	21.015625	72.6983	95174856.0	12199200
106.322395	251.125	80.5625	6.8046875	72.6983	95174856.0	12199200
52.694084	200.625	30.40625	67.8125	72.6983	95174856.0	12199200
74.164246	201.75	58.9375	6.4023438	72.6983	95174856.0	12199200
79.73235	297.5	72.25	51.84375	72.6983	95174856.0	12199200
65.62598	213.875	70.1875	3.1660156	72.6983	95174856.0	12199200
60.401035	332.75	153.625	147.875	72.6983	95174856.0	12199200
64.90382	225.375	53.8125	24.359375	72.6983	95174856.0	12199200
101.94622	227.75	36.78125	20.703125	72.6983	95174856.0	12199200
75.95615	221.75	139.5	4.296875	72.6983	95174856.0	12199200
70.99501	200.125	52.03125	12.53125	72.6983	95174856.0	12199200
148.45818	233.0	35.75	26.140625	72.6983	95174856.0	12199200
91.86996	212.625	73.625	29.609375	72.6983	95174856.0	12199200
140.50064	201.625	63.125	9.453125	72.6983	95174856.0	12199200
63.01655	310.25	120.25	79.0625	72.6983	95174856.0	12199200
31.636295	292.0	58.875	46.65625	72.6983	95174856.0	12199200
85.69528	297.25	155.75	0.16918945	72.6983	95174856.0	12199200
196.81708	223.875	119.0625	3.7949219	72.6983	95174856.0	12199200
76.23564	650.0	52.40625	4.078125	72.6983	95174856.0	12199200
40.330795	219.75	28.5625	75.5	72.6983	95174856.0	12199200
36.464832	217.0	102.3125	26.59375	72.6983	95174856.0	12199200
37.0436	496.0	52.5625	54.59375	72.6983	95174856.0	12199200
44.444603	382.25	38.71875	7.1015625	72.6983	95174856.0	12199200
87.8867	274.25	43.25	42.875	72.6983	95174856.0	12199200
73.095436	298.0	98.4375	45.46875	72.6983	95174856.0	12199200
93.76185	298.25	26.28125	3.46875	72.6983	95174856.0	12199200
148.44818	452.25	78.625	68.8125	72.6983	95174856.0	12199200
150.23671	291.75	123.875	19.25	72.6983	95174856.0	12199200
85.08241	206.75	105.5625	2.9335938	72.6983	95174856.0	12199200
123.381294	216.375	49.625	23.015625	72.6983	95174856.0	12199200
135.27249	224.25	80.0	36.625	72.6983	95174856.0	12199200
48.575474	242.375	38.8125	36.8125	72.6983	95174856.0	12199200
50.521107	220.375	130.75	76.875	72.6983	95174856.0	12199200
159.34059	223.625	62.71875	4.2773438	72.6983	95174856.0	12199200
54.80277	318.75	137.0	6.6484375	72.6983	95174856.0	12199200
57.27729	211.125	66.1875	3.0175781	72.6983	95174856.0	12199200
73.33403	225.875	67.8125	78.3125	72.6983	95174856.0	12199200
64.87114	219.0	135.0	39.9375	72.6983	95174856.0	12199200
115.71742	240.75	109.3125	18.640625	72.6983	95174856.0	12199200
56.488308	245.75	75.0625	6.5273438	72.6983	95174856.0	12199200
45.771244	204.125	96.9375	51.28125	72.6983	95174856.0	12199200
36.05294	234.625	37.25	79.75	72.6983	95174856.0	12199200
69.17749	214.875	79.625	83.1875	72.6983	95174856.0	12199200
154.96841	440.75	91.0625	5.5546875	72.6983	95174856.0	12199200
21.310352	288.5	146.125	100.5625	72.6983	95174856.0	12199200
60.44713	205.375	63.84375	18.578125	72.6983	95174856.0	12199200
59.548546	222.25	72.625	80.875	72.6983	95174856.0	12199200
56.267887	230.5	48.8125	63.0625	72.6983	95174856.0	12199200
64.93294	401.75	96.75	5.1601562	72.6983	95174856.0	12199200
61.574184	208.875	80.4375	37.09375	72.6983	95174856.0	12199200
61.00559	255.0	125.1875	78.6875	72.6983	95174856.0	12199200
80.24099	224.5	60.53125	3.3789062	72.6983	95174856.0	12199200
52.513187	200.5	45.71875	7.59375	72.6983	95174856.0	12199200
55.036804	209.5	78.1875	14.609375	72.6983	95174856.0	12199200
33.30614	201.125	40.125	65.4375	72.6983	95174856.0	12199200
87.08694	279.25	35.0625	10.296875	72.6983	95174856.0	12199200
275.209	554.5	37.375	4.7695312	72.6983	95174856.0	12199200
61.547134	445.5	84.6875	1.7451172	72.6983	95174856.0	12199200
92.45764	270.0	113.0	2.4453125	72.6983	95174856.0	12199200
75.42599	249.125	80.625	18.953125	72.6983	95174856.0	12199200
80.19263	288.25	79.125	118.4375	72.6983	95174856.0	12199200
112.47018	217.0	37.34375	69.6875	72.6983	95174856.0	12199200
109.169754	213.75	41.65625	75.5	72.6983	95174856.0	12199200
58.100082	222.625	94.8125	26.34375	72.6983	95174856.0	12199200
86.558266	233.875	124.6875	92.5625	72.6983	95174856.0	12199200
91.064285	264.0	72.5	2.1015625	72.6983	95174856.0	12199200
67.57369	260.0	112.625	20.375	72.6983	95174856.0	12199200
40.349087	399.0	74.4375	1.9628906	72.6983	95174856.0	12199200
115.84877	313.5	34.8125	3.7372112e-05	72.6983	95174856.0	12199200
89.959114	334.0	120.5	51.75	72.6983	95174856.0	12199200
55.44184	225.375	86.25	54.25	72.6983	95174856.0	12199200
48.92358	203.25	64.1875	1.5517578	72.6983	95174856.0	12199200
85.01971	244.875	108.6875	9.7734375	72.6983	95174856.0	12199200
162.45415	444.5	55.65625	57.71875	72.6983	95174856.0	12199200
76.36348	224.0	102.75	52.65625	72.6983	95174856.0	12199200
48.550266	257.25	105.0	110.6875	72.6983	95174856.0	12199200
45.820454	337.25	40.75	9.90625	72.6983	95174856.0	12199200
81.12165	365.25	37.8125	15.40625	72.6983	95174856.0	12199200
166.87814	265.5	26.265625	1.7568359	72.6983	95174856.0	12199200
69.908966	229.0	66.875	46.46875	72.6983	95174856.0	12199200
50.719166	257.5	46.75	11.0234375	72.6983	95174856.0	12199200
223.55627	970.5	58.59375	6.7851562	72.6983	95174856.0	12199200
70.11362	221.125	25.84375	32.78125	72.6983	95174856.0	12199200
117.64872	315.5	79.25	28.203125	72.6983	95174856.0	12199200
84.315155	217.375	134.0	3.2792969	72.6983	95174856.0	12199200
29.079699	220.5	99.625	12.0390625	72.6983	95174856.0	12199200
59.122868	251.25	87.125	7.6289062	72.6983	95174856.0	12199200
133.07	281.0	83.8125	75.0625	72.6983	95174856.0	12199200
87.34847	513.5	134.5	4.3242188	72.6983	95174856.0	12199200
108.90175	265.5	88.875	4.6679688	72.6983	95174856.0	12199200
68.44117	211.875	58.75	86.3125	72.6983	95174856.0	12199200
31.291862	237.375	70.1875	5.7539062	72.6983	95174856.0	12199200
53.959606	247.75	31.75	2.8847656	72.6983	95174856.0	12199200
95.75987	293.0	96.0	53.03125	72.6983	95174856.0	12199200
187.03952	330.5	42.875	4.7070312	72.6983	95174856.0	12199200
64.80493	227.375	60.0625	2.0449219	72.6983	95174856.0	12199200
81.37525	238.5	27.640625	21.09375	72.6983	95174856.0	12199200
111.97965	519.5	154.625	17.828125	72.6983	95174856.0	12199200
53.027092	289.0	124.375	2.921875	72.6983	95174856.0	12199200
55.80475	345.0	90.75	1.8686056e-05	72.6983	95174856.0	12199200
70.52257	348.75	77.125	4.0742188	72.6983	95174856.0	12199200
60.47126	268.25	102.9375	7.6601562	72.6983	95174856.0	12199200
40.024525	212.0	110.0	48.03125	72.6983	95174856.0	12199200
102.66451	201.625	100.875	9.71875	72.6983	95174856.0	12199200
30.814663	279.5	140.125	80.3125	72.6983	95174856.0	12199200
120.108574	206.5	49.375	67.5	72.6983	95174856.0	12199200
115.93704	324.0	95.3125	1.1806641	72.6983	95174856.0	12199200
41.431416	303.5	126.75	4.2421875	-72.6983	95174856.0	12199200
83.051414	252.25	57.34375	5.109375	72.6983	95174856.0	12199200
73.32658	230.375	62.40625	11.1171875	72.6983	95174856.0	12199200
65.18705	214.0	117.0625	30.8125	72.6983	95174856.0	12199200
66.468254	332.75	59.78125	45.09375	72.6983	95174856.0	12199200
58.432808	261.0	29.765625	41.375	72.6983	95174856.0	12199200
243.83284	267.75	28.84375	7.015625	72.6983	95174856.0	12199200
94.10584	373.5	115.4375	3.6699219	72.6983	95174856.0	12199200
57.555046	247.25	103.375	6.4140625	72.6983	95174856.0	12199200
97.63681	309.0	100.4375	6.2421875	72.6983	95174856.0	12199200
97.61008	427.75	69.6875	113.1875	72.6983	95174856.0	12199200
55.45308	282.25	31.25	92.875	72.6983	95174856.0	12199200
75.62628	290.5	148.75	14.1171875	72.6983	95174856.0	12199200
79.924324	333.25	28.9375	12.75	72.6983	95174856.0	12199200
65.39206	400.5	101.6875	95.375	72.6983	95174856.0	12199200
51.70323	209.125	49.59375	52.0	72.6983	95174856.0	12199200
42.489635	419.5	53.46875	55.625	72.6983	95174856.0	12199200
60.0858	201.0	82.875	7.9492188	72.6983	95174856.0	12199200
69.6871	270.0	86.125	5.3085938	72.6983	95174856.0	12199200
102.41195	262.75	28.421875	5.5039062	72.6983	95174856.0	12199200
41.332184	351.5	144.375	8.46875	72.6983	95174856.0	12199200
55.625084	284.25	136.875	7.4453125	72.6983	95174856.0	12199200
40.07865	245.5	26.90625	41.875	72.6983	95174856.0	12199200
131.54128	465.75	151.875	13.515625	72.6983	95174856.0	12199200
63.30116	242.5	48.28125	12.3828125	72.6983	95174856.0	12199200
52.404625	205.625	85.625	6.7578125	72.6983	95174856.0	12199200
47.79568	219.25	133.625	6.3398438	72.6983	95174856.0	12199200
55.019173	341.5	32.1875	1.2744141	72.6983	95174856.0	12199200
103.46646	297.75	70.4375	5.390625	72.6983	95174856.0	12199200
113.422424	208.375	40.46875	0.75439453	72.6983	95174856.0	12199200
45.235428	301.25	79.5625	4.8125	72.6983	95174856.0	12199200
62.24986	228.875	79.9375	9.1640625	72.6983	95174856.0	12199200
127.93499	407.25	79.3125	45.34375	72.6983	95174856.0	12199200
80.90497	295.5	29.734375	3.7304688	72.6983	95174856.0	12199200
53.12123	213.5	105.625	36.65625	72.6983	95174856.0	12199200
57.655457	249.875	87.875	5.890625	72.6983	95174856.0	12199200
43.647095	202.625	35.6875	49.78125	72.6983	95174856.0	12199200
