lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
77.79168	310.75	48.6875	7.4570312	72.6983	61869452.0	12199200
144.19337	462.5	62.4375	66.9375	72.6983	61869452.0	12199200
128.8004	215.5	42.96875	40.34375	72.6983	61869452.0	12199200
66.63848	222.25	65.0	2.8984375	72.6983	61869452.0	12199200
135.20251	507.0	88.9375	44.125	72.6983	61869452.0	12199200
164.46588	250.0	66.375	17.625	72.6983	61869452.0	12199200
85.70367	352.5	79.4375	123.0	72.6983	61869452.0	12199200
57.144016	275.75	129.625	67.1875	72.6983	61869452.0	12199200
120.84172	248.125	58.25	65.0625	72.6983	61869452.0	12199200
88.728165	207.125	74.875	17.484375	72.6983	61869452.0	12199200
93.65438	375.0	47.4375	28.953125	72.6983	61869452.0	12199200
90.313736	216.25	63.21875	11.9296875	72.6983	61869452.0	12199200
138.20207	357.75	96.75	1.7275391	72.6983	61869452.0	12199200
127.62483	531.0	75.6875	103.0625	72.6983	61869452.0	12199200
62.742916	202.375	33.0	4.7382812	72.6983	61869452.0	12199200
55.260384	491.5	110.25	31.171875	72.6983	61869452.0	12199200
107.44619	364.75	32.25	14.6875	72.6983	61869452.0	12199200
60.621334	223.625	29.5	35.28125	72.6983	61869452.0	12199200
47.434128	237.125	50.0625	5.5976562	72.6983	61869452.0	12199200
91.51095	333.5	65.125	39.1875	72.6983	61869452.0	12199200
43.91328	253.25	74.8125	54.96875	72.6983	61869452.0	12199200
44.63479	201.375	78.8125	83.25	72.6983	61869452.0	12199200
45.573795	321.25	29.890625	2.2597656	72.6983	61869452.0	12199200
74.729706	281.75	83.25	35.375	72.6983	61869452.0	12199200
79.505806	354.25	106.5625	2.9550781	72.6983	61869452.0	12199200
92.922966	221.125	66.25	69.875	72.6983	61869452.0	12199200
29.031872	405.75	75.0	73.1875	72.6983	61869452.0	12199200
67.61898	261.5	62.15625	3.4433594	72.6983	61869452.0	12199200
84.24692	281.0	89.1875	26.765625	72.6983	61869452.0	12199200
78.03173	465.75	28.609375	144.125	72.6983	61869452.0	12199200
44.6787	250.875	123.0	6.4492188	72.6983	61869452.0	12199200
90.65116	318.0	51.34375	11.0	72.6983	61869452.0	12199200
92.6368	208.25	102.625	3.5058594	72.6983	61869452.0	12199200
93.57665	210.75	117.8125	24.734375	72.6983	61869452.0	12199200
101.8841	308.25	105.25	60.90625	72.6983	61869452.0	12199200
77.05439	231.0	81.0625	4.7460938	72.6983	61869452.0	12199200
77.43969	410.75	85.625	129.375	72.6983	61869452.0	12199200
42.526974	207.5	105.75	1.1933594	72.6983	61869452.0	12199200
134.03029	277.75	69.3125	5.7578125	72.6983	61869452.0	12199200
90.3426	276.25	28.203125	15.609375	72.6983	61869452.0	12199200
70.727066	206.25	28.453125	6.6875	72.6983	61869452.0	12199200
47.33387	445.5	33.875	121.5625	72.6983	61869452.0	12199200
128.29134	225.375	77.9375	2.4882812	72.6983	61869452.0	12199200
36.416157	279.0	85.75	90.6875	72.6983	61869452.0	12199200
58.324577	209.625	43.125	51.03125	72.6983	61869452.0	12199200
118.48692	204.5	62.34375	43.625	72.6983	61869452.0	12199200
52.74458	310.5	59.78125	4.5039062	72.6983	61869452.0	12199200
158.30124	421.5	47.09375	115.1875	72.6983	61869452.0	12199200
57.272926	267.75	35.59375	4.1679688	72.6983	61869452.0	12199200
69.25515	218.625	114.25	7.9921875	72.6983	61869452.0	12199200
47.51747	209.25	73.75	43.75	72.6983	61869452.0	12199200
78.15591	231.25	41.25	4.984375	72.6983	61869452.0	12199200
47.522682	234.875	32.53125	3.5917969	72.6983	61869452.0	12199200
71.95198	248.0	54.78125	101.875	72.6983	61869452.0	12199200
78.06593	236.875	44.90625	5.1992188	72.6983	61869452.0	12199200
96.34795	212.25	88.125	13.9609375	72.6983	61869452.0	12199200
69.908394	212.375	77.8125	10.4296875	72.6983	61869452.0	12199200
47.917835	266.25	109.75	4.3164062	72.6983	61869452.0	12199200
31.816986	245.25	95.25	2.9316406	72.6983	61869452.0	12199200
150.0727	610.0	35.46875	54.0625	72.6983	61869452.0	12199200
80.24285	288.0	146.25	43.40625	72.6983	61869452.0	12199200
35.263405	288.75	32.625	98.5625	72.6983	61869452.0	12199200
87.86953	203.375	163.375	12.9375	72.6983	61869452.0	12199200
108.95299	259.25	57.9375	75.0	72.6983	61869452.0	12199200
70.85797	235.125	59.0	48.125	72.6983	61869452.0	12199200
61.015263	243.0	53.25	79.5	72.6983	61869452.0	12199200
166.0086	532.5	182.625	3.9765625	72.6983	61869452.0	12199200
77.716	237.0	123.875	6.46875	72.6983	61869452.0	12199200
108.28811	328.75	38.5	1.4003906	72.6983	61869452.0	12199200
88.74914	204.125	90.4375	27.828125	72.6983	61869452.0	12199200
91.271576	223.0	152.375	33.125	72.6983	61869452.0	12199200
102.93561	201.875	64.1875	53.4375	72.6983	61869452.0	12199200
27.974068	212.0	49.1875	2.6035156	72.6983	61869452.0	12199200
43.721363	203.625	96.8125	3.4492188	72.6983	61869452.0	12199200
43.24068	333.0	41.15625	3.6796875	72.6983	61869452.0	12199200
30.828976	223.125	108.5	11.234375	72.6983	61869452.0	12199200
65.43182	211.625	108.1875	30.640625	72.6983	61869452.0	12199200
207.63434	373.5	78.75	7.296875	72.6983	61869452.0	12199200
72.87315	353.5	82.0	38.8125	72.6983	61869452.0	12199200
223.95354	659.0	35.375	56.84375	72.6983	61869452.0	12199200
90.442314	327.5	46.40625	28.609375	72.6983	61869452.0	12199200
102.52362	210.375	133.875	67.5625	72.6983	61869452.0	12199200
52.199253	205.25	120.0	63.59375	72.6983	61869452.0	12199200
74.700615	453.75	112.0625	22.90625	72.6983	61869452.0	12199200
60.70277	208.25	64.5	10.109375	72.6983	61869452.0	12199200
55.301056	303.75	50.53125	58.40625	72.6983	61869452.0	12199200
80.17418	220.5	55.0625	43.78125	-72.6983	61869452.0	12199200
48.72967	231.875	111.0625	8.4453125	72.6983	61869452.0	12199200
110.34097	221.25	34.875	6.5742188	72.6983	61869452.0	12199200
65.96341	239.5	111.9375	76.5	72.6983	61869452.0	12199200
221.2221	371.5	145.25	0.15209961	72.6983	61869452.0	12199200
71.809425	206.25	44.15625	3.6816406	72.6983	61869452.0	12199200
58.341164	265.75	118.375	2.4316406	72.6983	61869452.0	12199200
150.55356	200.25	63.65625	51.65625	72.6983	61869452.0	12199200
87.73349	227.75	109.6875	91.5	72.6983	61869452.0	12199200
76.20201	216.0	71.9375	85.3125	72.6983	61869452.0	12199200
71.185196	206.5	27.109375	10.34375	72.6983	61869452.0	12199200
61.056293	231.0	103.125	4.5234375	72.6983	61869452.0	12199200
117.61138	258.25	90.6875	88.875	72.6983	61869452.0	12199200
61.414246	219.0	57.875	56.03125	72.6983	61869452.0	12199200
41.180504	227.875	76.6875	25.234375	72.6983	61869452.0	12199200
61.991364	322.75	122.125	14.8203125	72.6983	61869452.0	12199200
98.406235	221.5	107.625	17.265625	72.6983	61869452.0	12199200
68.17186	223.5	70.25	82.25	72.6983	61869452.0	12199200
68.83047	208.5	59.21875	17.203125	72.6983	61869452.0	12199200
78.15692	518.5	75.375	2.8789062	72.6983	61869452.0	12199200
60.34981	241.875	72.3125	88.6875	72.6983	61869452.0	12199200
75.625244	224.875	58.625	53.03125	72.6983	61869452.0	12199200
149.93051	308.5	58.40625	5.3398438	72.6983	61869452.0	12199200
82.986145	333.25	92.75	88.75	72.6983	61869452.0	12199200
81.907585	216.875	59.0625	7.3203125	72.6983	61869452.0	12199200
102.3629	224.375	66.25	2.9160156	72.6983	61869452.0	12199200
95.35932	271.25	33.65625	6.0390625	72.6983	61869452.0	12199200
64.079865	220.125	128.75	20.296875	72.6983	61869452.0	12199200
38.358154	240.375	71.1875	122.5625	72.6983	61869452.0	12199200
39.50087	210.625	118.3125	3.5820312	72.6983	61869452.0	12199200
124.74605	494.0	31.265625	2.0839844	72.6983	61869452.0	12199200
106.11584	269.75	117.8125	40.75	72.6983	61869452.0	12199200
140.60284	361.5	60.9375	7.9648438	72.6983	61869452.0	12199200
80.49461	208.0	50.84375	8.640625	72.6983	61869452.0	12199200
48.7898	292.25	116.875	5.71875	72.6983	61869452.0	12199200
80.00905	225.875	91.625	5.7578125	72.6983	61869452.0	12199200
43.06071	306.25	30.171875	-2.335757e-06	72.6983	61869452.0	12199200
60.16795	242.5	29.328125	23.28125	72.6983	61869452.0	12199200
148.83542	457.25	41.1875	2.2304688	72.6983	61869452.0	12199200
71.047935	276.0	125.125	2.5996094	72.6983	61869452.0	12199200
45.486343	214.875	69.0	67.8125	72.6983	61869452.0	12199200
80.712776	274.25	31.90625	1.8662109	72.6983	61869452.0	12199200
60.73838	297.75	50.21875	76.1875	72.6983	61869452.0	12199200
157.77448	432.5	44.59375	139.625	72.6983	61869452.0	12199200
123.074455	324.75	44.90625	2.8984375	72.6983	61869452.0	12199200
137.9182	597.0	163.5	44.15625	72.6983	61869452.0	12199200
46.07601	264.0	94.875	69.8125	72.6983	61869452.0	12199200
48.477966	213.125	42.71875	61.84375	72.6983	61869452.0	12199200
83.69337	231.625	106.0625	7.828125	72.6983	61869452.0	12199200
72.357185	222.5	58.34375	3.3789062	72.6983	61869452.0	12199200
120.657585	270.75	118.3125	5.375	72.6983	61869452.0	12199200
85.85647	218.0	37.90625	5.2734375	72.6983	61869452.0	12199200
89.855774	260.75	89.8125	20.796875	72.6983	61869452.0	12199200
91.74501	345.75	46.21875	4.96875	72.6983	61869452.0	12199200
77.11995	256.5	73.0625	23.703125	72.6983	61869452.0	12199200
43.37037	240.125	91.375	103.75	72.6983	61869452.0	12199200
79.3198	219.75	42.03125	0.7636719	72.6983	61869452.0	12199200
60.111156	282.0	107.0	20.59375	72.6983	61869452.0	12199200
258.87738	752.5	26.34375	42.1875	72.6983	61869452.0	12199200
100.61561	261.5	106.5	35.8125	72.6983	61869452.0	12199200
55.113552	401.25	58.375	95.625	72.6983	61869452.0	12199200
26.55795	255.125	82.0	12.4140625	72.6983	61869452.0	12199200
118.37841	210.0	43.65625	3.8417969	72.6983	61869452.0	12199200
50.96292	309.75	138.125	5.7539062	72.6983	61869452.0	12199200
69.98133	296.75	39.21875	2.4882812	72.6983	61869452.0	12199200
43.6426	215.875	55.0625	80.75	72.6983	61869452.0	12199200
81.72861	253.25	49.5625	89.875	72.6983	61869452.0	12199200
60.30761	287.5	33.53125	2.1875	72.6983	61869452.0	12199200
89.17449	423.5	31.9375	31.359375	72.6983	61869452.0	12199200
67.07372	227.5	48.90625	73.25	72.6983	61869452.0	12199200
76.99186	308.75	161.375	7.7070312	72.6983	61869452.0	12199200
55.34651	304.0	27.9375	4.140625	72.6983	61869452.0	12199200
85.88097	201.25	83.875	4.140625	72.6983	61869452.0	12199200
103.58254	307.75	39.65625	10.5859375	72.6983	61869452.0	12199200
81.50348	235.375	83.3125	86.75	72.6983	61869452.0	12199200
99.581116	229.375	37.75	8.6796875	72.6983	61869452.0	12199200
82.74376	357.75	89.875	99.5	72.6983	61869452.0	12199200
88.106384	202.875	79.75	85.4375	72.6983	61869452.0	12199200
169.39154	431.5	67.5	22.546875	72.6983	61869452.0	12199200
57.086357	229.0	31.546875	64.5625	72.6983	61869452.0	12199200
146.81845	203.875	71.4375	2.9238281	72.6983	61869452.0	12199200
103.708275	267.25	85.625	1.3085938	72.6983	61869452.0	12199200
45.165306	206.625	69.9375	9.953125	72.6983	61869452.0	12199200
58.781574	320.75	120.625	133.75	72.6983	61869452.0	12199200
97.64478	211.125	86.5625	9.015625	72.6983	61869452.0	12199200
226.86763	414.0	100.0	6.078125	72.6983	61869452.0	12199200
74.46576	550.5	98.25	8.3359375	72.6983	61869452.0	12199200
54.199043	330.5	79.75	46.1875	72.6983	61869452.0	12199200
159.166	504.25	83.1875	2.1640625	72.6983	61869452.0	12199200
51.874794	290.5	68.875	70.375	72.6983	61869452.0	12199200
28.191736	315.5	116.6875	15.0625	72.6983	61869452.0	12199200
48.577732	233.875	56.15625	4.3789062	72.6983	61869452.0	12199200
95.41554	249.25	94.0625	12.453125	72.6983	61869452.0	12199200
82.844795	302.0	149.125	0.15368652	72.6983	61869452.0	12199200
39.524708	250.0	124.875	4.2382812	72.6983	61869452.0	12199200
35.791107	330.0	40.75	42.0	72.6983	61869452.0	12199200
119.03594	492.25	92.0	127.625	72.6983	61869452.0	12199200
71.47455	227.5	88.0	4.5976562	72.6983	61869452.0	12199200
107.586075	208.75	82.75	11.1015625	72.6983	61869452.0	12199200
150.00398	220.25	110.25	43.71875	72.6983	61869452.0	12199200
73.932076	250.5	85.9375	5.90625	72.6983	61869452.0	12199200
59.923294	212.5	71.625	60.28125	72.6983	61869452.0	12199200
74.76082	214.75	92.625	8.703125	72.6983	61869452.0	12199200
83.92937	265.75	26.0625	6.1875	72.6983	61869452.0	12199200
79.27242	372.75	135.625	82.125	72.6983	61869452.0	12199200
52.127018	205.5	123.5625	15.046875	72.6983	61869452.0	12199200
82.15055	233.375	85.1875	26.390625	72.6983	61869452.0	12199200
61.944775	329.5	105.0625	57.34375	72.6983	61869452.0	12199200
79.48712	249.375	135.25	5.6679688	72.6983	61869452.0	12199200
40.80616	223.25	62.71875	2.5546875	72.6983	61869452.0	12199200
59.13885	214.125	28.703125	32.375	72.6983	61869452.0	12199200
122.06121	259.0	54.625	2.1972656	72.6983	61869452.0	12199200
67.127495	203.625	92.875	30.0	72.6983	61869452.0	12199200
48.72982	396.5	79.3125	8.359375	72.6983	61869452.0	12199200
36.300503	331.75	63.21875	2.296875	72.6983	61869452.0	12199200
89.10388	203.25	37.0625	13.5234375	72.6983	61869452.0	12199200
140.64238	241.375	61.1875	83.0625	72.6983	61869452.0	12199200
63.373352	281.5	108.375	1.1806641	72.6983	61869452.0	12199200
66.78489	301.5	84.375	83.75	72.6983	61869452.0	12199200
77.67726	377.25	116.1875	153.875	72.6983	61869452.0	12199200
87.32457	210.625	59.21875	54.96875	72.6983	61869452.0	12199200
72.16756	213.875	125.875	12.796875	72.6983	61869452.0	12199200
162.3705	272.5	156.875	33.34375	72.6983	61869452.0	12199200
54.982723	351.75	128.875	93.375	72.6983	61869452.0	12199200
84.6547	203.5	37.65625	11.03125	72.6983	61869452.0	12199200
149.69786	223.0	41.21875	3.7148438	72.6983	61869452.0	12199200
63.37271	207.0	65.125	72.8125	72.6983	61869452.0	12199200
87.231964	230.25	29.734375	1.9599609	72.6983	61869452.0	12199200
94.8229	262.5	118.5	4.9492188	72.6983	61869452.0	12199200
123.22088	304.0	120.4375	4.3984375	72.6983	61869452.0	12199200
76.295654	263.75	92.6875	2.0917969	72.6983	61869452.0	12199200
76.404236	238.375	58.34375	33.21875	72.6983	61869452.0	12199200
125.49613	208.375	27.53125	9.703125	72.6983	61869452.0	12199200
71.05243	227.125	67.375	16.71875	72.6983	61869452.0	12199200
42.590992	203.875	42.125	71.5625	72.6983	61869452.0	12199200
56.098045	228.5	39.46875	13.5390625	72.6983	61869452.0	12199200
72.61797	302.5	96.3125	11.90625	72.6983	61869452.0	12199200
61.702335	259.75	73.875	131.125	72.6983	61869452.0	12199200
84.30428	417.25	111.9375	80.875	72.6983	61869452.0	12199200
78.38522	225.875	105.0625	28.03125	72.6983	61869452.0	12199200
80.49065	347.5	56.21875	0.62402344	72.6983	61869452.0	12199200
53.390434	231.75	47.0	11.875	72.6983	61869452.0	12199200
25.067207	203.625	67.125	65.25	72.6983	61869452.0	12199200
52.22738	360.5	52.625	138.5	72.6983	61869452.0	12199200
81.98936	231.75	83.5625	108.9375	72.6983	61869452.0	12199200
64.87807	227.875	84.6875	8.8359375	72.6983	61869452.0	12199200
35.62438	226.0	64.875	4.9960938	72.6983	61869452.0	12199200
71.76806	243.25	89.0	64.9375	72.6983	61869452.0	12199200
119.195045	236.125	61.40625	58.28125	72.6983	61869452.0	12199200
77.2133	389.5	107.75	5.03125	72.6983	61869452.0	12199200
149.07266	286.25	40.28125	6.7109375	72.6983	61869452.0	12199200
64.592766	281.0	103.1875	3.8027344	72.6983	61869452.0	12199200
23.493895	221.375	102.5	9.34375	72.6983	61869452.0	12199200
56.01071	299.75	95.5	10.2421875	72.6983	61869452.0	12199200
53.5112	239.5	68.9375	33.0	72.6983	61869452.0	12199200
39.812077	238.125	61.125	4.2304688	72.6983	61869452.0	12199200
46.8592	373.5	61.71875	4.4453125	72.6983	61869452.0	12199200
81.35148	200.25	87.0	70.125	72.6983	61869452.0	12199200
127.57236	209.75	77.9375	3.5859375	72.6983	61869452.0	12199200
32.629913	211.375	57.0	22.59375	72.6983	61869452.0	12199200
40.52512	220.75	80.1875	5.28125	72.6983	61869452.0	12199200
52.98667	293.75	140.5	11.984375	72.6983	61869452.0	12199200
66.73795	213.0	146.25	95.125	72.6983	61869452.0	12199200
31.758726	259.0	46.3125	2.3339844	72.6983	61869452.0	12199200
46.67678	284.25	37.40625	2.8886719	72.6983	61869452.0	12199200
83.930595	392.25	28.703125	0.9350586	72.6983	61869452.0	12199200
32.90134	225.0	95.625	4.1289062	72.6983	61869452.0	12199200
65.37219	295.0	105.0	115.5625	72.6983	61869452.0	12199200
75.592026	202.125	60.3125	3.1621094	72.6983	61869452.0	12199200
52.83076	207.875	148.0	5.3398438	72.6983	61869452.0	12199200
73.73871	358.0	25.171875	3.8339844	72.6983	61869452.0	12199200
96.49307	452.5	114.5	45.75	72.6983	61869452.0	12199200
53.42924	203.375	25.390625	27.9375	72.6983	61869452.0	12199200
165.02681	271.75	61.46875	96.625	72.6983	61869452.0	12199200
51.146004	201.375	137.0	74.9375	72.6983	61869452.0	12199200
112.696365	336.5	57.34375	2.9707031	72.6983	61869452.0	12199200
55.48084	213.5	66.5625	4.3398438	72.6983	61869452.0	12199200
148.10439	208.75	84.625	5.953125	72.6983	61869452.0	12199200
68.86036	228.875	131.125	64.625	72.6983	61869452.0	12199200
63.270832	254.5	144.875	2.9472656	72.6983	61869452.0	12199200
68.03621	265.5	42.4375	16.015625	72.6983	61869452.0	12199200
63.933975	215.5	55.40625	82.375	72.6983	61869452.0	12199200
50.85873	216.875	50.84375	55.1875	72.6983	61869452.0	12199200
67.41721	217.0	59.15625	8.1875	72.6983	61869452.0	12199200
74.2794	270.5	79.125	21.703125	72.6983	61869452.0	12199200
54.184795	611.0	87.375	132.75	72.6983	61869452.0	12199200
79.8908	238.125	70.0625	5.8671875	72.6983	61869452.0	12199200
21.693373	202.125	94.4375	30.28125	72.6983	61869452.0	12199200
81.00234	231.5	111.125	1.6806641	72.6983	61869452.0	12199200
75.13245	340.5	45.5	4.8945312	72.6983	61869452.0	12199200
63.11983	358.25	132.625	71.375	72.6983	61869452.0	12199200
118.63016	417.75	40.59375	90.0	72.6983	61869452.0	12199200
103.91591	223.25	65.1875	5.203125	72.6983	61869452.0	12199200
106.51309	205.875	83.75	6.140625	72.6983	61869452.0	12199200
76.26273	323.0	115.375	12.796875	72.6983	61869452.0	12199200
65.16031	242.375	54.15625	75.9375	72.6983	61869452.0	12199200
34.186264	222.25	152.75	66.4375	72.6983	61869452.0	12199200
115.127525	343.25	59.375	23.703125	72.6983	61869452.0	12199200
68.70032	259.25	30.28125	56.90625	72.6983	61869452.0	12199200
40.734627	225.125	91.375	17.9375	72.6983	61869452.0	12199200
54.616386	311.5	55.6875	2.6582031	72.6983	61869452.0	12199200
44.896538	227.25	102.0	4.8554688	72.6983	61869452.0	12199200
68.19299	521.0	58.6875	3.9804688	72.6983	61869452.0	12199200
51.154186	208.5	61.4375	5.2734375	72.6983	61869452.0	12199200
65.07718	243.625	117.0625	58.4375	72.6983	61869452.0	12199200
46.159508	284.5	68.0	46.75	72.6983	61869452.0	12199200
55.612637	207.25	68.3125	14.859375	72.6983	61869452.0	12199200
57.762794	271.5	132.75	15.515625	72.6983	61869452.0	12199200
50.65633	254.625	42.5625	69.4375	72.6983	61869452.0	12199200
41.270264	216.375	112.375	3.0800781	72.6983	61869452.0	12199200
42.043602	219.125	31.015625	54.84375	72.6983	61869452.0	12199200
67.76223	287.25	97.75	4.6210938	72.6983	61869452.0	12199200
40.928547	224.0	48.09375	102.8125	72.6983	61869452.0	12199200
121.29477	372.25	43.34375	80.75	72.6983	61869452.0	12199200
134.3813	267.75	29.859375	2.8339844	72.6983	61869452.0	12199200
75.64845	207.0	31.09375	1.6210938	72.6983	61869452.0	12199200
117.168	242.0	75.8125	1.7050781	72.6983	61869452.0	12199200
124.97299	253.875	102.625	2.0761719	72.6983	61869452.0	12199200
77.19305	246.75	95.0	2.0546875	72.6983	61869452.0	12199200
37.692364	210.0	46.875	77.4375	72.6983	61869452.0	12199200
137.98174	204.625	49.6875	85.6875	72.6983	61869452.0	12199200
84.73798	206.5	99.3125	1.5566406	72.6983	61869452.0	12199200
41.487732	331.75	110.0625	29.25	72.6983	61869452.0	12199200
120.18191	207.0	98.25	24.875	72.6983	61869452.0	12199200
100.71751	242.375	86.0	4.3085938	72.6983	61869452.0	12199200
89.90684	323.0	99.0625	16.546875	72.6983	61869452.0	12199200
58.721622	207.875	71.9375	39.71875	72.6983	61869452.0	12199200
68.66968	287.5	127.4375	4.9921875	72.6983	61869452.0	12199200
93.761505	202.0	80.375	72.25	72.6983	61869452.0	12199200
108.58271	206.75	82.8125	83.625	72.6983	61869452.0	12199200
195.55455	319.5	38.21875	0.6933594	72.6983	61869452.0	12199200
39.933983	201.75	103.0625	10.28125	72.6983	61869452.0	12199200
65.34109	400.5	117.5625	7.0039062	72.6983	61869452.0	12199200
64.58567	244.75	154.75	1.0175781	72.6983	61869452.0	12199200
146.45026	214.25	85.125	75.9375	72.6983	61869452.0	12199200
58.160664	286.75	49.84375	1.3232422	72.6983	61869452.0	12199200
55.223984	201.875	115.125	3.1855469	72.6983	61869452.0	12199200
50.79615	275.0	99.25	123.625	72.6983	61869452.0	12199200
124.976135	288.75	76.1875	4.4882812	72.6983	61869452.0	12199200
110.82342	516.5	49.4375	109.8125	72.6983	61869452.0	12199200
82.8624	236.625	74.5	3.5039062	72.6983	61869452.0	12199200
43.66411	252.5	152.75	19.109375	72.6983	61869452.0	12199200
33.408924	343.75	87.9375	78.75	72.6983	61869452.0	12199200
64.09537	485.25	71.0625	10.2109375	72.6983	61869452.0	12199200
73.45886	290.75	89.0625	6.3789062	72.6983	61869452.0	12199200
41.901157	200.5	78.9375	3.4824219	72.6983	61869452.0	12199200
36.617085	236.75	47.625	16.296875	72.6983	61869452.0	12199200
204.07141	306.75	74.5625	99.0	72.6983	61869452.0	12199200
118.08969	364.0	124.875	13.984375	72.6983	61869452.0	12199200
173.66556	275.25	55.6875	3.6835938	72.6983	61869452.0	12199200
159.0081	259.0	43.0625	5.1835938	72.6983	61869452.0	12199200
38.156624	266.75	102.5625	21.125	72.6983	61869452.0	12199200
85.247894	252.0	53.9375	7.6293945e-06	72.6983	61869452.0	12199200
216.64607	236.875	38.1875	72.625	72.6983	61869452.0	12199200
98.42515	269.75	77.75	4.5507812	72.6983	61869452.0	12199200
90.74725	277.25	48.875	80.6875	72.6983	61869452.0	12199200
52.80053	282.0	106.75	2.8222656	72.6983	61869452.0	12199200
53.85674	255.5	77.125	3.9921875	72.6983	61869452.0	12199200
130.30109	207.0	60.5	88.625	72.6983	61869452.0	12199200
125.3815	257.25	88.1875	26.484375	72.6983	61869452.0	12199200
70.810234	302.25	145.875	14.4140625	72.6983	61869452.0	12199200
71.019264	221.0	58.1875	14.3359375	72.6983	61869452.0	12199200
46.04278	313.75	98.625	7.4648438	72.6983	61869452.0	12199200
99.39597	360.0	27.171875	55.84375	72.6983	61869452.0	12199200
103.64871	441.75	44.59375	2.7597656	72.6983	61869452.0	12199200
88.462395	265.0	108.375	3.6210938	72.6983	61869452.0	12199200
115.55234	277.25	123.125	12.15625	72.6983	61869452.0	12199200
91.23756	233.125	51.125	4.5703125	72.6983	61869452.0	12199200
65.70236	302.75	77.25	81.5	72.6983	61869452.0	12199200
77.94151	324.0	150.375	40.71875	72.6983	61869452.0	12199200
78.826675	214.75	103.125	21.671875	72.6983	61869452.0	12199200
74.33142	249.75	37.375	66.5625	72.6983	61869452.0	12199200
28.367138	220.375	95.3125	28.484375	72.6983	61869452.0	12199200
40.383312	206.875	30.59375	24.6875	72.6983	61869452.0	12199200
61.640594	235.875	105.6875	37.4375	72.6983	61869452.0	12199200
30.26257	306.5	108.6875	2.4023438	72.6983	61869452.0	12199200
58.302208	258.0	83.75	7.5898438	72.6983	61869452.0	12199200
153.09473	204.375	66.0	63.3125	72.6983	61869452.0	12199200
89.0774	265.0	40.375	65.75	72.6983	61869452.0	12199200
127.510445	274.25	65.5625	125.375	72.6983	61869452.0	12199200
99.371735	315.5	68.625	1.7070312	72.6983	61869452.0	12199200
92.64542	402.25	60.6875	39.4375	72.6983	61869452.0	12199200
74.50137	294.0	49.375	10.84375	72.6983	61869452.0	12199200
89.99281	234.25	31.59375	18.40625	72.6983	61869452.0	12199200
47.163284	240.625	72.9375	59.0	72.6983	61869452.0	12199200
75.396355	216.125	81.5	3.9355469	72.6983	61869452.0	12199200
38.824986	246.125	123.3125	7.0507812	72.6983	61869452.0	12199200
50.10686	238.75	44.96875	25.953125	72.6983	61869452.0	12199200
91.30839	250.75	32.09375	5.5390625	72.6983	61869452.0	12199200
42.864307	259.0	147.75	13.7265625	72.6983	61869452.0	12199200
59.853413	200.375	46.78125	11.7109375	72.6983	61869452.0	12199200
62.585255	255.0	151.625	2.6894531	72.6983	61869452.0	12199200
73.09088	314.5	84.5625	39.625	72.6983	61869452.0	12199200
81.16752	201.625	40.40625	10.515625	72.6983	61869452.0	12199200
51.834846	350.5	26.265625	11.71875	72.6983	61869452.0	12199200
77.87221	245.625	116.4375	14.328125	72.6983	61869452.0	12199200
125.741844	203.875	132.75	54.25	72.6983	61869452.0	12199200
48.999695	271.75	45.75	6.7695312	72.6983	61869452.0	12199200
115.49057	339.75	111.25	17.625	72.6983	61869452.0	12199200
62.058605	291.25	67.625	1.1748047	72.6983	61869452.0	12199200
68.04663	274.25	74.375	1.6386719	72.6983	61869452.0	12199200
57.628914	226.25	33.0	17.8125	72.6983	61869452.0	12199200
109.53896	262.5	118.0625	51.59375	72.6983	61869452.0	12199200
98.36363	289.0	59.0	55.71875	72.6983	61869452.0	12199200
95.955345	365.0	96.9375	31.3125	72.6983	61869452.0	12199200
51.11707	242.125	42.90625	8.7734375	72.6983	61869452.0	12199200
98.99592	277.0	90.875	2.3691406	72.6983	61869452.0	12199200
103.70167	219.75	56.59375	2.5175781	72.6983	61869452.0	12199200
106.058014	224.25	103.4375	0.7836914	72.6983	61869452.0	12199200
82.86284	240.125	117.4375	65.6875	72.6983	61869452.0	12199200
108.88445	287.5	42.5625	34.09375	72.6983	61869452.0	12199200
74.38086	257.0	95.125	5.0234375	72.6983	61869452.0	12199200
98.2324	443.75	65.875	15.7578125	72.6983	61869452.0	12199200
123.3485	477.0	25.21875	27.984375	72.6983	61869452.0	12199200
50.52873	206.0	69.3125	4.6484375	72.6983	61869452.0	12199200
36.304714	227.5	94.5	9.421875	72.6983	61869452.0	12199200
70.280594	246.125	75.25	80.9375	72.6983	61869452.0	12199200
82.85255	249.875	79.4375	4.5703125	72.6983	61869452.0	12199200
70.75465	212.0	32.375	5.53125	72.6983	61869452.0	12199200
58.826645	322.5	43.125	2.8730469	72.6983	61869452.0	12199200
99.83291	250.625	96.1875	9.0703125	72.6983	61869452.0	12199200
42.137905	201.125	56.03125	3.5625	72.6983	61869452.0	12199200
52.334736	274.25	116.875	4.84375	72.6983	61869452.0	12199200
86.93403	215.375	26.203125	64.625	72.6983	61869452.0	12199200
41.54008	222.875	44.75	3.5078125	72.6983	61869452.0	12199200
69.337814	240.875	89.875	5.40625	72.6983	61869452.0	12199200
108.893265	219.375	34.78125	15.1171875	72.6983	61869452.0	12199200
