lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
138.50616	247.875	29.265625	26.59375	1.0	864039.0	5244000
316.17386	392.0	32.4375	117.1875	1.0	864039.0	5244000
137.3266	269.25	45.34375	80.625	1.0	864039.0	5244000
157.56293	213.5	69.9375	45.96875	1.0	864039.0	5244000
115.00014	207.5	25.578125	43.21875	1.0	864039.0	5244000
123.02257	210.75	32.0625	31.1875	1.0	864039.0	5244000
172.64426	223.0	53.0625	76.0	1.0	864039.0	5244000
163.82253	214.75	40.0	3.3710938	1.0	864039.0	5244000
207.28276	220.375	71.375	49.28125	1.0	864039.0	5244000
185.34827	221.625	26.53125	11.6640625	1.0	864039.0	5244000
141.84496	260.75	61.25	70.0	1.0	864039.0	5244000
192.55223	211.125	36.3125	13.296875	1.0	864039.0	5244000
190.5012	221.75	37.21875	90.0	1.0	864039.0	5244000
113.08502	201.75	92.375	68.875	1.0	864039.0	5244000
102.785324	279.0	26.953125	68.6875	1.0	864039.0	5244000
78.886444	203.25	25.78125	1.4316406	1.0	864039.0	5244000
168.07608	250.875	36.03125	4.3867188	1.0	864039.0	5244000
261.25116	328.0	26.1875	22.140625	1.0	864039.0	5244000
227.80525	264.0	34.375	6.703125	1.0	864039.0	5244000
78.32082	221.625	25.234375	9.359375	1.0	864039.0	5244000
290.64822	298.0	28.9375	6.265625	1.0	864039.0	5244000
157.28961	211.875	25.28125	16.78125	1.0	864039.0	5244000
132.59323	208.125	52.53125	5.015625	1.0	864039.0	5244000
111.66253	218.875	81.625	60.3125	1.0	864039.0	5244000
166.94113	250.125	46.78125	51.625	1.0	864039.0	5244000
259.27997	272.5	38.59375	26.78125	1.0	864039.0	5244000
125.02353	216.125	91.75	7.7070312	1.0	864039.0	5244000
109.09969	204.375	40.78125	9.3515625	1.0	864039.0	5244000
57.992657	227.0	27.515625	4.609375	1.0	864039.0	5244000
257.21106	339.25	30.953125	17.59375	1.0	864039.0	5244000
77.68237	202.75	32.84375	2.5	1.0	864039.0	5244000
288.06763	318.0	34.625	93.4375	1.0	864039.0	5244000
125.94263	214.125	26.078125	2.5644531	1.0	864039.0	5244000
89.16252	207.625	29.21875	0.1628418	1.0	864039.0	5244000
241.03696	324.75	26.796875	1.4091797	1.0	864039.0	5244000
182.30391	236.375	126.5	17.21875	1.0	864039.0	5244000
184.0297	246.5	38.78125	3.0390625	1.0	864039.0	5244000
111.22809	263.25	38.875	2.4667969	1.0	864039.0	5244000
66.57789	205.875	28.28125	0.8461914	1.0	864039.0	5244000
93.58644	204.0	48.875	0.86279297	1.0	864039.0	5244000
181.26192	213.875	33.5625	51.5	1.0	864039.0	5244000
181.60367	231.625	40.75	99.875	1.0	864039.0	5244000
116.739174	214.625	41.53125	62.75	1.0	864039.0	5244000
232.94885	317.75	36.3125	2.1308594	1.0	864039.0	5244000
224.58641	245.75	50.0	1.1367188	1.0	864039.0	5244000
251.5785	283.0	82.4375	96.4375	1.0	864039.0	5244000
214.38818	263.5	35.59375	47.09375	1.0	864039.0	5244000
154.0199	200.125	64.125	68.6875	1.0	864039.0	5244000
61.391712	209.625	25.921875	29.9375	1.0	864039.0	5244000
191.20096	222.875	25.6875	1.6269531	1.0	864039.0	5244000
269.71182	266.5	32.84375	72.875	1.0	864039.0	5244000
84.842964	221.125	70.125	77.875	1.0	864039.0	5244000
55.905846	265.5	73.0625	42.90625	1.0	864039.0	5244000
181.18134	268.75	40.5625	77.3125	1.0	864039.0	5244000
113.139626	244.375	46.53125	78.4375	1.0	864039.0	5244000
37.637768	204.125	50.03125	1.5029297	1.0	864039.0	5244000
146.1224	211.375	122.9375	2.3105469	1.0	864039.0	5244000
67.292694	257.5	38.53125	28.234375	1.0	864039.0	5244000
310.91815	261.25	37.8125	63.90625	1.0	864039.0	5244000
177.17096	233.5	30.625	3.3867188	1.0	864039.0	5244000
83.02509	204.375	67.9375	17.25	1.0	864039.0	5244000
103.22664	234.0	30.453125	4.4648438	1.0	864039.0	5244000
188.87213	213.125	35.9375	2.265625	1.0	864039.0	5244000
76.18274	209.0	26.625	11.7265625	1.0	864039.0	5244000
69.309	232.0	25.921875	1.0644531	1.0	864039.0	5244000
118.84835	215.125	96.625	2.1679688	1.0	864039.0	5244000
159.18678	219.875	64.625	1.0693359	1.0	864039.0	5244000
144.21187	224.625	29.078125	3.5039062	1.0	864039.0	5244000
91.9567	210.25	26.953125	6.0585938	1.0	864039.0	5244000
187.28339	263.75	46.09375	5.4375	1.0	864039.0	5244000
159.10881	233.875	41.5	49.625	1.0	864039.0	5244000
70.991875	215.5	120.75	14.1953125	1.0	864039.0	5244000
227.1879	200.75	44.375	5.9960938	1.0	864039.0	5244000
112.82143	242.875	68.25	47.84375	1.0	864039.0	5244000
233.38249	309.75	25.0625	1.8613281	1.0	864039.0	5244000
252.21054	245.375	30.09375	66.25	1.0	864039.0	5244000
127.37457	238.625	50.625	74.875	1.0	864039.0	5244000
49.792557	210.5	52.84375	0.7182617	1.0	864039.0	5244000
97.362465	239.5	26.515625	3.2050781	1.0	864039.0	5244000
217.14102	253.25	73.4375	1.6123047	1.0	864039.0	5244000
121.13035	213.625	31.4375	6.7460938	1.0	864039.0	5244000
145.54953	217.75	33.875	3.0039062	1.0	864039.0	5244000
310.0725	336.0	44.5	82.3125	1.0	864039.0	5244000
62.547447	209.625	56.5	19.53125	1.0	864039.0	5244000
69.64472	234.125	78.0	36.875	1.0	864039.0	5244000
85.43323	226.375	113.6875	5.5976562	1.0	864039.0	5244000
135.74811	237.125	47.75	18.375	1.0	864039.0	5244000
149.96048	232.25	53.34375	2.0097656	1.0	864039.0	5244000
92.44262	247.875	127.375	82.5	1.0	864039.0	5244000
99.20253	218.125	72.0	86.75	1.0	864039.0	5244000
166.19257	206.75	30.046875	72.375	1.0	864039.0	5244000
107.820206	278.5	37.90625	32.21875	1.0	864039.0	5244000
92.13013	216.375	112.25	5.7148438	1.0	864039.0	5244000
169.51976	223.625	74.8125	2.0332031	1.0	864039.0	5244000
121.45003	214.75	73.6875	0.9555664	1.0	864039.0	5244000
147.98923	257.25	35.53125	2.7792969	1.0	864039.0	5244000
147.46759	221.125	77.125	6.109375	1.0	864039.0	5244000
205.0104	219.75	84.5	98.1875	1.0	864039.0	5244000
243.50697	255.25	36.5625	6.4570312	1.0	864039.0	5244000
84.80813	282.25	95.875	3.671875	1.0	864039.0	5244000
104.79836	217.875	33.78125	25.265625	1.0	864039.0	5244000
91.96164	219.375	55.09375	59.15625	1.0	864039.0	5244000
138.18076	220.375	27.265625	49.09375	1.0	864039.0	5244000
208.09488	233.25	26.5625	2.9511719	1.0	864039.0	5244000
94.01267	215.625	50.90625	2.8242188	1.0	864039.0	5244000
103.521324	244.0	27.109375	6.796875	1.0	864039.0	5244000
63.30022	227.625	44.21875	6.9179688	1.0	864039.0	5244000
161.96838	216.375	99.25	2.4257812	1.0	864039.0	5244000
180.80919	219.75	48.21875	9.7890625	1.0	864039.0	5244000
99.21612	250.125	56.03125	4.9335938	1.0	864039.0	5244000
90.92126	207.125	89.0	84.6875	1.0	864039.0	5244000
95.27539	255.625	25.140625	18.34375	1.0	864039.0	5244000
79.150894	249.625	115.5	15.53125	1.0	864039.0	5244000
123.101036	220.5	42.71875	1.2099609	1.0	864039.0	5244000
91.05276	265.0	41.03125	2.6699219	1.0	864039.0	5244000
157.3279	267.75	29.265625	16.3125	1.0	864039.0	5244000
169.26	243.25	31.515625	46.28125	1.0	864039.0	5244000
122.130615	274.25	75.6875	122.6875	1.0	864039.0	5244000
69.67194	227.5	30.53125	1.1484375	1.0	864039.0	5244000
54.8294	220.75	88.3125	39.59375	1.0	864039.0	5244000
124.13352	209.875	81.875	27.5	1.0	864039.0	5244000
91.22198	211.875	99.0	3.7988281	1.0	864039.0	5244000
61.657066	204.25	80.0625	6.1992188	1.0	864039.0	5244000
97.81167	205.375	25.15625	7.5664062	1.0	864039.0	5244000
78.837074	214.75	66.1875	1.1445312	1.0	864039.0	5244000
98.23271	206.5	41.65625	1.4970703	1.0	864039.0	5244000
122.485695	201.25	44.0625	64.25	1.0	864039.0	5244000
96.62841	295.5	31.3125	4.6835938	1.0	864039.0	5244000
135.61865	203.125	28.5625	7.8398438	1.0	864039.0	5244000
59.510227	285.75	28.890625	0.18664551	1.0	864039.0	5244000
115.78155	231.625	43.125	1.9462891	1.0	864039.0	5244000
244.27942	305.5	32.1875	28.421875	1.0	864039.0	5244000
220.4401	245.625	25.890625	63.71875	1.0	864039.0	5244000
77.93723	206.5	88.4375	66.375	1.0	864039.0	5244000
90.1593	204.875	33.28125	10.953125	1.0	864039.0	5244000
90.20896	203.0	37.78125	75.8125	1.0	864039.0	5244000
104.03984	247.0	49.8125	106.6875	1.0	864039.0	5244000
149.09093	231.25	29.84375	4.8828125	1.0	864039.0	5244000
84.383255	234.125	78.3125	38.6875	1.0	864039.0	5244000
114.239975	254.875	26.484375	2.4804688	1.0	864039.0	5244000
62.96798	218.5	133.75	11.7890625	1.0	864039.0	5244000
135.37674	237.75	25.265625	5.7578125	1.0	864039.0	5244000
89.291306	251.375	87.6875	7.5859375	1.0	864039.0	5244000
157.66844	215.5	28.21875	59.6875	1.0	864039.0	5244000
93.534035	213.75	49.96875	2.7890625	1.0	864039.0	5244000
59.973	203.375	112.75	18.5	1.0	864039.0	5244000
278.061	297.0	43.625	19.890625	1.0	864039.0	5244000
171.90643	285.75	54.53125	96.375	1.0	864039.0	5244000
102.14347	229.875	36.71875	15.5859375	1.0	864039.0	5244000
123.099174	215.875	47.875	2.1621094	1.0	864039.0	5244000
158.13635	202.125	28.859375	6.703125	1.0	864039.0	5244000
114.64577	314.0	26.21875	1.1367188	1.0	864039.0	5244000
246.82932	409.25	27.21875	58.0	1.0	864039.0	5244000
91.40776	212.375	89.25	0.1619873	1.0	864039.0	5244000
167.38548	223.0	30.828125	15.9140625	1.0	864039.0	5244000
43.41433	214.875	58.4375	3.6738281	1.0	864039.0	5244000
171.33296	215.125	27.84375	52.375	1.0	864039.0	5244000
240.83455	279.75	27.6875	89.5	1.0	864039.0	5244000
184.80156	218.625	30.578125	49.8125	1.0	864039.0	5244000
179.72757	227.5	28.484375	22.5625	1.0	864039.0	5244000
75.47813	210.25	28.203125	1.4931641	1.0	864039.0	5244000
220.338	282.25	25.328125	70.1875	1.0	864039.0	5244000
206.18402	254.375	50.46875	9.3984375	1.0	864039.0	5244000
133.10854	209.875	41.28125	18.296875	1.0	864039.0	5244000
145.48	216.25	35.65625	73.0625	1.0	864039.0	5244000
177.47366	222.0	32.875	58.6875	1.0	864039.0	5244000
101.45074	204.125	35.21875	5.921875	1.0	864039.0	5244000
116.1218	240.625	25.15625	4.5742188	1.0	864039.0	5244000
121.08399	204.375	32.84375	67.9375	1.0	864039.0	5244000
169.0266	226.25	28.109375	70.5625	1.0	864039.0	5244000
136.69759	230.375	67.8125	56.40625	1.0	864039.0	5244000
117.87661	229.25	48.8125	69.8125	1.0	864039.0	5244000
168.71957	219.875	44.09375	41.75	1.0	864039.0	5244000
177.69588	229.0	36.15625	5.234375	1.0	864039.0	5244000
177.3309	252.125	48.375	55.65625	1.0	864039.0	5244000
155.59357	254.25	38.28125	4.4335938	1.0	864039.0	5244000
162.15872	208.75	33.53125	87.5625	1.0	864039.0	5244000
143.84409	278.5	31.15625	4.6171875	1.0	864039.0	5244000
144.61357	251.25	122.8125	80.75	1.0	864039.0	5244000
243.10669	291.5	39.78125	1.8603516	1.0	864039.0	5244000
116.01485	205.25	32.46875	67.0625	1.0	864039.0	5244000
174.27286	298.0	71.625	42.4375	1.0	864039.0	5244000
199.84462	281.0	25.140625	9.015625	1.0	864039.0	5244000
87.697914	229.5	86.0625	0.94384766	1.0	864039.0	5244000
273.0321	272.25	65.3125	36.28125	1.0	864039.0	5244000
149.62108	239.0	34.3125	9.5546875	1.0	864039.0	5244000
139.86852	210.75	27.078125	1.0869141	1.0	864039.0	5244000
242.7172	254.875	30.421875	27.53125	1.0	864039.0	5244000
113.81651	255.375	55.21875	85.9375	1.0	864039.0	5244000
137.92572	226.375	132.375	2.0898438	1.0	864039.0	5244000
163.25551	200.75	30.25	10.7109375	1.0	864039.0	5244000
131.65208	231.875	34.5625	10.9140625	1.0	864039.0	5244000
100.95321	259.5	29.59375	64.5	1.0	864039.0	5244000
93.46444	280.0	130.875	57.5625	1.0	864039.0	5244000
226.29811	270.75	69.3125	119.0625	1.0	864039.0	5244000
88.205055	211.625	25.953125	85.25	1.0	864039.0	5244000
151.06738	205.5	79.3125	2.8613281	1.0	864039.0	5244000
51.282757	218.125	67.375	4.6601562	1.0	864039.0	5244000
93.62818	224.25	122.9375	9.9765625	1.0	864039.0	5244000
170.87967	283.0	31.75	2.7578125	1.0	864039.0	5244000
101.76524	210.5	59.0625	74.25	1.0	864039.0	5244000
130.78075	209.875	26.140625	4.625	1.0	864039.0	5244000
246.91714	312.0	30.015625	36.96875	1.0	864039.0	5244000
110.16179	209.0	27.53125	2.6503906	1.0	864039.0	5244000
113.38112	229.125	31.140625	5.3203125	1.0	864039.0	5244000
73.99031	207.375	135.0	2.5410156	1.0	864039.0	5244000
190.90726	303.0	30.796875	67.6875	1.0	864039.0	5244000
73.29254	226.0	147.25	71.625	1.0	864039.0	5244000
132.40916	260.5	30.125	-2.6971102e-06	1.0	864039.0	5244000
166.28386	294.25	31.1875	6.3867188	1.0	864039.0	5244000
115.85093	219.5	26.171875	76.625	1.0	864039.0	5244000
225.16647	258.0	27.65625	18.8125	1.0	864039.0	5244000
271.14975	320.25	63.1875	104.375	1.0	864039.0	5244000
103.339745	239.25	85.6875	55.65625	1.0	864039.0	5244000
204.59737	272.5	33.15625	41.875	1.0	864039.0	5244000
118.91031	328.25	63.03125	2.6816406	1.0	864039.0	5244000
90.580765	231.25	44.46875	24.21875	1.0	864039.0	5244000
172.43669	272.25	29.890625	6.0429688	1.0	864039.0	5244000
178.04967	205.625	40.5	54.5	1.0	864039.0	5244000
228.86028	215.375	35.65625	5.3125	1.0	864039.0	5244000
123.61459	213.875	27.78125	3.3984375	1.0	864039.0	5244000
202.64034	219.375	26.484375	70.0	1.0	864039.0	5244000
124.44162	257.0	118.125	5.3203125	1.0	864039.0	5244000
78.33411	211.375	66.4375	3.796875	1.0	864039.0	5244000
130.23158	263.75	27.5	34.03125	1.0	864039.0	5244000
152.32971	236.75	77.9375	3.2441406	1.0	864039.0	5244000
162.61847	224.0	39.9375	47.4375	1.0	864039.0	5244000
97.77481	251.25	31.96875	4.75	1.0	864039.0	5244000
186.40465	200.75	95.125	82.375	1.0	864039.0	5244000
222.80357	202.125	32.96875	5.3125	1.0	864039.0	5244000
153.4826	226.25	34.96875	3.1445312	1.0	864039.0	5244000
181.3603	241.0	104.25	3.9335938	1.0	864039.0	5244000
77.22565	222.875	53.59375	5.7460938	1.0	864039.0	5244000
65.93838	208.25	61.625	19.78125	1.0	864039.0	5244000
73.9826	202.5	45.28125	4.2695312	1.0	864039.0	5244000
78.09745	202.125	33.90625	1.9199219	1.0	864039.0	5244000
195.30458	267.5	68.6875	68.125	1.0	864039.0	5244000
144.62914	206.25	31.09375	2.6914062	1.0	864039.0	5244000
48.662994	204.625	160.5	15.890625	1.0	864039.0	5244000
107.36586	200.5	36.375	1.6826172	1.0	864039.0	5244000
77.236664	233.5	72.5625	83.9375	1.0	864039.0	5244000
205.27466	255.25	48.0	3.7265625	1.0	864039.0	5244000
241.77908	269.25	66.9375	20.390625	1.0	864039.0	5244000
154.03423	276.5	60.40625	16.03125	1.0	864039.0	5244000
100.542854	314.5	32.84375	1.7636719	1.0	864039.0	5244000
59.126392	209.75	123.3125	5.7773438	1.0	864039.0	5244000
112.45603	208.625	87.4375	8.9453125	1.0	864039.0	5244000
211.40895	258.0	33.75	53.4375	1.0	864039.0	5244000
98.43774	224.875	75.125	71.6875	1.0	864039.0	5244000
77.90896	210.75	159.0	18.25	1.0	864039.0	5244000
65.48732	218.125	128.0	4.0351562	1.0	864039.0	5244000
164.93912	216.5	105.75	3.8203125	1.0	864039.0	5244000
73.777084	253.875	34.375	27.28125	1.0	864039.0	5244000
233.77899	329.25	27.1875	94.25	1.0	864039.0	5244000
41.921406	200.125	29.953125	2.1210938	1.0	864039.0	5244000
88.53629	260.5	83.0625	6.2421875	1.0	864039.0	5244000
101.31298	230.0	75.625	76.4375	1.0	864039.0	5244000
148.81656	203.125	46.0	59.0	1.0	864039.0	5244000
143.78894	289.25	27.359375	4.6171875	1.0	864039.0	5244000
67.410194	241.625	46.46875	97.4375	1.0	864039.0	5244000
144.94102	219.875	42.78125	19.515625	1.0	864039.0	5244000
153.09535	201.625	26.390625	0.47143555	1.0	864039.0	5244000
112.55286	207.0	34.34375	7.859375	1.0	864039.0	5244000
173.37398	241.875	98.8125	6.4882812	1.0	864039.0	5244000
239.9959	214.625	34.8125	10.5703125	1.0	864039.0	5244000
197.87746	216.375	44.125	58.59375	1.0	864039.0	5244000
124.309204	233.875	33.3125	10.8671875	1.0	864039.0	5244000
122.52391	230.125	53.4375	2.3066406	1.0	864039.0	5244000
188.15993	301.0	31.78125	0.14990234	1.0	864039.0	5244000
329.35428	298.0	39.46875	9.1953125	1.0	864039.0	5244000
121.21159	240.75	25.328125	3.7050781	1.0	864039.0	5244000
90.80574	242.125	64.3125	10.5859375	1.0	864039.0	5244000
142.10316	209.25	94.125	0.31835938	1.0	864039.0	5244000
108.11731	233.5	57.78125	116.25	1.0	864039.0	5244000
174.2145	216.625	66.4375	18.4375	1.0	864039.0	5244000
95.10005	225.875	28.90625	1.5234375	1.0	864039.0	5244000
115.14666	205.375	79.1875	14.515625	1.0	864039.0	5244000
121.06435	241.5	26.46875	57.46875	1.0	864039.0	5244000
211.7559	215.25	68.25	2.7089844	1.0	864039.0	5244000
232.12834	275.0	38.65625	80.875	1.0	864039.0	5244000
232.08131	262.5	34.59375	1.8642578	1.0	864039.0	5244000
131.64862	205.25	50.28125	49.09375	1.0	864039.0	5244000
185.28276	244.25	50.375	4.890625	1.0	864039.0	5244000
130.55403	232.375	26.390625	14.6171875	1.0	864039.0	5244000
143.64276	260.25	56.65625	2.203125	1.0	864039.0	5244000
176.81067	213.75	50.96875	64.9375	1.0	864039.0	5244000
159.19061	254.125	33.5	91.1875	1.0	864039.0	5244000
248.67609	241.0	26.0625	21.265625	1.0	864039.0	5244000
126.7672	203.5	72.8125	69.1875	1.0	864039.0	5244000
131.8234	209.75	35.5625	58.875	1.0	864039.0	5244000
180.90598	216.875	27.3125	2.3066406	1.0	864039.0	5244000
128.89406	215.25	38.0625	75.0625	1.0	864039.0	5244000
57.272568	228.5	185.75	16.46875	1.0	864039.0	5244000
158.91982	236.25	34.09375	6.9375	1.0	864039.0	5244000
47.73101	204.375	115.25	72.8125	1.0	864039.0	5244000
69.37312	212.875	60.5625	71.75	1.0	864039.0	5244000
333.38907	208.25	155.875	19.15625	1.0	864039.0	5244000
204.00542	269.75	51.53125	0.5683594	1.0	864039.0	5244000
136.3638	285.25	56.25	1.8417969	1.0	864039.0	5244000
93.56345	218.625	26.625	61.59375	1.0	864039.0	5244000
143.28735	217.125	45.15625	25.59375	1.0	864039.0	5244000
120.52205	216.75	41.0625	1.1142578	1.0	864039.0	5244000
164.6261	233.25	25.703125	5.4882812	1.0	864039.0	5244000
171.07841	228.75	32.71875	53.40625	1.0	864039.0	5244000
129.83794	216.25	88.75	31.03125	1.0	864039.0	5244000
83.2785	225.25	25.203125	67.25	1.0	864039.0	5244000
39.08097	202.0	27.078125	22.984375	1.0	864039.0	5244000
182.42322	365.25	64.9375	145.0	1.0	864039.0	5244000
200.87025	242.5	40.40625	10.8203125	1.0	864039.0	5244000
130.94359	219.875	94.0625	0.8466797	1.0	864039.0	5244000
157.32549	249.875	64.625	3.4648438	1.0	864039.0	5244000
148.53699	264.0	76.375	117.625	1.0	864039.0	5244000
122.26421	221.5	34.46875	6.5703125	1.0	864039.0	5244000
48.843723	241.375	36.0625	103.3125	1.0	864039.0	5244000
164.78456	242.25	25.671875	3.1347656	1.0	864039.0	5244000
112.5926	202.75	48.9375	3.6523438	1.0	864039.0	5244000
152.15973	233.875	25.109375	4.9335938	1.0	864039.0	5244000
101.46746	212.875	37.0625	57.375	1.0	864039.0	5244000
119.41909	226.5	50.0	63.6875	1.0	864039.0	5244000
136.73047	249.625	35.09375	8.1796875	1.0	864039.0	5244000
162.84052	223.875	29.96875	0.50341797	1.0	864039.0	5244000
193.03949	315.0	34.59375	0.0078125	1.0	864039.0	5244000
129.44218	237.625	66.9375	5.234375	1.0	864039.0	5244000
144.22876	208.75	29.6875	1.9902344	1.0	864039.0	5244000
231.69008	216.25	73.75	80.625	1.0	864039.0	5244000
153.5685	252.5	30.8125	54.03125	1.0	864039.0	5244000
36.944668	222.5	40.71875	67.1875	1.0	864039.0	5244000
108.59367	200.375	31.359375	3.6640625	1.0	864039.0	5244000
62.907425	271.25	49.0	3.0332031	1.0	864039.0	5244000
181.53587	293.25	94.25	81.625	1.0	864039.0	5244000
137.20454	214.875	60.75	2.5429688	1.0	864039.0	5244000
143.9346	228.125	30.359375	69.6875	1.0	864039.0	5244000
194.16861	332.25	33.125	76.5	1.0	864039.0	5244000
123.09298	204.875	74.0	4.1210938	1.0	864039.0	5244000
251.11191	266.0	51.53125	0.51708984	1.0	864039.0	5244000
132.41951	200.25	48.875	72.6875	1.0	864039.0	5244000
114.28673	211.0	156.125	3.1640625	1.0	864039.0	5244000
114.601	203.125	27.703125	15.71875	1.0	864039.0	5244000
211.69441	225.25	142.625	17.0	1.0	864039.0	5244000
157.62471	200.25	56.0625	2.3261719	1.0	864039.0	5244000
82.15078	218.625	27.796875	10.5859375	1.0	864039.0	5244000
123.28318	220.0	91.0	69.0	1.0	864039.0	5244000
65.785095	214.625	33.4375	12.4765625	1.0	864039.0	5244000
113.44409	226.125	28.75	13.40625	1.0	864039.0	5244000
170.62177	226.875	26.109375	5.1953125	1.0	864039.0	5244000
69.125046	220.625	25.78125	64.5	1.0	864039.0	5244000
217.12633	247.875	66.9375	51.21875	1.0	864039.0	5244000
146.01352	208.375	41.59375	27.0	1.0	864039.0	5244000
49.094753	223.25	149.625	2.7675781	1.0	864039.0	5244000
84.981384	202.125	36.34375	7.6132812	1.0	864039.0	5244000
243.31091	296.5	44.03125	40.15625	1.0	864039.0	5244000
188.38722	306.5	26.375	5.5195312	1.0	864039.0	5244000
113.944824	238.0	27.375	55.65625	1.0	864039.0	5244000
93.28816	203.375	107.1875	3.3222656	1.0	864039.0	5244000
220.18474	265.0	62.5625	2.1484375	1.0	864039.0	5244000
56.065533	204.375	62.90625	106.875	1.0	864039.0	5244000
127.47363	281.25	82.9375	15.25	1.0	864039.0	5244000
225.04094	263.0	46.53125	66.8125	1.0	864039.0	5244000
199.52014	201.125	29.59375	5.1445312	1.0	864039.0	5244000
130.45898	222.375	25.0625	8.3984375	1.0	864039.0	5244000
134.3828	254.75	35.15625	1.6113281	1.0	864039.0	5244000
286.21823	318.75	25.1875	37.28125	1.0	864039.0	5244000
137.7967	221.625	39.0	34.34375	1.0	864039.0	5244000
239.5658	244.125	35.78125	2.7890625	1.0	864039.0	5244000
71.448456	277.0	102.4375	4.2226562	1.0	864039.0	5244000
98.36278	221.75	91.125	3.3066406	1.0	864039.0	5244000
135.07697	209.125	49.53125	31.359375	1.0	864039.0	5244000
188.74605	255.375	44.15625	0.16027832	1.0	864039.0	5244000
130.27357	227.375	29.5625	5.6796875	1.0	864039.0	5244000
186.66756	232.5	25.015625	94.125	1.0	864039.0	5244000
117.22779	237.625	80.8125	8.5	1.0	864039.0	5244000
106.28998	217.5	63.875	27.6875	1.0	864039.0	5244000
137.70169	245.0	31.40625	72.25	1.0	864039.0	5244000
172.00615	226.125	29.5	1.5673828	1.0	864039.0	5244000
74.10682	209.625	79.8125	62.875	1.0	864039.0	5244000
164.6053	341.25	26.921875	2.1621094	1.0	864039.0	5244000
99.671074	225.125	102.25	4.953125	1.0	864039.0	5244000
207.99968	261.75	37.3125	11.46875	1.0	864039.0	5244000
75.659966	254.125	37.84375	43.65625	1.0	864039.0	5244000
151.90161	252.375	32.21875	84.8125	1.0	864039.0	5244000
273.62155	338.0	26.03125	1.8710938	1.0	864039.0	5244000
55.498604	238.625	132.0	3.7714844	1.0	864039.0	5244000
52.28277	204.0	75.6875	7.5820312	1.0	864039.0	5244000
142.42015	211.375	45.25	2.7324219	1.0	864039.0	5244000
203.07188	242.875	40.53125	68.0	1.0	864039.0	5244000
132.89476	254.75	61.09375	10.515625	1.0	864039.0	5244000
105.6318	225.25	27.671875	1.7568359	1.0	864039.0	5244000
68.39526	229.125	122.4375	8.8671875	1.0	864039.0	5244000
205.85211	274.5	25.03125	6.625	1.0	864039.0	5244000
122.824165	244.375	76.375	1.4462891	1.0	864039.0	5244000
206.8716	281.0	28.453125	10.703125	1.0	864039.0	5244000
161.66039	224.375	33.28125	0.8598633	1.0	864039.0	5244000
87.72661	238.5	75.0	26.703125	1.0	864039.0	5244000
73.21288	202.5	30.625	6.3320312	1.0	864039.0	5244000
192.46768	204.25	28.0625	1.921875	1.0	864039.0	5244000
254.02061	242.5	48.5	92.375	1.0	864039.0	5244000
121.882835	233.625	33.0	16.640625	1.0	864039.0	5244000
133.3619	226.75	42.28125	4.171875	1.0	864039.0	5244000
145.46097	207.125	140.875	1.1552734	1.0	864039.0	5244000
56.94182	233.25	112.6875	26.9375	1.0	864039.0	5244000
139.48915	256.25	60.53125	75.6875	1.0	864039.0	5244000
154.76701	216.125	25.953125	1.4521484	1.0	864039.0	5244000
85.645355	230.625	102.25	3.8828125	1.0	864039.0	5244000
82.569405	215.5	131.875	3.6484375	1.0	864039.0	5244000
135.82722	225.375	45.28125	52.0625	1.0	864039.0	5244000
128.23297	227.5	30.015625	1.7519531	1.0	864039.0	5244000
152.81384	247.125	45.28125	7.3789062	1.0	864039.0	5244000
204.21791	267.0	25.328125	53.84375	1.0	864039.0	5244000
107.92818	218.125	31.484375	19.59375	1.0	864039.0	5244000
121.25172	201.25	29.109375	10.828125	1.0	864039.0	5244000
198.33002	225.625	29.390625	20.5625	1.0	864039.0	5244000
80.60429	237.0	41.03125	91.6875	1.0	864039.0	5244000
152.71956	213.5	72.125	63.125	1.0	864039.0	5244000
220.13214	242.875	47.21875	6.3085938	1.0	864039.0	5244000
232.13295	335.75	47.5625	1.0439453	1.0	864039.0	5244000
116.551254	241.75	76.1875	37.21875	1.0	864039.0	5244000
227.95409	230.875	35.375	73.5625	1.0	864039.0	5244000
263.0199	409.75	36.8125	2.4375	1.0	864039.0	5244000
119.000374	245.375	36.0625	69.5	1.0	864039.0	5244000
40.407177	208.0	42.40625	66.5	1.0	864039.0	5244000
202.70992	256.75	64.375	57.03125	1.0	864039.0	5244000
98.74079	221.625	32.03125	2.6757812	1.0	864039.0	5244000
167.11983	240.25	26.59375	5.8085938	1.0	864039.0	5244000
95.80164	219.375	25.25	69.625	1.0	864039.0	5244000
100.84489	254.875	48.375	3.546875	1.0	864039.0	5244000
122.599525	217.5	31.40625	13.640625	1.0	864039.0	5244000
127.897934	204.625	134.75	66.9375	1.0	864039.0	5244000
183.75066	218.0	35.875	50.9375	1.0	864039.0	5244000
238.50584	260.25	34.46875	6.5273438	1.0	864039.0	5244000
89.33392	209.875	62.03125	2.3574219	1.0	864039.0	5244000
53.28427	209.25	27.46875	6.15625	1.0	864039.0	5244000
187.77316	262.25	68.25	75.5	1.0	864039.0	5244000
285.33774	301.0	38.125	60.21875	1.0	864039.0	5244000
175.82669	315.75	37.3125	1.6904297	1.0	864039.0	5244000
181.03111	222.0	28.765625	91.0	1.0	864039.0	5244000
126.8527	212.25	67.0625	71.0625	1.0	864039.0	5244000
