lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
75.23181	223.5	149.25	6.5039062	72.6983	95192776.0	12199200
115.8493	391.25	122.625	14.8984375	72.6983	95192776.0	12199200
68.13145	211.5	50.6875	8.6171875	72.6983	95192776.0	12199200
64.413086	241.5	106.3125	3.796875	72.6983	95192776.0	12199200
74.767654	242.875	42.21875	59.21875	72.6983	95192776.0	12199200
39.995018	327.5	48.90625	24.265625	72.6983	95192776.0	12199200
59.68978	305.0	53.71875	76.625	72.6983	95192776.0	12199200
77.46945	311.75	35.71875	5.3046875	72.6983	95192776.0	12199200
65.62158	211.75	91.0625	33.59375	72.6983	95192776.0	12199200
52.058666	208.875	141.125	62.21875	72.6983	95192776.0	12199200
156.41908	417.5	83.0625	27.140625	72.6983	95192776.0	12199200
123.560234	309.25	125.1875	14.8203125	72.6983	95192776.0	12199200
42.7714	293.5	95.3125	4.3984375	72.6983	95192776.0	12199200
98.75263	210.125	93.75	60.90625	72.6983	95192776.0	12199200
43.518417	277.5	88.875	17.0625	72.6983	95192776.0	12199200
107.61353	328.25	75.1875	74.25	72.6983	95192776.0	12199200
149.63968	350.0	68.9375	85.4375	72.6983	95192776.0	12199200
25.326433	218.25	53.09375	42.15625	72.6983	95192776.0	12199200
72.19519	331.25	58.90625	83.4375	72.6983	95192776.0	12199200
87.74356	338.0	44.90625	145.0	72.6983	95192776.0	12199200
77.23595	236.625	58.8125	4.2734375	72.6983	95192776.0	12199200
70.880165	286.5	66.25	51.90625	72.6983	95192776.0	12199200
64.72871	239.0	53.96875	10.90625	72.6983	95192776.0	12199200
189.60454	233.25	90.625	34.4375	72.6983	95192776.0	12199200
66.8545	391.25	75.75	44.03125	72.6983	95192776.0	12199200
132.51337	436.75	33.53125	15.5234375	72.6983	95192776.0	12199200
182.13467	489.25	53.8125	3.2675781	72.6983	95192776.0	12199200
59.88586	242.75	124.0	4.2890625	72.6983	95192776.0	12199200
63.508545	204.75	39.78125	2.796875	72.6983	95192776.0	12199200
56.68285	304.0	53.15625	2.2558594	72.6983	95192776.0	12199200
154.01913	261.75	55.5	10.6015625	72.6983	95192776.0	12199200
52.80043	222.875	144.0	8.5390625	72.6983	95192776.0	12199200
43.19785	208.375	37.4375	19.953125	72.6983	95192776.0	12199200
36.30792	239.0	134.0	111.625	72.6983	95192776.0	12199200
87.46265	293.0	25.84375	9.125	72.6983	95192776.0	12199200
92.18132	293.0	124.5625	15.9140625	72.6983	95192776.0	12199200
45.641094	208.625	44.875	2.9492188	72.6983	95192776.0	12199200
63.81203	288.25	91.0625	14.8515625	72.6983	95192776.0	12199200
61.904274	344.5	44.71875	45.09375	72.6983	95192776.0	12199200
70.75076	346.75	56.78125	16.96875	72.6983	95192776.0	12199200
113.96589	219.125	36.65625	104.9375	72.6983	95192776.0	12199200
66.23862	316.0	38.34375	45.9375	72.6983	95192776.0	12199200
29.110847	286.75	25.375	71.9375	72.6983	95192776.0	12199200
142.56903	273.5	87.3125	103.8125	72.6983	95192776.0	12199200
89.86876	220.25	117.5	2.0820312	72.6983	95192776.0	12199200
69.05057	460.25	131.5	2.5683594	72.6983	95192776.0	12199200
82.91567	218.125	26.0625	77.5625	72.6983	95192776.0	12199200
87.82604	250.875	106.9375	3.1152344	72.6983	95192776.0	12199200
48.401848	216.875	32.15625	9.40625	72.6983	95192776.0	12199200
109.23066	304.25	119.125	2.4121094	72.6983	95192776.0	12199200
46.796413	235.125	92.375	13.703125	72.6983	95192776.0	12199200
110.43255	250.875	48.1875	90.75	72.6983	95192776.0	12199200
98.05423	351.25	52.1875	2.4277344	72.6983	95192776.0	12199200
62.78523	228.875	34.4375	10.015625	72.6983	95192776.0	12199200
117.55564	397.0	42.375	6.5976562	72.6983	95192776.0	12199200
108.278534	219.0	72.0625	3.3691406	72.6983	95192776.0	12199200
46.78847	250.0	62.6875	38.09375	72.6983	95192776.0	12199200
303.83533	623.5	101.5	36.96875	72.6983	95192776.0	12199200
46.552925	272.5	68.375	39.6875	72.6983	95192776.0	12199200
60.752075	218.0	71.625	72.9375	72.6983	95192776.0	12199200
67.41897	344.0	50.46875	3.7207031	72.6983	95192776.0	12199200
73.399704	260.75	59.875	4.3554688	72.6983	95192776.0	12199200
43.287594	225.5	139.875	12.796875	72.6983	95192776.0	12199200
56.29275	273.0	126.625	2.7695312	72.6983	95192776.0	12199200
29.777912	233.375	64.0625	93.75	72.6983	95192776.0	12199200
41.608246	205.125	46.28125	5.3007812	72.6983	95192776.0	12199200
98.261955	325.75	46.6875	2.9355469	72.6983	95192776.0	12199200
92.38308	376.25	62.09375	111.125	72.6983	95192776.0	12199200
40.733715	203.75	81.125	57.96875	72.6983	95192776.0	12199200
64.78968	239.625	111.3125	87.5	72.6983	95192776.0	12199200
91.746925	267.5	150.75	2.8398438	72.6983	95192776.0	12199200
48.225784	210.625	34.8125	8.1484375	72.6983	95192776.0	12199200
70.993065	352.25	156.875	1.5087891	72.6983	95192776.0	12199200
40.83172	204.25	106.0625	46.0	72.6983	95192776.0	12199200
96.33628	213.625	64.375	52.25	72.6983	95192776.0	12199200
80.5186	268.5	97.125	11.6875	72.6983	95192776.0	12199200
42.99325	360.25	50.21875	154.625	72.6983	95192776.0	12199200
56.323654	234.125	35.53125	10.546875	72.6983	95192776.0	12199200
71.86939	246.875	90.5625	4.3828125	72.6983	95192776.0	12199200
175.16937	434.5	152.125	22.796875	72.6983	95192776.0	12199200
63.793896	346.5	65.4375	36.0625	72.6983	95192776.0	12199200
71.0287	258.5	110.3125	10.46875	72.6983	95192776.0	12199200
55.79175	326.75	29.421875	77.125	72.6983	95192776.0	12199200
90.11867	203.75	89.875	11.28125	72.6983	95192776.0	12199200
67.72533	212.375	49.34375	12.2265625	72.6983	95192776.0	12199200
243.7425	339.0	59.28125	39.0	72.6983	95192776.0	12199200
75.71256	273.25	43.53125	3.4355469	72.6983	95192776.0	12199200
42.163616	234.25	69.25	2.5585938	72.6983	95192776.0	12199200
24.159212	258.5	123.1875	18.640625	72.6983	95192776.0	12199200
76.39691	417.75	61.40625	100.8125	72.6983	95192776.0	12199200
121.46382	303.75	107.125	75.0625	72.6983	95192776.0	12199200
73.559296	252.875	124.6875	4.7460938	72.6983	95192776.0	12199200
65.96653	321.5	55.75	7.4726562	72.6983	95192776.0	12199200
134.96518	303.75	65.0625	2.7832031	72.6983	95192776.0	12199200
62.302135	211.125	41.71875	2.3671875	72.6983	95192776.0	12199200
139.18967	200.5	85.0625	8.4296875	72.6983	95192776.0	12199200
46.757236	228.125	90.3125	55.6875	72.6983	95192776.0	12199200
71.94437	252.875	39.34375	9.9453125	72.6983	95192776.0	12199200
39.10514	211.625	107.9375	58.0625	72.6983	95192776.0	12199200
49.058674	211.5	46.90625	10.8828125	72.6983	95192776.0	12199200
81.80076	479.25	70.75	83.625	72.6983	95192776.0	12199200
61.603992	215.75	31.375	19.4375	72.6983	95192776.0	12199200
54.911575	278.75	133.625	96.5625	72.6983	95192776.0	12199200
87.982666	214.375	35.21875	64.1875	72.6983	95192776.0	12199200
27.078728	328.0	29.671875	9.734375	72.6983	95192776.0	12199200
57.477947	374.75	52.21875	7.40625	72.6983	95192776.0	12199200
83.91285	301.75	140.25	14.9296875	72.6983	95192776.0	12199200
79.9203	200.25	152.25	47.78125	72.6983	95192776.0	12199200
48.219604	450.0	97.25	2.7695312	72.6983	95192776.0	12199200
37.987953	237.625	62.96875	1.8886719	72.6983	95192776.0	12199200
91.79022	429.75	107.5	5.2226562	72.6983	95192776.0	12199200
74.77557	229.25	80.375	5.296875	72.6983	95192776.0	12199200
68.276245	213.625	94.4375	66.375	72.6983	95192776.0	12199200
56.087482	485.5	56.21875	9.8046875	72.6983	95192776.0	12199200
68.64906	236.875	106.9375	13.4765625	72.6983	95192776.0	12199200
59.02292	204.25	124.875	41.84375	72.6983	95192776.0	12199200
116.615456	252.875	54.3125	9.9921875	72.6983	95192776.0	12199200
54.439342	260.5	67.0	15.28125	72.6983	95192776.0	12199200
89.96096	254.125	93.0	25.734375	72.6983	95192776.0	12199200
64.381294	215.0	48.0625	8.234375	72.6983	95192776.0	12199200
62.6592	224.875	68.75	79.5625	72.6983	95192776.0	12199200
62.143322	253.5	118.5625	4.796875	72.6983	95192776.0	12199200
84.052376	217.125	83.75	6.4375	72.6983	95192776.0	12199200
103.30781	339.5	59.375	38.65625	72.6983	95192776.0	12199200
221.18568	332.5	45.5	6.8515625	72.6983	95192776.0	12199200
41.6331	210.75	98.0625	48.46875	72.6983	95192776.0	12199200
126.660515	252.75	61.90625	3.2304688	72.6983	95192776.0	12199200
51.98519	322.5	112.5625	66.1875	72.6983	95192776.0	12199200
46.394634	204.625	64.25	21.8125	72.6983	95192776.0	12199200
111.17727	283.5	142.375	69.125	72.6983	95192776.0	12199200
61.909218	242.5	89.0	45.625	72.6983	95192776.0	12199200
50.432533	245.125	70.0625	2.3808594	72.6983	95192776.0	12199200
76.0844	518.5	78.25	5.3085938	72.6983	95192776.0	12199200
74.84972	234.625	44.90625	4.3164062	72.6983	95192776.0	12199200
49.324783	330.0	86.5	21.5625	72.6983	95192776.0	12199200
136.03325	484.25	38.78125	37.28125	72.6983	95192776.0	12199200
112.73898	230.75	61.0	7.2304688	72.6983	95192776.0	12199200
155.32362	265.75	59.78125	82.6875	72.6983	95192776.0	12199200
77.853676	203.625	91.875	48.21875	72.6983	95192776.0	12199200
43.21409	220.0	106.125	76.6875	72.6983	95192776.0	12199200
103.49588	260.0	39.96875	25.625	72.6983	95192776.0	12199200
41.409176	216.25	41.84375	68.0	72.6983	95192776.0	12199200
59.24415	290.0	101.875	82.5	72.6983	95192776.0	12199200
153.3998	245.75	52.1875	10.765625	72.6983	95192776.0	12199200
47.846733	224.125	109.6875	8.4140625	72.6983	95192776.0	12199200
76.11663	212.0	33.375	35.0	72.6983	95192776.0	12199200
38.7135	201.0	59.90625	1.1591797	72.6983	95192776.0	12199200
34.562443	429.25	36.96875	191.5	72.6983	95192776.0	12199200
43.1428	319.5	34.15625	4.109375	72.6983	95192776.0	12199200
171.12007	604.0	53.46875	3.5273438	72.6983	95192776.0	12199200
36.342903	201.5	50.40625	3.8378906	72.6983	95192776.0	12199200
172.866	206.875	94.625	58.96875	72.6983	95192776.0	12199200
55.548504	232.75	98.0625	55.625	72.6983	95192776.0	12199200
177.44861	260.75	91.9375	58.125	72.6983	95192776.0	12199200
88.940384	218.125	44.5625	1.3427734	72.6983	95192776.0	12199200
42.73141	212.5	47.0	4.7929688	72.6983	95192776.0	12199200
160.1957	266.75	37.09375	21.375	72.6983	95192776.0	12199200
43.534584	331.25	51.84375	35.875	72.6983	95192776.0	12199200
110.826546	348.75	105.4375	106.75	72.6983	95192776.0	12199200
69.83301	264.5	92.375	8.6640625	72.6983	95192776.0	12199200
71.15229	368.25	104.5625	3.6445312	72.6983	95192776.0	12199200
77.62107	369.5	46.21875	41.03125	72.6983	95192776.0	12199200
194.97914	207.125	161.625	1.7451172	72.6983	95192776.0	12199200
164.42392	240.375	38.28125	51.4375	72.6983	95192776.0	12199200
74.00586	513.0	112.625	45.5625	72.6983	95192776.0	12199200
72.34834	236.375	57.71875	14.453125	72.6983	95192776.0	12199200
127.43339	237.625	105.1875	2.9648438	72.6983	95192776.0	12199200
123.82147	223.125	70.1875	20.703125	72.6983	95192776.0	12199200
124.39454	201.0	44.84375	20.046875	72.6983	95192776.0	12199200
41.918343	209.75	25.828125	28.984375	72.6983	95192776.0	12199200
75.86907	594.5	92.8125	153.25	72.6983	95192776.0	12199200
103.71756	267.25	84.125	57.78125	72.6983	95192776.0	12199200
63.364094	223.875	63.09375	11.984375	72.6983	95192776.0	12199200
76.17711	212.875	95.5625	3.0839844	72.6983	95192776.0	12199200
132.52704	563.0	72.9375	18.375	72.6983	95192776.0	12199200
61.177895	590.5	63.46875	8.375	72.6983	95192776.0	12199200
54.348137	211.875	31.015625	14.6875	72.6983	95192776.0	12199200
55.121223	202.625	95.1875	44.25	72.6983	95192776.0	12199200
83.335335	260.0	56.90625	70.0	72.6983	95192776.0	12199200
51.740425	224.0	72.125	9.015625	72.6983	95192776.0	12199200
94.86368	227.25	52.3125	7.375	72.6983	95192776.0	12199200
38.063187	265.5	111.6875	3.7792969	72.6983	95192776.0	12199200
75.6686	284.75	54.84375	4.7929688	72.6983	95192776.0	12199200
120.13062	228.0	58.8125	18.53125	72.6983	95192776.0	12199200
41.691982	237.375	102.3125	3.9882812	72.6983	95192776.0	12199200
106.61378	268.25	86.9375	77.9375	72.6983	95192776.0	12199200
26.685595	297.5	57.0625	102.3125	72.6983	95192776.0	12199200
88.19016	278.75	81.3125	64.5625	72.6983	95192776.0	12199200
157.22975	231.0	36.53125	21.015625	72.6983	95192776.0	12199200
80.60494	204.625	124.5625	0.8535156	72.6983	95192776.0	12199200
47.85749	226.0	105.0	27.859375	72.6983	95192776.0	12199200
57.27156	263.75	87.625	49.90625	72.6983	95192776.0	12199200
119.09389	374.75	85.875	36.3125	72.6983	95192776.0	12199200
147.92058	245.125	37.09375	16.5625	72.6983	95192776.0	12199200
70.80831	204.875	62.3125	6.2304688	72.6983	95192776.0	12199200
71.41043	221.0	43.84375	40.46875	72.6983	95192776.0	12199200
81.91644	284.5	40.78125	2.9589844	72.6983	95192776.0	12199200
73.728424	317.5	61.65625	2.7949219	72.6983	95192776.0	12199200
66.573814	224.125	141.5	4.7421875	72.6983	95192776.0	12199200
105.254196	223.0	119.625	29.421875	72.6983	95192776.0	12199200
45.705154	208.25	100.0	37.0625	72.6983	95192776.0	12199200
60.689087	313.25	82.4375	4.7265625	72.6983	95192776.0	12199200
55.63892	342.5	49.21875	1.2246094	72.6983	95192776.0	12199200
80.62008	231.0	48.21875	59.59375	72.6983	95192776.0	12199200
94.37679	227.25	52.0	13.6953125	72.6983	95192776.0	12199200
74.07971	355.5	52.78125	103.1875	72.6983	95192776.0	12199200
77.651794	242.0	63.46875	15.578125	72.6983	95192776.0	12199200
81.0424	390.0	73.6875	7.5117188	72.6983	95192776.0	12199200
65.26807	203.25	34.84375	60.40625	72.6983	95192776.0	12199200
42.78527	331.75	40.4375	7.2578125	72.6983	95192776.0	12199200
65.305466	307.0	127.3125	49.5	72.6983	95192776.0	12199200
43.832237	284.0	104.125	98.625	72.6983	95192776.0	12199200
42.900623	220.875	113.3125	5.2304688	72.6983	95192776.0	12199200
68.62563	448.25	90.0	5.8984375	72.6983	95192776.0	12199200
168.3054	324.75	38.78125	8.8359375	72.6983	95192776.0	12199200
107.12732	242.5	143.375	3.53125	72.6983	95192776.0	12199200
118.04015	387.5	62.8125	3.2929688	72.6983	95192776.0	12199200
52.35906	205.625	58.71875	40.65625	72.6983	95192776.0	12199200
178.17839	302.75	77.5625	88.6875	72.6983	95192776.0	12199200
45.56172	202.875	116.8125	30.5	72.6983	95192776.0	12199200
104.6813	281.75	59.9375	28.03125	72.6983	95192776.0	12199200
80.70995	275.25	43.90625	2.8847656	72.6983	95192776.0	12199200
37.678444	219.5	61.21875	11.6796875	72.6983	95192776.0	12199200
36.025208	206.0	145.875	15.15625	72.6983	95192776.0	12199200
99.4459	219.875	42.78125	63.40625	72.6983	95192776.0	12199200
50.505627	381.75	111.5	6.0859375	72.6983	95192776.0	12199200
74.97502	328.0	125.0625	80.75	72.6983	95192776.0	12199200
96.796265	298.25	55.75	1.5166016	72.6983	95192776.0	12199200
51.194073	387.5	74.75	125.0625	72.6983	95192776.0	12199200
114.8211	268.25	88.3125	8.8515625	72.6983	95192776.0	12199200
51.80176	203.75	50.1875	89.125	72.6983	95192776.0	12199200
77.88095	314.5	125.4375	61.53125	72.6983	95192776.0	12199200
45.34744	202.625	102.4375	53.84375	72.6983	95192776.0	12199200
46.652378	394.25	126.4375	196.625	72.6983	95192776.0	12199200
196.56766	202.75	107.5	10.3671875	72.6983	95192776.0	12199200
53.333694	223.5	39.0625	4.359375	72.6983	95192776.0	12199200
70.55075	236.5	46.75	82.625	72.6983	95192776.0	12199200
52.29093	233.625	78.4375	15.0859375	72.6983	95192776.0	12199200
64.49601	224.375	110.5625	1.2363281	72.6983	95192776.0	12199200
66.26842	209.0	90.4375	17.375	72.6983	95192776.0	12199200
49.86872	216.75	80.9375	71.1875	72.6983	95192776.0	12199200
58.195942	208.5	90.8125	75.3125	72.6983	95192776.0	12199200
120.79008	423.0	143.75	58.875	72.6983	95192776.0	12199200
196.07565	334.25	133.125	6.5898438	72.6983	95192776.0	12199200
96.362495	224.5	43.21875	12.9453125	72.6983	95192776.0	12199200
36.137955	210.125	81.125	4.9609375	72.6983	95192776.0	12199200
150.00186	248.0	51.9375	90.4375	72.6983	95192776.0	12199200
54.709267	435.0	62.625	130.875	72.6983	95192776.0	12199200
157.92873	279.75	101.875	104.25	72.6983	95192776.0	12199200
44.92969	397.75	133.375	1.0742188	72.6983	95192776.0	12199200
50.567604	310.5	87.625	52.90625	72.6983	95192776.0	12199200
57.72357	206.25	57.96875	6.7578125	72.6983	95192776.0	12199200
118.0407	423.0	127.6875	1.4453125	72.6983	95192776.0	12199200
50.161045	202.125	103.625	18.5625	72.6983	95192776.0	12199200
73.36272	378.25	64.1875	105.125	72.6983	95192776.0	12199200
60.67711	213.0	71.125	29.25	72.6983	95192776.0	12199200
108.64281	267.5	36.28125	46.34375	72.6983	95192776.0	12199200
97.83464	231.625	91.25	51.78125	72.6983	95192776.0	12199200
127.18363	208.125	40.34375	10.8046875	72.6983	95192776.0	12199200
75.56345	443.25	71.625	196.25	72.6983	95192776.0	12199200
76.55083	248.125	54.4375	7.1875	72.6983	95192776.0	12199200
42.214058	344.75	30.84375	13.6875	72.6983	95192776.0	12199200
157.38864	244.625	117.5625	8.4765625	72.6983	95192776.0	12199200
51.900784	200.75	121.5	10.9140625	72.6983	95192776.0	12199200
109.91976	240.875	108.9375	92.1875	72.6983	95192776.0	12199200
108.35074	215.625	110.3125	5.6679688	72.6983	95192776.0	12199200
101.653694	240.625	62.75	14.5234375	72.6983	95192776.0	12199200
74.52274	283.75	49.71875	2.796875	72.6983	95192776.0	12199200
49.44261	237.5	64.5	1.5527344	72.6983	95192776.0	12199200
81.76596	291.75	70.5	11.203125	72.6983	95192776.0	12199200
164.60017	262.5	130.75	66.125	72.6983	95192776.0	12199200
67.0299	234.625	134.25	35.9375	72.6983	95192776.0	12199200
40.02422	241.375	88.0625	63.46875	72.6983	95192776.0	12199200
71.5485	222.0	65.8125	71.4375	72.6983	95192776.0	12199200
42.520344	204.0	133.0	50.28125	72.6983	95192776.0	12199200
116.738884	224.0	43.46875	7.9179688	72.6983	95192776.0	12199200
69.97666	236.0	71.25	3.3300781	72.6983	95192776.0	12199200
69.79836	240.25	134.625	112.0625	72.6983	95192776.0	12199200
42.85824	296.25	37.03125	19.25	72.6983	95192776.0	12199200
96.944565	307.75	50.53125	96.375	72.6983	95192776.0	12199200
107.8447	248.25	25.921875	73.4375	72.6983	95192776.0	12199200
63.416164	284.0	66.875	14.078125	72.6983	95192776.0	12199200
53.074444	218.5	32.4375	53.96875	72.6983	95192776.0	12199200
91.20376	323.25	91.25	49.1875	72.6983	95192776.0	12199200
75.88147	328.75	29.78125	18.328125	72.6983	95192776.0	12199200
94.33092	278.25	94.125	2.6835938	72.6983	95192776.0	12199200
58.505936	359.0	86.5	6.8515625	72.6983	95192776.0	12199200
151.28192	394.75	87.5	6.0742188	72.6983	95192776.0	12199200
48.57213	216.75	77.5625	63.375	72.6983	95192776.0	12199200
79.00554	480.75	76.25	99.9375	72.6983	95192776.0	12199200
70.58034	214.75	65.3125	42.6875	72.6983	95192776.0	12199200
49.10722	512.0	139.75	90.0	72.6983	95192776.0	12199200
53.078583	231.5	93.5	91.75	72.6983	95192776.0	12199200
65.91266	228.125	90.5625	60.25	72.6983	95192776.0	12199200
46.79153	263.5	84.75	73.375	72.6983	95192776.0	12199200
103.34085	215.25	52.5	3.5507812	72.6983	95192776.0	12199200
108.16553	398.5	29.859375	90.4375	72.6983	95192776.0	12199200
44.834614	321.25	52.59375	125.25	72.6983	95192776.0	12199200
111.72785	213.0	61.28125	41.875	72.6983	95192776.0	12199200
86.595055	240.125	108.0625	3.3066406	72.6983	95192776.0	12199200
96.05965	371.25	55.625	9.7109375	72.6983	95192776.0	12199200
41.170628	324.0	34.0	5.3242188	72.6983	95192776.0	12199200
59.193577	302.25	66.125	10.6328125	72.6983	95192776.0	12199200
67.54871	223.375	59.0	39.28125	72.6983	95192776.0	12199200
148.37823	698.5	109.0	37.71875	72.6983	95192776.0	12199200
57.19655	234.625	26.703125	13.6328125	72.6983	95192776.0	12199200
39.87729	281.0	143.5	5.7539062	72.6983	95192776.0	12199200
93.876205	242.125	25.71875	4.2734375	72.6983	95192776.0	12199200
86.535995	245.625	108.0625	15.9375	72.6983	95192776.0	12199200
67.76612	224.25	58.65625	15.9765625	72.6983	95192776.0	12199200
51.9726	603.5	109.625	15.796875	72.6983	95192776.0	12199200
109.39949	392.0	76.0	2.3222656	72.6983	95192776.0	12199200
57.88464	249.5	70.5	1.2246094	72.6983	95192776.0	12199200
40.875587	200.125	88.5625	95.375	72.6983	95192776.0	12199200
98.79845	221.625	48.84375	25.046875	72.6983	95192776.0	12199200
53.491245	447.5	30.21875	4.5585938	72.6983	95192776.0	12199200
107.277794	231.5	119.5625	38.34375	72.6983	95192776.0	12199200
124.51038	205.125	27.78125	25.765625	72.6983	95192776.0	12199200
68.445816	238.5	95.75	20.640625	72.6983	95192776.0	12199200
131.55476	390.25	113.1875	34.625	72.6983	95192776.0	12199200
53.50123	394.25	151.0	45.625	72.6983	95192776.0	12199200
79.225365	209.375	43.71875	64.625	72.6983	95192776.0	12199200
169.50644	500.25	118.875	11.6015625	72.6983	95192776.0	12199200
53.927433	372.0	73.5625	8.375	72.6983	95192776.0	12199200
115.4523	343.75	54.28125	28.28125	72.6983	95192776.0	12199200
82.27736	231.125	32.25	22.03125	72.6983	95192776.0	12199200
114.17864	258.5	142.25	5.8515625	72.6983	95192776.0	12199200
105.98206	218.0	124.75	14.4453125	72.6983	95192776.0	12199200
51.781414	218.375	146.625	10.7890625	72.6983	95192776.0	12199200
119.321495	211.375	74.0625	44.34375	72.6983	95192776.0	12199200
112.10004	221.25	29.140625	85.25	72.6983	95192776.0	12199200
114.957245	463.0	55.25	2.78125	72.6983	95192776.0	12199200
87.71698	269.0	33.0	7.9296875	72.6983	95192776.0	12199200
141.11455	340.0	39.15625	56.8125	72.6983	95192776.0	12199200
99.595345	243.5	33.875	8.7578125	72.6983	95192776.0	12199200
73.07445	320.5	76.8125	21.796875	72.6983	95192776.0	12199200
79.64263	237.375	103.0625	22.5	72.6983	95192776.0	12199200
112.592964	336.25	53.9375	26.8125	72.6983	95192776.0	12199200
146.32948	785.0	87.6875	6.1445312	72.6983	95192776.0	12199200
50.29951	227.875	115.9375	3.8925781	72.6983	95192776.0	12199200
130.46457	445.25	130.125	140.5	72.6983	95192776.0	12199200
67.83561	200.5	80.375	3.2734375	72.6983	95192776.0	12199200
65.75436	229.0	87.6875	1.6621094	72.6983	95192776.0	12199200
143.1186	264.75	84.5625	14.796875	72.6983	95192776.0	12199200
57.863255	241.375	139.125	69.0625	72.6983	95192776.0	12199200
53.79022	256.75	108.4375	6.8515625	72.6983	95192776.0	12199200
42.17417	266.25	93.3125	49.40625	72.6983	95192776.0	12199200
54.57408	216.0	72.4375	6.7773438	72.6983	95192776.0	12199200
253.45941	660.0	80.4375	14.3359375	72.6983	95192776.0	12199200
48.809654	250.125	81.3125	2.8550625e-05	72.6983	95192776.0	12199200
67.50159	456.25	30.25	65.0	72.6983	95192776.0	12199200
139.81862	245.75	44.78125	5.5117188	72.6983	95192776.0	12199200
96.491516	463.75	44.59375	0.92529297	72.6983	95192776.0	12199200
67.30594	212.375	54.96875	3.0839844	72.6983	95192776.0	12199200
52.32981	236.5	82.5	57.625	72.6983	95192776.0	12199200
83.63484	226.75	39.375	5.9765625	72.6983	95192776.0	12199200
52.87469	218.625	31.75	57.53125	72.6983	95192776.0	12199200
61.808315	257.5	34.375	12.984375	72.6983	95192776.0	12199200
110.30769	246.375	61.90625	5.1914062	72.6983	95192776.0	12199200
100.481384	471.5	138.125	3.0917969	72.6983	95192776.0	12199200
56.564835	212.625	80.0625	10.8984375	72.6983	95192776.0	12199200
78.82674	252.875	124.0	6.859375	72.6983	95192776.0	12199200
90.387634	512.5	26.453125	27.046875	72.6983	95192776.0	12199200
168.42252	343.0	128.375	7.2382812	72.6983	95192776.0	12199200
114.3278	249.875	68.3125	27.53125	72.6983	95192776.0	12199200
54.783684	233.75	77.1875	3.3886719	72.6983	95192776.0	12199200
129.80884	233.5	49.75	110.9375	72.6983	95192776.0	12199200
82.477715	221.625	48.71875	1.3066406	72.6983	95192776.0	12199200
62.566742	243.125	106.9375	20.90625	72.6983	95192776.0	12199200
81.99671	528.0	58.0	180.75	72.6983	95192776.0	12199200
107.19225	278.5	27.84375	40.21875	72.6983	95192776.0	12199200
275.25714	364.25	83.0	116.125	72.6983	95192776.0	12199200
91.31527	242.75	43.6875	56.0	72.6983	95192776.0	12199200
47.186626	251.5	126.125	96.5625	72.6983	95192776.0	12199200
145.75949	251.5	25.46875	46.65625	72.6983	95192776.0	12199200
52.113373	546.5	74.875	42.28125	72.6983	95192776.0	12199200
57.24594	209.25	100.3125	11.15625	72.6983	95192776.0	12199200
65.0464	325.75	137.0	106.375	72.6983	95192776.0	12199200
39.859287	393.75	31.375	20.09375	72.6983	95192776.0	12199200
139.95398	212.375	29.046875	66.4375	72.6983	95192776.0	12199200
41.43638	236.25	143.625	63.6875	72.6983	95192776.0	12199200
69.803185	284.5	74.0625	51.34375	72.6983	95192776.0	12199200
111.53217	305.75	58.03125	12.9921875	72.6983	95192776.0	12199200
122.041435	242.25	60.875	2.1015625	72.6983	95192776.0	12199200
103.58043	271.25	38.40625	90.0625	72.6983	95192776.0	12199200
49.51506	215.375	71.75	57.21875	72.6983	95192776.0	12199200
61.563873	591.0	60.40625	1.4746094	72.6983	95192776.0	12199200
39.542614	393.25	145.0	134.0	72.6983	95192776.0	12199200
157.89609	622.5	107.625	14.2265625	72.6983	95192776.0	12199200
57.833168	204.25	105.75	4.6210938	72.6983	95192776.0	12199200
49.30341	285.0	116.0625	3.6894531	72.6983	95192776.0	12199200
31.94753	257.25	48.75	10.4765625	72.6983	95192776.0	12199200
267.13733	455.5	80.875	0.57958984	72.6983	95192776.0	12199200
106.83388	421.5	130.25	68.125	72.6983	95192776.0	12199200
97.71091	230.875	44.71875	13.7421875	72.6983	95192776.0	12199200
54.50978	278.25	83.3125	82.5625	72.6983	95192776.0	12199200
126.52384	362.0	65.25	22.953125	72.6983	95192776.0	12199200
52.142456	331.0	99.0625	5.96875	72.6983	95192776.0	12199200
59.562202	264.25	121.6875	97.0625	72.6983	95192776.0	12199200
75.80265	302.0	26.515625	21.859375	72.6983	95192776.0	12199200
58.310444	290.25	56.65625	72.0	72.6983	95192776.0	12199200
57.663914	203.25	62.34375	29.5625	72.6983	95192776.0	12199200
54.174496	274.5	69.9375	2.3378906	72.6983	95192776.0	12199200
41.162174	214.125	110.4375	18.8125	72.6983	95192776.0	12199200
46.138435	727.0	103.4375	59.34375	72.6983	95192776.0	12199200
45.46278	210.625	109.625	42.9375	72.6983	95192776.0	12199200
134.15569	288.5	81.4375	44.4375	72.6983	95192776.0	12199200
37.49975	293.25	103.125	47.1875	72.6983	95192776.0	12199200
72.14691	289.0	109.125	4.9804688	72.6983	95192776.0	12199200
71.89234	222.125	35.53125	3.15625	72.6983	95192776.0	12199200
74.800735	202.125	53.28125	5.1445312	72.6983	95192776.0	12199200
39.237957	243.75	156.125	5.3828125	72.6983	95192776.0	12199200
