lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
44.911686	235.25	59.84375	60.375	72.6983	95170536.0	12199200
84.954124	370.75	34.78125	6.2460938	72.6983	95170536.0	12199200
73.61522	225.5	80.75	2.640625	72.6983	95170536.0	12199200
89.33278	231.875	71.0625	37.25	72.6983	95170536.0	12199200
66.46341	202.625	50.90625	51.21875	72.6983	95170536.0	12199200
109.39783	241.5	68.875	2.3359375	72.6983	95170536.0	12199200
89.37632	208.875	72.8125	68.6875	72.6983	95170536.0	12199200
100.17869	330.75	151.5	127.1875	72.6983	95170536.0	12199200
50.207893	260.5	109.1875	2.1738281	72.6983	95170536.0	12199200
76.1345	252.0	163.125	84.25	72.6983	95170536.0	12199200
44.109894	276.25	52.84375	3.3652344	72.6983	95170536.0	12199200
69.205315	286.0	31.75	16.5	72.6983	95170536.0	12199200
215.59225	440.25	116.0625	2.9628906	72.6983	95170536.0	12199200
87.99285	318.5	165.5	2.3203125	72.6983	95170536.0	12199200
169.44058	258.25	104.6875	7.2617188	72.6983	95170536.0	12199200
84.58739	232.125	94.625	108.3125	72.6983	95170536.0	12199200
81.56294	202.875	26.3125	79.0625	72.6983	95170536.0	12199200
42.383793	269.0	33.71875	4.6210938	72.6983	95170536.0	12199200
72.966125	475.0	28.40625	126.0625	72.6983	95170536.0	12199200
70.377304	206.25	86.875	4.3867188	72.6983	95170536.0	12199200
84.86934	233.125	40.375	53.84375	72.6983	95170536.0	12199200
114.3252	501.75	63.5	1.5791016	72.6983	95170536.0	12199200
83.66433	508.75	104.3125	65.375	72.6983	95170536.0	12199200
50.950012	240.5	45.125	116.5625	72.6983	95170536.0	12199200
59.052498	287.25	40.78125	20.578125	72.6983	95170536.0	12199200
65.8428	206.625	92.625	66.75	72.6983	95170536.0	12199200
57.391235	373.75	106.375	7.9648438	72.6983	95170536.0	12199200
93.25148	314.25	53.25	7.1054688	72.6983	95170536.0	12199200
33.625263	201.75	98.8125	1.5537109	72.6983	95170536.0	12199200
102.65537	207.25	161.125	62.15625	72.6983	95170536.0	12199200
22.429787	293.5	62.84375	9.328125	72.6983	95170536.0	12199200
273.05185	549.0	39.375	229.25	72.6983	95170536.0	12199200
157.10881	243.5	41.71875	8.203125	72.6983	95170536.0	12199200
63.176865	240.5	27.0	54.96875	72.6983	95170536.0	12199200
70.568634	691.5	66.375	3.5136719	72.6983	95170536.0	12199200
62.57601	257.5	64.75	7.1289062	72.6983	95170536.0	12199200
70.03159	208.75	36.5625	48.8125	72.6983	95170536.0	12199200
80.93009	206.375	38.875	47.75	72.6983	95170536.0	12199200
132.48329	411.25	57.15625	55.40625	72.6983	95170536.0	12199200
59.927727	391.0	100.8125	48.5	72.6983	95170536.0	12199200
29.544062	213.75	51.625	20.109375	72.6983	95170536.0	12199200
58.720253	259.5	148.75	3.5664062	72.6983	95170536.0	12199200
39.718117	216.375	57.625	60.0625	72.6983	95170536.0	12199200
63.528194	225.875	71.9375	43.78125	72.6983	95170536.0	12199200
81.37577	219.375	52.5625	16.671875	72.6983	95170536.0	12199200
42.584248	249.75	44.125	56.78125	72.6983	95170536.0	12199200
66.70695	246.0	104.5625	5.203125	72.6983	95170536.0	12199200
109.19814	235.75	89.25	24.40625	72.6983	95170536.0	12199200
111.51829	238.75	62.5	44.15625	72.6983	95170536.0	12199200
45.61439	215.875	102.125	6.140625	72.6983	95170536.0	12199200
127.71392	291.5	40.40625	103.75	72.6983	95170536.0	12199200
149.55952	281.5	52.71875	7.9140625	72.6983	95170536.0	12199200
103.35725	293.0	56.0	53.5	72.6983	95170536.0	12199200
67.29398	274.5	84.375	1.2714844	72.6983	95170536.0	12199200
78.94673	281.75	71.5	20.640625	72.6983	95170536.0	12199200
65.07767	264.25	120.5625	6.8242188	72.6983	95170536.0	12199200
70.28311	308.25	67.1875	6.2547624e-06	72.6983	95170536.0	12199200
60.22273	217.375	39.03125	10.46875	72.6983	95170536.0	12199200
106.10223	364.0	56.8125	0.8798828	72.6983	95170536.0	12199200
99.18139	208.25	117.6875	3.3867188	72.6983	95170536.0	12199200
217.55536	438.75	120.875	5.7070312	72.6983	95170536.0	12199200
101.89461	368.25	135.875	4.53125	72.6983	95170536.0	12199200
68.43398	278.5	33.125	25.765625	72.6983	95170536.0	12199200
64.4023	254.5	90.125	15.5859375	72.6983	95170536.0	12199200
64.32602	274.75	56.71875	3.3613281	72.6983	95170536.0	12199200
71.18649	237.5	80.75	5.9648438	72.6983	95170536.0	12199200
91.04949	218.5	54.25	38.5625	72.6983	95170536.0	12199200
51.520702	223.625	120.6875	2.6464844	72.6983	95170536.0	12199200
53.999176	249.0	25.90625	5.4492188	72.6983	95170536.0	12199200
112.095146	211.75	36.0625	5.375	72.6983	95170536.0	12199200
73.69009	214.875	85.5	13.0703125	72.6983	95170536.0	12199200
78.02155	221.875	100.1875	49.34375	72.6983	95170536.0	12199200
41.758083	238.875	86.8125	19.0	72.6983	95170536.0	12199200
139.62886	247.75	34.15625	87.25	72.6983	95170536.0	12199200
219.95905	495.5	95.625	3.5917969	72.6983	95170536.0	12199200
50.444576	267.0	41.78125	7.28125	72.6983	95170536.0	12199200
60.463436	366.5	106.625	14.5234375	72.6983	95170536.0	12199200
115.01856	209.5	40.8125	49.125	72.6983	95170536.0	12199200
96.42086	262.0	44.8125	98.8125	72.6983	95170536.0	12199200
82.59937	202.125	91.5	1.4287109	72.6983	95170536.0	12199200
60.02846	211.375	142.625	10.296875	72.6983	95170536.0	12199200
73.30596	244.125	37.9375	13.6484375	72.6983	95170536.0	12199200
44.582794	645.5	36.3125	31.6875	72.6983	95170536.0	12199200
46.604553	220.125	29.953125	4.2070312	72.6983	95170536.0	12199200
65.4862	302.75	64.3125	4.3554688	72.6983	95170536.0	12199200
92.106926	312.0	36.53125	17.609375	72.6983	95170536.0	12199200
93.17423	266.5	35.71875	5.0195312	72.6983	95170536.0	12199200
124.316216	245.625	75.3125	57.25	72.6983	95170536.0	12199200
68.91098	200.25	28.71875	53.03125	72.6983	95170536.0	12199200
107.64456	231.875	91.5	11.046875	72.6983	95170536.0	12199200
130.26108	304.5	90.5625	83.1875	72.6983	95170536.0	12199200
48.268517	202.0	61.875	40.15625	72.6983	95170536.0	12199200
77.81785	377.25	83.0	6.5234375	72.6983	95170536.0	12199200
45.870388	348.0	41.78125	17.0	72.6983	95170536.0	12199200
264.88824	606.5	92.0	255.75	72.6983	95170536.0	12199200
60.672646	390.25	69.5	1.59375	72.6983	95170536.0	12199200
131.95702	224.0	86.75	3.4335938	72.6983	95170536.0	12199200
47.719673	213.375	116.125	5.1289062	72.6983	95170536.0	12199200
165.35616	967.5	102.375	200.625	72.6983	95170536.0	12199200
47.586815	230.125	43.875	57.59375	72.6983	95170536.0	12199200
80.63419	244.75	56.8125	4.921875	72.6983	95170536.0	12199200
207.05902	461.0	151.75	3.9863281	72.6983	95170536.0	12199200
103.00197	204.125	26.359375	46.90625	72.6983	95170536.0	12199200
97.892586	204.625	74.25	9.1171875	72.6983	95170536.0	12199200
43.04263	415.0	26.4375	77.625	72.6983	95170536.0	12199200
91.34441	228.375	27.75	10.9375	72.6983	95170536.0	12199200
119.03255	208.75	75.8125	19.484375	72.6983	95170536.0	12199200
92.244316	462.0	33.0625	78.25	72.6983	95170536.0	12199200
38.29352	201.625	69.375	5.625	72.6983	95170536.0	12199200
94.53373	220.0	67.4375	8.3203125	72.6983	95170536.0	12199200
133.8604	204.75	73.1875	7.6328125	72.6983	95170536.0	12199200
35.198097	227.25	112.5625	64.6875	72.6983	95170536.0	12199200
132.70741	226.0	70.8125	4.3945312	72.6983	95170536.0	12199200
75.23174	311.25	98.9375	116.4375	72.6983	95170536.0	12199200
146.24013	203.875	41.46875	4.1289062	72.6983	95170536.0	12199200
44.08133	288.5	91.4375	7.21875	72.6983	95170536.0	12199200
57.88632	520.5	85.6875	154.5	72.6983	95170536.0	12199200
63.095863	210.625	96.0	2.4296875	72.6983	95170536.0	12199200
87.442665	529.5	48.5625	155.875	72.6983	95170536.0	12199200
71.04543	528.5	73.375	65.1875	72.6983	95170536.0	12199200
63.89204	394.25	84.5	47.5625	72.6983	95170536.0	12199200
96.91499	333.25	104.125	9.7109375	72.6983	95170536.0	12199200
121.530014	339.75	32.625	5.421875	72.6983	95170536.0	12199200
52.449917	244.0	82.125	2.2851562	72.6983	95170536.0	12199200
58.320034	215.625	136.0	19.125	72.6983	95170536.0	12199200
87.10673	208.125	101.625	6.1875	72.6983	95170536.0	12199200
61.2574	242.375	51.40625	2.4101562	72.6983	95170536.0	12199200
70.6164	289.0	39.71875	76.625	72.6983	95170536.0	12199200
63.707027	331.0	69.25	106.875	72.6983	95170536.0	12199200
105.575005	277.25	34.25	13.5	72.6983	95170536.0	12199200
45.84942	214.25	65.875	5.6601562	72.6983	95170536.0	12199200
49.45677	258.5	51.96875	4.1523438	72.6983	95170536.0	12199200
80.01249	265.25	42.46875	2.4394531	72.6983	95170536.0	12199200
103.91185	232.875	67.625	8.15625	72.6983	95170536.0	12199200
69.49421	261.75	30.859375	40.6875	72.6983	95170536.0	12199200
69.62433	204.375	98.75	4.8867188	72.6983	95170536.0	12199200
45.734833	225.75	102.9375	24.328125	72.6983	95170536.0	12199200
108.37964	262.75	70.0625	72.0	72.6983	95170536.0	12199200
45.640774	228.375	73.0625	35.5625	72.6983	95170536.0	12199200
62.12581	225.25	81.3125	12.8671875	72.6983	95170536.0	12199200
83.32776	242.75	90.0	52.3125	72.6983	95170536.0	12199200
35.39203	343.25	85.5625	3.5351562	72.6983	95170536.0	12199200
45.227116	461.75	40.25	31.21875	72.6983	95170536.0	12199200
62.79788	416.0	135.875	54.8125	72.6983	95170536.0	12199200
58.27971	216.125	89.375	40.15625	72.6983	95170536.0	12199200
75.31383	238.875	44.21875	6.375	72.6983	95170536.0	12199200
81.58757	241.5	59.3125	10.109375	72.6983	95170536.0	12199200
99.93809	396.5	95.625	4.8359375	72.6983	95170536.0	12199200
67.8597	367.25	104.875	2.8007812	72.6983	95170536.0	12199200
62.760014	400.0	62.625	5.984375	72.6983	95170536.0	12199200
59.899475	200.625	39.28125	9.875	72.6983	95170536.0	12199200
230.60168	431.75	86.6875	0.40795898	72.6983	95170536.0	12199200
46.43104	242.625	91.875	6.1289062	72.6983	95170536.0	12199200
65.01392	218.375	62.6875	40.90625	72.6983	95170536.0	12199200
64.323456	201.5	49.34375	32.375	72.6983	95170536.0	12199200
63.574604	316.75	94.625	116.25	72.6983	95170536.0	12199200
79.54465	232.375	82.0625	31.78125	72.6983	95170536.0	12199200
65.46298	247.875	106.625	40.46875	72.6983	95170536.0	12199200
57.871525	334.0	129.75	1.6699219	72.6983	95170536.0	12199200
63.687134	210.875	103.25	2.0292969	72.6983	95170536.0	12199200
74.43093	261.0	66.5625	58.25	72.6983	95170536.0	12199200
61.380817	240.5	105.625	10.5859375	72.6983	95170536.0	12199200
45.917503	233.25	153.625	61.09375	72.6983	95170536.0	12199200
51.377335	263.25	136.25	1.7900391	72.6983	95170536.0	12199200
53.648323	275.75	77.6875	85.0	72.6983	95170536.0	12199200
97.42794	294.0	80.125	36.34375	72.6983	95170536.0	12199200
66.33252	732.0	32.125	3.1445312	72.6983	95170536.0	12199200
51.305576	222.375	71.6875	61.46875	72.6983	95170536.0	12199200
155.69266	336.75	68.875	3.6269531	72.6983	95170536.0	12199200
48.548832	276.75	100.8125	6.203125	72.6983	95170536.0	12199200
172.06995	318.0	103.6875	33.09375	72.6983	95170536.0	12199200
119.62772	211.625	73.625	3.2382812	72.6983	95170536.0	12199200
108.16351	203.875	31.546875	83.9375	72.6983	95170536.0	12199200
212.61195	400.0	38.9375	17.234375	72.6983	95170536.0	12199200
158.24562	281.5	59.96875	119.375	72.6983	95170536.0	12199200
139.40892	298.75	81.6875	89.625	72.6983	95170536.0	12199200
99.599724	420.5	124.8125	103.125	72.6983	95170536.0	12199200
102.57206	203.375	84.5	37.0625	72.6983	95170536.0	12199200
94.08519	419.75	110.0	49.53125	72.6983	95170536.0	12199200
32.032772	240.125	56.9375	27.703125	72.6983	95170536.0	12199200
45.86748	209.375	77.375	19.09375	72.6983	95170536.0	12199200
113.40191	233.875	67.25	4.125	72.6983	95170536.0	12199200
56.482597	330.5	61.125	1.0908203	72.6983	95170536.0	12199200
101.3669	305.75	31.21875	33.15625	72.6983	95170536.0	12199200
222.11479	269.0	66.125	78.3125	72.6983	95170536.0	12199200
52.039135	210.375	151.625	4.6679688	72.6983	95170536.0	12199200
80.094475	200.25	138.625	66.75	72.6983	95170536.0	12199200
99.28045	228.375	105.3125	1.3349609	72.6983	95170536.0	12199200
136.86389	274.75	117.5	3.0390625	72.6983	95170536.0	12199200
53.78779	204.75	110.8125	70.4375	72.6983	95170536.0	12199200
79.43524	252.75	59.53125	69.125	72.6983	95170536.0	12199200
144.73276	211.375	110.125	4.0234375	72.6983	95170536.0	12199200
105.00784	367.0	109.3125	6.6757812	72.6983	95170536.0	12199200
107.86366	230.375	76.125	49.75	72.6983	95170536.0	12199200
94.071495	315.5	35.53125	22.515625	72.6983	95170536.0	12199200
50.137856	219.625	96.5625	5.6875	72.6983	95170536.0	12199200
55.072266	227.375	66.5	25.234375	72.6983	95170536.0	12199200
66.440994	205.625	39.96875	18.09375	72.6983	95170536.0	12199200
126.01382	318.5	88.25	5.6015625	72.6983	95170536.0	12199200
119.13096	311.25	135.625	5.0	72.6983	95170536.0	12199200
50.327526	284.0	89.4375	32.65625	72.6983	95170536.0	12199200
36.47122	216.75	49.5625	1.2363281	72.6983	95170536.0	12199200
49.355377	202.25	111.6875	69.4375	72.6983	95170536.0	12199200
37.974594	258.25	80.6875	53.40625	72.6983	95170536.0	12199200
103.10785	208.125	112.0	41.625	72.6983	95170536.0	12199200
110.75488	501.75	56.625	1.7763672	72.6983	95170536.0	12199200
152.38618	226.0	114.0625	9.2578125	72.6983	95170536.0	12199200
105.42739	327.5	63.59375	87.3125	72.6983	95170536.0	12199200
57.35093	264.25	76.5625	1.6474609	72.6983	95170536.0	12199200
176.15172	321.25	43.34375	2.7421875	72.6983	95170536.0	12199200
49.188583	294.25	98.25	2.921875	72.6983	95170536.0	12199200
53.370926	220.875	138.875	5.9257812	72.6983	95170536.0	12199200
66.16209	220.75	40.90625	107.875	72.6983	95170536.0	12199200
56.79034	436.5	104.125	63.15625	72.6983	95170536.0	12199200
73.21501	218.25	65.0	8.1640625	72.6983	95170536.0	12199200
56.326515	231.0	26.953125	17.828125	72.6983	95170536.0	12199200
66.74692	267.25	31.09375	46.125	72.6983	95170536.0	12199200
82.40066	398.5	29.203125	59.1875	72.6983	95170536.0	12199200
80.72559	302.75	119.875	61.84375	72.6983	95170536.0	12199200
50.6391	206.5	78.9375	5.328125	72.6983	95170536.0	12199200
60.02908	306.0	96.5625	118.25	72.6983	95170536.0	12199200
42.261642	270.0	40.90625	2.4648438	72.6983	95170536.0	12199200
58.776794	209.5	39.5625	3.4765625	72.6983	95170536.0	12199200
64.52026	205.625	114.75	33.0	72.6983	95170536.0	12199200
112.77924	242.5	61.875	32.0	72.6983	95170536.0	12199200
75.62233	212.0	74.9375	13.6015625	72.6983	95170536.0	12199200
97.30437	319.0	59.34375	8.1015625	72.6983	95170536.0	12199200
76.43139	248.25	41.1875	13.9453125	72.6983	95170536.0	12199200
78.86456	206.25	56.40625	14.1484375	72.6983	95170536.0	12199200
46.841576	228.75	133.75	6.1210938	72.6983	95170536.0	12199200
93.438705	214.75	48.21875	53.125	72.6983	95170536.0	12199200
28.66342	225.5	55.15625	59.84375	72.6983	95170536.0	12199200
66.00315	219.375	148.625	10.4765625	72.6983	95170536.0	12199200
67.40701	233.25	54.75	52.09375	72.6983	95170536.0	12199200
95.68133	201.875	27.734375	80.625	72.6983	95170536.0	12199200
136.6732	206.75	28.109375	9.578125	72.6983	95170536.0	12199200
76.013954	361.25	125.0	21.359375	72.6983	95170536.0	12199200
78.17557	437.0	94.375	135.875	72.6983	95170536.0	12199200
155.67744	406.25	55.84375	13.2109375	72.6983	95170536.0	12199200
62.48745	456.5	106.0625	17.015625	72.6983	95170536.0	12199200
24.35781	211.375	31.140625	3.9140625	72.6983	95170536.0	12199200
32.405922	232.75	153.25	45.15625	72.6983	95170536.0	12199200
53.223774	200.5	92.0625	21.71875	72.6983	95170536.0	12199200
53.953365	386.0	135.875	28.78125	72.6983	95170536.0	12199200
125.83441	234.25	51.8125	43.5	72.6983	95170536.0	12199200
69.79571	241.25	27.203125	54.53125	72.6983	95170536.0	12199200
98.75624	326.0	72.75	11.4140625	72.6983	95170536.0	12199200
51.158474	250.5	28.390625	35.875	72.6983	95170536.0	12199200
54.481304	249.25	128.875	11.5078125	72.6983	95170536.0	12199200
70.95017	214.375	120.5625	5.1953125	72.6983	95170536.0	12199200
59.14122	376.5	85.375	5.0078125	72.6983	95170536.0	12199200
94.85732	251.75	38.53125	19.625	72.6983	95170536.0	12199200
100.25804	287.5	51.03125	67.9375	72.6983	95170536.0	12199200
124.78109	320.25	52.1875	83.6875	72.6983	95170536.0	12199200
50.966938	237.625	33.59375	23.96875	72.6983	95170536.0	12199200
87.43293	202.25	108.8125	54.3125	72.6983	95170536.0	12199200
48.51027	208.875	87.6875	21.484375	72.6983	95170536.0	12199200
62.168602	203.5	105.6875	72.75	72.6983	95170536.0	12199200
40.116543	202.0	58.1875	29.25	72.6983	95170536.0	12199200
76.5039	279.0	66.1875	46.5	72.6983	95170536.0	12199200
94.75653	330.75	87.0	17.109375	72.6983	95170536.0	12199200
157.99779	238.0	85.0	6.3554688	72.6983	95170536.0	12199200
65.199265	203.875	71.75	6.4648438	72.6983	95170536.0	12199200
38.321915	253.625	86.9375	2.5664062	72.6983	95170536.0	12199200
108.2507	255.875	51.78125	51.25	72.6983	95170536.0	12199200
52.1784	466.75	95.375	6.90625	72.6983	95170536.0	12199200
80.72156	292.5	120.625	2.9492188	72.6983	95170536.0	12199200
138.55928	241.375	86.25	97.6875	72.6983	95170536.0	12199200
84.28651	302.75	86.5	69.0	72.6983	95170536.0	12199200
175.15324	413.25	99.6875	176.625	72.6983	95170536.0	12199200
181.25644	451.75	27.46875	57.84375	72.6983	95170536.0	12199200
86.66378	233.875	36.0	3.7636719	72.6983	95170536.0	12199200
42.088852	216.875	35.8125	47.1875	72.6983	95170536.0	12199200
145.0024	211.25	91.6875	3.2421875	72.6983	95170536.0	12199200
164.5731	227.25	82.875	89.875	72.6983	95170536.0	12199200
136.58961	410.0	133.0	16.4375	72.6983	95170536.0	12199200
74.576324	233.375	62.09375	76.4375	72.6983	95170536.0	12199200
85.93059	205.875	65.25	46.78125	72.6983	95170536.0	12199200
153.07982	350.25	131.625	20.046875	72.6983	95170536.0	12199200
48.484894	244.375	70.5	48.65625	72.6983	95170536.0	12199200
64.50081	226.5	146.125	5.078125	72.6983	95170536.0	12199200
71.42919	215.125	96.125	5.1679688	72.6983	95170536.0	12199200
111.958664	206.0	93.3125	36.84375	72.6983	95170536.0	12199200
80.12119	216.75	39.5	64.75	72.6983	95170536.0	12199200
73.11169	248.25	83.5	3.53125	72.6983	95170536.0	12199200
54.579945	377.25	83.5625	155.625	72.6983	95170536.0	12199200
48.445442	261.5	74.9375	1.6015625	72.6983	95170536.0	12199200
128.14456	260.0	37.625	4.5390625	72.6983	95170536.0	12199200
58.20527	239.25	58.71875	3.4082031	72.6983	95170536.0	12199200
67.24435	201.5	70.5	7.5390625	72.6983	95170536.0	12199200
59.416023	200.125	148.5	15.703125	72.6983	95170536.0	12199200
103.06525	204.625	32.625	60.4375	72.6983	95170536.0	12199200
65.82396	933.5	33.75	1.1328125	72.6983	95170536.0	12199200
64.70409	219.0	47.3125	3.5527344	72.6983	95170536.0	12199200
66.89799	202.0	34.4375	34.0625	72.6983	95170536.0	12199200
72.99123	215.0	87.125	1.8613281	72.6983	95170536.0	12199200
58.018726	316.25	67.4375	4.7421875	72.6983	95170536.0	12199200
77.99269	220.625	134.0	7.7695312	72.6983	95170536.0	12199200
53.561714	311.25	37.78125	3.96875	72.6983	95170536.0	12199200
101.164406	211.0	54.46875	29.578125	72.6983	95170536.0	12199200
67.021255	450.75	37.3125	44.0625	72.6983	95170536.0	12199200
71.74424	333.25	115.1875	1.2949219	72.6983	95170536.0	12199200
44.834194	236.25	103.3125	63.78125	72.6983	95170536.0	12199200
47.247257	283.5	122.5625	33.75	72.6983	95170536.0	12199200
157.05305	322.5	46.625	10.9453125	72.6983	95170536.0	12199200
70.6241	285.0	34.40625	4.5390625	72.6983	95170536.0	12199200
57.300724	332.75	98.875	17.640625	72.6983	95170536.0	12199200
98.73325	414.75	48.0625	80.3125	72.6983	95170536.0	12199200
50.315414	242.875	55.59375	80.8125	72.6983	95170536.0	12199200
56.32104	220.875	112.375	5.7695312	72.6983	95170536.0	12199200
50.750546	251.75	111.5625	7.6293945e-06	72.6983	95170536.0	12199200
31.965363	259.25	67.5625	10.65625	72.6983	95170536.0	12199200
65.49037	237.75	108.0	65.125	72.6983	95170536.0	12199200
76.27418	358.25	60.0	0.85595703	72.6983	95170536.0	12199200
64.359856	294.75	110.5	25.046875	72.6983	95170536.0	12199200
134.32944	365.5	113.0	0.87646484	72.6983	95170536.0	12199200
54.800266	208.875	87.1875	26.515625	72.6983	95170536.0	12199200
175.8379	743.5	55.25	1.9375	72.6983	95170536.0	12199200
76.03952	229.0	40.21875	6.375	72.6983	95170536.0	12199200
52.6162	212.25	47.625	18.96875	72.6983	95170536.0	12199200
190.2255	606.0	116.6875	0.8955078	72.6983	95170536.0	12199200
87.28736	527.5	144.0	132.375	72.6983	95170536.0	12199200
55.281006	227.25	117.125	5.0273438	72.6983	95170536.0	12199200
140.53914	288.5	46.9375	10.8671875	72.6983	95170536.0	12199200
140.1897	317.25	40.125	114.5	72.6983	95170536.0	12199200
47.773487	213.875	71.4375	10.4296875	72.6983	95170536.0	12199200
60.05096	233.75	58.9375	2.6054688	72.6983	95170536.0	12199200
79.28463	245.0	89.5	25.90625	72.6983	95170536.0	12199200
181.6212	397.75	128.375	66.3125	72.6983	95170536.0	12199200
91.79018	232.875	94.3125	2.5683594	72.6983	95170536.0	12199200
85.633	313.75	55.28125	4.359375	72.6983	95170536.0	12199200
65.91429	234.875	106.0625	94.875	72.6983	95170536.0	12199200
79.68612	255.25	60.46875	30.4375	72.6983	95170536.0	12199200
22.94753	247.25	69.1875	11.9609375	72.6983	95170536.0	12199200
63.86009	532.0	39.71875	1.7822266	72.6983	95170536.0	12199200
62.681572	208.875	86.75	6.1640625	72.6983	95170536.0	12199200
91.92974	413.25	94.625	1.4882812	72.6983	95170536.0	12199200
105.262	208.375	41.6875	72.125	72.6983	95170536.0	12199200
112.76833	218.625	129.125	25.40625	72.6983	95170536.0	12199200
89.40716	232.125	125.5	2.4433594	72.6983	95170536.0	12199200
95.68845	226.75	106.5625	6.8515625	72.6983	95170536.0	12199200
109.15555	235.625	130.0	17.625	72.6983	95170536.0	12199200
49.6157	418.25	79.125	13.7109375	72.6983	95170536.0	12199200
42.276802	203.75	25.875	10.2421875	72.6983	95170536.0	12199200
76.62896	208.125	65.5	3.9082031	72.6983	95170536.0	12199200
109.71876	313.25	138.125	32.0625	72.6983	95170536.0	12199200
67.9813	334.25	77.25	56.4375	72.6983	95170536.0	12199200
58.36295	234.875	81.375	61.28125	72.6983	95170536.0	12199200
113.86025	273.25	129.0	8.5546875	72.6983	95170536.0	12199200
53.648514	573.5	46.78125	39.84375	72.6983	95170536.0	12199200
89.22905	259.5	135.125	100.25	72.6983	95170536.0	12199200
52.030643	227.0	109.6875	5.0195312	72.6983	95170536.0	12199200
57.228336	232.0	32.25	9.1953125	72.6983	95170536.0	12199200
168.82898	250.875	124.75	86.5	72.6983	95170536.0	12199200
127.22753	225.25	64.125	2.3398438	72.6983	95170536.0	12199200
50.52443	221.375	101.0625	4.0039062	72.6983	95170536.0	12199200
63.09819	213.75	74.3125	72.875	72.6983	95170536.0	12199200
69.185875	293.0	56.5625	74.5	72.6983	95170536.0	12199200
86.33076	215.25	79.25	34.0	72.6983	95170536.0	12199200
67.44625	228.125	52.90625	3.0019531	72.6983	95170536.0	12199200
70.34764	401.0	70.0625	4.4882812	72.6983	95170536.0	12199200
92.948814	204.875	81.9375	5.1367188	72.6983	95170536.0	12199200
83.451416	283.25	34.59375	7.2070312	72.6983	95170536.0	12199200
203.8251	214.625	47.0	6.7890625	72.6983	95170536.0	12199200
105.25548	304.0	134.375	19.1875	72.6983	95170536.0	12199200
60.71298	272.25	76.6875	2.1699219	72.6983	95170536.0	12199200
39.611614	266.75	39.53125	68.8125	72.6983	95170536.0	12199200
128.6414	392.5	96.5	18.5	72.6983	95170536.0	12199200
59.598022	221.125	56.03125	58.375	72.6983	95170536.0	12199200
78.75914	201.375	105.9375	39.15625	72.6983	95170536.0	12199200
90.58536	249.375	75.1875	18.015625	72.6983	95170536.0	12199200
131.95905	212.375	61.6875	80.875	72.6983	95170536.0	12199200
71.656975	283.0	97.75	2.671875	-72.6983	95170536.0	12199200
121.408646	312.25	34.875	1.1679688	72.6983	95170536.0	12199200
116.10039	201.125	94.6875	69.75	72.6983	95170536.0	12199200
73.59872	409.5	66.5	3.5917969	72.6983	95170536.0	12199200
240.38715	241.0	30.640625	106.3125	72.6983	95170536.0	12199200
132.68098	302.5	94.25	2.171875	72.6983	95170536.0	12199200
63.23524	205.375	25.765625	3.9980469	72.6983	95170536.0	12199200
76.083206	353.25	100.6875	160.375	72.6983	95170536.0	12199200
56.655945	355.0	45.125	3.4082031	72.6983	95170536.0	12199200
62.40436	357.0	97.3125	18.953125	72.6983	95170536.0	12199200
64.1395	263.5	33.53125	30.84375	72.6983	95170536.0	12199200
120.38026	215.125	82.9375	12.8671875	72.6983	95170536.0	12199200
79.5206	263.5	94.75	22.78125	72.6983	95170536.0	12199200
50.126785	200.75	86.6875	7.1523438	72.6983	95170536.0	12199200
41.240517	231.75	142.75	4.5351562	72.6983	95170536.0	12199200
76.5171	243.0	73.25	61.6875	72.6983	95170536.0	12199200
109.590805	372.75	74.125	2.1576881e-05	72.6983	95170536.0	12199200
100.51105	201.625	83.1875	6.3085938	72.6983	95170536.0	12199200
62.33179	235.875	117.0625	12.046875	72.6983	95170536.0	12199200
38.881645	207.875	27.296875	4.5039062	72.6983	95170536.0	12199200
93.169365	242.25	38.09375	70.1875	72.6983	95170536.0	12199200
57.57295	243.25	36.8125	1.578125	72.6983	95170536.0	12199200
80.31075	252.25	28.71875	8.9296875	72.6983	95170536.0	12199200
94.062836	585.0	143.875	167.375	72.6983	95170536.0	12199200
49.67255	248.375	98.3125	18.375	72.6983	95170536.0	12199200
51.721725	203.25	85.625	16.796875	72.6983	95170536.0	12199200
94.88934	201.25	28.578125	4.4023438	72.6983	95170536.0	12199200
31.741045	277.0	121.125	9.2578125	72.6983	95170536.0	12199200
68.84479	372.5	154.125	163.375	72.6983	95170536.0	12199200
153.06464	204.75	121.5	5.0507812	72.6983	95170536.0	12199200
91.60339	237.75	58.15625	1.8271484	72.6983	95170536.0	12199200
146.91867	321.0	59.0	37.25	72.6983	95170536.0	12199200
56.852833	488.25	106.9375	3.9042969	72.6983	95170536.0	12199200
40.275333	244.625	135.25	18.78125	72.6983	95170536.0	12199200
68.04228	238.25	47.375	62.75	72.6983	95170536.0	12199200
121.32771	398.75	132.25	76.8125	72.6983	95170536.0	12199200
71.857834	356.0	113.25	1.0068359	72.6983	95170536.0	12199200
55.23278	233.5	69.1875	5.1445312	72.6983	95170536.0	12199200
31.494453	209.0	134.375	7.3242188	72.6983	95170536.0	12199200
76.10458	215.75	60.84375	7.1328125	72.6983	95170536.0	12199200
26.153461	273.0	66.375	75.875	72.6983	95170536.0	12199200
