lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
60.01695	433.75	141.875	2.6210938	72.6983	95186230.0	12199200
53.54838	202.125	45.0625	39.875	72.6983	95186230.0	12199200
91.25508	267.25	42.40625	5.0625	72.6983	95186230.0	12199200
32.57889	307.75	110.25	27.65625	72.6983	95186230.0	12199200
109.97023	368.75	89.6875	4.8554688	72.6983	95186230.0	12199200
48.16432	327.75	142.25	6.2421875	72.6983	95186230.0	12199200
122.635124	365.5	85.1875	8.7734375	72.6983	95186230.0	12199200
51.583332	240.25	145.5	98.25	-72.6983	95186230.0	12199200
53.40604	230.625	155.125	19.625	72.6983	95186230.0	12199200
67.644875	245.0	76.125	3.7988281	72.6983	95186230.0	12199200
95.89288	221.5	138.25	10.2890625	72.6983	95186230.0	12199200
42.8613	216.875	59.46875	64.625	72.6983	95186230.0	12199200
99.78421	235.375	43.28125	59.96875	72.6983	95186230.0	12199200
59.309956	206.0	65.0	48.5625	72.6983	95186230.0	12199200
98.76462	334.75	30.625	46.5625	72.6983	95186230.0	12199200
60.300877	261.25	57.4375	5.1992188	72.6983	95186230.0	12199200
68.450066	254.75	128.875	17.828125	72.6983	95186230.0	12199200
65.020744	208.125	27.6875	28.796875	72.6983	95186230.0	12199200
78.431114	228.375	63.84375	5.1640625	72.6983	95186230.0	12199200
99.05807	299.0	61.71875	87.0	72.6983	95186230.0	12199200
79.43015	534.5	64.75	5.6640625	72.6983	95186230.0	12199200
107.73758	242.625	48.34375	60.5625	72.6983	95186230.0	12199200
42.134777	268.75	67.0625	25.8125	72.6983	95186230.0	12199200
139.56944	214.875	97.4375	3.1621094	72.6983	95186230.0	12199200
84.13443	203.0	100.1875	9.78125	72.6983	95186230.0	12199200
124.327934	391.25	103.5	1.9570312	72.6983	95186230.0	12199200
200.3112	256.5	156.625	58.65625	72.6983	95186230.0	12199200
73.765114	203.375	75.9375	3.2753906	72.6983	95186230.0	12199200
86.058815	206.5	66.0625	41.5	72.6983	95186230.0	12199200
47.82979	219.375	73.5	7.3554688	72.6983	95186230.0	12199200
96.9603	330.25	75.8125	19.5	72.6983	95186230.0	12199200
50.020264	292.25	33.9375	11.265625	72.6983	95186230.0	12199200
86.42197	249.5	31.546875	1.9150391	72.6983	95186230.0	12199200
110.636925	206.625	63.9375	82.8125	72.6983	95186230.0	12199200
170.5597	329.5	75.4375	95.25	72.6983	95186230.0	12199200
49.538742	203.75	143.0	10.34375	72.6983	95186230.0	12199200
47.41045	244.375	54.90625	52.5625	72.6983	95186230.0	12199200
113.80805	893.5	121.1875	1.8261719	72.6983	95186230.0	12199200
192.8424	408.5	82.9375	23.984375	72.6983	95186230.0	12199200
76.38491	343.0	140.25	48.3125	72.6983	95186230.0	12199200
43.357597	252.75	32.34375	16.671875	72.6983	95186230.0	12199200
102.78645	213.75	50.6875	5.171875	72.6983	95186230.0	12199200
48.35376	209.375	131.125	11.3359375	72.6983	95186230.0	12199200
64.71354	254.0	59.84375	62.25	72.6983	95186230.0	12199200
69.457596	299.0	97.0	7.265625	72.6983	95186230.0	12199200
105.68939	229.25	141.125	5.8828125	72.6983	95186230.0	12199200
83.58638	202.0	98.875	16.0625	72.6983	95186230.0	12199200
31.791656	417.75	78.8125	2.9492188	72.6983	95186230.0	12199200
105.07797	244.25	106.0625	37.84375	72.6983	95186230.0	12199200
125.56913	235.5	36.125	7.1367188	72.6983	95186230.0	12199200
104.479485	218.75	149.5	10.109375	72.6983	95186230.0	12199200
50.718494	206.25	54.0625	41.25	72.6983	95186230.0	12199200
159.7721	533.0	66.125	66.5	72.6983	95186230.0	12199200
25.06647	231.375	102.9375	56.125	72.6983	95186230.0	12199200
109.928795	202.375	82.25	94.25	72.6983	95186230.0	12199200
62.703793	332.25	88.5	5.8632812	72.6983	95186230.0	12199200
30.588137	224.375	68.6875	15.1875	72.6983	95186230.0	12199200
70.658005	229.5	46.71875	17.75	72.6983	95186230.0	12199200
134.33746	355.75	54.3125	7.8242188	72.6983	95186230.0	12199200
76.01042	361.5	35.375	103.5	72.6983	95186230.0	12199200
72.095474	210.125	94.6875	31.0625	72.6983	95186230.0	12199200
42.64332	325.75	138.875	41.03125	72.6983	95186230.0	12199200
60.815796	265.5	114.9375	19.484375	72.6983	95186230.0	12199200
55.822227	589.0	107.125	195.75	72.6983	95186230.0	12199200
94.7206	353.0	48.4375	57.21875	72.6983	95186230.0	12199200
64.10634	300.75	108.625	29.625	72.6983	95186230.0	12199200
66.68001	210.375	102.9375	3.6464844	72.6983	95186230.0	12199200
49.500904	213.375	79.3125	46.5	72.6983	95186230.0	12199200
79.74412	228.75	125.25	32.3125	72.6983	95186230.0	12199200
88.61439	220.25	54.78125	9.953125	72.6983	95186230.0	12199200
98.37857	314.75	113.1875	70.3125	72.6983	95186230.0	12199200
45.665924	209.375	75.375	73.3125	72.6983	95186230.0	12199200
195.15973	235.25	111.375	19.046875	72.6983	95186230.0	12199200
43.19712	277.0	25.375	6.828125	-72.6983	95186230.0	12199200
103.0953	217.75	52.6875	93.3125	72.6983	95186230.0	12199200
83.97173	210.375	54.71875	19.953125	72.6983	95186230.0	12199200
45.85961	217.125	28.3125	78.4375	72.6983	95186230.0	12199200
110.14556	259.25	34.6875	32.0625	72.6983	95186230.0	12199200
64.23833	204.625	45.03125	1.3837891	72.6983	95186230.0	12199200
66.07439	255.125	39.34375	9.1015625	72.6983	95186230.0	12199200
67.91494	202.75	63.21875	5.5742188	72.6983	95186230.0	12199200
166.73114	210.375	51.625	7.15625	72.6983	95186230.0	12199200
100.814926	238.125	43.9375	79.5625	72.6983	95186230.0	12199200
69.47079	254.625	133.25	31.109375	72.6983	95186230.0	12199200
66.366196	227.25	149.375	19.359375	72.6983	95186230.0	12199200
156.11943	235.875	138.125	1.7675781	72.6983	95186230.0	12199200
113.97562	223.875	67.75	13.46875	72.6983	95186230.0	12199200
43.58911	232.0	89.0	47.0625	72.6983	95186230.0	12199200
99.22257	273.0	94.0	20.890625	72.6983	95186230.0	12199200
74.67472	203.25	90.125	63.875	72.6983	95186230.0	12199200
37.654274	270.5	153.625	15.1875	72.6983	95186230.0	12199200
83.03863	269.0	50.5625	19.40625	72.6983	95186230.0	12199200
40.131584	235.5	51.15625	4.8984375	72.6983	95186230.0	12199200
88.53532	222.5	96.875	96.0625	72.6983	95186230.0	12199200
41.90829	461.0	86.375	2.1347656	72.6983	95186230.0	12199200
88.55727	208.25	120.8125	18.328125	72.6983	95186230.0	12199200
79.46794	203.75	50.53125	11.5	72.6983	95186230.0	12199200
70.154366	261.75	126.625	3.9863281	72.6983	95186230.0	12199200
72.788086	204.75	60.71875	3.2910156	72.6983	95186230.0	12199200
58.144543	246.375	50.8125	2.0957031	72.6983	95186230.0	12199200
47.581467	205.375	128.25	5.4335938	72.6983	95186230.0	12199200
73.48909	260.75	94.3125	5.4570312	72.6983	95186230.0	12199200
88.77496	223.375	49.15625	15.6171875	72.6983	95186230.0	12199200
78.34807	203.0	135.375	16.546875	72.6983	95186230.0	12199200
85.583565	206.5	119.875	4.125	72.6983	95186230.0	12199200
39.672672	202.25	122.4375	10.5390625	72.6983	95186230.0	12199200
33.29223	221.875	118.375	4.7851562	72.6983	95186230.0	12199200
70.91714	213.875	96.6875	46.75	72.6983	95186230.0	12199200
75.37444	209.875	120.3125	5.6015625	72.6983	95186230.0	12199200
56.133934	348.5	102.5625	0.328125	72.6983	95186230.0	12199200
89.659256	370.25	46.25	89.125	72.6983	95186230.0	12199200
140.73534	286.75	62.34375	85.0	72.6983	95186230.0	12199200
81.96224	238.875	77.75	2.359375	72.6983	95186230.0	12199200
54.13552	452.75	107.1875	2.4199219	72.6983	95186230.0	12199200
127.46328	259.75	51.875	74.4375	72.6983	95186230.0	12199200
243.0636	413.25	167.625	195.375	72.6983	95186230.0	12199200
287.42316	1086.0	90.8125	115.3125	72.6983	95186230.0	12199200
81.67875	321.0	82.3125	19.25	72.6983	95186230.0	12199200
93.93844	313.5	46.875	6.1132812	72.6983	95186230.0	12199200
48.133823	209.625	151.5	73.875	72.6983	95186230.0	12199200
40.27046	213.875	42.625	82.0	72.6983	95186230.0	12199200
89.510574	203.5	45.96875	73.0	72.6983	95186230.0	12199200
80.722305	400.75	61.5625	103.875	72.6983	95186230.0	12199200
123.011314	313.75	37.28125	31.34375	72.6983	95186230.0	12199200
81.26238	220.75	110.5625	7.8398438	72.6983	95186230.0	12199200
39.09819	203.875	133.5	1.6083984	72.6983	95186230.0	12199200
87.30618	283.75	25.125	35.8125	72.6983	95186230.0	12199200
60.835495	219.75	74.1875	103.25	72.6983	95186230.0	12199200
33.024487	218.5	117.625	5.7695312	72.6983	95186230.0	12199200
32.047054	211.75	64.75	95.375	72.6983	95186230.0	12199200
139.07986	256.5	62.875	5.9570312	72.6983	95186230.0	12199200
60.643635	290.5	105.0625	0.99609375	72.6983	95186230.0	12199200
56.252094	221.125	44.0	30.03125	-72.6983	95186230.0	12199200
90.912674	286.25	52.125	92.4375	72.6983	95186230.0	12199200
201.62363	336.75	63.21875	13.59375	72.6983	95186230.0	12199200
89.37482	255.125	104.5	15.59375	72.6983	95186230.0	12199200
103.34802	460.5	89.3125	1.484375	72.6983	95186230.0	12199200
86.34524	349.5	37.90625	6.8671875	72.6983	95186230.0	12199200
44.45985	204.375	93.75	8.6328125	72.6983	95186230.0	12199200
59.03194	214.625	136.25	6.7734375	72.6983	95186230.0	12199200
47.886536	348.5	54.4375	63.96875	72.6983	95186230.0	12199200
52.8105	217.25	128.5	4.4960938	72.6983	95186230.0	12199200
62.338306	224.625	33.9375	26.640625	72.6983	95186230.0	12199200
56.119843	317.25	79.3125	23.34375	72.6983	95186230.0	12199200
75.79961	246.75	31.28125	4.2695312	72.6983	95186230.0	12199200
59.775143	355.25	76.625	0.9970703	72.6983	95186230.0	12199200
40.783516	290.0	49.1875	0.9091797	72.6983	95186230.0	12199200
86.29254	284.0	102.0	62.4375	72.6983	95186230.0	12199200
104.065125	225.0	59.21875	116.6875	72.6983	95186230.0	12199200
81.40955	208.625	26.484375	34.28125	72.6983	95186230.0	12199200
211.22844	388.25	144.5	1.5517578	72.6983	95186230.0	12199200
37.780853	215.375	120.25	7.921875	72.6983	95186230.0	12199200
106.510605	986.5	314.0	362.0	72.6983	95186230.0	12199200
60.93095	290.75	130.125	131.75	72.6983	95186230.0	12199200
44.195133	246.5	93.125	5.5039062	72.6983	95186230.0	12199200
98.5467	246.875	28.234375	8.2421875	72.6983	95186230.0	12199200
139.9604	351.0	34.96875	12.1640625	72.6983	95186230.0	12199200
90.93322	334.0	42.0	11.125	72.6983	95186230.0	12199200
55.453163	230.875	57.28125	1.1376953	72.6983	95186230.0	12199200
39.60707	277.25	143.875	1.609375	72.6983	95186230.0	12199200
96.19466	232.75	97.625	4.453125	72.6983	95186230.0	12199200
125.127235	352.25	86.6875	102.75	72.6983	95186230.0	12199200
120.85766	259.0	79.9375	4.40625	72.6983	95186230.0	12199200
50.55421	450.0	69.9375	2.1484375	72.6983	95186230.0	12199200
99.602135	243.5	133.625	2.6425781	72.6983	95186230.0	12199200
51.636562	229.25	49.46875	9.0546875	72.6983	95186230.0	12199200
40.572678	217.125	132.5	68.625	72.6983	95186230.0	12199200
135.7791	247.125	75.625	74.125	72.6983	95186230.0	12199200
59.206196	241.75	53.75	107.9375	72.6983	95186230.0	12199200
39.612514	620.0	158.125	9.90625	72.6983	95186230.0	12199200
48.69757	231.875	70.875	10.2265625	72.6983	95186230.0	12199200
101.36593	245.5	87.0625	1.6875	72.6983	95186230.0	12199200
61.587406	281.75	50.25	12.3046875	72.6983	95186230.0	12199200
103.83293	200.75	84.9375	5.2382812	72.6983	95186230.0	12199200
65.328064	272.5	104.4375	49.25	72.6983	95186230.0	12199200
67.85064	273.0	40.5	3.9257812	72.6983	95186230.0	12199200
68.02551	448.0	122.5	5.5898438	72.6983	95186230.0	12199200
55.725433	259.5	157.0	30.40625	72.6983	95186230.0	12199200
262.66876	331.75	52.6875	46.3125	72.6983	95186230.0	12199200
78.94669	257.0	62.875	68.8125	72.6983	95186230.0	12199200
131.07982	209.25	120.3125	12.1328125	72.6983	95186230.0	12199200
72.72138	212.375	87.0	5.046875	72.6983	95186230.0	12199200
78.16825	301.0	82.6875	2.390625	72.6983	95186230.0	12199200
104.05401	227.875	51.625	24.0625	72.6983	95186230.0	12199200
55.53418	201.0	80.8125	2.3242188	72.6983	95186230.0	12199200
53.685986	262.75	76.3125	41.625	72.6983	95186230.0	12199200
50.187523	235.5	48.40625	5.15625	72.6983	95186230.0	12199200
41.748436	223.0	75.375	92.6875	72.6983	95186230.0	12199200
68.454285	409.75	117.625	124.1875	72.6983	95186230.0	12199200
38.93742	260.5	93.4375	8.328125	72.6983	95186230.0	12199200
87.07562	258.75	71.0625	3.109375	72.6983	95186230.0	12199200
72.041794	212.5	104.1875	-6.608665e-06	72.6983	95186230.0	12199200
166.8401	668.0	80.375	244.625	72.6983	95186230.0	12199200
58.63689	225.0	65.0625	6.8867188	72.6983	95186230.0	12199200
114.839096	237.375	45.28125	9.140625	72.6983	95186230.0	12199200
58.14536	226.0	131.0	10.4921875	72.6983	95186230.0	12199200
55.250233	236.875	52.09375	22.0625	72.6983	95186230.0	12199200
62.014473	264.25	47.6875	8.734375	72.6983	95186230.0	12199200
215.8822	416.25	49.46875	39.625	72.6983	95186230.0	12199200
26.781324	232.75	113.625	11.6796875	72.6983	95186230.0	12199200
60.68071	270.25	57.46875	4.484375	72.6983	95186230.0	12199200
85.02193	322.5	49.15625	9.5625	72.6983	95186230.0	12199200
73.285286	224.375	150.625	18.453125	72.6983	95186230.0	12199200
154.40778	472.5	60.75	4.6015625	72.6983	95186230.0	12199200
61.674618	211.25	43.15625	16.9375	72.6983	95186230.0	12199200
191.24486	715.0	54.25	10.1484375	72.6983	95186230.0	12199200
61.099213	282.0	81.8125	3.3808594	72.6983	95186230.0	12199200
91.625694	208.25	74.125	41.78125	72.6983	95186230.0	12199200
25.870035	235.125	55.25	11.4765625	72.6983	95186230.0	12199200
126.96191	550.5	42.03125	5.9570312	72.6983	95186230.0	12199200
29.996576	200.25	26.625	6.0117188	72.6983	95186230.0	12199200
135.09135	242.25	94.6875	10.890625	72.6983	95186230.0	12199200
55.985508	233.125	107.25	46.34375	72.6983	95186230.0	12199200
90.19788	421.25	52.53125	0.90966797	72.6983	95186230.0	12199200
74.29863	491.25	33.71875	9.75	72.6983	95186230.0	12199200
89.25718	267.0	106.875	13.34375	72.6983	95186230.0	12199200
114.86683	228.0	40.875	4.8125	72.6983	95186230.0	12199200
85.11342	260.5	67.5625	54.40625	72.6983	95186230.0	12199200
63.804882	278.25	25.484375	29.921875	72.6983	95186230.0	12199200
57.74326	283.5	40.59375	6.484375	72.6983	95186230.0	12199200
140.24666	219.75	70.875	3.8242188	72.6983	95186230.0	12199200
67.80902	264.5	52.09375	16.75	72.6983	95186230.0	12199200
62.184765	228.5	103.375	3.2597656	72.6983	95186230.0	12199200
50.53491	273.5	132.75	2.5644531	72.6983	95186230.0	12199200
84.19789	220.75	78.25	11.8203125	72.6983	95186230.0	12199200
53.699017	329.75	143.5	81.6875	72.6983	95186230.0	12199200
103.51831	241.625	84.5625	55.65625	72.6983	95186230.0	12199200
122.22588	228.75	110.0	18.015625	72.6983	95186230.0	12199200
110.106995	320.75	104.0	0.84033203	72.6983	95186230.0	12199200
43.743977	222.125	57.46875	13.2421875	72.6983	95186230.0	12199200
167.83739	216.75	122.8125	2.8964844	72.6983	95186230.0	12199200
38.416203	209.5	31.578125	39.96875	72.6983	95186230.0	12199200
21.455294	231.0	44.5	2.1835938	72.6983	95186230.0	12199200
135.01884	242.25	139.25	4.15625	72.6983	95186230.0	12199200
107.99605	251.375	49.78125	69.0	72.6983	95186230.0	12199200
245.2072	556.5	39.875	11.09375	72.6983	95186230.0	12199200
51.95481	273.25	44.84375	8.0390625	72.6983	95186230.0	12199200
135.32251	434.0	44.625	89.8125	72.6983	95186230.0	12199200
70.28617	263.5	44.4375	16.84375	72.6983	95186230.0	12199200
61.56319	238.875	119.25	7.3046875	72.6983	95186230.0	12199200
57.493614	313.25	28.125	2.1269531	72.6983	95186230.0	12199200
85.81207	248.375	80.125	20.375	72.6983	95186230.0	12199200
50.16089	348.25	90.5	35.59375	72.6983	95186230.0	12199200
74.92084	332.0	80.5	64.9375	72.6983	95186230.0	12199200
155.53133	460.5	44.65625	13.0	72.6983	95186230.0	12199200
68.218475	323.25	159.125	2.890625	72.6983	95186230.0	12199200
72.25335	300.25	48.0625	1.8232422	72.6983	95186230.0	12199200
182.49219	245.25	116.875	4.3984375	72.6983	95186230.0	12199200
102.33478	245.0	83.5	3.5292969	72.6983	95186230.0	12199200
190.15698	256.75	75.6875	20.125	72.6983	95186230.0	12199200
67.69295	356.0	61.59375	9.4453125	72.6983	95186230.0	12199200
46.016907	376.0	108.0	5.5273438	72.6983	95186230.0	12199200
212.23445	227.5	51.71875	6.7929688	72.6983	95186230.0	12199200
162.06346	342.75	89.75	109.75	72.6983	95186230.0	12199200
48.545986	202.125	43.5	9.328125	72.6983	95186230.0	12199200
45.700558	223.0	144.25	65.1875	72.6983	95186230.0	12199200
54.642357	201.875	70.0	4.7421875	72.6983	95186230.0	12199200
181.88326	306.0	97.125	1.1767578	72.6983	95186230.0	12199200
162.48419	355.0	64.125	55.15625	72.6983	95186230.0	12199200
76.63286	521.5	152.25	18.0	72.6983	95186230.0	12199200
61.697124	245.75	70.0625	53.25	72.6983	95186230.0	12199200
50.429947	223.375	47.15625	5.2421875	72.6983	95186230.0	12199200
229.4216	303.0	86.8125	94.625	72.6983	95186230.0	12199200
69.28731	212.375	54.25	4.6875	72.6983	95186230.0	12199200
48.486526	223.25	116.375	12.484375	72.6983	95186230.0	12199200
58.325325	236.875	44.53125	2.6542693e-06	72.6983	95186230.0	12199200
56.633526	221.625	38.25	60.1875	72.6983	95186230.0	12199200
69.28833	341.5	45.8125	2.2675781	72.6983	95186230.0	12199200
85.20121	230.125	54.59375	60.65625	72.6983	95186230.0	12199200
57.783062	240.125	73.8125	46.0	72.6983	95186230.0	12199200
74.69771	317.75	75.75	16.640625	72.6983	95186230.0	12199200
24.824936	229.625	87.1875	5.0039062	72.6983	95186230.0	12199200
78.025215	267.75	35.96875	15.1015625	72.6983	95186230.0	12199200
167.70659	220.625	117.1875	12.96875	72.6983	95186230.0	12199200
57.38613	240.5	43.875	22.40625	72.6983	95186230.0	12199200
56.88589	239.75	42.6875	27.484375	72.6983	95186230.0	12199200
61.82198	202.0	71.6875	35.96875	72.6983	95186230.0	12199200
96.19297	203.75	75.5	86.1875	72.6983	95186230.0	12199200
39.61964	272.0	50.78125	71.3125	72.6983	95186230.0	12199200
77.458145	213.375	123.5625	44.40625	72.6983	95186230.0	12199200
91.06972	234.5	86.5625	77.4375	72.6983	95186230.0	12199200
69.157715	255.5	54.21875	4.3242188	72.6983	95186230.0	12199200
80.40628	358.0	154.5	3.1289062	72.6983	95186230.0	12199200
39.019424	247.0	52.28125	108.25	72.6983	95186230.0	12199200
50.161934	255.375	32.4375	9.6875	72.6983	95186230.0	12199200
87.69336	220.75	150.0	11.4609375	72.6983	95186230.0	12199200
32.202312	255.25	65.0	6.8671875	72.6983	95186230.0	12199200
119.1882	220.25	79.0625	93.625	72.6983	95186230.0	12199200
49.753544	228.5	162.25	3.2265625	72.6983	95186230.0	12199200
50.58522	232.75	78.3125	2.1269531	72.6983	95186230.0	12199200
104.51914	205.25	99.1875	8.71875	72.6983	95186230.0	12199200
141.86609	347.25	111.1875	137.25	72.6983	95186230.0	12199200
54.40294	232.375	55.78125	6.6601562	72.6983	95186230.0	12199200
91.741646	285.25	113.0	1.3339844	72.6983	95186230.0	12199200
50.810555	231.0	109.3125	41.6875	72.6983	95186230.0	12199200
69.47733	310.5	151.625	17.984375	72.6983	95186230.0	12199200
96.03315	442.5	91.875	69.8125	72.6983	95186230.0	12199200
40.229263	211.25	28.65625	2.8007812	72.6983	95186230.0	12199200
68.92265	351.75	66.875	94.1875	72.6983	95186230.0	12199200
44.16651	241.375	59.0	12.578125	72.6983	95186230.0	12199200
67.987366	331.25	132.5	0.6582031	72.6983	95186230.0	12199200
66.03056	425.0	61.21875	7.3125	72.6983	95186230.0	12199200
56.19931	342.0	82.125	99.5	72.6983	95186230.0	12199200
148.20685	384.25	33.59375	17.328125	72.6983	95186230.0	12199200
77.88578	217.5	42.90625	62.84375	72.6983	95186230.0	12199200
34.95595	204.5	132.375	26.546875	72.6983	95186230.0	12199200
48.998257	206.0	167.0	100.0	72.6983	95186230.0	12199200
138.25171	405.0	71.6875	151.5	72.6983	95186230.0	12199200
32.48981	329.25	89.4375	15.9765625	72.6983	95186230.0	12199200
104.81074	261.25	43.15625	15.2734375	72.6983	95186230.0	12199200
98.918564	340.25	100.3125	10.875	72.6983	95186230.0	12199200
41.663998	230.5	45.8125	40.84375	72.6983	95186230.0	12199200
95.04103	205.0	98.9375	3.7734375	72.6983	95186230.0	12199200
187.40169	335.0	95.25	4.65625	72.6983	95186230.0	12199200
78.27533	202.75	75.5625	48.25	72.6983	95186230.0	12199200
137.947	396.25	29.9375	6.2617188	72.6983	95186230.0	12199200
82.59055	213.25	46.8125	11.6015625	72.6983	95186230.0	12199200
98.96243	254.875	151.25	89.25	72.6983	95186230.0	12199200
112.09442	259.0	31.03125	0.8989258	72.6983	95186230.0	12199200
85.37366	268.25	86.375	7.3984375	72.6983	95186230.0	12199200
46.596935	252.125	140.625	76.9375	72.6983	95186230.0	12199200
137.14883	337.75	89.0625	8.40625	72.6983	95186230.0	12199200
47.420162	247.75	80.0625	16.5	72.6983	95186230.0	12199200
63.098522	313.75	38.40625	8.7890625	72.6983	95186230.0	12199200
86.928185	211.75	49.3125	74.25	72.6983	95186230.0	12199200
53.800472	258.75	87.875	2.3710938	72.6983	95186230.0	12199200
109.10612	356.5	29.828125	74.8125	72.6983	95186230.0	12199200
58.80379	236.875	42.1875	1.75	72.6983	95186230.0	12199200
101.11083	320.0	89.875	42.90625	72.6983	95186230.0	12199200
136.1618	562.5	60.125	3.2929688	72.6983	95186230.0	12199200
35.10236	228.125	50.40625	65.0	72.6983	95186230.0	12199200
64.911835	203.25	54.125	1.5771484	72.6983	95186230.0	12199200
93.66409	305.0	116.5	5.625	72.6983	95186230.0	12199200
55.362225	206.5	48.9375	8.734375	72.6983	95186230.0	12199200
65.20749	263.0	63.3125	2.1933594	72.6983	95186230.0	12199200
63.32044	223.625	29.96875	59.375	72.6983	95186230.0	12199200
51.90662	484.75	102.625	126.5	72.6983	95186230.0	12199200
99.83807	377.25	105.125	7.78125	72.6983	95186230.0	12199200
142.89285	300.5	63.78125	2.9375	72.6983	95186230.0	12199200
96.2604	352.25	43.3125	9.734375	72.6983	95186230.0	12199200
160.17703	451.75	105.75	53.65625	72.6983	95186230.0	12199200
143.28311	236.75	162.25	42.0	72.6983	95186230.0	12199200
73.790146	527.5	49.9375	5.578125	72.6983	95186230.0	12199200
126.549324	303.75	48.96875	27.296875	72.6983	95186230.0	12199200
60.012	201.25	64.8125	49.71875	72.6983	95186230.0	12199200
50.13229	557.0	155.625	3.2421875	72.6983	95186230.0	12199200
88.220985	311.25	85.1875	108.6875	72.6983	95186230.0	12199200
55.739998	200.625	151.125	25.71875	72.6983	95186230.0	12199200
83.69408	211.625	33.15625	39.8125	72.6983	95186230.0	12199200
33.540314	224.875	153.75	3.4550781	72.6983	95186230.0	12199200
80.405304	208.875	145.5	1.5478516	72.6983	95186230.0	12199200
129.9636	217.5	93.1875	3.3105469	72.6983	95186230.0	12199200
49.185104	319.5	49.375	1.5830078	72.6983	95186230.0	12199200
84.13953	333.5	34.71875	145.25	72.6983	95186230.0	12199200
116.8248	505.75	31.65625	7.15625	72.6983	95186230.0	12199200
69.61838	257.25	28.90625	51.1875	72.6983	95186230.0	12199200
108.40387	349.25	41.8125	4.7773438	72.6983	95186230.0	12199200
50.21628	267.5	137.5	94.875	72.6983	95186230.0	12199200
126.86583	202.5	75.0625	31.296875	72.6983	95186230.0	12199200
72.89381	655.0	141.125	4.65625	72.6983	95186230.0	12199200
110.299	240.0	109.625	2.6308594	72.6983	95186230.0	12199200
47.964603	279.25	131.875	49.25	72.6983	95186230.0	12199200
44.009544	208.75	33.4375	3.2832031	72.6983	95186230.0	12199200
103.72182	290.0	125.6875	12.3359375	72.6983	95186230.0	12199200
39.90605	291.0	108.375	48.09375	72.6983	95186230.0	12199200
47.830265	381.5	133.875	20.4375	72.6983	95186230.0	12199200
84.82004	269.0	37.125	39.6875	72.6983	95186230.0	12199200
127.515236	323.75	99.0625	2.4394531	72.6983	95186230.0	12199200
26.697723	390.0	126.4375	45.3125	72.6983	95186230.0	12199200
23.497633	225.5	59.84375	87.125	72.6983	95186230.0	12199200
79.788475	454.25	38.625	1.0947266	72.6983	95186230.0	12199200
244.91302	494.0	147.5	94.125	72.6983	95186230.0	12199200
66.609665	300.25	54.9375	79.1875	72.6983	95186230.0	12199200
59.14177	210.875	46.3125	2.2363281	72.6983	95186230.0	12199200
104.89815	232.625	37.90625	2.9238281	72.6983	95186230.0	12199200
84.127625	214.0	157.375	64.6875	72.6983	95186230.0	12199200
67.571915	203.25	85.6875	7.6523438	72.6983	95186230.0	12199200
97.76356	201.625	81.0625	18.890625	72.6983	95186230.0	12199200
71.27666	268.25	29.703125	5.4882812	72.6983	95186230.0	12199200
66.43793	217.75	69.8125	6.8945312	72.6983	95186230.0	12199200
43.658653	240.625	84.5	15.515625	72.6983	95186230.0	12199200
42.007996	204.125	138.875	8.7421875	72.6983	95186230.0	12199200
95.14652	565.0	43.9375	7.8867188	72.6983	95186230.0	12199200
75.35614	216.75	107.4375	77.875	72.6983	95186230.0	12199200
55.30966	202.0	112.0625	5.0585938	72.6983	95186230.0	12199200
57.830967	339.5	120.0625	146.25	72.6983	95186230.0	12199200
52.210846	235.0	90.25	40.375	72.6983	95186230.0	12199200
91.043755	327.25	40.40625	9.6015625	72.6983	95186230.0	12199200
79.22216	221.0	159.875	27.0625	72.6983	95186230.0	12199200
123.1764	390.75	39.75	11.6640625	72.6983	95186230.0	12199200
74.175964	242.5	45.21875	22.9375	72.6983	95186230.0	12199200
47.352703	224.5	54.53125	44.90625	72.6983	95186230.0	12199200
97.181564	201.875	101.125	63.75	72.6983	95186230.0	12199200
137.6552	216.125	90.75	3.7441406	72.6983	95186230.0	12199200
66.337364	238.875	71.3125	81.3125	72.6983	95186230.0	12199200
33.360287	244.125	122.875	6.4257812	72.6983	95186230.0	12199200
60.806057	219.375	69.375	78.0	72.6983	95186230.0	12199200
94.65143	336.5	87.25	5.6171875	72.6983	95186230.0	12199200
355.5923	912.0	52.09375	33.53125	72.6983	95186230.0	12199200
76.089455	239.875	80.5	14.6796875	72.6983	95186230.0	12199200
172.23322	248.5	81.5	13.640625	72.6983	95186230.0	12199200
78.65843	222.75	60.0625	7.3867188	72.6983	95186230.0	12199200
43.90318	212.75	120.9375	0.42260742	72.6983	95186230.0	12199200
31.679548	302.5	83.625	3.0332031	72.6983	95186230.0	12199200
53.517902	236.875	77.6875	28.0	72.6983	95186230.0	12199200
163.97888	365.0	52.03125	3.8476562	72.6983	95186230.0	12199200
114.06118	878.5	49.375	11.984375	72.6983	95186230.0	12199200
55.854874	294.25	84.0	21.21875	72.6983	95186230.0	12199200
124.34983	315.0	85.25	105.0625	72.6983	95186230.0	12199200
66.4338	235.875	66.375	27.59375	72.6983	95186230.0	12199200
61.639465	338.25	48.3125	13.2265625	72.6983	95186230.0	12199200
51.19213	206.625	30.328125	61.1875	72.6983	95186230.0	12199200
67.777695	240.0	100.8125	11.0390625	72.6983	95186230.0	12199200
