lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
67.68802	407.25	26.84375	58.53125	72.6983	71410530.0	12199200
60.831715	201.625	26.375	22.875	72.6983	71410530.0	12199200
28.540306	206.0	132.25	57.9375	72.6983	71410530.0	12199200
71.26994	285.25	42.71875	0.73876953	72.6983	71410530.0	12199200
55.891518	207.875	61.53125	31.671875	72.6983	71410530.0	12199200
80.03436	202.25	88.125	51.5625	72.6983	71410530.0	12199200
49.83226	205.5	96.8125	11.0703125	72.6983	71410530.0	12199200
69.616394	211.625	35.78125	106.0	72.6983	71410530.0	12199200
60.203514	200.375	29.421875	5.1171875	72.6983	71410530.0	12199200
171.78372	365.75	47.625	4.2226562	72.6983	71410530.0	12199200
88.4924	538.5	56.25	1.3564453	72.6983	71410530.0	12199200
56.057644	230.625	63.03125	19.265625	72.6983	71410530.0	12199200
37.193745	203.0	149.125	82.375	72.6983	71410530.0	12199200
75.10364	375.25	43.65625	2.0527344	72.6983	71410530.0	12199200
26.659893	210.25	55.84375	3.265625	72.6983	71410530.0	12199200
72.65135	318.5	50.875	4.4882812	72.6983	71410530.0	12199200
45.510548	529.0	175.75	171.375	72.6983	71410530.0	12199200
91.59393	256.5	44.625	12.9453125	72.6983	71410530.0	12199200
56.37556	222.0	46.625	4.4960938	72.6983	71410530.0	12199200
61.481647	219.5	69.4375	4.3828125	72.6983	71410530.0	12199200
44.2315	295.75	125.8125	87.9375	72.6983	71410530.0	12199200
60.310314	254.125	139.5	23.15625	72.6983	71410530.0	12199200
58.970757	212.0	83.125	88.25	72.6983	71410530.0	12199200
66.43994	206.0	116.9375	38.5	72.6983	71410530.0	12199200
80.717804	215.125	47.53125	2.984375	72.6983	71410530.0	12199200
79.36845	248.25	104.3125	50.46875	72.6983	71410530.0	12199200
53.058598	290.25	75.875	1.7919922	72.6983	71410530.0	12199200
162.29822	201.875	78.0625	52.5625	72.6983	71410530.0	12199200
52.472218	236.0	31.859375	11.453125	72.6983	71410530.0	12199200
47.44909	202.25	41.78125	4.2539062	72.6983	71410530.0	12199200
83.93783	364.5	81.9375	12.8515625	72.6983	71410530.0	12199200
50.280132	248.125	43.40625	84.6875	72.6983	71410530.0	12199200
83.321075	255.875	51.6875	16.890625	72.6983	71410530.0	12199200
56.391685	250.125	63.375	120.125	72.6983	71410530.0	12199200
102.958015	275.25	56.5	0.4482422	72.6983	71410530.0	12199200
52.473667	270.0	100.0	6.5	72.6983	71410530.0	12199200
79.22356	309.25	95.0625	2.1933594	72.6983	71410530.0	12199200
118.84368	237.875	89.25	112.125	72.6983	71410530.0	12199200
85.59478	224.5	66.5	3.8730469	72.6983	71410530.0	12199200
214.53098	435.25	114.5625	6.3945312	72.6983	71410530.0	12199200
74.38165	260.75	81.0625	0.8979492	72.6983	71410530.0	12199200
154.45242	389.75	102.5625	37.4375	72.6983	71410530.0	12199200
309.11646	712.0	63.3125	10.96875	72.6983	71410530.0	12199200
42.680798	200.375	135.625	3.6347656	72.6983	71410530.0	12199200
62.991463	407.75	77.875	9.9453125	72.6983	71410530.0	12199200
51.35481	201.25	102.8125	15.125	72.6983	71410530.0	12199200
52.80865	207.25	51.15625	6.8984375	72.6983	71410530.0	12199200
52.325005	254.75	94.0	84.0	72.6983	71410530.0	12199200
68.49545	214.375	85.3125	48.59375	72.6983	71410530.0	12199200
70.59886	239.0	123.125	60.125	72.6983	71410530.0	12199200
50.32788	244.125	26.828125	5.0859375	72.6983	71410530.0	12199200
99.9026	291.0	71.5	5.0195312	72.6983	71410530.0	12199200
87.27316	271.0	158.125	103.0625	72.6983	71410530.0	12199200
108.66444	216.375	113.0	2.4003906	72.6983	71410530.0	12199200
40.82283	257.0	81.375	26.5	72.6983	71410530.0	12199200
118.75997	324.25	71.375	2.2441406	72.6983	71410530.0	12199200
61.397724	427.25	30.5	39.5	72.6983	71410530.0	12199200
46.670025	436.25	112.875	32.0625	72.6983	71410530.0	12199200
193.36339	621.0	141.5	166.875	72.6983	71410530.0	12199200
55.13914	244.875	48.9375	64.5625	72.6983	71410530.0	12199200
178.06961	353.25	60.4375	11.7265625	72.6983	71410530.0	12199200
40.717335	234.25	102.4375	11.7890625	72.6983	71410530.0	12199200
38.216263	206.875	78.0	36.1875	72.6983	71410530.0	12199200
85.32239	201.5	79.75	2.5605469	72.6983	71410530.0	12199200
102.604965	212.625	107.875	6.1210938	72.6983	71410530.0	12199200
73.28272	228.0	64.1875	8.6484375	72.6983	71410530.0	12199200
83.78025	255.375	80.75	24.59375	72.6983	71410530.0	12199200
50.63035	308.25	78.25	1.5332031	72.6983	71410530.0	12199200
50.511692	211.0	131.5	5.0859375	72.6983	71410530.0	12199200
65.431694	208.75	37.40625	25.1875	72.6983	71410530.0	12199200
82.07166	303.25	55.34375	22.296875	72.6983	71410530.0	12199200
57.527317	259.75	30.125	6.609375	72.6983	71410530.0	12199200
153.32858	334.25	150.875	22.21875	72.6983	71410530.0	12199200
210.91313	235.0	46.5625	10.6171875	72.6983	71410530.0	12199200
76.72766	291.25	79.75	23.015625	72.6983	71410530.0	12199200
68.044334	206.75	54.34375	9.8828125	72.6983	71410530.0	12199200
119.861435	224.375	73.9375	6.3554688	72.6983	71410530.0	12199200
77.807625	240.75	53.875	29.078125	72.6983	71410530.0	12199200
92.26103	356.0	47.0	1.9521484	72.6983	71410530.0	12199200
100.24945	279.0	48.96875	104.8125	72.6983	71410530.0	12199200
78.99841	255.125	43.9375	3.5390625	72.6983	71410530.0	12199200
47.02246	230.125	38.53125	31.59375	72.6983	71410530.0	12199200
75.11664	217.5	58.625	47.25	72.6983	71410530.0	12199200
60.817135	254.625	47.65625	58.3125	72.6983	71410530.0	12199200
115.00529	294.75	84.3125	70.9375	72.6983	71410530.0	12199200
74.58219	225.375	50.84375	23.125	72.6983	71410530.0	12199200
139.97107	376.25	55.4375	0.77490234	72.6983	71410530.0	12199200
145.35992	228.25	50.0	6.984375	72.6983	71410530.0	12199200
36.196747	224.75	26.0	85.0	72.6983	71410530.0	12199200
91.92917	266.5	34.84375	25.859375	72.6983	71410530.0	12199200
87.7344	234.125	73.0	112.125	72.6983	71410530.0	12199200
66.109406	225.625	91.125	26.96875	72.6983	71410530.0	12199200
99.206924	305.0	169.125	29.859375	72.6983	71410530.0	12199200
70.477425	248.375	139.25	102.5625	72.6983	71410530.0	12199200
78.98956	254.375	52.90625	68.6875	72.6983	71410530.0	12199200
56.205338	232.125	62.4375	85.375	72.6983	71410530.0	12199200
83.4073	241.875	84.0	1.5957031	72.6983	71410530.0	12199200
53.48156	241.0	87.9375	12.734375	72.6983	71410530.0	12199200
52.190857	211.625	59.21875	2.1660156	72.6983	71410530.0	12199200
124.63273	242.75	53.09375	16.78125	72.6983	71410530.0	12199200
76.36432	202.5	68.1875	16.015625	72.6983	71410530.0	12199200
65.06483	206.875	92.25	1.8652344	72.6983	71410530.0	12199200
72.71661	208.625	34.09375	50.6875	72.6983	71410530.0	12199200
89.22698	364.25	63.65625	35.09375	72.6983	71410530.0	12199200
89.34966	285.75	106.4375	46.53125	72.6983	71410530.0	12199200
66.83126	295.5	32.34375	47.875	72.6983	71410530.0	12199200
70.88617	247.0	105.5625	112.6875	72.6983	71410530.0	12199200
107.14597	214.5	91.1875	32.6875	72.6983	71410530.0	12199200
47.83274	309.0	95.4375	5.9257812	72.6983	71410530.0	12199200
30.664284	206.375	137.875	11.984375	72.6983	71410530.0	12199200
37.905624	301.5	116.8125	8.7421875	72.6983	71410530.0	12199200
171.62225	442.5	90.3125	3.5820312	72.6983	71410530.0	12199200
45.803978	204.125	57.25	35.125	72.6983	71410530.0	12199200
121.306274	209.0	83.25	20.796875	72.6983	71410530.0	12199200
222.881	323.75	62.21875	4.9765625	72.6983	71410530.0	12199200
131.58772	254.75	94.3125	78.375	72.6983	71410530.0	12199200
45.893955	241.375	110.3125	95.8125	72.6983	71410530.0	12199200
197.13956	414.25	120.9375	2.984375	72.6983	71410530.0	12199200
87.96501	334.5	119.875	21.796875	72.6983	71410530.0	12199200
133.31242	216.625	149.75	4.8320312	72.6983	71410530.0	12199200
35.909832	247.75	146.625	17.90625	72.6983	71410530.0	12199200
54.597675	218.0	60.6875	6.0546875	72.6983	71410530.0	12199200
56.60799	209.5	107.875	1.4902344	72.6983	71410530.0	12199200
113.55883	355.0	140.25	13.15625	72.6983	71410530.0	12199200
51.383812	209.875	130.125	5.2460938	72.6983	71410530.0	12199200
82.666855	337.25	38.1875	10.484375	72.6983	71410530.0	12199200
44.11136	281.0	75.8125	10.9921875	72.6983	71410530.0	12199200
136.04118	216.0	28.0625	23.078125	72.6983	71410530.0	12199200
52.021397	244.875	99.5	28.953125	72.6983	71410530.0	12199200
99.90197	411.25	138.125	1.0253906	72.6983	71410530.0	12199200
65.43634	370.5	87.6875	5.46875	72.6983	71410530.0	12199200
132.73674	311.5	97.25	44.28125	72.6983	71410530.0	12199200
70.12958	314.5	124.25	4.8632812	72.6983	71410530.0	12199200
87.45768	361.25	85.375	71.875	72.6983	71410530.0	12199200
212.93402	222.375	123.25	9.9140625	72.6983	71410530.0	12199200
159.63307	275.75	74.8125	5.1953125	72.6983	71410530.0	12199200
156.94583	358.25	85.625	0.96191406	72.6983	71410530.0	12199200
110.08153	346.5	59.1875	14.1484375	72.6983	71410530.0	12199200
153.76534	412.75	126.1875	63.46875	72.6983	71410530.0	12199200
147.3853	385.0	81.4375	125.3125	72.6983	71410530.0	12199200
69.715294	235.75	112.9375	31.21875	72.6983	71410530.0	12199200
173.50514	618.0	57.59375	149.125	72.6983	71410530.0	12199200
170.63358	264.75	49.625	81.1875	72.6983	71410530.0	12199200
55.706444	203.25	125.25	2.9335938	72.6983	71410530.0	12199200
60.055042	319.75	80.375	5.875	72.6983	71410530.0	12199200
70.707954	211.0	39.4375	93.8125	-72.6983	71410530.0	12199200
58.304855	202.5	85.625	3.1289062	72.6983	71410530.0	12199200
42.624557	206.0	170.625	35.5625	72.6983	71410530.0	12199200
42.50119	268.25	93.1875	6.8945312	72.6983	71410530.0	12199200
51.101757	200.75	72.1875	21.3125	72.6983	71410530.0	12199200
59.71364	291.75	29.171875	24.71875	72.6983	71410530.0	12199200
69.398056	228.5	130.75	5.9882812	72.6983	71410530.0	12199200
35.70356	227.5	71.1875	45.75	72.6983	71410530.0	12199200
100.46892	306.25	30.953125	42.375	72.6983	71410530.0	12199200
41.92387	205.75	79.5	16.875	72.6983	71410530.0	12199200
130.5192	428.5	84.5	110.0625	72.6983	71410530.0	12199200
119.278725	310.5	58.25	20.515625	72.6983	71410530.0	12199200
70.05093	214.875	75.5	2.6992188	72.6983	71410530.0	12199200
130.31934	235.75	65.1875	6.3085938	72.6983	71410530.0	12199200
55.314774	212.25	32.28125	5.3085938	72.6983	71410530.0	12199200
93.99687	256.25	105.25	24.9375	72.6983	71410530.0	12199200
175.03738	328.5	45.03125	3.8339844	72.6983	71410530.0	12199200
35.55265	211.125	57.46875	10.9921875	72.6983	71410530.0	12199200
70.863205	208.25	107.5625	2.984375	72.6983	71410530.0	12199200
81.04744	233.25	37.59375	87.5625	72.6983	71410530.0	12199200
70.9497	218.625	161.0	2.1796875	72.6983	71410530.0	12199200
73.80358	226.625	156.0	8.40625	72.6983	71410530.0	12199200
65.17803	214.5	47.375	60.03125	72.6983	71410530.0	12199200
60.70602	203.875	30.328125	11.125	72.6983	71410530.0	12199200
93.50154	254.125	74.1875	11.7734375	72.6983	71410530.0	12199200
96.82116	302.0	127.5625	3.1035156	72.6983	71410530.0	12199200
204.58235	560.5	49.25	3.7246094	72.6983	71410530.0	12199200
179.69156	328.25	179.375	4.0039062	72.6983	71410530.0	12199200
110.05276	224.125	104.25	99.1875	72.6983	71410530.0	12199200
132.3729	245.5	117.5	7.84375	72.6983	71410530.0	12199200
38.964493	208.625	79.9375	81.5	72.6983	71410530.0	12199200
76.7552	201.0	71.375	73.875	72.6983	71410530.0	12199200
101.47259	231.25	104.625	18.71875	72.6983	71410530.0	12199200
147.68446	235.5	151.875	20.421875	72.6983	71410530.0	12199200
95.63736	325.0	57.3125	3.2226562	72.6983	71410530.0	12199200
98.05098	274.25	110.0625	57.15625	72.6983	71410530.0	12199200
45.442883	206.375	67.875	2.46875	72.6983	71410530.0	12199200
84.36417	219.0	36.25	2.9179688	72.6983	71410530.0	12199200
71.19822	359.75	27.21875	6.0976562	72.6983	71410530.0	12199200
69.15583	361.25	55.25	58.59375	72.6983	71410530.0	12199200
63.579456	298.5	131.125	37.96875	72.6983	71410530.0	12199200
52.629513	283.5	28.296875	69.1875	72.6983	71410530.0	12199200
35.212578	263.25	154.125	3.3671875	72.6983	71410530.0	12199200
103.50439	237.75	76.125	41.5625	72.6983	71410530.0	12199200
71.52148	296.5	68.0	20.09375	72.6983	71410530.0	12199200
83.895775	219.75	70.125	33.84375	72.6983	71410530.0	12199200
92.74114	499.25	76.875	2.1152344	72.6983	71410530.0	12199200
75.93249	453.25	44.6875	127.25	72.6983	71410530.0	12199200
72.60513	241.25	39.03125	19.71875	72.6983	71410530.0	12199200
54.579903	223.25	60.9375	8.3203125	72.6983	71410530.0	12199200
86.85221	221.375	46.0625	5.03125	72.6983	71410530.0	12199200
96.07141	225.375	44.5625	22.46875	72.6983	71410530.0	12199200
54.30365	386.0	62.5	102.9375	72.6983	71410530.0	12199200
131.93408	305.5	35.65625	71.4375	72.6983	71410530.0	12199200
137.46281	636.0	32.9375	0.6069336	72.6983	71410530.0	12199200
81.247116	208.625	54.5	6.9765625	72.6983	71410530.0	12199200
254.53722	433.5	41.75	97.375	72.6983	71410530.0	12199200
102.778275	291.5	65.5625	10.28125	72.6983	71410530.0	12199200
70.888596	272.0	42.46875	1.5322266	72.6983	71410530.0	12199200
80.79006	202.75	39.96875	4.6601562	72.6983	71410530.0	12199200
40.310154	301.0	82.125	1.7324219	72.6983	71410530.0	12199200
72.55768	288.0	28.9375	4.9335938	72.6983	71410530.0	12199200
149.43082	253.0	88.8125	6.1992188	72.6983	71410530.0	12199200
40.40195	202.375	51.8125	4.0976562	72.6983	71410530.0	12199200
49.64286	216.125	110.4375	2.7441406	72.6983	71410530.0	12199200
84.53365	238.125	80.75	14.953125	72.6983	71410530.0	12199200
60.78892	214.25	77.0	32.78125	72.6983	71410530.0	12199200
60.829865	235.0	134.375	12.1640625	72.6983	71410530.0	12199200
88.06853	338.5	81.1875	7.0	72.6983	71410530.0	12199200
102.62086	234.5	102.4375	76.1875	72.6983	71410530.0	12199200
43.304825	235.625	81.5	8.25	72.6983	71410530.0	12199200
162.44994	431.75	48.0	2.53125	72.6983	71410530.0	12199200
95.25407	213.375	70.5625	12.2890625	72.6983	71410530.0	12199200
115.0647	233.125	55.4375	70.9375	72.6983	71410530.0	12199200
108.634895	214.25	111.625	49.96875	72.6983	71410530.0	12199200
250.24019	490.75	164.375	5.4609375	72.6983	71410530.0	12199200
52.62452	224.625	67.0	40.65625	72.6983	71410530.0	12199200
111.8942	372.75	126.0	34.375	72.6983	71410530.0	12199200
206.68489	781.0	62.6875	82.125	72.6983	71410530.0	12199200
43.777706	296.25	113.4375	6.25	72.6983	71410530.0	12199200
62.493877	201.625	38.03125	44.09375	72.6983	71410530.0	12199200
45.500793	257.0	85.5	65.25	72.6983	71410530.0	12199200
61.043423	536.0	112.875	164.875	72.6983	71410530.0	12199200
142.98418	230.75	40.40625	85.4375	72.6983	71410530.0	12199200
42.776474	230.875	150.125	5.8359375	72.6983	71410530.0	12199200
90.33335	329.75	61.03125	13.515625	72.6983	71410530.0	12199200
25.107174	395.0	109.5	4.1328125	72.6983	71410530.0	12199200
71.49338	262.5	108.5625	12.578125	72.6983	71410530.0	12199200
241.7881	560.0	26.890625	238.25	72.6983	71410530.0	12199200
60.892326	201.5	33.15625	28.109375	72.6983	71410530.0	12199200
40.92301	227.0	74.1875	74.1875	72.6983	71410530.0	12199200
77.39089	381.75	43.71875	6.4492188	72.6983	71410530.0	12199200
213.0214	245.0	100.25	5.2421875	72.6983	71410530.0	12199200
207.95377	239.125	107.6875	4.2421875	72.6983	71410530.0	12199200
44.41867	231.25	112.125	85.5625	72.6983	71410530.0	12199200
118.75122	207.875	80.3125	4.6015625	72.6983	71410530.0	12199200
48.890953	227.0	54.25	4.2734375	72.6983	71410530.0	12199200
61.410107	203.0	69.0	8.046875	72.6983	71410530.0	12199200
150.53242	328.75	101.5	74.5625	72.6983	71410530.0	12199200
45.401867	207.375	110.9375	5.5390625	72.6983	71410530.0	12199200
82.455734	249.625	97.125	89.375	72.6983	71410530.0	12199200
40.71664	210.5	94.6875	4.9140625	72.6983	71410530.0	12199200
56.345795	212.375	108.75	18.71875	72.6983	71410530.0	12199200
56.48847	300.25	77.25	5.1289062	72.6983	71410530.0	12199200
65.62206	299.25	60.0625	7.09375	72.6983	71410530.0	12199200
104.73099	212.25	57.40625	3.421875	72.6983	71410530.0	12199200
93.540565	234.0	91.375	5.8359375	72.6983	71410530.0	12199200
82.31932	208.125	46.46875	4.7460938	72.6983	71410530.0	12199200
47.07777	270.25	80.6875	81.1875	72.6983	71410530.0	12199200
51.720448	258.75	42.71875	5.1289062	72.6983	71410530.0	12199200
200.07947	254.375	98.375	88.5625	72.6983	71410530.0	12199200
87.55603	380.0	148.125	107.6875	72.6983	71410530.0	12199200
78.289536	203.75	52.59375	13.0546875	72.6983	71410530.0	12199200
123.615555	276.25	40.65625	44.15625	72.6983	71410530.0	12199200
104.38052	313.0	48.3125	40.9375	72.6983	71410530.0	12199200
44.9672	256.5	139.625	66.8125	72.6983	71410530.0	12199200
64.580536	399.75	140.5	13.828125	72.6983	71410530.0	12199200
74.80107	211.625	163.875	65.625	72.6983	71410530.0	12199200
60.382835	268.0	67.3125	34.71875	72.6983	71410530.0	12199200
28.913847	205.0	91.0625	1.7089844	72.6983	71410530.0	12199200
106.7202	579.5	81.8125	3.4707031	72.6983	71410530.0	12199200
44.47519	271.75	70.1875	2.4082031	72.6983	71410530.0	12199200
74.48348	246.375	155.5	68.375	72.6983	71410530.0	12199200
67.334305	200.125	34.84375	18.640625	72.6983	71410530.0	12199200
201.77296	350.5	25.921875	11.96875	72.6983	71410530.0	12199200
60.073124	377.0	51.9375	4.3632812	72.6983	71410530.0	12199200
38.947163	341.5	101.1875	52.0	72.6983	71410530.0	12199200
71.10888	205.625	90.125	36.96875	72.6983	71410530.0	12199200
34.826656	282.0	83.8125	71.3125	72.6983	71410530.0	12199200
44.001114	319.75	99.875	37.8125	72.6983	71410530.0	12199200
119.39883	304.0	63.03125	13.2421875	72.6983	71410530.0	12199200
45.837894	232.375	159.0	91.0	72.6983	71410530.0	12199200
89.19509	216.625	89.1875	8.828125	72.6983	71410530.0	12199200
70.884636	237.25	26.265625	6.1015625	72.6983	71410530.0	12199200
50.657932	222.875	145.25	16.90625	72.6983	71410530.0	12199200
62.56474	206.875	76.1875	19.390625	72.6983	71410530.0	12199200
128.64397	203.5	69.75	21.640625	72.6983	71410530.0	12199200
63.649254	264.0	50.9375	69.5625	72.6983	71410530.0	12199200
61.914364	200.75	40.03125	12.2109375	72.6983	71410530.0	12199200
60.05806	278.5	86.4375	18.734375	72.6983	71410530.0	12199200
87.11715	295.0	44.875	114.4375	72.6983	71410530.0	12199200
70.002174	213.125	37.40625	50.90625	72.6983	71410530.0	12199200
74.376465	240.25	82.5	4.1367188	72.6983	71410530.0	12199200
68.39862	440.75	54.28125	85.4375	72.6983	71410530.0	12199200
70.65983	204.5	55.5	16.484375	72.6983	71410530.0	12199200
44.61732	380.75	29.328125	23.140625	72.6983	71410530.0	12199200
143.66824	403.0	153.75	50.0625	72.6983	71410530.0	12199200
80.06746	337.25	60.25	10.625	72.6983	71410530.0	12199200
40.404907	246.5	96.5	17.4375	72.6983	71410530.0	12199200
73.41238	253.875	85.8125	14.7109375	72.6983	71410530.0	12199200
76.26296	202.875	83.75	76.9375	72.6983	71410530.0	12199200
74.778984	258.25	154.25	60.8125	72.6983	71410530.0	12199200
85.167564	265.25	158.375	116.8125	72.6983	71410530.0	12199200
75.54791	209.125	39.09375	62.21875	72.6983	71410530.0	12199200
80.185356	207.25	28.359375	11.6796875	72.6983	71410530.0	12199200
155.78374	209.5	78.8125	26.375	72.6983	71410530.0	12199200
50.11881	228.125	88.625	3.7070312	72.6983	71410530.0	12199200
42.11125	228.375	30.375	5.4375	72.6983	71410530.0	12199200
64.0283	271.5	71.9375	4.09375	72.6983	71410530.0	12199200
51.44228	249.875	47.65625	49.84375	72.6983	71410530.0	12199200
137.7642	415.75	47.21875	14.546875	72.6983	71410530.0	12199200
38.42675	466.5	71.1875	76.875	72.6983	71410530.0	12199200
97.464874	824.0	65.0	210.75	72.6983	71410530.0	12199200
121.01209	207.125	56.71875	70.375	72.6983	71410530.0	12199200
66.41449	204.75	38.0625	57.375	72.6983	71410530.0	12199200
73.699135	217.75	53.375	2.8242188	72.6983	71410530.0	12199200
74.87502	261.0	104.1875	119.125	72.6983	71410530.0	12199200
88.600334	210.0	28.015625	6.7304688	72.6983	71410530.0	12199200
100.23388	446.75	37.875	196.125	72.6983	71410530.0	12199200
60.56046	221.0	53.375	44.1875	72.6983	71410530.0	12199200
115.59043	223.5	53.71875	52.1875	72.6983	71410530.0	12199200
63.76888	359.0	119.25	5.8632812	72.6983	71410530.0	12199200
29.614706	402.25	106.0625	5.0546875	72.6983	71410530.0	12199200
57.38812	250.25	55.09375	3.8261719	72.6983	71410530.0	12199200
77.03105	242.5	97.125	3.9589844	72.6983	71410530.0	12199200
56.03907	323.25	123.8125	93.5625	72.6983	71410530.0	12199200
64.42152	213.5	91.375	1.6591797	72.6983	71410530.0	12199200
64.24795	201.125	28.046875	26.203125	72.6983	71410530.0	12199200
65.53854	291.0	80.6875	95.3125	72.6983	71410530.0	12199200
174.78223	221.875	44.25	2.3847656	72.6983	71410530.0	12199200
55.61617	416.0	85.5625	5.5	72.6983	71410530.0	12199200
149.85515	394.25	34.4375	4.4882812	72.6983	71410530.0	12199200
62.55677	314.75	50.21875	1.8203125	72.6983	71410530.0	12199200
135.62993	630.5	58.125	133.875	72.6983	71410530.0	12199200
101.38728	226.5	103.75	3.3164062	72.6983	71410530.0	12199200
265.5082	406.75	44.90625	31.203125	72.6983	71410530.0	12199200
67.56221	403.25	113.125	11.625	72.6983	71410530.0	12199200
110.305855	222.375	49.4375	88.4375	72.6983	71410530.0	12199200
59.897167	268.5	77.5	24.0	72.6983	71410530.0	12199200
39.119743	250.625	98.5625	37.375	72.6983	71410530.0	12199200
174.7693	575.5	57.78125	27.46875	72.6983	71410530.0	12199200
66.254234	283.0	45.25	19.28125	72.6983	71410530.0	12199200
70.415764	256.25	80.3125	88.75	72.6983	71410530.0	12199200
115.840225	204.5	142.5	6.3554688	72.6983	71410530.0	12199200
42.608353	209.0	38.65625	61.6875	72.6983	71410530.0	12199200
30.026972	251.75	28.625	2.1621094	72.6983	71410530.0	12199200
67.451035	289.0	110.5	69.375	72.6983	71410530.0	12199200
117.66588	235.875	34.84375	2.2421875	72.6983	71410530.0	12199200
79.42533	369.0	93.6875	122.25	72.6983	71410530.0	12199200
105.73263	219.375	92.4375	67.9375	72.6983	71410530.0	12199200
114.241356	253.125	100.3125	124.9375	72.6983	71410530.0	12199200
77.22887	225.125	26.46875	93.5625	72.6983	71410530.0	12199200
89.45071	324.25	84.1875	81.625	72.6983	71410530.0	12199200
62.89574	514.5	112.75	0.6357422	72.6983	71410530.0	12199200
85.18057	394.75	57.84375	47.65625	72.6983	71410530.0	12199200
109.666115	343.25	114.625	1.390625	72.6983	71410530.0	12199200
108.43107	240.125	70.0625	54.53125	72.6983	71410530.0	12199200
231.59668	272.0	95.5	4.0625	72.6983	71410530.0	12199200
66.74488	249.625	133.875	1.0683594	72.6983	71410530.0	12199200
83.57153	208.375	45.8125	33.96875	72.6983	71410530.0	12199200
53.763985	200.375	92.0	18.046875	72.6983	71410530.0	12199200
95.4015	231.125	64.25	4.9375	72.6983	71410530.0	12199200
64.4915	204.5	36.1875	28.0625	72.6983	71410530.0	12199200
70.19176	246.625	156.25	32.875	72.6983	71410530.0	12199200
60.504322	262.0	42.59375	0.5136719	72.6983	71410530.0	12199200
72.37481	300.75	138.5	1.3134766	72.6983	71410530.0	12199200
151.304	300.25	84.5	19.296875	72.6983	71410530.0	12199200
75.92713	201.125	70.5	78.9375	72.6983	71410530.0	12199200
131.81654	230.25	97.6875	3.1621094	72.6983	71410530.0	12199200
73.72301	266.75	62.875	1.1601562	72.6983	71410530.0	12199200
184.3415	309.25	142.625	24.90625	72.6983	71410530.0	12199200
94.3824	211.625	100.9375	46.71875	72.6983	71410530.0	12199200
100.58078	202.375	104.375	5.9140625	72.6983	71410530.0	12199200
97.5423	395.25	32.1875	39.84375	72.6983	71410530.0	12199200
106.41255	228.5	57.3125	10.3359375	72.6983	71410530.0	12199200
72.17493	203.375	98.25	46.25	72.6983	71410530.0	12199200
121.846504	324.25	78.875	27.5	72.6983	71410530.0	12199200
56.98971	213.0	119.9375	50.03125	72.6983	71410530.0	12199200
63.74002	398.75	93.5	26.28125	72.6983	71410530.0	12199200
161.1786	365.25	83.5	21.421875	72.6983	71410530.0	12199200
51.937374	230.125	150.5	17.859375	72.6983	71410530.0	12199200
75.49242	485.5	51.3125	195.75	72.6983	71410530.0	12199200
40.352665	311.0	95.75	32.5625	72.6983	71410530.0	12199200
119.1166	215.375	51.90625	4.953125	72.6983	71410530.0	12199200
54.228172	252.875	101.0625	40.3125	72.6983	71410530.0	12199200
50.93581	214.5	32.0	9.3515625	72.6983	71410530.0	12199200
77.622826	301.0	45.40625	2.4804688	72.6983	71410530.0	12199200
281.01166	735.0	183.875	5.6640625	72.6983	71410530.0	12199200
53.24855	270.25	73.5	60.46875	72.6983	71410530.0	12199200
65.24795	201.125	104.0625	73.0	72.6983	71410530.0	12199200
44.894936	284.5	101.9375	0.9580078	72.6983	71410530.0	12199200
67.95821	296.75	110.1875	55.65625	72.6983	71410530.0	12199200
98.813324	215.875	76.5625	49.4375	72.6983	71410530.0	12199200
66.32943	291.5	82.75	0.24707031	72.6983	71410530.0	12199200
147.7427	207.625	42.90625	5.0820312	72.6983	71410530.0	12199200
44.270134	201.625	86.625	3.3847656	72.6983	71410530.0	12199200
50.238365	478.5	82.5625	10.90625	72.6983	71410530.0	12199200
56.93624	208.0	91.8125	1.0810547	72.6983	71410530.0	12199200
47.312	202.25	110.875	6.5195312	72.6983	71410530.0	12199200
69.11939	364.25	50.125	34.9375	72.6983	71410530.0	12199200
64.6608	408.5	80.8125	3.5820312	72.6983	71410530.0	12199200
111.44355	223.75	84.5	11.140625	72.6983	71410530.0	12199200
36.04629	209.0	121.375	44.78125	72.6983	71410530.0	12199200
42.193504	264.75	54.53125	60.53125	72.6983	71410530.0	12199200
82.9448	246.625	100.625	25.46875	72.6983	71410530.0	12199200
28.245417	212.375	56.15625	83.5	72.6983	71410530.0	12199200
110.65821	233.0	96.4375	61.125	72.6983	71410530.0	12199200
58.676373	202.75	77.4375	6.5039062	72.6983	71410530.0	12199200
154.8308	275.5	55.875	13.609375	72.6983	71410530.0	12199200
87.46054	251.0	112.8125	25.125	72.6983	71410530.0	12199200
65.91604	208.625	154.125	53.21875	72.6983	71410530.0	12199200
70.696976	258.5	50.875	40.53125	72.6983	71410530.0	12199200
66.76798	204.875	36.75	64.25	72.6983	71410530.0	12199200
117.989784	220.625	43.625	3.25	72.6983	71410530.0	12199200
232.74666	454.75	63.46875	138.25	72.6983	71410530.0	12199200
115.55496	334.75	47.03125	35.21875	72.6983	71410530.0	12199200
156.86803	398.0	59.625	23.84375	72.6983	71410530.0	12199200
145.65567	286.25	60.875	3.78125	72.6983	71410530.0	12199200
44.063335	281.75	82.25	0.7207031	72.6983	71410530.0	12199200
