lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
60.54877	220.0	109.5625	2.1640625	72.6983	95201500.0	12199200
81.697075	242.875	34.21875	2.3203125	72.6983	95201500.0	12199200
128.41087	289.0	78.75	7.2265625	72.6983	95201500.0	12199200
80.94941	394.0	95.6875	18.03125	72.6983	95201500.0	12199200
143.18843	218.375	55.875	29.6875	72.6983	95201500.0	12199200
132.39854	565.5	133.25	2.3359375	72.6983	95201500.0	12199200
47.92353	231.0	106.5	10.7421875	72.6983	95201500.0	12199200
90.31042	311.5	140.875	61.96875	72.6983	95201500.0	12199200
63.490192	216.25	70.5625	3.6992188	72.6983	95201500.0	12199200
198.50279	229.75	55.71875	58.78125	72.6983	95201500.0	12199200
117.62128	206.625	40.21875	3.3554688	72.6983	95201500.0	12199200
49.039036	242.0	60.4375	4.9609375	72.6983	95201500.0	12199200
104.40023	265.5	112.875	7.0273438	72.6983	95201500.0	12199200
139.48259	490.25	33.65625	61.5625	72.6983	95201500.0	12199200
44.746967	208.875	33.3125	4.5703125	72.6983	95201500.0	12199200
169.62675	254.625	61.65625	82.4375	72.6983	95201500.0	12199200
42.44992	238.0	87.0625	40.53125	72.6983	95201500.0	12199200
90.70202	449.0	106.0625	74.5	72.6983	95201500.0	12199200
178.15715	218.0	32.71875	14.7421875	72.6983	95201500.0	12199200
46.00509	205.375	105.6875	23.109375	72.6983	95201500.0	12199200
94.23662	217.625	29.09375	35.25	72.6983	95201500.0	12199200
82.70737	204.5	64.25	1.6767578	72.6983	95201500.0	12199200
74.49535	280.75	68.9375	68.375	72.6983	95201500.0	12199200
201.43947	508.75	141.125	4.3671875	72.6983	95201500.0	12199200
64.45046	212.75	32.8125	4.3125	72.6983	95201500.0	12199200
70.2033	402.25	67.5625	3.5097656	72.6983	95201500.0	12199200
82.478035	373.75	55.1875	9.7578125	72.6983	95201500.0	12199200
170.74525	513.5	63.5	5.1914062	72.6983	95201500.0	12199200
68.99985	415.0	119.9375	12.140625	72.6983	95201500.0	12199200
65.1651	434.25	153.375	35.59375	72.6983	95201500.0	12199200
58.894394	208.75	136.875	93.25	72.6983	95201500.0	12199200
74.968025	294.0	42.9375	14.296875	72.6983	95201500.0	12199200
54.798954	251.125	36.71875	80.125	72.6983	95201500.0	12199200
66.840164	277.25	81.4375	1.7666016	72.6983	95201500.0	12199200
108.67687	292.0	105.0625	1.9375	72.6983	95201500.0	12199200
63.30329	207.625	156.875	27.125	72.6983	95201500.0	12199200
84.58883	247.5	81.3125	8.3125	72.6983	95201500.0	12199200
80.30593	298.75	69.3125	1.7353516	72.6983	95201500.0	12199200
61.275333	347.0	125.125	50.84375	72.6983	95201500.0	12199200
54.421867	217.25	35.1875	6.796875	72.6983	95201500.0	12199200
44.120625	254.75	59.75	4.0625	72.6983	95201500.0	12199200
58.205505	209.375	112.25	13.671875	72.6983	95201500.0	12199200
64.08799	207.125	96.75	89.1875	72.6983	95201500.0	12199200
61.502247	221.625	137.125	46.34375	72.6983	95201500.0	12199200
107.70517	290.5	64.625	57.8125	72.6983	95201500.0	12199200
86.44915	229.375	81.6875	3.8125	72.6983	95201500.0	12199200
56.507183	281.75	64.875	19.75	72.6983	95201500.0	12199200
157.8013	245.125	103.375	88.5	72.6983	95201500.0	12199200
91.720505	233.125	55.1875	45.8125	72.6983	95201500.0	12199200
104.133286	269.0	73.5625	37.53125	72.6983	95201500.0	12199200
61.89208	250.875	50.78125	3.5273438	72.6983	95201500.0	12199200
38.088108	208.625	54.0625	9.890625	72.6983	95201500.0	12199200
45.002888	451.25	66.3125	10.2890625	72.6983	95201500.0	12199200
43.02338	311.0	31.125	12.1015625	72.6983	95201500.0	12199200
93.555275	207.125	97.3125	7.4804688	72.6983	95201500.0	12199200
50.08283	243.375	87.6875	84.5625	72.6983	95201500.0	12199200
57.664776	209.125	112.1875	54.1875	72.6983	95201500.0	12199200
28.729252	227.5	79.6875	5.8476562	72.6983	95201500.0	12199200
161.99823	369.5	43.125	45.40625	72.6983	95201500.0	12199200
80.1135	243.25	34.40625	14.2421875	72.6983	95201500.0	12199200
59.309277	287.5	116.3125	6.6054688	72.6983	95201500.0	12199200
71.37622	252.75	162.875	29.859375	72.6983	95201500.0	12199200
56.716335	290.25	36.75	5.1328125	72.6983	95201500.0	12199200
68.280815	278.75	56.5	1.4326172	72.6983	95201500.0	12199200
87.41147	211.25	82.6875	5.9414062	72.6983	95201500.0	12199200
183.6927	473.25	94.3125	112.1875	72.6983	95201500.0	12199200
29.161104	223.25	94.375	11.0546875	72.6983	95201500.0	12199200
49.348312	204.625	72.25	4.1484375	72.6983	95201500.0	12199200
102.69048	216.125	78.4375	103.1875	72.6983	95201500.0	12199200
63.505325	281.5	141.0	89.5	72.6983	95201500.0	12199200
175.77774	212.75	77.6875	6.1328125	72.6983	95201500.0	12199200
89.27455	205.375	43.09375	82.4375	72.6983	95201500.0	12199200
116.571266	242.125	93.9375	40.96875	72.6983	95201500.0	12199200
38.710655	227.25	60.75	25.296875	72.6983	95201500.0	12199200
35.042664	203.375	62.53125	64.8125	72.6983	95201500.0	12199200
54.79135	204.625	80.3125	85.0625	72.6983	95201500.0	12199200
65.764694	216.125	143.25	0.33374023	72.6983	95201500.0	12199200
110.47859	224.375	118.25	17.734375	72.6983	95201500.0	12199200
87.46035	242.125	79.5625	3.3300781	72.6983	95201500.0	12199200
163.10416	212.25	173.5	7.8085938	72.6983	95201500.0	12199200
44.462406	204.875	102.3125	6.0078125	72.6983	95201500.0	12199200
43.902466	200.25	34.90625	66.5625	72.6983	95201500.0	12199200
82.63009	415.5	82.875	43.34375	72.6983	95201500.0	12199200
95.819016	530.5	33.5625	3.4042969	72.6983	95201500.0	12199200
100.1327	202.25	76.6875	5.5351562	72.6983	95201500.0	12199200
36.780483	214.25	97.4375	7.5078125	72.6983	95201500.0	12199200
76.76958	239.875	59.25	7.5703125	72.6983	95201500.0	12199200
84.40629	243.5	156.875	11.421875	72.6983	95201500.0	12199200
96.582504	213.5	42.46875	30.578125	72.6983	95201500.0	12199200
78.32062	426.0	87.4375	137.5	72.6983	95201500.0	12199200
111.616516	265.75	108.0625	7.2304688	72.6983	95201500.0	12199200
63.042538	211.625	44.03125	35.53125	72.6983	95201500.0	12199200
92.21934	232.25	87.4375	71.6875	72.6983	95201500.0	12199200
34.170612	219.375	67.75	9.6328125	72.6983	95201500.0	12199200
126.3646	280.75	123.1875	71.1875	72.6983	95201500.0	12199200
104.39223	229.125	35.21875	2.8476562	72.6983	95201500.0	12199200
96.21161	322.75	84.875	10.40625	72.6983	95201500.0	12199200
66.51539	272.5	76.5	3.4257812	72.6983	95201500.0	12199200
42.783073	356.0	81.3125	15.5546875	72.6983	95201500.0	12199200
59.092438	202.625	107.1875	44.25	72.6983	95201500.0	12199200
54.961174	203.25	62.0	13.8203125	72.6983	95201500.0	12199200
57.89549	234.0	159.5	13.6796875	72.6983	95201500.0	12199200
46.44398	420.25	101.0	11.7890625	72.6983	95201500.0	12199200
53.298138	222.125	71.75	52.75	72.6983	95201500.0	12199200
50.71086	201.625	26.1875	17.9375	72.6983	95201500.0	12199200
86.1268	216.0	82.375	34.78125	72.6983	95201500.0	12199200
79.990265	310.0	32.59375	102.0625	72.6983	95201500.0	12199200
55.809643	206.0	64.0625	2.6171875	72.6983	95201500.0	12199200
37.287037	242.25	118.4375	40.625	72.6983	95201500.0	12199200
50.37586	264.25	103.0625	103.5625	72.6983	95201500.0	12199200
40.27673	531.0	104.6875	2.4667969	72.6983	95201500.0	12199200
45.521336	257.5	26.328125	73.5625	72.6983	95201500.0	12199200
41.201786	204.5	84.25	51.53125	72.6983	95201500.0	12199200
87.79287	265.5	31.0625	14.578125	72.6983	95201500.0	12199200
28.600782	201.625	91.1875	10.953125	72.6983	95201500.0	12199200
104.19072	229.0	39.1875	3.9921875	72.6983	95201500.0	12199200
72.454285	216.875	58.1875	50.03125	72.6983	95201500.0	12199200
78.26013	204.625	135.25	64.1875	72.6983	95201500.0	12199200
95.53565	226.875	98.125	41.40625	72.6983	95201500.0	12199200
87.76155	260.0	146.875	36.84375	72.6983	95201500.0	12199200
89.394226	265.75	138.625	31.4375	72.6983	95201500.0	12199200
129.63779	396.0	83.3125	1.7666016	72.6983	95201500.0	12199200
52.283474	414.75	142.625	12.7265625	72.6983	95201500.0	12199200
258.37808	306.75	34.0625	24.484375	72.6983	95201500.0	12199200
72.47442	296.0	57.3125	87.75	72.6983	95201500.0	12199200
73.00675	308.5	69.8125	12.6171875	72.6983	95201500.0	12199200
72.249146	250.25	103.375	81.8125	72.6983	95201500.0	12199200
69.053215	201.25	89.875	5.21875	72.6983	95201500.0	12199200
82.50508	362.0	29.203125	110.625	72.6983	95201500.0	12199200
111.50694	242.625	151.125	10.96875	72.6983	95201500.0	12199200
68.88005	265.0	120.6875	11.3046875	72.6983	95201500.0	12199200
65.961815	231.0	67.125	69.8125	72.6983	95201500.0	12199200
137.435	462.25	55.40625	61.21875	72.6983	95201500.0	12199200
69.47532	223.375	79.875	6.3242188	72.6983	95201500.0	12199200
50.162254	208.25	74.25	5.5546875	72.6983	95201500.0	12199200
89.99029	292.25	41.84375	11.6015625	72.6983	95201500.0	12199200
115.40952	399.75	81.4375	3.1699219	72.6983	95201500.0	12199200
62.772938	230.375	98.5625	5.5429688	72.6983	95201500.0	12199200
68.245186	219.5	78.25	78.8125	72.6983	95201500.0	12199200
90.926834	226.375	88.5625	2.0371094	72.6983	95201500.0	12199200
52.41621	231.5	146.5	5.8515625	72.6983	95201500.0	12199200
117.56784	367.75	78.25	2.3769531	72.6983	95201500.0	12199200
31.056068	301.75	67.3125	9.8671875	72.6983	95201500.0	12199200
78.436264	248.125	111.125	6.4335938	72.6983	95201500.0	12199200
79.09756	240.25	38.40625	8.890625	72.6983	95201500.0	12199200
45.957207	206.875	98.4375	21.296875	72.6983	95201500.0	12199200
58.31474	205.25	131.375	4.9609375	72.6983	95201500.0	12199200
126.27195	243.75	142.25	7.046875	72.6983	95201500.0	12199200
46.055244	354.0	72.5	16.296875	72.6983	95201500.0	12199200
91.235725	278.75	42.84375	15.15625	72.6983	95201500.0	12199200
124.82341	216.5	83.75	22.15625	72.6983	95201500.0	12199200
87.06282	208.75	124.625	6.8867188	72.6983	95201500.0	12199200
47.83618	205.0	133.875	4.203125	72.6983	95201500.0	12199200
35.95105	203.0	111.1875	77.375	72.6983	95201500.0	12199200
49.5289	460.75	89.375	23.96875	72.6983	95201500.0	12199200
160.90558	320.25	121.25	5.0742188	72.6983	95201500.0	12199200
54.719734	220.75	70.5625	65.625	72.6983	95201500.0	12199200
56.67415	240.125	42.25	3.6054688	72.6983	95201500.0	12199200
50.07861	332.0	103.3125	10.3125	72.6983	95201500.0	12199200
86.48286	295.0	86.0625	85.8125	72.6983	95201500.0	12199200
99.62077	206.5	150.875	34.21875	72.6983	95201500.0	12199200
54.383087	231.375	100.75	5.3242188	72.6983	95201500.0	12199200
53.507286	371.25	146.75	7.3945312	72.6983	95201500.0	12199200
57.337418	374.75	138.625	1.0019531	72.6983	95201500.0	12199200
57.940166	224.0	109.125	12.0703125	72.6983	95201500.0	12199200
41.52139	234.0	107.9375	27.203125	72.6983	95201500.0	12199200
71.22081	202.25	73.5	76.1875	72.6983	95201500.0	12199200
100.50809	251.5	112.0625	56.0625	72.6983	95201500.0	12199200
79.79687	220.625	94.6875	3.5527344	72.6983	95201500.0	12199200
25.173515	251.25	54.1875	2.703125	72.6983	95201500.0	12199200
86.02856	228.125	59.125	3.1660156	72.6983	95201500.0	12199200
183.26564	314.5	81.875	9.4609375	72.6983	95201500.0	12199200
123.05916	212.25	82.6875	8.7734375	72.6983	95201500.0	12199200
118.00885	279.25	125.5625	4.1015625	72.6983	95201500.0	12199200
38.072025	245.0	34.53125	81.8125	72.6983	95201500.0	12199200
93.865486	257.25	103.5	112.5	72.6983	95201500.0	12199200
68.963066	218.75	47.21875	0.98779297	72.6983	95201500.0	12199200
91.02788	320.25	67.6875	4.5273438	72.6983	95201500.0	12199200
55.37889	224.75	38.4375	5.3007812	72.6983	95201500.0	12199200
51.053276	326.0	34.75	1.8242188	72.6983	95201500.0	12199200
56.065784	273.0	36.96875	58.90625	72.6983	95201500.0	12199200
37.099224	261.25	28.59375	77.8125	72.6983	95201500.0	12199200
212.11209	575.0	69.25	249.625	72.6983	95201500.0	12199200
39.784775	211.125	81.75	110.75	72.6983	95201500.0	12199200
33.90458	215.125	48.46875	14.7578125	72.6983	95201500.0	12199200
144.0365	400.5	138.625	158.75	72.6983	95201500.0	12199200
72.647804	216.25	62.28125	55.9375	72.6983	95201500.0	12199200
46.068222	218.875	82.75	60.75	72.6983	95201500.0	12199200
45.24269	245.125	28.84375	57.03125	72.6983	95201500.0	12199200
41.347153	313.75	91.0625	35.0	72.6983	95201500.0	12199200
92.08136	259.0	71.3125	25.90625	72.6983	95201500.0	12199200
112.87384	270.0	63.6875	75.875	72.6983	95201500.0	12199200
62.817936	348.0	75.8125	84.375	72.6983	95201500.0	12199200
127.64495	296.25	49.3125	1.4824219	72.6983	95201500.0	12199200
49.900635	217.125	26.65625	38.0	72.6983	95201500.0	12199200
280.1646	545.0	45.59375	0.92333984	72.6983	95201500.0	12199200
91.83308	205.5	52.59375	8.0546875	72.6983	95201500.0	12199200
53.824802	209.5	79.75	10.578125	72.6983	95201500.0	12199200
113.16695	354.25	56.5625	66.3125	72.6983	95201500.0	12199200
201.87595	225.875	99.625	32.65625	72.6983	95201500.0	12199200
133.76381	221.375	40.28125	2.71875	72.6983	95201500.0	12199200
65.436516	253.125	117.4375	2.1191406	72.6983	95201500.0	12199200
87.14362	232.75	120.375	41.9375	72.6983	95201500.0	12199200
67.07123	380.5	75.75	5.8789062	72.6983	95201500.0	12199200
82.95031	225.0	61.46875	17.328125	72.6983	95201500.0	12199200
117.251526	273.25	37.46875	5.5742188	72.6983	95201500.0	12199200
121.17148	343.75	139.0	5.9023438	72.6983	95201500.0	12199200
161.1781	270.0	55.96875	4.4257812	72.6983	95201500.0	12199200
78.126755	327.75	38.09375	21.03125	72.6983	95201500.0	12199200
71.895706	263.0	74.375	10.390625	72.6983	95201500.0	12199200
60.9177	289.75	32.0	19.296875	72.6983	95201500.0	12199200
134.41045	207.0	122.8125	85.1875	72.6983	95201500.0	12199200
65.40691	316.0	42.84375	14.6328125	72.6983	95201500.0	12199200
64.39811	257.5	29.625	43.59375	72.6983	95201500.0	12199200
33.566036	247.875	146.25	62.25	72.6983	95201500.0	12199200
83.73177	207.0	103.3125	10.2265625	72.6983	95201500.0	12199200
272.62296	593.5	60.53125	90.5	72.6983	95201500.0	12199200
55.400986	241.125	70.9375	13.2734375	72.6983	95201500.0	12199200
135.11485	472.0	37.21875	1.9228516	72.6983	95201500.0	12199200
107.81046	236.0	85.375	12.7109375	72.6983	95201500.0	12199200
31.169	221.25	43.875	0.51464844	72.6983	95201500.0	12199200
100.59144	335.75	63.09375	15.0859375	72.6983	95201500.0	12199200
129.87149	216.75	35.96875	77.0625	72.6983	95201500.0	12199200
64.8623	249.25	49.34375	3.0683594	72.6983	95201500.0	12199200
29.237621	214.625	94.25	5.7070312	72.6983	95201500.0	12199200
54.44343	247.5	69.8125	49.34375	72.6983	95201500.0	12199200
133.52791	402.0	46.5	7.0742188	72.6983	95201500.0	12199200
80.54119	204.75	33.125	17.953125	72.6983	95201500.0	12199200
138.5887	493.0	35.21875	10.1328125	72.6983	95201500.0	12199200
72.419075	224.75	145.375	58.875	72.6983	95201500.0	12199200
38.975273	201.375	59.28125	72.9375	72.6983	95201500.0	12199200
82.20721	229.125	123.5625	42.15625	72.6983	95201500.0	12199200
63.809616	226.125	106.0625	37.9375	72.6983	95201500.0	12199200
103.88883	230.5	65.9375	7.8046875	72.6983	95201500.0	12199200
42.215977	225.75	130.25	54.65625	72.6983	95201500.0	12199200
98.04086	443.25	61.15625	33.5625	72.6983	95201500.0	12199200
111.92431	261.0	61.15625	88.8125	72.6983	95201500.0	12199200
55.479156	319.0	100.9375	128.75	72.6983	95201500.0	12199200
105.295425	270.25	57.09375	0.041290283	72.6983	95201500.0	12199200
111.58835	523.0	40.75	82.75	72.6983	95201500.0	12199200
154.41481	495.5	71.6875	4.8203125	72.6983	95201500.0	12199200
75.752556	315.25	86.125	88.75	72.6983	95201500.0	12199200
78.42111	204.625	58.84375	4.9140625	72.6983	95201500.0	12199200
54.419613	245.75	111.875	3.546875	72.6983	95201500.0	12199200
45.096195	208.25	57.84375	68.5	72.6983	95201500.0	12199200
56.134335	223.5	40.96875	0.81884766	72.6983	95201500.0	12199200
29.567327	224.625	53.71875	49.0	72.6983	95201500.0	12199200
40.787132	250.875	72.625	6.3515625	72.6983	95201500.0	12199200
49.47709	220.0	72.3125	24.15625	72.6983	95201500.0	12199200
75.78869	286.25	61.75	81.375	72.6983	95201500.0	12199200
159.5088	392.0	145.25	77.125	72.6983	95201500.0	12199200
80.89749	227.625	58.0625	102.25	72.6983	95201500.0	12199200
58.019314	203.5	122.625	40.65625	72.6983	95201500.0	12199200
84.77523	215.625	105.5625	10.25	72.6983	95201500.0	12199200
46.655636	251.25	38.09375	1.4638672	72.6983	95201500.0	12199200
72.04399	235.25	32.78125	3.78125	72.6983	95201500.0	12199200
25.751904	268.75	78.875	4.59375	72.6983	95201500.0	12199200
49.704243	323.25	124.0625	4.4570312	72.6983	95201500.0	12199200
43.417862	257.0	36.8125	1.8720703	72.6983	95201500.0	12199200
53.00182	206.625	49.5625	45.40625	72.6983	95201500.0	12199200
30.619743	204.375	33.625	56.375	72.6983	95201500.0	12199200
51.024048	445.5	71.1875	7.7929688	72.6983	95201500.0	12199200
65.234634	347.25	103.0625	87.0	72.6983	95201500.0	12199200
54.69038	373.5	141.25	19.28125	72.6983	95201500.0	12199200
98.96454	234.625	61.5	81.75	72.6983	95201500.0	12199200
52.983757	243.5	113.25	87.75	72.6983	95201500.0	12199200
118.761856	216.125	80.6875	3.7617188	72.6983	95201500.0	12199200
89.99536	712.5	122.3125	23.8125	72.6983	95201500.0	12199200
93.017075	275.5	33.46875	3.84375	72.6983	95201500.0	12199200
132.30952	281.75	130.5	47.65625	72.6983	95201500.0	12199200
79.24416	238.375	49.625	10.578125	72.6983	95201500.0	12199200
88.49827	271.5	58.4375	8.1015625	72.6983	95201500.0	12199200
74.13283	570.5	75.9375	9.6328125	72.6983	95201500.0	12199200
275.69513	441.5	32.125	7.765625	72.6983	95201500.0	12199200
130.45737	240.75	77.625	4.9609375	72.6983	95201500.0	12199200
73.83926	220.0	32.84375	62.40625	72.6983	95201500.0	12199200
59.882446	201.875	152.625	3.7441406	72.6983	95201500.0	12199200
51.83748	304.75	109.5	2.5761719	72.6983	95201500.0	12199200
102.266975	359.75	105.0625	1.5019531	72.6983	95201500.0	12199200
103.53802	287.25	53.21875	13.390625	72.6983	95201500.0	12199200
52.54602	277.25	101.8125	12.625	72.6983	95201500.0	12199200
110.67872	243.5	34.65625	26.328125	72.6983	95201500.0	12199200
31.0193	220.25	67.5	15.8203125	72.6983	95201500.0	12199200
30.944248	208.25	131.25	19.515625	72.6983	95201500.0	12199200
64.68133	361.0	154.25	60.59375	72.6983	95201500.0	12199200
73.56895	254.75	120.9375	44.5	72.6983	95201500.0	12199200
69.96963	212.0	72.125	71.125	72.6983	95201500.0	12199200
88.91116	248.375	32.9375	6.1523438	72.6983	95201500.0	12199200
228.42558	227.25	140.125	20.078125	72.6983	95201500.0	12199200
47.913334	215.5	118.1875	6.5390625	72.6983	95201500.0	12199200
69.54634	308.0	73.8125	3.078125	72.6983	95201500.0	12199200
64.928604	382.75	48.71875	149.375	72.6983	95201500.0	12199200
98.96854	203.5	87.375	44.03125	72.6983	95201500.0	12199200
58.077328	221.25	74.1875	24.15625	72.6983	95201500.0	12199200
42.575043	217.25	87.8125	9.40625	72.6983	95201500.0	12199200
67.73008	236.375	64.9375	3.6777344	72.6983	95201500.0	12199200
58.088524	413.5	31.96875	5.5351562	72.6983	95201500.0	12199200
103.63417	221.125	61.46875	21.671875	72.6983	95201500.0	12199200
74.876816	249.0	69.3125	13.5546875	72.6983	95201500.0	12199200
96.76238	238.625	61.5625	3.1933594	72.6983	95201500.0	12199200
49.62414	225.0	72.0	79.875	72.6983	95201500.0	12199200
138.754	711.0	56.4375	2.828125	72.6983	95201500.0	12199200
63.174744	204.125	58.21875	12.3984375	72.6983	95201500.0	12199200
55.01937	242.875	156.375	27.671875	72.6983	95201500.0	12199200
64.79712	228.25	73.3125	2.296875	72.6983	95201500.0	12199200
75.28929	209.0	142.875	3.8554688	72.6983	95201500.0	12199200
52.77937	311.25	44.8125	3.40625	72.6983	95201500.0	12199200
91.913124	217.5	119.4375	10.890625	72.6983	95201500.0	12199200
163.43285	619.0	77.5625	0.49121094	72.6983	95201500.0	12199200
55.987648	320.25	35.5625	7.7109375	72.6983	95201500.0	12199200
102.39288	350.0	70.75	3.1972656	72.6983	95201500.0	12199200
77.92487	213.75	59.5	12.296875	72.6983	95201500.0	12199200
160.258	631.5	52.96875	76.9375	72.6983	95201500.0	12199200
61.830517	304.25	161.0	115.9375	72.6983	95201500.0	12199200
43.033447	225.0	29.046875	36.4375	72.6983	95201500.0	12199200
37.24289	234.875	46.6875	52.09375	72.6983	95201500.0	12199200
97.37652	261.5	85.0625	1.3974609	72.6983	95201500.0	12199200
64.9271	304.0	81.125	1.2246094	72.6983	95201500.0	12199200
49.124092	257.0	95.0	66.9375	72.6983	95201500.0	12199200
66.115875	297.25	25.609375	59.4375	72.6983	95201500.0	12199200
111.81223	318.75	83.25	54.6875	72.6983	95201500.0	12199200
99.20702	365.25	95.875	10.2265625	72.6983	95201500.0	12199200
194.13454	233.625	74.25	0.88671875	72.6983	95201500.0	12199200
116.20794	240.125	74.125	43.875	72.6983	95201500.0	12199200
146.56425	529.5	92.3125	15.515625	72.6983	95201500.0	12199200
114.57519	201.375	33.21875	7.46875	72.6983	95201500.0	12199200
20.207024	226.625	42.78125	4.1523438	72.6983	95201500.0	12199200
123.232285	234.375	94.75	9.4921875	72.6983	95201500.0	12199200
44.93908	265.5	137.125	125.5625	72.6983	95201500.0	12199200
82.9864	211.125	103.9375	16.453125	72.6983	95201500.0	12199200
38.348557	386.25	34.1875	1.0771484	72.6983	95201500.0	12199200
128.86797	248.25	65.3125	41.0	72.6983	95201500.0	12199200
69.20313	669.5	108.5625	187.375	72.6983	95201500.0	12199200
54.83997	225.625	81.1875	39.1875	72.6983	95201500.0	12199200
56.511955	208.125	79.5625	2.2011719	72.6983	95201500.0	12199200
56.531967	248.75	26.3125	6.890625	72.6983	95201500.0	12199200
90.12078	241.125	53.84375	2.0429688	72.6983	95201500.0	12199200
62.442165	280.0	132.0	5.9023438	72.6983	95201500.0	12199200
117.04009	389.0	105.0	22.15625	72.6983	95201500.0	12199200
149.35353	206.125	116.875	87.625	72.6983	95201500.0	12199200
39.159462	268.0	48.375	5.7695312	72.6983	95201500.0	12199200
105.96208	324.5	27.1875	1.4970703	72.6983	95201500.0	12199200
43.966682	209.25	100.1875	4.1992188	72.6983	95201500.0	12199200
116.26364	362.0	134.75	135.25	72.6983	95201500.0	12199200
33.547916	205.0	131.5	34.96875	72.6983	95201500.0	12199200
99.97296	351.25	75.9375	0.9970703	72.6983	95201500.0	12199200
70.35331	516.5	96.1875	87.9375	72.6983	95201500.0	12199200
48.14945	237.125	65.0625	15.4921875	72.6983	95201500.0	12199200
65.014015	240.625	91.75	11.3046875	72.6983	95201500.0	12199200
88.33687	223.125	48.0	1.7128906	72.6983	95201500.0	12199200
38.67955	206.875	62.8125	52.09375	72.6983	95201500.0	12199200
22.329947	330.75	131.375	3.8320312	72.6983	95201500.0	12199200
87.786644	226.5	55.125	69.0	72.6983	95201500.0	12199200
95.94413	281.5	76.375	3.25	72.6983	95201500.0	12199200
86.456055	249.25	111.0625	2.1269531	72.6983	95201500.0	12199200
76.383965	213.75	53.375	18.03125	72.6983	95201500.0	12199200
39.37384	232.5	91.125	70.5	72.6983	95201500.0	12199200
48.25997	204.875	100.5	36.5	72.6983	95201500.0	12199200
48.86459	210.5	62.5625	1.4941406	72.6983	95201500.0	12199200
96.89212	289.25	114.4375	1.7695312	72.6983	95201500.0	12199200
56.685467	246.75	104.125	40.4375	72.6983	95201500.0	12199200
60.187756	250.75	53.21875	4.9140625	72.6983	95201500.0	12199200
153.00793	342.0	113.75	3.9785156	72.6983	95201500.0	12199200
41.052742	226.125	84.4375	6.953125	72.6983	95201500.0	12199200
114.4809	381.0	142.375	3.5390625	72.6983	95201500.0	12199200
49.435963	211.25	168.0	1.0429688	72.6983	95201500.0	12199200
125.02048	212.375	31.859375	60.5625	72.6983	95201500.0	12199200
139.10269	481.25	98.8125	26.515625	72.6983	95201500.0	12199200
130.40955	1037.0	223.0	10.421875	72.6983	95201500.0	12199200
68.13355	216.375	74.375	13.8046875	72.6983	95201500.0	12199200
47.881386	437.5	51.3125	0.47631836	72.6983	95201500.0	12199200
156.45436	539.5	50.09375	50.71875	72.6983	95201500.0	12199200
70.57155	218.375	126.8125	22.3125	72.6983	95201500.0	12199200
77.107185	201.875	109.25	87.0	72.6983	95201500.0	12199200
69.54321	374.75	123.125	2.7402344	72.6983	95201500.0	12199200
62.04132	207.0	93.3125	29.21875	72.6983	95201500.0	12199200
141.30789	245.625	156.125	4.5820312	72.6983	95201500.0	12199200
85.70989	260.75	57.25	4.1796875	72.6983	95201500.0	12199200
54.5432	359.0	58.28125	10.875	72.6983	95201500.0	12199200
59.155	249.5	150.625	16.734375	72.6983	95201500.0	12199200
67.660034	205.375	56.3125	32.90625	72.6983	95201500.0	12199200
79.31541	245.125	77.9375	9.203125	72.6983	95201500.0	12199200
244.6643	557.0	79.375	3.8671875	72.6983	95201500.0	12199200
90.60178	230.375	119.6875	7.828125	72.6983	95201500.0	12199200
73.97481	310.0	64.6875	31.9375	72.6983	95201500.0	12199200
101.12789	229.375	103.9375	4.3242188	72.6983	95201500.0	12199200
125.19233	261.0	134.0	45.0	72.6983	95201500.0	12199200
81.089195	258.75	94.1875	50.25	72.6983	95201500.0	12199200
61.502617	235.75	62.1875	4.578125	72.6983	95201500.0	12199200
96.19419	218.625	66.8125	0.77441406	72.6983	95201500.0	12199200
98.429535	232.125	42.875	0.43676758	72.6983	95201500.0	12199200
68.35011	214.375	56.96875	70.5625	72.6983	95201500.0	12199200
52.487267	216.875	120.0625	46.40625	72.6983	95201500.0	12199200
159.1424	251.625	73.125	3.7871094	72.6983	95201500.0	12199200
227.70691	252.25	32.09375	25.453125	72.6983	95201500.0	12199200
70.27502	351.75	45.75	5.5273438	72.6983	95201500.0	12199200
54.178036	287.0	97.25	36.8125	72.6983	95201500.0	12199200
192.12541	1050.0	28.796875	2.1777344	72.6983	95201500.0	12199200
62.80226	242.5	26.6875	6.2148438	72.6983	95201500.0	12199200
59.588833	358.0	101.1875	3.9511719	72.6983	95201500.0	12199200
56.736607	252.0	112.25	44.25	72.6983	95201500.0	12199200
122.96622	246.75	117.5	9.078125	72.6983	95201500.0	12199200
56.22394	270.75	127.5	3.1191406	72.6983	95201500.0	12199200
47.75873	223.875	146.625	63.71875	72.6983	95201500.0	12199200
221.68317	765.5	146.75	250.75	72.6983	95201500.0	12199200
56.50093	381.0	27.296875	131.5	72.6983	95201500.0	12199200
38.957687	300.25	107.75	77.8125	72.6983	95201500.0	12199200
14.97036	232.625	34.25	47.25	72.6983	95201500.0	12199200
82.96694	215.5	57.0	73.625	72.6983	95201500.0	12199200
35.744606	237.5	139.375	60.21875	72.6983	95201500.0	12199200
145.90686	387.5	101.25	129.125	72.6983	95201500.0	12199200
99.41035	304.0	77.75	12.7421875	72.6983	95201500.0	12199200
