lep_pt	genWeights	sumWeight	N_exp
42.209522	-2.8689086	225952.33	29118
56.168064	2.8689086	225952.33	29118
26.052086	-2.8689086	225952.33	29118
54.16818	2.8689086	225952.33	29118
35.918427	2.8689086	225952.33	29118
45.203236	-2.8689086	225952.33	29118
95.44328	2.8689086	225952.33	29118
20.37023	-2.8689086	225952.33	29118
41.02885	-2.8689086	225952.33	29118
42.94604	2.8689086	225952.33	29118
77.82125	-2.8689086	225952.33	29118
93.69191	-2.8689086	225952.33	29118
39.6887	2.8689086	225952.33	29118
78.47557	2.8689086	225952.33	29118
36.149597	2.8689086	225952.33	29118
103.87602	2.8689086	225952.33	29118
51.395718	2.8689086	225952.33	29118
26.360813	2.8689086	225952.33	29118
49.41651	2.8689086	225952.33	29118
19.065397	-2.8689086	225952.33	29118
94.97551	2.8689086	225952.33	29118
133.77017	2.8689086	225952.33	29118
16.524137	-2.8689086	225952.33	29118
58.92735	-2.8689086	225952.33	29118
23.831295	2.8689086	225952.33	29118
36.322826	-2.8689086	225952.33	29118
46.118145	-2.8689086	225952.33	29118
28.366724	2.8689086	225952.33	29118
20.042646	2.8689086	225952.33	29118
49.701622	-2.8689086	225952.33	29118
71.93174	2.8689086	225952.33	29118
20.670317	2.8689086	225952.33	29118
57.680904	2.8689086	225952.33	29118
102.29654	-2.8689086	225952.33	29118
46.85645	2.8689086	225952.33	29118
95.24576	-2.8689086	225952.33	29118
33.94651	2.8689086	225952.33	29118
37.94374	2.8689086	225952.33	29118
22.44181	2.8689086	225952.33	29118
29.939402	2.8689086	225952.33	29118
15.631192	2.8689086	225952.33	29118
95.06899	2.8689086	225952.33	29118
116.68967	2.8689086	225952.33	29118
48.7936	2.8689086	225952.33	29118
37.71022	2.8689086	225952.33	29118
60.4714	2.8689086	225952.33	29118
95.42384	-2.8689086	225952.33	29118
44.422516	-2.8689086	225952.33	29118
14.716713	-2.8689086	225952.33	29118
55.812893	2.8689086	225952.33	29118
258.14157	-2.8689086	225952.33	29118
87.314354	2.8689086	225952.33	29118
62.63484	2.8689086	225952.33	29118
57.560658	-2.8689086	225952.33	29118
106.82042	2.8689086	225952.33	29118
161.89835	2.8689086	225952.33	29118
40.452953	2.8689086	225952.33	29118
40.623478	2.8689086	225952.33	29118
32.50513	-2.8689086	225952.33	29118
72.27363	2.8689086	225952.33	29118
20.712618	-2.8689086	225952.33	29118
117.726425	2.8689086	225952.33	29118
103.672676	2.8689086	225952.33	29118
31.027756	-2.8689086	225952.33	29118
22.17802	-2.8689086	225952.33	29118
87.923256	2.8689086	225952.33	29118
86.59603	2.8689086	225952.33	29118
25.05285	2.8689086	225952.33	29118
97.52504	-2.8689086	225952.33	29118
52.909046	2.8689086	225952.33	29118
53.34522	2.8689086	225952.33	29118
25.995853	2.8689086	225952.33	29118
65.77787	2.8689086	225952.33	29118
58.95576	-2.8689086	225952.33	29118
13.517845	2.8689086	225952.33	29118
50.258636	-2.8689086	225952.33	29118
18.236807	2.8689086	225952.33	29118
27.236803	2.8689086	225952.33	29118
104.259705	2.8689086	225952.33	29118
30.965601	2.8689086	225952.33	29118
73.457245	2.8689086	225952.33	29118
27.044025	-2.8689086	225952.33	29118
109.516716	-2.8689086	225952.33	29118
47.660244	2.8689086	225952.33	29118
57.457996	-2.8689086	225952.33	29118
48.012203	2.8689086	225952.33	29118
84.77001	2.8689086	225952.33	29118
44.438854	2.8689086	225952.33	29118
20.56588	-2.8689086	225952.33	29118
92.382645	2.8689086	225952.33	29118
35.156433	2.8689086	225952.33	29118
146.96521	2.8689086	225952.33	29118
33.529797	2.8689086	225952.33	29118
92.733376	2.8689086	225952.33	29118
76.20291	2.8689086	225952.33	29118
35.971954	2.8689086	225952.33	29118
130.6168	2.8689086	225952.33	29118
21.533049	-2.8689086	225952.33	29118
44.479496	2.8689086	225952.33	29118
54.021095	2.8689086	225952.33	29118
89.552315	-2.8689086	225952.33	29118
109.09467	2.8689086	225952.33	29118
48.46495	2.8689086	225952.33	29118
18.3035	2.8689086	225952.33	29118
111.10276	-2.8689086	225952.33	29118
12.538329	2.8689086	225952.33	29118
48.01866	2.8689086	225952.33	29118
123.53903	2.8689086	225952.33	29118
39.38226	-2.8689086	225952.33	29118
143.83473	2.8689086	225952.33	29118
24.159735	2.8689086	225952.33	29118
59.059353	-2.8689086	225952.33	29118
63.624733	2.8689086	225952.33	29118
84.14495	-2.8689086	225952.33	29118
81.53908	-2.8689086	225952.33	29118
118.35719	2.8689086	225952.33	29118
53.5546	2.8689086	225952.33	29118
165.82053	2.8689086	225952.33	29118
30.111143	2.8689086	225952.33	29118
28.51667	-2.8689086	225952.33	29118
83.37763	2.8689086	225952.33	29118
25.534777	2.8689086	225952.33	29118
30.52686	-2.8689086	225952.33	29118
20.286276	2.8689086	225952.33	29118
94.15307	-2.8689086	225952.33	29118
55.009018	-2.8689086	225952.33	29118
56.218967	2.8689086	225952.33	29118
194.51648	2.8689086	225952.33	29118
76.04953	2.8689086	225952.33	29118
33.049294	-2.8689086	225952.33	29118
50.883392	2.8689086	225952.33	29118
37.606064	2.8689086	225952.33	29118
504.13168	2.8689086	225952.33	29118
111.79752	-2.8689086	225952.33	29118
55.13709	-2.8689086	225952.33	29118
58.8468	2.8689086	225952.33	29118
93.89911	2.8689086	225952.33	29118
102.13578	2.8689086	225952.33	29118
49.909798	2.8689086	225952.33	29118
72.58891	2.8689086	225952.33	29118
47.87494	2.8689086	225952.33	29118
137.00404	-2.8689086	225952.33	29118
29.792807	-2.8689086	225952.33	29118
19.675837	2.8689086	225952.33	29118
155.309	2.8689086	225952.33	29118
69.64746	2.8689086	225952.33	29118
59.21229	2.8689086	225952.33	29118
30.022575	2.8689086	225952.33	29118
111.40108	2.8689086	225952.33	29118
27.42643	-2.8689086	225952.33	29118
92.70713	2.8689086	225952.33	29118
120.85243	-2.8689086	225952.33	29118
96.28083	2.8689086	225952.33	29118
77.30662	2.8689086	225952.33	29118
27.739082	2.8689086	225952.33	29118
65.43864	2.8689086	225952.33	29118
81.88407	2.8689086	225952.33	29118
21.723888	2.8689086	225952.33	29118
15.902561	2.8689086	225952.33	29118
60.49289	-2.8689086	225952.33	29118
56.974297	2.8689086	225952.33	29118
31.608114	2.8689086	225952.33	29118
154.41158	2.8689086	225952.33	29118
43.518963	2.8689086	225952.33	29118
27.034857	2.8689086	225952.33	29118
43.813774	-2.8689086	225952.33	29118
18.513283	2.8689086	225952.33	29118
40.856667	2.8689086	225952.33	29118
118.040276	-2.8689086	225952.33	29118
68.66351	2.8689086	225952.33	29118
69.37672	2.8689086	225952.33	29118
59.158634	-2.8689086	225952.33	29118
18.557552	2.8689086	225952.33	29118
38.25655	2.8689086	225952.33	29118
50.10423	-2.8689086	225952.33	29118
70.14893	-2.8689086	225952.33	29118
30.730772	-2.8689086	225952.33	29118
15.747218	2.8689086	225952.33	29118
49.602077	2.8689086	225952.33	29118
99.35844	-2.8689086	225952.33	29118
96.01187	2.8689086	225952.33	29118
56.39538	2.8689086	225952.33	29118
23.359886	-2.8689086	225952.33	29118
51.718056	2.8689086	225952.33	29118
73.36547	2.8689086	225952.33	29118
43.4741	2.8689086	225952.33	29118
13.123209	2.8689086	225952.33	29118
25.205761	2.8689086	225952.33	29118
50.484924	2.8689086	225952.33	29118
18.657415	2.8689086	225952.33	29118
28.38842	2.8689086	225952.33	29118
23.767113	2.8689086	225952.33	29118
36.284065	-2.8689086	225952.33	29118
39.87498	2.8689086	225952.33	29118
226.67195	-2.8689086	225952.33	29118
25.895184	2.8689086	225952.33	29118
50.20674	2.8689086	225952.33	29118
14.074073	2.8689086	225952.33	29118
42.247974	2.8689086	225952.33	29118
50.01268	2.8689086	225952.33	29118
20.616283	2.8689086	225952.33	29118
48.934914	2.8689086	225952.33	29118
163.69336	2.8689086	225952.33	29118
42.0007	-2.8689086	225952.33	29118
27.214373	2.8689086	225952.33	29118
27.902197	-2.8689086	225952.33	29118
65.75575	-2.8689086	225952.33	29118
100.2345	2.8689086	225952.33	29118
18.205647	2.8689086	225952.33	29118
52.168697	-2.8689086	225952.33	29118
21.327213	2.8689086	225952.33	29118
36.670574	-2.8689086	225952.33	29118
60.813683	2.8689086	225952.33	29118
68.10464	2.8689086	225952.33	29118
47.290157	2.8689086	225952.33	29118
66.23229	2.8689086	225952.33	29118
168.6865	2.8689086	225952.33	29118
43.245968	2.8689086	225952.33	29118
28.142958	2.8689086	225952.33	29118
30.840761	2.8689086	225952.33	29118
23.831182	2.8689086	225952.33	29118
31.245228	2.8689086	225952.33	29118
28.024168	2.8689086	225952.33	29118
17.263237	-2.8689086	225952.33	29118
151.21526	-2.8689086	225952.33	29118
40.492306	2.8689086	225952.33	29118
30.832325	-2.8689086	225952.33	29118
48.325233	2.8689086	225952.33	29118
53.59023	2.8689086	225952.33	29118
32.081295	2.8689086	225952.33	29118
36.530777	2.8689086	225952.33	29118
52.174397	-2.8689086	225952.33	29118
35.354607	2.8689086	225952.33	29118
56.54064	2.8689086	225952.33	29118
67.17277	2.8689086	225952.33	29118
32.59339	2.8689086	225952.33	29118
48.9165	2.8689086	225952.33	29118
60.434406	2.8689086	225952.33	29118
27.49213	2.8689086	225952.33	29118
19.73424	2.8689086	225952.33	29118
58.16523	-2.8689086	225952.33	29118
96.075195	2.8689086	225952.33	29118
41.313557	2.8689086	225952.33	29118
96.49193	2.8689086	225952.33	29118
29.500257	-2.8689086	225952.33	29118
18.62803	2.8689086	225952.33	29118
24.060968	-2.8689086	225952.33	29118
55.532722	2.8689086	225952.33	29118
96.67438	2.8689086	225952.33	29118
84.557106	-2.8689086	225952.33	29118
16.560345	2.8689086	225952.33	29118
64.8001	-2.8689086	225952.33	29118
40.07579	-2.8689086	225952.33	29118
49.2812	2.8689086	225952.33	29118
27.25495	2.8689086	225952.33	29118
58.34792	2.8689086	225952.33	29118
68.42534	2.8689086	225952.33	29118
84.964874	-2.8689086	225952.33	29118
40.03501	2.8689086	225952.33	29118
28.605703	-2.8689086	225952.33	29118
59.639088	2.8689086	225952.33	29118
43.632977	2.8689086	225952.33	29118
137.097	2.8689086	225952.33	29118
35.127956	-2.8689086	225952.33	29118
31.603027	2.8689086	225952.33	29118
201.28024	2.8689086	225952.33	29118
59.24519	2.8689086	225952.33	29118
32.444466	2.8689086	225952.33	29118
149.39641	2.8689086	225952.33	29118
26.442234	-2.8689086	225952.33	29118
69.19778	2.8689086	225952.33	29118
58.818146	-2.8689086	225952.33	29118
54.706158	2.8689086	225952.33	29118
69.02562	2.8689086	225952.33	29118
147.96523	2.8689086	225952.33	29118
58.763435	-2.8689086	225952.33	29118
59.454918	2.8689086	225952.33	29118
51.05552	-2.8689086	225952.33	29118
47.795933	-2.8689086	225952.33	29118
28.21488	-2.8689086	225952.33	29118
11.758176	-2.8689086	225952.33	29118
46.10269	-2.8689086	225952.33	29118
158.8499	-2.8689086	225952.33	29118
49.229404	-2.8689086	225952.33	29118
59.046066	-2.8689086	225952.33	29118
37.680244	-2.8689086	225952.33	29118
58.727856	-2.8689086	225952.33	29118
82.86566	-2.8689086	225952.33	29118
96.55345	2.8689086	225952.33	29118
66.78437	2.8689086	225952.33	29118
54.29899	2.8689086	225952.33	29118
125.11829	2.8689086	225952.33	29118
53.13665	-2.8689086	225952.33	29118
27.275318	-2.8689086	225952.33	29118
25.368738	2.8689086	225952.33	29118
28.438131	2.8689086	225952.33	29118
22.060194	2.8689086	225952.33	29118
43.150227	2.8689086	225952.33	29118
25.846237	-2.8689086	225952.33	29118
74.08883	2.8689086	225952.33	29118
82.312584	2.8689086	225952.33	29118
49.06775	2.8689086	225952.33	29118
43.853127	2.8689086	225952.33	29118
27.540482	2.8689086	225952.33	29118
14.947802	-2.8689086	225952.33	29118
165.94002	2.8689086	225952.33	29118
56.19559	2.8689086	225952.33	29118
282.5398	2.8689086	225952.33	29118
119.00699	2.8689086	225952.33	29118
68.864204	2.8689086	225952.33	29118
26.441504	2.8689086	225952.33	29118
32.397156	-2.8689086	225952.33	29118
42.95756	2.8689086	225952.33	29118
29.458809	2.8689086	225952.33	29118
14.957529	-2.8689086	225952.33	29118
51.45211	-2.8689086	225952.33	29118
51.831013	-2.8689086	225952.33	29118
83.09832	2.8689086	225952.33	29118
77.44337	2.8689086	225952.33	29118
38.346382	2.8689086	225952.33	29118
20.84621	2.8689086	225952.33	29118
19.822216	-2.8689086	225952.33	29118
89.40166	-2.8689086	225952.33	29118
22.727041	2.8689086	225952.33	29118
109.65233	2.8689086	225952.33	29118
61.200474	2.8689086	225952.33	29118
69.28651	2.8689086	225952.33	29118
30.996552	2.8689086	225952.33	29118
116.48204	2.8689086	225952.33	29118
81.68105	2.8689086	225952.33	29118
124.70161	2.8689086	225952.33	29118
62.040104	2.8689086	225952.33	29118
22.057657	2.8689086	225952.33	29118
45.60766	2.8689086	225952.33	29118
17.048754	2.8689086	225952.33	29118
36.369812	2.8689086	225952.33	29118
89.653015	-2.8689086	225952.33	29118
121.80466	-2.8689086	225952.33	29118
50.328564	2.8689086	225952.33	29118
22.347256	2.8689086	225952.33	29118
30.199154	2.8689086	225952.33	29118
62.90108	-2.8689086	225952.33	29118
47.6481	-2.8689086	225952.33	29118
105.23429	-2.8689086	225952.33	29118
105.44141	2.8689086	225952.33	29118
45.332096	-2.8689086	225952.33	29118
23.645359	2.8689086	225952.33	29118
29.622517	2.8689086	225952.33	29118
32.824406	2.8689086	225952.33	29118
46.359737	2.8689086	225952.33	29118
38.668716	2.8689086	225952.33	29118
108.84159	2.8689086	225952.33	29118
69.409454	-2.8689086	225952.33	29118
108.59347	-2.8689086	225952.33	29118
29.273113	-2.8689086	225952.33	29118
20.516329	2.8689086	225952.33	29118
46.056217	-2.8689086	225952.33	29118
33.28243	2.8689086	225952.33	29118
109.082756	-2.8689086	225952.33	29118
22.627483	-2.8689086	225952.33	29118
105.91064	2.8689086	225952.33	29118
14.009579	-2.8689086	225952.33	29118
52.890347	2.8689086	225952.33	29118
114.6718	2.8689086	225952.33	29118
124.605835	-2.8689086	225952.33	29118
82.217354	2.8689086	225952.33	29118
34.393223	2.8689086	225952.33	29118
62.184143	2.8689086	225952.33	29118
214.86855	2.8689086	225952.33	29118
52.69641	2.8689086	225952.33	29118
16.569296	2.8689086	225952.33	29118
24.054049	2.8689086	225952.33	29118
29.192146	2.8689086	225952.33	29118
59.7521	2.8689086	225952.33	29118
28.09529	2.8689086	225952.33	29118
34.430016	2.8689086	225952.33	29118
19.479853	-2.8689086	225952.33	29118
158.17917	-2.8689086	225952.33	29118
133.06111	2.8689086	225952.33	29118
41.25829	-2.8689086	225952.33	29118
95.85458	-2.8689086	225952.33	29118
23.069464	2.8689086	225952.33	29118
27.677729	-2.8689086	225952.33	29118
373.10132	2.8689086	225952.33	29118
29.879747	-2.8689086	225952.33	29118
53.978607	2.8689086	225952.33	29118
16.333952	2.8689086	225952.33	29118
58.64852	2.8689086	225952.33	29118
101.50292	2.8689086	225952.33	29118
51.88111	-2.8689086	225952.33	29118
62.236565	-2.8689086	225952.33	29118
57.84629	2.8689086	225952.33	29118
45.63441	-2.8689086	225952.33	29118
13.8565855	2.8689086	225952.33	29118
43.655617	2.8689086	225952.33	29118
65.72863	-2.8689086	225952.33	29118
81.9976	2.8689086	225952.33	29118
80.05381	2.8689086	225952.33	29118
22.175774	2.8689086	225952.33	29118
63.27629	2.8689086	225952.33	29118
25.839579	-2.8689086	225952.33	29118
11.915222	2.8689086	225952.33	29118
26.16151	2.8689086	225952.33	29118
36.546177	2.8689086	225952.33	29118
99.34393	2.8689086	225952.33	29118
60.574104	-2.8689086	225952.33	29118
27.406248	-2.8689086	225952.33	29118
43.82996	2.8689086	225952.33	29118
36.54849	2.8689086	225952.33	29118
106.43073	2.8689086	225952.33	29118
19.20338	2.8689086	225952.33	29118
31.674751	2.8689086	225952.33	29118
127.28909	-2.8689086	225952.33	29118
66.40361	-2.8689086	225952.33	29118
295.6537	2.8689086	225952.33	29118
12.795047	-2.8689086	225952.33	29118
12.659314	2.8689086	225952.33	29118
53.643036	-2.8689086	225952.33	29118
60.97648	-2.8689086	225952.33	29118
36.51869	-2.8689086	225952.33	29118
42.61266	-2.8689086	225952.33	29118
229.47786	2.8689086	225952.33	29118
125.51682	-2.8689086	225952.33	29118
185.55496	2.8689086	225952.33	29118
70.27269	2.8689086	225952.33	29118
36.1988	2.8689086	225952.33	29118
75.535545	-2.8689086	225952.33	29118
28.697426	2.8689086	225952.33	29118
42.414326	2.8689086	225952.33	29118
127.156044	2.8689086	225952.33	29118
25.067406	2.8689086	225952.33	29118
49.27217	2.8689086	225952.33	29118
148.35683	2.8689086	225952.33	29118
111.95319	2.8689086	225952.33	29118
51.757282	-2.8689086	225952.33	29118
27.591135	2.8689086	225952.33	29118
66.46167	-2.8689086	225952.33	29118
56.80519	2.8689086	225952.33	29118
54.05436	2.8689086	225952.33	29118
34.098335	2.8689086	225952.33	29118
78.5846	2.8689086	225952.33	29118
14.328348	-2.8689086	225952.33	29118
21.123392	2.8689086	225952.33	29118
19.763834	-2.8689086	225952.33	29118
34.858707	-2.8689086	225952.33	29118
22.666077	2.8689086	225952.33	29118
67.156494	2.8689086	225952.33	29118
83.47407	-2.8689086	225952.33	29118
44.146347	-2.8689086	225952.33	29118
12.682745	2.8689086	225952.33	29118
90.8768	2.8689086	225952.33	29118
40.849697	-2.8689086	225952.33	29118
47.714165	2.8689086	225952.33	29118
24.603403	2.8689086	225952.33	29118
52.24141	-2.8689086	225952.33	29118
42.801785	2.8689086	225952.33	29118
62.808384	2.8689086	225952.33	29118
31.76102	2.8689086	225952.33	29118
53.47431	-2.8689086	225952.33	29118
81.16445	-2.8689086	225952.33	29118
46.151287	-2.8689086	225952.33	29118
14.362252	-2.8689086	225952.33	29118
50.33357	-2.8689086	225952.33	29118
48.569553	2.8689086	225952.33	29118
35.605896	2.8689086	225952.33	29118
53.078297	2.8689086	225952.33	29118
101.20026	-2.8689086	225952.33	29118
29.632915	2.8689086	225952.33	29118
38.160942	2.8689086	225952.33	29118
41.887257	2.8689086	225952.33	29118
29.787088	2.8689086	225952.33	29118
25.072985	2.8689086	225952.33	29118
46.38061	-2.8689086	225952.33	29118
170.04646	2.8689086	225952.33	29118
104.06634	2.8689086	225952.33	29118
33.66309	2.8689086	225952.33	29118
48.245064	-2.8689086	225952.33	29118
19.627573	2.8689086	225952.33	29118
39.3	2.8689086	225952.33	29118
25.034988	2.8689086	225952.33	29118
18.103428	-2.8689086	225952.33	29118
77.70671	-2.8689086	225952.33	29118
45.149292	2.8689086	225952.33	29118
99.40043	-2.8689086	225952.33	29118
85.56418	2.8689086	225952.33	29118
61.390213	2.8689086	225952.33	29118
226.55107	-2.8689086	225952.33	29118
14.265079	2.8689086	225952.33	29118
47.652668	2.8689086	225952.33	29118
89.021095	-2.8689086	225952.33	29118
36.08117	-2.8689086	225952.33	29118
47.03019	2.8689086	225952.33	29118
28.238613	-2.8689086	225952.33	29118
16.641457	2.8689086	225952.33	29118
77.084015	-2.8689086	225952.33	29118
110.69289	-2.8689086	225952.33	29118
18.814892	2.8689086	225952.33	29118
209.84682	-2.8689086	225952.33	29118
87.66172	2.8689086	225952.33	29118
20.527582	2.8689086	225952.33	29118
79.252785	-2.8689086	225952.33	29118
26.394753	-2.8689086	225952.33	29118
12.8892145	-2.8689086	225952.33	29118
22.220171	2.8689086	225952.33	29118
42.812492	2.8689086	225952.33	29118
88.82577	-2.8689086	225952.33	29118
37.978718	2.8689086	225952.33	29118
24.388971	2.8689086	225952.33	29118
33.90455	2.8689086	225952.33	29118
52.935284	-2.8689086	225952.33	29118
30.647846	-2.8689086	225952.33	29118
140.53067	2.8689086	225952.33	29118
54.257206	2.8689086	225952.33	29118
79.47754	2.8689086	225952.33	29118
33.837013	2.8689086	225952.33	29118
38.952538	2.8689086	225952.33	29118
35.401985	-2.8689086	225952.33	29118
50.925972	-2.8689086	225952.33	29118
136.55663	2.8689086	225952.33	29118
93.45896	-2.8689086	225952.33	29118
16.66444	2.8689086	225952.33	29118
65.909355	2.8689086	225952.33	29118
229.18251	2.8689086	225952.33	29118
52.149548	2.8689086	225952.33	29118
26.166553	2.8689086	225952.33	29118
247.0895	2.8689086	225952.33	29118
14.756821	2.8689086	225952.33	29118
29.507795	2.8689086	225952.33	29118
84.78926	-2.8689086	225952.33	29118
40.650627	-2.8689086	225952.33	29118
66.252	2.8689086	225952.33	29118
84.8174	2.8689086	225952.33	29118
60.258366	-2.8689086	225952.33	29118
121.56652	-2.8689086	225952.33	29118
91.03593	2.8689086	225952.33	29118
91.21661	-2.8689086	225952.33	29118
78.300476	-2.8689086	225952.33	29118
105.3974	-2.8689086	225952.33	29118
44.41202	2.8689086	225952.33	29118
21.345858	2.8689086	225952.33	29118
42.60037	2.8689086	225952.33	29118
73.753	-2.8689086	225952.33	29118
94.70536	2.8689086	225952.33	29118
51.838123	2.8689086	225952.33	29118
59.014145	2.8689086	225952.33	29118
40.12224	2.8689086	225952.33	29118
83.609985	-2.8689086	225952.33	29118
36.9145	2.8689086	225952.33	29118
56.051346	2.8689086	225952.33	29118
98.38229	-2.8689086	225952.33	29118
29.902475	-2.8689086	225952.33	29118
94.83307	2.8689086	225952.33	29118
82.04714	2.8689086	225952.33	29118
47.1173	2.8689086	225952.33	29118
52.458767	2.8689086	225952.33	29118
48.929054	-2.8689086	225952.33	29118
49.40101	-2.8689086	225952.33	29118
109.61913	-2.8689086	225952.33	29118
38.897507	-2.8689086	225952.33	29118
46.15507	2.8689086	225952.33	29118
73.34444	2.8689086	225952.33	29118
320.09332	2.8689086	225952.33	29118
37.83957	2.8689086	225952.33	29118
28.780766	-2.8689086	225952.33	29118
37.76262	2.8689086	225952.33	29118
25.251633	2.8689086	225952.33	29118
37.56184	2.8689086	225952.33	29118
54.645943	2.8689086	225952.33	29118
72.64897	2.8689086	225952.33	29118
82.4067	2.8689086	225952.33	29118
27.383802	2.8689086	225952.33	29118
30.882465	2.8689086	225952.33	29118
29.236805	-2.8689086	225952.33	29118
33.42116	-2.8689086	225952.33	29118
29.122852	-2.8689086	225952.33	29118
57.053314	2.8689086	225952.33	29118
56.681206	2.8689086	225952.33	29118
36.18379	2.8689086	225952.33	29118
76.10008	2.8689086	225952.33	29118
26.207016	2.8689086	225952.33	29118
41.053627	2.8689086	225952.33	29118
41.37734	-2.8689086	225952.33	29118
39.61641	2.8689086	225952.33	29118
17.486652	2.8689086	225952.33	29118
43.81552	2.8689086	225952.33	29118
70.31833	2.8689086	225952.33	29118
61.132526	-2.8689086	225952.33	29118
75.62622	-2.8689086	225952.33	29118
46.49396	2.8689086	225952.33	29118
46.492485	2.8689086	225952.33	29118
53.513214	2.8689086	225952.33	29118
21.057344	-2.8689086	225952.33	29118
59.009003	2.8689086	225952.33	29118
47.82211	2.8689086	225952.33	29118
57.013115	2.8689086	225952.33	29118
91.15735	2.8689086	225952.33	29118
35.095364	2.8689086	225952.33	29118
173.02202	-2.8689086	225952.33	29118
57.08659	2.8689086	225952.33	29118
61.07717	2.8689086	225952.33	29118
46.010593	2.8689086	225952.33	29118
109.01529	2.8689086	225952.33	29118
38.622047	2.8689086	225952.33	29118
49.082573	2.8689086	225952.33	29118
63.66821	2.8689086	225952.33	29118
59.548454	2.8689086	225952.33	29118
31.97573	2.8689086	225952.33	29118
191.56537	2.8689086	225952.33	29118
27.648207	2.8689086	225952.33	29118
67.301796	2.8689086	225952.33	29118
60.12369	2.8689086	225952.33	29118
36.70906	2.8689086	225952.33	29118
28.303234	2.8689086	225952.33	29118
69.992325	2.8689086	225952.33	29118
103.44098	2.8689086	225952.33	29118
60.573277	2.8689086	225952.33	29118
28.902824	-2.8689086	225952.33	29118
94.93952	2.8689086	225952.33	29118
95.06845	-2.8689086	225952.33	29118
114.9182	2.8689086	225952.33	29118
110.360275	2.8689086	225952.33	29118
138.68651	-2.8689086	225952.33	29118
157.31432	-2.8689086	225952.33	29118
43.60546	2.8689086	225952.33	29118
19.05126	2.8689086	225952.33	29118
56.452583	2.8689086	225952.33	29118
61.652615	2.8689086	225952.33	29118
138.14885	2.8689086	225952.33	29118
105.143295	2.8689086	225952.33	29118
13.719593	2.8689086	225952.33	29118
41.67307	2.8689086	225952.33	29118
83.39756	-2.8689086	225952.33	29118
87.84565	-2.8689086	225952.33	29118
58.744965	2.8689086	225952.33	29118
25.646917	-2.8689086	225952.33	29118
71.96322	2.8689086	225952.33	29118
126.335	2.8689086	225952.33	29118
26.216263	-2.8689086	225952.33	29118
70.48396	2.8689086	225952.33	29118
40.503925	-2.8689086	225952.33	29118
24.533043	2.8689086	225952.33	29118
16.068567	2.8689086	225952.33	29118
66.95401	-2.8689086	225952.33	29118
27.845324	2.8689086	225952.33	29118
42.80188	2.8689086	225952.33	29118
30.212042	2.8689086	225952.33	29118
58.405457	-2.8689086	225952.33	29118
34.9976	2.8689086	225952.33	29118
26.654682	2.8689086	225952.33	29118
107.71053	-2.8689086	225952.33	29118
50.946114	-2.8689086	225952.33	29118
57.016415	2.8689086	225952.33	29118
49.30193	-2.8689086	225952.33	29118
61.93928	2.8689086	225952.33	29118
12.202263	2.8689086	225952.33	29118
70.218124	2.8689086	225952.33	29118
107.53095	2.8689086	225952.33	29118
73.33378	2.8689086	225952.33	29118
38.95245	2.8689086	225952.33	29118
76.464836	2.8689086	225952.33	29118
66.17435	2.8689086	225952.33	29118
33.683163	2.8689086	225952.33	29118
105.89891	-2.8689086	225952.33	29118
131.78185	2.8689086	225952.33	29118
43.599075	2.8689086	225952.33	29118
32.941704	-2.8689086	225952.33	29118
76.79746	2.8689086	225952.33	29118
16.778164	2.8689086	225952.33	29118
68.494	2.8689086	225952.33	29118
74.99783	-2.8689086	225952.33	29118
12.803063	2.8689086	225952.33	29118
39.37893	2.8689086	225952.33	29118
131.7839	2.8689086	225952.33	29118
44.368443	2.8689086	225952.33	29118
44.197075	2.8689086	225952.33	29118
12.876625	-2.8689086	225952.33	29118
45.72685	2.8689086	225952.33	29118
136.323	2.8689086	225952.33	29118
18.39902	2.8689086	225952.33	29118
46.27414	-2.8689086	225952.33	29118
16.382153	-2.8689086	225952.33	29118
33.656693	-2.8689086	225952.33	29118
83.10166	2.8689086	225952.33	29118
20.812963	2.8689086	225952.33	29118
31.325672	2.8689086	225952.33	29118
57.640915	2.8689086	225952.33	29118
54.870823	2.8689086	225952.33	29118
20.988506	2.8689086	225952.33	29118
48.180027	-2.8689086	225952.33	29118
89.99836	2.8689086	225952.33	29118
76.052605	-2.8689086	225952.33	29118
62.425014	-2.8689086	225952.33	29118
44.96029	2.8689086	225952.33	29118
68.64607	2.8689086	225952.33	29118
150.82716	2.8689086	225952.33	29118
20.069817	-2.8689086	225952.33	29118
51.518505	-2.8689086	225952.33	29118
29.248703	-2.8689086	225952.33	29118
20.901457	-2.8689086	225952.33	29118
22.578487	-2.8689086	225952.33	29118
23.351162	2.8689086	225952.33	29118
13.546497	2.8689086	225952.33	29118
41.021435	-2.8689086	225952.33	29118
11.54456	-2.8689086	225952.33	29118
33.450703	-2.8689086	225952.33	29118
111.13695	2.8689086	225952.33	29118
80.17348	2.8689086	225952.33	29118
17.50662	2.8689086	225952.33	29118
60.115005	2.8689086	225952.33	29118
28.563356	2.8689086	225952.33	29118
46.988735	2.8689086	225952.33	29118
62.58044	-2.8689086	225952.33	29118
91.26509	-2.8689086	225952.33	29118
22.83961	2.8689086	225952.33	29118
50.141544	-2.8689086	225952.33	29118
45.717457	-2.8689086	225952.33	29118
19.908562	2.8689086	225952.33	29118
53.83155	2.8689086	225952.33	29118
164.40091	-2.8689086	225952.33	29118
35.94245	2.8689086	225952.33	29118
13.956515	-2.8689086	225952.33	29118
24.994053	-2.8689086	225952.33	29118
22.689663	2.8689086	225952.33	29118
