lep_pt	genWeights	sumWeight	N_exp
33.55704	303.358	391792930.0	49128000
77.92206	303.358	391792930.0	49128000
38.321407	303.358	391792930.0	49128000
21.388008	303.358	391792930.0	49128000
19.020008	303.358	391792930.0	49128000
52.448223	303.358	391792930.0	49128000
48.912083	303.358	391792930.0	49128000
65.65338	303.358	391792930.0	49128000
25.890907	303.358	391792930.0	49128000
22.556355	303.358	391792930.0	49128000
75.07483	303.358	391792930.0	49128000
35.52969	303.358	391792930.0	49128000
90.29858	303.358	391792930.0	49128000
73.96069	303.358	391792930.0	49128000
31.508284	303.358	391792930.0	49128000
38.97477	303.358	391792930.0	49128000
32.134407	303.358	391792930.0	49128000
63.33042	303.358	391792930.0	49128000
42.473743	303.358	391792930.0	49128000
137.95364	303.358	391792930.0	49128000
56.932705	303.358	391792930.0	49128000
44.437916	303.358	391792930.0	49128000
33.655834	303.358	391792930.0	49128000
29.224056	303.358	391792930.0	49128000
17.015789	303.358	391792930.0	49128000
64.05202	303.358	391792930.0	49128000
38.14994	303.358	391792930.0	49128000
32.243015	303.358	391792930.0	49128000
61.4936	303.358	391792930.0	49128000
116.75018	303.358	391792930.0	49128000
20.88463	303.358	391792930.0	49128000
53.61137	303.358	391792930.0	49128000
55.953735	303.358	391792930.0	49128000
102.97309	303.358	391792930.0	49128000
62.67874	303.358	391792930.0	49128000
38.849583	303.358	391792930.0	49128000
27.724678	303.358	391792930.0	49128000
53.06864	303.358	391792930.0	49128000
104.7672	303.358	391792930.0	49128000
19.851633	303.358	391792930.0	49128000
79.230736	303.358	391792930.0	49128000
107.14001	303.358	391792930.0	49128000
155.59354	303.358	391792930.0	49128000
19.548546	303.358	391792930.0	49128000
26.482925	303.358	391792930.0	49128000
77.27555	303.358	391792930.0	49128000
36.74976	303.358	391792930.0	49128000
30.280848	303.358	391792930.0	49128000
43.27132	303.358	391792930.0	49128000
26.241425	303.358	391792930.0	49128000
29.574923	303.358	391792930.0	49128000
32.03993	303.358	391792930.0	49128000
53.277805	303.358	391792930.0	49128000
48.383812	303.358	391792930.0	49128000
47.32061	303.358	391792930.0	49128000
36.639668	303.358	391792930.0	49128000
86.49477	303.358	391792930.0	49128000
48.957943	303.358	391792930.0	49128000
83.56793	303.358	391792930.0	49128000
47.311996	303.358	391792930.0	49128000
22.402082	303.358	391792930.0	49128000
34.25045	303.358	391792930.0	49128000
17.318232	303.358	391792930.0	49128000
66.636215	303.358	391792930.0	49128000
71.6781	303.358	391792930.0	49128000
40.967583	-303.358	391792930.0	49128000
34.966957	303.358	391792930.0	49128000
35.97836	303.358	391792930.0	49128000
55.514065	303.358	391792930.0	49128000
41.34279	303.358	391792930.0	49128000
35.83259	303.358	391792930.0	49128000
39.936043	303.358	391792930.0	49128000
14.339046	303.358	391792930.0	49128000
48.61548	303.358	391792930.0	49128000
78.40103	303.358	391792930.0	49128000
39.7419	303.358	391792930.0	49128000
26.676144	303.358	391792930.0	49128000
32.100918	303.358	391792930.0	49128000
18.92033	303.358	391792930.0	49128000
102.53201	303.358	391792930.0	49128000
58.050083	303.358	391792930.0	49128000
93.24013	303.358	391792930.0	49128000
94.52547	303.358	391792930.0	49128000
106.952446	303.358	391792930.0	49128000
