lep_pt	genWeights	sumWeight	N_exp
22.808783	303.358	397167840.0	49128000
46.276783	303.358	397167840.0	49128000
29.651371	303.358	397167840.0	49128000
95.3322	303.358	397167840.0	49128000
35.37721	303.358	397167840.0	49128000
49.09847	303.358	397167840.0	49128000
26.192358	303.358	397167840.0	49128000
33.187664	303.358	397167840.0	49128000
17.817533	303.358	397167840.0	49128000
21.639847	303.358	397167840.0	49128000
24.20697	303.358	397167840.0	49128000
62.523434	303.358	397167840.0	49128000
43.168896	303.358	397167840.0	49128000
89.32147	303.358	397167840.0	49128000
25.998337	303.358	397167840.0	49128000
139.39409	303.358	397167840.0	49128000
18.042578	303.358	397167840.0	49128000
55.5804	303.358	397167840.0	49128000
30.92772	303.358	397167840.0	49128000
99.486786	303.358	397167840.0	49128000
79.22491	303.358	397167840.0	49128000
60.07424	303.358	397167840.0	49128000
37.044933	303.358	397167840.0	49128000
69.274826	303.358	397167840.0	49128000
36.46158	303.358	397167840.0	49128000
33.29698	303.358	397167840.0	49128000
17.692856	303.358	397167840.0	49128000
33.719494	303.358	397167840.0	49128000
84.29671	303.358	397167840.0	49128000
57.4436	303.358	397167840.0	49128000
40.384785	303.358	397167840.0	49128000
21.007519	303.358	397167840.0	49128000
33.312534	303.358	397167840.0	49128000
27.657537	303.358	397167840.0	49128000
24.362545	303.358	397167840.0	49128000
46.97963	303.358	397167840.0	49128000
122.09189	303.358	397167840.0	49128000
47.248203	303.358	397167840.0	49128000
26.089521	303.358	397167840.0	49128000
