lep_pt	genWeights	sumWeight	N_exp
43.524612	303.358	397204160.0	49128000
73.890076	303.358	397204160.0	49128000
46.690605	303.358	397204160.0	49128000
65.29599	303.358	397204160.0	49128000
125.31943	303.358	397204160.0	49128000
51.208965	303.358	397204160.0	49128000
56.047684	303.358	397204160.0	49128000
158.84123	303.358	397204160.0	49128000
26.967539	303.358	397204160.0	49128000
32.03804	303.358	397204160.0	49128000
35.410683	303.358	397204160.0	49128000
78.77711	303.358	397204160.0	49128000
16.041935	303.358	397204160.0	49128000
44.372787	-303.358	397204160.0	49128000
42.96253	303.358	397204160.0	49128000
82.83177	303.358	397204160.0	49128000
20.132189	303.358	397204160.0	49128000
37.25876	303.358	397204160.0	49128000
137.9783	303.358	397204160.0	49128000
53.69097	303.358	397204160.0	49128000
73.604515	303.358	397204160.0	49128000
85.02643	303.358	397204160.0	49128000
49.541622	303.358	397204160.0	49128000
78.28063	303.358	397204160.0	49128000
22.01077	303.358	397204160.0	49128000
127.88306	303.358	397204160.0	49128000
66.573944	303.358	397204160.0	49128000
71.469574	303.358	397204160.0	49128000
32.26547	303.358	397204160.0	49128000
100.30856	303.358	397204160.0	49128000
99.870575	303.358	397204160.0	49128000
45.81123	303.358	397204160.0	49128000
83.33642	303.358	397204160.0	49128000
36.034496	303.358	397204160.0	49128000
97.09122	303.358	397204160.0	49128000
68.05216	303.358	397204160.0	49128000
21.819094	303.358	397204160.0	49128000
72.72092	303.358	397204160.0	49128000
29.190508	303.358	397204160.0	49128000
131.57858	303.358	397204160.0	49128000
26.213259	303.358	397204160.0	49128000
106.2251	303.358	397204160.0	49128000
51.33892	303.358	397204160.0	49128000
32.580948	303.358	397204160.0	49128000
32.725674	303.358	397204160.0	49128000
28.089928	303.358	397204160.0	49128000
69.485306	303.358	397204160.0	49128000
13.547986	303.358	397204160.0	49128000
21.886024	303.358	397204160.0	49128000
27.81187	303.358	397204160.0	49128000
17.63597	303.358	397204160.0	49128000
138.51001	303.358	397204160.0	49128000
69.35731	303.358	397204160.0	49128000
28.339958	303.358	397204160.0	49128000
100.85702	303.358	397204160.0	49128000
51.43629	303.358	397204160.0	49128000
51.6166	303.358	397204160.0	49128000
65.64862	303.358	397204160.0	49128000
81.31938	303.358	397204160.0	49128000
20.012905	303.358	397204160.0	49128000
33.00276	303.358	397204160.0	49128000
117.580666	303.358	397204160.0	49128000
80.98433	303.358	397204160.0	49128000
112.683	303.358	397204160.0	49128000
33.721405	303.358	397204160.0	49128000
22.288752	303.358	397204160.0	49128000
71.993256	303.358	397204160.0	49128000
35.052956	303.358	397204160.0	49128000
75.657326	303.358	397204160.0	49128000
23.367151	303.358	397204160.0	49128000
54.286873	303.358	397204160.0	49128000
48.6475	303.358	397204160.0	49128000
71.394	303.358	397204160.0	49128000
60.186485	303.358	397204160.0	49128000
35.655876	303.358	397204160.0	49128000
26.01746	303.358	397204160.0	49128000
22.576284	303.358	397204160.0	49128000
37.97927	303.358	397204160.0	49128000
33.00122	303.358	397204160.0	49128000
40.227615	303.358	397204160.0	49128000
53.331573	303.358	397204160.0	49128000
48.55833	303.358	397204160.0	49128000
70.327415	303.358	397204160.0	49128000
31.391464	303.358	397204160.0	49128000
79.209145	303.358	397204160.0	49128000
37.51489	303.358	397204160.0	49128000
14.648089	303.358	397204160.0	49128000
72.44753	303.358	397204160.0	49128000
15.889057	303.358	397204160.0	49128000
101.88295	303.358	397204160.0	49128000
23.60883	303.358	397204160.0	49128000
328.39935	303.358	397204160.0	49128000
45.736816	303.358	397204160.0	49128000
48.495556	303.358	397204160.0	49128000
76.96888	303.358	397204160.0	49128000
32.215412	303.358	397204160.0	49128000
48.052147	303.358	397204160.0	49128000
29.102955	303.358	397204160.0	49128000
54.17355	303.358	397204160.0	49128000
64.98162	303.358	397204160.0	49128000
35.65964	303.358	397204160.0	49128000
14.718241	303.358	397204160.0	49128000
36.508717	303.358	397204160.0	49128000
124.739555	303.358	397204160.0	49128000
50.254616	303.358	397204160.0	49128000
28.916548	303.358	397204160.0	49128000
189.4963	303.358	397204160.0	49128000
105.32759	303.358	397204160.0	49128000
78.64569	303.358	397204160.0	49128000
35.68482	303.358	397204160.0	49128000
14.084591	303.358	397204160.0	49128000
103.98268	303.358	397204160.0	49128000
48.90749	303.358	397204160.0	49128000
129.59756	303.358	397204160.0	49128000
62.364716	303.358	397204160.0	49128000
82.3503	303.358	397204160.0	49128000
22.424786	303.358	397204160.0	49128000
52.7046	303.358	397204160.0	49128000
25.955729	303.358	397204160.0	49128000
62.878994	303.358	397204160.0	49128000
50.025463	303.358	397204160.0	49128000
38.996895	303.358	397204160.0	49128000
68.84782	303.358	397204160.0	49128000
72.969154	303.358	397204160.0	49128000
36.48917	303.358	397204160.0	49128000
51.865852	303.358	397204160.0	49128000
42.53833	303.358	397204160.0	49128000
63.91396	303.358	397204160.0	49128000
45.98259	303.358	397204160.0	49128000
31.288057	303.358	397204160.0	49128000
32.60693	303.358	397204160.0	49128000
86.79468	303.358	397204160.0	49128000
42.98405	303.358	397204160.0	49128000
17.446072	303.358	397204160.0	49128000
22.98274	303.358	397204160.0	49128000
32.803265	303.358	397204160.0	49128000
33.585	303.358	397204160.0	49128000
45.535416	303.358	397204160.0	49128000
21.673817	303.358	397204160.0	49128000
19.867756	303.358	397204160.0	49128000
32.30374	303.358	397204160.0	49128000
41.62386	303.358	397204160.0	49128000
31.543835	303.358	397204160.0	49128000
25.456757	303.358	397204160.0	49128000
49.40368	303.358	397204160.0	49128000
109.85382	303.358	397204160.0	49128000
26.045626	303.358	397204160.0	49128000
28.508465	303.358	397204160.0	49128000
67.84928	303.358	397204160.0	49128000
24.824265	303.358	397204160.0	49128000
63.276073	303.358	397204160.0	49128000
48.69198	303.358	397204160.0	49128000
34.820076	303.358	397204160.0	49128000
67.26422	303.358	397204160.0	49128000
104.803185	303.358	397204160.0	49128000
76.93227	303.358	397204160.0	49128000
41.53032	303.358	397204160.0	49128000
37.667595	303.358	397204160.0	49128000
42.846306	303.358	397204160.0	49128000
25.609632	303.358	397204160.0	49128000
104.6153	303.358	397204160.0	49128000
59.496758	303.358	397204160.0	49128000
76.44565	303.358	397204160.0	49128000
48.784817	303.358	397204160.0	49128000
47.819843	303.358	397204160.0	49128000
49.89061	303.358	397204160.0	49128000
41.55025	303.358	397204160.0	49128000
56.618694	303.358	397204160.0	49128000
64.87384	303.358	397204160.0	49128000
44.276165	303.358	397204160.0	49128000
36.462395	303.358	397204160.0	49128000
36.11247	303.358	397204160.0	49128000
