lep_pt	genWeights	sumWeight	N_exp
179.38481	303.358	397285570.0	49128000
28.079298	303.358	397285570.0	49128000
34.4413	303.358	397285570.0	49128000
62.501766	303.358	397285570.0	49128000
60.520576	303.358	397285570.0	49128000
25.030706	303.358	397285570.0	49128000
136.68794	303.358	397285570.0	49128000
55.10635	303.358	397285570.0	49128000
47.356037	303.358	397285570.0	49128000
27.533514	303.358	397285570.0	49128000
38.113888	303.358	397285570.0	49128000
57.649796	303.358	397285570.0	49128000
36.130074	303.358	397285570.0	49128000
172.33981	303.358	397285570.0	49128000
72.33926	303.358	397285570.0	49128000
44.638283	303.358	397285570.0	49128000
50.70233	303.358	397285570.0	49128000
112.165504	303.358	397285570.0	49128000
65.02585	303.358	397285570.0	49128000
44.97532	303.358	397285570.0	49128000
47.19339	303.358	397285570.0	49128000
97.29826	303.358	397285570.0	49128000
19.377966	303.358	397285570.0	49128000
39.408943	303.358	397285570.0	49128000
27.8974	303.358	397285570.0	49128000
24.354345	303.358	397285570.0	49128000
73.62355	303.358	397285570.0	49128000
30.422987	303.358	397285570.0	49128000
41.790916	303.358	397285570.0	49128000
33.023003	-303.358	397285570.0	49128000
40.368538	303.358	397285570.0	49128000
144.2522	303.358	397285570.0	49128000
109.29045	303.358	397285570.0	49128000
40.609062	303.358	397285570.0	49128000
199.62395	303.358	397285570.0	49128000
88.33965	303.358	397285570.0	49128000
80.25658	303.358	397285570.0	49128000
169.06587	303.358	397285570.0	49128000
54.79882	303.358	397285570.0	49128000
32.205444	303.358	397285570.0	49128000
49.275368	303.358	397285570.0	49128000
122.62582	303.358	397285570.0	49128000
61.758446	303.358	397285570.0	49128000
86.17147	303.358	397285570.0	49128000
38.92626	303.358	397285570.0	49128000
50.359863	303.358	397285570.0	49128000
47.137257	303.358	397285570.0	49128000
94.17952	303.358	397285570.0	49128000
34.289276	303.358	397285570.0	49128000
41.50752	303.358	397285570.0	49128000
36.18814	303.358	397285570.0	49128000
60.911404	303.358	397285570.0	49128000
20.842777	303.358	397285570.0	49128000
55.575306	303.358	397285570.0	49128000
92.23041	303.358	397285570.0	49128000
71.40199	303.358	397285570.0	49128000
36.36628	303.358	397285570.0	49128000
34.067806	303.358	397285570.0	49128000
39.99855	303.358	397285570.0	49128000
83.70948	303.358	397285570.0	49128000
67.986565	303.358	397285570.0	49128000
25.455776	303.358	397285570.0	49128000
25.554665	303.358	397285570.0	49128000
69.06328	303.358	397285570.0	49128000
70.296646	303.358	397285570.0	49128000
34.01975	303.358	397285570.0	49128000
52.04063	303.358	397285570.0	49128000
36.61762	303.358	397285570.0	49128000
64.82645	303.358	397285570.0	49128000
87.68078	303.358	397285570.0	49128000
60.826828	303.358	397285570.0	49128000
32.895607	303.358	397285570.0	49128000
57.524357	303.358	397285570.0	49128000
33.84017	303.358	397285570.0	49128000
30.487175	303.358	397285570.0	49128000
64.16236	303.358	397285570.0	49128000
23.361418	303.358	397285570.0	49128000
108.6726	303.358	397285570.0	49128000
33.146587	303.358	397285570.0	49128000
25.313248	303.358	397285570.0	49128000
51.349087	303.358	397285570.0	49128000
28.087492	303.358	397285570.0	49128000
70.37443	303.358	397285570.0	49128000
44.95699	303.358	397285570.0	49128000
60.669567	303.358	397285570.0	49128000
55.350616	303.358	397285570.0	49128000
53.82171	303.358	397285570.0	49128000
46.79684	303.358	397285570.0	49128000
43.356888	303.358	397285570.0	49128000
160.54648	303.358	397285570.0	49128000
50.747128	303.358	397285570.0	49128000
44.71123	303.358	397285570.0	49128000
136.47319	303.358	397285570.0	49128000
38.07486	303.358	397285570.0	49128000
81.475945	303.358	397285570.0	49128000
52.78073	303.358	397285570.0	49128000
18.363615	303.358	397285570.0	49128000
205.2817	303.358	397285570.0	49128000
73.467674	303.358	397285570.0	49128000
28.47184	303.358	397285570.0	49128000
36.245663	303.358	397285570.0	49128000
17.351809	303.358	397285570.0	49128000
78.60579	303.358	397285570.0	49128000
28.468636	303.358	397285570.0	49128000
68.066414	303.358	397285570.0	49128000
13.565287	303.358	397285570.0	49128000
23.351362	303.358	397285570.0	49128000
159.32927	303.358	397285570.0	49128000
18.708477	303.358	397285570.0	49128000
34.355007	303.358	397285570.0	49128000
23.831636	303.358	397285570.0	49128000
103.4408	303.358	397285570.0	49128000
64.59059	303.358	397285570.0	49128000
32.3983	303.358	397285570.0	49128000
42.6207	303.358	397285570.0	49128000
39.048157	303.358	397285570.0	49128000
51.93732	303.358	397285570.0	49128000
41.428368	303.358	397285570.0	49128000
20.66727	303.358	397285570.0	49128000
35.040512	303.358	397285570.0	49128000
74.63895	303.358	397285570.0	49128000
29.901743	303.358	397285570.0	49128000
47.208096	303.358	397285570.0	49128000
47.41975	303.358	397285570.0	49128000
97.587	303.358	397285570.0	49128000
36.54468	303.358	397285570.0	49128000
74.79872	303.358	397285570.0	49128000
42.73975	303.358	397285570.0	49128000
39.182045	303.358	397285570.0	49128000
43.360126	303.358	397285570.0	49128000
31.720793	303.358	397285570.0	49128000
39.831753	303.358	397285570.0	49128000
98.92845	303.358	397285570.0	49128000
75.96832	303.358	397285570.0	49128000
22.33598	303.358	397285570.0	49128000
38.997776	303.358	397285570.0	49128000
47.80373	303.358	397285570.0	49128000
46.987747	303.358	397285570.0	49128000
79.55623	303.358	397285570.0	49128000
36.59286	303.358	397285570.0	49128000
23.573795	303.358	397285570.0	49128000
92.32581	303.358	397285570.0	49128000
46.168777	303.358	397285570.0	49128000
33.883533	303.358	397285570.0	49128000
37.94011	303.358	397285570.0	49128000
24.315825	303.358	397285570.0	49128000
14.279269	303.358	397285570.0	49128000
36.66105	303.358	397285570.0	49128000
24.085577	303.358	397285570.0	49128000
37.012512	303.358	397285570.0	49128000
55.27304	303.358	397285570.0	49128000
22.64925	303.358	397285570.0	49128000
35.54171	303.358	397285570.0	49128000
73.84278	303.358	397285570.0	49128000
82.267456	303.358	397285570.0	49128000
40.949295	303.358	397285570.0	49128000
67.28458	303.358	397285570.0	49128000
26.20296	303.358	397285570.0	49128000
27.90944	303.358	397285570.0	49128000
24.701296	303.358	397285570.0	49128000
92.31911	303.358	397285570.0	49128000
36.985573	303.358	397285570.0	49128000
18.850586	303.358	397285570.0	49128000
44.271435	303.358	397285570.0	49128000
40.50034	303.358	397285570.0	49128000
33.69658	303.358	397285570.0	49128000
