AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
78.125	374.75	78.125	5.155802e-06	0.076416016	0.7747250083461665	False
26.640625	175.75	26.640625	1.655519e-05	0.13195801	0.5664928078729901	False
55.4375	244.25	55.4375	2.8982759e-06	0.2565918	0.32793511676499065	False
118.3125	187.375	118.3125	0.001748085	0.13464355	0.4587250384235233	False
138.0	276.5	138.0	0.0019683838	0.99560547	1.7927419124100936	False
50.8125	177.5	50.8125	-10.0	0.04977417	4.586768153875127	False
101.8125	202.625	101.8125	0.018722534	0.3791504	4.549264660253073	False
27.078125	241.875	27.078125	6.325543e-06	0.10217285	3.154912908047052	False
25.1875	179.375	25.1875	0.00024533272	0.06329346	1.5160797973059772	False
70.1875	181.625	70.1875	4.351139e-06	0.9760742	2.976062705751673	False
46.34375	227.875	46.34375	3.054738e-06	0.10620117	0.1590518494582085	False
70.4375	206.875	70.4375	1.2636185e-05	0.071777344	2.4214528808841607	False
29.90625	255.375	29.90625	0.0017585754	0.122680664	1.7857244939209238	False
32.75	205.625	32.75	6.7949295e-05	0.07324219	5.6279226149342065	False
38.15625	182.625	38.15625	0.001156807	0.10992432	2.8104520165590543	False
33.46875	197.5	33.46875	6.94301e-07	0.11303711	0.6403651697210648	False
47.4375	187.5	47.4375	5.9604645e-07	0.13696289	7.275145624869168	False
42.59375	197.25	42.59375	3.4291297e-06	0.049926758	2.343618502672328	False
39.34375	232.25	144.03125	3.5315752e-05	0.20043945	0.7941728971413369	False
26.859375	200.875	26.859375	5.569309e-07	0.10681152	0.35727976537928896	False
48.28125	279.25	144.09375	0.0005950928	0.07965088	6.780590873223986	False
46.40625	225.0	46.40625	0.028930664	0.082336426	0.8660226012373471	False
51.9375	180.5	51.9375	0.14538574	0.39379883	0.294627994147902	False
53.0	375.25	53.0	2.1792948e-06	0.29077148	2.9359032494441664	False
27.203125	212.0	27.203125	0.00013279915	0.05303955	1.9211691386268228	False
33.28125	177.25	33.28125	2.6933849e-06	0.3869629	1.896916741410081	False
27.78125	204.25	60.5	0.00077819824	0.053741455	2.1687055417599055	False
78.5625	323.75	78.5625	6.216578e-07	0.065979004	0.005576716072695831	False
78.3125	219.5	78.3125	2.5421381e-05	0.2076416	1.8178166474528865	False
57.78125	226.5	57.78125	0.0027065277	0.08081055	0.5060803820992419	False
152.625	352.5	152.625	0.00013005733	0.17675781	2.2375138292766366	False
134.625	189.0	134.625	9.484589e-06	0.060516357	1.2656725363166572	False
35.90625	219.5	35.90625	3.3676624e-06	0.16699219	2.2439646092203134	False
31.84375	196.0	31.84375	6.514788e-05	0.09552002	2.453203952811805	False
25.578125	235.625	25.578125	3.9488077e-07	0.11401367	1.0716222094787327	False
30.15625	211.875	30.15625	0.0033950806	0.12158203	0.9398897444980321	False
25.453125	193.375	25.453125	1.3625249e-06	0.062316895	4.150187854209065	False
28.0625	198.25	28.0625	1.8447638e-05	0.09613037	0.9629178215192269	False
27.390625	309.5	27.390625	0.0015659332	0.05822754	1.8108671041727575	False
32.5625	233.25	32.5625	0.004547119	0.054595947	1.230142823205071	False
26.21875	233.0	26.21875	1.0751188e-05	0.56640625	4.1051542442684905	False
25.0625	204.625	25.0625	0.0005784035	0.10784912	0.2972946307383211	False
68.25	257.0	68.25	0.053833008	0.0793457	0.8294441908674344	False
26.65625	183.125	26.65625	7.301569e-05	0.06311035	0.04666331591683104	False
27.671875	248.875	27.671875	0.0005788803	0.066711426	0.9617829432833815	False
67.75	259.25	67.75	0.08337402	0.99902344	2.182917123458111	False
49.15625	244.25	49.15625	2.284348e-05	0.073913574	1.06776446190527	False
26.25	368.25	26.25	0.008872986	0.06896973	1.5523741247409362	False
40.0	232.0	40.0	0.0013360977	0.1821289	1.4291550369393775	False
42.21875	191.0	42.21875	0.0004720688	0.36132812	0.24818858908065522	False
26.078125	292.25	176.54688	0.001121521	0.0524292	7.25010244568692	False
72.5625	186.375	72.5625	2.3081899e-05	0.74121094	1.5107489349968546	False
101.1875	207.75	101.1875	6.533228e-07	0.059265137	0.08658175604631424	False
66.0625	250.125	66.0625	0.06286621	0.055480957	0.03259130776822872	False
28.15625	191.25	28.15625	7.8856945e-05	0.087768555	1.5911100066490036	False
26.046875	315.75	64.578125	0.0001155138	0.7832031	0.023193469482706064	False
52.71875	181.125	52.71875	4.7504902e-05	0.06567383	0.7077458249568451	False
26.734375	197.375	26.734375	0.0003168583	0.70751953	0.875416725521788	False
86.875	205.25	86.875	5.554408e-06	0.053253174	0.4073863571129692	False
39.0625	233.5	39.0625	0.00060606	0.1821289	0.7254634373694131	False
35.21875	207.625	35.21875	8.409843e-07	0.051818848	0.17516444221203642	False
43.09375	184.75	132.84375	1.9073486e-06	0.98291016	0.8908848403622613	False
30.578125	188.25	30.578125	4.7795475e-06	0.11743164	5.046260363372028	False
33.625	231.0	33.625	1.9613653e-06	0.07104492	2.69099119146577	False
38.28125	258.5	38.28125	1.1920929e-06	0.068359375	0.924847559641691	False
34.65625	213.875	34.65625	0.00042963028	0.059020996	1.3974560060945578	False
144.75	259.5	144.75	2.4437904e-05	0.11999512	2.2173444093276373	False
31.4375	275.75	31.4375	1.2531877e-05	0.1821289	0.12954648013753456	False
25.5625	175.875	110.625	0.00015997887	0.21203613	0.6313785507877299	False
147.875	248.5	147.875	0.004798889	0.7963867	1.670198404062262	False
30.03125	230.0	30.03125	9.679794e-05	0.07196045	1.424340242264364	False
29.78125	222.625	29.78125	0.0067367554	0.40576172	1.9658939107831799	False
26.25	172.875	26.25	2.1860003e-05	0.06976318	0.022517163166256182	False
34.28125	279.75	34.28125	1.6346574e-05	0.9760742	6.536882180144218	False
84.1875	187.625	84.1875	0.00054883957	0.9980469	0.53482229686702	False
28.765625	196.625	28.765625	6.482005e-07	0.05770874	9.164186298829236	False
132.625	171.625	132.625	-10.0	0.11907959	1.5529387980197527	False
35.6875	215.25	35.6875	2.2277236e-05	0.2932129	7.370136276953488	False
30.40625	332.5	30.40625	0.00016748905	0.61035156	4.971823271025599	False
32.34375	181.125	32.34375	5.7578087e-05	0.05230713	4.209802003313243	False
30.734375	193.25	143.29688	7.942319e-06	0.052642822	3.2659519054400192	False
82.25	294.25	82.25	3.152527e-07	0.075683594	0.25123888637911307	False
52.375	240.625	52.375	0.04510498	0.8203125	3.424729409776873	False
110.375	219.5	110.375	1.8756837e-06	0.5053711	2.9298973534850745	False
63.71875	196.625	63.71875	1.0587275e-05	0.103759766	5.189219972735771	False
70.5	346.75	165.4375	0.00016069412	0.9995117	4.685064099581339	False
130.25	197.25	130.25	0.0005865097	0.0970459	1.3243528539294118	False
86.25	300.0	86.25	0.014434814	0.093688965	2.706657432617803	False
32.46875	175.5	127.46875	1.4360994e-06	0.053527832	0.9134558099664503	False
29.875	320.75	29.875	1.1529773e-06	0.049041748	2.9121585751509826	False
39.0	200.125	39.0	0.006225586	0.89453125	2.154219012724056	False
48.1875	193.625	48.1875	0.0024604797	0.16809082	1.0064041264514145	False
27.03125	252.875	27.03125	1.1563301e-05	0.98828125	0.46964998318662765	False
111.8125	194.25	111.8125	0.07122803	0.6064453	1.0850388408037475	False
38.46875	222.875	38.46875	0.00046277046	0.45483398	1.5766494315869721	False
40.53125	251.0	40.53125	0.0055770874	0.055023193	1.4014511229002693	False
48.4375	170.5	48.4375	-10.0	0.99609375	4.0415835284784265	False
42.40625	236.875	94.875	6.273389e-06	0.2290039	6.852367786265148	False
27.078125	187.75	27.078125	0.0015363693	0.056427002	5.9990893308496425	False
29.390625	248.25	29.390625	0.00038146973	0.053131104	6.152620819425593	False
67.8125	357.25	67.8125	7.431954e-07	0.09820557	1.2425619820992182	False
55.21875	295.25	55.21875	3.4105033e-06	0.9946289	1.5951640860105982	False
40.84375	277.5	40.84375	3.878027e-06	0.1270752	2.1651539445466312	False
27.53125	201.0	27.53125	0.0007343292	0.07727051	1.8773447308705613	False
36.6875	232.875	36.6875	1.0281801e-05	0.06536865	0.28699633532296787	False
26.640625	442.25	26.640625	0.006641388	0.066711426	1.4852319768842932	False
39.4375	190.25	39.4375	0.15344238	0.99853516	1.0873506533534538	False
50.09375	268.0	50.09375	0.0013856888	0.08526611	2.4837200885072264	False
59.9375	275.25	59.9375	0.005153656	0.20239258	4.973667229222812	False
73.5625	386.0	73.5625	0.20080566	0.4880371	3.2110370230395944	False
25.046875	175.625	25.046875	1.706183e-05	0.050201416	0.34462634127504543	False
34.75	175.0	34.75	5.401671e-07	0.27490234	3.630395404832001	False
26.390625	243.25	26.390625	0.5917969	0.10430908	4.324400681494652	False
157.5	225.25	157.5	3.963709e-05	0.11798096	2.9058679471630597	False
31.78125	266.25	66.875	0.034088135	0.093566895	6.517315217961269	False
36.15625	256.75	36.15625	0.00390625	0.09283447	3.2109578072248013	False
30.328125	211.875	30.328125	6.055832e-05	0.2421875	0.32636973102285083	False
36.65625	183.75	36.65625	3.6936253e-06	0.66064453	1.137961493610618	False
80.0625	223.125	80.0625	0.051330566	0.08215332	2.901570631872943	False
79.5625	202.75	79.5625	3.33786e-06	0.4338379	6.5238769018823035	False
27.453125	176.875	27.453125	8.8848174e-07	0.057250977	4.875499031064251	False
39.53125	172.375	39.53125	-10.0	0.7026367	0.3932323368287314	False
56.375	241.5	56.375	1.8104911e-06	0.066833496	6.673617831030526	False
35.875	251.75	35.875	0.00013232231	0.06088257	6.2251206449484755	False
26.890625	322.0	26.890625	3.4347177e-06	0.2541504	2.4265907013963215	False
25.65625	219.5	25.65625	4.4181943e-06	0.40600586	4.792773275625024	False
26.859375	239.25	26.859375	0.00024151802	0.10601807	0.07812995593484118	False
26.46875	268.75	26.46875	0.00077676773	0.11584473	0.822358349500746	False
57.3125	215.875	57.3125	5.710125e-05	0.19360352	3.6256784874481838	False
28.96875	243.125	106.40625	0.0007009506	0.22961426	0.6541194372497188	False
52.625	200.375	52.625	1.0974705e-05	0.103515625	5.527606337892891	False
67.6875	232.625	67.6875	0.0001103282	0.13220215	1.7628134873442036	False
34.46875	172.5	34.46875	0.0011692047	0.609375	1.9523059905769742	False
25.75	207.75	25.75	4.9054623e-05	0.12109375	0.4883171810523521	False
33.65625	459.0	33.65625	0.0001488924	0.1496582	0.4323686098382922	False
44.09375	204.5	44.09375	0.00015592575	0.07165527	0.2624641738836715	False
27.40625	180.5	27.40625	2.0340085e-06	0.06427002	1.605665442848533	False
80.5	231.375	80.5	7.325411e-05	0.25317383	0.4314811446022162	False
74.875	191.125	167.125	0.00032377243	0.06854248	5.826592065912706	False
28.078125	213.5	28.078125	2.3785979e-06	0.07336426	1.1096308348077315	False
25.46875	214.875	25.46875	4.3287873e-06	0.06945801	1.2652742902781142	False
26.875	193.375	26.875	3.8966537e-06	0.10961914	1.3485843516883165	False
27.78125	192.5	27.78125	1.0868534e-06	0.34228516	5.485770119344053	False
47.75	418.75	107.28125	0.014259338	0.08123779	2.9501972033245494	False
41.25	216.875	41.25	1.6074628e-06	0.328125	0.13411194579057906	False
29.75	176.875	29.75	6.9737434e-06	0.47094727	2.3169329827893392	False
120.125	261.25	120.125	2.2090971e-06	0.08795166	0.2904426320718869	False
52.96875	171.625	52.96875	-10.0	0.13293457	0.5522084480351737	False
82.8125	213.125	82.8125	9.592623e-07	0.10418701	6.6989777355721	False
25.3125	198.25	25.3125	6.329268e-06	0.17687988	0.7965050013024353	False
128.625	382.0	128.625	0.0032596588	0.09954834	2.2343153769156885	False
25.828125	191.375	25.828125	0.017715454	0.09240723	2.192824920925318	False
27.609375	429.75	27.609375	0.00036883354	0.059143066	3.1796227782286053	False
25.453125	464.0	25.453125	0.00042796135	0.1027832	1.7069350500145646	False
39.84375	208.875	39.84375	0.00011533499	0.061157227	0.5005218806250724	False
33.46875	180.375	122.40625	4.68269e-06	0.061035156	7.821703778734772	False
51.75	235.0	191.25	7.098913e-05	0.7397461	3.775760362720632	False
28.015625	183.0	28.015625	8.4638596e-05	0.2055664	3.7788150262835245	False
31.0625	229.25	86.625	6.347895e-05	0.94433594	3.7871926294227904	False
26.59375	172.25	26.59375	1.07213855e-05	0.15637207	1.1033544849061343	False
25.84375	339.75	25.84375	5.5357814e-06	0.08679199	4.676198633048017	False
66.625	307.0	66.625	0.22009277	0.52685547	0.457925456111127	False
27.640625	214.5	27.640625	7.4394047e-06	0.10772705	2.6201796234026915	False
90.9375	196.375	90.9375	0.016143799	0.41235352	9.429435083586938	False
28.375	182.625	28.375	0.00013756752	0.24389648	0.9218992043274312	False
25.015625	186.5	25.015625	0.0003170967	0.4699707	2.016018511864999	False
105.5625	187.75	105.5625	1.1455268e-06	0.0635376	7.64953630200435	False
31.625	191.25	31.625	0.00010496378	0.053771973	8.031052504797657	False
140.75	215.25	140.75	8.791685e-07	0.11016846	0.2344454169437995	False
45.5	270.0	45.5	0.004878998	0.10644531	1.3501353867000176	False
155.875	331.25	155.875	0.0017843246	0.15856934	4.309570247947008	False
34.96875	174.75	34.96875	2.0284206e-06	0.21350098	1.5820663380731474	False
27.875	195.5	27.875	2.5313348e-06	0.14172363	2.244432138757361	False
113.1875	402.25	113.1875	5.317852e-07	0.070739746	1.7679644717748317	False
60.15625	193.5	60.15625	0.00018191338	0.09234619	1.6097695042137303	False
44.0	171.875	103.1875	-10.0	0.9736328	3.249995395305021	False
39.4375	298.0	39.4375	0.0006341934	0.054779053	1.0702544387982158	False
115.3125	224.75	115.3125	0.0003027916	0.06298828	1.2008426203870073	False
32.8125	348.75	32.8125	0.0009326935	0.052124023	3.166029534118337	False
27.84375	271.0	27.84375	1.3396144e-05	0.050628662	1.8137206957420346	False
29.96875	292.0	29.96875	0.018203735	0.36010742	4.385867640901253	False
91.375	198.5	91.375	1.1526048e-05	0.109313965	1.581465909835714	False
39.4375	312.75	39.4375	0.0052833557	0.05621338	4.917659289829601	False
38.84375	233.375	38.84375	0.00094747543	0.07147217	0.441096780440148	False
110.375	231.75	110.375	3.066659e-05	0.049621582	0.38112161816390255	False
26.203125	350.0	26.203125	0.00035977364	0.92626953	2.662833875078789	False
54.21875	171.125	54.21875	3.5408884e-06	0.09869385	3.141426558214789	False
49.25	192.125	49.25	0.012649536	0.055145264	3.8116030633253075	False
91.75	255.625	91.75	0.0005669594	0.63134766	0.5734984603458457	False
28.203125	387.0	28.203125	3.6205165e-07	0.050811768	1.1154841687965984	False
56.59375	186.75	56.59375	1.8835068e-05	0.20019531	4.059942837535587	False
39.90625	190.375	39.90625	8.9764595e-05	0.050476074	0.43086963997073724	False
44.375	193.625	44.375	0.0005736351	0.80126953	2.8605051175719325	False
47.4375	175.0	47.4375	4.04194e-06	0.13769531	4.3591118741315995	False
25.328125	195.375	25.328125	0.0025482178	0.87353516	3.445630505463427	False
59.15625	228.625	59.15625	0.0010223389	0.109313965	1.9417380024302844	False
53.4375	239.375	53.4375	0.0002887249	0.05999756	4.278839878305149	False
185.5	424.75	185.5	0.56396484	0.7011719	0.6989564332667584	False
92.0625	196.125	92.0625	0.00053596497	0.9995117	1.4348373308983753	False
33.71875	172.5	33.71875	0.00018429756	0.049865723	2.181484707794226	False
63.78125	189.0	63.78125	0.015899658	0.44506836	5.152939398183847	False
27.828125	240.5	120.546875	0.001209259	0.24035645	8.804988229040958	False
28.75	238.25	28.75	0.00062417984	0.04940796	1.843306779800045	False
32.09375	228.75	32.09375	0.00010639429	0.074157715	6.949208288810254	False
35.21875	894.5	35.21875	0.0071640015	0.1394043	1.4228305785237438	False
97.0625	179.875	97.0625	1.3997778e-06	0.063964844	3.4339266140471523	False
122.25	195.125	122.25	0.00092220306	0.083496094	0.32091791090252286	False
72.8125	297.25	72.8125	2.4847686e-06	0.084350586	2.319530229157195	False
65.6875	281.5	65.6875	0.0026836395	0.9121094	4.708610505145728	False
26.109375	187.875	26.109375	3.2514334e-05	0.050354004	1.4382939533948331	False
29.71875	212.75	29.71875	4.5774505e-07	0.14038086	0.539774014852398	False
39.9375	422.5	39.9375	0.008285522	0.14929199	0.2186832254448774	False
37.15625	220.25	37.15625	0.008300781	0.5463867	1.727998559131791	False
30.46875	341.25	62.09375	0.011787415	0.15124512	1.2354613086798452	False
45.9375	198.25	45.9375	9.704381e-07	0.06085205	6.4916063578907455	False
32.34375	175.25	32.34375	0.0002053976	0.05130005	8.97697275657356	False
33.71875	357.75	33.71875	0.00029611588	0.122680664	1.722688644327718	False
77.125	235.625	77.125	4.4591725e-06	0.9501953	2.8776081636545996	False
30.625	186.5	30.625	3.5502017e-06	0.9951172	3.318700125855827	False
35.5625	210.875	35.5625	0.004211426	0.19458008	1.3867214761721556	False
26.171875	230.375	26.171875	3.7718564e-06	0.05706787	2.678036965589513	False
89.875	451.75	89.875	0.041534424	0.4013672	9.748071057999638	False
29.515625	174.0	29.515625	3.8027763e-05	0.07366943	1.7280924721545858	False
42.03125	189.0	42.03125	5.030632e-05	0.14147949	1.4089706538690763	False
30.15625	172.5	30.15625	3.900379e-06	0.064331055	1.2742228046770947	False
27.296875	170.25	27.296875	6.67572e-06	0.4362793	0.6244105250442544	False
39.78125	417.75	39.78125	0.0234375	0.13989258	5.147012024430765	False
27.59375	553.0	27.59375	0.08935547	0.99853516	5.019465215373259	False
29.515625	177.25	29.515625	8.881092e-06	0.10949707	7.367093678344162	False
29.453125	377.0	29.453125	8.350611e-05	0.06665039	1.2927856926636423	False
29.359375	189.875	29.359375	2.651941e-07	0.12524414	0.2703742553848798	False
28.625	192.375	28.625	0.043823242	0.16967773	2.823623058464591	False
26.234375	239.875	26.234375	4.336238e-06	0.08129883	1.6485674958222774	False
51.03125	295.5	51.03125	1.3671815e-06	0.2043457	2.0134404707066267	False
45.78125	239.25	45.78125	0.010505676	0.07952881	2.3479536544588626	False
29.9375	170.25	29.9375	-10.0	0.06591797	1.2148314499321486	False
27.671875	229.75	27.671875	1.3140962e-06	0.14440918	2.3861131792878325	False
35.03125	259.0	35.03125	0.0725708	0.9926758	0.8883846076665378	False
27.078125	452.5	64.796875	0.0010471344	0.18188477	0.05078810645697729	False
28.453125	185.0	28.453125	5.9837475e-07	0.48461914	4.739688205971959	False
33.34375	281.75	33.34375	8.463394e-08	0.52783203	2.462799234410454	False
167.0	297.5	167.0	5.2675605e-06	0.4753418	6.526552078152747	False
69.0625	179.75	69.0625	4.5262277e-07	0.08099365	1.6195143680538706	False
37.3125	172.125	37.3125	-10.0	0.06713867	3.36311732487718	False
27.328125	814.5	27.328125	0.09667969	0.05316162	0.09461202274941627	False
118.875	412.5	118.875	1.989305e-05	0.060302734	2.9763651039335173	False
26.3125	410.0	26.3125	2.5355257e-07	0.06945801	0.17127261314726638	False
55.15625	188.5	55.15625	0.016647339	0.9995117	2.002095291086192	False
26.359375	215.25	26.359375	0.0012102127	0.074279785	7.889539206764525	False
53.15625	180.625	53.15625	3.7136488e-07	0.05517578	2.7350658810280493	False
31.59375	260.5	76.03125	0.04324341	0.19934082	0.02318547938723725	False
68.125	247.875	68.125	0.00020670891	0.09857178	2.4703388693078097	False
49.8125	260.25	120.3125	0.0001988411	0.09295654	2.4674835346760347	False
127.75	248.625	127.75	1.4649704e-06	0.15661621	0.9756155128388855	False
25.84375	192.25	25.84375	0.0005674362	0.11242676	0.0025202168432514327	False
67.0625	266.0	67.0625	0.00018274784	0.07751465	1.1008468171702646	False
80.1875	213.25	80.1875	0.0035362244	0.16723633	1.5678439497903582	False
45.875	197.25	45.875	5.2422285e-05	0.060638428	0.24673652399911816	False
47.5625	279.5	47.5625	6.1886385e-07	0.11767578	0.485373817873068	False
91.5	480.75	91.5	6.33765e-07	0.10064697	0.7601578907062247	False
40.21875	254.875	40.21875	2.7865171e-05	0.3630371	1.0071321917446596	False
26.96875	426.25	26.96875	1.783669e-05	0.058898926	0.36982359750361127	False
59.28125	241.875	128.96875	5.257316e-07	0.9824219	2.6569156282645423	False
69.3125	285.5	69.3125	1.4550984e-05	0.053985596	4.370980634907028	False
26.203125	332.25	26.203125	3.2410026e-07	0.21911621	0.5575138377147084	False
56.875	258.25	56.875	0.000114262104	0.11206055	0.9349548446726033	False
31.515625	287.75	64.390625	7.587671e-05	0.16064453	0.03876340474961637	False
42.59375	206.625	42.59375	0.00020444393	0.054992676	1.9131122460721741	False
60.34375	280.5	60.34375	0.019104004	0.13293457	0.47054656529284955	False
35.3125	442.0	35.3125	0.0002360344	0.059753418	0.0834888213744307	False
31.890625	243.625	31.890625	2.2985041e-06	0.11578369	0.843395251572943	False
56.53125	202.0	56.53125	3.0577183e-05	0.9995117	0.6328616979456143	False
25.296875	266.25	25.296875	0.0003387928	0.068725586	1.2283392994847446	False
33.34375	243.375	33.34375	8.368492e-05	0.70458984	0.6367244194167654	False
49.375	295.0	49.375	2.8774142e-05	0.15270996	0.5526096917425605	False
28.3125	206.125	28.3125	1.7397106e-06	0.95654297	4.449059414606197	False
38.53125	242.875	38.53125	0.000746727	0.06793213	2.207469687255994	False
36.65625	229.5	36.65625	6.4730644e-05	0.14074707	1.894770616946019	False
26.625	403.25	26.625	2.4549663e-06	0.08428955	1.7477306279982656	False
58.875	294.0	156.5625	3.406778e-06	0.9946289	1.4882550663142524	False
59.15625	201.25	59.15625	1.61957e-06	0.058929443	1.382697992227321	False
58.75	255.5	58.75	2.1085143e-05	0.9482422	2.4398868136766225	False
27.453125	176.375	27.453125	6.02901e-05	0.18725586	2.3205766617675607	False
28.90625	564.5	28.90625	3.9092265e-07	0.062683105	3.616626739188291	False
32.09375	212.5	32.09375	8.1807375e-06	0.37304688	2.903568625064125	False
29.4375	235.75	29.4375	0.0019197464	0.09576416	0.03608441057437517	False
25.078125	210.5	52.140625	3.3322722e-06	0.049621582	1.0663938929786525	False
26.296875	245.125	26.296875	0.0001989603	0.24865723	0.9411417386693728	False
118.9375	217.75	118.9375	8.46386e-06	0.22802734	0.7798050070435636	False
71.3125	577.5	71.3125	0.8930664	0.99902344	0.8636661241781383	False
26.671875	353.75	26.671875	0.5600586	0.1126709	1.0309199157182576	False
49.78125	205.0	49.78125	2.7846545e-06	0.13720703	0.004193761906591931	False
67.75	311.75	67.75	7.9208985e-07	0.121398926	0.6381970175868759	False
25.21875	198.875	25.21875	0.00079870224	0.3774414	0.46874750526679065	False
57.3125	407.25	57.3125	0.0005130768	0.14074707	2.8204757055490717	False
30.734375	206.125	30.734375	6.3329935e-06	0.06970215	0.24012207457060697	False
35.90625	171.875	35.90625	0.000233531	0.18945312	4.640130243373278	False
32.0	477.5	32.0	3.8091093e-06	0.0637207	2.5575071600037944	False
79.6875	305.75	79.6875	0.00015258789	0.14074707	9.426839344405664	False
29.859375	191.5	75.546875	1.5571713e-05	0.049072266	0.10593287884604763	False
53.875	386.5	53.875	4.1611493e-06	0.059631348	1.915949772626604	False
26.03125	251.625	26.03125	9.942055e-05	0.9814453	0.7052617699178256	False
28.703125	170.0	28.703125	1.129508e-05	0.10723877	1.217090984869401	False
40.6875	325.25	120.9375	0.00058603287	0.071777344	1.2525048060692114	False
30.859375	171.875	107.734375	-10.0	0.085632324	2.3520228564745764	False
41.34375	241.75	41.34375	0.0021305084	0.05618286	0.32117813365108816	False
84.75	188.75	84.75	2.7492642e-06	0.9995117	9.290987863603533	False
29.765625	220.25	29.765625	7.44313e-06	0.052856445	1.7727238470545785	False
51.0625	465.5	51.0625	0.00058603287	0.9975586	1.872064727833802	False
32.625	462.5	32.625	3.5762787e-05	0.057739258	2.596831872576246	False
25.25	181.375	25.25	2.0518899e-05	0.05529785	4.038332316509326	False
56.40625	218.125	56.40625	2.014637e-05	0.13684082	4.647252443521197	False
25.609375	190.625	25.609375	3.0443072e-05	0.07409668	3.4713833947503474	False
73.3125	197.875	73.3125	3.5129488e-06	0.054473877	3.867703492054318	False
29.90625	233.375	29.90625	9.916723e-06	0.13476562	2.5210736445104516	False
31.21875	175.375	31.21875	2.2072345e-06	0.76171875	9.255740783827761	False
26.46875	325.5	26.46875	5.9837475e-07	0.05508423	1.592094712429443	False
26.0	358.0	26.0	9.187497e-07	0.14611816	5.014927533434815	False
69.0625	179.625	69.0625	0.00060224533	0.12548828	1.7023482674795787	False
29.703125	263.25	29.703125	0.0010347366	0.05319214	0.6382477797644839	False
28.90625	186.375	28.90625	3.156066e-05	0.10681152	1.5154949519460388	False
31.265625	173.0	31.265625	1.4334917e-05	0.07659912	1.9653846510562687	False
57.375	216.875	57.375	0.0013246536	0.120666504	1.5493983571351322	False
25.796875	201.875	25.796875	2.4735928e-06	0.09313965	0.062249969467643496	False
34.1875	247.625	34.1875	4.5336783e-06	0.15795898	1.1413172928510136	False
28.15625	198.875	28.15625	0.0001733303	0.05706787	2.0346754479155607	False
25.859375	170.875	25.859375	0.000106453896	0.06524658	3.250863966436441	False
71.5625	174.5	71.5625	0.00077295303	0.11193848	1.3692087138235394	False
30.15625	287.75	30.15625	0.00083589554	0.1574707	7.540908549867737	False
56.21875	194.25	56.21875	3.4086406e-06	0.3425293	2.5880654518125255	False
44.4375	177.25	90.71875	3.3557415e-05	0.05734253	4.7777762966849195	False
27.8125	216.375	27.8125	0.004245758	0.064086914	1.578283895218064	False
48.15625	221.25	48.15625	0.00038409233	0.11212158	4.3741145763674325	False
138.125	179.625	138.125	0.015563965	0.99902344	2.1967866281216004	False
60.71875	241.5	60.71875	0.0001963377	0.08337402	1.3886676173401042	False
35.71875	174.25	35.71875	5.2042305e-06	0.50927734	0.11866612518041109	False
25.375	295.75	25.375	0.00044989586	0.068847656	1.0743418711012254	False
30.4375	236.5	30.4375	1.071021e-06	0.0574646	6.32020821013262	False
33.21875	177.0	33.21875	0.00022172928	0.19433594	1.2855062147789056	False
34.40625	248.375	34.40625	0.079956055	0.20056152	0.5004273170542888	False
32.125	257.75	32.125	0.00021266937	0.25170898	4.291775272693101	False
42.875	240.125	42.875	2.5615096e-05	0.05984497	2.1531697070253273	False
26.40625	295.25	26.40625	1.15558505e-05	0.20214844	1.5980710167235515	False
37.21875	174.125	37.21875	2.4110079e-05	0.08514404	0.1217087584676051	False
25.03125	208.75	25.03125	0.0001834631	0.051940918	0.25997645139324277	False
64.625	198.5	64.625	5.3942204e-05	0.97216797	2.10006431445413	False
36.0625	190.0	36.0625	2.8654933e-05	0.12963867	0.9201019442339913	False
33.875	200.875	33.875	2.8107315e-06	0.2265625	0.9789720300058491	False
48.6875	399.5	48.6875	0.023284912	0.06500244	2.4580792213643434	False
137.875	387.0	137.875	3.727153e-06	0.61328125	2.752912738237214	False
56.46875	305.5	56.46875	3.2663345e-05	0.078552246	3.637304523465957	False
60.625	449.25	60.625	0.002407074	0.087890625	1.3345151313067305	False
33.875	218.75	33.875	0.00039887428	0.08050537	0.5569363496500728	False
31.265625	188.0	31.265625	2.996996e-06	0.11407471	2.0264533776601183	False
29.484375	218.875	29.484375	2.9712915e-05	0.095214844	2.66278359549095	False
77.8125	310.25	77.8125	6.9737434e-05	0.3857422	2.0141801985303545	False
44.28125	225.125	94.84375	0.001077652	0.062042236	3.44304355392066	False
40.84375	252.75	40.84375	1.103431e-05	0.4267578	0.5584931661559409	False
61.40625	203.625	61.40625	0.009422302	0.06689453	3.7111571658882525	False
43.5	275.0	43.5	0.0060577393	0.088134766	1.1340789564215896	False
25.171875	190.5	25.171875	0.0005888939	0.1159668	0.5774238905404587	False
106.8125	222.0	106.8125	9.101629e-05	0.1685791	0.20207994349155456	False
51.0625	239.0	51.0625	0.0001335144	0.55078125	3.8225089124829736	False
43.15625	335.25	43.15625	5.401671e-06	0.6738281	3.402214461294463	False
30.28125	245.5	30.28125	0.0002632141	0.13964844	2.8990201846612536	False
48.625	182.625	48.625	4.157424e-06	0.11755371	1.2659130495077306	False
28.40625	180.125	28.40625	0.00028896332	0.077819824	1.5412337590572918	False
27.734375	180.375	27.734375	6.47828e-06	0.1776123	0.895016669183164	False
44.0	205.0	44.0	0.00042414665	0.07788086	0.3867661582535362	False
