AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
45.875	551.0	45.875	8.529425e-05	0.064208984	2.0658100777331185	False
68.25	192.5	68.25	0.002040863	0.14208984	1.509660844914407	False
94.5	222.25	94.5	0.021224976	0.05050659	0.14418165039134578	False
33.65625	242.375	33.65625	0.00018429756	0.6352539	2.6725672940055034	False
120.5	195.625	120.5	0.00021004677	0.9868164	2.8299889438342802	False
98.6875	236.0	98.6875	1.9762665e-06	0.11425781	1.6239520519460058	False
56.375	208.0	56.375	9.0687536e-08	0.2722168	0.21311001529691964	False
29.265625	363.0	29.265625	0.00030469894	0.088378906	3.9270718281490105	False
25.046875	185.625	51.53125	0.0024223328	0.07550049	8.88213548962834	False
26.375	213.5	26.375	1.4796853e-05	0.15625	1.9945438153284414	False
27.109375	175.375	27.109375	2.7954578e-05	0.09326172	8.013619863804621	False
25.984375	334.5	54.4375	0.0013055801	0.0670166	2.6439454226262313	False
58.34375	288.5	58.34375	0.0001437664	0.81103516	2.411324694989659	False
27.0	238.125	27.0	2.4497509e-05	0.109436035	0.10208670650911245	False
29.765625	228.25	29.765625	0.009536743	0.29345703	3.0290597371241432	False
75.5	426.75	75.5	1.334399e-05	0.19763184	8.364272187480367	False
72.875	237.625	72.875	0.09436035	0.053894043	0.1380501413354409	False
28.6875	178.625	28.6875	0.0004272461	0.7163086	0.9525106601890627	False
34.96875	217.375	34.96875	1.3329089e-05	0.28222656	3.7907695138040083	False
27.0	210.0	27.0	2.9727817e-06	0.113708496	0.09814692664207314	False
33.34375	317.5	33.34375	2.348097e-07	0.1295166	2.7079246986753134	False
63.4375	173.875	63.4375	-10.0	0.07312012	4.273742810983492	False
31.90625	173.25	31.90625	0.0001013875	0.1161499	0.2710992343564129	False
67.125	175.375	67.125	0.00048565865	0.9995117	0.4821830815630648	False
50.125	238.5	50.125	4.865229e-06	0.05319214	4.653904509167759	False
113.75	579.5	113.75	0.0008735657	0.6455078	1.0068320614666817	False
34.46875	217.125	107.84375	0.18066406	0.21435547	0.4287670233220382	False
37.59375	229.0	37.59375	0.0028133392	0.054870605	7.070412845193459	False
58.65625	226.75	58.65625	0.0007519722	0.984375	3.253474278202745	False
42.1875	269.5	42.1875	6.264448e-05	0.82910156	2.388708497833946	False
41.3125	189.625	41.3125	9.931624e-06	0.31103516	0.43529971047550475	False
68.5	210.125	68.5	0.008026123	0.18164062	3.456028532694887	False
32.15625	727.0	32.15625	8.5532665e-05	0.32983398	0.24421473796277837	False
25.3125	187.125	25.3125	0.079711914	0.12854004	8.000111603185147	False
57.90625	343.25	57.90625	5.850196e-05	0.20141602	3.6346250791939525	False
26.671875	306.5	26.671875	1.449883e-05	0.28588867	1.3346275553889768	False
40.6875	181.0	40.6875	6.7800283e-07	0.16064453	3.51830275427362	False
27.1875	194.75	27.1875	0.0009536743	0.10015869	0.9895728921670752	False
33.15625	172.375	33.15625	4.261732e-05	0.049438477	2.240535062937198	False
146.25	170.375	146.25	-10.0	0.71435547	1.8470342143534282	False
54.5625	259.25	54.5625	0.0033550262	0.09289551	0.15233763752684126	False
30.890625	273.5	30.890625	0.00016629696	0.57421875	0.8437242311220245	False
72.0	186.75	72.0	8.004904e-05	0.23840332	0.8713632926312442	False
73.25	184.625	73.25	2.2293534e-07	0.34960938	1.7398129246035836	False
49.9375	201.75	49.9375	1.4165416e-06	0.11633301	4.509526629188855	False
37.78125	261.25	37.78125	0.03765869	0.111450195	1.0586361197384093	False
27.09375	185.0	27.09375	3.4689903e-05	0.07562256	1.3788910142082216	False
107.5625	478.5	107.5625	0.07269287	0.28393555	6.834677253882177	False
31.84375	216.875	31.84375	0.0031223297	0.09185791	0.5803123964835493	False
31.515625	364.25	31.515625	5.331822e-07	0.050567627	0.6445773790125315	False
29.90625	269.75	29.90625	0.00010436773	0.087646484	3.6810975010876206	False
54.0	177.375	54.0	0.14172363	0.65234375	2.117242096027894	False
35.0	213.0	35.0	1.0855496e-05	0.074279785	4.517244046425446	False
53.78125	224.375	53.78125	0.017562866	0.1270752	6.254692002804731	False
54.375	214.5	54.375	0.024047852	0.052886963	1.6964303304046808	False
164.375	560.5	164.375	0.14013672	0.33496094	4.427941350304522	False
26.21875	413.75	26.21875	9.457581e-07	0.41674805	1.2793324025902706	False
40.3125	248.125	103.90625	1.1064112e-06	0.17797852	3.537868464628545	False
126.125	426.75	126.125	0.01953125	0.9980469	0.057187324470007184	False
28.171875	404.25	28.171875	1.0661781e-05	0.059509277	1.9835516484000806	False
37.5	399.0	37.5	2.8058887e-05	0.09051514	1.6411256393244145	False
27.734375	309.5	27.734375	2.162531e-06	0.10394287	4.13454082707031	False
32.78125	197.75	32.78125	8.7320805e-06	0.051483154	3.8139060750788474	False
57.8125	293.5	57.8125	0.00030350685	0.9970703	0.15164261470155793	False
56.09375	280.75	114.78125	0.026229858	0.17541504	1.2286166635911258	False
27.609375	236.0	27.609375	2.0340085e-05	0.05203247	0.7749902017855277	False
33.59375	187.5	33.59375	0.00011974573	0.16772461	0.13544296658412236	False
26.640625	193.5	26.640625	3.7290156e-06	0.112976074	4.318388640296874	False
31.21875	319.5	31.21875	1.7479062e-05	0.10827637	1.1829877632521857	False
61.4375	226.875	61.4375	2.7846545e-06	0.05987549	0.7487093001905976	False
26.859375	204.375	26.859375	2.02097e-06	0.06210327	2.546797646334028	False
31.40625	289.0	31.40625	1.5825033e-05	0.37719727	0.1667757947948587	False
36.5625	204.375	36.5625	0.024047852	0.05328369	4.500695479886218	False
27.421875	218.625	27.421875	0.0013370514	0.13586426	2.5020673309459056	False
59.84375	183.375	59.84375	7.236004e-05	0.0637207	4.6450576358553235	False
30.265625	229.125	30.265625	8.493662e-05	0.18603516	1.5617191433289008	False
30.046875	187.25	30.046875	0.020721436	0.13781738	0.3672015726830864	False
25.453125	371.5	25.453125	4.518032e-05	0.17785645	2.3237974993581076	False
50.875	230.125	166.5625	5.2392483e-05	0.08453369	1.5829403846868786	False
56.40625	201.75	56.40625	0.0014533997	0.090270996	9.799322088620713	False
78.8125	271.25	78.8125	0.0013456345	0.07385254	3.1801117990229244	False
51.65625	296.25	121.96875	0.0093307495	0.9995117	0.36142276441580634	False
26.234375	355.0	26.234375	0.004211426	0.07281494	2.981270183277246	False
109.0	199.0	109.0	2.7986243e-07	0.4567871	0.4828758878549735	False
60.375	244.75	60.375	0.0022525787	0.05593872	3.3311613911332643	False
25.25	225.625	25.25	1.1406839e-05	0.052001953	0.08774971837873125	False
34.6875	174.5	34.6875	1.6652048e-06	0.060699463	7.99494551537822	False
87.6875	182.875	87.6875	8.505583e-05	0.05078125	1.7008375375150848	False
49.9375	181.875	49.9375	1.4705583e-06	0.17321777	5.238889803885314	False
37.8125	250.25	37.8125	0.003730774	0.053955078	0.20377322018217114	False
46.84375	175.125	46.84375	-10.0	0.058135986	2.810582488090816	False
67.875	245.25	67.875	2.552569e-05	0.10662842	0.3049308411916911	False
37.625	181.25	37.625	0.0010318756	0.5205078	9.14932749449028	False
27.03125	306.0	27.03125	2.4475157e-06	0.6484375	0.8608490640532835	False
61.46875	217.25	61.46875	0.0018405914	0.073791504	1.5682117200895647	False
41.4375	402.25	41.4375	1.7032027e-05	0.053253174	0.4215015926764778	False
64.8125	547.0	64.8125	7.180497e-07	0.052001953	1.0742867084530445	False
79.0	190.0	79.0	6.5518543e-07	0.2084961	1.8035132511472938	False
77.0625	171.875	77.0625	1.1831522e-05	0.054138184	0.601893784680172	False
26.75	454.5	26.75	1.2345612e-05	0.10510254	1.5323213860310858	False
73.5	180.875	73.5	0.00025892258	0.30249023	4.222936984975632	False
89.8125	177.875	89.8125	1.1464581e-06	0.09069824	3.4471581157588673	False
52.71875	195.125	52.71875	0.00027132034	0.9863281	0.47308855334971156	False
36.96875	553.0	36.96875	0.049591064	0.04989624	2.188240261717411	False
58.28125	239.5	58.28125	0.046020508	0.088256836	0.706069674595085	False
27.546875	172.125	27.546875	-10.0	0.0574646	1.3637170117409596	False
27.78125	180.75	27.78125	0.008148193	0.05429077	0.7507452399208034	False
148.25	636.0	148.25	8.516014e-06	0.086242676	0.28180684932993927	False
31.6875	545.0	116.125	0.000995636	0.11419678	2.4003184340498365	False
65.0	185.125	65.0	9.393692e-05	0.97802734	1.2080437128213362	False
39.75	271.5	39.75	9.959936e-05	0.105529785	7.533800603040461	False
30.6875	176.0	92.9375	0.0012178421	0.04901123	4.282011573147557	False
58.9375	179.375	58.9375	0.0014762878	0.5332031	3.5490896353473005	False
58.625	190.25	58.625	1.7881393e-06	0.05441284	0.8692726396682815	False
160.0	175.625	160.0	9.208918e-06	0.11987305	2.771632855772353	False
25.09375	191.25	25.09375	1.758337e-05	0.07458496	1.373678244266884	False
26.921875	220.875	26.921875	0.0012245178	0.3383789	2.729200802439081	False
154.0	360.5	154.0	1.0117888e-05	0.20800781	1.8482196388396375	False
43.21875	184.5	43.21875	4.2258762e-07	0.093566895	0.5951561180285978	False
30.203125	230.125	30.203125	9.804964e-06	0.15515137	4.251203001056425	False
59.375	184.5	59.375	5.337596e-05	0.97265625	2.989533126508377	False
38.65625	206.75	38.65625	1.7629936e-06	0.05319214	2.4206458375233098	False
93.875	170.0	93.875	1.2867153e-05	0.052215576	1.1792583256874565	False
35.03125	178.875	35.03125	0.00037813187	0.055389404	0.454500026809896	False
28.671875	256.5	28.671875	0.018859863	0.75439453	2.611260958127957	False
68.5625	381.0	68.5625	2.8684735e-07	0.1015625	0.6927857764823528	False
30.75	176.5	30.75	9.395182e-06	0.053710938	9.747290896436894	False
28.109375	189.875	60.140625	8.448958e-06	0.40698242	0.6827991304670178	False
32.1875	324.5	32.1875	0.00015377998	0.13317871	1.0666866521356582	False
25.703125	303.0	25.703125	2.3059547e-06	0.13293457	2.8368696131923485	False
