AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
30.15625	174.25	30.15625	-10.0	0.050842285	1.825463134773031	False
26.75	185.625	26.75	0.00027775764	0.08618164	0.5978783661167455	False
45.65625	251.875	45.65625	3.772974e-05	0.0552063	2.7749653564458328	False
127.875	217.0	127.875	0.0023345947	0.9970703	0.45218579787693614	False
36.34375	184.125	36.34375	0.00013267994	0.08105469	0.08675764543021103	False
30.96875	183.125	30.96875	9.298325e-06	0.06048584	1.051199074604142	False
37.3125	198.875	37.3125	0.0002706051	0.9863281	0.730009738532786	False
105.5	304.5	105.5	0.12634277	0.055114746	1.2572312144224753	False
37.25	320.5	37.25	7.026829e-07	0.053344727	3.3911864884114493	False
38.53125	206.125	121.84375	0.0017728806	0.13146973	3.7104940097860464	False
29.65625	364.0	29.65625	0.0023117065	0.57958984	0.5751929454710165	False
27.40625	230.5	27.40625	6.8321824e-06	0.05206299	0.6678341824441674	False
124.875	182.875	124.875	1.5292317e-06	0.0637207	1.1409183391818658	False
27.828125	182.5	27.828125	0.0009689331	0.4868164	2.729159872839574	False
54.90625	282.5	127.09375	6.388873e-07	0.57373047	3.0640545328795668	False
31.390625	228.5	31.390625	0.0016336441	0.055786133	3.9949318062583927	False
32.125	483.0	32.125	5.8598816e-06	0.19946289	1.380738638739544	False
30.5625	279.25	30.5625	1.0274351e-05	0.058563232	3.0130053397021044	False
31.78125	207.625	31.78125	2.719462e-06	0.05178833	0.004393715922859087	False
28.765625	210.875	28.765625	0.00017404556	0.08288574	1.6781653949825142	False
31.359375	171.375	31.359375	4.172325e-06	0.19177246	0.29191114801780316	False
25.15625	196.875	25.15625	8.188188e-06	0.079589844	0.7590597077170997	False
31.578125	273.75	31.578125	0.00015985966	0.07006836	2.11491079538699	False
25.796875	252.875	25.796875	0.0007109642	0.08654785	1.061973372197187	False
38.4375	185.375	38.4375	3.6396086e-06	0.06738281	0.060819413114387544	False
151.875	213.875	151.875	0.00050258636	0.057739258	6.684612362596567	False
101.8125	221.75	101.8125	6.848574e-05	0.3322754	0.16991688502541535	False
31.15625	185.375	31.15625	0.004562378	0.14941406	0.10783613988607499	False
36.3125	178.625	36.3125	5.64754e-06	0.061035156	4.136704255611178	False
127.5	201.875	127.5	3.1907111e-06	0.09820557	2.1574860355298853	False
44.90625	310.25	44.90625	9.4249845e-06	0.05001831	0.42654060745898903	False
39.03125	183.375	39.03125	2.2158027e-05	0.057434082	0.6537613105682141	False
58.3125	177.25	58.3125	0.0001348257	0.96972656	7.1218631871312965	False
74.3125	182.625	74.3125	0.00035476685	0.06890869	7.643106482159027	False
52.0	174.75	52.0	1.1354685e-05	0.06774902	0.47303457197281773	False
56.84375	454.5	56.84375	0.0012960434	0.060333252	1.1323550762982535	False
52.84375	170.375	52.84375	-10.0	0.65527344	0.8091573205402938	False
31.234375	228.0	31.234375	1.530163e-06	0.7285156	2.2243946255128435	False
52.3125	242.125	52.3125	0.0009188652	0.99853516	1.377852229981329	False
27.15625	242.0	27.15625	2.3599714e-06	0.14855957	0.012804906014494577	False
37.59375	315.0	37.59375	5.477667e-05	0.05392456	0.3591428210182528	False
27.203125	316.0	58.140625	0.07788086	0.05557251	1.1230670437521297	False
25.28125	217.75	25.28125	0.00016951561	0.18457031	1.7315819931629761	False
27.453125	264.25	27.453125	4.6372414e-05	0.081848145	0.1934334975578338	False
52.59375	173.625	52.59375	0.0039634705	0.29785156	0.8252579893023579	False
27.34375	255.125	27.34375	8.881092e-06	0.05834961	2.4871260920527902	False
130.375	355.0	130.375	0.00013303757	0.47753906	1.4812915401797966	False
46.53125	289.5	46.53125	0.00019609928	0.06677246	0.17450535876466233	False
86.75	738.5	86.75	4.407484e-07	0.25683594	1.0007227475826568	False
35.75	171.875	35.75	4.708767e-06	0.057556152	3.6033118428226345	False
43.375	171.75	43.375	1.561828e-06	0.15246582	1.5053255739778564	False
54.25	523.5	54.25	0.00035357475	0.98046875	5.305017484760114	False
26.953125	520.0	26.953125	0.00020217896	0.07385254	1.105409812502856	False
38.5625	179.75	38.5625	1.0000076e-07	0.057403564	1.7528148983429048	False
26.109375	344.75	26.109375	0.046569824	0.08898926	1.358821093041044	False
47.1875	184.625	166.875	2.8967857e-05	0.2602539	2.1737958559063912	False
26.9375	348.0	26.9375	2.4084002e-06	0.0501709	1.6277142243307878	False
122.5625	210.625	122.5625	0.006160736	0.9995117	2.967585255167279	False
25.6875	532.0	25.6875	2.8731301e-07	0.06640625	1.0888480613336071	False
74.75	436.25	74.75	1.2867153e-05	0.06112671	2.331355789186887	False
44.1875	222.25	44.1875	0.0060691833	0.10876465	1.4464772132891568	False
59.625	183.375	59.625	3.4030527e-06	0.13659668	1.2358850417206355	False
43.78125	199.25	43.78125	2.270937e-05	0.051605225	8.086833097586137	False
35.46875	312.25	81.8125	0.0005283356	0.08929443	0.8162766999278546	False
28.265625	197.25	57.96875	2.7686357e-05	0.24975586	2.5156272630753165	False
46.21875	195.25	46.21875	1.1483207e-06	0.082458496	5.45257303844798	False
37.5625	362.75	89.65625	0.005203247	0.2692871	2.8676159280953613	False
27.796875	342.5	55.984375	1.7359853e-06	0.055786133	0.4120840378508319	False
31.625	408.0	31.625	0.052581787	0.07824707	6.35764104622649	False
72.4375	466.75	72.4375	4.4307671e-07	0.061523438	0.901625321547499	False
27.453125	188.625	95.828125	1.8030405e-06	0.14221191	0.6552489724062269	False
25.03125	180.125	25.03125	0.0077705383	0.07220459	2.714571903831981	False
52.625	309.25	52.625	0.0005912781	0.15197754	0.8068812143146147	False
92.75	238.5	92.75	7.771887e-07	0.15795898	0.9771907143381355	False
25.671875	526.5	59.921875	4.3325126e-06	0.064453125	2.2188908011676176	False
43.40625	254.75	43.40625	0.00018632412	0.99609375	2.7670562987301963	False
55.03125	193.125	55.03125	9.506941e-06	0.05114746	0.2702529513914129	False
35.125	190.375	35.125	0.007083893	0.08508301	0.42961961102106727	False
30.421875	293.75	30.421875	3.1650066e-05	0.5673828	8.147962085324721	False
118.875	180.125	118.875	4.224479e-06	0.07269287	0.004088119441732374	False
120.5625	180.875	120.5625	7.0631504e-06	0.101745605	0.27101599552327116	False
25.09375	180.875	25.09375	1.7672777e-05	0.5786133	1.0557949289445645	False
50.03125	413.0	50.03125	0.12988281	0.9536133	2.6876795464102656	False
26.484375	219.25	26.484375	5.7786703e-05	0.7011719	6.107082215928671	False
42.0625	185.5	42.0625	1.2896955e-05	0.07501221	0.9646162045263367	False
27.046875	174.75	27.046875	4.4733286e-05	0.091430664	5.717458665124795	False
38.28125	361.25	38.28125	6.3702464e-06	0.07727051	1.2774879589546089	False
46.84375	193.25	46.84375	1.0788441e-05	0.17236328	9.231699283813953	False
43.0625	252.5	43.0625	0.00077438354	0.0657959	6.858958946715575	False
35.125	281.0	35.125	0.0769043	0.05355835	1.130882367660064	False
25.078125	212.625	25.078125	0.00021207333	0.8125	0.6212346348755915	False
29.546875	195.0	29.546875	4.965812e-06	0.5341797	2.069613307195027	False
29.796875	569.0	29.796875	0.0007619858	0.12719727	0.6501063923627441	False
41.71875	253.625	41.71875	7.5623393e-07	0.06695557	1.5265058200397021	False
29.65625	199.625	29.65625	2.8118491e-05	0.061523438	2.87935484915414	False
27.625	229.5	27.625	8.404255e-06	0.33520508	0.7527523868348425	False
31.71875	197.125	31.71875	0.0009756088	0.27954102	1.309094618270393	False
78.8125	419.5	78.8125	7.007271e-06	0.20776367	1.8370742892435885	False
31.359375	221.0	134.54688	1.3876706e-06	0.054229736	0.23236703026682903	False
31.828125	388.0	31.828125	2.9414892e-05	0.056274414	1.4913446359126254	False
27.6875	173.0	27.6875	0.00037789345	0.12890625	1.3161780743081692	False
34.5625	185.875	34.5625	0.0033855438	0.056732178	1.0458189965227689	False
26.484375	347.25	56.953125	7.766485e-05	0.13769531	2.2756629742642502	False
25.4375	243.875	25.4375	0.023223877	0.056549072	0.8628327282191606	False
26.96875	221.75	26.96875	1.642108e-05	0.16455078	8.138692904694125	False
70.5	263.0	70.5	1.2136996e-05	0.45751953	0.9767431831203481	False
26.515625	235.625	26.515625	0.0038280487	0.13366699	2.6190104140531503	False
27.875	218.25	27.875	2.9001385e-06	0.05331421	2.951939704293167	False
34.59375	274.0	34.59375	8.314848e-06	0.9711914	4.856681388629383	False
118.5	552.5	118.5	0.0064735413	0.09906006	3.707024934749896	False
47.3125	220.875	47.3125	2.3722649e-05	0.08306885	0.5967053318572937	False
118.5	247.875	118.5	6.880611e-06	0.06518555	0.5048720866117833	False
33.8125	713.5	33.8125	1.8879771e-05	0.1262207	1.2713176065550016	False
29.328125	323.0	29.328125	0.0010347366	0.09851074	2.59386084361995	False
32.59375	429.25	32.59375	6.2258914e-07	0.4753418	1.273081031008232	False
65.1875	209.0	65.1875	0.03387451	0.058654785	0.8961345118594721	False
30.34375	286.25	30.34375	5.492568e-05	0.10205078	0.5343662727949976	False
50.46875	417.5	50.46875	6.9737434e-06	0.1829834	1.25995042558705	False
29.265625	180.25	29.265625	0.0043640137	0.6274414	3.5038424925051856	False
32.375	330.0	32.375	2.9918738e-07	0.08453369	1.181095112187137	False
53.53125	244.125	53.53125	0.0035591125	0.06451416	3.0206342339200063	False
39.09375	492.75	39.09375	2.8565526e-05	0.07885742	0.6064357390944366	False
101.5	215.125	101.5	7.2158873e-06	0.23669434	0.1393076773007067	False
82.875	185.25	82.875	0.00040769577	0.66308594	1.997857402912473	False
70.75	210.5	141.625	0.0008993149	0.109802246	1.1578048295098426	False
34.15625	340.0	34.15625	5.5134296e-06	0.05441284	2.055799023610547	False
25.109375	295.0	25.109375	0.00075244904	0.08319092	1.9112361930783806	False
26.640625	173.375	26.640625	0.00012719631	0.12194824	0.6752059299334832	False
37.625	310.0	37.625	1.9744039e-05	0.60791016	1.3273805272912824	False
40.15625	425.25	40.15625	0.00712204	0.3413086	0.46803226435486067	False
35.4375	266.75	35.4375	1.5541911e-05	0.63720703	0.7520400555554829	False
46.53125	213.0	46.53125	5.915761e-05	0.8461914	0.949614438538191	False
31.140625	173.625	31.140625	6.5386295e-05	0.07531738	1.416984892173332	False
29.515625	183.75	29.515625	0.01184082	0.05392456	5.66533251540865	False
32.5	178.0	32.5	9.1940165e-06	0.16223145	1.8714763088920279	False
34.84375	295.5	34.84375	8.505583e-05	0.06213379	0.4832695664030382	False
27.109375	170.375	27.109375	1.007691e-06	0.07763672	3.124511686333733	False
45.96875	228.0	45.96875	0.001950264	0.15112305	1.6779287506549139	False
26.796875	178.75	55.328125	3.0752271e-06	0.38598633	0.20426941433574086	False
42.34375	268.5	42.34375	0.0009698868	0.050628662	0.6079655067016603	False
64.3125	264.0	64.3125	1.7091632e-05	0.19555664	0.6753580377784658	False
72.375	208.625	72.375	0.0017948151	0.91748047	0.10345559519920755	False
69.625	354.5	69.625	0.06530762	0.12298584	3.068741614980098	False
26.921875	203.625	26.921875	0.0015554428	0.2849121	2.584938172364147	False
55.84375	264.25	55.84375	0.00365448	0.2993164	6.34320674033745	False
26.3125	315.0	53.453125	4.2557716e-05	0.18005371	1.1741026246175892	False
56.21875	178.0	56.21875	1.4342368e-06	0.06329346	2.3139001618692703	False
28.484375	240.125	28.484375	9.393692e-05	0.09686279	0.5624884854723717	False
44.46875	373.75	44.46875	0.00016009808	0.064941406	2.4758484720125438	False
65.8125	229.875	65.8125	3.4451485e-05	0.07543945	0.461411179608362	False
58.71875	231.875	58.71875	3.8564205e-05	0.13122559	8.886624505787637	False
30.78125	184.75	30.78125	0.00026154518	0.053955078	3.2590590126891783	False
47.0625	187.0	47.0625	0.0010166168	0.07305908	0.2184805067721669	False
25.359375	171.875	25.359375	-10.0	0.11810303	6.2963994170194155	False
37.3125	173.0	37.3125	0.00014901161	0.05911255	0.3347740653078688	False
28.953125	215.25	28.953125	2.3283064e-06	0.14733887	1.6370666631401747	False
34.8125	170.5	34.8125	-10.0	0.35961914	1.4729688408278037	False
41.28125	467.5	41.28125	0.0011892319	0.054382324	4.290019612477707	False
27.0625	426.0	54.359375	6.854534e-06	0.049804688	2.9864689437123246	False
53.15625	174.0	53.15625	-10.0	0.9995117	1.3178307394218365	False
32.34375	217.25	32.34375	6.604195e-05	0.10308838	4.650639309519505	False
37.84375	251.125	37.84375	0.00021493435	0.076660156	4.826389541262287	False
28.703125	447.75	28.703125	0.00019431114	0.07421875	2.9483095553335943	False
34.875	236.75	34.875	9.280443e-05	0.27661133	1.7123979489059877	False
65.6875	188.25	65.6875	3.1031668e-06	0.06964111	0.006009598043263509	False
33.84375	184.75	33.84375	7.223338e-06	0.1328125	1.4905326882609558	False
77.375	180.25	77.375	0.052368164	0.13635254	0.011006253971473257	False
25.015625	183.5	25.015625	1.899898e-05	0.06341553	2.6623884806401463	False
26.5	178.625	26.5	0.0009021759	0.16540527	0.8759621836179292	False
36.0625	203.25	36.0625	0.012519836	0.58984375	1.7260031950233525	False
25.578125	236.375	25.578125	1.5132129e-05	0.1161499	1.3893477124997844	False
33.6875	314.75	33.6875	1.4081597e-06	0.10583496	0.7120668352356745	False
86.375	511.5	86.375	0.00045585632	0.1529541	0.4860373290207036	False
34.625	259.25	34.625	0.00032401085	0.05343628	4.460291695992382	False
33.625	199.625	33.625	5.0336123e-05	0.98291016	2.989470997691626	False
28.875	189.0	28.875	2.2184104e-06	0.25463867	9.002011286955934	False
31.765625	250.375	31.765625	0.0007748604	0.8354492	1.3852106853637594	False
27.765625	170.25	27.765625	-10.0	0.06677246	3.7252421636329274	False
33.25	230.625	83.53125	0.001543045	0.44750977	5.605571486795796	False
27.125	234.125	27.125	4.2945147e-05	0.089416504	1.0686375180762724	False
34.6875	298.25	34.6875	5.9455633e-05	0.94677734	0.2037376030845195	False
96.25	200.375	96.25	5.7518482e-05	0.8823242	1.6302420201837151	False
61.125	219.0	61.125	0.0011434555	0.4453125	3.9418507999379244	False
136.25	320.0	136.25	9.313226e-07	0.15795898	2.827552692137502	False
161.875	185.125	161.875	1.0030344e-06	0.08282471	6.103475096076295	False
132.625	237.75	132.625	0.0024032593	0.12487793	0.8171188807426972	False
28.625	188.0	79.59375	1.6659498e-05	0.28808594	1.035521583392267	False
51.375	179.625	51.375	1.640059e-06	0.064697266	1.3303761167245796	False
30.734375	229.125	30.734375	0.0010671616	0.059020996	0.4795719651890238	False
56.71875	295.0	56.71875	2.9399991e-05	0.07281494	1.6560309429693518	False
25.40625	201.625	164.28125	0.00035858154	0.08654785	3.0244359850603786	False
27.921875	199.0	27.921875	7.4468553e-06	0.1697998	0.9360307496623932	False
87.5625	242.125	87.5625	0.0001796484	0.16503906	0.17482751918093697	False
48.21875	313.25	48.21875	0.003376007	0.19848633	3.480699353708374	False
33.03125	176.125	122.96875	7.770956e-06	0.07116699	9.785718642615166	False
44.15625	222.75	44.15625	6.7688525e-06	0.29663086	1.55509307365881	False
28.578125	265.75	28.578125	6.0260296e-05	0.13635254	2.1603434569426554	False
33.4375	198.75	33.4375	1.5348196e-05	0.20837402	1.5910578970854345	False
25.953125	249.0	25.953125	0.00049066544	0.0657959	2.468473687435292	False
52.3125	311.5	52.3125	1.6376376e-05	0.07556152	0.1699808604296038	False
44.0625	280.75	44.0625	8.307397e-06	0.09283447	0.4585677393087195	False
126.3125	207.625	126.3125	7.1637332e-06	0.34545898	0.19886901213460817	False
25.125	298.5	61.15625	0.036499023	0.05709839	0.26060392765997165	False
25.421875	219.125	25.421875	6.0111284e-05	0.24157715	0.7521913318548883	False
35.1875	232.5	35.1875	1.6568229e-06	0.08270264	2.7104017027470633	False
126.625	197.75	126.625	0.0025520325	0.55322266	5.539656512185857	False
27.34375	407.25	27.34375	0.032836914	0.21459961	0.9436546141217832	False
36.84375	277.25	36.84375	0.008285522	0.099243164	2.398916814408011	False
25.390625	225.375	25.390625	1.5022233e-06	0.9902344	1.6358402279280568	False
27.53125	244.375	27.53125	2.7924776e-05	0.3557129	0.7662061940566929	False
97.75	177.875	97.75	0.0009775162	0.10510254	1.0977943589228119	False
42.53125	185.5	42.53125	0.0129776	0.8984375	0.017634493579521404	False
47.5625	213.0	47.5625	0.0024471283	0.9921875	2.6481472640856225	False
31.90625	230.625	31.90625	1.9937754e-05	0.07684326	0.9719355813219295	False
27.421875	279.25	27.421875	0.004135132	0.087768555	3.4728500011449057	False
84.375	198.625	84.375	0.0050468445	0.17663574	6.298702231476057	False
25.203125	229.625	58.359375	0.00020229816	0.42895508	0.009228880427698982	False
27.59375	227.25	115.15625	9.4855204e-07	0.06628418	0.38935958495240186	False
46.40625	410.25	46.40625	0.0031547546	0.25805664	4.969508946465979	False
39.71875	189.125	39.71875	5.00679e-05	0.10559082	7.083938747388231	False
38.25	205.0	38.25	0.0008940697	0.052490234	3.800226103322899	False
25.734375	240.375	25.734375	3.6973506e-06	0.11755371	0.2641721953153251	False
32.5	199.0	32.5	0.058624268	0.070617676	0.9032066284382694	False
25.28125	194.75	25.28125	0.00010508299	0.5834961	0.8973625860527932	False
35.40625	211.75	35.40625	0.00015950203	0.95458984	1.5102787776383906	False
64.5625	213.25	64.5625	0.0062294006	0.29516602	7.835271227231857	False
41.25	185.125	41.25	0.0016794205	0.11798096	1.9184826297510256	False
34.375	234.75	34.375	0.00016951561	0.20483398	3.3080354480781438	False
26.15625	176.5	26.15625	-10.0	0.060150146	0.5040370531462344	False
34.75	206.875	34.75	0.0001411438	0.05810547	0.5240405673059882	False
31.796875	170.25	31.796875	0.00019013882	0.203125	0.22489747239124824	False
26.703125	594.5	26.703125	2.451241e-06	0.14343262	0.7767964074175921	False
25.65625	222.125	25.65625	0.0022888184	0.08190918	5.513194002271007	False
27.828125	272.75	27.828125	1.6642734e-06	0.20092773	1.108032426814745	False
74.4375	302.0	74.4375	4.118774e-07	0.4333496	3.037084977067437	False
26.0	231.5	54.5	8.183718e-05	0.2310791	0.6494645665251824	False
49.125	200.625	49.125	2.8729439e-05	0.90625	4.476541215980859	False
122.625	175.875	122.625	2.644956e-06	0.093811035	4.351278061702985	False
27.296875	269.0	27.296875	0.048583984	0.09094238	3.5330895479260107	False
35.5625	321.75	35.5625	1.4685094e-05	0.066711426	2.119617759400967	False
47.0	453.25	47.0	5.0710514e-07	0.6088867	0.11069114686449666	False
28.015625	247.875	84.203125	7.2836876e-05	0.390625	1.6190671018145082	False
29.078125	246.375	29.078125	0.002828598	0.059448242	8.614156664284224	False
29.90625	216.25	93.3125	0.0009274483	0.13000488	0.21999185362891183	False
59.25	366.5	59.25	0.055877686	0.64941406	0.47134997758972474	False
105.9375	190.375	105.9375	9.018183e-05	0.40185547	2.6665943630570723	False
67.0625	173.875	67.0625	0.00076913834	0.22387695	0.042745320843593504	False
29.125	183.375	29.125	0.0008664131	0.11395264	1.2615193766310995	False
48.34375	257.0	48.34375	2.2053719e-06	0.04989624	1.0355433794022133	False
66.75	285.75	66.75	3.041327e-05	0.7919922	0.4676262626598344	False
35.0625	208.625	35.0625	4.0093437e-07	0.5419922	0.533995490250291	False
41.09375	569.0	41.09375	2.2607855e-07	0.10266113	0.04242419139353615	False
41.9375	274.0	41.9375	0.001909256	0.05407715	1.474844648171981	False
26.234375	181.0	26.234375	6.8871304e-07	0.06188965	0.2037436940818793	False
42.5	282.0	42.5	0.07672119	0.09082031	0.42951372493510576	False
49.25	214.0	49.25	3.093481e-05	0.99902344	1.6079406832004253	False
118.5625	201.75	118.5625	0.022003174	0.98828125	4.8003439439316935	False
33.28125	265.0	33.28125	0.0072784424	0.064086914	0.032140394037753595	False
36.125	212.375	36.125	5.5402517e-05	0.30249023	6.800346771380717	False
42.28125	245.125	42.28125	1.1868775e-05	0.49658203	1.2218922280959532	False
43.09375	185.125	43.09375	1.8149614e-05	0.9165039	0.2809860227639689	False
32.1875	491.5	66.90625	1.0706484e-05	0.18066406	3.5098995353938562	False
25.515625	538.5	25.515625	0.0044059753	0.06384277	0.5314666319475236	False
30.421875	171.25	30.421875	-10.0	0.06750488	5.3344738538487775	False
63.5	190.75	63.5	8.493662e-06	0.3166504	2.2666757949112224	False
60.0	171.5	60.0	0.00043654442	0.16149902	1.5122192195546091	False
45.09375	235.625	45.09375	3.6895275e-05	0.049865723	5.241650154856714	False
32.625	301.75	32.625	2.0295382e-05	0.07861328	1.6175947330407894	False
31.15625	174.25	31.15625	0.010108948	0.07208252	1.3134441582556917	False
25.828125	248.75	25.828125	4.3064356e-05	0.06088257	0.6534826528636728	False
38.875	255.375	38.875	3.7163496e-05	0.13513184	1.770923387108951	False
71.25	198.625	71.25	0.0034046173	0.59765625	1.5452853781286677	False
39.28125	195.25	39.28125	7.6554716e-07	0.44311523	2.253584998439777	False
73.3125	219.625	73.3125	8.819625e-07	0.099975586	1.177722796993251	False
37.9375	218.5	37.9375	2.56598e-05	0.061035156	5.140305010823596	False
56.375	258.5	56.375	2.6151538e-05	0.10418701	3.5607912704446676	False
99.75	331.5	99.75	4.902482e-05	0.06298828	4.047784818329106	False
27.484375	215.25	27.484375	0.00065231323	0.054138184	4.345326341029775	False
28.78125	191.75	28.78125	0.0032863617	0.085998535	0.18836618230203328	False
37.1875	223.375	37.1875	0.0012207031	0.1763916	0.11559783379689748	False
78.3125	307.5	78.3125	1.2330711e-05	0.111694336	0.40450880467946604	False
29.609375	240.375	29.609375	0.0050239563	0.09033203	3.580794662866566	False
36.75	182.625	36.75	7.426739e-05	0.3034668	7.132876230944859	False
26.34375	268.75	26.34375	3.4160912e-06	0.17248535	7.580580037325561	False
63.34375	203.875	63.34375	0.00027370453	0.107177734	5.738605096473279	False
36.40625	177.875	36.40625	1.8239021e-05	0.06390381	1.3039702025692463	False
48.3125	253.0	48.3125	3.6269426e-05	0.06762695	2.3172524254938907	False
25.125	255.875	25.125	0.015075684	0.09967041	0.71767868955925	False
51.4375	265.0	51.4375	6.0468912e-05	0.9819336	8.60859792266902	False
40.75	204.75	40.75	1.296401e-06	0.07080078	0.37619629192802506	False
61.25	263.75	61.25	9.760261e-07	0.20288086	2.0794874078400056	False
73.9375	193.5	73.9375	1.3587996e-06	0.05368042	3.6561110854192123	False
35.125	344.0	35.125	8.1490725e-07	0.059783936	2.26223240216558	False
31.921875	203.625	31.921875	1.5348196e-05	0.2709961	1.6259649276774297	False
46.46875	401.25	46.46875	0.13806152	0.8515625	0.5881098508846776	False
27.765625	229.75	27.765625	4.505273e-07	0.0847168	0.013531943214445619	False
45.84375	509.0	45.84375	0.02267456	0.27661133	0.6119473219271043	False
66.5625	211.75	66.5625	0.072387695	0.052886963	0.9996509788570052	False
140.5	265.75	140.5	0.24536133	0.05029297	1.0987277705342393	False
30.671875	207.125	30.671875	0.0002901554	0.13024902	2.1637414549570053	False
25.953125	175.875	25.953125	1.1056662e-05	0.26000977	0.4359964881534921	False
94.5625	255.375	94.5625	7.8976154e-05	0.11810303	9.20796415776124	False
35.375	268.0	35.375	4.183501e-06	0.0637207	2.0568318001661083	False
32.75	222.625	32.75	0.0026054382	0.33984375	1.9112597994332248	False
28.671875	339.25	62.484375	9.2294067e-07	0.27246094	2.728162317751895	False
26.46875	223.625	26.46875	0.0044937134	0.26660156	3.5401314441899814	False
90.4375	231.625	90.4375	3.120303e-05	0.35351562	0.006600805388202957	False
63.625	233.875	63.625	0.0004749298	0.73828125	7.338267404774939	False
32.71875	182.75	32.71875	7.587671e-05	0.08807373	0.45827509351289564	False
55.1875	369.0	55.1875	0.00094890594	0.052459717	0.38679083715759077	False
44.3125	186.625	44.3125	0.00036120415	0.0826416	5.41363913483616	False
