lep_pt	AK4_pt	genWeights	sumWeight	N_exp
48.78125	128.375	0.005284793	119.83797	415
110.479126	49.25	0.005284793	119.83797	415
200.18817	67.8125	0.005284793	119.83797	415
122.60403	80.3125	0.005284793	119.83797	415
138.50636	81.6875	-0.005284793	119.83797	415
117.155334	65.125	-0.005284793	119.83797	415
210.63126	116.375	0.005284793	119.83797	415
189.88766	85.4375	0.005284793	119.83797	415
155.88873	119.75	0.005284793	119.83797	415
191.45248	60.75	-0.005284793	119.83797	415
220.85931	96.0625	0.005284793	119.83797	415
102.295265	62.53125	0.005284793	119.83797	415
111.33881	85.375	-0.005284793	119.83797	415
144.8809	107.8125	-0.005284793	119.83797	415
172.5868	135.0	0.005284793	119.83797	415
336.35318	80.1875	-0.005284793	119.83797	415
217.77599	67.3125	0.005284793	119.83797	415
134.99805	97.0625	0.005284793	119.83797	415
51.303387	102.5625	-0.005284793	119.83797	415
113.81915	65.0	0.005284793	119.83797	415
63.623856	55.15625	-0.005284793	119.83797	415
189.72519	63.8125	-0.005284793	119.83797	415
143.1176	107.5625	0.005284793	119.83797	415
120.3659	57.125	-0.005284793	119.83797	415
127.785484	68.5625	0.005284793	119.83797	415
98.90428	84.875	0.005284793	119.83797	415
108.96155	133.5	0.005284793	119.83797	415
291.7073	31.109375	-0.005284793	119.83797	415
71.05101	54.34375	-0.005284793	119.83797	415
180.55118	134.375	0.005284793	119.83797	415
61.633194	72.6875	-0.005284793	119.83797	415
78.52297	35.9375	0.005284793	119.83797	415
147.37062	65.8125	-0.005284793	119.83797	415
87.612495	83.3125	-0.005284793	119.83797	415
222.56856	156.0	0.005284793	119.83797	415
47.084373	44.4375	0.005284793	119.83797	415
209.52295	59.6875	0.005284793	119.83797	415
120.74939	168.625	0.005284793	119.83797	415
139.39879	66.5	0.005284793	119.83797	415
53.88173	138.0	0.005284793	119.83797	415
293.0927	125.8125	0.005284793	119.83797	415
69.24816	108.8125	0.005284793	119.83797	415
158.51056	124.1875	0.005284793	119.83797	415
82.68509	58.0	0.005284793	119.83797	415
235.14813	152.375	-0.005284793	119.83797	415
153.84888	126.1875	0.005284793	119.83797	415
357.77634	142.125	0.005284793	119.83797	415
228.66203	126.25	-0.005284793	119.83797	415
158.61067	70.6875	0.005284793	119.83797	415
121.82493	146.25	0.005284793	119.83797	415
184.57419	56.5	0.005284793	119.83797	415
258.55408	61.9375	0.005284793	119.83797	415
64.01646	44.53125	0.005284793	119.83797	415
60.939907	126.6875	-0.005284793	119.83797	415
141.54524	104.1875	0.005284793	119.83797	415
203.65993	134.0	0.005284793	119.83797	415
168.85478	98.4375	0.005284793	119.83797	415
53.262493	90.375	0.005284793	119.83797	415
50.099434	102.3125	0.005284793	119.83797	415
90.18977	109.5	-0.005284793	119.83797	415
214.57042	126.125	-0.005284793	119.83797	415
101.91991	74.8125	0.005284793	119.83797	415
219.65799	118.375	-0.005284793	119.83797	415
122.242584	71.9375	0.005284793	119.83797	415
101.093155	61.84375	0.005284793	119.83797	415
113.18413	72.0	0.005284793	119.83797	415
96.33166	52.8125	0.005284793	119.83797	415
68.34985	93.375	-0.005284793	119.83797	415
143.44765	115.625	-0.005284793	119.83797	415
139.40248	38.5	0.005284793	119.83797	415
113.27018	65.25	0.005284793	119.83797	415
202.08359	64.0625	0.005284793	119.83797	415
136.08786	147.75	0.005284793	119.83797	415
35.481384	118.0625	0.005284793	119.83797	415
57.878677	74.625	-0.005284793	119.83797	415
143.07413	95.3125	0.005284793	119.83797	415
55.444546	85.6875	0.005284793	119.83797	415
110.45623	65.4375	-0.005284793	119.83797	415
165.0969	82.125	-0.005284793	119.83797	415
162.92973	30.96875	0.005284793	119.83797	415
125.77579	77.4375	0.005284793	119.83797	415
202.84282	55.09375	0.005284793	119.83797	415
299.13123	117.9375	0.005284793	119.83797	415
117.11908	119.25	-0.005284793	119.83797	415
86.08678	67.0625	0.005284793	119.83797	415
110.57778	64.5625	0.005284793	119.83797	415
150.39862	120.75	0.005284793	119.83797	415
84.34207	58.09375	0.005284793	119.83797	415
117.77434	66.4375	0.005284793	119.83797	415
112.94666	40.34375	0.005284793	119.83797	415
151.81458	80.375	0.005284793	119.83797	415
314.08197	91.375	0.005284793	119.83797	415
171.84738	135.125	0.005284793	119.83797	415
95.03325	69.4375	0.005284793	119.83797	415
50.99148	118.9375	-0.005284793	119.83797	415
140.35884	151.25	-0.005284793	119.83797	415
207.51099	81.8125	0.005284793	119.83797	415
189.73068	79.6875	0.005284793	119.83797	415
313.95282	110.9375	0.005284793	119.83797	415
72.761375	52.4375	0.005284793	119.83797	415
233.17943	34.84375	-0.005284793	119.83797	415
156.13316	145.125	0.005284793	119.83797	415
173.822	115.9375	0.005284793	119.83797	415
160.35045	68.625	0.005284793	119.83797	415
172.61545	126.6875	0.005284793	119.83797	415
146.66252	90.625	0.005284793	119.83797	415
457.4082	117.875	-0.005284793	119.83797	415
157.18576	72.3125	0.005284793	119.83797	415
54.408737	73.125	0.005284793	119.83797	415
105.38715	100.5625	-0.005284793	119.83797	415
221.42377	121.3125	-0.005284793	119.83797	415
182.34607	77.875	-0.005284793	119.83797	415
187.97597	153.0	0.005284793	119.83797	415
71.450584	63.09375	0.005284793	119.83797	415
155.37311	111.0	0.005284793	119.83797	415
193.49388	104.1875	0.005284793	119.83797	415
119.43897	119.875	0.005284793	119.83797	415
141.68773	159.625	0.005284793	119.83797	415
193.12515	142.0	0.005284793	119.83797	415
154.27043	108.4375	-0.005284793	119.83797	415
230.9527	81.625	-0.005284793	119.83797	415
136.18135	89.125	0.005284793	119.83797	415
245.31892	40.78125	0.005284793	119.83797	415
89.3083	45.21875	0.005284793	119.83797	415
132.03984	115.75	0.005284793	119.83797	415
300.3724	121.5	-0.005284793	119.83797	415
295.33423	112.0625	-0.005284793	119.83797	415
170.64626	119.9375	-0.005284793	119.83797	415
234.15858	51.90625	0.005284793	119.83797	415
99.66089	137.75	0.005284793	119.83797	415
365.76926	86.875	0.005284793	119.83797	415
268.1117	93.4375	-0.005284793	119.83797	415
68.02031	113.5625	0.005284793	119.83797	415
131.00418	139.25	0.005284793	119.83797	415
123.342	130.25	0.005284793	119.83797	415
156.11636	104.75	-0.005284793	119.83797	415
413.96753	75.3125	-0.005284793	119.83797	415
148.51353	96.625	-0.005284793	119.83797	415
103.39311	91.875	0.005284793	119.83797	415
42.394585	126.8125	-0.005284793	119.83797	415
121.39157	64.625	0.005284793	119.83797	415
88.09304	106.0625	0.005284793	119.83797	415
161.53625	65.375	-0.005284793	119.83797	415
215.63402	34.84375	0.005284793	119.83797	415
51.3249	89.5625	0.005284793	119.83797	415
50.987003	62.21875	0.005284793	119.83797	415
407.42078	102.1875	0.005284793	119.83797	415
251.62233	134.25	-0.005284793	119.83797	415
156.13918	91.0625	0.005284793	119.83797	415
80.710106	58.75	0.005284793	119.83797	415
154.57727	139.75	-0.005284793	119.83797	415
126.93116	112.3125	0.005284793	119.83797	415
153.5735	59.71875	-0.005284793	119.83797	415
208.48543	92.125	0.005284793	119.83797	415
114.250946	78.4375	0.005284793	119.83797	415
249.42406	102.1875	-0.005284793	119.83797	415
115.392975	113.75	-0.005284793	119.83797	415
72.344154	54.75	0.005284793	119.83797	415
82.87877	61.6875	0.005284793	119.83797	415
65.30421	111.625	0.005284793	119.83797	415
185.10812	106.9375	0.005284793	119.83797	415
118.66259	57.03125	-0.005284793	119.83797	415
186.81956	60.4375	-0.005284793	119.83797	415
45.976326	105.5	0.005284793	119.83797	415
83.836235	109.0625	0.005284793	119.83797	415
336.0475	81.75	-0.005284793	119.83797	415
45.59544	86.4375	0.005284793	119.83797	415
65.97801	98.8125	0.005284793	119.83797	415
205.61044	101.6875	-0.005284793	119.83797	415
68.7431	64.5625	0.005284793	119.83797	415
137.98143	109.6875	0.005284793	119.83797	415
124.6736	147.375	0.005284793	119.83797	415
106.56186	64.125	0.005284793	119.83797	415
138.33833	130.0	-0.005284793	119.83797	415
101.578606	109.375	0.005284793	119.83797	415
175.28137	79.625	0.005284793	119.83797	415
55.69177	106.0625	0.005284793	119.83797	415
152.26807	109.6875	0.005284793	119.83797	415
58.69517	159.25	0.005284793	119.83797	415
97.11593	84.5	0.005284793	119.83797	415
409.66364	130.25	0.005284793	119.83797	415
200.24426	82.25	0.005284793	119.83797	415
119.43007	94.3125	0.005284793	119.83797	415
111.37062	153.5	-0.005284793	119.83797	415
156.71077	79.375	-0.005284793	119.83797	415
230.8759	117.875	0.005284793	119.83797	415
102.493744	75.6875	-0.005284793	119.83797	415
111.35133	91.875	-0.005284793	119.83797	415
89.928474	56.53125	-0.005284793	119.83797	415
151.96213	29.28125	0.005284793	119.83797	415
313.99622	36.9375	-0.005284793	119.83797	415
194.41217	136.5	-0.005284793	119.83797	415
153.65	73.5625	0.005284793	119.83797	415
55.096825	93.1875	-0.005284793	119.83797	415
54.73208	88.25	-0.005284793	119.83797	415
152.75201	63.0625	0.005284793	119.83797	415
1229.4392	40.03125	0.005284793	119.83797	415
144.88551	61.25	0.005284793	119.83797	415
158.79596	142.125	0.005284793	119.83797	415
383.473	114.9375	0.005284793	119.83797	415
218.21474	66.8125	-0.005284793	119.83797	415
218.2899	76.3125	-0.005284793	119.83797	415
47.63619	57.5625	0.005284793	119.83797	415
218.23996	118.75	0.005284793	119.83797	415
178.1488	103.875	0.005284793	119.83797	415
90.750626	87.4375	0.005284793	119.83797	415
159.01732	56.65625	0.005284793	119.83797	415
140.63408	58.65625	0.005284793	119.83797	415
91.99396	44.1875	0.005284793	119.83797	415
77.60221	112.8125	0.005284793	119.83797	415
56.12017	147.5	0.005284793	119.83797	415
198.0161	137.375	0.005284793	119.83797	415
56.97086	68.8125	0.005284793	119.83797	415
119.80949	138.25	0.005284793	119.83797	415
113.74074	108.75	0.005284793	119.83797	415
258.4014	87.1875	0.005284793	119.83797	415
123.469826	120.0	0.005284793	119.83797	415
84.5083	66.375	0.005284793	119.83797	415
175.18063	43.34375	0.005284793	119.83797	415
164.86012	125.0625	0.005284793	119.83797	415
58.726772	60.34375	0.005284793	119.83797	415
157.63885	108.0625	0.005284793	119.83797	415
157.99426	105.75	0.005284793	119.83797	415
112.5542	81.5	-0.005284793	119.83797	415
62.047523	140.625	0.005284793	119.83797	415
46.625713	98.4375	-0.005284793	119.83797	415
160.21194	110.0625	0.005284793	119.83797	415
175.44798	72.125	0.005284793	119.83797	415
243.4105	67.6875	-0.005284793	119.83797	415
64.73828	67.6875	0.005284793	119.83797	415
155.47307	57.15625	0.005284793	119.83797	415
98.92729	68.625	0.005284793	119.83797	415
1014.62646	90.6875	-0.005284793	119.83797	415
162.61201	182.75	0.005284793	119.83797	415
146.76674	82.0	0.005284793	119.83797	415
64.26818	80.25	0.005284793	119.83797	415
175.0648	129.0	0.005284793	119.83797	415
47.43555	72.5625	0.005284793	119.83797	415
55.559414	48.4375	0.005284793	119.83797	415
290.21228	103.875	0.005284793	119.83797	415
238.71503	76.0	0.005284793	119.83797	415
44.818027	81.5625	-0.005284793	119.83797	415
79.67789	99.9375	-0.005284793	119.83797	415
136.82753	33.1875	-0.005284793	119.83797	415
323.37277	45.40625	-0.005284793	119.83797	415
70.19203	32.5	0.005284793	119.83797	415
204.31567	58.46875	0.005284793	119.83797	415
160.52986	113.625	0.005284793	119.83797	415
143.1654	81.0625	-0.005284793	119.83797	415
140.84007	99.875	0.005284793	119.83797	415
81.119095	97.0	0.005284793	119.83797	415
126.176216	55.28125	0.005284793	119.83797	415
53.16019	68.9375	0.005284793	119.83797	415
47.87019	102.25	-0.005284793	119.83797	415
141.41791	65.5	0.005284793	119.83797	415
179.28084	92.75	-0.005284793	119.83797	415
69.37839	45.25	0.005284793	119.83797	415
139.16272	128.5	0.005284793	119.83797	415
57.943943	71.375	0.005284793	119.83797	415
93.51292	90.75	0.005284793	119.83797	415
202.00356	64.125	0.005284793	119.83797	415
42.723824	58.46875	-0.005284793	119.83797	415
124.01137	110.75	0.005284793	119.83797	415
171.92772	73.125	-0.005284793	119.83797	415
85.95491	140.75	0.005284793	119.83797	415
59.684826	78.0	-0.005284793	119.83797	415
149.64697	143.125	0.005284793	119.83797	415
100.83597	142.75	0.005284793	119.83797	415
185.93481	68.5625	0.005284793	119.83797	415
97.09981	87.375	-0.005284793	119.83797	415
85.42463	113.625	0.005284793	119.83797	415
147.45287	68.0625	0.005284793	119.83797	415
121.152054	58.75	0.005284793	119.83797	415
226.40349	95.625	0.005284793	119.83797	415
113.32279	92.5625	0.005284793	119.83797	415
176.91415	91.375	0.005284793	119.83797	415
221.15773	80.8125	0.005284793	119.83797	415
73.35027	57.4375	0.005284793	119.83797	415
180.01694	154.0	0.005284793	119.83797	415
176.67761	55.3125	0.005284793	119.83797	415
113.82353	54.3125	0.005284793	119.83797	415
115.50544	67.125	0.005284793	119.83797	415
169.02596	88.25	0.005284793	119.83797	415
83.41579	133.125	0.005284793	119.83797	415
141.67657	114.9375	-0.005284793	119.83797	415
95.419426	78.25	-0.005284793	119.83797	415
279.97656	58.71875	0.005284793	119.83797	415
87.61182	59.6875	0.005284793	119.83797	415
68.689896	55.375	0.005284793	119.83797	415
135.64226	127.875	0.005284793	119.83797	415
43.16997	66.4375	0.005284793	119.83797	415
181.10736	109.5	-0.005284793	119.83797	415
99.2404	110.0	-0.005284793	119.83797	415
357.7174	81.125	0.005284793	119.83797	415
253.2724	70.8125	-0.005284793	119.83797	415
261.26773	136.375	-0.005284793	119.83797	415
44.386303	91.75	0.005284793	119.83797	415
175.61433	70.375	0.005284793	119.83797	415
82.563095	87.1875	0.005284793	119.83797	415
193.86517	81.3125	0.005284793	119.83797	415
300.39352	175.375	0.005284793	119.83797	415
66.066025	51.40625	0.005284793	119.83797	415
151.00525	88.25	-0.005284793	119.83797	415
166.90424	76.25	0.005284793	119.83797	415
218.67558	100.0625	0.005284793	119.83797	415
199.3631	118.75	0.005284793	119.83797	415
170.58327	113.375	0.005284793	119.83797	415
109.57303	97.3125	0.005284793	119.83797	415
153.68698	122.3125	0.005284793	119.83797	415
189.18178	149.125	-0.005284793	119.83797	415
199.75957	105.75	0.005284793	119.83797	415
120.56288	33.15625	0.005284793	119.83797	415
158.5838	84.3125	0.005284793	119.83797	415
91.59524	61.34375	0.005284793	119.83797	415
108.51625	49.96875	-0.005284793	119.83797	415
179.74712	79.9375	0.005284793	119.83797	415
131.66888	70.9375	-0.005284793	119.83797	415
50.703663	126.5	-0.005284793	119.83797	415
205.63728	33.28125	-0.005284793	119.83797	415
58.830914	49.84375	-0.005284793	119.83797	415
130.61911	100.6875	0.005284793	119.83797	415
107.7597	103.4375	-0.005284793	119.83797	415
78.48764	67.875	0.005284793	119.83797	415
41.47375	72.625	0.005284793	119.83797	415
374.78925	74.1875	-0.005284793	119.83797	415
99.46509	80.625	0.005284793	119.83797	415
75.89217	59.40625	-0.005284793	119.83797	415
185.9565	133.625	0.005284793	119.83797	415
145.69417	71.25	0.005284793	119.83797	415
258.04175	70.125	0.005284793	119.83797	415
122.876755	60.3125	0.005284793	119.83797	415
64.68337	77.5	0.005284793	119.83797	415
225.75359	86.5625	0.005284793	119.83797	415
129.45729	65.8125	-0.005284793	119.83797	415
147.73714	72.25	0.005284793	119.83797	415
240.45805	82.375	0.005284793	119.83797	415
253.33047	127.125	0.005284793	119.83797	415
177.05565	35.65625	0.005284793	119.83797	415
265.50308	77.375	-0.005284793	119.83797	415
124.92475	29.359375	0.005284793	119.83797	415
103.47163	32.1875	0.005284793	119.83797	415
89.35646	124.6875	0.005284793	119.83797	415
130.9907	67.5	0.005284793	119.83797	415
114.66972	73.1875	-0.005284793	119.83797	415
66.68381	63.375	-0.005284793	119.83797	415
125.27186	111.3125	0.005284793	119.83797	415
163.69687	71.75	0.005284793	119.83797	415
86.57515	59.5625	-0.005284793	119.83797	415
111.82899	105.625	0.005284793	119.83797	415
179.47955	86.25	0.005284793	119.83797	415
94.17983	61.96875	0.005284793	119.83797	415
95.53409	79.125	-0.005284793	119.83797	415
624.1242	378.75	0.005284793	119.83797	415
110.53501	82.625	0.005284793	119.83797	415
175.54486	64.75	0.005284793	119.83797	415
48.387207	61.78125	0.005284793	119.83797	415
136.48528	66.5	-0.005284793	119.83797	415
228.965	85.6875	0.005284793	119.83797	415
87.68718	98.4375	-0.005284793	119.83797	415
61.187145	55.15625	0.005284793	119.83797	415
347.30173	69.625	0.005284793	119.83797	415
151.9113	98.1875	0.005284793	119.83797	415
178.38501	151.125	-0.005284793	119.83797	415
206.49048	117.125	0.005284793	119.83797	415
262.33432	162.625	-0.005284793	119.83797	415
50.964973	66.6875	0.005284793	119.83797	415
60.791843	68.3125	0.005284793	119.83797	415
62.997078	123.25	0.005284793	119.83797	415
73.42265	96.9375	0.005284793	119.83797	415
263.7554	56.34375	0.005284793	119.83797	415
157.63434	58.46875	0.005284793	119.83797	415
234.81964	136.625	-0.005284793	119.83797	415
74.84596	144.75	0.005284793	119.83797	415
110.20273	217.25	0.005284793	119.83797	415
136.66739	103.6875	0.005284793	119.83797	415
280.48282	93.75	0.005284793	119.83797	415
60.096294	111.9375	0.005284793	119.83797	415
152.62575	49.53125	0.005284793	119.83797	415
172.15366	143.5	-0.005284793	119.83797	415
148.9647	126.0625	0.005284793	119.83797	415
202.96153	69.0625	0.005284793	119.83797	415
350.54153	57.15625	0.005284793	119.83797	415
101.19957	60.28125	0.005284793	119.83797	415
95.81416	113.8125	0.005284793	119.83797	415
87.01731	140.625	-0.005284793	119.83797	415
82.93113	169.125	0.005284793	119.83797	415
54.837677	65.75	0.005284793	119.83797	415
84.11504	80.6875	0.005284793	119.83797	415
293.1161	44.15625	-0.005284793	119.83797	415
61.35543	63.03125	0.005284793	119.83797	415
129.99161	116.375	0.005284793	119.83797	415
88.818405	138.0	0.005284793	119.83797	415
89.19255	140.375	0.005284793	119.83797	415
71.92061	69.1875	0.005284793	119.83797	415
225.64304	85.9375	-0.005284793	119.83797	415
202.19252	46.625	0.005284793	119.83797	415
287.58347	105.5	0.005284793	119.83797	415
157.55269	86.0625	0.005284793	119.83797	415
164.62863	122.5	-0.005284793	119.83797	415
359.81223	104.9375	0.005284793	119.83797	415
172.68398	56.4375	0.005284793	119.83797	415
66.49232	82.4375	0.005284793	119.83797	415
145.64021	104.125	0.005284793	119.83797	415
87.860596	132.375	-0.005284793	119.83797	415
182.38255	90.5	-0.005284793	119.83797	415
125.02163	125.9375	0.005284793	119.83797	415
106.67383	95.5625	0.005284793	119.83797	415
86.1705	90.3125	-0.005284793	119.83797	415
166.22087	47.46875	-0.005284793	119.83797	415
165.80527	100.8125	0.005284793	119.83797	415
88.54966	117.625	0.005284793	119.83797	415
110.4438	104.4375	-0.005284793	119.83797	415
57.27494	80.25	0.005284793	119.83797	415
405.73285	115.75	0.005284793	119.83797	415
137.20245	115.375	-0.005284793	119.83797	415
145.35689	63.40625	0.005284793	119.83797	415
116.016556	71.0	0.005284793	119.83797	415
26.573397	96.0625	-0.005284793	119.83797	415
137.91713	93.9375	-0.005284793	119.83797	415
204.29324	78.3125	-0.005284793	119.83797	415
125.893166	120.5625	0.005284793	119.83797	415
68.27074	82.9375	0.005284793	119.83797	415
277.8203	66.0625	0.005284793	119.83797	415
70.34275	72.4375	0.005284793	119.83797	415
164.33496	92.5625	0.005284793	119.83797	415
252.52151	115.1875	0.005284793	119.83797	415
65.27605	161.0	0.005284793	119.83797	415
123.76186	55.0	-0.005284793	119.83797	415
67.100075	83.25	0.005284793	119.83797	415
63.81192	55.59375	-0.005284793	119.83797	415
48.86351	55.4375	0.005284793	119.83797	415
199.25157	91.3125	-0.005284793	119.83797	415
78.77699	71.1875	0.005284793	119.83797	415
148.62749	45.53125	-0.005284793	119.83797	415
169.57674	92.3125	-0.005284793	119.83797	415
164.5813	35.09375	0.005284793	119.83797	415
77.83905	75.0	0.005284793	119.83797	415
152.77661	57.0625	0.005284793	119.83797	415
147.23508	95.625	0.005284793	119.83797	415
102.546104	80.5625	0.005284793	119.83797	415
51.361546	117.1875	0.005284793	119.83797	415
86.98065	95.3125	0.005284793	119.83797	415
320.25977	69.875	0.005284793	119.83797	415
149.10304	78.9375	0.005284793	119.83797	415
73.27646	43.28125	0.005284793	119.83797	415
104.02395	34.3125	0.005284793	119.83797	415
187.08687	138.375	0.005284793	119.83797	415
225.22775	99.25	0.005284793	119.83797	415
154.67448	75.1875	0.005284793	119.83797	415
56.855175	85.25	0.005284793	119.83797	415
201.98338	113.5	0.005284793	119.83797	415
154.19498	42.3125	-0.005284793	119.83797	415
90.392746	72.5625	0.005284793	119.83797	415
156.24557	119.0	0.005284793	119.83797	415
177.25298	82.125	0.005284793	119.83797	415
73.07658	67.0625	0.005284793	119.83797	415
126.94215	110.9375	0.005284793	119.83797	415
157.97327	90.4375	-0.005284793	119.83797	415
41.56437	96.0625	-0.005284793	119.83797	415
353.3782	109.0625	0.005284793	119.83797	415
390.34613	126.6875	-0.005284793	119.83797	415
131.75513	56.90625	-0.005284793	119.83797	415
258.94318	86.5625	0.005284793	119.83797	415
164.25563	91.75	0.005284793	119.83797	415
105.72977	78.875	0.005284793	119.83797	415
104.146675	105.125	-0.005284793	119.83797	415
480.6462	581.0	-0.005284793	119.83797	415
101.83172	32.53125	0.005284793	119.83797	415
220.02402	110.5	0.005284793	119.83797	415
163.95067	53.28125	0.005284793	119.83797	415
39.545216	132.5	0.005284793	119.83797	415
117.86598	136.125	0.005284793	119.83797	415
308.83618	98.25	-0.005284793	119.83797	415
139.17099	91.25	0.005284793	119.83797	415
406.30493	99.625	-0.005284793	119.83797	415
61.90597	93.0	-0.005284793	119.83797	415
66.54049	93.875	0.005284793	119.83797	415
102.37748	58.84375	0.005284793	119.83797	415
156.99248	70.25	0.005284793	119.83797	415
247.12086	31.09375	-0.005284793	119.83797	415
86.121666	67.5625	0.005284793	119.83797	415
205.07268	56.53125	0.005284793	119.83797	415
52.01051	39.0	0.005284793	119.83797	415
153.77766	147.375	0.005284793	119.83797	415
226.16623	113.125	0.005284793	119.83797	415
87.33422	99.3125	0.005284793	119.83797	415
74.944664	40.25	0.005284793	119.83797	415
62.858135	86.75	0.005284793	119.83797	415
283.65082	83.9375	0.005284793	119.83797	415
165.75708	138.0	0.005284793	119.83797	415
69.91191	97.5	0.005284793	119.83797	415
156.16017	97.5625	0.005284793	119.83797	415
91.51961	63.875	0.005284793	119.83797	415
109.92178	97.8125	0.005284793	119.83797	415
214.14859	121.625	0.005284793	119.83797	415
134.24516	73.5	0.005284793	119.83797	415
147.20554	59.46875	0.005284793	119.83797	415
75.24245	78.5	-0.005284793	119.83797	415
250.62827	65.875	-0.005284793	119.83797	415
88.63618	86.875	0.005284793	119.83797	415
121.35997	96.375	-0.005284793	119.83797	415
105.80566	141.125	0.005284793	119.83797	415
159.93857	74.6875	0.005284793	119.83797	415
145.60817	39.53125	0.005284793	119.83797	415
58.07867	107.9375	0.005284793	119.83797	415
203.06873	94.75	0.005284793	119.83797	415
156.42447	113.1875	0.005284793	119.83797	415
208.16524	49.71875	0.005284793	119.83797	415
165.38768	153.0	-0.005284793	119.83797	415
46.624443	80.625	0.005284793	119.83797	415
72.53866	62.1875	0.005284793	119.83797	415
120.98456	71.875	0.005284793	119.83797	415
56.730682	97.5	-0.005284793	119.83797	415
144.84505	68.1875	0.005284793	119.83797	415
139.00977	61.1875	0.005284793	119.83797	415
207.31508	158.375	0.005284793	119.83797	415
81.7091	98.3125	0.005284793	119.83797	415
48.061104	76.5625	0.005284793	119.83797	415
421.0261	124.375	0.005284793	119.83797	415
89.77461	131.625	-0.005284793	119.83797	415
196.6461	68.1875	0.005284793	119.83797	415
172.01265	152.625	-0.005284793	119.83797	415
323.11667	92.0	0.005284793	119.83797	415
201.17007	45.03125	0.005284793	119.83797	415
206.46835	96.875	-0.005284793	119.83797	415
83.57999	48.21875	0.005284793	119.83797	415
146.85728	60.375	0.005284793	119.83797	415
43.79519	87.25	0.005284793	119.83797	415
81.66899	135.0	0.005284793	119.83797	415
178.01253	137.875	0.005284793	119.83797	415
124.849976	124.0625	0.005284793	119.83797	415
85.702805	80.5625	0.005284793	119.83797	415
161.89664	129.75	0.005284793	119.83797	415
94.69812	128.875	0.005284793	119.83797	415
224.29276	87.1875	0.005284793	119.83797	415
180.75189	64.0625	0.005284793	119.83797	415
128.76376	56.25	0.005284793	119.83797	415
163.60109	63.34375	0.005284793	119.83797	415
72.51437	58.46875	0.005284793	119.83797	415
81.445946	159.75	0.005284793	119.83797	415
184.63266	144.5	0.005284793	119.83797	415
143.18512	93.3125	-0.005284793	119.83797	415
88.13182	57.5625	-0.005284793	119.83797	415
338.54126	95.4375	0.005284793	119.83797	415
376.7779	141.25	0.005284793	119.83797	415
167.45331	48.65625	0.005284793	119.83797	415
95.564186	59.625	0.005284793	119.83797	415
232.52711	97.125	-0.005284793	119.83797	415
257.82892	71.75	0.005284793	119.83797	415
134.27013	75.6875	0.005284793	119.83797	415
88.153885	74.75	0.005284793	119.83797	415
252.75464	122.5625	0.005284793	119.83797	415
190.33826	88.5	0.005284793	119.83797	415
63.090664	107.75	0.005284793	119.83797	415
178.56764	74.375	0.005284793	119.83797	415
157.9159	121.5625	0.005284793	119.83797	415
141.50992	67.0625	0.005284793	119.83797	415
272.4975	131.875	0.005284793	119.83797	415
44.844673	62.875	0.005284793	119.83797	415
47.77019	61.5625	0.005284793	119.83797	415
276.63513	76.75	0.005284793	119.83797	415
108.60376	67.0	0.005284793	119.83797	415
58.681366	76.125	0.005284793	119.83797	415
132.90495	96.875	0.005284793	119.83797	415
253.14821	111.1875	0.005284793	119.83797	415
311.24997	61.5	0.005284793	119.83797	415
80.779205	51.59375	-0.005284793	119.83797	415
70.6957	91.625	0.005284793	119.83797	415
140.97322	85.8125	0.005284793	119.83797	415
199.74812	53.71875	-0.005284793	119.83797	415
157.10944	66.6875	0.005284793	119.83797	415
135.08568	48.5625	0.005284793	119.83797	415
65.68502	65.375	0.005284793	119.83797	415
55.344612	54.84375	0.005284793	119.83797	415
64.230995	45.9375	-0.005284793	119.83797	415
183.03577	110.1875	0.005284793	119.83797	415
182.21237	98.3125	0.005284793	119.83797	415
70.30852	70.8125	0.005284793	119.83797	415
78.22369	85.0625	-0.005284793	119.83797	415
84.16942	85.25	0.005284793	119.83797	415
193.51761	79.625	0.005284793	119.83797	415
76.99088	101.25	0.005284793	119.83797	415
185.54585	68.9375	0.005284793	119.83797	415
195.64906	120.0	-0.005284793	119.83797	415
65.39893	159.5	-0.005284793	119.83797	415
119.56962	73.8125	-0.005284793	119.83797	415
214.71713	82.75	0.005284793	119.83797	415
152.03996	134.875	-0.005284793	119.83797	415
93.85226	76.1875	0.005284793	119.83797	415
71.888565	68.875	-0.005284793	119.83797	415
297.99908	74.5625	0.005284793	119.83797	415
39.091705	87.875	0.005284793	119.83797	415
193.73427	105.5625	0.005284793	119.83797	415
81.503105	151.625	0.005284793	119.83797	415
216.05762	63.40625	0.005284793	119.83797	415
68.15612	130.5	0.005284793	119.83797	415
129.25964	85.375	0.005284793	119.83797	415
180.23024	43.03125	0.005284793	119.83797	415
40.42413	135.875	-0.005284793	119.83797	415
225.1352	139.875	-0.005284793	119.83797	415
285.87875	155.75	0.005284793	119.83797	415
156.95638	92.75	0.005284793	119.83797	415
147.8359	82.25	0.005284793	119.83797	415
98.60185	64.5625	0.005284793	119.83797	415
142.9796	83.1875	0.005284793	119.83797	415
81.74279	70.9375	0.005284793	119.83797	415
77.788895	69.4375	-0.005284793	119.83797	415
96.8521	102.1875	-0.005284793	119.83797	415
151.20378	100.1875	0.005284793	119.83797	415
134.92609	153.625	0.005284793	119.83797	415
192.85149	92.25	0.005284793	119.83797	415
184.76346	97.4375	0.005284793	119.83797	415
289.40564	56.3125	0.005284793	119.83797	415
