lep_pt	AK4_pt	genWeights	sumWeight	N_exp
185.17375	63.65625	-0.005284793	763.3356	415
131.71048	112.6875	-0.005284793	763.3356	415
170.6858	127.0625	0.005284793	763.3356	415
98.63662	138.5	0.005284793	763.3356	415
90.30923	83.3125	0.005284793	763.3356	415
54.41958	94.75	0.005284793	763.3356	415
173.59923	154.125	-0.005284793	763.3356	415
142.24854	72.25	0.005284793	763.3356	415
124.610016	131.625	0.005284793	763.3356	415
157.50565	126.875	-0.005284793	763.3356	415
164.33102	134.5	0.005284793	763.3356	415
273.09732	102.9375	0.005284793	763.3356	415
98.664375	94.75	-0.005284793	763.3356	415
70.95686	77.125	0.005284793	763.3356	415
123.63589	97.9375	0.005284793	763.3356	415
93.34863	145.25	-0.005284793	763.3356	415
185.75252	123.625	0.005284793	763.3356	415
46.541935	82.9375	0.005284793	763.3356	415
128.16014	81.625	0.005284793	763.3356	415
97.669975	85.3125	0.005284793	763.3356	415
366.33072	59.96875	0.005284793	763.3356	415
74.99205	99.6875	0.005284793	763.3356	415
67.75041	62.59375	0.005284793	763.3356	415
236.61177	53.5625	0.005284793	763.3356	415
212.5547	81.5	0.005284793	763.3356	415
75.67461	51.5625	0.005284793	763.3356	415
72.246956	45.9375	-0.005284793	763.3356	415
138.38493	126.25	-0.005284793	763.3356	415
73.68892	85.3125	0.005284793	763.3356	415
34.47391	41.8125	0.005284793	763.3356	415
94.65828	143.0	-0.005284793	763.3356	415
45.37054	88.125	-0.005284793	763.3356	415
53.97804	125.875	0.005284793	763.3356	415
249.6653	64.375	-0.005284793	763.3356	415
180.6394	92.1875	0.005284793	763.3356	415
67.249275	44.34375	0.005284793	763.3356	415
78.76922	58.90625	0.005284793	763.3356	415
95.87528	81.1875	0.005284793	763.3356	415
164.26215	67.25	-0.005284793	763.3356	415
67.50616	56.09375	-0.005284793	763.3356	415
111.7109	59.53125	-0.005284793	763.3356	415
194.06277	82.5625	0.005284793	763.3356	415
158.10834	121.1875	-0.005284793	763.3356	415
228.97095	43.34375	-0.005284793	763.3356	415
149.81628	89.375	0.005284793	763.3356	415
104.64447	123.0	0.005284793	763.3356	415
345.96423	126.6875	0.005284793	763.3356	415
103.37366	58.03125	-0.005284793	763.3356	415
77.19024	86.3125	0.005284793	763.3356	415
126.83959	106.875	0.005284793	763.3356	415
93.41569	94.4375	0.005284793	763.3356	415
269.30237	89.4375	0.005284793	763.3356	415
141.75635	74.6875	0.005284793	763.3356	415
215.83357	64.8125	0.005284793	763.3356	415
121.942726	65.0625	0.005284793	763.3356	415
245.23708	83.4375	0.005284793	763.3356	415
171.3073	58.5625	0.005284793	763.3356	415
114.95242	67.5625	0.005284793	763.3356	415
111.016785	85.125	0.005284793	763.3356	415
152.0447	130.375	0.005284793	763.3356	415
88.799774	125.9375	0.005284793	763.3356	415
123.41429	90.6875	0.005284793	763.3356	415
97.60958	66.6875	0.005284793	763.3356	415
127.648026	74.75	-0.005284793	763.3356	415
195.07904	51.9375	0.005284793	763.3356	415
282.2551	119.8125	0.005284793	763.3356	415
179.70062	37.5	0.005284793	763.3356	415
58.7684	59.90625	0.005284793	763.3356	415
198.29881	152.5	0.005284793	763.3356	415
93.110855	63.34375	0.005284793	763.3356	415
160.02974	79.5	-0.005284793	763.3356	415
146.94545	72.1875	0.005284793	763.3356	415
193.157	55.5625	0.005284793	763.3356	415
190.17293	62.75	-0.005284793	763.3356	415
86.874725	58.40625	-0.005284793	763.3356	415
232.94667	66.625	-0.005284793	763.3356	415
196.73978	123.3125	0.005284793	763.3356	415
118.72943	59.6875	0.005284793	763.3356	415
300.6145	93.625	0.005284793	763.3356	415
48.95355	100.1875	0.005284793	763.3356	415
178.3579	61.6875	0.005284793	763.3356	415
35.994675	80.875	0.005284793	763.3356	415
119.71506	55.8125	0.005284793	763.3356	415
197.38641	56.625	0.005284793	763.3356	415
130.20671	86.75	-0.005284793	763.3356	415
79.26844	100.0625	0.005284793	763.3356	415
155.01053	87.6875	0.005284793	763.3356	415
223.00494	113.8125	0.005284793	763.3356	415
161.89993	99.4375	-0.005284793	763.3356	415
257.46872	63.84375	0.005284793	763.3356	415
145.23698	120.5625	-0.005284793	763.3356	415
130.52673	70.0	0.005284793	763.3356	415
134.2918	164.875	0.005284793	763.3356	415
184.4082	76.25	-0.005284793	763.3356	415
142.0396	60.65625	0.005284793	763.3356	415
56.73793	73.4375	0.005284793	763.3356	415
124.22204	82.0625	0.005284793	763.3356	415
152.40384	80.5625	0.005284793	763.3356	415
240.60828	57.15625	0.005284793	763.3356	415
381.0528	165.125	0.005284793	763.3356	415
347.2242	60.8125	0.005284793	763.3356	415
154.47968	67.5	0.005284793	763.3356	415
75.434525	85.5625	-0.005284793	763.3356	415
49.075577	59.03125	0.005284793	763.3356	415
70.13846	33.6875	0.005284793	763.3356	415
68.56377	115.625	0.005284793	763.3356	415
139.25479	150.125	0.005284793	763.3356	415
147.07555	55.28125	0.005284793	763.3356	415
49.662212	145.875	0.005284793	763.3356	415
195.17659	69.5	-0.005284793	763.3356	415
219.71559	123.0	0.005284793	763.3356	415
97.1545	40.90625	0.005284793	763.3356	415
161.86755	30.71875	0.005284793	763.3356	415
70.2187	54.4375	0.005284793	763.3356	415
175.60419	30.609375	-0.005284793	763.3356	415
167.57654	58.75	-0.005284793	763.3356	415
208.19975	137.25	0.005284793	763.3356	415
95.11424	153.625	-0.005284793	763.3356	415
82.17438	46.09375	0.005284793	763.3356	415
309.65265	57.71875	0.005284793	763.3356	415
144.96915	66.0625	0.005284793	763.3356	415
90.146416	91.375	0.005284793	763.3356	415
135.50064	90.0625	0.005284793	763.3356	415
148.56241	55.71875	-0.005284793	763.3356	415
133.34935	161.625	0.005284793	763.3356	415
86.33634	115.875	0.005284793	763.3356	415
92.4935	34.59375	0.005284793	763.3356	415
158.51675	69.125	0.005284793	763.3356	415
135.8403	98.0	0.005284793	763.3356	415
142.8668	144.5	-0.005284793	763.3356	415
183.52544	69.125	-0.005284793	763.3356	415
118.70264	70.375	0.005284793	763.3356	415
100.1994	101.75	0.005284793	763.3356	415
251.17142	58.4375	0.005284793	763.3356	415
358.25488	151.625	0.005284793	763.3356	415
141.12984	85.1875	-0.005284793	763.3356	415
99.220985	139.625	0.005284793	763.3356	415
138.04637	104.5625	0.005284793	763.3356	415
160.16354	73.8125	0.005284793	763.3356	415
177.29453	100.4375	-0.005284793	763.3356	415
81.92621	70.9375	-0.005284793	763.3356	415
164.5394	111.75	0.005284793	763.3356	415
167.94615	91.1875	0.005284793	763.3356	415
125.090546	37.78125	0.005284793	763.3356	415
274.29004	65.375	0.005284793	763.3356	415
179.23886	67.3125	0.005284793	763.3356	415
171.54037	61.0625	-0.005284793	763.3356	415
93.44662	69.4375	0.005284793	763.3356	415
217.27472	146.625	-0.005284793	763.3356	415
129.46205	123.8125	-0.005284793	763.3356	415
112.3971	76.1875	0.005284793	763.3356	415
34.361443	94.9375	-0.005284793	763.3356	415
138.13223	79.0	-0.005284793	763.3356	415
85.59898	74.5625	0.005284793	763.3356	415
50.90053	32.78125	0.005284793	763.3356	415
151.22044	103.875	0.005284793	763.3356	415
143.74858	158.75	0.005284793	763.3356	415
183.01865	95.125	-0.005284793	763.3356	415
72.66212	100.8125	0.005284793	763.3356	415
196.0707	90.125	0.005284793	763.3356	415
55.95256	129.75	0.005284793	763.3356	415
152.85214	64.125	-0.005284793	763.3356	415
130.51842	42.15625	0.005284793	763.3356	415
63.313183	87.625	0.005284793	763.3356	415
58.555748	84.0	0.005284793	763.3356	415
125.264206	139.0	0.005284793	763.3356	415
253.87085	127.4375	0.005284793	763.3356	415
151.33446	82.8125	0.005284793	763.3356	415
166.1148	143.125	0.005284793	763.3356	415
213.63332	140.0	-0.005284793	763.3356	415
130.5562	134.75	0.005284793	763.3356	415
212.15388	99.125	-0.005284793	763.3356	415
138.42694	71.9375	0.005284793	763.3356	415
160.91118	119.25	0.005284793	763.3356	415
103.78032	132.0	-0.005284793	763.3356	415
193.91304	35.21875	0.005284793	763.3356	415
148.67453	42.4375	-0.005284793	763.3356	415
177.5804	107.3125	-0.005284793	763.3356	415
77.269516	85.75	0.005284793	763.3356	415
145.2857	63.5	0.005284793	763.3356	415
66.57667	65.4375	-0.005284793	763.3356	415
199.24333	135.25	0.005284793	763.3356	415
223.77046	72.75	0.005284793	763.3356	415
105.314445	78.1875	0.005284793	763.3356	415
201.38176	60.875	-0.005284793	763.3356	415
88.76031	134.5	0.005284793	763.3356	415
80.42116	155.75	-0.005284793	763.3356	415
168.75928	60.375	0.005284793	763.3356	415
209.21182	30.359375	0.005284793	763.3356	415
176.96959	130.0	0.005284793	763.3356	415
211.74101	73.75	-0.005284793	763.3356	415
182.7749	85.875	0.005284793	763.3356	415
63.960464	90.1875	0.005284793	763.3356	415
120.22834	47.84375	0.005284793	763.3356	415
106.57628	63.5	0.005284793	763.3356	415
148.51128	121.0625	-0.005284793	763.3356	415
161.87521	128.875	0.005284793	763.3356	415
147.51517	128.375	0.005284793	763.3356	415
122.78682	89.25	0.005284793	763.3356	415
115.40853	56.53125	0.005284793	763.3356	415
126.2388	65.5	0.005284793	763.3356	415
279.30026	122.4375	-0.005284793	763.3356	415
167.9136	59.9375	-0.005284793	763.3356	415
101.12454	68.3125	0.005284793	763.3356	415
153.78813	81.25	-0.005284793	763.3356	415
188.73354	84.875	0.005284793	763.3356	415
169.44057	93.125	0.005284793	763.3356	415
111.23714	83.25	0.005284793	763.3356	415
158.72678	156.625	0.005284793	763.3356	415
98.98974	99.75	-0.005284793	763.3356	415
56.77191	92.4375	0.005284793	763.3356	415
152.75484	86.75	0.005284793	763.3356	415
153.12044	50.75	-0.005284793	763.3356	415
75.730194	123.3125	-0.005284793	763.3356	415
78.30512	70.0625	0.005284793	763.3356	415
44.86249	132.875	-0.005284793	763.3356	415
179.76733	94.6875	0.005284793	763.3356	415
140.914	66.0625	0.005284793	763.3356	415
146.9762	61.75	-0.005284793	763.3356	415
159.53134	71.875	0.005284793	763.3356	415
129.98108	44.46875	0.005284793	763.3356	415
58.687153	60.6875	0.005284793	763.3356	415
61.91211	82.125	0.005284793	763.3356	415
163.93152	64.3125	0.005284793	763.3356	415
135.36731	70.6875	-0.005284793	763.3356	415
65.379196	41.8125	0.005284793	763.3356	415
248.16542	49.59375	-0.005284793	763.3356	415
144.0652	93.1875	0.005284793	763.3356	415
98.79766	59.34375	0.005284793	763.3356	415
333.6845	75.6875	0.005284793	763.3356	415
156.47758	61.6875	0.005284793	763.3356	415
143.17912	79.4375	0.005284793	763.3356	415
88.974556	62.53125	0.005284793	763.3356	415
213.73871	56.65625	0.005284793	763.3356	415
136.33159	90.125	0.005284793	763.3356	415
240.79207	123.9375	0.005284793	763.3356	415
184.0218	82.0625	0.005284793	763.3356	415
550.75433	68.75	0.005284793	763.3356	415
104.22456	117.5625	0.005284793	763.3356	415
45.029934	118.0	0.005284793	763.3356	415
146.89589	102.875	0.005284793	763.3356	415
54.665012	112.9375	0.005284793	763.3356	415
136.20064	90.9375	0.005284793	763.3356	415
58.44526	139.5	0.005284793	763.3356	415
122.29837	87.6875	0.005284793	763.3356	415
296.97476	117.5	0.005284793	763.3356	415
46.499516	31.625	0.005284793	763.3356	415
158.7461	151.25	0.005284793	763.3356	415
105.42631	163.5	0.005284793	763.3356	415
151.09055	137.875	-0.005284793	763.3356	415
48.016533	130.875	0.005284793	763.3356	415
116.213684	110.25	0.005284793	763.3356	415
74.8387	111.5	-0.005284793	763.3356	415
124.89871	86.0	0.005284793	763.3356	415
399.3004	95.0625	0.005284793	763.3356	415
121.33271	100.5625	-0.005284793	763.3356	415
63.122116	110.875	0.005284793	763.3356	415
192.2112	67.875	-0.005284793	763.3356	415
171.79042	95.0	0.005284793	763.3356	415
162.33105	140.625	0.005284793	763.3356	415
37.577652	149.0	0.005284793	763.3356	415
82.46159	37.4375	0.005284793	763.3356	415
121.916725	30.515625	0.005284793	763.3356	415
139.04663	93.125	0.005284793	763.3356	415
143.89102	89.1875	-0.005284793	763.3356	415
435.0592	71.25	0.005284793	763.3356	415
95.83926	99.3125	0.005284793	763.3356	415
194.46155	135.125	0.005284793	763.3356	415
136.83925	81.25	0.005284793	763.3356	415
149.9473	177.375	0.005284793	763.3356	415
328.80884	116.0	0.005284793	763.3356	415
255.12549	93.25	-0.005284793	763.3356	415
133.68637	96.0	0.005284793	763.3356	415
101.93839	114.8125	0.005284793	763.3356	415
63.989086	99.6875	0.005284793	763.3356	415
119.6521	58.0625	0.005284793	763.3356	415
265.7619	141.5	0.005284793	763.3356	415
155.83278	147.0	0.005284793	763.3356	415
96.46826	55.15625	0.005284793	763.3356	415
69.5944	31.109375	0.005284793	763.3356	415
85.30572	55.53125	0.005284793	763.3356	415
141.96219	85.9375	0.005284793	763.3356	415
213.18825	105.0	0.005284793	763.3356	415
58.33838	110.5	-0.005284793	763.3356	415
92.713646	63.8125	0.005284793	763.3356	415
220.93289	99.1875	-0.005284793	763.3356	415
146.42844	67.0	-0.005284793	763.3356	415
58.055847	160.375	-0.005284793	763.3356	415
73.51209	51.25	-0.005284793	763.3356	415
44.01691	102.875	0.005284793	763.3356	415
156.82938	150.25	-0.005284793	763.3356	415
90.99474	73.5625	0.005284793	763.3356	415
119.547005	109.9375	0.005284793	763.3356	415
255.3637	56.375	0.005284793	763.3356	415
50.761463	94.1875	-0.005284793	763.3356	415
209.53214	64.3125	0.005284793	763.3356	415
109.68806	62.71875	0.005284793	763.3356	415
233.16269	103.4375	0.005284793	763.3356	415
159.37202	89.5625	0.005284793	763.3356	415
134.22385	100.75	-0.005284793	763.3356	415
158.85832	146.5	0.005284793	763.3356	415
305.42715	71.9375	0.005284793	763.3356	415
81.66705	45.84375	0.005284793	763.3356	415
36.5242	127.3125	0.005284793	763.3356	415
225.03888	54.03125	0.005284793	763.3356	415
87.61191	74.8125	0.005284793	763.3356	415
115.37004	138.625	0.005284793	763.3356	415
118.901054	121.75	-0.005284793	763.3356	415
86.3993	73.75	0.005284793	763.3356	415
119.928444	84.375	-0.005284793	763.3356	415
111.88269	159.125	0.005284793	763.3356	415
100.80369	63.84375	0.005284793	763.3356	415
93.18372	148.5	-0.005284793	763.3356	415
58.62246	167.125	0.005284793	763.3356	415
86.47096	32.59375	-0.005284793	763.3356	415
107.712326	71.625	0.005284793	763.3356	415
105.120476	110.5	0.005284793	763.3356	415
276.13977	127.875	-0.005284793	763.3356	415
215.39764	44.34375	0.005284793	763.3356	415
63.391933	104.5	0.005284793	763.3356	415
181.49518	152.0	-0.005284793	763.3356	415
236.28905	33.46875	0.005284793	763.3356	415
89.1089	81.0	-0.005284793	763.3356	415
83.166374	63.875	0.005284793	763.3356	415
62.4928	100.375	0.005284793	763.3356	415
53.728195	198.0	0.005284793	763.3356	415
179.31372	55.90625	0.005284793	763.3356	415
160.99954	56.84375	-0.005284793	763.3356	415
50.993916	103.9375	-0.005284793	763.3356	415
231.76274	74.5625	0.005284793	763.3356	415
209.85545	48.96875	0.005284793	763.3356	415
159.69545	56.15625	0.005284793	763.3356	415
84.409134	71.625	0.005284793	763.3356	415
99.398026	80.625	0.005284793	763.3356	415
357.41064	67.875	0.005284793	763.3356	415
209.39595	90.5625	0.005284793	763.3356	415
365.9941	65.9375	-0.005284793	763.3356	415
77.3959	64.5625	0.005284793	763.3356	415
158.37251	119.875	0.005284793	763.3356	415
158.5003	137.625	0.005284793	763.3356	415
138.13011	79.3125	0.005284793	763.3356	415
143.11594	108.4375	0.005284793	763.3356	415
150.94739	129.375	0.005284793	763.3356	415
81.751686	52.125	-0.005284793	763.3356	415
116.15913	112.375	0.005284793	763.3356	415
115.84854	73.8125	0.005284793	763.3356	415
71.635376	146.125	0.005284793	763.3356	415
246.91176	105.25	0.005284793	763.3356	415
253.34631	77.4375	0.005284793	763.3356	415
121.19981	79.8125	-0.005284793	763.3356	415
140.82335	79.5625	0.005284793	763.3356	415
154.99783	63.59375	0.005284793	763.3356	415
193.28078	69.4375	0.005284793	763.3356	415
230.58725	67.875	0.005284793	763.3356	415
175.72685	71.6875	0.005284793	763.3356	415
42.735607	114.125	0.005284793	763.3356	415
141.12035	87.0625	0.005284793	763.3356	415
182.99916	64.6875	0.005284793	763.3356	415
220.22145	59.84375	0.005284793	763.3356	415
170.06567	102.25	-0.005284793	763.3356	415
411.04886	106.4375	0.005284793	763.3356	415
173.15295	45.0	0.005284793	763.3356	415
308.9641	77.1875	-0.005284793	763.3356	415
823.2349	181.25	0.005284793	763.3356	415
175.71448	85.4375	0.005284793	763.3356	415
101.2607	144.75	0.005284793	763.3356	415
189.66028	145.5	0.005284793	763.3356	415
76.19703	42.6875	0.005284793	763.3356	415
75.436584	124.5	-0.005284793	763.3356	415
278.2628	71.75	0.005284793	763.3356	415
130.56183	87.25	0.005284793	763.3356	415
87.09098	135.0	-0.005284793	763.3356	415
139.87512	76.375	0.005284793	763.3356	415
278.1529	66.0625	-0.005284793	763.3356	415
194.7966	145.25	0.005284793	763.3356	415
156.73729	97.625	-0.005284793	763.3356	415
159.08324	87.9375	0.005284793	763.3356	415
330.75372	120.3125	0.005284793	763.3356	415
50.4361	128.875	0.005284793	763.3356	415
114.28672	51.5	-0.005284793	763.3356	415
209.72928	67.1875	0.005284793	763.3356	415
126.67196	114.3125	0.005284793	763.3356	415
100.03967	83.4375	0.005284793	763.3356	415
199.11363	69.1875	-0.005284793	763.3356	415
42.655632	141.625	0.005284793	763.3356	415
63.602047	63.25	0.005284793	763.3356	415
155.5528	63.6875	-0.005284793	763.3356	415
100.29086	93.0	0.005284793	763.3356	415
157.20586	62.0625	-0.005284793	763.3356	415
44.975563	142.0	-0.005284793	763.3356	415
156.05151	113.8125	0.005284793	763.3356	415
90.13794	92.0625	0.005284793	763.3356	415
58.580654	77.875	0.005284793	763.3356	415
100.39035	55.03125	0.005284793	763.3356	415
101.894455	96.8125	-0.005284793	763.3356	415
167.29523	110.125	0.005284793	763.3356	415
194.501	92.0	0.005284793	763.3356	415
125.88411	68.625	-0.005284793	763.3356	415
59.318035	100.75	-0.005284793	763.3356	415
72.37472	61.09375	0.005284793	763.3356	415
136.59808	57.5	0.005284793	763.3356	415
149.07207	62.84375	0.005284793	763.3356	415
189.46667	106.875	-0.005284793	763.3356	415
132.85652	101.25	0.005284793	763.3356	415
100.57538	97.25	0.005284793	763.3356	415
177.26064	92.0625	-0.005284793	763.3356	415
155.23782	72.5	-0.005284793	763.3356	415
249.90117	135.375	0.005284793	763.3356	415
31.991898	112.3125	-0.005284793	763.3356	415
104.43434	57.53125	0.005284793	763.3356	415
293.9537	134.625	0.005284793	763.3356	415
47.271297	66.8125	0.005284793	763.3356	415
176.718	135.5	0.005284793	763.3356	415
129.18	60.4375	-0.005284793	763.3356	415
116.95805	99.8125	0.005284793	763.3356	415
77.96282	121.625	0.005284793	763.3356	415
218.37955	68.9375	0.005284793	763.3356	415
49.65686	60.0625	0.005284793	763.3356	415
219.80542	86.4375	-0.005284793	763.3356	415
142.21501	85.25	0.005284793	763.3356	415
141.29295	93.6875	0.005284793	763.3356	415
224.91762	126.5	0.005284793	763.3356	415
180.82787	78.375	0.005284793	763.3356	415
161.10472	69.375	0.005284793	763.3356	415
98.788025	114.875	-0.005284793	763.3356	415
50.526367	58.25	0.005284793	763.3356	415
60.446552	70.5625	-0.005284793	763.3356	415
262.51553	31.375	0.005284793	763.3356	415
42.743656	162.5	0.005284793	763.3356	415
149.11708	68.5	0.005284793	763.3356	415
145.06972	85.4375	0.005284793	763.3356	415
91.665184	80.8125	0.005284793	763.3356	415
417.00357	57.40625	-0.005284793	763.3356	415
34.61405	125.875	0.005284793	763.3356	415
126.76997	80.8125	0.005284793	763.3356	415
271.48892	77.8125	0.005284793	763.3356	415
152.73605	95.1875	0.005284793	763.3356	415
131.45128	151.75	0.005284793	763.3356	415
190.08711	62.0	0.005284793	763.3356	415
191.39992	65.0625	0.005284793	763.3356	415
199.61371	101.5625	0.005284793	763.3356	415
115.233086	36.53125	0.005284793	763.3356	415
66.344604	137.5	-0.005284793	763.3356	415
82.54668	116.3125	0.005284793	763.3356	415
47.20514	87.625	0.005284793	763.3356	415
68.046074	67.1875	0.005284793	763.3356	415
146.10439	62.65625	0.005284793	763.3356	415
65.492645	132.0	0.005284793	763.3356	415
80.19445	85.75	0.005284793	763.3356	415
37.429405	103.1875	0.005284793	763.3356	415
44.80414	57.90625	0.005284793	763.3356	415
59.065197	89.5	0.005284793	763.3356	415
145.48198	59.84375	0.005284793	763.3356	415
346.0768	54.5625	0.005284793	763.3356	415
151.90227	121.375	0.005284793	763.3356	415
58.10035	109.25	0.005284793	763.3356	415
164.49683	72.375	0.005284793	763.3356	415
168.18639	115.3125	0.005284793	763.3356	415
118.15564	68.1875	0.005284793	763.3356	415
97.57136	75.25	0.005284793	763.3356	415
49.64922	30.078125	0.005284793	763.3356	415
254.4733	110.5625	0.005284793	763.3356	415
102.11616	62.84375	-0.005284793	763.3356	415
249.4629	82.1875	-0.005284793	763.3356	415
205.15163	122.4375	0.005284793	763.3356	415
121.10163	64.1875	0.005284793	763.3356	415
272.48788	163.875	0.005284793	763.3356	415
391.47433	77.875	0.005284793	763.3356	415
48.19399	34.53125	-0.005284793	763.3356	415
153.82185	69.3125	0.005284793	763.3356	415
150.58775	107.125	0.005284793	763.3356	415
203.09772	96.9375	-0.005284793	763.3356	415
232.53516	67.3125	0.005284793	763.3356	415
180.4269	144.25	0.005284793	763.3356	415
199.71075	116.0625	0.005284793	763.3356	415
110.87738	78.75	0.005284793	763.3356	415
178.76111	84.8125	-0.005284793	763.3356	415
72.573944	98.875	-0.005284793	763.3356	415
43.32785	72.25	0.005284793	763.3356	415
107.65432	88.9375	-0.005284793	763.3356	415
186.55544	55.71875	0.005284793	763.3356	415
75.97169	46.90625	-0.005284793	763.3356	415
140.71208	98.0625	0.005284793	763.3356	415
81.82527	78.125	0.005284793	763.3356	415
146.5497	87.25	0.005284793	763.3356	415
312.66446	134.5	0.005284793	763.3356	415
142.25943	104.75	0.005284793	763.3356	415
448.47693	93.125	0.005284793	763.3356	415
188.91856	101.125	-0.005284793	763.3356	415
258.04303	65.125	0.005284793	763.3356	415
80.4773	82.0625	-0.005284793	763.3356	415
172.91086	166.375	0.005284793	763.3356	415
231.83337	97.4375	0.005284793	763.3356	415
108.59351	69.125	0.005284793	763.3356	415
120.85958	70.0	0.005284793	763.3356	415
191.36636	70.875	0.005284793	763.3356	415
120.60076	67.625	0.005284793	763.3356	415
88.34695	105.9375	0.005284793	763.3356	415
104.29413	64.5	0.005284793	763.3356	415
152.96564	72.6875	0.005284793	763.3356	415
152.81131	70.0	0.005284793	763.3356	415
223.91579	79.1875	0.005284793	763.3356	415
325.6989	58.78125	0.005284793	763.3356	415
155.2295	40.9375	0.005284793	763.3356	415
96.67035	70.625	0.005284793	763.3356	415
88.4571	113.8125	0.005284793	763.3356	415
186.13348	59.53125	0.005284793	763.3356	415
67.650444	73.0625	-0.005284793	763.3356	415
65.6701	68.9375	0.005284793	763.3356	415
69.23469	63.625	0.005284793	763.3356	415
101.36351	74.9375	0.005284793	763.3356	415
284.85196	45.40625	0.005284793	763.3356	415
56.864456	90.1875	-0.005284793	763.3356	415
151.4947	90.25	0.005284793	763.3356	415
167.57591	53.5	0.005284793	763.3356	415
94.64543	82.0	0.005284793	763.3356	415
108.14553	108.1875	0.005284793	763.3356	415
86.04648	96.1875	0.005284793	763.3356	415
83.59415	61.8125	-0.005284793	763.3356	415
162.8814	113.9375	0.005284793	763.3356	415
111.35302	65.3125	0.005284793	763.3356	415
120.541916	108.125	0.005284793	763.3356	415
83.79627	58.90625	0.005284793	763.3356	415
106.82124	105.6875	0.005284793	763.3356	415
195.06569	114.1875	0.005284793	763.3356	415
150.99112	81.875	0.005284793	763.3356	415
133.41843	73.375	0.005284793	763.3356	415
75.21635	106.8125	0.005284793	763.3356	415
177.29346	55.09375	0.005284793	763.3356	415
147.99121	108.375	0.005284793	763.3356	415
57.63904	49.03125	0.005284793	763.3356	415
138.79355	186.875	0.005284793	763.3356	415
140.39014	122.1875	0.005284793	763.3356	415
159.63477	90.375	-0.005284793	763.3356	415
53.392048	81.125	0.005284793	763.3356	415
171.90674	81.1875	-0.005284793	763.3356	415
131.8236	145.5	-0.005284793	763.3356	415
178.97768	56.53125	0.005284793	763.3356	415
95.21748	111.5	-0.005284793	763.3356	415
138.51796	65.1875	0.005284793	763.3356	415
223.34535	62.1875	0.005284793	763.3356	415
177.93932	90.375	0.005284793	763.3356	415
107.4317	95.1875	0.005284793	763.3356	415
152.23575	139.375	0.005284793	763.3356	415
211.49207	108.8125	0.005284793	763.3356	415
50.028248	77.1875	0.005284793	763.3356	415
200.9583	94.5625	-0.005284793	763.3356	415
46.86325	54.53125	-0.005284793	763.3356	415
102.94462	130.375	0.005284793	763.3356	415
114.14712	175.125	0.005284793	763.3356	415
82.046455	65.6875	0.005284793	763.3356	415
75.81659	96.3125	0.005284793	763.3356	415
48.15749	77.8125	0.005284793	763.3356	415
155.05971	145.0	-0.005284793	763.3356	415
123.411766	96.9375	0.005284793	763.3356	415
125.50585	71.875	0.005284793	763.3356	415
176.24654	62.0	0.005284793	763.3356	415
37.007187	88.125	0.005284793	763.3356	415
118.2869	140.25	0.005284793	763.3356	415
107.57985	117.1875	0.005284793	763.3356	415
47.066765	120.5	0.005284793	763.3356	415
185.39699	38.84375	-0.005284793	763.3356	415
191.47421	83.9375	0.005284793	763.3356	415
174.89586	131.0	0.005284793	763.3356	415
202.81593	49.21875	0.005284793	763.3356	415
84.57773	105.25	0.005284793	763.3356	415
157.04694	78.0	-0.005284793	763.3356	415
69.06962	92.75	0.005284793	763.3356	415
125.81899	71.3125	-0.005284793	763.3356	415
178.03484	54.71875	-0.005284793	763.3356	415
116.229065	123.3125	-0.005284793	763.3356	415
120.00321	105.6875	0.005284793	763.3356	415
156.62186	49.8125	-0.005284793	763.3356	415
163.3945	57.6875	0.005284793	763.3356	415
84.52561	59.3125	0.005284793	763.3356	415
139.6667	57.1875	0.005284793	763.3356	415
63.475163	44.25	0.005284793	763.3356	415
51.879658	93.0	-0.005284793	763.3356	415
92.69751	160.0	0.005284793	763.3356	415
179.23253	145.5	0.005284793	763.3356	415
53.673336	143.25	0.005284793	763.3356	415
200.5425	106.8125	0.005284793	763.3356	415
191.91675	89.1875	0.005284793	763.3356	415
191.59845	97.5	0.005284793	763.3356	415
170.81154	117.875	0.005284793	763.3356	415
270.01575	141.375	0.005284793	763.3356	415
69.52883	109.375	0.005284793	763.3356	415
275.9072	142.875	-0.005284793	763.3356	415
91.02883	110.1875	-0.005284793	763.3356	415
154.64479	106.0	-0.005284793	763.3356	415
155.05704	65.75	0.005284793	763.3356	415
203.8808	71.8125	-0.005284793	763.3356	415
277.8718	105.9375	0.005284793	763.3356	415
197.1087	124.6875	0.005284793	763.3356	415
81.39717	57.8125	0.005284793	763.3356	415
137.65494	60.84375	0.005284793	763.3356	415
159.7736	72.875	0.005284793	763.3356	415
145.97089	61.4375	-0.005284793	763.3356	415
58.730415	70.875	-0.005284793	763.3356	415
354.6269	117.0625	-0.005284793	763.3356	415
80.43365	81.9375	0.005284793	763.3356	415
177.20552	71.625	0.005284793	763.3356	415
76.94001	55.875	0.005284793	763.3356	415
111.347015	78.625	0.005284793	763.3356	415
135.95241	93.3125	0.005284793	763.3356	415
155.74771	89.6875	-0.005284793	763.3356	415
188.31992	104.0625	-0.005284793	763.3356	415
125.31338	129.625	0.005284793	763.3356	415
66.790016	86.75	0.005284793	763.3356	415
228.92284	134.625	-0.005284793	763.3356	415
92.94736	103.625	0.005284793	763.3356	415
201.38092	46.34375	-0.005284793	763.3356	415
395.65283	63.59375	0.005284793	763.3356	415
