lep_pt	AK4_pt	genWeights	sumWeight	N_exp
77.59508	170.5	-0.005284793	404.65662	415
153.66147	35.9375	-0.005284793	404.65662	415
241.16039	75.25	0.005284793	404.65662	415
94.5178	75.875	0.005284793	404.65662	415
87.151505	83.5	0.005284793	404.65662	415
75.280525	71.5	0.005284793	404.65662	415
262.3266	43.8125	0.005284793	404.65662	415
513.7458	146.375	-0.005284793	404.65662	415
98.58677	71.9375	-0.005284793	404.65662	415
148.51877	62.28125	0.005284793	404.65662	415
201.68698	72.5	0.005284793	404.65662	415
114.17677	57.5	0.005284793	404.65662	415
72.11513	89.4375	-0.005284793	404.65662	415
154.08609	44.78125	0.005284793	404.65662	415
71.07807	71.1875	0.005284793	404.65662	415
339.16672	62.03125	0.005284793	404.65662	415
89.87696	69.8125	-0.005284793	404.65662	415
244.2071	103.5625	0.005284793	404.65662	415
185.32915	69.25	0.005284793	404.65662	415
191.25482	125.5625	0.005284793	404.65662	415
206.61137	58.625	-0.005284793	404.65662	415
88.389694	88.75	0.005284793	404.65662	415
192.19063	122.4375	0.005284793	404.65662	415
73.904205	129.625	0.005284793	404.65662	415
114.34853	92.3125	0.005284793	404.65662	415
84.871056	76.0	0.005284793	404.65662	415
88.389496	161.625	0.005284793	404.65662	415
92.032776	180.0	-0.005284793	404.65662	415
153.51895	68.375	-0.005284793	404.65662	415
140.93369	60.875	0.005284793	404.65662	415
164.81276	85.5625	0.005284793	404.65662	415
154.8032	38.28125	0.005284793	404.65662	415
141.00932	29.703125	0.005284793	404.65662	415
230.90753	73.75	0.005284793	404.65662	415
315.51886	98.3125	0.005284793	404.65662	415
154.81987	100.4375	0.005284793	404.65662	415
93.69606	74.75	0.005284793	404.65662	415
61.05136	45.4375	0.005284793	404.65662	415
213.27895	61.09375	0.005284793	404.65662	415
51.587105	44.5	0.005284793	404.65662	415
163.9582	75.875	0.005284793	404.65662	415
113.619095	78.0625	0.005284793	404.65662	415
194.32141	118.1875	0.005284793	404.65662	415
77.576706	83.125	0.005284793	404.65662	415
354.64462	108.5625	0.005284793	404.65662	415
129.74782	85.5625	0.005284793	404.65662	415
81.743385	114.875	0.005284793	404.65662	415
154.64958	34.78125	0.005284793	404.65662	415
190.39601	74.125	-0.005284793	404.65662	415
173.03973	38.75	-0.005284793	404.65662	415
81.02522	102.125	-0.005284793	404.65662	415
77.472435	68.3125	0.005284793	404.65662	415
147.4775	51.40625	0.005284793	404.65662	415
166.8854	49.59375	-0.005284793	404.65662	415
109.46042	96.75	0.005284793	404.65662	415
150.0855	76.1875	0.005284793	404.65662	415
97.58459	40.8125	-0.005284793	404.65662	415
40.188046	85.4375	0.005284793	404.65662	415
51.973503	97.625	0.005284793	404.65662	415
237.69534	128.625	-0.005284793	404.65662	415
138.56953	34.84375	0.005284793	404.65662	415
210.79475	89.875	0.005284793	404.65662	415
162.19803	140.875	0.005284793	404.65662	415
52.453667	56.78125	0.005284793	404.65662	415
216.2637	82.3125	0.005284793	404.65662	415
86.220215	79.1875	0.005284793	404.65662	415
159.24275	105.375	0.005284793	404.65662	415
199.87788	74.3125	0.005284793	404.65662	415
51.178085	121.625	0.005284793	404.65662	415
225.4595	76.6875	0.005284793	404.65662	415
172.38258	68.75	-0.005284793	404.65662	415
46.168365	125.6875	0.005284793	404.65662	415
185.19246	131.125	0.005284793	404.65662	415
79.251915	59.65625	0.005284793	404.65662	415
579.88043	55.21875	0.005284793	404.65662	415
106.6816	80.0	-0.005284793	404.65662	415
112.56955	113.5625	-0.005284793	404.65662	415
330.8992	91.875	-0.005284793	404.65662	415
115.73119	53.75	0.005284793	404.65662	415
214.48718	141.125	0.005284793	404.65662	415
109.69543	56.5625	0.005284793	404.65662	415
46.763943	92.75	0.005284793	404.65662	415
185.27238	47.3125	0.005284793	404.65662	415
201.48901	103.1875	-0.005284793	404.65662	415
129.3988	81.0625	0.005284793	404.65662	415
169.16806	50.59375	-0.005284793	404.65662	415
131.44319	57.03125	0.005284793	404.65662	415
112.67813	120.875	0.005284793	404.65662	415
210.42506	86.25	0.005284793	404.65662	415
376.25812	87.3125	-0.005284793	404.65662	415
130.1871	65.0625	0.005284793	404.65662	415
144.01807	70.5	0.005284793	404.65662	415
221.60793	128.5	0.005284793	404.65662	415
107.6124	66.625	0.005284793	404.65662	415
163.22772	99.5	0.005284793	404.65662	415
163.79842	60.71875	0.005284793	404.65662	415
153.98285	51.5	-0.005284793	404.65662	415
332.1777	153.625	-0.005284793	404.65662	415
319.02203	114.1875	0.005284793	404.65662	415
141.8746	91.375	-0.005284793	404.65662	415
164.1048	147.875	0.005284793	404.65662	415
141.50644	76.125	-0.005284793	404.65662	415
259.49286	90.625	0.005284793	404.65662	415
230.25179	272.25	0.005284793	404.65662	415
113.87724	55.28125	0.005284793	404.65662	415
127.35976	91.125	-0.005284793	404.65662	415
71.00692	62.0625	-0.005284793	404.65662	415
131.18468	36.8125	0.005284793	404.65662	415
380.40903	88.0	-0.005284793	404.65662	415
109.3522	120.75	0.005284793	404.65662	415
103.59048	81.75	0.005284793	404.65662	415
114.075966	86.1875	0.005284793	404.65662	415
134.73021	50.65625	-0.005284793	404.65662	415
72.262924	77.3125	0.005284793	404.65662	415
67.17253	61.875	0.005284793	404.65662	415
159.80264	97.9375	-0.005284793	404.65662	415
62.54092	105.5625	-0.005284793	404.65662	415
145.77588	49.46875	0.005284793	404.65662	415
61.289787	106.125	0.005284793	404.65662	415
162.1285	109.375	0.005284793	404.65662	415
164.93123	156.125	-0.005284793	404.65662	415
116.67454	61.5	0.005284793	404.65662	415
503.32462	151.125	0.005284793	404.65662	415
195.04979	102.625	-0.005284793	404.65662	415
244.29308	121.0	0.005284793	404.65662	415
93.84896	107.75	0.005284793	404.65662	415
361.6909	113.3125	0.005284793	404.65662	415
123.853584	58.78125	0.005284793	404.65662	415
235.6677	135.75	0.005284793	404.65662	415
139.7477	121.8125	0.005284793	404.65662	415
164.07635	80.5	0.005284793	404.65662	415
133.68256	74.4375	-0.005284793	404.65662	415
88.307655	52.125	0.005284793	404.65662	415
137.48386	95.9375	0.005284793	404.65662	415
200.30197	41.53125	0.005284793	404.65662	415
94.123764	59.09375	-0.005284793	404.65662	415
73.23997	167.125	0.005284793	404.65662	415
141.96492	86.9375	0.005284793	404.65662	415
189.66092	157.25	0.005284793	404.65662	415
55.16899	59.34375	0.005284793	404.65662	415
228.6325	66.0625	0.005284793	404.65662	415
157.83473	118.8125	-0.005284793	404.65662	415
137.8784	52.28125	0.005284793	404.65662	415
123.10878	90.125	-0.005284793	404.65662	415
146.45282	100.125	-0.005284793	404.65662	415
44.95349	38.15625	0.005284793	404.65662	415
183.70056	98.0	0.005284793	404.65662	415
104.75754	46.96875	0.005284793	404.65662	415
53.697155	48.8125	0.005284793	404.65662	415
113.7798	36.0	0.005284793	404.65662	415
97.81154	36.125	-0.005284793	404.65662	415
232.86655	102.9375	-0.005284793	404.65662	415
210.44734	105.875	0.005284793	404.65662	415
76.52147	82.8125	0.005284793	404.65662	415
277.17	133.375	0.005284793	404.65662	415
114.56995	113.75	0.005284793	404.65662	415
166.70978	78.6875	-0.005284793	404.65662	415
163.19391	77.75	0.005284793	404.65662	415
48.356503	77.5	-0.005284793	404.65662	415
86.67048	157.125	0.005284793	404.65662	415
233.22838	76.0	0.005284793	404.65662	415
212.71837	110.5	0.005284793	404.65662	415
127.019035	86.125	0.005284793	404.65662	415
242.60481	158.75	0.005284793	404.65662	415
235.50633	83.4375	0.005284793	404.65662	415
60.49894	150.375	0.005284793	404.65662	415
142.074	134.75	0.005284793	404.65662	415
206.21278	147.25	0.005284793	404.65662	415
66.07826	77.8125	0.005284793	404.65662	415
230.82773	103.9375	-0.005284793	404.65662	415
140.89848	62.125	-0.005284793	404.65662	415
140.30083	33.09375	0.005284793	404.65662	415
76.49365	80.5	0.005284793	404.65662	415
76.219124	59.90625	0.005284793	404.65662	415
113.53503	58.21875	0.005284793	404.65662	415
72.164635	131.0	0.005284793	404.65662	415
150.3645	135.875	0.005284793	404.65662	415
139.72939	84.1875	0.005284793	404.65662	415
92.57889	90.5625	0.005284793	404.65662	415
56.888912	100.5	0.005284793	404.65662	415
246.41971	145.625	-0.005284793	404.65662	415
146.33974	86.0	0.005284793	404.65662	415
58.957954	121.375	0.005284793	404.65662	415
54.40129	71.0625	0.005284793	404.65662	415
189.23518	161.0	0.005284793	404.65662	415
76.32259	92.0	0.005284793	404.65662	415
83.74153	59.96875	0.005284793	404.65662	415
55.160072	91.25	0.005284793	404.65662	415
107.03562	74.875	0.005284793	404.65662	415
151.60266	70.25	0.005284793	404.65662	415
73.28868	74.1875	-0.005284793	404.65662	415
92.24893	158.625	0.005284793	404.65662	415
164.05019	121.5625	0.005284793	404.65662	415
54.990555	135.5	0.005284793	404.65662	415
87.72298	100.8125	0.005284793	404.65662	415
162.55774	103.625	-0.005284793	404.65662	415
205.62067	84.3125	0.005284793	404.65662	415
183.82368	156.75	-0.005284793	404.65662	415
131.85182	60.5625	0.005284793	404.65662	415
68.9594	106.125	0.005284793	404.65662	415
73.505905	64.0625	0.005284793	404.65662	415
170.3322	113.625	0.005284793	404.65662	415
257.01718	40.3125	0.005284793	404.65662	415
33.428143	96.875	0.005284793	404.65662	415
175.46735	40.90625	-0.005284793	404.65662	415
151.5633	37.90625	0.005284793	404.65662	415
186.71866	122.5	0.005284793	404.65662	415
155.19574	104.375	0.005284793	404.65662	415
211.11404	59.3125	0.005284793	404.65662	415
579.3319	129.625	-0.005284793	404.65662	415
88.800644	94.6875	0.005284793	404.65662	415
118.681206	168.5	0.005284793	404.65662	415
72.93314	76.9375	0.005284793	404.65662	415
51.33367	61.125	0.005284793	404.65662	415
255.22351	49.40625	0.005284793	404.65662	415
123.23148	115.125	0.005284793	404.65662	415
206.21939	82.375	-0.005284793	404.65662	415
88.86045	87.8125	-0.005284793	404.65662	415
48.312336	104.25	0.005284793	404.65662	415
100.85549	77.125	0.005284793	404.65662	415
49.455338	75.5625	0.005284793	404.65662	415
329.88553	55.0625	-0.005284793	404.65662	415
212.75279	125.8125	-0.005284793	404.65662	415
119.60541	76.875	0.005284793	404.65662	415
120.607124	87.625	-0.005284793	404.65662	415
229.46625	144.875	0.005284793	404.65662	415
283.88663	171.375	0.005284793	404.65662	415
67.6321	83.25	0.005284793	404.65662	415
167.24094	144.875	0.005284793	404.65662	415
61.238876	59.375	-0.005284793	404.65662	415
78.8674	138.875	-0.005284793	404.65662	415
127.50709	102.0625	0.005284793	404.65662	415
104.54784	87.375	0.005284793	404.65662	415
248.93823	145.25	-0.005284793	404.65662	415
65.35701	75.8125	0.005284793	404.65662	415
97.73856	37.09375	0.005284793	404.65662	415
132.28778	74.1875	0.005284793	404.65662	415
79.255356	66.5625	0.005284793	404.65662	415
165.53392	77.5625	0.005284793	404.65662	415
75.7312	101.8125	0.005284793	404.65662	415
86.57125	109.25	-0.005284793	404.65662	415
303.4045	163.875	-0.005284793	404.65662	415
99.49302	47.25	0.005284793	404.65662	415
94.613655	79.3125	0.005284793	404.65662	415
211.29861	122.5	0.005284793	404.65662	415
258.01587	109.25	0.005284793	404.65662	415
159.1284	76.875	0.005284793	404.65662	415
125.3555	51.25	0.005284793	404.65662	415
154.22644	60.1875	-0.005284793	404.65662	415
172.13022	115.0	0.005284793	404.65662	415
113.495094	100.8125	0.005284793	404.65662	415
48.32016	120.6875	-0.005284793	404.65662	415
142.09166	125.3125	0.005284793	404.65662	415
326.9124	75.25	0.005284793	404.65662	415
127.30372	78.9375	0.005284793	404.65662	415
50.640137	90.5625	-0.005284793	404.65662	415
116.14263	117.3125	0.005284793	404.65662	415
47.011852	89.5	-0.005284793	404.65662	415
171.71342	29.03125	0.005284793	404.65662	415
48.35995	152.0	0.005284793	404.65662	415
270.582	108.0	-0.005284793	404.65662	415
265.63135	44.4375	0.005284793	404.65662	415
79.82863	59.1875	0.005284793	404.65662	415
283.6918	68.125	0.005284793	404.65662	415
405.59137	131.0	0.005284793	404.65662	415
162.38976	113.0625	0.005284793	404.65662	415
82.59013	155.25	0.005284793	404.65662	415
224.27031	84.5	0.005284793	404.65662	415
128.75597	78.9375	0.005284793	404.65662	415
117.21202	89.8125	0.005284793	404.65662	415
156.98991	62.4375	0.005284793	404.65662	415
470.30945	142.375	0.005284793	404.65662	415
77.326324	63.1875	0.005284793	404.65662	415
235.71143	130.375	-0.005284793	404.65662	415
42.140915	133.625	0.005284793	404.65662	415
107.74484	91.6875	0.005284793	404.65662	415
158.7396	82.125	0.005284793	404.65662	415
94.07975	51.8125	0.005284793	404.65662	415
214.06175	76.75	0.005284793	404.65662	415
152.47578	90.4375	0.005284793	404.65662	415
96.09628	126.8125	-0.005284793	404.65662	415
72.29704	88.6875	0.005284793	404.65662	415
135.91972	119.625	0.005284793	404.65662	415
123.53143	70.125	-0.005284793	404.65662	415
66.04605	77.5625	0.005284793	404.65662	415
351.8467	94.4375	-0.005284793	404.65662	415
166.8667	48.5	0.005284793	404.65662	415
171.98714	102.4375	0.005284793	404.65662	415
52.719948	46.4375	0.005284793	404.65662	415
111.31157	137.0	0.005284793	404.65662	415
124.78558	78.6875	0.005284793	404.65662	415
63.737507	50.90625	0.005284793	404.65662	415
59.060562	89.3125	0.005284793	404.65662	415
120.516815	128.375	0.005284793	404.65662	415
128.7343	131.75	0.005284793	404.65662	415
51.781635	51.625	0.005284793	404.65662	415
401.08252	99.75	0.005284793	404.65662	415
214.34259	147.375	0.005284793	404.65662	415
87.46459	120.0	-0.005284793	404.65662	415
181.50114	51.3125	-0.005284793	404.65662	415
241.4272	73.375	0.005284793	404.65662	415
204.63708	90.5	0.005284793	404.65662	415
86.23902	80.8125	0.005284793	404.65662	415
214.16986	79.5625	0.005284793	404.65662	415
171.82475	88.5	0.005284793	404.65662	415
174.59752	107.0625	0.005284793	404.65662	415
142.76067	109.625	-0.005284793	404.65662	415
168.17213	93.875	-0.005284793	404.65662	415
237.29347	50.9375	0.005284793	404.65662	415
201.97264	52.96875	0.005284793	404.65662	415
216.26195	84.3125	-0.005284793	404.65662	415
86.52947	94.0625	0.005284793	404.65662	415
209.98167	112.1875	0.005284793	404.65662	415
183.35518	86.125	-0.005284793	404.65662	415
132.66681	55.8125	0.005284793	404.65662	415
201.31952	98.3125	-0.005284793	404.65662	415
339.0008	142.875	0.005284793	404.65662	415
97.19483	57.625	-0.005284793	404.65662	415
257.43472	155.0	-0.005284793	404.65662	415
124.140114	121.9375	0.005284793	404.65662	415
86.61634	106.0625	0.005284793	404.65662	415
82.93823	59.75	0.005284793	404.65662	415
101.36284	50.6875	0.005284793	404.65662	415
49.304108	61.09375	0.005284793	404.65662	415
112.21835	55.96875	0.005284793	404.65662	415
203.5002	51.71875	0.005284793	404.65662	415
84.31921	61.3125	0.005284793	404.65662	415
194.12216	158.625	-0.005284793	404.65662	415
64.657234	70.0625	0.005284793	404.65662	415
128.5883	81.3125	-0.005284793	404.65662	415
84.14136	144.375	0.005284793	404.65662	415
163.18335	95.6875	0.005284793	404.65662	415
155.69873	80.0	0.005284793	404.65662	415
102.658295	129.0	-0.005284793	404.65662	415
132.85553	112.75	0.005284793	404.65662	415
149.23805	142.625	0.005284793	404.65662	415
82.37933	135.875	0.005284793	404.65662	415
96.05997	89.75	0.005284793	404.65662	415
149.75758	138.125	0.005284793	404.65662	415
156.78737	57.46875	-0.005284793	404.65662	415
76.7584	68.3125	0.005284793	404.65662	415
176.6474	66.4375	-0.005284793	404.65662	415
195.71297	81.875	0.005284793	404.65662	415
197.60951	94.875	0.005284793	404.65662	415
135.31076	129.25	0.005284793	404.65662	415
103.05867	89.0	0.005284793	404.65662	415
69.09899	156.625	0.005284793	404.65662	415
285.60596	134.5	-0.005284793	404.65662	415
491.73938	36.0	-0.005284793	404.65662	415
93.207924	115.4375	0.005284793	404.65662	415
66.90526	32.34375	-0.005284793	404.65662	415
137.21379	93.3125	0.005284793	404.65662	415
56.94183	58.09375	0.005284793	404.65662	415
157.75963	77.875	0.005284793	404.65662	415
171.8068	66.0625	0.005284793	404.65662	415
50.1636	155.75	0.005284793	404.65662	415
49.08341	65.25	0.005284793	404.65662	415
218.06416	110.1875	-0.005284793	404.65662	415
130.26231	98.9375	0.005284793	404.65662	415
66.18753	97.9375	0.005284793	404.65662	415
108.16376	74.75	0.005284793	404.65662	415
250.34744	66.3125	0.005284793	404.65662	415
88.956085	78.9375	-0.005284793	404.65662	415
122.38511	97.375	0.005284793	404.65662	415
109.80254	60.59375	0.005284793	404.65662	415
189.11632	120.3125	0.005284793	404.65662	415
150.98314	73.75	0.005284793	404.65662	415
83.72298	97.3125	-0.005284793	404.65662	415
91.940475	128.0	0.005284793	404.65662	415
219.03914	141.75	-0.005284793	404.65662	415
120.88139	48.0625	0.005284793	404.65662	415
224.0953	40.5	0.005284793	404.65662	415
270.66843	61.28125	-0.005284793	404.65662	415
45.336185	122.8125	0.005284793	404.65662	415
295.39352	95.4375	0.005284793	404.65662	415
57.786716	75.0	0.005284793	404.65662	415
224.51498	88.5	-0.005284793	404.65662	415
165.48158	75.625	-0.005284793	404.65662	415
240.74716	99.8125	0.005284793	404.65662	415
179.29378	60.90625	0.005284793	404.65662	415
96.07877	112.25	0.005284793	404.65662	415
118.30528	65.875	0.005284793	404.65662	415
227.97961	119.1875	0.005284793	404.65662	415
276.4219	104.1875	0.005284793	404.65662	415
270.97293	122.75	-0.005284793	404.65662	415
260.6722	46.0625	-0.005284793	404.65662	415
176.25743	58.21875	0.005284793	404.65662	415
195.06596	66.6875	0.005284793	404.65662	415
72.61898	78.0625	0.005284793	404.65662	415
128.38339	59.96875	0.005284793	404.65662	415
247.82503	104.3125	0.005284793	404.65662	415
193.40912	103.625	-0.005284793	404.65662	415
131.00027	56.1875	0.005284793	404.65662	415
127.57687	50.21875	-0.005284793	404.65662	415
243.45901	139.5	0.005284793	404.65662	415
97.22119	60.71875	0.005284793	404.65662	415
145.47032	96.6875	0.005284793	404.65662	415
100.25137	55.53125	0.005284793	404.65662	415
117.231735	97.6875	-0.005284793	404.65662	415
53.394104	90.8125	-0.005284793	404.65662	415
181.32631	139.0	0.005284793	404.65662	415
60.135857	63.125	0.005284793	404.65662	415
92.91501	73.0625	-0.005284793	404.65662	415
150.48589	65.8125	-0.005284793	404.65662	415
87.19226	58.71875	0.005284793	404.65662	415
148.40494	120.3125	0.005284793	404.65662	415
225.61055	60.3125	0.005284793	404.65662	415
49.117493	83.875	0.005284793	404.65662	415
124.30576	113.9375	0.005284793	404.65662	415
354.7524	78.5625	0.005284793	404.65662	415
257.2154	128.375	0.005284793	404.65662	415
48.141403	33.5625	0.005284793	404.65662	415
265.70996	66.8125	0.005284793	404.65662	415
209.15775	103.5625	0.005284793	404.65662	415
168.10226	55.53125	0.005284793	404.65662	415
56.01452	71.0625	0.005284793	404.65662	415
385.86057	105.0625	0.005284793	404.65662	415
189.56116	106.625	0.005284793	404.65662	415
221.60513	87.5	0.005284793	404.65662	415
145.79233	65.75	0.005284793	404.65662	415
60.548008	82.125	0.005284793	404.65662	415
172.00197	74.1875	-0.005284793	404.65662	415
71.26736	84.75	0.005284793	404.65662	415
154.20226	86.8125	0.005284793	404.65662	415
33.719738	101.4375	-0.005284793	404.65662	415
72.672554	142.0	0.005284793	404.65662	415
163.88083	59.6875	0.005284793	404.65662	415
50.826874	50.28125	0.005284793	404.65662	415
61.547707	59.59375	0.005284793	404.65662	415
146.26959	151.375	-0.005284793	404.65662	415
195.70633	64.625	0.005284793	404.65662	415
202.53146	98.0625	0.005284793	404.65662	415
56.286507	98.4375	0.005284793	404.65662	415
126.265945	44.8125	0.005284793	404.65662	415
82.69091	75.4375	0.005284793	404.65662	415
68.68436	121.1875	0.005284793	404.65662	415
86.49932	118.5	0.005284793	404.65662	415
107.77573	77.5625	-0.005284793	404.65662	415
100.40098	109.5	0.005284793	404.65662	415
319.30566	118.375	0.005284793	404.65662	415
668.04297	144.25	-0.005284793	404.65662	415
179.80467	87.3125	0.005284793	404.65662	415
51.106384	101.625	-0.005284793	404.65662	415
198.06656	130.25	0.005284793	404.65662	415
109.31651	44.6875	0.005284793	404.65662	415
40.229084	97.75	0.005284793	404.65662	415
97.61733	64.4375	0.005284793	404.65662	415
167.85895	109.3125	0.005284793	404.65662	415
104.52187	141.625	0.005284793	404.65662	415
96.63319	38.21875	0.005284793	404.65662	415
101.47012	73.0625	-0.005284793	404.65662	415
71.51081	124.375	0.005284793	404.65662	415
141.53746	120.4375	0.005284793	404.65662	415
149.54564	41.28125	0.005284793	404.65662	415
237.32353	66.5	0.005284793	404.65662	415
140.44057	60.71875	0.005284793	404.65662	415
94.368065	70.125	-0.005284793	404.65662	415
117.017845	125.875	0.005284793	404.65662	415
190.35097	89.1875	0.005284793	404.65662	415
253.37894	134.125	-0.005284793	404.65662	415
202.53336	33.34375	-0.005284793	404.65662	415
182.85013	99.0625	0.005284793	404.65662	415
69.284454	63.0	0.005284793	404.65662	415
198.3214	77.875	-0.005284793	404.65662	415
196.34538	57.46875	-0.005284793	404.65662	415
89.263016	49.03125	0.005284793	404.65662	415
140.49237	112.25	0.005284793	404.65662	415
104.76823	83.25	0.005284793	404.65662	415
190.46225	59.75	-0.005284793	404.65662	415
158.01175	38.78125	0.005284793	404.65662	415
167.83377	63.78125	0.005284793	404.65662	415
109.95982	59.96875	0.005284793	404.65662	415
107.56308	63.875	-0.005284793	404.65662	415
177.19542	45.25	-0.005284793	404.65662	415
214.27832	72.0	-0.005284793	404.65662	415
648.324	56.125	-0.005284793	404.65662	415
179.60251	87.9375	0.005284793	404.65662	415
145.96158	75.6875	0.005284793	404.65662	415
178.97728	72.625	0.005284793	404.65662	415
201.66628	141.25	-0.005284793	404.65662	415
93.15482	72.5625	-0.005284793	404.65662	415
172.59633	86.6875	0.005284793	404.65662	415
137.67516	53.21875	0.005284793	404.65662	415
201.34238	128.25	0.005284793	404.65662	415
263.6082	105.875	-0.005284793	404.65662	415
83.98629	39.5	-0.005284793	404.65662	415
56.88824	91.8125	0.005284793	404.65662	415
251.5619	86.875	0.005284793	404.65662	415
170.73042	55.25	0.005284793	404.65662	415
283.13132	88.25	0.005284793	404.65662	415
86.69151	46.84375	0.005284793	404.65662	415
134.94214	77.8125	0.005284793	404.65662	415
187.96637	96.9375	0.005284793	404.65662	415
165.53352	94.8125	-0.005284793	404.65662	415
141.66808	53.53125	0.005284793	404.65662	415
142.13953	106.4375	0.005284793	404.65662	415
230.49327	143.375	-0.005284793	404.65662	415
60.954636	94.625	0.005284793	404.65662	415
184.48985	103.375	-0.005284793	404.65662	415
89.930275	80.1875	0.005284793	404.65662	415
41.535515	55.5625	0.005284793	404.65662	415
224.04182	168.125	-0.005284793	404.65662	415
175.26941	57.875	-0.005284793	404.65662	415
70.8122	64.6875	0.005284793	404.65662	415
76.96569	92.5625	0.005284793	404.65662	415
62.98371	107.5625	0.005284793	404.65662	415
213.20573	99.75	0.005284793	404.65662	415
250.08197	157.875	0.005284793	404.65662	415
106.86442	86.75	0.005284793	404.65662	415
39.898624	82.5	0.005284793	404.65662	415
136.37549	113.0	-0.005284793	404.65662	415
224.41846	79.5	-0.005284793	404.65662	415
43.31592	85.8125	0.005284793	404.65662	415
202.56007	153.125	0.005284793	404.65662	415
116.26485	85.5	0.005284793	404.65662	415
131.90143	111.4375	-0.005284793	404.65662	415
270.0241	36.125	0.005284793	404.65662	415
206.47624	141.625	-0.005284793	404.65662	415
141.2295	140.25	0.005284793	404.65662	415
229.36433	94.4375	0.005284793	404.65662	415
39.694195	124.8125	0.005284793	404.65662	415
93.23715	72.25	0.005284793	404.65662	415
204.08289	73.0625	0.005284793	404.65662	415
166.33994	62.125	0.005284793	404.65662	415
113.98242	101.3125	0.005284793	404.65662	415
125.22853	45.875	0.005284793	404.65662	415
229.90663	71.125	0.005284793	404.65662	415
148.22757	85.375	0.005284793	404.65662	415
72.375725	58.59375	0.005284793	404.65662	415
229.98845	53.53125	0.005284793	404.65662	415
82.515976	80.9375	0.005284793	404.65662	415
101.764	142.0	0.005284793	404.65662	415
168.40773	102.3125	0.005284793	404.65662	415
147.75537	48.71875	-0.005284793	404.65662	415
124.11055	93.1875	0.005284793	404.65662	415
271.73947	50.78125	0.005284793	404.65662	415
262.7957	48.65625	0.005284793	404.65662	415
103.03362	78.8125	0.005284793	404.65662	415
89.09779	54.6875	0.005284793	404.65662	415
202.19604	117.0625	-0.005284793	404.65662	415
58.160152	86.875	0.005284793	404.65662	415
112.6941	86.0625	-0.005284793	404.65662	415
308.89688	105.6875	0.005284793	404.65662	415
113.33894	101.1875	0.005284793	404.65662	415
186.50981	100.3125	-0.005284793	404.65662	415
394.7612	96.5625	0.005284793	404.65662	415
196.70488	99.375	-0.005284793	404.65662	415
178.8926	66.8125	0.005284793	404.65662	415
62.171124	59.5	0.005284793	404.65662	415
292.55966	82.25	0.005284793	404.65662	415
114.195526	60.125	0.005284793	404.65662	415
236.07092	154.875	0.005284793	404.65662	415
68.14234	77.375	0.005284793	404.65662	415
62.766003	114.5	0.005284793	404.65662	415
61.010643	66.4375	0.005284793	404.65662	415
69.59672	71.9375	0.005284793	404.65662	415
196.4098	80.875	-0.005284793	404.65662	415
147.24951	139.0	-0.005284793	404.65662	415
137.35503	39.3125	-0.005284793	404.65662	415
101.03032	159.375	0.005284793	404.65662	415
114.844	67.125	-0.005284793	404.65662	415
167.95235	38.125	0.005284793	404.65662	415
177.99786	39.25	0.005284793	404.65662	415
88.268074	91.6875	-0.005284793	404.65662	415
144.75502	142.25	0.005284793	404.65662	415
132.97264	115.1875	-0.005284793	404.65662	415
72.76454	44.75	0.005284793	404.65662	415
159.36969	101.8125	-0.005284793	404.65662	415
215.53009	63.5	0.005284793	404.65662	415
149.1903	157.0	0.005284793	404.65662	415
57.633747	105.8125	0.005284793	404.65662	415
238.09422	95.5	0.005284793	404.65662	415
103.95844	82.8125	0.005284793	404.65662	415
109.32852	75.125	0.005284793	404.65662	415
144.44571	145.75	0.005284793	404.65662	415
54.774815	106.6875	0.005284793	404.65662	415
147.95299	107.375	-0.005284793	404.65662	415
251.17722	66.0	0.005284793	404.65662	415
339.35855	85.0625	0.005284793	404.65662	415
66.554085	131.75	0.005284793	404.65662	415
151.3644	139.875	0.005284793	404.65662	415
140.45927	146.125	-0.005284793	404.65662	415
136.64651	97.4375	-0.005284793	404.65662	415
94.37582	83.5	0.005284793	404.65662	415
204.61505	76.75	-0.005284793	404.65662	415
279.02637	51.21875	0.005284793	404.65662	415
155.64592	148.625	0.005284793	404.65662	415
204.62732	73.5	0.005284793	404.65662	415
388.0847	151.75	0.005284793	404.65662	415
71.37832	90.6875	0.005284793	404.65662	415
116.92047	150.125	0.005284793	404.65662	415
116.88042	119.0	0.005284793	404.65662	415
345.59555	84.8125	0.005284793	404.65662	415
137.4749	63.03125	-0.005284793	404.65662	415
224.26791	73.0	0.005284793	404.65662	415
102.0161	153.75	0.005284793	404.65662	415
98.95496	121.6875	0.005284793	404.65662	415
124.568085	119.3125	0.005284793	404.65662	415
286.72565	61.21875	-0.005284793	404.65662	415
61.62078	134.375	0.005284793	404.65662	415
155.14868	86.0625	0.005284793	404.65662	415
58.287296	107.375	0.005284793	404.65662	415
156.96167	139.5	0.005284793	404.65662	415
132.75273	66.0625	0.005284793	404.65662	415
62.088993	93.375	-0.005284793	404.65662	415
131.38365	113.8125	0.005284793	404.65662	415
146.90042	114.375	-0.005284793	404.65662	415
83.57322	107.25	0.005284793	404.65662	415
126.55303	111.6875	-0.005284793	404.65662	415
158.32162	97.1875	-0.005284793	404.65662	415
206.78082	41.1875	-0.005284793	404.65662	415
82.14865	65.0	0.005284793	404.65662	415
78.36592	105.625	0.005284793	404.65662	415
171.02644	135.375	0.005284793	404.65662	415
