lep_pt	AK4_pt	genWeights	sumWeight	N_exp
212.59332	113.625	0.005284793	707.90857	415
46.655445	95.75	0.005284793	707.90857	415
142.92245	133.625	0.005284793	707.90857	415
80.51297	115.8125	0.005284793	707.90857	415
109.27025	101.875	-0.005284793	707.90857	415
38.897488	68.8125	0.005284793	707.90857	415
173.41089	122.75	-0.005284793	707.90857	415
193.15234	119.625	0.005284793	707.90857	415
106.73233	125.375	-0.005284793	707.90857	415
196.81306	46.9375	0.005284793	707.90857	415
274.2175	121.6875	0.005284793	707.90857	415
64.63742	31.640625	0.005284793	707.90857	415
67.989006	61.15625	0.005284793	707.90857	415
94.68021	53.84375	0.005284793	707.90857	415
211.39363	42.9375	0.005284793	707.90857	415
225.94528	126.25	0.005284793	707.90857	415
238.18541	81.625	-0.005284793	707.90857	415
160.38602	132.125	0.005284793	707.90857	415
116.4087	73.9375	0.005284793	707.90857	415
253.70705	55.75	0.005284793	707.90857	415
169.8988	94.9375	-0.005284793	707.90857	415
119.14698	49.4375	0.005284793	707.90857	415
180.14615	67.3125	0.005284793	707.90857	415
223.85846	153.5	-0.005284793	707.90857	415
226.37337	93.0	0.005284793	707.90857	415
219.01936	83.625	0.005284793	707.90857	415
68.01924	150.125	0.005284793	707.90857	415
121.30362	95.4375	0.005284793	707.90857	415
117.33841	123.0	0.005284793	707.90857	415
170.38573	86.1875	0.005284793	707.90857	415
124.35816	119.6875	0.005284793	707.90857	415
115.437256	94.9375	0.005284793	707.90857	415
136.79117	149.5	-0.005284793	707.90857	415
213.72581	70.9375	0.005284793	707.90857	415
65.94127	66.875	0.005284793	707.90857	415
176.46909	110.375	0.005284793	707.90857	415
69.67524	70.5	0.005284793	707.90857	415
266.90375	123.1875	0.005284793	707.90857	415
109.36161	130.75	0.005284793	707.90857	415
97.32398	41.09375	0.005284793	707.90857	415
149.68068	141.125	0.005284793	707.90857	415
76.94512	61.375	0.005284793	707.90857	415
182.54076	59.0625	0.005284793	707.90857	415
344.20102	125.3125	0.005284793	707.90857	415
185.88412	127.6875	-0.005284793	707.90857	415
101.018524	40.21875	-0.005284793	707.90857	415
95.046906	142.875	0.005284793	707.90857	415
78.093666	122.9375	-0.005284793	707.90857	415
79.42559	88.6875	0.005284793	707.90857	415
36.87507	58.0	0.005284793	707.90857	415
321.9303	98.125	0.005284793	707.90857	415
61.314457	97.625	0.005284793	707.90857	415
100.80238	36.59375	-0.005284793	707.90857	415
108.04509	102.75	0.005284793	707.90857	415
71.05221	65.8125	0.005284793	707.90857	415
177.88295	56.34375	-0.005284793	707.90857	415
141.94612	112.6875	0.005284793	707.90857	415
132.07953	83.25	0.005284793	707.90857	415
124.38374	100.75	0.005284793	707.90857	415
196.35297	145.0	-0.005284793	707.90857	415
65.99939	76.8125	0.005284793	707.90857	415
306.3449	101.125	0.005284793	707.90857	415
164.30737	102.125	0.005284793	707.90857	415
62.21067	44.0	0.005284793	707.90857	415
163.33344	125.0	0.005284793	707.90857	415
313.26437	166.375	0.005284793	707.90857	415
123.19203	114.5	0.005284793	707.90857	415
119.00984	145.625	0.005284793	707.90857	415
79.45549	130.5	0.005284793	707.90857	415
106.11918	66.3125	0.005284793	707.90857	415
51.398926	150.25	0.005284793	707.90857	415
151.63031	91.75	-0.005284793	707.90857	415
193.19481	136.125	0.005284793	707.90857	415
186.07292	138.625	0.005284793	707.90857	415
82.00183	124.8125	-0.005284793	707.90857	415
273.2741	109.6875	-0.005284793	707.90857	415
89.34992	120.25	0.005284793	707.90857	415
87.44324	82.5625	0.005284793	707.90857	415
93.13838	76.0	0.005284793	707.90857	415
311.4199	78.3125	0.005284793	707.90857	415
143.07477	82.25	0.005284793	707.90857	415
415.66614	62.6875	0.005284793	707.90857	415
108.5436	74.6875	0.005284793	707.90857	415
122.74067	30.546875	0.005284793	707.90857	415
178.38898	110.125	0.005284793	707.90857	415
224.05739	76.6875	0.005284793	707.90857	415
52.763535	144.625	-0.005284793	707.90857	415
61.88085	70.5625	0.005284793	707.90857	415
162.56046	87.6875	0.005284793	707.90857	415
155.91727	46.90625	-0.005284793	707.90857	415
128.84859	42.96875	0.005284793	707.90857	415
377.557	167.875	0.005284793	707.90857	415
94.540375	59.71875	0.005284793	707.90857	415
58.8268	107.125	-0.005284793	707.90857	415
277.65558	140.5	0.005284793	707.90857	415
67.8939	78.8125	-0.005284793	707.90857	415
76.48332	84.1875	0.005284793	707.90857	415
106.26488	47.25	0.005284793	707.90857	415
44.77459	63.96875	0.005284793	707.90857	415
82.11453	123.3125	-0.005284793	707.90857	415
178.67267	143.5	0.005284793	707.90857	415
143.40622	109.0625	0.005284793	707.90857	415
142.19553	122.3125	0.005284793	707.90857	415
45.521362	77.75	0.005284793	707.90857	415
153.28625	60.875	-0.005284793	707.90857	415
315.1476	113.75	-0.005284793	707.90857	415
110.94574	156.875	0.005284793	707.90857	415
169.41084	41.59375	0.005284793	707.90857	415
83.3807	62.03125	-0.005284793	707.90857	415
58.74675	126.875	0.005284793	707.90857	415
67.31925	127.5	0.005284793	707.90857	415
189.01212	86.1875	0.005284793	707.90857	415
129.3916	77.5	-0.005284793	707.90857	415
166.96596	153.0	0.005284793	707.90857	415
79.22632	116.5625	0.005284793	707.90857	415
95.830666	58.6875	0.005284793	707.90857	415
79.502106	47.1875	0.005284793	707.90857	415
60.097034	74.5	0.005284793	707.90857	415
208.85997	52.84375	-0.005284793	707.90857	415
153.03629	89.0625	0.005284793	707.90857	415
87.144325	79.5625	0.005284793	707.90857	415
187.21284	76.125	0.005284793	707.90857	415
69.09284	103.6875	0.005284793	707.90857	415
76.31938	132.5	0.005284793	707.90857	415
40.82564	65.6875	0.005284793	707.90857	415
424.7019	140.625	-0.005284793	707.90857	415
73.77163	56.375	0.005284793	707.90857	415
100.04244	125.4375	-0.005284793	707.90857	415
174.35947	64.875	0.005284793	707.90857	415
132.15256	79.0	-0.005284793	707.90857	415
216.73137	153.5	-0.005284793	707.90857	415
249.0143	57.375	0.005284793	707.90857	415
162.31625	75.625	0.005284793	707.90857	415
53.198994	100.1875	0.005284793	707.90857	415
131.3486	148.75	0.005284793	707.90857	415
160.65471	135.125	0.005284793	707.90857	415
125.157394	52.625	0.005284793	707.90857	415
166.93842	102.0	0.005284793	707.90857	415
151.37326	131.875	0.005284793	707.90857	415
97.24704	188.25	-0.005284793	707.90857	415
50.084167	54.125	-0.005284793	707.90857	415
106.256096	71.3125	0.005284793	707.90857	415
151.87123	99.9375	0.005284793	707.90857	415
121.47273	67.5	0.005284793	707.90857	415
53.72935	105.1875	0.005284793	707.90857	415
210.27303	121.9375	-0.005284793	707.90857	415
87.24717	129.375	0.005284793	707.90857	415
107.991554	117.0625	0.005284793	707.90857	415
50.07636	169.75	0.005284793	707.90857	415
110.67254	64.375	0.005284793	707.90857	415
106.731926	143.25	0.005284793	707.90857	415
242.71402	102.0625	-0.005284793	707.90857	415
112.97197	35.78125	0.005284793	707.90857	415
136.57912	59.5625	0.005284793	707.90857	415
211.83592	147.25	0.005284793	707.90857	415
91.371155	131.0	0.005284793	707.90857	415
71.61308	65.125	0.005284793	707.90857	415
141.46274	121.0625	0.005284793	707.90857	415
319.7737	94.125	0.005284793	707.90857	415
51.655506	132.875	0.005284793	707.90857	415
245.58092	73.625	0.005284793	707.90857	415
58.805416	45.34375	0.005284793	707.90857	415
138.5495	73.375	0.005284793	707.90857	415
57.615337	56.40625	0.005284793	707.90857	415
56.790215	70.5625	0.005284793	707.90857	415
56.443623	130.125	0.005284793	707.90857	415
51.693184	28.375	0.005284793	707.90857	415
70.00274	64.375	0.005284793	707.90857	415
189.6993	66.0	0.005284793	707.90857	415
235.26054	182.75	-0.005284793	707.90857	415
112.492935	133.125	0.005284793	707.90857	415
168.4115	71.6875	0.005284793	707.90857	415
415.52536	154.875	-0.005284793	707.90857	415
221.32724	94.75	-0.005284793	707.90857	415
58.44872	61.78125	0.005284793	707.90857	415
321.72037	68.375	0.005284793	707.90857	415
347.14816	120.1875	0.005284793	707.90857	415
231.57024	65.75	0.005284793	707.90857	415
210.79898	74.25	-0.005284793	707.90857	415
75.529465	114.0625	0.005284793	707.90857	415
121.90756	50.53125	0.005284793	707.90857	415
117.66017	132.75	0.005284793	707.90857	415
369.4575	73.25	-0.005284793	707.90857	415
93.40516	55.96875	0.005284793	707.90857	415
117.85809	100.4375	-0.005284793	707.90857	415
124.04064	70.875	0.005284793	707.90857	415
170.05856	160.875	0.005284793	707.90857	415
287.74728	35.6875	0.005284793	707.90857	415
238.05655	98.375	0.005284793	707.90857	415
101.74508	88.5625	0.005284793	707.90857	415
86.89627	76.8125	0.005284793	707.90857	415
60.644318	79.1875	0.005284793	707.90857	415
43.208736	77.125	0.005284793	707.90857	415
115.51047	81.75	-0.005284793	707.90857	415
62.519024	31.375	0.005284793	707.90857	415
40.68783	79.625	0.005284793	707.90857	415
191.1591	65.375	0.005284793	707.90857	415
195.31647	84.5625	0.005284793	707.90857	415
166.82715	62.0625	0.005284793	707.90857	415
85.41423	56.5625	-0.005284793	707.90857	415
158.58958	72.625	0.005284793	707.90857	415
221.07344	77.0	-0.005284793	707.90857	415
199.54303	111.1875	0.005284793	707.90857	415
43.357086	54.25	0.005284793	707.90857	415
61.049213	71.5625	0.005284793	707.90857	415
387.702	62.75	0.005284793	707.90857	415
183.15465	64.5	0.005284793	707.90857	415
223.60043	61.59375	0.005284793	707.90857	415
250.54436	74.0	0.005284793	707.90857	415
49.400032	112.0	0.005284793	707.90857	415
166.56561	142.125	0.005284793	707.90857	415
88.947464	117.9375	0.005284793	707.90857	415
53.50936	70.5	0.005284793	707.90857	415
114.511955	66.9375	0.005284793	707.90857	415
155.05344	128.625	0.005284793	707.90857	415
203.0461	49.71875	0.005284793	707.90857	415
129.60034	93.125	-0.005284793	707.90857	415
199.59854	123.0625	0.005284793	707.90857	415
180.35059	111.8125	0.005284793	707.90857	415
98.40628	114.625	-0.005284793	707.90857	415
91.3897	119.125	0.005284793	707.90857	415
180.89977	121.5625	0.005284793	707.90857	415
107.21297	49.4375	-0.005284793	707.90857	415
114.32401	90.1875	0.005284793	707.90857	415
121.12761	56.3125	0.005284793	707.90857	415
212.92848	76.5	-0.005284793	707.90857	415
50.361053	58.78125	0.005284793	707.90857	415
142.70668	56.5625	-0.005284793	707.90857	415
302.57928	59.15625	0.005284793	707.90857	415
116.018425	152.875	0.005284793	707.90857	415
238.24843	36.09375	0.005284793	707.90857	415
60.17049	132.75	0.005284793	707.90857	415
134.27002	113.625	0.005284793	707.90857	415
211.73918	99.75	-0.005284793	707.90857	415
88.76058	66.875	0.005284793	707.90857	415
254.44131	80.375	0.005284793	707.90857	415
198.11226	30.046875	0.005284793	707.90857	415
212.72316	63.78125	0.005284793	707.90857	415
279.6636	59.15625	0.005284793	707.90857	415
155.43019	121.375	-0.005284793	707.90857	415
133.60916	143.375	0.005284793	707.90857	415
187.31145	130.375	-0.005284793	707.90857	415
74.509735	82.625	0.005284793	707.90857	415
179.33875	79.4375	0.005284793	707.90857	415
69.45036	148.5	-0.005284793	707.90857	415
51.538116	121.1875	0.005284793	707.90857	415
226.9495	118.0625	0.005284793	707.90857	415
80.39172	128.375	0.005284793	707.90857	415
502.41846	149.25	0.005284793	707.90857	415
94.34418	116.5625	-0.005284793	707.90857	415
227.76321	95.75	0.005284793	707.90857	415
87.22257	56.25	0.005284793	707.90857	415
138.96228	81.625	-0.005284793	707.90857	415
110.47611	91.25	-0.005284793	707.90857	415
299.57025	89.5625	0.005284793	707.90857	415
77.88135	89.9375	0.005284793	707.90857	415
118.70333	66.75	0.005284793	707.90857	415
187.65521	131.375	-0.005284793	707.90857	415
162.72925	108.8125	-0.005284793	707.90857	415
110.26672	156.375	-0.005284793	707.90857	415
43.45433	144.625	-0.005284793	707.90857	415
120.762	132.25	0.005284793	707.90857	415
178.20804	126.125	0.005284793	707.90857	415
147.0177	42.09375	0.005284793	707.90857	415
85.01459	123.0625	-0.005284793	707.90857	415
42.874084	86.875	-0.005284793	707.90857	415
140.3043	119.625	-0.005284793	707.90857	415
68.07432	104.0625	-0.005284793	707.90857	415
149.60706	112.375	0.005284793	707.90857	415
56.22176	68.125	0.005284793	707.90857	415
48.606087	67.6875	0.005284793	707.90857	415
186.56575	141.5	0.005284793	707.90857	415
65.41242	73.75	0.005284793	707.90857	415
45.76905	70.625	0.005284793	707.90857	415
174.24892	66.0	0.005284793	707.90857	415
91.3899	57.34375	0.005284793	707.90857	415
278.84286	115.5	0.005284793	707.90857	415
181.75809	76.3125	0.005284793	707.90857	415
238.19147	72.0	-0.005284793	707.90857	415
156.83469	78.0625	-0.005284793	707.90857	415
171.13275	174.125	-0.005284793	707.90857	415
131.08482	57.5625	0.005284793	707.90857	415
233.06708	38.375	0.005284793	707.90857	415
80.28117	90.125	0.005284793	707.90857	415
74.20075	100.875	0.005284793	707.90857	415
127.77206	124.5625	-0.005284793	707.90857	415
113.855545	50.6875	0.005284793	707.90857	415
145.27374	82.3125	-0.005284793	707.90857	415
132.11757	89.5625	0.005284793	707.90857	415
61.466667	97.75	0.005284793	707.90857	415
146.45546	107.125	0.005284793	707.90857	415
56.44798	63.9375	0.005284793	707.90857	415
167.39647	33.25	0.005284793	707.90857	415
158.69188	111.75	0.005284793	707.90857	415
119.89724	105.0625	0.005284793	707.90857	415
100.244736	103.6875	0.005284793	707.90857	415
210.59552	159.75	0.005284793	707.90857	415
218.49586	86.8125	0.005284793	707.90857	415
164.4644	45.46875	0.005284793	707.90857	415
120.53549	93.625	0.005284793	707.90857	415
124.92346	107.0625	0.005284793	707.90857	415
66.769684	63.6875	-0.005284793	707.90857	415
168.824	63.40625	0.005284793	707.90857	415
256.7982	140.75	0.005284793	707.90857	415
77.75808	93.375	0.005284793	707.90857	415
138.84244	67.75	0.005284793	707.90857	415
61.977867	90.375	0.005284793	707.90857	415
306.46558	139.0	0.005284793	707.90857	415
146.68929	118.0	0.005284793	707.90857	415
50.215195	83.375	0.005284793	707.90857	415
56.394367	72.125	0.005284793	707.90857	415
163.38228	78.25	0.005284793	707.90857	415
164.57521	131.875	0.005284793	707.90857	415
115.413506	39.625	0.005284793	707.90857	415
72.810524	66.8125	0.005284793	707.90857	415
148.96754	77.0	0.005284793	707.90857	415
159.65189	64.6875	-0.005284793	707.90857	415
226.64575	131.75	-0.005284793	707.90857	415
57.749584	143.875	0.005284793	707.90857	415
249.6401	163.125	0.005284793	707.90857	415
90.53897	78.0	0.005284793	707.90857	415
110.14182	140.625	0.005284793	707.90857	415
202.31625	114.1875	-0.005284793	707.90857	415
147.602	49.40625	0.005284793	707.90857	415
265.50018	51.0	0.005284793	707.90857	415
129.50784	80.0	0.005284793	707.90857	415
143.30402	79.5625	-0.005284793	707.90857	415
185.3868	67.8125	0.005284793	707.90857	415
374.2541	106.0	-0.005284793	707.90857	415
84.60654	77.3125	0.005284793	707.90857	415
138.5778	103.4375	0.005284793	707.90857	415
101.409325	88.625	0.005284793	707.90857	415
95.18001	35.40625	-0.005284793	707.90857	415
181.927	64.375	-0.005284793	707.90857	415
279.83212	105.75	0.005284793	707.90857	415
81.81387	61.03125	-0.005284793	707.90857	415
132.31621	80.375	0.005284793	707.90857	415
304.25275	66.4375	0.005284793	707.90857	415
175.4628	170.75	-0.005284793	707.90857	415
194.64084	104.375	0.005284793	707.90857	415
295.1546	146.0	0.005284793	707.90857	415
68.763435	96.5	0.005284793	707.90857	415
55.246887	121.25	0.005284793	707.90857	415
171.83061	50.125	0.005284793	707.90857	415
191.92448	105.25	0.005284793	707.90857	415
308.9521	56.34375	-0.005284793	707.90857	415
104.52004	200.125	0.005284793	707.90857	415
171.31325	86.8125	-0.005284793	707.90857	415
50.60343	66.0	0.005284793	707.90857	415
68.533424	46.5625	0.005284793	707.90857	415
168.65761	116.25	0.005284793	707.90857	415
182.49365	109.375	0.005284793	707.90857	415
92.17222	60.5	-0.005284793	707.90857	415
197.38138	86.9375	0.005284793	707.90857	415
256.47073	82.875	-0.005284793	707.90857	415
155.74586	190.625	0.005284793	707.90857	415
51.693314	98.625	-0.005284793	707.90857	415
186.24417	113.1875	0.005284793	707.90857	415
99.219185	66.75	-0.005284793	707.90857	415
61.159466	32.3125	0.005284793	707.90857	415
79.92346	87.25	0.005284793	707.90857	415
84.673096	57.25	0.005284793	707.90857	415
41.74833	76.8125	0.005284793	707.90857	415
55.65209	59.84375	0.005284793	707.90857	415
80.844505	91.375	0.005284793	707.90857	415
112.66694	69.4375	-0.005284793	707.90857	415
279.33966	59.5625	-0.005284793	707.90857	415
146.6635	101.6875	-0.005284793	707.90857	415
121.01326	59.0	0.005284793	707.90857	415
196.2163	149.25	0.005284793	707.90857	415
123.15822	76.875	0.005284793	707.90857	415
86.31706	158.125	0.005284793	707.90857	415
177.18329	61.0	0.005284793	707.90857	415
50.50062	135.125	-0.005284793	707.90857	415
48.79357	106.9375	0.005284793	707.90857	415
79.657715	68.0	0.005284793	707.90857	415
122.13372	62.34375	0.005284793	707.90857	415
109.11072	67.9375	0.005284793	707.90857	415
171.16508	115.4375	0.005284793	707.90857	415
71.67922	80.9375	0.005284793	707.90857	415
122.93636	94.25	0.005284793	707.90857	415
168.95184	74.75	0.005284793	707.90857	415
80.80195	70.5625	0.005284793	707.90857	415
286.19653	89.4375	-0.005284793	707.90857	415
360.42453	63.65625	0.005284793	707.90857	415
111.49641	110.8125	0.005284793	707.90857	415
117.853035	103.125	-0.005284793	707.90857	415
154.31717	109.625	-0.005284793	707.90857	415
51.578796	58.8125	0.005284793	707.90857	415
80.84756	63.75	-0.005284793	707.90857	415
175.97177	115.9375	0.005284793	707.90857	415
341.28165	79.25	0.005284793	707.90857	415
84.33479	95.0	0.005284793	707.90857	415
116.29096	73.0625	0.005284793	707.90857	415
231.02461	56.0	-0.005284793	707.90857	415
119.0154	126.3125	0.005284793	707.90857	415
93.389786	67.9375	0.005284793	707.90857	415
130.23685	107.875	-0.005284793	707.90857	415
245.70766	66.0625	0.005284793	707.90857	415
578.3144	141.75	0.005284793	707.90857	415
143.92252	59.75	-0.005284793	707.90857	415
124.81254	67.75	0.005284793	707.90857	415
162.5646	76.875	0.005284793	707.90857	415
135.199	61.5625	0.005284793	707.90857	415
183.4964	119.8125	0.005284793	707.90857	415
72.33642	97.6875	-0.005284793	707.90857	415
172.95358	147.125	0.005284793	707.90857	415
96.427536	84.375	0.005284793	707.90857	415
122.57221	138.0	0.005284793	707.90857	415
188.56482	124.0625	0.005284793	707.90857	415
199.46362	98.9375	0.005284793	707.90857	415
208.19313	108.5	0.005284793	707.90857	415
81.14195	78.6875	0.005284793	707.90857	415
283.35382	103.6875	0.005284793	707.90857	415
57.854435	101.75	0.005284793	707.90857	415
213.01263	85.875	-0.005284793	707.90857	415
41.402336	66.9375	0.005284793	707.90857	415
214.1501	154.375	0.005284793	707.90857	415
58.594505	65.4375	0.005284793	707.90857	415
147.45752	90.5	0.005284793	707.90857	415
149.57527	144.5	0.005284793	707.90857	415
112.41569	70.625	0.005284793	707.90857	415
155.82974	61.0625	0.005284793	707.90857	415
131.49263	72.5625	0.005284793	707.90857	415
180.33522	107.0	-0.005284793	707.90857	415
207.24785	66.9375	0.005284793	707.90857	415
151.98595	37.15625	-0.005284793	707.90857	415
194.3134	65.125	0.005284793	707.90857	415
91.47559	124.75	0.005284793	707.90857	415
179.32133	81.25	0.005284793	707.90857	415
61.67494	73.6875	0.005284793	707.90857	415
312.42	119.125	0.005284793	707.90857	415
109.571655	140.0	-0.005284793	707.90857	415
169.03474	65.75	0.005284793	707.90857	415
73.267	108.625	-0.005284793	707.90857	415
164.6744	34.4375	0.005284793	707.90857	415
51.376293	91.5625	0.005284793	707.90857	415
56.09245	81.875	-0.005284793	707.90857	415
93.34393	68.5	0.005284793	707.90857	415
73.875755	51.4375	0.005284793	707.90857	415
74.97504	62.9375	-0.005284793	707.90857	415
128.6749	44.0625	0.005284793	707.90857	415
115.85968	105.0625	0.005284793	707.90857	415
112.00137	98.8125	0.005284793	707.90857	415
131.66612	84.5625	0.005284793	707.90857	415
371.2048	110.1875	-0.005284793	707.90857	415
100.1618	114.8125	0.005284793	707.90857	415
125.22382	85.625	0.005284793	707.90857	415
74.67927	61.03125	0.005284793	707.90857	415
175.53648	76.0625	-0.005284793	707.90857	415
243.7362	116.8125	0.005284793	707.90857	415
360.35333	75.5625	0.005284793	707.90857	415
145.64911	129.375	0.005284793	707.90857	415
193.13419	111.875	0.005284793	707.90857	415
126.75575	78.8125	0.005284793	707.90857	415
55.463898	56.71875	-0.005284793	707.90857	415
167.73326	98.6875	0.005284793	707.90857	415
171.01468	123.0625	0.005284793	707.90857	415
134.22115	58.5625	-0.005284793	707.90857	415
112.443794	135.125	-0.005284793	707.90857	415
294.8515	137.875	0.005284793	707.90857	415
164.28838	54.09375	0.005284793	707.90857	415
145.21921	56.875	0.005284793	707.90857	415
81.122795	118.5	-0.005284793	707.90857	415
76.38117	65.25	-0.005284793	707.90857	415
158.92412	62.28125	-0.005284793	707.90857	415
83.88779	184.5	0.005284793	707.90857	415
278.83307	63.1875	0.005284793	707.90857	415
119.681145	144.375	0.005284793	707.90857	415
69.566345	114.9375	0.005284793	707.90857	415
281.36533	65.375	0.005284793	707.90857	415
109.16541	92.4375	0.005284793	707.90857	415
61.555786	45.0625	0.005284793	707.90857	415
150.687	62.34375	0.005284793	707.90857	415
110.12413	152.0	-0.005284793	707.90857	415
199.01701	74.75	0.005284793	707.90857	415
165.51599	70.0625	-0.005284793	707.90857	415
95.13492	121.9375	-0.005284793	707.90857	415
85.73948	69.375	0.005284793	707.90857	415
271.07693	108.375	0.005284793	707.90857	415
149.45723	101.0625	0.005284793	707.90857	415
222.35593	96.1875	0.005284793	707.90857	415
141.56001	125.5625	0.005284793	707.90857	415
189.33165	97.3125	-0.005284793	707.90857	415
53.388474	59.0	-0.005284793	707.90857	415
78.25817	58.875	0.005284793	707.90857	415
187.68631	46.34375	0.005284793	707.90857	415
160.02884	66.75	0.005284793	707.90857	415
60.58145	80.875	0.005284793	707.90857	415
243.66426	67.0625	0.005284793	707.90857	415
151.53874	128.125	0.005284793	707.90857	415
426.5502	120.625	-0.005284793	707.90857	415
198.54498	120.4375	0.005284793	707.90857	415
28.327353	121.75	0.005284793	707.90857	415
200.10162	86.875	-0.005284793	707.90857	415
192.36282	40.125	0.005284793	707.90857	415
68.452736	117.5625	0.005284793	707.90857	415
132.93076	99.1875	0.005284793	707.90857	415
113.443756	49.4375	0.005284793	707.90857	415
96.14983	78.0625	0.005284793	707.90857	415
81.227455	61.75	0.005284793	707.90857	415
115.1711	150.125	0.005284793	707.90857	415
237.48657	88.375	0.005284793	707.90857	415
94.25203	100.875	0.005284793	707.90857	415
243.08762	68.1875	0.005284793	707.90857	415
98.89096	117.875	-0.005284793	707.90857	415
42.141525	85.75	0.005284793	707.90857	415
212.21295	127.3125	0.005284793	707.90857	415
55.628674	85.125	-0.005284793	707.90857	415
60.76693	65.125	0.005284793	707.90857	415
35.85872	84.1875	0.005284793	707.90857	415
254.51154	44.34375	0.005284793	707.90857	415
158.63129	93.0	0.005284793	707.90857	415
50.548733	73.125	0.005284793	707.90857	415
244.389	57.3125	0.005284793	707.90857	415
83.75447	63.34375	0.005284793	707.90857	415
91.66902	69.75	0.005284793	707.90857	415
148.7895	103.0	0.005284793	707.90857	415
156.75003	119.6875	0.005284793	707.90857	415
277.40768	124.3125	-0.005284793	707.90857	415
168.10149	137.0	0.005284793	707.90857	415
129.16861	146.375	0.005284793	707.90857	415
123.84732	121.0	0.005284793	707.90857	415
101.54325	74.0625	0.005284793	707.90857	415
92.9679	57.0	0.005284793	707.90857	415
198.22879	98.0625	-0.005284793	707.90857	415
269.72516	89.125	0.005284793	707.90857	415
113.46023	51.25	0.005284793	707.90857	415
63.93016	108.75	0.005284793	707.90857	415
108.9375	150.375	-0.005284793	707.90857	415
215.02841	158.125	0.005284793	707.90857	415
116.73064	61.28125	0.005284793	707.90857	415
72.17561	50.5625	-0.005284793	707.90857	415
169.34344	103.8125	0.005284793	707.90857	415
256.8726	128.0	0.005284793	707.90857	415
61.329132	63.15625	0.005284793	707.90857	415
163.44933	43.375	-0.005284793	707.90857	415
143.43762	72.6875	0.005284793	707.90857	415
85.17393	105.25	0.005284793	707.90857	415
104.18275	64.25	-0.005284793	707.90857	415
66.67964	66.9375	-0.005284793	707.90857	415
56.99531	160.5	0.005284793	707.90857	415
47.013725	107.9375	0.005284793	707.90857	415
271.81598	84.6875	0.005284793	707.90857	415
135.63043	103.0	0.005284793	707.90857	415
139.42834	80.5625	0.005284793	707.90857	415
47.56576	98.75	0.005284793	707.90857	415
257.76028	53.625	0.005284793	707.90857	415
251.2963	118.5625	0.005284793	707.90857	415
244.63617	78.5	-0.005284793	707.90857	415
144.59018	82.0625	0.005284793	707.90857	415
94.130844	113.4375	-0.005284793	707.90857	415
138.05988	57.75	0.005284793	707.90857	415
138.90436	88.6875	0.005284793	707.90857	415
162.63112	136.25	-0.005284793	707.90857	415
257.64325	75.5625	-0.005284793	707.90857	415
244.27489	105.9375	-0.005284793	707.90857	415
266.05627	66.3125	-0.005284793	707.90857	415
305.59982	62.15625	-0.005284793	707.90857	415
51.150696	92.5625	0.005284793	707.90857	415
308.9069	95.5	0.005284793	707.90857	415
97.397644	130.0	-0.005284793	707.90857	415
37.76191	79.0	0.005284793	707.90857	415
118.39764	67.75	0.005284793	707.90857	415
85.92324	163.0	0.005284793	707.90857	415
107.68553	104.375	0.005284793	707.90857	415
214.05031	147.5	-0.005284793	707.90857	415
149.23203	36.625	-0.005284793	707.90857	415
135.58722	34.625	0.005284793	707.90857	415
83.82106	96.1875	0.005284793	707.90857	415
232.98187	82.625	-0.005284793	707.90857	415
193.713	93.875	-0.005284793	707.90857	415
143.3459	65.8125	0.005284793	707.90857	415
138.84767	145.625	0.005284793	707.90857	415
219.15694	85.625	0.005284793	707.90857	415
129.82428	64.5625	0.005284793	707.90857	415
158.19022	72.25	-0.005284793	707.90857	415
146.67355	154.0	0.005284793	707.90857	415
81.56255	61.65625	0.005284793	707.90857	415
140.74797	75.125	0.005284793	707.90857	415
53.552006	150.375	0.005284793	707.90857	415
247.14769	95.25	0.005284793	707.90857	415
89.14579	115.1875	0.005284793	707.90857	415
74.11004	137.0	0.005284793	707.90857	415
113.19625	91.8125	0.005284793	707.90857	415
115.01608	87.5625	0.005284793	707.90857	415
346.81805	60.0	0.005284793	707.90857	415
154.87912	162.75	0.005284793	707.90857	415
115.711174	87.375	0.005284793	707.90857	415
112.05828	166.375	0.005284793	707.90857	415
160.74947	76.25	-0.005284793	707.90857	415
259.41626	70.3125	-0.005284793	707.90857	415
64.750694	33.6875	0.005284793	707.90857	415
141.58911	125.9375	0.005284793	707.90857	415
124.75257	48.875	0.005284793	707.90857	415
66.510994	55.78125	-0.005284793	707.90857	415
115.92192	95.625	0.005284793	707.90857	415
156.32602	101.8125	0.005284793	707.90857	415
63.778145	62.84375	0.005284793	707.90857	415
79.740875	54.0	0.005284793	707.90857	415
119.50763	103.5	0.005284793	707.90857	415
243.85028	111.125	0.005284793	707.90857	415
102.943695	42.15625	0.005284793	707.90857	415
161.46817	120.25	0.005284793	707.90857	415
263.48706	133.0	0.005284793	707.90857	415
168.70284	141.125	0.005284793	707.90857	415
238.47987	102.75	-0.005284793	707.90857	415
92.727455	83.3125	0.005284793	707.90857	415
474.16373	56.90625	0.005284793	707.90857	415
194.23616	67.125	0.005284793	707.90857	415
104.122925	96.5	0.005284793	707.90857	415
63.232826	144.875	-0.005284793	707.90857	415
61.16613	103.1875	0.005284793	707.90857	415
214.25468	70.25	-0.005284793	707.90857	415
150.0087	103.0625	0.005284793	707.90857	415
152.26277	93.375	0.005284793	707.90857	415
