lep_pt	AK4_pt	genWeights	sumWeight	N_exp
116.78344	106.3125	0.005284793	154.27368	415
150.47943	129.5	-0.005284793	154.27368	415
257.84454	91.1875	-0.005284793	154.27368	415
282.1187	170.125	0.005284793	154.27368	415
151.30856	123.4375	0.005284793	154.27368	415
525.7717	60.6875	-0.005284793	154.27368	415
187.34332	64.1875	0.005284793	154.27368	415
123.52201	154.125	0.005284793	154.27368	415
203.33566	123.5625	0.005284793	154.27368	415
271.95868	59.5625	0.005284793	154.27368	415
120.25935	64.0625	0.005284793	154.27368	415
161.18109	55.8125	0.005284793	154.27368	415
79.141685	48.96875	0.005284793	154.27368	415
76.57295	51.5625	0.005284793	154.27368	415
83.74824	126.5	0.005284793	154.27368	415
312.3801	97.0625	-0.005284793	154.27368	415
108.05115	77.5625	0.005284793	154.27368	415
228.57307	124.5	-0.005284793	154.27368	415
174.05249	100.8125	0.005284793	154.27368	415
106.74787	60.6875	0.005284793	154.27368	415
101.87402	74.0	0.005284793	154.27368	415
56.13724	42.5	0.005284793	154.27368	415
73.90496	48.78125	0.005284793	154.27368	415
115.53433	101.4375	0.005284793	154.27368	415
342.182	137.125	-0.005284793	154.27368	415
98.92388	86.875	-0.005284793	154.27368	415
75.9395	67.875	0.005284793	154.27368	415
305.6546	109.9375	0.005284793	154.27368	415
93.64086	37.96875	0.005284793	154.27368	415
202.13248	92.125	-0.005284793	154.27368	415
147.40582	81.0625	0.005284793	154.27368	415
79.34077	144.5	0.005284793	154.27368	415
75.65976	74.625	0.005284793	154.27368	415
37.258564	90.3125	-0.005284793	154.27368	415
175.30235	87.8125	-0.005284793	154.27368	415
101.32204	162.75	-0.005284793	154.27368	415
70.16956	126.6875	-0.005284793	154.27368	415
178.58713	79.75	0.005284793	154.27368	415
489.5013	67.0	0.005284793	154.27368	415
61.1305	108.9375	0.005284793	154.27368	415
188.16309	126.3125	-0.005284793	154.27368	415
125.31923	52.0	0.005284793	154.27368	415
176.39848	113.0625	0.005284793	154.27368	415
113.55019	55.6875	0.005284793	154.27368	415
103.8264	108.5	0.005284793	154.27368	415
122.76526	55.625	0.005284793	154.27368	415
199.14806	136.125	0.005284793	154.27368	415
177.23988	61.71875	0.005284793	154.27368	415
91.924904	47.09375	-0.005284793	154.27368	415
109.26315	102.125	0.005284793	154.27368	415
147.12334	159.5	0.005284793	154.27368	415
192.72656	92.0625	-0.005284793	154.27368	415
62.29923	126.6875	0.005284793	154.27368	415
290.99167	70.4375	-0.005284793	154.27368	415
266.11276	137.25	0.005284793	154.27368	415
256.11502	56.59375	0.005284793	154.27368	415
257.14987	113.1875	0.005284793	154.27368	415
157.257	64.9375	-0.005284793	154.27368	415
155.53558	87.75	0.005284793	154.27368	415
242.47635	73.75	0.005284793	154.27368	415
49.89416	118.75	0.005284793	154.27368	415
221.28087	66.0625	0.005284793	154.27368	415
210.206	105.0625	0.005284793	154.27368	415
194.88669	55.6875	0.005284793	154.27368	415
76.41466	56.28125	0.005284793	154.27368	415
139.46843	149.125	-0.005284793	154.27368	415
193.83766	98.0	0.005284793	154.27368	415
209.58345	107.25	-0.005284793	154.27368	415
190.11256	78.5625	-0.005284793	154.27368	415
134.33876	118.4375	0.005284793	154.27368	415
54.307945	87.625	0.005284793	154.27368	415
72.755745	77.4375	0.005284793	154.27368	415
99.45299	114.125	0.005284793	154.27368	415
168.08296	62.375	0.005284793	154.27368	415
72.12292	80.75	0.005284793	154.27368	415
143.17998	72.125	0.005284793	154.27368	415
99.17633	88.25	0.005284793	154.27368	415
163.95973	81.3125	0.005284793	154.27368	415
123.24803	43.3125	0.005284793	154.27368	415
115.11046	46.1875	0.005284793	154.27368	415
162.35152	125.5	0.005284793	154.27368	415
145.62654	32.5625	0.005284793	154.27368	415
399.7503	80.0625	-0.005284793	154.27368	415
201.39592	73.25	0.005284793	154.27368	415
109.4101	68.3125	0.005284793	154.27368	415
67.376434	58.75	0.005284793	154.27368	415
68.33188	53.125	0.005284793	154.27368	415
155.06514	70.5	0.005284793	154.27368	415
136.47452	41.84375	-0.005284793	154.27368	415
303.89902	107.4375	-0.005284793	154.27368	415
141.03316	60.0	-0.005284793	154.27368	415
55.19306	153.75	0.005284793	154.27368	415
155.7782	138.375	-0.005284793	154.27368	415
200.34636	84.3125	0.005284793	154.27368	415
150.53964	100.25	0.005284793	154.27368	415
78.73143	74.875	0.005284793	154.27368	415
210.12254	47.59375	0.005284793	154.27368	415
154.18068	39.0625	0.005284793	154.27368	415
133.55002	65.75	0.005284793	154.27368	415
46.33168	126.625	0.005284793	154.27368	415
189.55403	147.5	0.005284793	154.27368	415
97.017	100.625	0.005284793	154.27368	415
231.25179	177.375	0.005284793	154.27368	415
51.16686	138.125	-0.005284793	154.27368	415
76.21521	46.84375	0.005284793	154.27368	415
158.2838	146.875	0.005284793	154.27368	415
157.89996	104.5	0.005284793	154.27368	415
280.11493	166.0	0.005284793	154.27368	415
143.5924	54.59375	0.005284793	154.27368	415
153.1549	99.25	0.005284793	154.27368	415
158.18115	77.5625	0.005284793	154.27368	415
70.982605	85.5625	0.005284793	154.27368	415
212.81267	104.75	0.005284793	154.27368	415
40.662548	93.5625	0.005284793	154.27368	415
124.6416	56.0625	0.005284793	154.27368	415
70.975204	65.375	-0.005284793	154.27368	415
68.458954	90.625	0.005284793	154.27368	415
84.4371	59.875	0.005284793	154.27368	415
253.83177	137.25	0.005284793	154.27368	415
150.73509	84.625	0.005284793	154.27368	415
93.518875	75.125	0.005284793	154.27368	415
44.22298	78.625	0.005284793	154.27368	415
145.37608	55.0	-0.005284793	154.27368	415
164.0481	92.3125	0.005284793	154.27368	415
201.96652	135.75	0.005284793	154.27368	415
197.80275	145.125	0.005284793	154.27368	415
399.37326	45.40625	-0.005284793	154.27368	415
139.44534	142.125	0.005284793	154.27368	415
318.2926	110.6875	0.005284793	154.27368	415
287.9647	129.375	0.005284793	154.27368	415
77.82506	113.0	0.005284793	154.27368	415
185.32207	80.0625	0.005284793	154.27368	415
159.09442	69.0	0.005284793	154.27368	415
156.04582	145.75	0.005284793	154.27368	415
143.34375	136.875	0.005284793	154.27368	415
134.87674	77.3125	0.005284793	154.27368	415
60.09485	101.25	-0.005284793	154.27368	415
118.08988	66.25	0.005284793	154.27368	415
75.43557	57.625	0.005284793	154.27368	415
65.56278	101.125	-0.005284793	154.27368	415
293.83234	146.625	0.005284793	154.27368	415
126.84482	90.1875	-0.005284793	154.27368	415
182.64145	72.625	0.005284793	154.27368	415
100.21287	61.8125	-0.005284793	154.27368	415
106.63598	59.5625	-0.005284793	154.27368	415
176.55919	111.1875	0.005284793	154.27368	415
195.5649	77.6875	0.005284793	154.27368	415
59.604233	62.0	0.005284793	154.27368	415
186.74077	117.5	0.005284793	154.27368	415
77.150925	87.875	0.005284793	154.27368	415
111.89508	87.3125	-0.005284793	154.27368	415
218.3932	128.375	0.005284793	154.27368	415
231.66504	58.84375	0.005284793	154.27368	415
373.75806	91.4375	0.005284793	154.27368	415
83.5224	29.484375	0.005284793	154.27368	415
317.42276	93.4375	0.005284793	154.27368	415
387.31586	59.3125	0.005284793	154.27368	415
176.9876	38.21875	0.005284793	154.27368	415
177.59135	77.375	0.005284793	154.27368	415
101.03365	104.8125	-0.005284793	154.27368	415
147.3651	101.125	-0.005284793	154.27368	415
53.34332	112.875	0.005284793	154.27368	415
169.30963	67.125	0.005284793	154.27368	415
69.26669	78.25	0.005284793	154.27368	415
195.48102	138.75	0.005284793	154.27368	415
46.28124	106.4375	0.005284793	154.27368	415
161.96632	54.65625	0.005284793	154.27368	415
148.54834	135.625	-0.005284793	154.27368	415
221.22215	133.75	0.005284793	154.27368	415
232.6776	166.25	-0.005284793	154.27368	415
112.38911	83.6875	0.005284793	154.27368	415
74.303566	72.3125	0.005284793	154.27368	415
106.095764	61.625	0.005284793	154.27368	415
71.16464	45.28125	0.005284793	154.27368	415
35.805256	120.1875	0.005284793	154.27368	415
66.6162	109.4375	0.005284793	154.27368	415
142.64194	95.1875	-0.005284793	154.27368	415
116.572395	81.375	0.005284793	154.27368	415
133.87373	105.3125	0.005284793	154.27368	415
330.9743	108.6875	0.005284793	154.27368	415
116.25061	96.1875	0.005284793	154.27368	415
348.8235	86.375	0.005284793	154.27368	415
149.95172	113.5625	0.005284793	154.27368	415
133.85185	72.0625	-0.005284793	154.27368	415
114.82742	116.8125	0.005284793	154.27368	415
281.19742	58.0625	0.005284793	154.27368	415
56.455715	91.1875	0.005284793	154.27368	415
156.33905	46.21875	0.005284793	154.27368	415
159.53224	91.625	0.005284793	154.27368	415
146.70473	61.5625	0.005284793	154.27368	415
159.98943	69.5	0.005284793	154.27368	415
188.74359	141.625	0.005284793	154.27368	415
146.79552	46.65625	0.005284793	154.27368	415
159.89102	69.5	0.005284793	154.27368	415
94.23031	91.25	0.005284793	154.27368	415
104.4358	85.5625	-0.005284793	154.27368	415
184.76689	69.4375	0.005284793	154.27368	415
82.5644	101.0625	-0.005284793	154.27368	415
280.45282	97.5	0.005284793	154.27368	415
56.628853	59.28125	0.005284793	154.27368	415
221.42323	123.125	0.005284793	154.27368	415
104.086975	62.84375	0.005284793	154.27368	415
72.253784	51.96875	0.005284793	154.27368	415
55.388283	60.78125	0.005284793	154.27368	415
249.16315	74.3125	-0.005284793	154.27368	415
152.35963	106.3125	0.005284793	154.27368	415
77.359245	109.75	0.005284793	154.27368	415
127.86742	61.34375	-0.005284793	154.27368	415
34.331158	121.5625	0.005284793	154.27368	415
39.879147	55.84375	0.005284793	154.27368	415
100.68663	160.25	0.005284793	154.27368	415
244.6506	124.875	0.005284793	154.27368	415
247.6015	89.9375	-0.005284793	154.27368	415
119.85552	67.5625	0.005284793	154.27368	415
134.11113	102.1875	0.005284793	154.27368	415
64.52794	67.75	0.005284793	154.27368	415
85.49898	132.0	0.005284793	154.27368	415
111.985794	34.875	0.005284793	154.27368	415
142.74167	79.1875	0.005284793	154.27368	415
324.8227	157.375	0.005284793	154.27368	415
173.99713	97.625	-0.005284793	154.27368	415
89.61297	84.625	0.005284793	154.27368	415
231.36801	32.15625	0.005284793	154.27368	415
228.00201	45.90625	-0.005284793	154.27368	415
57.85706	170.75	0.005284793	154.27368	415
152.6942	75.0625	0.005284793	154.27368	415
70.74549	62.21875	0.005284793	154.27368	415
188.85077	109.5	-0.005284793	154.27368	415
163.45757	44.71875	-0.005284793	154.27368	415
154.8991	115.3125	0.005284793	154.27368	415
167.38762	86.9375	0.005284793	154.27368	415
124.280174	159.375	0.005284793	154.27368	415
352.1061	134.875	0.005284793	154.27368	415
95.45958	63.875	0.005284793	154.27368	415
161.28838	103.0625	-0.005284793	154.27368	415
66.72655	77.375	-0.005284793	154.27368	415
153.27214	50.3125	0.005284793	154.27368	415
98.99205	122.875	-0.005284793	154.27368	415
131.00844	135.25	0.005284793	154.27368	415
134.21301	108.125	0.005284793	154.27368	415
87.5612	68.5	0.005284793	154.27368	415
66.94678	130.0	0.005284793	154.27368	415
171.39227	118.25	0.005284793	154.27368	415
210.9026	163.75	0.005284793	154.27368	415
109.59527	124.4375	-0.005284793	154.27368	415
126.21996	154.75	-0.005284793	154.27368	415
188.10678	120.6875	0.005284793	154.27368	415
109.6181	57.84375	0.005284793	154.27368	415
114.115974	78.875	-0.005284793	154.27368	415
129.06323	82.375	-0.005284793	154.27368	415
207.03346	102.3125	0.005284793	154.27368	415
76.77945	91.0625	0.005284793	154.27368	415
159.72961	163.125	0.005284793	154.27368	415
103.90517	161.25	0.005284793	154.27368	415
126.497314	115.3125	0.005284793	154.27368	415
60.737095	78.9375	0.005284793	154.27368	415
72.84929	55.375	-0.005284793	154.27368	415
106.63706	70.4375	-0.005284793	154.27368	415
107.48051	53.5	0.005284793	154.27368	415
57.901207	83.5625	0.005284793	154.27368	415
183.03712	50.1875	0.005284793	154.27368	415
89.21339	114.75	0.005284793	154.27368	415
87.27028	116.8125	-0.005284793	154.27368	415
218.62503	74.9375	0.005284793	154.27368	415
113.952774	69.5	0.005284793	154.27368	415
193.3283	125.4375	-0.005284793	154.27368	415
250.08344	94.875	-0.005284793	154.27368	415
170.84538	30.40625	0.005284793	154.27368	415
55.1592	116.875	-0.005284793	154.27368	415
135.45267	81.0625	0.005284793	154.27368	415
139.06264	110.75	0.005284793	154.27368	415
161.68329	72.8125	0.005284793	154.27368	415
152.33354	62.03125	-0.005284793	154.27368	415
52.18211	83.375	-0.005284793	154.27368	415
151.71945	43.0	-0.005284793	154.27368	415
318.1232	81.8125	0.005284793	154.27368	415
151.60324	54.8125	0.005284793	154.27368	415
158.58646	105.75	-0.005284793	154.27368	415
53.48968	95.25	0.005284793	154.27368	415
176.07745	97.125	-0.005284793	154.27368	415
199.09526	54.0625	-0.005284793	154.27368	415
128.6232	130.75	0.005284793	154.27368	415
172.71509	90.625	-0.005284793	154.27368	415
115.942665	66.3125	0.005284793	154.27368	415
103.26963	31.015625	0.005284793	154.27368	415
93.71073	85.4375	0.005284793	154.27368	415
52.766796	127.9375	0.005284793	154.27368	415
251.96576	94.3125	0.005284793	154.27368	415
195.36464	92.3125	0.005284793	154.27368	415
93.2918	94.625	-0.005284793	154.27368	415
161.06535	44.46875	-0.005284793	154.27368	415
179.05902	124.5	-0.005284793	154.27368	415
133.23193	87.125	-0.005284793	154.27368	415
150.08372	96.5	-0.005284793	154.27368	415
324.66687	156.625	0.005284793	154.27368	415
185.90755	92.6875	0.005284793	154.27368	415
164.25557	70.0	0.005284793	154.27368	415
166.90407	176.625	0.005284793	154.27368	415
245.88425	96.75	0.005284793	154.27368	415
275.4287	98.375	0.005284793	154.27368	415
47.946976	99.625	0.005284793	154.27368	415
120.25385	68.25	0.005284793	154.27368	415
143.40034	51.125	0.005284793	154.27368	415
176.06165	111.0	-0.005284793	154.27368	415
95.56886	61.71875	-0.005284793	154.27368	415
156.58243	84.625	0.005284793	154.27368	415
213.36507	160.125	0.005284793	154.27368	415
98.65666	76.6875	0.005284793	154.27368	415
106.45472	72.0	0.005284793	154.27368	415
239.53464	61.96875	0.005284793	154.27368	415
176.78821	100.875	-0.005284793	154.27368	415
287.09058	83.5625	0.005284793	154.27368	415
282.62152	145.125	0.005284793	154.27368	415
158.68027	102.625	0.005284793	154.27368	415
223.55234	108.75	-0.005284793	154.27368	415
83.96979	63.84375	0.005284793	154.27368	415
180.71048	33.09375	0.005284793	154.27368	415
136.83807	116.1875	0.005284793	154.27368	415
326.82642	69.5	0.005284793	154.27368	415
141.74545	76.0	0.005284793	154.27368	415
150.63841	118.0625	-0.005284793	154.27368	415
48.125835	123.0625	0.005284793	154.27368	415
52.01472	91.5	0.005284793	154.27368	415
172.90802	110.75	0.005284793	154.27368	415
157.57687	115.875	0.005284793	154.27368	415
157.02608	108.8125	-0.005284793	154.27368	415
58.828003	96.6875	0.005284793	154.27368	415
71.15491	65.4375	-0.005284793	154.27368	415
238.88055	93.5625	0.005284793	154.27368	415
212.22623	43.0625	0.005284793	154.27368	415
156.58849	115.6875	0.005284793	154.27368	415
45.66323	49.6875	0.005284793	154.27368	415
177.60338	67.4375	0.005284793	154.27368	415
131.82109	138.125	0.005284793	154.27368	415
246.97441	43.125	-0.005284793	154.27368	415
88.10243	48.34375	0.005284793	154.27368	415
72.2275	89.625	0.005284793	154.27368	415
182.03358	119.4375	-0.005284793	154.27368	415
153.33507	38.84375	0.005284793	154.27368	415
487.21277	129.375	0.005284793	154.27368	415
67.19268	97.0	0.005284793	154.27368	415
67.11055	36.5	0.005284793	154.27368	415
40.6509	70.5	-0.005284793	154.27368	415
163.13217	71.9375	0.005284793	154.27368	415
126.56912	77.8125	0.005284793	154.27368	415
124.6124	122.375	-0.005284793	154.27368	415
151.85867	60.40625	0.005284793	154.27368	415
176.5555	53.0	0.005284793	154.27368	415
300.81314	142.125	0.005284793	154.27368	415
112.63759	61.40625	-0.005284793	154.27368	415
205.5896	81.9375	0.005284793	154.27368	415
45.485367	61.59375	0.005284793	154.27368	415
146.5776	93.5	-0.005284793	154.27368	415
318.96747	47.875	0.005284793	154.27368	415
65.34097	106.8125	0.005284793	154.27368	415
114.03426	121.6875	0.005284793	154.27368	415
55.453426	49.5625	0.005284793	154.27368	415
212.8195	123.375	-0.005284793	154.27368	415
80.72083	104.6875	0.005284793	154.27368	415
79.01537	155.5	-0.005284793	154.27368	415
141.01341	91.0625	0.005284793	154.27368	415
122.75598	30.484375	0.005284793	154.27368	415
241.36607	152.25	0.005284793	154.27368	415
66.42634	148.875	0.005284793	154.27368	415
127.67253	81.125	0.005284793	154.27368	415
170.19467	94.4375	0.005284793	154.27368	415
146.61223	66.6875	0.005284793	154.27368	415
131.58426	107.875	0.005284793	154.27368	415
154.10358	71.5625	0.005284793	154.27368	415
132.25598	72.4375	0.005284793	154.27368	415
47.307396	55.53125	0.005284793	154.27368	415
70.459984	104.4375	0.005284793	154.27368	415
112.32037	124.9375	0.005284793	154.27368	415
181.51599	137.625	0.005284793	154.27368	415
80.36753	91.75	-0.005284793	154.27368	415
115.302055	36.65625	0.005284793	154.27368	415
111.00061	71.625	0.005284793	154.27368	415
194.96857	104.875	0.005284793	154.27368	415
232.20163	96.4375	0.005284793	154.27368	415
110.75457	83.5625	-0.005284793	154.27368	415
170.08069	76.75	0.005284793	154.27368	415
124.10203	57.1875	-0.005284793	154.27368	415
154.19327	93.5625	-0.005284793	154.27368	415
158.55077	164.75	0.005284793	154.27368	415
92.10298	95.5625	-0.005284793	154.27368	415
89.896484	86.0625	0.005284793	154.27368	415
103.51405	139.0	-0.005284793	154.27368	415
86.92601	30.859375	-0.005284793	154.27368	415
35.942387	163.625	0.005284793	154.27368	415
255.84555	191.875	0.005284793	154.27368	415
115.865746	84.0625	0.005284793	154.27368	415
132.48749	72.5625	-0.005284793	154.27368	415
91.96691	102.625	-0.005284793	154.27368	415
169.85542	149.25	0.005284793	154.27368	415
105.80727	35.71875	0.005284793	154.27368	415
188.82135	40.40625	0.005284793	154.27368	415
297.6979	169.5	-0.005284793	154.27368	415
29.864582	71.375	0.005284793	154.27368	415
106.18718	70.9375	0.005284793	154.27368	415
174.62772	121.4375	0.005284793	154.27368	415
117.61199	96.0	0.005284793	154.27368	415
155.08344	72.0625	0.005284793	154.27368	415
121.24384	53.46875	0.005284793	154.27368	415
136.64534	47.09375	0.005284793	154.27368	415
52.48237	70.75	0.005284793	154.27368	415
372.2105	87.3125	0.005284793	154.27368	415
195.5583	77.6875	-0.005284793	154.27368	415
108.48937	59.28125	0.005284793	154.27368	415
68.11018	69.875	0.005284793	154.27368	415
249.49171	60.125	0.005284793	154.27368	415
111.856316	78.0625	0.005284793	154.27368	415
340.5074	96.125	0.005284793	154.27368	415
72.501015	63.09375	-0.005284793	154.27368	415
254.5317	96.5625	0.005284793	154.27368	415
79.61878	123.3125	0.005284793	154.27368	415
41.769638	62.53125	-0.005284793	154.27368	415
72.26953	64.6875	0.005284793	154.27368	415
52.336926	63.75	0.005284793	154.27368	415
95.15379	58.875	0.005284793	154.27368	415
154.60274	61.28125	-0.005284793	154.27368	415
59.14734	86.875	0.005284793	154.27368	415
107.69797	107.3125	0.005284793	154.27368	415
169.55695	73.625	0.005284793	154.27368	415
194.81848	111.0625	0.005284793	154.27368	415
87.39174	123.375	0.005284793	154.27368	415
86.87584	56.6875	-0.005284793	154.27368	415
182.43275	125.125	-0.005284793	154.27368	415
90.11905	45.59375	0.005284793	154.27368	415
126.147	137.75	0.005284793	154.27368	415
77.54471	77.6875	0.005284793	154.27368	415
100.869514	71.1875	0.005284793	154.27368	415
123.47505	90.875	0.005284793	154.27368	415
79.91965	126.6875	0.005284793	154.27368	415
95.08262	46.3125	0.005284793	154.27368	415
166.79419	131.375	0.005284793	154.27368	415
187.91809	136.25	0.005284793	154.27368	415
110.49014	153.5	0.005284793	154.27368	415
343.28174	77.8125	-0.005284793	154.27368	415
344.4608	124.5	0.005284793	154.27368	415
172.52478	93.9375	0.005284793	154.27368	415
82.66188	87.0	0.005284793	154.27368	415
167.60968	78.5625	0.005284793	154.27368	415
50.804295	127.625	-0.005284793	154.27368	415
86.47902	54.40625	0.005284793	154.27368	415
296.23373	71.1875	0.005284793	154.27368	415
76.85441	153.875	0.005284793	154.27368	415
157.78728	72.5625	-0.005284793	154.27368	415
230.90477	131.125	-0.005284793	154.27368	415
108.726234	50.40625	0.005284793	154.27368	415
153.21109	95.9375	-0.005284793	154.27368	415
161.25977	107.875	0.005284793	154.27368	415
94.616554	105.125	-0.005284793	154.27368	415
179.30464	104.25	0.005284793	154.27368	415
359.27542	105.3125	0.005284793	154.27368	415
56.434975	73.375	-0.005284793	154.27368	415
126.966576	79.25	0.005284793	154.27368	415
305.965	40.8125	0.005284793	154.27368	415
98.140076	144.625	0.005284793	154.27368	415
112.47575	88.375	-0.005284793	154.27368	415
44.685665	135.125	0.005284793	154.27368	415
94.625824	126.9375	0.005284793	154.27368	415
150.68405	75.6875	0.005284793	154.27368	415
157.52336	56.125	0.005284793	154.27368	415
113.92434	69.25	0.005284793	154.27368	415
99.03021	115.8125	-0.005284793	154.27368	415
225.40399	92.375	0.005284793	154.27368	415
396.23907	69.6875	0.005284793	154.27368	415
89.52312	110.875	0.005284793	154.27368	415
101.119804	44.03125	0.005284793	154.27368	415
218.55612	123.9375	0.005284793	154.27368	415
145.83487	48.25	-0.005284793	154.27368	415
216.32788	97.75	0.005284793	154.27368	415
129.51791	192.125	0.005284793	154.27368	415
126.397934	109.375	0.005284793	154.27368	415
172.65388	150.625	0.005284793	154.27368	415
158.67175	82.3125	0.005284793	154.27368	415
84.70894	76.6875	0.005284793	154.27368	415
127.31062	61.3125	0.005284793	154.27368	415
215.18799	107.5625	0.005284793	154.27368	415
156.7852	42.1875	-0.005284793	154.27368	415
150.32228	156.375	0.005284793	154.27368	415
60.245594	88.0	0.005284793	154.27368	415
187.75116	108.5	0.005284793	154.27368	415
133.20828	140.875	0.005284793	154.27368	415
128.04462	66.125	0.005284793	154.27368	415
122.35344	32.8125	-0.005284793	154.27368	415
261.18423	61.75	-0.005284793	154.27368	415
278.48248	50.9375	-0.005284793	154.27368	415
53.50824	58.09375	0.005284793	154.27368	415
260.0228	84.0	-0.005284793	154.27368	415
266.13562	118.5	-0.005284793	154.27368	415
138.99634	61.15625	0.005284793	154.27368	415
179.97375	93.0625	0.005284793	154.27368	415
58.24771	43.71875	-0.005284793	154.27368	415
121.42451	65.5	0.005284793	154.27368	415
125.04198	74.8125	-0.005284793	154.27368	415
61.23527	124.625	0.005284793	154.27368	415
210.62144	146.25	0.005284793	154.27368	415
360.99185	91.125	-0.005284793	154.27368	415
105.803	121.25	0.005284793	154.27368	415
124.46812	136.625	-0.005284793	154.27368	415
456.24606	164.625	-0.005284793	154.27368	415
166.69666	92.375	0.005284793	154.27368	415
47.05825	72.8125	-0.005284793	154.27368	415
287.68268	89.4375	0.005284793	154.27368	415
160.19217	53.1875	0.005284793	154.27368	415
175.18942	113.625	0.005284793	154.27368	415
122.505516	59.0625	0.005284793	154.27368	415
162.62782	47.15625	0.005284793	154.27368	415
165.61812	117.375	0.005284793	154.27368	415
286.95447	106.875	-0.005284793	154.27368	415
65.08995	87.625	-0.005284793	154.27368	415
39.248722	101.4375	0.005284793	154.27368	415
114.495415	120.875	0.005284793	154.27368	415
172.98166	108.4375	0.005284793	154.27368	415
101.88717	132.375	0.005284793	154.27368	415
116.1434	80.3125	-0.005284793	154.27368	415
194.29973	116.0625	0.005284793	154.27368	415
189.57982	56.625	0.005284793	154.27368	415
186.05675	119.25	0.005284793	154.27368	415
192.88051	83.5	0.005284793	154.27368	415
295.19125	131.875	0.005284793	154.27368	415
195.53758	59.53125	0.005284793	154.27368	415
85.11664	138.25	0.005284793	154.27368	415
107.222664	79.9375	0.005284793	154.27368	415
69.59523	87.0	0.005284793	154.27368	415
48.96448	64.9375	-0.005284793	154.27368	415
184.99216	89.4375	-0.005284793	154.27368	415
79.29385	147.25	0.005284793	154.27368	415
172.6555	88.4375	0.005284793	154.27368	415
57.26505	63.03125	0.005284793	154.27368	415
158.1	55.1875	0.005284793	154.27368	415
139.08128	85.0	0.005284793	154.27368	415
173.48546	117.8125	-0.005284793	154.27368	415
162.01202	111.5625	0.005284793	154.27368	415
177.9656	68.9375	0.005284793	154.27368	415
84.09597	68.9375	0.005284793	154.27368	415
290.71884	81.75	-0.005284793	154.27368	415
116.88619	34.5	0.005284793	154.27368	415
246.2301	71.6875	0.005284793	154.27368	415
105.444595	46.84375	0.005284793	154.27368	415
53.103863	86.625	-0.005284793	154.27368	415
192.19585	190.125	-0.005284793	154.27368	415
61.94642	65.1875	0.005284793	154.27368	415
44.105186	103.875	0.005284793	154.27368	415
93.62003	112.375	0.005284793	154.27368	415
60.208054	80.5625	0.005284793	154.27368	415
43.773907	69.1875	0.005284793	154.27368	415
169.2535	93.25	-0.005284793	154.27368	415
154.1047	93.5625	0.005284793	154.27368	415
166.12497	71.375	-0.005284793	154.27368	415
109.837	62.4375	0.005284793	154.27368	415
53.903854	90.125	0.005284793	154.27368	415
100.46206	54.15625	0.005284793	154.27368	415
165.51118	149.0	0.005284793	154.27368	415
164.36699	63.78125	0.005284793	154.27368	415
168.27057	126.4375	0.005284793	154.27368	415
150.38266	99.1875	0.005284793	154.27368	415
107.451126	146.25	0.005284793	154.27368	415
440.04834	137.75	-0.005284793	154.27368	415
50.420746	43.03125	0.005284793	154.27368	415
122.35942	52.59375	-0.005284793	154.27368	415
118.97056	107.875	0.005284793	154.27368	415
216.96068	61.6875	0.005284793	154.27368	415
53.01989	93.375	0.005284793	154.27368	415
104.53994	84.1875	0.005284793	154.27368	415
96.39065	67.125	0.005284793	154.27368	415
100.3427	60.21875	-0.005284793	154.27368	415
112.88799	91.125	0.005284793	154.27368	415
106.55613	64.1875	0.005284793	154.27368	415
70.64325	139.0	0.005284793	154.27368	415
132.38237	57.84375	0.005284793	154.27368	415
58.845463	40.84375	0.005284793	154.27368	415
179.4556	48.125	0.005284793	154.27368	415
133.829	76.875	-0.005284793	154.27368	415
94.90381	49.0625	0.005284793	154.27368	415
155.59532	113.75	0.005284793	154.27368	415
55.271233	77.6875	0.005284793	154.27368	415
87.008354	114.9375	0.005284793	154.27368	415
27.629583	34.90625	0.005284793	154.27368	415
55.02587	105.875	0.005284793	154.27368	415
82.28034	84.6875	0.005284793	154.27368	415
169.8677	101.5625	0.005284793	154.27368	415
155.30605	33.0	0.005284793	154.27368	415
95.60345	132.0	0.005284793	154.27368	415
160.49017	67.1875	0.005284793	154.27368	415
252.8354	118.0	0.005284793	154.27368	415
126.31269	120.5	0.005284793	154.27368	415
124.49264	85.5	0.005284793	154.27368	415
155.24475	160.5	0.005284793	154.27368	415
48.06021	71.125	-0.005284793	154.27368	415
193.26944	55.40625	-0.005284793	154.27368	415
203.09155	74.8125	0.005284793	154.27368	415
233.7181	81.5625	-0.005284793	154.27368	415
75.301125	97.5	0.005284793	154.27368	415
71.34474	71.625	0.005284793	154.27368	415
80.42149	86.125	0.005284793	154.27368	415
145.07472	125.875	0.005284793	154.27368	415
286.22745	90.8125	-0.005284793	154.27368	415
269.95923	55.5625	-0.005284793	154.27368	415
155.51305	123.875	0.005284793	154.27368	415
104.40598	71.75	0.005284793	154.27368	415
127.34947	151.125	0.005284793	154.27368	415
165.26418	92.4375	-0.005284793	154.27368	415
48.627537	59.59375	0.005284793	154.27368	415
173.43568	133.625	-0.005284793	154.27368	415
119.448235	117.75	0.005284793	154.27368	415
259.7108	81.5625	-0.005284793	154.27368	415
54.09727	141.125	-0.005284793	154.27368	415
141.9199	76.8125	0.005284793	154.27368	415
59.226753	30.875	0.005284793	154.27368	415
60.407314	120.5625	-0.005284793	154.27368	415
64.18245	57.96875	0.005284793	154.27368	415
42.40638	61.5	-0.005284793	154.27368	415
