lep_pt	AK4_pt	genWeights	sumWeight	N_exp
54.3818	48.34375	-0.005284793	204.75403	415
132.77206	114.25	0.005284793	204.75403	415
159.32744	36.78125	0.005284793	204.75403	415
133.4012	136.75	-0.005284793	204.75403	415
123.090324	82.8125	0.005284793	204.75403	415
193.3088	65.9375	0.005284793	204.75403	415
85.98854	89.8125	0.005284793	204.75403	415
154.41821	32.5625	0.005284793	204.75403	415
180.47993	115.125	-0.005284793	204.75403	415
430.09192	200.625	0.005284793	204.75403	415
123.31368	62.0625	-0.005284793	204.75403	415
159.04568	62.90625	0.005284793	204.75403	415
66.28446	110.375	0.005284793	204.75403	415
176.12178	125.25	-0.005284793	204.75403	415
98.86337	87.3125	0.005284793	204.75403	415
184.47894	110.5625	-0.005284793	204.75403	415
45.46743	105.1875	-0.005284793	204.75403	415
39.823795	148.0	0.005284793	204.75403	415
210.95221	112.4375	0.005284793	204.75403	415
180.5952	135.125	0.005284793	204.75403	415
132.68253	45.71875	0.005284793	204.75403	415
213.3486	59.3125	0.005284793	204.75403	415
271.06656	109.875	-0.005284793	204.75403	415
82.20496	86.0625	0.005284793	204.75403	415
117.553925	64.0625	0.005284793	204.75403	415
100.58777	97.875	0.005284793	204.75403	415
108.74872	87.5625	0.005284793	204.75403	415
83.17444	64.375	0.005284793	204.75403	415
75.944756	88.5	0.005284793	204.75403	415
172.89996	88.125	-0.005284793	204.75403	415
122.22964	44.21875	0.005284793	204.75403	415
196.00847	143.375	0.005284793	204.75403	415
103.09	74.0625	-0.005284793	204.75403	415
298.35876	63.625	0.005284793	204.75403	415
74.44683	53.4375	0.005284793	204.75403	415
195.23659	116.0	-0.005284793	204.75403	415
256.99	96.0	0.005284793	204.75403	415
256.75833	108.0	-0.005284793	204.75403	415
84.77479	66.5625	0.005284793	204.75403	415
96.9953	62.0	0.005284793	204.75403	415
50.35522	86.875	0.005284793	204.75403	415
150.15036	101.375	0.005284793	204.75403	415
206.83704	72.625	0.005284793	204.75403	415
193.02797	83.875	0.005284793	204.75403	415
195.0082	77.0	0.005284793	204.75403	415
65.06527	95.5	0.005284793	204.75403	415
65.809715	88.3125	0.005284793	204.75403	415
165.16493	75.625	0.005284793	204.75403	415
183.33649	81.1875	-0.005284793	204.75403	415
108.29112	70.5	0.005284793	204.75403	415
189.12605	40.25	0.005284793	204.75403	415
187.63406	86.75	-0.005284793	204.75403	415
122.19394	88.375	0.005284793	204.75403	415
129.2689	80.8125	-0.005284793	204.75403	415
121.66436	116.3125	0.005284793	204.75403	415
262.18832	67.6875	0.005284793	204.75403	415
61.452595	74.5625	0.005284793	204.75403	415
46.512012	140.125	0.005284793	204.75403	415
138.1651	122.0	0.005284793	204.75403	415
146.86693	152.75	0.005284793	204.75403	415
257.65436	92.3125	0.005284793	204.75403	415
76.97243	86.25	-0.005284793	204.75403	415
70.58254	42.21875	0.005284793	204.75403	415
86.5657	59.3125	0.005284793	204.75403	415
150.04572	82.75	0.005284793	204.75403	415
97.00647	49.09375	0.005284793	204.75403	415
134.25403	35.125	0.005284793	204.75403	415
151.45909	43.875	0.005284793	204.75403	415
205.03438	131.5	0.005284793	204.75403	415
81.79616	116.0625	0.005284793	204.75403	415
83.74007	92.5	0.005284793	204.75403	415
145.64073	104.75	0.005284793	204.75403	415
50.847702	113.0625	-0.005284793	204.75403	415
105.20087	91.9375	0.005284793	204.75403	415
117.860855	137.75	0.005284793	204.75403	415
158.27881	63.9375	0.005284793	204.75403	415
139.43231	112.9375	0.005284793	204.75403	415
175.65654	109.875	0.005284793	204.75403	415
109.15777	65.1875	0.005284793	204.75403	415
104.23873	36.78125	0.005284793	204.75403	415
168.62106	96.3125	0.005284793	204.75403	415
47.264874	143.5	-0.005284793	204.75403	415
135.71794	61.09375	0.005284793	204.75403	415
132.95749	60.53125	0.005284793	204.75403	415
209.0513	155.875	-0.005284793	204.75403	415
39.674274	52.8125	0.005284793	204.75403	415
82.563835	66.9375	-0.005284793	204.75403	415
68.53329	41.40625	-0.005284793	204.75403	415
57.75898	164.875	-0.005284793	204.75403	415
195.4841	113.9375	-0.005284793	204.75403	415
208.24222	138.375	-0.005284793	204.75403	415
261.71207	115.125	0.005284793	204.75403	415
170.73314	66.8125	0.005284793	204.75403	415
155.391	52.40625	-0.005284793	204.75403	415
75.89085	66.25	-0.005284793	204.75403	415
187.74214	58.09375	0.005284793	204.75403	415
251.21443	85.3125	0.005284793	204.75403	415
53.04638	138.375	0.005284793	204.75403	415
121.367294	98.25	0.005284793	204.75403	415
171.04607	100.8125	0.005284793	204.75403	415
46.078384	49.75	0.005284793	204.75403	415
174.44403	102.6875	0.005284793	204.75403	415
205.64085	88.75	0.005284793	204.75403	415
214.51259	139.125	0.005284793	204.75403	415
266.43997	158.375	0.005284793	204.75403	415
217.8437	31.09375	-0.005284793	204.75403	415
125.44235	95.4375	0.005284793	204.75403	415
112.233986	139.875	0.005284793	204.75403	415
100.30257	78.9375	0.005284793	204.75403	415
180.07825	73.3125	-0.005284793	204.75403	415
110.13627	164.0	0.005284793	204.75403	415
162.42725	88.3125	0.005284793	204.75403	415
189.2255	103.875	0.005284793	204.75403	415
158.8581	93.5	0.005284793	204.75403	415
43.003883	96.4375	0.005284793	204.75403	415
167.79048	155.125	0.005284793	204.75403	415
167.97981	37.375	-0.005284793	204.75403	415
181.31029	156.625	0.005284793	204.75403	415
35.84821	130.5	-0.005284793	204.75403	415
168.71715	62.59375	0.005284793	204.75403	415
85.83616	80.875	0.005284793	204.75403	415
55.97447	96.875	0.005284793	204.75403	415
114.23434	81.875	0.005284793	204.75403	415
118.856285	99.0625	-0.005284793	204.75403	415
64.36294	27.921875	0.005284793	204.75403	415
164.32106	91.6875	0.005284793	204.75403	415
69.68048	78.625	0.005284793	204.75403	415
60.526634	60.0	0.005284793	204.75403	415
96.584335	79.8125	0.005284793	204.75403	415
103.445984	93.375	0.005284793	204.75403	415
172.49559	44.0	0.005284793	204.75403	415
165.7337	138.0	-0.005284793	204.75403	415
288.21304	95.6875	-0.005284793	204.75403	415
110.946144	110.4375	0.005284793	204.75403	415
185.54756	84.9375	0.005284793	204.75403	415
373.51788	127.875	-0.005284793	204.75403	415
179.5116	58.0	0.005284793	204.75403	415
143.843	112.75	0.005284793	204.75403	415
157.35959	50.5	0.005284793	204.75403	415
178.16016	158.75	0.005284793	204.75403	415
211.86087	78.625	0.005284793	204.75403	415
154.11093	127.3125	0.005284793	204.75403	415
141.38622	65.625	0.005284793	204.75403	415
167.23042	131.625	0.005284793	204.75403	415
87.06719	74.6875	-0.005284793	204.75403	415
192.70943	74.75	0.005284793	204.75403	415
114.157005	67.875	-0.005284793	204.75403	415
146.44519	116.3125	-0.005284793	204.75403	415
201.06787	137.625	0.005284793	204.75403	415
143.56598	124.4375	0.005284793	204.75403	415
95.50535	40.0625	-0.005284793	204.75403	415
244.63951	60.90625	0.005284793	204.75403	415
72.96605	59.4375	0.005284793	204.75403	415
277.67178	30.578125	0.005284793	204.75403	415
251.12463	141.125	0.005284793	204.75403	415
205.94095	123.125	0.005284793	204.75403	415
63.26583	58.28125	0.005284793	204.75403	415
203.37025	99.625	0.005284793	204.75403	415
342.18137	121.5	0.005284793	204.75403	415
138.54926	93.4375	0.005284793	204.75403	415
73.183624	127.875	0.005284793	204.75403	415
209.62762	33.53125	0.005284793	204.75403	415
134.19019	65.125	-0.005284793	204.75403	415
111.1222	58.15625	0.005284793	204.75403	415
86.37783	131.625	0.005284793	204.75403	415
232.21887	136.0	0.005284793	204.75403	415
140.65895	86.5625	0.005284793	204.75403	415
142.83185	88.4375	-0.005284793	204.75403	415
245.28242	81.125	-0.005284793	204.75403	415
131.63379	56.96875	0.005284793	204.75403	415
276.95438	265.75	-0.005284793	204.75403	415
76.1825	66.3125	0.005284793	204.75403	415
194.15726	82.75	0.005284793	204.75403	415
124.759705	104.875	0.005284793	204.75403	415
181.16914	126.5	0.005284793	204.75403	415
212.94673	76.0	-0.005284793	204.75403	415
44.624615	67.125	0.005284793	204.75403	415
210.01231	114.375	0.005284793	204.75403	415
193.7753	151.75	0.005284793	204.75403	415
169.2617	88.375	0.005284793	204.75403	415
179.25209	128.5	-0.005284793	204.75403	415
365.61255	104.3125	0.005284793	204.75403	415
93.425835	55.9375	0.005284793	204.75403	415
182.70708	42.9375	0.005284793	204.75403	415
185.67776	174.375	-0.005284793	204.75403	415
161.6375	139.75	0.005284793	204.75403	415
100.5359	81.375	0.005284793	204.75403	415
166.60109	41.96875	0.005284793	204.75403	415
54.605133	74.0625	0.005284793	204.75403	415
87.846405	95.125	-0.005284793	204.75403	415
47.546463	135.25	0.005284793	204.75403	415
50.428314	111.3125	0.005284793	204.75403	415
133.72581	66.0	0.005284793	204.75403	415
148.64314	100.0	0.005284793	204.75403	415
214.39232	70.375	0.005284793	204.75403	415
46.834106	107.875	0.005284793	204.75403	415
179.54909	137.875	0.005284793	204.75403	415
120.65	126.0625	0.005284793	204.75403	415
66.11842	47.65625	-0.005284793	204.75403	415
136.08507	65.1875	0.005284793	204.75403	415
194.26286	106.4375	-0.005284793	204.75403	415
240.40538	60.0625	0.005284793	204.75403	415
238.64818	66.3125	0.005284793	204.75403	415
108.009125	82.4375	0.005284793	204.75403	415
188.44383	86.75	-0.005284793	204.75403	415
180.65558	71.1875	0.005284793	204.75403	415
102.696724	59.90625	-0.005284793	204.75403	415
45.99042	32.625	0.005284793	204.75403	415
162.68187	213.375	0.005284793	204.75403	415
165.9819	131.125	0.005284793	204.75403	415
162.10304	129.25	0.005284793	204.75403	415
262.06567	126.6875	-0.005284793	204.75403	415
154.63235	66.25	0.005284793	204.75403	415
131.95795	71.8125	0.005284793	204.75403	415
159.47453	135.125	0.005284793	204.75403	415
100.23623	138.875	0.005284793	204.75403	415
206.04828	57.75	0.005284793	204.75403	415
107.72217	54.125	0.005284793	204.75403	415
120.55951	140.125	0.005284793	204.75403	415
72.52616	57.03125	0.005284793	204.75403	415
77.33879	136.375	-0.005284793	204.75403	415
131.65643	113.9375	0.005284793	204.75403	415
82.65132	117.625	-0.005284793	204.75403	415
216.50894	124.0625	0.005284793	204.75403	415
182.093	72.6875	0.005284793	204.75403	415
190.64093	109.1875	-0.005284793	204.75403	415
191.36594	103.5625	0.005284793	204.75403	415
55.84866	84.25	0.005284793	204.75403	415
163.44331	64.3125	0.005284793	204.75403	415
209.70654	95.8125	0.005284793	204.75403	415
137.89983	113.5625	0.005284793	204.75403	415
128.11073	60.15625	-0.005284793	204.75403	415
140.7395	88.8125	0.005284793	204.75403	415
57.280518	57.15625	0.005284793	204.75403	415
141.54437	60.09375	-0.005284793	204.75403	415
94.66079	105.125	-0.005284793	204.75403	415
124.79815	99.125	0.005284793	204.75403	415
109.397675	151.0	-0.005284793	204.75403	415
178.7244	123.5	0.005284793	204.75403	415
251.87213	74.5625	0.005284793	204.75403	415
155.36754	155.5	-0.005284793	204.75403	415
289.59506	132.0	0.005284793	204.75403	415
60.50833	105.25	-0.005284793	204.75403	415
85.6503	48.84375	-0.005284793	204.75403	415
36.76665	44.21875	0.005284793	204.75403	415
67.93315	71.6875	0.005284793	204.75403	415
145.22513	60.53125	0.005284793	204.75403	415
145.03983	46.65625	0.005284793	204.75403	415
58.487404	83.875	0.005284793	204.75403	415
162.79633	92.125	0.005284793	204.75403	415
143.82504	138.875	0.005284793	204.75403	415
46.63844	28.546875	-0.005284793	204.75403	415
78.11911	128.625	0.005284793	204.75403	415
60.101112	36.03125	0.005284793	204.75403	415
63.17244	134.0	0.005284793	204.75403	415
256.1668	108.6875	0.005284793	204.75403	415
214.92438	94.5625	0.005284793	204.75403	415
181.93498	72.625	0.005284793	204.75403	415
78.90209	58.5	0.005284793	204.75403	415
128.48311	66.3125	0.005284793	204.75403	415
370.93063	137.625	0.005284793	204.75403	415
60.68811	72.4375	-0.005284793	204.75403	415
155.89366	60.15625	-0.005284793	204.75403	415
162.77794	141.125	0.005284793	204.75403	415
25.531511	144.375	0.005284793	204.75403	415
76.70119	87.0625	0.005284793	204.75403	415
445.59613	73.875	0.005284793	204.75403	415
77.57865	95.1875	0.005284793	204.75403	415
121.90313	103.6875	0.005284793	204.75403	415
37.620197	49.78125	0.005284793	204.75403	415
268.8054	88.4375	-0.005284793	204.75403	415
176.86166	70.0	0.005284793	204.75403	415
205.44579	99.5	0.005284793	204.75403	415
79.85036	66.25	0.005284793	204.75403	415
156.18898	123.0	-0.005284793	204.75403	415
245.96797	109.0625	0.005284793	204.75403	415
151.74562	133.625	0.005284793	204.75403	415
124.04446	80.625	0.005284793	204.75403	415
151.77228	97.9375	0.005284793	204.75403	415
50.93493	94.5	-0.005284793	204.75403	415
208.95682	143.375	0.005284793	204.75403	415
171.19876	39.8125	-0.005284793	204.75403	415
306.3619	104.5625	-0.005284793	204.75403	415
64.21029	85.9375	0.005284793	204.75403	415
157.03377	98.75	0.005284793	204.75403	415
184.74164	67.75	0.005284793	204.75403	415
164.97751	70.0	0.005284793	204.75403	415
128.46413	39.28125	0.005284793	204.75403	415
212.89525	126.3125	-0.005284793	204.75403	415
88.96239	52.21875	-0.005284793	204.75403	415
62.29779	98.0	0.005284793	204.75403	415
144.94316	71.6875	-0.005284793	204.75403	415
62.277596	67.1875	0.005284793	204.75403	415
175.46089	83.0	-0.005284793	204.75403	415
56.651352	39.0	0.005284793	204.75403	415
69.43095	77.8125	0.005284793	204.75403	415
130.16669	158.0	-0.005284793	204.75403	415
256.15512	43.4375	0.005284793	204.75403	415
195.16675	94.375	0.005284793	204.75403	415
103.27897	46.96875	-0.005284793	204.75403	415
188.44656	84.5	0.005284793	204.75403	415
296.8721	105.9375	0.005284793	204.75403	415
56.888977	153.75	-0.005284793	204.75403	415
132.47954	142.875	0.005284793	204.75403	415
47.427334	93.0	-0.005284793	204.75403	415
63.85192	109.8125	0.005284793	204.75403	415
153.62653	30.84375	0.005284793	204.75403	415
167.3352	72.125	-0.005284793	204.75403	415
79.08808	68.8125	-0.005284793	204.75403	415
51.061127	83.0	0.005284793	204.75403	415
115.23447	79.875	0.005284793	204.75403	415
110.21384	100.125	0.005284793	204.75403	415
85.49835	106.625	0.005284793	204.75403	415
140.23709	54.6875	0.005284793	204.75403	415
145.81438	116.625	-0.005284793	204.75403	415
157.57153	45.96875	-0.005284793	204.75403	415
86.55919	98.8125	0.005284793	204.75403	415
83.03947	102.125	-0.005284793	204.75403	415
204.99785	42.46875	-0.005284793	204.75403	415
132.28043	139.375	0.005284793	204.75403	415
157.33452	113.0625	0.005284793	204.75403	415
158.6876	33.3125	0.005284793	204.75403	415
272.1885	135.0	-0.005284793	204.75403	415
165.51173	64.375	-0.005284793	204.75403	415
47.22547	115.25	0.005284793	204.75403	415
299.81018	62.96875	-0.005284793	204.75403	415
117.662735	45.65625	0.005284793	204.75403	415
43.612465	153.75	0.005284793	204.75403	415
271.7673	111.5625	0.005284793	204.75403	415
191.04062	108.125	-0.005284793	204.75403	415
81.361176	72.1875	0.005284793	204.75403	415
172.74562	83.75	0.005284793	204.75403	415
148.81198	148.75	0.005284793	204.75403	415
66.94278	54.0	0.005284793	204.75403	415
34.687454	86.1875	0.005284793	204.75403	415
159.64319	66.625	0.005284793	204.75403	415
141.8789	85.875	-0.005284793	204.75403	415
122.413704	114.3125	0.005284793	204.75403	415
50.833084	74.5	-0.005284793	204.75403	415
59.101624	73.9375	0.005284793	204.75403	415
73.827324	67.625	-0.005284793	204.75403	415
237.93845	66.25	0.005284793	204.75403	415
60.981064	135.5	0.005284793	204.75403	415
83.136284	89.125	-0.005284793	204.75403	415
199.0188	64.125	0.005284793	204.75403	415
68.272835	105.5625	-0.005284793	204.75403	415
180.18327	60.4375	0.005284793	204.75403	415
67.48415	86.4375	0.005284793	204.75403	415
110.58506	87.0625	0.005284793	204.75403	415
106.76994	61.46875	0.005284793	204.75403	415
102.18369	141.625	0.005284793	204.75403	415
87.046074	115.6875	0.005284793	204.75403	415
253.36562	108.375	0.005284793	204.75403	415
42.28153	62.8125	0.005284793	204.75403	415
174.882	59.21875	0.005284793	204.75403	415
210.61972	64.9375	-0.005284793	204.75403	415
114.440834	115.25	0.005284793	204.75403	415
132.36739	89.4375	0.005284793	204.75403	415
177.28171	84.5625	-0.005284793	204.75403	415
305.42493	155.75	0.005284793	204.75403	415
150.81406	96.75	0.005284793	204.75403	415
201.41498	95.25	0.005284793	204.75403	415
305.75827	57.65625	0.005284793	204.75403	415
181.15955	58.625	0.005284793	204.75403	415
181.31827	122.75	0.005284793	204.75403	415
46.746693	83.375	0.005284793	204.75403	415
117.71394	79.375	0.005284793	204.75403	415
132.9767	92.3125	0.005284793	204.75403	415
232.72504	40.09375	0.005284793	204.75403	415
54.95668	70.3125	0.005284793	204.75403	415
270.81525	87.0625	-0.005284793	204.75403	415
156.08011	67.125	0.005284793	204.75403	415
162.054	69.3125	0.005284793	204.75403	415
184.05464	83.4375	0.005284793	204.75403	415
136.35565	97.125	0.005284793	204.75403	415
49.03895	151.625	0.005284793	204.75403	415
103.967125	38.84375	0.005284793	204.75403	415
222.67891	62.15625	0.005284793	204.75403	415
135.58524	84.8125	0.005284793	204.75403	415
121.09481	152.25	0.005284793	204.75403	415
63.0997	83.0	-0.005284793	204.75403	415
54.280743	140.875	0.005284793	204.75403	415
155.62619	56.78125	0.005284793	204.75403	415
99.06417	276.0	0.005284793	204.75403	415
161.86253	94.625	-0.005284793	204.75403	415
82.43467	99.0625	0.005284793	204.75403	415
139.2253	32.09375	0.005284793	204.75403	415
125.44824	30.34375	0.005284793	204.75403	415
99.37781	55.21875	0.005284793	204.75403	415
81.72004	51.4375	-0.005284793	204.75403	415
129.29066	78.125	0.005284793	204.75403	415
129.90833	129.375	-0.005284793	204.75403	415
77.5452	97.3125	-0.005284793	204.75403	415
245.16214	151.875	0.005284793	204.75403	415
127.31644	59.3125	0.005284793	204.75403	415
88.81184	106.9375	-0.005284793	204.75403	415
165.32224	44.90625	0.005284793	204.75403	415
242.2378	135.625	0.005284793	204.75403	415
153.69504	102.0	0.005284793	204.75403	415
292.9499	33.53125	-0.005284793	204.75403	415
289.61923	36.75	0.005284793	204.75403	415
159.51788	61.4375	0.005284793	204.75403	415
46.89132	74.5625	0.005284793	204.75403	415
733.231	77.25	0.005284793	204.75403	415
309.94733	85.0	0.005284793	204.75403	415
255.14612	57.0625	-0.005284793	204.75403	415
226.85211	100.0625	0.005284793	204.75403	415
196.25887	156.125	-0.005284793	204.75403	415
117.212265	63.1875	0.005284793	204.75403	415
224.784	62.8125	0.005284793	204.75403	415
121.86667	80.125	0.005284793	204.75403	415
135.32849	68.875	0.005284793	204.75403	415
140.47594	95.375	-0.005284793	204.75403	415
217.6631	104.25	-0.005284793	204.75403	415
204.35716	93.0	0.005284793	204.75403	415
181.89502	82.5	0.005284793	204.75403	415
154.61235	84.6875	0.005284793	204.75403	415
184.78783	126.8125	0.005284793	204.75403	415
367.93207	135.25	0.005284793	204.75403	415
46.125687	127.5625	0.005284793	204.75403	415
138.72295	38.25	-0.005284793	204.75403	415
70.19776	80.6875	0.005284793	204.75403	415
118.30214	53.1875	-0.005284793	204.75403	415
130.42828	71.9375	0.005284793	204.75403	415
110.10513	63.34375	0.005284793	204.75403	415
195.67421	125.5625	0.005284793	204.75403	415
299.6076	92.3125	-0.005284793	204.75403	415
100.92216	89.6875	0.005284793	204.75403	415
258.14352	93.0625	0.005284793	204.75403	415
126.087906	91.3125	0.005284793	204.75403	415
147.44522	97.75	-0.005284793	204.75403	415
196.59862	129.25	0.005284793	204.75403	415
268.952	69.5	0.005284793	204.75403	415
138.2277	54.15625	0.005284793	204.75403	415
186.9145	73.5625	0.005284793	204.75403	415
191.59055	126.0	-0.005284793	204.75403	415
290.5276	67.1875	0.005284793	204.75403	415
109.509766	39.21875	0.005284793	204.75403	415
138.81522	77.6875	0.005284793	204.75403	415
171.82373	149.125	-0.005284793	204.75403	415
97.36994	78.125	0.005284793	204.75403	415
295.26212	75.625	-0.005284793	204.75403	415
241.97815	44.53125	0.005284793	204.75403	415
176.99246	105.125	0.005284793	204.75403	415
199.35274	58.53125	0.005284793	204.75403	415
148.47096	100.1875	0.005284793	204.75403	415
120.084984	78.875	0.005284793	204.75403	415
56.353188	95.375	0.005284793	204.75403	415
253.79623	43.09375	0.005284793	204.75403	415
156.01949	30.453125	-0.005284793	204.75403	415
86.04368	81.0625	0.005284793	204.75403	415
187.03798	55.84375	0.005284793	204.75403	415
184.39908	64.5	0.005284793	204.75403	415
435.30325	92.1875	0.005284793	204.75403	415
160.54945	70.5	0.005284793	204.75403	415
119.5341	122.5625	0.005284793	204.75403	415
66.50513	66.0625	-0.005284793	204.75403	415
209.9434	62.3125	0.005284793	204.75403	415
50.888283	59.40625	0.005284793	204.75403	415
121.48599	72.5625	0.005284793	204.75403	415
54.03255	124.0	0.005284793	204.75403	415
30.07489	104.0	-0.005284793	204.75403	415
142.97755	84.375	0.005284793	204.75403	415
60.422062	119.5625	0.005284793	204.75403	415
133.50493	134.25	-0.005284793	204.75403	415
108.61572	86.0625	0.005284793	204.75403	415
166.69647	159.875	0.005284793	204.75403	415
177.41226	95.0625	0.005284793	204.75403	415
193.73851	100.6875	0.005284793	204.75403	415
114.35721	89.25	0.005284793	204.75403	415
139.4841	111.5625	0.005284793	204.75403	415
124.50093	63.03125	-0.005284793	204.75403	415
75.46705	85.0625	-0.005284793	204.75403	415
147.57283	126.375	0.005284793	204.75403	415
351.6078	132.0	0.005284793	204.75403	415
74.44429	89.5625	-0.005284793	204.75403	415
64.20934	93.125	0.005284793	204.75403	415
159.43144	59.40625	0.005284793	204.75403	415
118.63757	139.875	0.005284793	204.75403	415
71.309166	86.9375	0.005284793	204.75403	415
238.26602	89.8125	0.005284793	204.75403	415
230.7714	83.9375	0.005284793	204.75403	415
146.87682	108.875	-0.005284793	204.75403	415
84.82344	81.0625	-0.005284793	204.75403	415
64.16364	157.875	0.005284793	204.75403	415
166.93384	68.6875	-0.005284793	204.75403	415
236.4192	140.0	0.005284793	204.75403	415
121.45952	71.875	-0.005284793	204.75403	415
195.03316	61.6875	0.005284793	204.75403	415
172.87566	75.75	0.005284793	204.75403	415
58.476562	50.6875	0.005284793	204.75403	415
161.3252	72.375	0.005284793	204.75403	415
63.22247	40.3125	0.005284793	204.75403	415
163.73805	31.0625	-0.005284793	204.75403	415
329.97983	54.375	-0.005284793	204.75403	415
232.22984	95.5625	0.005284793	204.75403	415
205.88768	120.125	0.005284793	204.75403	415
89.93947	64.25	0.005284793	204.75403	415
188.46057	60.1875	0.005284793	204.75403	415
90.44018	143.25	0.005284793	204.75403	415
141.3283	89.1875	0.005284793	204.75403	415
90.2016	77.0625	0.005284793	204.75403	415
169.69017	70.0625	0.005284793	204.75403	415
96.3393	64.6875	-0.005284793	204.75403	415
151.90509	75.0625	0.005284793	204.75403	415
53.883244	93.1875	0.005284793	204.75403	415
156.89563	36.1875	0.005284793	204.75403	415
107.04461	62.875	0.005284793	204.75403	415
164.2061	127.9375	0.005284793	204.75403	415
75.31147	77.375	-0.005284793	204.75403	415
82.01819	81.1875	0.005284793	204.75403	415
188.85872	108.4375	0.005284793	204.75403	415
166.38126	105.375	-0.005284793	204.75403	415
126.873085	99.3125	0.005284793	204.75403	415
147.75266	69.25	0.005284793	204.75403	415
94.27757	65.25	-0.005284793	204.75403	415
197.4046	63.71875	-0.005284793	204.75403	415
134.06598	28.5	0.005284793	204.75403	415
95.11312	136.25	0.005284793	204.75403	415
143.85275	124.375	0.005284793	204.75403	415
269.47122	66.6875	-0.005284793	204.75403	415
988.61584	56.5	0.005284793	204.75403	415
63.214363	170.625	0.005284793	204.75403	415
98.07546	70.3125	0.005284793	204.75403	415
28.510115	100.375	0.005284793	204.75403	415
178.25531	119.5	0.005284793	204.75403	415
99.48199	112.875	0.005284793	204.75403	415
174.3137	102.375	0.005284793	204.75403	415
71.04214	50.34375	0.005284793	204.75403	415
135.25156	59.15625	-0.005284793	204.75403	415
150.80978	104.1875	0.005284793	204.75403	415
157.84328	77.3125	0.005284793	204.75403	415
210.24966	120.1875	0.005284793	204.75403	415
70.961815	72.875	0.005284793	204.75403	415
259.12485	112.9375	0.005284793	204.75403	415
185.75668	132.375	-0.005284793	204.75403	415
194.16637	140.0	0.005284793	204.75403	415
219.88486	89.625	0.005284793	204.75403	415
118.87018	67.6875	0.005284793	204.75403	415
409.3045	95.0625	-0.005284793	204.75403	415
332.8839	108.875	0.005284793	204.75403	415
152.2224	70.8125	0.005284793	204.75403	415
162.33264	76.0625	0.005284793	204.75403	415
187.32936	149.125	0.005284793	204.75403	415
191.42175	32.3125	0.005284793	204.75403	415
319.56433	108.4375	-0.005284793	204.75403	415
296.00284	144.625	0.005284793	204.75403	415
139.3849	106.5	0.005284793	204.75403	415
154.58958	76.875	0.005284793	204.75403	415
185.9991	64.0625	0.005284793	204.75403	415
203.45699	64.75	0.005284793	204.75403	415
141.44283	69.375	0.005284793	204.75403	415
184.0852	82.9375	0.005284793	204.75403	415
82.07977	93.0	-0.005284793	204.75403	415
81.080956	85.9375	0.005284793	204.75403	415
119.79456	85.5625	0.005284793	204.75403	415
59.587097	122.0	0.005284793	204.75403	415
49.68089	94.6875	0.005284793	204.75403	415
70.44558	71.0625	0.005284793	204.75403	415
47.59036	65.0	0.005284793	204.75403	415
152.77208	43.96875	0.005284793	204.75403	415
146.53384	32.5	0.005284793	204.75403	415
250.72176	70.6875	0.005284793	204.75403	415
155.5779	66.4375	0.005284793	204.75403	415
132.54324	41.46875	0.005284793	204.75403	415
150.2248	106.75	-0.005284793	204.75403	415
57.406143	82.625	0.005284793	204.75403	415
185.15305	73.8125	0.005284793	204.75403	415
133.44006	64.125	0.005284793	204.75403	415
77.57765	127.375	-0.005284793	204.75403	415
125.792786	55.15625	-0.005284793	204.75403	415
116.414856	63.09375	0.005284793	204.75403	415
155.76407	143.625	-0.005284793	204.75403	415
122.5251	59.34375	-0.005284793	204.75403	415
205.03178	71.0625	0.005284793	204.75403	415
97.72374	39.40625	0.005284793	204.75403	415
172.17754	72.375	0.005284793	204.75403	415
129.17256	68.8125	0.005284793	204.75403	415
168.63087	64.75	0.005284793	204.75403	415
129.28127	95.0	0.005284793	204.75403	415
311.0087	122.875	0.005284793	204.75403	415
190.08597	93.6875	0.005284793	204.75403	415
75.543304	68.125	0.005284793	204.75403	415
246.26932	116.75	0.005284793	204.75403	415
325.76044	135.0	0.005284793	204.75403	415
105.324455	105.5	0.005284793	204.75403	415
59.582653	129.5	-0.005284793	204.75403	415
124.109726	139.875	0.005284793	204.75403	415
157.95601	81.5	0.005284793	204.75403	415
142.40126	112.875	0.005284793	204.75403	415
173.58067	71.9375	-0.005284793	204.75403	415
179.9956	115.9375	0.005284793	204.75403	415
176.10402	82.375	0.005284793	204.75403	415
216.32703	85.25	0.005284793	204.75403	415
188.37674	33.5625	-0.005284793	204.75403	415
51.858715	51.46875	0.005284793	204.75403	415
239.71463	100.5	-0.005284793	204.75403	415
87.78433	52.78125	0.005284793	204.75403	415
183.86063	124.0625	-0.005284793	204.75403	415
168.03404	162.125	0.005284793	204.75403	415
195.28166	98.75	0.005284793	204.75403	415
240.87558	97.625	-0.005284793	204.75403	415
173.32404	35.09375	0.005284793	204.75403	415
164.06136	62.75	0.005284793	204.75403	415
96.12187	83.5	0.005284793	204.75403	415
116.09034	57.75	0.005284793	204.75403	415
89.91762	121.0	-0.005284793	204.75403	415
329.3156	60.21875	0.005284793	204.75403	415
150.87242	136.75	0.005284793	204.75403	415
113.17366	86.4375	0.005284793	204.75403	415
96.746216	105.4375	-0.005284793	204.75403	415
86.94335	84.4375	0.005284793	204.75403	415
187.19716	111.875	-0.005284793	204.75403	415
102.917656	125.375	-0.005284793	204.75403	415
