lep_pt	AK4_pt	genWeights	sumWeight	N_exp
82.82319	67.8125	0.005284793	60.01411	415
147.20491	128.75	-0.005284793	60.01411	415
93.769554	61.5	0.005284793	60.01411	415
59.129196	135.25	0.005284793	60.01411	415
171.06865	70.375	0.005284793	60.01411	415
182.57983	136.375	0.005284793	60.01411	415
178.68362	63.71875	0.005284793	60.01411	415
150.71101	93.0625	0.005284793	60.01411	415
113.10539	118.5	0.005284793	60.01411	415
74.4422	123.375	0.005284793	60.01411	415
194.5629	96.6875	0.005284793	60.01411	415
172.29561	57.875	0.005284793	60.01411	415
101.36599	134.0	0.005284793	60.01411	415
126.80758	43.8125	0.005284793	60.01411	415
48.97618	67.5625	0.005284793	60.01411	415
127.762726	108.3125	0.005284793	60.01411	415
610.1076	71.375	-0.005284793	60.01411	415
362.7729	76.125	0.005284793	60.01411	415
121.08051	56.4375	0.005284793	60.01411	415
208.29657	35.09375	0.005284793	60.01411	415
54.86276	62.8125	0.005284793	60.01411	415
260.8499	82.125	0.005284793	60.01411	415
147.83246	123.5	0.005284793	60.01411	415
174.08005	152.25	0.005284793	60.01411	415
71.51693	63.375	0.005284793	60.01411	415
70.45961	92.5	0.005284793	60.01411	415
168.39543	149.375	0.005284793	60.01411	415
98.970634	39.0625	0.005284793	60.01411	415
127.789505	111.0	0.005284793	60.01411	415
276.14786	105.8125	-0.005284793	60.01411	415
164.69215	96.3125	-0.005284793	60.01411	415
148.21204	89.875	0.005284793	60.01411	415
123.24931	120.875	-0.005284793	60.01411	415
234.01575	83.1875	0.005284793	60.01411	415
91.76697	40.34375	0.005284793	60.01411	415
107.37027	43.6875	0.005284793	60.01411	415
95.147095	97.125	0.005284793	60.01411	415
256.0211	60.0	-0.005284793	60.01411	415
205.76694	87.0625	0.005284793	60.01411	415
212.7773	83.25	-0.005284793	60.01411	415
102.315346	152.875	-0.005284793	60.01411	415
281.7855	117.0625	0.005284793	60.01411	415
171.47528	86.0	0.005284793	60.01411	415
73.56514	34.5625	-0.005284793	60.01411	415
69.03731	65.6875	0.005284793	60.01411	415
94.42522	153.875	0.005284793	60.01411	415
121.024765	64.375	0.005284793	60.01411	415
244.19907	122.5625	0.005284793	60.01411	415
196.95197	78.0625	0.005284793	60.01411	415
223.40865	169.5	0.005284793	60.01411	415
76.90506	42.96875	-0.005284793	60.01411	415
117.620605	82.5625	0.005284793	60.01411	415
206.40508	75.125	-0.005284793	60.01411	415
222.65242	105.6875	0.005284793	60.01411	415
67.37593	128.5	0.005284793	60.01411	415
173.21835	119.375	-0.005284793	60.01411	415
230.19151	66.4375	0.005284793	60.01411	415
330.2893	63.8125	0.005284793	60.01411	415
128.17062	101.1875	-0.005284793	60.01411	415
146.15973	57.4375	0.005284793	60.01411	415
307.78296	75.375	0.005284793	60.01411	415
120.39532	129.25	0.005284793	60.01411	415
92.90746	60.84375	0.005284793	60.01411	415
138.7889	128.5	0.005284793	60.01411	415
104.980606	79.1875	0.005284793	60.01411	415
136.71342	71.0625	-0.005284793	60.01411	415
134.89864	130.375	-0.005284793	60.01411	415
330.2951	77.25	0.005284793	60.01411	415
105.34508	60.25	-0.005284793	60.01411	415
152.32085	92.4375	0.005284793	60.01411	415
164.74324	29.390625	0.005284793	60.01411	415
77.28887	61.3125	0.005284793	60.01411	415
209.83939	96.5625	-0.005284793	60.01411	415
188.11061	63.15625	-0.005284793	60.01411	415
65.793816	145.875	0.005284793	60.01411	415
167.98346	57.9375	0.005284793	60.01411	415
194.32097	121.125	0.005284793	60.01411	415
88.81979	108.9375	-0.005284793	60.01411	415
202.84348	165.125	0.005284793	60.01411	415
40.07295	114.5	0.005284793	60.01411	415
155.72762	89.1875	-0.005284793	60.01411	415
103.86117	88.1875	-0.005284793	60.01411	415
99.20129	87.0625	-0.005284793	60.01411	415
180.44524	151.75	-0.005284793	60.01411	415
293.61337	117.6875	0.005284793	60.01411	415
183.40433	62.71875	0.005284793	60.01411	415
77.2972	61.0625	0.005284793	60.01411	415
216.40709	109.4375	0.005284793	60.01411	415
212.47481	93.1875	-0.005284793	60.01411	415
191.28822	157.25	0.005284793	60.01411	415
118.21003	81.875	0.005284793	60.01411	415
161.1142	123.1875	0.005284793	60.01411	415
224.98389	143.0	-0.005284793	60.01411	415
141.82043	104.9375	0.005284793	60.01411	415
158.86296	34.1875	0.005284793	60.01411	415
242.65454	111.0	0.005284793	60.01411	415
84.18619	79.0625	-0.005284793	60.01411	415
82.32486	93.6875	0.005284793	60.01411	415
69.922554	93.875	0.005284793	60.01411	415
45.470043	122.125	-0.005284793	60.01411	415
66.00393	100.0625	0.005284793	60.01411	415
52.12376	124.3125	0.005284793	60.01411	415
158.98528	80.5	-0.005284793	60.01411	415
86.7064	50.71875	0.005284793	60.01411	415
156.14928	65.625	-0.005284793	60.01411	415
51.885635	71.375	0.005284793	60.01411	415
39.484802	138.75	-0.005284793	60.01411	415
194.46986	218.0	-0.005284793	60.01411	415
75.912094	46.625	-0.005284793	60.01411	415
116.03505	44.0	0.005284793	60.01411	415
182.16968	83.5625	0.005284793	60.01411	415
95.77513	110.625	0.005284793	60.01411	415
264.00925	87.625	-0.005284793	60.01411	415
273.18448	50.9375	-0.005284793	60.01411	415
39.726913	92.0	0.005284793	60.01411	415
164.59698	104.75	0.005284793	60.01411	415
204.30159	82.9375	-0.005284793	60.01411	415
84.023056	82.6875	0.005284793	60.01411	415
116.53819	104.75	-0.005284793	60.01411	415
236.18652	59.28125	0.005284793	60.01411	415
106.06962	66.875	0.005284793	60.01411	415
86.5573	174.375	-0.005284793	60.01411	415
145.66098	87.375	0.005284793	60.01411	415
135.30481	55.28125	0.005284793	60.01411	415
64.40263	151.875	0.005284793	60.01411	415
152.69852	152.5	-0.005284793	60.01411	415
70.688866	77.6875	0.005284793	60.01411	415
246.9206	96.3125	-0.005284793	60.01411	415
237.86263	94.375	0.005284793	60.01411	415
167.95421	131.125	0.005284793	60.01411	415
135.26553	83.8125	0.005284793	60.01411	415
164.65349	85.75	0.005284793	60.01411	415
109.6085	74.4375	0.005284793	60.01411	415
128.90031	80.125	0.005284793	60.01411	415
131.89354	73.875	-0.005284793	60.01411	415
108.141594	143.625	0.005284793	60.01411	415
237.63055	85.6875	0.005284793	60.01411	415
125.330925	74.375	-0.005284793	60.01411	415
433.9513	133.875	0.005284793	60.01411	415
501.0255	159.875	0.005284793	60.01411	415
115.30184	154.875	-0.005284793	60.01411	415
108.041695	69.875	0.005284793	60.01411	415
182.93002	98.25	0.005284793	60.01411	415
181.77971	61.21875	0.005284793	60.01411	415
214.85303	84.3125	0.005284793	60.01411	415
58.576202	99.5625	0.005284793	60.01411	415
152.58344	35.28125	0.005284793	60.01411	415
121.07949	58.0	-0.005284793	60.01411	415
104.48301	62.3125	-0.005284793	60.01411	415
103.91449	63.0625	0.005284793	60.01411	415
85.78608	57.375	0.005284793	60.01411	415
47.335064	143.875	0.005284793	60.01411	415
293.75296	84.25	-0.005284793	60.01411	415
226.97159	63.25	0.005284793	60.01411	415
203.7563	149.375	0.005284793	60.01411	415
178.91867	43.125	0.005284793	60.01411	415
69.60561	56.5625	0.005284793	60.01411	415
112.79973	86.8125	0.005284793	60.01411	415
126.61332	92.75	0.005284793	60.01411	415
130.36436	78.4375	0.005284793	60.01411	415
100.91668	62.3125	0.005284793	60.01411	415
290.0097	71.375	-0.005284793	60.01411	415
49.222275	67.8125	0.005284793	60.01411	415
268.3171	47.25	0.005284793	60.01411	415
274.10828	125.5625	-0.005284793	60.01411	415
176.84312	102.5625	0.005284793	60.01411	415
111.37836	128.625	0.005284793	60.01411	415
146.81177	58.5625	0.005284793	60.01411	415
178.50368	94.3125	0.005284793	60.01411	415
88.93733	28.015625	0.005284793	60.01411	415
53.31857	65.0	0.005284793	60.01411	415
85.67247	69.125	0.005284793	60.01411	415
93.59241	37.0625	-0.005284793	60.01411	415
328.8168	98.1875	-0.005284793	60.01411	415
151.50278	99.1875	-0.005284793	60.01411	415
155.51825	59.25	0.005284793	60.01411	415
131.69301	60.34375	0.005284793	60.01411	415
98.38589	94.125	0.005284793	60.01411	415
222.99721	99.625	0.005284793	60.01411	415
122.19775	121.875	0.005284793	60.01411	415
58.166412	147.0	0.005284793	60.01411	415
106.84101	68.5	0.005284793	60.01411	415
167.47934	70.1875	0.005284793	60.01411	415
188.87436	47.0625	0.005284793	60.01411	415
145.84251	104.5625	0.005284793	60.01411	415
97.238075	76.375	0.005284793	60.01411	415
251.69153	94.4375	0.005284793	60.01411	415
156.11235	61.9375	0.005284793	60.01411	415
105.005104	107.9375	-0.005284793	60.01411	415
187.9097	139.875	0.005284793	60.01411	415
91.710846	60.65625	0.005284793	60.01411	415
166.85452	76.0	-0.005284793	60.01411	415
115.4802	116.0625	0.005284793	60.01411	415
165.36465	137.125	0.005284793	60.01411	415
205.12537	142.875	0.005284793	60.01411	415
279.59622	49.46875	0.005284793	60.01411	415
68.72983	89.9375	0.005284793	60.01411	415
214.3348	152.125	-0.005284793	60.01411	415
61.682556	129.0	0.005284793	60.01411	415
386.44083	39.21875	0.005284793	60.01411	415
97.26468	109.75	0.005284793	60.01411	415
312.16098	79.6875	0.005284793	60.01411	415
133.99036	61.84375	0.005284793	60.01411	415
45.11037	96.9375	0.005284793	60.01411	415
86.72575	83.625	-0.005284793	60.01411	415
101.44837	78.0625	0.005284793	60.01411	415
105.871445	57.625	-0.005284793	60.01411	415
144.65202	77.6875	0.005284793	60.01411	415
240.00612	79.0625	0.005284793	60.01411	415
81.96382	96.25	0.005284793	60.01411	415
86.417145	79.125	0.005284793	60.01411	415
137.17946	140.375	-0.005284793	60.01411	415
165.54073	83.375	0.005284793	60.01411	415
152.21378	93.5	-0.005284793	60.01411	415
45.51386	121.125	0.005284793	60.01411	415
141.9864	76.375	0.005284793	60.01411	415
230.56467	40.5	-0.005284793	60.01411	415
193.16148	44.5	0.005284793	60.01411	415
200.97534	113.75	0.005284793	60.01411	415
177.54095	94.875	0.005284793	60.01411	415
208.82195	120.75	0.005284793	60.01411	415
50.04456	156.5	0.005284793	60.01411	415
34.611263	98.625	0.005284793	60.01411	415
59.767075	114.125	0.005284793	60.01411	415
159.28998	88.375	-0.005284793	60.01411	415
42.28332	57.9375	0.005284793	60.01411	415
155.31635	92.1875	0.005284793	60.01411	415
157.8485	62.6875	0.005284793	60.01411	415
82.06119	83.9375	-0.005284793	60.01411	415
125.72738	92.125	0.005284793	60.01411	415
86.21677	81.25	0.005284793	60.01411	415
124.75448	70.6875	0.005284793	60.01411	415
49.913887	66.9375	-0.005284793	60.01411	415
152.40512	40.03125	0.005284793	60.01411	415
108.5925	134.25	-0.005284793	60.01411	415
177.89575	39.40625	0.005284793	60.01411	415
269.95297	97.875	0.005284793	60.01411	415
76.64911	30.734375	0.005284793	60.01411	415
197.82411	104.875	0.005284793	60.01411	415
125.33596	130.875	0.005284793	60.01411	415
69.06597	89.5	-0.005284793	60.01411	415
51.83451	87.8125	-0.005284793	60.01411	415
324.45956	114.875	0.005284793	60.01411	415
100.97154	116.1875	0.005284793	60.01411	415
150.16823	62.6875	0.005284793	60.01411	415
