lep_pt	AK4_pt	genWeights	sumWeight	N_exp
132.19032	123.3125	0.005284793	134.25488	415
245.4534	56.875	0.005284793	134.25488	415
146.48512	138.375	-0.005284793	134.25488	415
52.264706	77.0	0.005284793	134.25488	415
101.369156	68.5	-0.005284793	134.25488	415
156.00276	111.75	0.005284793	134.25488	415
143.6596	51.71875	0.005284793	134.25488	415
138.27438	106.3125	0.005284793	134.25488	415
193.48912	73.9375	0.005284793	134.25488	415
160.35669	94.1875	-0.005284793	134.25488	415
327.0671	144.875	0.005284793	134.25488	415
79.75407	79.625	-0.005284793	134.25488	415
217.63745	90.3125	-0.005284793	134.25488	415
163.14964	74.625	0.005284793	134.25488	415
101.83474	110.125	-0.005284793	134.25488	415
176.65594	62.0625	-0.005284793	134.25488	415
117.17057	35.625	-0.005284793	134.25488	415
99.04371	116.0625	0.005284793	134.25488	415
70.12989	120.5625	0.005284793	134.25488	415
260.6202	83.0625	-0.005284793	134.25488	415
168.29552	58.75	-0.005284793	134.25488	415
87.77074	69.6875	0.005284793	134.25488	415
159.82982	48.03125	0.005284793	134.25488	415
85.99155	63.03125	-0.005284793	134.25488	415
59.74526	141.0	-0.005284793	134.25488	415
209.3201	124.25	-0.005284793	134.25488	415
72.802155	79.6875	0.005284793	134.25488	415
327.72766	124.875	0.005284793	134.25488	415
181.56038	108.9375	-0.005284793	134.25488	415
79.59342	116.25	0.005284793	134.25488	415
63.230022	82.3125	-0.005284793	134.25488	415
82.03995	56.90625	-0.005284793	134.25488	415
45.289417	56.5625	-0.005284793	134.25488	415
89.65264	64.25	0.005284793	134.25488	415
166.50993	118.1875	0.005284793	134.25488	415
147.7759	80.4375	-0.005284793	134.25488	415
112.297714	83.0	0.005284793	134.25488	415
105.772194	37.46875	0.005284793	134.25488	415
243.22191	119.0625	0.005284793	134.25488	415
83.08358	57.84375	0.005284793	134.25488	415
164.95737	151.125	0.005284793	134.25488	415
137.655	50.75	0.005284793	134.25488	415
64.90758	76.5	0.005284793	134.25488	415
302.4769	42.96875	0.005284793	134.25488	415
175.08989	84.1875	-0.005284793	134.25488	415
257.31686	66.9375	0.005284793	134.25488	415
181.26651	93.0	0.005284793	134.25488	415
55.184837	128.25	0.005284793	134.25488	415
101.323105	130.375	-0.005284793	134.25488	415
235.03654	112.125	0.005284793	134.25488	415
178.6382	83.75	0.005284793	134.25488	415
165.72784	82.5	-0.005284793	134.25488	415
160.62315	149.125	0.005284793	134.25488	415
72.96121	55.5	-0.005284793	134.25488	415
72.63076	138.5	0.005284793	134.25488	415
277.86014	72.1875	-0.005284793	134.25488	415
77.709496	59.1875	0.005284793	134.25488	415
246.16821	62.40625	0.005284793	134.25488	415
216.55692	82.4375	0.005284793	134.25488	415
156.09296	153.5	0.005284793	134.25488	415
141.61351	73.5	0.005284793	134.25488	415
112.9896	161.375	0.005284793	134.25488	415
69.00776	73.3125	0.005284793	134.25488	415
170.3086	82.0	0.005284793	134.25488	415
180.76173	134.875	0.005284793	134.25488	415
297.2272	160.125	-0.005284793	134.25488	415
52.017853	90.9375	0.005284793	134.25488	415
53.418106	84.0625	0.005284793	134.25488	415
197.92352	135.0	0.005284793	134.25488	415
75.981575	38.0	0.005284793	134.25488	415
136.84383	108.0	0.005284793	134.25488	415
92.55628	64.5625	0.005284793	134.25488	415
265.36832	67.5625	0.005284793	134.25488	415
124.07728	74.9375	0.005284793	134.25488	415
150.50949	153.125	0.005284793	134.25488	415
132.2174	37.125	0.005284793	134.25488	415
78.77055	106.1875	0.005284793	134.25488	415
56.38573	112.75	0.005284793	134.25488	415
153.18802	55.03125	0.005284793	134.25488	415
148.53218	115.1875	0.005284793	134.25488	415
62.343716	72.5625	-0.005284793	134.25488	415
57.11959	62.46875	0.005284793	134.25488	415
87.90816	44.09375	0.005284793	134.25488	415
288.0066	69.1875	0.005284793	134.25488	415
259.5578	50.4375	-0.005284793	134.25488	415
158.32333	96.1875	0.005284793	134.25488	415
213.06104	76.1875	0.005284793	134.25488	415
74.467094	61.0625	0.005284793	134.25488	415
222.5038	82.125	0.005284793	134.25488	415
144.8614	113.875	0.005284793	134.25488	415
101.31101	81.0625	0.005284793	134.25488	415
59.701275	133.5	0.005284793	134.25488	415
97.23242	131.5	0.005284793	134.25488	415
235.93616	65.0625	-0.005284793	134.25488	415
129.38199	55.1875	0.005284793	134.25488	415
263.86392	119.75	-0.005284793	134.25488	415
110.18998	103.25	-0.005284793	134.25488	415
149.2858	147.375	0.005284793	134.25488	415
29.789047	53.75	-0.005284793	134.25488	415
157.38756	88.0	0.005284793	134.25488	415
95.76753	60.375	0.005284793	134.25488	415
110.40312	141.125	0.005284793	134.25488	415
224.87952	67.25	0.005284793	134.25488	415
82.989525	93.75	0.005284793	134.25488	415
512.78467	85.0	-0.005284793	134.25488	415
127.77874	55.46875	0.005284793	134.25488	415
191.26906	135.125	0.005284793	134.25488	415
45.98611	68.4375	0.005284793	134.25488	415
71.32131	143.875	0.005284793	134.25488	415
169.09875	141.25	-0.005284793	134.25488	415
236.2625	64.25	0.005284793	134.25488	415
148.7936	73.6875	0.005284793	134.25488	415
41.216274	125.6875	0.005284793	134.25488	415
146.82683	82.9375	0.005284793	134.25488	415
104.66088	40.8125	0.005284793	134.25488	415
57.473606	134.75	0.005284793	134.25488	415
46.7222	86.3125	0.005284793	134.25488	415
98.00446	60.28125	0.005284793	134.25488	415
172.3209	127.1875	0.005284793	134.25488	415
134.48943	80.8125	0.005284793	134.25488	415
108.58828	140.125	-0.005284793	134.25488	415
190.4225	146.5	0.005284793	134.25488	415
131.22232	124.8125	0.005284793	134.25488	415
142.58548	100.5	0.005284793	134.25488	415
163.88356	65.875	0.005284793	134.25488	415
97.12645	90.6875	-0.005284793	134.25488	415
31.382229	58.875	0.005284793	134.25488	415
261.24106	150.125	-0.005284793	134.25488	415
164.42209	132.25	0.005284793	134.25488	415
105.45631	72.0	-0.005284793	134.25488	415
104.3624	101.4375	0.005284793	134.25488	415
227.32964	40.6875	-0.005284793	134.25488	415
55.448875	94.875	0.005284793	134.25488	415
71.99637	92.75	0.005284793	134.25488	415
211.59853	154.25	0.005284793	134.25488	415
101.67611	38.34375	0.005284793	134.25488	415
78.23412	66.6875	0.005284793	134.25488	415
248.70929	86.5625	0.005284793	134.25488	415
163.4217	119.8125	0.005284793	134.25488	415
113.44561	60.875	0.005284793	134.25488	415
574.9587	103.8125	-0.005284793	134.25488	415
163.72198	98.5625	0.005284793	134.25488	415
113.06463	52.625	0.005284793	134.25488	415
152.57625	82.5	0.005284793	134.25488	415
96.32899	74.75	0.005284793	134.25488	415
127.70218	148.125	-0.005284793	134.25488	415
174.36583	95.1875	0.005284793	134.25488	415
86.65983	90.9375	-0.005284793	134.25488	415
152.75331	121.25	-0.005284793	134.25488	415
386.63202	132.375	0.005284793	134.25488	415
132.9775	96.0	0.005284793	134.25488	415
75.35213	113.625	0.005284793	134.25488	415
239.414	65.9375	0.005284793	134.25488	415
172.41779	100.4375	0.005284793	134.25488	415
124.41666	136.625	0.005284793	134.25488	415
180.67464	49.4375	0.005284793	134.25488	415
74.019424	125.8125	0.005284793	134.25488	415
157.34755	64.1875	0.005284793	134.25488	415
205.36185	59.65625	0.005284793	134.25488	415
56.661	96.1875	0.005284793	134.25488	415
172.27208	78.4375	0.005284793	134.25488	415
126.73441	62.59375	0.005284793	134.25488	415
159.42796	121.125	-0.005284793	134.25488	415
149.88663	131.375	0.005284793	134.25488	415
79.864	98.0625	0.005284793	134.25488	415
75.64676	54.0	0.005284793	134.25488	415
169.5158	129.375	0.005284793	134.25488	415
417.4654	143.125	0.005284793	134.25488	415
187.73373	86.9375	-0.005284793	134.25488	415
83.95842	146.25	0.005284793	134.25488	415
264.6238	83.625	0.005284793	134.25488	415
109.220146	89.125	0.005284793	134.25488	415
178.81467	145.125	0.005284793	134.25488	415
120.3865	85.1875	0.005284793	134.25488	415
93.43018	86.25	0.005284793	134.25488	415
99.78886	114.3125	0.005284793	134.25488	415
192.21434	33.40625	-0.005284793	134.25488	415
249.3887	53.28125	0.005284793	134.25488	415
157.66304	45.6875	0.005284793	134.25488	415
118.319954	101.0	0.005284793	134.25488	415
72.0829	39.15625	0.005284793	134.25488	415
145.82178	122.5	0.005284793	134.25488	415
83.12287	65.3125	0.005284793	134.25488	415
235.29099	132.25	-0.005284793	134.25488	415
121.09051	113.375	0.005284793	134.25488	415
180.78772	83.5625	0.005284793	134.25488	415
135.0608	86.3125	0.005284793	134.25488	415
191.69234	49.0625	0.005284793	134.25488	415
71.413864	91.9375	0.005284793	134.25488	415
172.9414	125.3125	-0.005284793	134.25488	415
66.47058	39.40625	0.005284793	134.25488	415
121.43031	117.375	0.005284793	134.25488	415
371.1075	117.875	-0.005284793	134.25488	415
167.2262	73.875	0.005284793	134.25488	415
319.4642	116.6875	0.005284793	134.25488	415
114.850624	69.75	-0.005284793	134.25488	415
301.862	96.0	-0.005284793	134.25488	415
168.67873	105.4375	-0.005284793	134.25488	415
176.98552	28.609375	-0.005284793	134.25488	415
159.50444	64.75	-0.005284793	134.25488	415
271.9546	70.75	0.005284793	134.25488	415
152.59525	70.6875	-0.005284793	134.25488	415
107.02234	97.4375	0.005284793	134.25488	415
163.49559	88.9375	-0.005284793	134.25488	415
137.8148	79.375	0.005284793	134.25488	415
58.872135	54.6875	0.005284793	134.25488	415
79.268524	57.125	0.005284793	134.25488	415
173.72786	143.875	0.005284793	134.25488	415
125.330055	86.5	-0.005284793	134.25488	415
240.94102	112.9375	-0.005284793	134.25488	415
186.68062	62.34375	0.005284793	134.25488	415
73.97052	45.78125	0.005284793	134.25488	415
116.25437	29.875	0.005284793	134.25488	415
102.69861	97.125	0.005284793	134.25488	415
149.27974	101.375	0.005284793	134.25488	415
346.71204	106.75	0.005284793	134.25488	415
188.68713	66.9375	0.005284793	134.25488	415
82.9198	136.0	0.005284793	134.25488	415
164.06819	34.5625	0.005284793	134.25488	415
83.20789	161.375	0.005284793	134.25488	415
113.36177	79.0	-0.005284793	134.25488	415
78.97747	140.5	0.005284793	134.25488	415
116.02873	68.25	0.005284793	134.25488	415
248.21104	115.5	0.005284793	134.25488	415
88.66633	94.0	0.005284793	134.25488	415
138.74347	74.25	0.005284793	134.25488	415
54.139614	71.4375	0.005284793	134.25488	415
173.37962	102.625	0.005284793	134.25488	415
80.97586	127.0	0.005284793	134.25488	415
117.196594	103.875	-0.005284793	134.25488	415
188.83658	130.875	0.005284793	134.25488	415
172.57942	52.59375	0.005284793	134.25488	415
178.36172	76.875	0.005284793	134.25488	415
128.38289	137.75	0.005284793	134.25488	415
103.880455	97.125	0.005284793	134.25488	415
217.63837	158.75	0.005284793	134.25488	415
65.13494	82.25	0.005284793	134.25488	415
181.44032	128.0	0.005284793	134.25488	415
320.58505	64.4375	0.005284793	134.25488	415
212.42758	99.6875	-0.005284793	134.25488	415
127.40801	54.25	0.005284793	134.25488	415
199.2618	71.8125	0.005284793	134.25488	415
62.91812	135.25	-0.005284793	134.25488	415
94.76454	83.6875	-0.005284793	134.25488	415
91.12862	104.125	0.005284793	134.25488	415
194.91731	134.875	0.005284793	134.25488	415
295.86063	77.3125	-0.005284793	134.25488	415
139.17375	95.6875	0.005284793	134.25488	415
349.66437	64.1875	-0.005284793	134.25488	415
135.40747	118.9375	0.005284793	134.25488	415
98.08734	143.125	0.005284793	134.25488	415
117.444626	78.125	0.005284793	134.25488	415
126.96562	54.71875	0.005284793	134.25488	415
258.36517	71.625	0.005284793	134.25488	415
153.31557	61.34375	0.005284793	134.25488	415
238.3128	87.125	-0.005284793	134.25488	415
98.15234	134.5	0.005284793	134.25488	415
185.76422	137.75	0.005284793	134.25488	415
51.916706	82.8125	0.005284793	134.25488	415
195.91583	105.0625	0.005284793	134.25488	415
164.75848	61.90625	0.005284793	134.25488	415
92.48928	102.9375	0.005284793	134.25488	415
96.68987	95.5	0.005284793	134.25488	415
132.35094	163.25	0.005284793	134.25488	415
81.682495	55.34375	0.005284793	134.25488	415
66.98162	60.6875	0.005284793	134.25488	415
152.85205	103.125	0.005284793	134.25488	415
43.654186	95.125	0.005284793	134.25488	415
234.7725	76.25	0.005284793	134.25488	415
162.80855	132.75	0.005284793	134.25488	415
126.64618	46.53125	0.005284793	134.25488	415
49.728577	90.125	0.005284793	134.25488	415
120.485725	69.5	0.005284793	134.25488	415
61.88132	118.6875	0.005284793	134.25488	415
89.3394	131.125	0.005284793	134.25488	415
161.18082	127.625	0.005284793	134.25488	415
158.1647	124.4375	0.005284793	134.25488	415
408.0959	80.4375	0.005284793	134.25488	415
108.72604	62.40625	0.005284793	134.25488	415
71.71378	67.4375	0.005284793	134.25488	415
102.9158	57.53125	0.005284793	134.25488	415
77.70861	122.375	0.005284793	134.25488	415
141.88422	48.21875	0.005284793	134.25488	415
120.45304	69.0	0.005284793	134.25488	415
170.75728	104.4375	-0.005284793	134.25488	415
92.1253	115.9375	0.005284793	134.25488	415
56.513966	46.8125	0.005284793	134.25488	415
180.33879	81.5	0.005284793	134.25488	415
379.49057	55.0625	0.005284793	134.25488	415
178.7937	73.25	0.005284793	134.25488	415
200.94853	62.46875	-0.005284793	134.25488	415
110.02379	95.9375	0.005284793	134.25488	415
84.17081	78.5625	0.005284793	134.25488	415
177.86333	67.0625	0.005284793	134.25488	415
86.3219	82.1875	0.005284793	134.25488	415
172.30127	98.5625	0.005284793	134.25488	415
306.98068	151.125	-0.005284793	134.25488	415
463.914	86.25	0.005284793	134.25488	415
128.24567	33.5625	-0.005284793	134.25488	415
81.930405	29.453125	-0.005284793	134.25488	415
115.843475	143.875	0.005284793	134.25488	415
149.14151	104.75	0.005284793	134.25488	415
179.3247	135.0	0.005284793	134.25488	415
215.79727	71.0	-0.005284793	134.25488	415
210.30678	79.1875	-0.005284793	134.25488	415
179.0812	135.0	0.005284793	134.25488	415
56.831367	42.1875	0.005284793	134.25488	415
117.21952	135.25	-0.005284793	134.25488	415
185.00995	132.375	0.005284793	134.25488	415
190.05441	70.125	0.005284793	134.25488	415
57.68861	92.5625	0.005284793	134.25488	415
175.01802	163.375	0.005284793	134.25488	415
197.12018	59.90625	0.005284793	134.25488	415
178.0505	76.75	-0.005284793	134.25488	415
138.80992	87.9375	0.005284793	134.25488	415
186.60475	67.625	0.005284793	134.25488	415
210.40712	88.0	0.005284793	134.25488	415
110.53256	145.375	0.005284793	134.25488	415
44.47947	71.875	0.005284793	134.25488	415
169.56947	72.8125	0.005284793	134.25488	415
70.020035	103.8125	-0.005284793	134.25488	415
281.52597	98.625	0.005284793	134.25488	415
68.37365	162.5	0.005284793	134.25488	415
263.05328	195.875	0.005284793	134.25488	415
122.86153	124.8125	0.005284793	134.25488	415
81.80977	77.5625	0.005284793	134.25488	415
89.42626	126.5625	-0.005284793	134.25488	415
133.41081	68.625	0.005284793	134.25488	415
146.99681	134.375	0.005284793	134.25488	415
163.92245	113.625	0.005284793	134.25488	415
154.4977	86.1875	0.005284793	134.25488	415
102.827324	137.125	-0.005284793	134.25488	415
247.00806	97.4375	0.005284793	134.25488	415
168.98166	87.0	0.005284793	134.25488	415
54.65665	122.75	-0.005284793	134.25488	415
110.40105	99.625	0.005284793	134.25488	415
51.88287	58.5625	0.005284793	134.25488	415
182.76096	55.46875	0.005284793	134.25488	415
181.83385	131.375	-0.005284793	134.25488	415
62.097042	74.0625	-0.005284793	134.25488	415
255.24916	74.5625	0.005284793	134.25488	415
362.41864	102.3125	0.005284793	134.25488	415
245.2725	153.0	0.005284793	134.25488	415
119.34543	51.9375	0.005284793	134.25488	415
159.38301	144.875	0.005284793	134.25488	415
84.44913	67.875	0.005284793	134.25488	415
160.56683	79.125	-0.005284793	134.25488	415
243.34364	111.125	0.005284793	134.25488	415
161.93457	49.71875	0.005284793	134.25488	415
158.57837	91.9375	0.005284793	134.25488	415
148.58467	64.625	0.005284793	134.25488	415
180.64307	35.875	0.005284793	134.25488	415
103.87261	116.375	-0.005284793	134.25488	415
165.48216	66.625	0.005284793	134.25488	415
43.620323	66.875	0.005284793	134.25488	415
155.599	152.5	0.005284793	134.25488	415
191.20387	161.25	0.005284793	134.25488	415
67.109985	67.5	-0.005284793	134.25488	415
52.22148	77.125	0.005284793	134.25488	415
202.46971	50.59375	0.005284793	134.25488	415
189.08945	120.875	0.005284793	134.25488	415
68.551605	74.25	0.005284793	134.25488	415
131.99283	82.375	-0.005284793	134.25488	415
84.28024	62.6875	-0.005284793	134.25488	415
179.26312	40.5625	0.005284793	134.25488	415
75.025635	80.0	0.005284793	134.25488	415
89.039215	73.0	0.005284793	134.25488	415
100.067314	127.0625	-0.005284793	134.25488	415
169.28003	112.6875	-0.005284793	134.25488	415
230.157	80.4375	0.005284793	134.25488	415
60.01828	149.25	-0.005284793	134.25488	415
130.27249	84.8125	-0.005284793	134.25488	415
211.74144	152.25	-0.005284793	134.25488	415
182.1972	68.5	0.005284793	134.25488	415
126.151596	31.40625	-0.005284793	134.25488	415
106.39337	99.875	-0.005284793	134.25488	415
57.905254	104.4375	0.005284793	134.25488	415
132.43341	116.625	0.005284793	134.25488	415
253.39403	64.125	0.005284793	134.25488	415
64.57407	100.0	0.005284793	134.25488	415
168.65326	119.5	0.005284793	134.25488	415
181.94682	119.25	0.005284793	134.25488	415
60.28856	153.625	0.005284793	134.25488	415
135.29443	109.3125	0.005284793	134.25488	415
164.44133	97.25	0.005284793	134.25488	415
144.17033	121.9375	0.005284793	134.25488	415
69.87898	72.5625	0.005284793	134.25488	415
191.40733	46.5	0.005284793	134.25488	415
174.6724	114.875	-0.005284793	134.25488	415
81.49491	160.625	-0.005284793	134.25488	415
180.2314	99.625	0.005284793	134.25488	415
353.6776	96.125	0.005284793	134.25488	415
216.30217	96.9375	0.005284793	134.25488	415
68.76645	36.03125	0.005284793	134.25488	415
208.5735	146.5	0.005284793	134.25488	415
51.001514	109.3125	-0.005284793	134.25488	415
47.66167	54.34375	-0.005284793	134.25488	415
86.92567	66.9375	0.005284793	134.25488	415
168.67882	85.0	-0.005284793	134.25488	415
52.25848	140.0	-0.005284793	134.25488	415
268.18317	78.375	0.005284793	134.25488	415
273.5725	88.625	-0.005284793	134.25488	415
130.70993	147.75	0.005284793	134.25488	415
55.33802	155.0	0.005284793	134.25488	415
172.25777	45.0	-0.005284793	134.25488	415
43.151833	38.625	0.005284793	134.25488	415
180.54367	98.9375	0.005284793	134.25488	415
183.30087	137.0	0.005284793	134.25488	415
366.42743	97.1875	-0.005284793	134.25488	415
98.935745	71.6875	0.005284793	134.25488	415
209.71779	74.75	0.005284793	134.25488	415
164.2796	114.9375	-0.005284793	134.25488	415
201.01135	64.25	0.005284793	134.25488	415
137.56749	111.625	0.005284793	134.25488	415
143.54889	87.875	0.005284793	134.25488	415
187.42342	89.375	0.005284793	134.25488	415
121.467125	95.0625	0.005284793	134.25488	415
136.53561	59.09375	0.005284793	134.25488	415
312.43912	71.6875	0.005284793	134.25488	415
112.069534	59.21875	-0.005284793	134.25488	415
89.37734	60.5625	0.005284793	134.25488	415
181.7867	135.375	-0.005284793	134.25488	415
217.67915	70.8125	0.005284793	134.25488	415
162.7528	112.75	0.005284793	134.25488	415
100.306725	71.875	0.005284793	134.25488	415
254.21951	113.4375	0.005284793	134.25488	415
202.23112	78.125	-0.005284793	134.25488	415
326.02527	139.0	0.005284793	134.25488	415
135.18465	34.125	0.005284793	134.25488	415
236.65417	83.5625	0.005284793	134.25488	415
186.4428	62.90625	0.005284793	134.25488	415
53.562485	48.03125	-0.005284793	134.25488	415
293.61847	64.0625	-0.005284793	134.25488	415
277.17612	87.25	-0.005284793	134.25488	415
165.91281	155.0	0.005284793	134.25488	415
218.90956	38.0	0.005284793	134.25488	415
118.98866	92.4375	0.005284793	134.25488	415
231.29407	76.1875	0.005284793	134.25488	415
172.85248	115.0625	0.005284793	134.25488	415
119.918304	78.3125	0.005284793	134.25488	415
104.347336	89.5	-0.005284793	134.25488	415
158.45126	62.09375	0.005284793	134.25488	415
268.9435	145.25	0.005284793	134.25488	415
320.87793	119.9375	0.005284793	134.25488	415
176.96211	86.8125	0.005284793	134.25488	415
197.22937	75.8125	0.005284793	134.25488	415
63.29196	111.9375	0.005284793	134.25488	415
134.49078	64.875	0.005284793	134.25488	415
108.541504	63.25	-0.005284793	134.25488	415
123.23599	83.3125	0.005284793	134.25488	415
40.374367	45.03125	0.005284793	134.25488	415
101.36711	85.0	0.005284793	134.25488	415
386.43546	72.8125	0.005284793	134.25488	415
156.11208	92.625	-0.005284793	134.25488	415
141.21107	79.875	0.005284793	134.25488	415
51.679504	57.34375	0.005284793	134.25488	415
185.37375	82.5625	0.005284793	134.25488	415
159.83699	63.5625	-0.005284793	134.25488	415
121.08911	65.0	0.005284793	134.25488	415
157.16724	36.875	0.005284793	134.25488	415
70.73006	121.9375	0.005284793	134.25488	415
293.88922	161.5	0.005284793	134.25488	415
166.1348	54.09375	0.005284793	134.25488	415
182.38348	73.0625	0.005284793	134.25488	415
143.17667	127.6875	0.005284793	134.25488	415
116.73838	67.0	0.005284793	134.25488	415
70.89822	124.4375	0.005284793	134.25488	415
55.932533	74.0	0.005284793	134.25488	415
87.33086	91.6875	0.005284793	134.25488	415
160.03773	105.375	0.005284793	134.25488	415
181.92365	114.0	-0.005284793	134.25488	415
156.5824	36.84375	0.005284793	134.25488	415
160.40225	83.375	0.005284793	134.25488	415
49.92463	134.625	-0.005284793	134.25488	415
58.124424	101.1875	-0.005284793	134.25488	415
51.01237	57.75	0.005284793	134.25488	415
212.77798	72.5	0.005284793	134.25488	415
122.28266	42.15625	0.005284793	134.25488	415
123.74061	98.3125	0.005284793	134.25488	415
162.43059	44.5	0.005284793	134.25488	415
162.98943	56.75	0.005284793	134.25488	415
227.9626	135.875	0.005284793	134.25488	415
179.16745	107.75	-0.005284793	134.25488	415
100.66646	74.25	-0.005284793	134.25488	415
77.35321	112.5625	0.005284793	134.25488	415
89.46883	137.0	0.005284793	134.25488	415
210.73174	97.25	0.005284793	134.25488	415
165.34236	75.625	-0.005284793	134.25488	415
78.93426	82.5625	0.005284793	134.25488	415
168.70683	50.5	0.005284793	134.25488	415
98.76102	65.4375	0.005284793	134.25488	415
211.51024	52.5	0.005284793	134.25488	415
105.75976	149.875	0.005284793	134.25488	415
185.94733	61.40625	0.005284793	134.25488	415
243.68303	115.875	-0.005284793	134.25488	415
144.55826	106.875	0.005284793	134.25488	415
68.98299	78.6875	0.005284793	134.25488	415
125.59143	112.25	0.005284793	134.25488	415
155.0706	33.40625	-0.005284793	134.25488	415
65.611046	94.625	-0.005284793	134.25488	415
84.80782	90.8125	0.005284793	134.25488	415
244.00444	61.875	0.005284793	134.25488	415
115.37591	153.375	-0.005284793	134.25488	415
159.73434	117.875	0.005284793	134.25488	415
98.27004	76.375	0.005284793	134.25488	415
95.21234	91.1875	0.005284793	134.25488	415
127.983246	52.375	-0.005284793	134.25488	415
254.13928	98.0625	-0.005284793	134.25488	415
146.30943	109.9375	0.005284793	134.25488	415
257.24234	166.0	-0.005284793	134.25488	415
80.45391	84.0	0.005284793	134.25488	415
125.89151	54.8125	0.005284793	134.25488	415
300.52234	145.625	0.005284793	134.25488	415
128.23106	113.0	0.005284793	134.25488	415
134.02286	86.5625	0.005284793	134.25488	415
57.729088	117.625	0.005284793	134.25488	415
49.217476	111.625	0.005284793	134.25488	415
146.55379	68.375	-0.005284793	134.25488	415
167.30363	60.84375	-0.005284793	134.25488	415
77.628365	158.5	0.005284793	134.25488	415
122.56066	145.375	0.005284793	134.25488	415
85.95726	123.8125	0.005284793	134.25488	415
81.01996	107.3125	0.005284793	134.25488	415
219.97818	37.9375	0.005284793	134.25488	415
232.53404	82.75	0.005284793	134.25488	415
130.51593	125.125	0.005284793	134.25488	415
200.01881	64.3125	0.005284793	134.25488	415
81.12595	41.21875	0.005284793	134.25488	415
68.75842	104.6875	0.005284793	134.25488	415
100.41035	36.75	0.005284793	134.25488	415
189.37334	148.875	-0.005284793	134.25488	415
95.916725	67.25	0.005284793	134.25488	415
141.34935	125.25	0.005284793	134.25488	415
206.63852	79.875	-0.005284793	134.25488	415
141.64413	90.3125	0.005284793	134.25488	415
280.67316	31.328125	0.005284793	134.25488	415
220.17691	120.625	-0.005284793	134.25488	415
110.18251	136.75	0.005284793	134.25488	415
63.884644	45.28125	0.005284793	134.25488	415
252.58266	90.375	0.005284793	134.25488	415
158.01877	74.0625	0.005284793	134.25488	415
219.42824	29.125	0.005284793	134.25488	415
129.94672	47.8125	0.005284793	134.25488	415
146.94524	100.375	0.005284793	134.25488	415
39.43434	113.125	-0.005284793	134.25488	415
33.805885	95.8125	0.005284793	134.25488	415
104.183525	88.5	-0.005284793	134.25488	415
51.99987	50.96875	0.005284793	134.25488	415
351.22617	158.5	0.005284793	134.25488	415
112.54566	73.75	0.005284793	134.25488	415
115.90177	153.5	0.005284793	134.25488	415
152.11324	114.875	0.005284793	134.25488	415
45.15704	76.125	-0.005284793	134.25488	415
208.94443	76.9375	0.005284793	134.25488	415
64.2213	70.25	0.005284793	134.25488	415
318.71426	141.875	0.005284793	134.25488	415
283.51645	102.0	0.005284793	134.25488	415
86.71023	102.375	-0.005284793	134.25488	415
137.66136	119.0625	0.005284793	134.25488	415
159.45049	55.46875	0.005284793	134.25488	415
132.09897	154.125	0.005284793	134.25488	415
151.96535	127.6875	-0.005284793	134.25488	415
82.84184	86.125	0.005284793	134.25488	415
86.441795	109.5	0.005284793	134.25488	415
162.34283	124.125	-0.005284793	134.25488	415
136.25467	65.8125	-0.005284793	134.25488	415
114.899734	120.75	0.005284793	134.25488	415
90.38029	41.21875	0.005284793	134.25488	415
99.478264	177.875	0.005284793	134.25488	415
173.07907	118.0	0.005284793	134.25488	415
100.395294	55.28125	0.005284793	134.25488	415
276.42822	100.8125	0.005284793	134.25488	415
165.51126	100.6875	0.005284793	134.25488	415
136.58755	48.1875	-0.005284793	134.25488	415
170.50945	70.0625	0.005284793	134.25488	415
193.028	62.34375	0.005284793	134.25488	415
137.20114	73.3125	0.005284793	134.25488	415
132.1489	73.9375	0.005284793	134.25488	415
175.9907	114.9375	0.005284793	134.25488	415
110.70386	71.25	0.005284793	134.25488	415
171.45056	86.75	0.005284793	134.25488	415
87.10626	107.375	-0.005284793	134.25488	415
108.93233	114.5625	-0.005284793	134.25488	415
171.40204	133.25	0.005284793	134.25488	415
48.979053	63.46875	0.005284793	134.25488	415
91.006096	131.375	-0.005284793	134.25488	415
153.99455	112.875	0.005284793	134.25488	415
103.51698	72.75	0.005284793	134.25488	415
251.11565	68.5	0.005284793	134.25488	415
45.287613	64.5625	0.005284793	134.25488	415
117.63601	42.09375	0.005284793	134.25488	415
352.25662	103.9375	0.005284793	134.25488	415
374.90268	106.25	0.005284793	134.25488	415
157.58368	110.4375	0.005284793	134.25488	415
164.92137	101.1875	-0.005284793	134.25488	415
410.41785	81.25	0.005284793	134.25488	415
228.48439	59.71875	0.005284793	134.25488	415
152.05667	142.125	0.005284793	134.25488	415
206.77348	102.125	0.005284793	134.25488	415
115.80294	71.5	0.005284793	134.25488	415
28.605204	67.0625	0.005284793	134.25488	415
188.2048	115.3125	-0.005284793	134.25488	415
140.19334	53.96875	0.005284793	134.25488	415
155.11008	92.8125	0.005284793	134.25488	415
369.31375	83.5625	0.005284793	134.25488	415
51.847248	72.125	0.005284793	134.25488	415
53.39924	94.5	0.005284793	134.25488	415
97.674515	57.78125	-0.005284793	134.25488	415
136.10396	89.5	0.005284793	134.25488	415
242.21193	79.9375	0.005284793	134.25488	415
178.91635	118.6875	0.005284793	134.25488	415
225.55127	143.875	0.005284793	134.25488	415
135.56061	62.90625	0.005284793	134.25488	415
64.57278	143.875	0.005284793	134.25488	415
186.98294	96.5	0.005284793	134.25488	415
55.326675	70.8125	0.005284793	134.25488	415
