lep_pt	genWeights	sumWeight	N_exp
52.49333	-0.49554962	225503.86	35563
203.95964	0.49554962	225503.86	35563
510.06345	-0.49554962	225503.86	35563
56.14327	-0.49554962	225503.86	35563
516.1204	0.49554962	225503.86	35563
117.87912	0.49554962	225503.86	35563
44.149956	0.49554962	225503.86	35563
121.10098	0.49554962	225503.86	35563
124.370514	0.49554962	225503.86	35563
104.63472	0.49554962	225503.86	35563
120.77886	0.49554962	225503.86	35563
248.92136	0.49554962	225503.86	35563
44.625744	0.49554962	225503.86	35563
162.18225	0.49554962	225503.86	35563
137.37488	0.49554962	225503.86	35563
277.86102	-0.49554962	225503.86	35563
268.59317	0.49554962	225503.86	35563
305.96854	-0.49554962	225503.86	35563
99.70346	0.49554962	225503.86	35563
116.16375	0.49554962	225503.86	35563
55.826046	0.49554962	225503.86	35563
49.799244	-0.49554962	225503.86	35563
339.06787	0.49554962	225503.86	35563
80.34765	0.49554962	225503.86	35563
214.30215	0.49554962	225503.86	35563
177.945	-0.49554962	225503.86	35563
243.31732	0.49554962	225503.86	35563
93.696144	0.49554962	225503.86	35563
89.67733	-0.49554962	225503.86	35563
51.87303	0.49554962	225503.86	35563
214.23274	-0.49554962	225503.86	35563
185.80682	0.49554962	225503.86	35563
59.829063	0.49554962	225503.86	35563
48.646404	-0.49554962	225503.86	35563
227.15788	-0.49554962	225503.86	35563
62.50694	0.49554962	225503.86	35563
230.51277	0.49554962	225503.86	35563
216.01479	-0.49554962	225503.86	35563
228.72034	0.49554962	225503.86	35563
300.87247	0.49554962	225503.86	35563
206.10396	0.49554962	225503.86	35563
132.91426	-0.49554962	225503.86	35563
218.75587	0.49554962	225503.86	35563
177.97897	0.49554962	225503.86	35563
137.56	0.49554962	225503.86	35563
120.754456	0.49554962	225503.86	35563
182.78001	0.49554962	225503.86	35563
63.354073	0.49554962	225503.86	35563
252.40906	0.49554962	225503.86	35563
193.2719	0.49554962	225503.86	35563
158.51822	-0.49554962	225503.86	35563
95.331024	-0.49554962	225503.86	35563
236.6592	0.49554962	225503.86	35563
109.1224	0.49554962	225503.86	35563
48.571533	0.49554962	225503.86	35563
159.57208	0.49554962	225503.86	35563
167.45193	-0.49554962	225503.86	35563
103.58162	-0.49554962	225503.86	35563
63.28334	0.49554962	225503.86	35563
110.62918	-0.49554962	225503.86	35563
174.46825	-0.49554962	225503.86	35563
184.77614	0.49554962	225503.86	35563
105.81535	0.49554962	225503.86	35563
170.22993	-0.49554962	225503.86	35563
146.20601	-0.49554962	225503.86	35563
174.66168	0.49554962	225503.86	35563
100.13384	-0.49554962	225503.86	35563
96.370224	0.49554962	225503.86	35563
461.70883	-0.49554962	225503.86	35563
306.49854	0.49554962	225503.86	35563
53.61831	0.49554962	225503.86	35563
245.48077	-0.49554962	225503.86	35563
160.76434	-0.49554962	225503.86	35563
236.79533	0.49554962	225503.86	35563
161.53647	0.49554962	225503.86	35563
222.85202	-0.49554962	225503.86	35563
200.60419	0.49554962	225503.86	35563
150.22827	-0.49554962	225503.86	35563
133.98778	0.49554962	225503.86	35563
97.57595	0.49554962	225503.86	35563
259.01413	0.49554962	225503.86	35563
288.22324	0.49554962	225503.86	35563
210.47011	0.49554962	225503.86	35563
298.32254	-0.49554962	225503.86	35563
116.164665	0.49554962	225503.86	35563
155.38234	0.49554962	225503.86	35563
53.809002	0.49554962	225503.86	35563
66.50824	0.49554962	225503.86	35563
146.04745	0.49554962	225503.86	35563
252.08298	-0.49554962	225503.86	35563
349.66083	0.49554962	225503.86	35563
307.57965	0.49554962	225503.86	35563
64.470856	-0.49554962	225503.86	35563
173.90767	0.49554962	225503.86	35563
230.8624	0.49554962	225503.86	35563
115.284515	0.49554962	225503.86	35563
377.8626	-0.49554962	225503.86	35563
92.16292	0.49554962	225503.86	35563
217.25348	0.49554962	225503.86	35563
118.039	0.49554962	225503.86	35563
237.69153	-0.49554962	225503.86	35563
137.92398	0.49554962	225503.86	35563
130.09393	0.49554962	225503.86	35563
275.8649	0.49554962	225503.86	35563
194.54893	0.49554962	225503.86	35563
98.5353	0.49554962	225503.86	35563
391.14822	0.49554962	225503.86	35563
74.4953	-0.49554962	225503.86	35563
132.67558	0.49554962	225503.86	35563
282.3151	0.49554962	225503.86	35563
327.2195	0.49554962	225503.86	35563
307.87314	0.49554962	225503.86	35563
164.49944	0.49554962	225503.86	35563
58.258278	-0.49554962	225503.86	35563
236.08395	0.49554962	225503.86	35563
62.08078	-0.49554962	225503.86	35563
233.8913	-0.49554962	225503.86	35563
196.53601	-0.49554962	225503.86	35563
123.09545	-0.49554962	225503.86	35563
100.41412	0.49554962	225503.86	35563
105.43698	0.49554962	225503.86	35563
90.55054	0.49554962	225503.86	35563
204.5826	-0.49554962	225503.86	35563
138.07666	0.49554962	225503.86	35563
46.381668	-0.49554962	225503.86	35563
285.67758	0.49554962	225503.86	35563
185.54962	0.49554962	225503.86	35563
106.330734	0.49554962	225503.86	35563
180.18002	-0.49554962	225503.86	35563
376.08646	-0.49554962	225503.86	35563
187.18756	0.49554962	225503.86	35563
149.79845	0.49554962	225503.86	35563
218.09943	0.49554962	225503.86	35563
256.4839	0.49554962	225503.86	35563
262.4067	0.49554962	225503.86	35563
131.78755	0.49554962	225503.86	35563
338.07898	0.49554962	225503.86	35563
266.89944	0.49554962	225503.86	35563
65.02106	0.49554962	225503.86	35563
428.8556	0.49554962	225503.86	35563
108.559135	-0.49554962	225503.86	35563
171.09149	-0.49554962	225503.86	35563
298.94617	0.49554962	225503.86	35563
318.15622	0.49554962	225503.86	35563
154.14973	-0.49554962	225503.86	35563
421.05817	0.49554962	225503.86	35563
75.84277	0.49554962	225503.86	35563
171.46138	0.49554962	225503.86	35563
236.82973	0.49554962	225503.86	35563
308.21973	-0.49554962	225503.86	35563
159.27402	-0.49554962	225503.86	35563
94.50649	0.49554962	225503.86	35563
377.88055	-0.49554962	225503.86	35563
350.87735	-0.49554962	225503.86	35563
49.28163	0.49554962	225503.86	35563
56.732094	-0.49554962	225503.86	35563
101.13574	0.49554962	225503.86	35563
168.14268	-0.49554962	225503.86	35563
256.8334	0.49554962	225503.86	35563
314.89685	0.49554962	225503.86	35563
163.0208	0.49554962	225503.86	35563
131.82582	0.49554962	225503.86	35563
176.23897	0.49554962	225503.86	35563
258.31775	0.49554962	225503.86	35563
160.62125	0.49554962	225503.86	35563
394.14108	0.49554962	225503.86	35563
177.03307	0.49554962	225503.86	35563
112.46246	-0.49554962	225503.86	35563
402.3364	0.49554962	225503.86	35563
58.8187	0.49554962	225503.86	35563
175.73871	0.49554962	225503.86	35563
99.77233	-0.49554962	225503.86	35563
112.07389	-0.49554962	225503.86	35563
76.13692	0.49554962	225503.86	35563
442.88165	-0.49554962	225503.86	35563
393.19217	0.49554962	225503.86	35563
58.0261	0.49554962	225503.86	35563
108.68688	0.49554962	225503.86	35563
138.80794	-0.49554962	225503.86	35563
151.10677	0.49554962	225503.86	35563
127.45211	0.49554962	225503.86	35563
101.358185	-0.49554962	225503.86	35563
104.85606	0.49554962	225503.86	35563
72.81983	0.49554962	225503.86	35563
146.95007	-0.49554962	225503.86	35563
182.52725	0.49554962	225503.86	35563
131.36858	0.49554962	225503.86	35563
293.54965	0.49554962	225503.86	35563
383.4555	-0.49554962	225503.86	35563
140.43785	0.49554962	225503.86	35563
106.093765	0.49554962	225503.86	35563
76.20275	0.49554962	225503.86	35563
427.29938	0.49554962	225503.86	35563
67.45472	-0.49554962	225503.86	35563
310.9159	0.49554962	225503.86	35563
323.953	0.49554962	225503.86	35563
83.96124	0.49554962	225503.86	35563
99.89638	0.49554962	225503.86	35563
110.20432	0.49554962	225503.86	35563
62.412334	0.49554962	225503.86	35563
183.35127	0.49554962	225503.86	35563
118.27516	-0.49554962	225503.86	35563
158.84624	0.49554962	225503.86	35563
455.21948	-0.49554962	225503.86	35563
120.46657	0.49554962	225503.86	35563
66.5581	0.49554962	225503.86	35563
124.50479	0.49554962	225503.86	35563
131.03407	0.49554962	225503.86	35563
55.436398	-0.49554962	225503.86	35563
96.27467	-0.49554962	225503.86	35563
84.96525	0.49554962	225503.86	35563
443.62463	0.49554962	225503.86	35563
161.78397	0.49554962	225503.86	35563
206.75572	0.49554962	225503.86	35563
234.23085	0.49554962	225503.86	35563
119.706856	-0.49554962	225503.86	35563
87.21352	0.49554962	225503.86	35563
68.39006	0.49554962	225503.86	35563
78.588196	0.49554962	225503.86	35563
155.01862	0.49554962	225503.86	35563
53.936733	-0.49554962	225503.86	35563
113.071144	0.49554962	225503.86	35563
1059.438	0.49554962	225503.86	35563
45.619957	-0.49554962	225503.86	35563
261.14633	-0.49554962	225503.86	35563
61.7189	0.49554962	225503.86	35563
82.712776	0.49554962	225503.86	35563
352.5756	0.49554962	225503.86	35563
306.3629	0.49554962	225503.86	35563
295.66354	0.49554962	225503.86	35563
251.75372	0.49554962	225503.86	35563
333.85803	0.49554962	225503.86	35563
60.844967	-0.49554962	225503.86	35563
162.17003	0.49554962	225503.86	35563
129.53795	0.49554962	225503.86	35563
218.3791	0.49554962	225503.86	35563
224.32083	0.49554962	225503.86	35563
172.72865	-0.49554962	225503.86	35563
118.92412	0.49554962	225503.86	35563
336.8513	-0.49554962	225503.86	35563
208.37881	0.49554962	225503.86	35563
228.31157	0.49554962	225503.86	35563
155.0038	-0.49554962	225503.86	35563
237.79654	0.49554962	225503.86	35563
111.76565	0.49554962	225503.86	35563
172.34697	0.49554962	225503.86	35563
68.57109	0.49554962	225503.86	35563
263.82556	0.49554962	225503.86	35563
244.00012	0.49554962	225503.86	35563
329.10983	-0.49554962	225503.86	35563
105.732796	0.49554962	225503.86	35563
285.42706	-0.49554962	225503.86	35563
50.16209	-0.49554962	225503.86	35563
433.278	0.49554962	225503.86	35563
164.52313	-0.49554962	225503.86	35563
67.043655	0.49554962	225503.86	35563
208.6161	0.49554962	225503.86	35563
186.49591	0.49554962	225503.86	35563
304.59656	-0.49554962	225503.86	35563
237.89716	0.49554962	225503.86	35563
141.4107	0.49554962	225503.86	35563
77.97599	-0.49554962	225503.86	35563
44.244946	0.49554962	225503.86	35563
287.1779	0.49554962	225503.86	35563
153.90518	-0.49554962	225503.86	35563
129.16039	0.49554962	225503.86	35563
187.24013	-0.49554962	225503.86	35563
365.72845	-0.49554962	225503.86	35563
354.2685	0.49554962	225503.86	35563
99.02518	0.49554962	225503.86	35563
44.28705	-0.49554962	225503.86	35563
212.64438	0.49554962	225503.86	35563
64.612366	0.49554962	225503.86	35563
60.62583	-0.49554962	225503.86	35563
333.6859	0.49554962	225503.86	35563
108.404976	0.49554962	225503.86	35563
152.02142	0.49554962	225503.86	35563
427.61157	0.49554962	225503.86	35563
104.45591	-0.49554962	225503.86	35563
113.76825	0.49554962	225503.86	35563
277.1758	0.49554962	225503.86	35563
54.245003	0.49554962	225503.86	35563
135.90657	0.49554962	225503.86	35563
381.04245	0.49554962	225503.86	35563
78.04926	0.49554962	225503.86	35563
308.74896	0.49554962	225503.86	35563
125.33912	0.49554962	225503.86	35563
158.53001	0.49554962	225503.86	35563
112.558174	-0.49554962	225503.86	35563
240.83061	0.49554962	225503.86	35563
199.86702	0.49554962	225503.86	35563
357.82965	0.49554962	225503.86	35563
49.160007	0.49554962	225503.86	35563
126.453316	0.49554962	225503.86	35563
149.54079	0.49554962	225503.86	35563
70.039665	0.49554962	225503.86	35563
216.91797	-0.49554962	225503.86	35563
65.46178	0.49554962	225503.86	35563
219.04301	-0.49554962	225503.86	35563
143.93127	0.49554962	225503.86	35563
394.46866	-0.49554962	225503.86	35563
269.05304	-0.49554962	225503.86	35563
148.38783	0.49554962	225503.86	35563
295.06595	-0.49554962	225503.86	35563
178.2005	-0.49554962	225503.86	35563
222.39525	0.49554962	225503.86	35563
145.11464	0.49554962	225503.86	35563
93.00192	0.49554962	225503.86	35563
303.28745	0.49554962	225503.86	35563
88.53497	0.49554962	225503.86	35563
287.73904	-0.49554962	225503.86	35563
113.947914	0.49554962	225503.86	35563
186.20284	0.49554962	225503.86	35563
255.9364	-0.49554962	225503.86	35563
272.30923	0.49554962	225503.86	35563
216.42444	0.49554962	225503.86	35563
172.06474	0.49554962	225503.86	35563
384.93732	-0.49554962	225503.86	35563
204.55707	-0.49554962	225503.86	35563
143.85701	0.49554962	225503.86	35563
119.14934	0.49554962	225503.86	35563
151.82686	0.49554962	225503.86	35563
169.14162	0.49554962	225503.86	35563
185.04836	-0.49554962	225503.86	35563
155.76288	-0.49554962	225503.86	35563
297.61996	-0.49554962	225503.86	35563
157.12244	0.49554962	225503.86	35563
399.71588	-0.49554962	225503.86	35563
87.895424	0.49554962	225503.86	35563
183.07335	0.49554962	225503.86	35563
184.78229	0.49554962	225503.86	35563
345.2059	0.49554962	225503.86	35563
446.6139	0.49554962	225503.86	35563
89.01612	-0.49554962	225503.86	35563
203.045	-0.49554962	225503.86	35563
173.46799	0.49554962	225503.86	35563
115.73293	0.49554962	225503.86	35563
186.5381	0.49554962	225503.86	35563
121.60954	-0.49554962	225503.86	35563
105.71404	-0.49554962	225503.86	35563
119.21777	-0.49554962	225503.86	35563
87.6275	-0.49554962	225503.86	35563
108.67826	0.49554962	225503.86	35563
592.7138	-0.49554962	225503.86	35563
330.99588	0.49554962	225503.86	35563
204.2981	0.49554962	225503.86	35563
111.57808	0.49554962	225503.86	35563
276.44504	-0.49554962	225503.86	35563
268.94778	0.49554962	225503.86	35563
283.11737	0.49554962	225503.86	35563
185.5632	0.49554962	225503.86	35563
380.99136	0.49554962	225503.86	35563
125.44507	-0.49554962	225503.86	35563
231.22192	0.49554962	225503.86	35563
428.45377	0.49554962	225503.86	35563
245.49498	-0.49554962	225503.86	35563
404.08722	0.49554962	225503.86	35563
230.7822	0.49554962	225503.86	35563
88.652504	-0.49554962	225503.86	35563
137.47974	-0.49554962	225503.86	35563
132.05968	0.49554962	225503.86	35563
210.18535	0.49554962	225503.86	35563
132.7126	0.49554962	225503.86	35563
319.98535	0.49554962	225503.86	35563
249.08823	-0.49554962	225503.86	35563
444.6173	0.49554962	225503.86	35563
428.0355	-0.49554962	225503.86	35563
170.18747	0.49554962	225503.86	35563
245.88972	0.49554962	225503.86	35563
115.76179	0.49554962	225503.86	35563
183.47375	0.49554962	225503.86	35563
198.23811	0.49554962	225503.86	35563
44.200417	0.49554962	225503.86	35563
215.85931	0.49554962	225503.86	35563
165.6422	0.49554962	225503.86	35563
65.404594	0.49554962	225503.86	35563
330.79794	0.49554962	225503.86	35563
67.18471	0.49554962	225503.86	35563
59.27735	-0.49554962	225503.86	35563
127.6742	0.49554962	225503.86	35563
648.5644	-0.49554962	225503.86	35563
79.95494	-0.49554962	225503.86	35563
325.08508	-0.49554962	225503.86	35563
216.7673	0.49554962	225503.86	35563
235.6245	0.49554962	225503.86	35563
243.08438	0.49554962	225503.86	35563
252.6199	-0.49554962	225503.86	35563
69.743866	0.49554962	225503.86	35563
135.66937	0.49554962	225503.86	35563
157.29544	0.49554962	225503.86	35563
198.91045	-0.49554962	225503.86	35563
244.4549	0.49554962	225503.86	35563
156.7515	0.49554962	225503.86	35563
31.177734	-0.49554962	225503.86	35563
330.34363	0.49554962	225503.86	35563
106.788994	0.49554962	225503.86	35563
199.08455	0.49554962	225503.86	35563
327.98917	0.49554962	225503.86	35563
256.68817	0.49554962	225503.86	35563
163.58804	-0.49554962	225503.86	35563
487.06964	0.49554962	225503.86	35563
254.56564	0.49554962	225503.86	35563
150.91023	0.49554962	225503.86	35563
57.901104	0.49554962	225503.86	35563
92.0014	-0.49554962	225503.86	35563
238.43472	0.49554962	225503.86	35563
134.44478	0.49554962	225503.86	35563
230.96623	0.49554962	225503.86	35563
107.63725	0.49554962	225503.86	35563
143.7942	-0.49554962	225503.86	35563
328.1422	0.49554962	225503.86	35563
229.84038	0.49554962	225503.86	35563
142.05392	0.49554962	225503.86	35563
124.98641	0.49554962	225503.86	35563
139.92285	-0.49554962	225503.86	35563
362.75577	0.49554962	225503.86	35563
103.7269	0.49554962	225503.86	35563
308.42712	-0.49554962	225503.86	35563
70.44453	0.49554962	225503.86	35563
451.7624	0.49554962	225503.86	35563
347.9106	0.49554962	225503.86	35563
150.49345	0.49554962	225503.86	35563
263.59134	0.49554962	225503.86	35563
81.91823	-0.49554962	225503.86	35563
77.80403	0.49554962	225503.86	35563
157.30913	0.49554962	225503.86	35563
378.66797	0.49554962	225503.86	35563
99.89835	0.49554962	225503.86	35563
154.72253	0.49554962	225503.86	35563
281.1559	-0.49554962	225503.86	35563
58.5445	0.49554962	225503.86	35563
432.4899	0.49554962	225503.86	35563
146.02162	0.49554962	225503.86	35563
78.90491	0.49554962	225503.86	35563
159.15552	-0.49554962	225503.86	35563
77.98973	0.49554962	225503.86	35563
29.402576	-0.49554962	225503.86	35563
208.17256	-0.49554962	225503.86	35563
71.99684	0.49554962	225503.86	35563
73.6909	0.49554962	225503.86	35563
154.8947	0.49554962	225503.86	35563
162.09354	-0.49554962	225503.86	35563
72.72751	-0.49554962	225503.86	35563
255.82433	0.49554962	225503.86	35563
197.04059	-0.49554962	225503.86	35563
180.94785	0.49554962	225503.86	35563
64.332375	0.49554962	225503.86	35563
93.1331	0.49554962	225503.86	35563
71.916916	0.49554962	225503.86	35563
214.56516	0.49554962	225503.86	35563
139.03871	0.49554962	225503.86	35563
190.1421	0.49554962	225503.86	35563
146.30873	0.49554962	225503.86	35563
327.44424	0.49554962	225503.86	35563
422.0839	0.49554962	225503.86	35563
257.66928	0.49554962	225503.86	35563
138.33025	0.49554962	225503.86	35563
92.2979	0.49554962	225503.86	35563
95.1737	0.49554962	225503.86	35563
51.208958	-0.49554962	225503.86	35563
68.94917	0.49554962	225503.86	35563
132.33606	0.49554962	225503.86	35563
361.36676	0.49554962	225503.86	35563
238.91768	0.49554962	225503.86	35563
161.93762	0.49554962	225503.86	35563
110.065414	0.49554962	225503.86	35563
92.35472	-0.49554962	225503.86	35563
439.40015	0.49554962	225503.86	35563
91.323204	-0.49554962	225503.86	35563
132.70227	0.49554962	225503.86	35563
93.94237	0.49554962	225503.86	35563
144.91982	-0.49554962	225503.86	35563
61.92038	-0.49554962	225503.86	35563
171.13295	0.49554962	225503.86	35563
109.5796	0.49554962	225503.86	35563
193.31635	0.49554962	225503.86	35563
85.947845	0.49554962	225503.86	35563
644.6674	0.49554962	225503.86	35563
176.2199	0.49554962	225503.86	35563
51.284103	0.49554962	225503.86	35563
122.894424	0.49554962	225503.86	35563
141.05544	0.49554962	225503.86	35563
185.34857	-0.49554962	225503.86	35563
306.52283	-0.49554962	225503.86	35563
115.69459	0.49554962	225503.86	35563
161.35439	0.49554962	225503.86	35563
204.9849	0.49554962	225503.86	35563
357.41925	0.49554962	225503.86	35563
387.02237	0.49554962	225503.86	35563
81.40954	0.49554962	225503.86	35563
108.40209	-0.49554962	225503.86	35563
186.9454	0.49554962	225503.86	35563
86.097755	-0.49554962	225503.86	35563
68.602516	-0.49554962	225503.86	35563
260.30923	0.49554962	225503.86	35563
234.43007	0.49554962	225503.86	35563
49.85845	0.49554962	225503.86	35563
164.56958	0.49554962	225503.86	35563
63.459255	0.49554962	225503.86	35563
223.9181	0.49554962	225503.86	35563
51.474937	0.49554962	225503.86	35563
374.80518	-0.49554962	225503.86	35563
114.081566	0.49554962	225503.86	35563
240.03389	0.49554962	225503.86	35563
221.10045	-0.49554962	225503.86	35563
125.21908	0.49554962	225503.86	35563
88.12135	-0.49554962	225503.86	35563
566.5872	0.49554962	225503.86	35563
87.8504	0.49554962	225503.86	35563
324.5763	0.49554962	225503.86	35563
306.24078	0.49554962	225503.86	35563
45.835224	0.49554962	225503.86	35563
482.04068	0.49554962	225503.86	35563
58.1938	0.49554962	225503.86	35563
62.312828	0.49554962	225503.86	35563
209.55707	0.49554962	225503.86	35563
98.213036	0.49554962	225503.86	35563
106.42264	0.49554962	225503.86	35563
99.1335	-0.49554962	225503.86	35563
72.64479	0.49554962	225503.86	35563
241.8111	0.49554962	225503.86	35563
84.94643	0.49554962	225503.86	35563
61.87157	0.49554962	225503.86	35563
138.41722	0.49554962	225503.86	35563
44.304848	-0.49554962	225503.86	35563
61.991142	-0.49554962	225503.86	35563
213.33954	0.49554962	225503.86	35563
192.50476	-0.49554962	225503.86	35563
246.80191	0.49554962	225503.86	35563
210.15201	0.49554962	225503.86	35563
194.40018	0.49554962	225503.86	35563
97.5661	-0.49554962	225503.86	35563
259.3201	0.49554962	225503.86	35563
81.30014	0.49554962	225503.86	35563
167.11578	0.49554962	225503.86	35563
82.40675	0.49554962	225503.86	35563
80.14487	0.49554962	225503.86	35563
263.82574	0.49554962	225503.86	35563
320.31348	0.49554962	225503.86	35563
108.855064	0.49554962	225503.86	35563
94.60695	-0.49554962	225503.86	35563
154.1044	0.49554962	225503.86	35563
266.6504	-0.49554962	225503.86	35563
183.14223	-0.49554962	225503.86	35563
242.18623	0.49554962	225503.86	35563
209.52936	-0.49554962	225503.86	35563
80.26494	0.49554962	225503.86	35563
192.62172	-0.49554962	225503.86	35563
75.94446	-0.49554962	225503.86	35563
412.02158	0.49554962	225503.86	35563
397.68466	0.49554962	225503.86	35563
275.1126	0.49554962	225503.86	35563
198.72713	0.49554962	225503.86	35563
511.22714	0.49554962	225503.86	35563
144.32176	0.49554962	225503.86	35563
88.43075	-0.49554962	225503.86	35563
272.42273	0.49554962	225503.86	35563
96.38862	-0.49554962	225503.86	35563
119.568726	0.49554962	225503.86	35563
59.445927	-0.49554962	225503.86	35563
224.32285	-0.49554962	225503.86	35563
206.4124	0.49554962	225503.86	35563
174.05858	0.49554962	225503.86	35563
230.91574	0.49554962	225503.86	35563
100.733475	0.49554962	225503.86	35563
342.83987	0.49554962	225503.86	35563
39.432327	-0.49554962	225503.86	35563
87.46966	-0.49554962	225503.86	35563
54.68632	0.49554962	225503.86	35563
153.72255	-0.49554962	225503.86	35563
230.5029	0.49554962	225503.86	35563
180.96541	0.49554962	225503.86	35563
86.938515	-0.49554962	225503.86	35563
198.72604	0.49554962	225503.86	35563
81.281624	-0.49554962	225503.86	35563
176.31084	0.49554962	225503.86	35563
153.91316	0.49554962	225503.86	35563
258.76218	-0.49554962	225503.86	35563
83.35388	0.49554962	225503.86	35563
136.35492	0.49554962	225503.86	35563
175.33423	0.49554962	225503.86	35563
356.5263	0.49554962	225503.86	35563
122.316246	-0.49554962	225503.86	35563
93.919075	0.49554962	225503.86	35563
364.27225	0.49554962	225503.86	35563
107.30886	0.49554962	225503.86	35563
272.9778	0.49554962	225503.86	35563
92.95765	0.49554962	225503.86	35563
149.96826	0.49554962	225503.86	35563
234.9558	0.49554962	225503.86	35563
200.82729	0.49554962	225503.86	35563
63.79031	-0.49554962	225503.86	35563
76.99192	0.49554962	225503.86	35563
268.39212	0.49554962	225503.86	35563
87.221954	-0.49554962	225503.86	35563
117.37207	-0.49554962	225503.86	35563
81.3727	0.49554962	225503.86	35563
116.69247	0.49554962	225503.86	35563
91.51187	-0.49554962	225503.86	35563
128.48973	0.49554962	225503.86	35563
141.93803	0.49554962	225503.86	35563
157.20091	-0.49554962	225503.86	35563
321.06006	0.49554962	225503.86	35563
143.65276	0.49554962	225503.86	35563
133.9453	0.49554962	225503.86	35563
62.83863	-0.49554962	225503.86	35563
53.922306	-0.49554962	225503.86	35563
58.922306	-0.49554962	225503.86	35563
134.83615	0.49554962	225503.86	35563
326.0403	0.49554962	225503.86	35563
244.52171	0.49554962	225503.86	35563
54.77223	0.49554962	225503.86	35563
178.91435	0.49554962	225503.86	35563
287.17294	-0.49554962	225503.86	35563
212.58813	-0.49554962	225503.86	35563
109.15595	-0.49554962	225503.86	35563
179.34593	0.49554962	225503.86	35563
148.62021	0.49554962	225503.86	35563
268.7999	-0.49554962	225503.86	35563
94.103874	0.49554962	225503.86	35563
588.7302	-0.49554962	225503.86	35563
105.50268	0.49554962	225503.86	35563
194.50908	-0.49554962	225503.86	35563
87.70258	0.49554962	225503.86	35563
209.93819	0.49554962	225503.86	35563
159.64728	-0.49554962	225503.86	35563
472.66107	0.49554962	225503.86	35563
65.065384	0.49554962	225503.86	35563
44.395973	0.49554962	225503.86	35563
94.057945	-0.49554962	225503.86	35563
184.86023	0.49554962	225503.86	35563
127.96356	-0.49554962	225503.86	35563
303.0023	0.49554962	225503.86	35563
317.22287	0.49554962	225503.86	35563
200.68297	-0.49554962	225503.86	35563
62.38432	0.49554962	225503.86	35563
70.64927	-0.49554962	225503.86	35563
205.96913	-0.49554962	225503.86	35563
115.5795	0.49554962	225503.86	35563
143.82347	0.49554962	225503.86	35563
294.39435	0.49554962	225503.86	35563
110.30746	0.49554962	225503.86	35563
449.16476	-0.49554962	225503.86	35563
141.58882	-0.49554962	225503.86	35563
249.68893	0.49554962	225503.86	35563
137.1235	-0.49554962	225503.86	35563
254.2016	-0.49554962	225503.86	35563
252.4409	0.49554962	225503.86	35563
244.95474	-0.49554962	225503.86	35563
201.61722	-0.49554962	225503.86	35563
51.92871	0.49554962	225503.86	35563
