lep_pt	genWeights	sumWeight	N_exp
469.88718	-0.49554962	289558.6	35563
111.44327	0.49554962	289558.6	35563
328.58344	-0.49554962	289558.6	35563
238.107	0.49554962	289558.6	35563
313.15793	0.49554962	289558.6	35563
237.4076	-0.49554962	289558.6	35563
104.18926	0.49554962	289558.6	35563
84.40459	0.49554962	289558.6	35563
112.6058	0.49554962	289558.6	35563
137.27718	0.49554962	289558.6	35563
332.75433	-0.49554962	289558.6	35563
109.009575	0.49554962	289558.6	35563
51.034245	0.49554962	289558.6	35563
220.59088	0.49554962	289558.6	35563
64.79009	0.49554962	289558.6	35563
703.6114	0.49554962	289558.6	35563
62.442703	-0.49554962	289558.6	35563
119.14006	0.49554962	289558.6	35563
229.20168	0.49554962	289558.6	35563
175.34612	0.49554962	289558.6	35563
208.28386	0.49554962	289558.6	35563
112.57675	0.49554962	289558.6	35563
248.81364	0.49554962	289558.6	35563
86.512566	-0.49554962	289558.6	35563
135.47086	0.49554962	289558.6	35563
146.5815	0.49554962	289558.6	35563
31.08705	-0.49554962	289558.6	35563
56.696228	-0.49554962	289558.6	35563
109.55164	0.49554962	289558.6	35563
304.2645	0.49554962	289558.6	35563
268.3667	0.49554962	289558.6	35563
91.07662	-0.49554962	289558.6	35563
136.14859	0.49554962	289558.6	35563
205.79163	-0.49554962	289558.6	35563
210.85696	0.49554962	289558.6	35563
67.485916	0.49554962	289558.6	35563
137.0361	0.49554962	289558.6	35563
82.36528	-0.49554962	289558.6	35563
139.8531	0.49554962	289558.6	35563
418.94107	0.49554962	289558.6	35563
91.98199	-0.49554962	289558.6	35563
228.13925	0.49554962	289558.6	35563
572.98785	0.49554962	289558.6	35563
217.43607	0.49554962	289558.6	35563
292.61636	0.49554962	289558.6	35563
147.15393	0.49554962	289558.6	35563
149.37326	0.49554962	289558.6	35563
91.172066	0.49554962	289558.6	35563
373.1796	0.49554962	289558.6	35563
212.51758	-0.49554962	289558.6	35563
194.05467	0.49554962	289558.6	35563
189.3029	0.49554962	289558.6	35563
157.40677	0.49554962	289558.6	35563
543.4776	0.49554962	289558.6	35563
160.72765	0.49554962	289558.6	35563
131.31429	0.49554962	289558.6	35563
60.83277	0.49554962	289558.6	35563
54.400208	0.49554962	289558.6	35563
223.17308	-0.49554962	289558.6	35563
66.22423	0.49554962	289558.6	35563
96.68606	0.49554962	289558.6	35563
173.82312	-0.49554962	289558.6	35563
75.2011	0.49554962	289558.6	35563
182.43365	-0.49554962	289558.6	35563
48.87376	0.49554962	289558.6	35563
115.36402	-0.49554962	289558.6	35563
143.6327	0.49554962	289558.6	35563
287.3873	-0.49554962	289558.6	35563
51.912487	0.49554962	289558.6	35563
111.132645	0.49554962	289558.6	35563
604.43005	0.49554962	289558.6	35563
190.74812	0.49554962	289558.6	35563
184.3146	0.49554962	289558.6	35563
222.60124	0.49554962	289558.6	35563
68.68897	0.49554962	289558.6	35563
154.03271	-0.49554962	289558.6	35563
526.123	-0.49554962	289558.6	35563
197.59229	-0.49554962	289558.6	35563
117.98085	-0.49554962	289558.6	35563
121.035034	0.49554962	289558.6	35563
429.373	-0.49554962	289558.6	35563
286.2012	-0.49554962	289558.6	35563
150.32356	-0.49554962	289558.6	35563
100.549805	-0.49554962	289558.6	35563
125.016365	0.49554962	289558.6	35563
31.749056	0.49554962	289558.6	35563
265.23407	-0.49554962	289558.6	35563
111.28789	0.49554962	289558.6	35563
122.427605	0.49554962	289558.6	35563
411.06552	0.49554962	289558.6	35563
184.95094	0.49554962	289558.6	35563
393.67596	-0.49554962	289558.6	35563
170.32706	0.49554962	289558.6	35563
96.94282	0.49554962	289558.6	35563
380.48013	0.49554962	289558.6	35563
357.78726	0.49554962	289558.6	35563
160.5558	-0.49554962	289558.6	35563
40.707405	-0.49554962	289558.6	35563
376.8778	-0.49554962	289558.6	35563
166.45049	-0.49554962	289558.6	35563
329.651	0.49554962	289558.6	35563
403.01584	0.49554962	289558.6	35563
431.7568	-0.49554962	289558.6	35563
278.88647	0.49554962	289558.6	35563
98.27761	0.49554962	289558.6	35563
229.9918	0.49554962	289558.6	35563
57.714474	-0.49554962	289558.6	35563
291.3628	0.49554962	289558.6	35563
148.42815	0.49554962	289558.6	35563
89.921425	0.49554962	289558.6	35563
52.23069	-0.49554962	289558.6	35563
114.07771	0.49554962	289558.6	35563
85.66434	0.49554962	289558.6	35563
183.14229	0.49554962	289558.6	35563
50.647808	0.49554962	289558.6	35563
221.72943	-0.49554962	289558.6	35563
119.810356	0.49554962	289558.6	35563
100.68411	-0.49554962	289558.6	35563
130.90431	0.49554962	289558.6	35563
200.58377	0.49554962	289558.6	35563
77.51248	0.49554962	289558.6	35563
298.8596	0.49554962	289558.6	35563
321.249	-0.49554962	289558.6	35563
95.50236	0.49554962	289558.6	35563
217.36586	-0.49554962	289558.6	35563
215.72229	0.49554962	289558.6	35563
143.37018	0.49554962	289558.6	35563
116.25018	0.49554962	289558.6	35563
196.36896	0.49554962	289558.6	35563
45.940243	0.49554962	289558.6	35563
409.38974	0.49554962	289558.6	35563
112.049576	0.49554962	289558.6	35563
118.37426	0.49554962	289558.6	35563
110.31053	0.49554962	289558.6	35563
88.75332	0.49554962	289558.6	35563
123.93952	0.49554962	289558.6	35563
102.64424	0.49554962	289558.6	35563
175.06166	0.49554962	289558.6	35563
199.30617	0.49554962	289558.6	35563
212.38336	0.49554962	289558.6	35563
73.60805	0.49554962	289558.6	35563
134.0744	-0.49554962	289558.6	35563
78.33949	0.49554962	289558.6	35563
466.29385	0.49554962	289558.6	35563
323.29895	-0.49554962	289558.6	35563
53.77375	0.49554962	289558.6	35563
77.54172	0.49554962	289558.6	35563
45.6482	0.49554962	289558.6	35563
182.4283	0.49554962	289558.6	35563
51.977406	-0.49554962	289558.6	35563
64.75513	0.49554962	289558.6	35563
120.659805	-0.49554962	289558.6	35563
302.91074	0.49554962	289558.6	35563
305.78595	0.49554962	289558.6	35563
175.64107	0.49554962	289558.6	35563
476.78705	-0.49554962	289558.6	35563
254.38142	0.49554962	289558.6	35563
37.430347	-0.49554962	289558.6	35563
322.1959	-0.49554962	289558.6	35563
96.41751	0.49554962	289558.6	35563
86.95441	0.49554962	289558.6	35563
312.85562	0.49554962	289558.6	35563
142.81511	-0.49554962	289558.6	35563
126.636635	0.49554962	289558.6	35563
267.5354	0.49554962	289558.6	35563
207.57405	-0.49554962	289558.6	35563
79.10003	0.49554962	289558.6	35563
131.60968	-0.49554962	289558.6	35563
207.22272	-0.49554962	289558.6	35563
206.06287	0.49554962	289558.6	35563
197.14452	0.49554962	289558.6	35563
108.24292	0.49554962	289558.6	35563
142.4771	0.49554962	289558.6	35563
76.8487	-0.49554962	289558.6	35563
81.880264	0.49554962	289558.6	35563
277.7252	0.49554962	289558.6	35563
124.15714	-0.49554962	289558.6	35563
87.41374	-0.49554962	289558.6	35563
49.277096	0.49554962	289558.6	35563
122.96458	-0.49554962	289558.6	35563
71.71144	0.49554962	289558.6	35563
320.9736	0.49554962	289558.6	35563
85.45622	-0.49554962	289558.6	35563
100.20437	-0.49554962	289558.6	35563
162.08142	0.49554962	289558.6	35563
156.48203	0.49554962	289558.6	35563
56.62175	0.49554962	289558.6	35563
407.87115	-0.49554962	289558.6	35563
145.9414	0.49554962	289558.6	35563
267.49478	0.49554962	289558.6	35563
237.28877	0.49554962	289558.6	35563
244.75154	0.49554962	289558.6	35563
312.996	0.49554962	289558.6	35563
195.71591	0.49554962	289558.6	35563
142.39133	-0.49554962	289558.6	35563
557.89923	0.49554962	289558.6	35563
66.80933	0.49554962	289558.6	35563
131.2527	0.49554962	289558.6	35563
134.48752	-0.49554962	289558.6	35563
78.618835	0.49554962	289558.6	35563
32.576584	-0.49554962	289558.6	35563
160.92102	0.49554962	289558.6	35563
88.693954	-0.49554962	289558.6	35563
555.68256	0.49554962	289558.6	35563
622.976	0.49554962	289558.6	35563
73.18287	-0.49554962	289558.6	35563
127.906296	0.49554962	289558.6	35563
92.891556	0.49554962	289558.6	35563
387.1685	-0.49554962	289558.6	35563
67.28379	0.49554962	289558.6	35563
328.832	-0.49554962	289558.6	35563
329.52893	0.49554962	289558.6	35563
67.17636	0.49554962	289558.6	35563
77.14673	0.49554962	289558.6	35563
166.77893	-0.49554962	289558.6	35563
210.1084	0.49554962	289558.6	35563
81.63624	0.49554962	289558.6	35563
72.30283	0.49554962	289558.6	35563
86.978325	0.49554962	289558.6	35563
458.98965	0.49554962	289558.6	35563
181.72934	-0.49554962	289558.6	35563
537.3142	-0.49554962	289558.6	35563
79.96781	0.49554962	289558.6	35563
269.53323	0.49554962	289558.6	35563
90.67415	0.49554962	289558.6	35563
120.79829	0.49554962	289558.6	35563
148.51494	0.49554962	289558.6	35563
153.00554	0.49554962	289558.6	35563
371.3431	0.49554962	289558.6	35563
645.49994	0.49554962	289558.6	35563
97.18396	0.49554962	289558.6	35563
138.41914	0.49554962	289558.6	35563
78.68519	-0.49554962	289558.6	35563
107.055084	0.49554962	289558.6	35563
137.36208	0.49554962	289558.6	35563
67.8581	0.49554962	289558.6	35563
241.06505	-0.49554962	289558.6	35563
48.03541	0.49554962	289558.6	35563
223.68459	0.49554962	289558.6	35563
63.172733	0.49554962	289558.6	35563
57.956158	0.49554962	289558.6	35563
246.60083	0.49554962	289558.6	35563
61.313927	0.49554962	289558.6	35563
318.05435	0.49554962	289558.6	35563
108.41421	0.49554962	289558.6	35563
64.56525	0.49554962	289558.6	35563
46.441936	0.49554962	289558.6	35563
478.09525	-0.49554962	289558.6	35563
143.00609	0.49554962	289558.6	35563
476.0733	0.49554962	289558.6	35563
270.37653	0.49554962	289558.6	35563
469.53668	0.49554962	289558.6	35563
214.4293	-0.49554962	289558.6	35563
292.25034	0.49554962	289558.6	35563
200.42865	0.49554962	289558.6	35563
84.06335	0.49554962	289558.6	35563
89.20145	0.49554962	289558.6	35563
34.98132	-0.49554962	289558.6	35563
252.80472	-0.49554962	289558.6	35563
62.571144	0.49554962	289558.6	35563
176.84554	0.49554962	289558.6	35563
378.36963	0.49554962	289558.6	35563
231.98854	-0.49554962	289558.6	35563
180.29074	0.49554962	289558.6	35563
246.8092	0.49554962	289558.6	35563
281.93106	0.49554962	289558.6	35563
250.75647	0.49554962	289558.6	35563
288.5705	0.49554962	289558.6	35563
133.3608	-0.49554962	289558.6	35563
118.42293	0.49554962	289558.6	35563
197.7464	-0.49554962	289558.6	35563
163.21802	0.49554962	289558.6	35563
128.18399	-0.49554962	289558.6	35563
51.875546	0.49554962	289558.6	35563
132.30304	0.49554962	289558.6	35563
73.537315	0.49554962	289558.6	35563
125.02409	0.49554962	289558.6	35563
274.6999	-0.49554962	289558.6	35563
201.64323	0.49554962	289558.6	35563
187.89024	0.49554962	289558.6	35563
53.241825	0.49554962	289558.6	35563
353.03915	0.49554962	289558.6	35563
129.20695	0.49554962	289558.6	35563
174.92258	-0.49554962	289558.6	35563
84.413216	-0.49554962	289558.6	35563
174.90796	-0.49554962	289558.6	35563
209.01653	-0.49554962	289558.6	35563
334.87015	0.49554962	289558.6	35563
62.50626	0.49554962	289558.6	35563
51.880108	0.49554962	289558.6	35563
117.71405	0.49554962	289558.6	35563
36.96826	0.49554962	289558.6	35563
73.798164	0.49554962	289558.6	35563
65.13541	0.49554962	289558.6	35563
226.91827	0.49554962	289558.6	35563
81.96612	-0.49554962	289558.6	35563
116.13661	0.49554962	289558.6	35563
286.6703	0.49554962	289558.6	35563
250.58359	0.49554962	289558.6	35563
85.0139	0.49554962	289558.6	35563
46.887054	0.49554962	289558.6	35563
87.98215	0.49554962	289558.6	35563
125.58597	-0.49554962	289558.6	35563
154.39064	0.49554962	289558.6	35563
289.51797	-0.49554962	289558.6	35563
141.31334	-0.49554962	289558.6	35563
241.33653	-0.49554962	289558.6	35563
56.430058	0.49554962	289558.6	35563
126.89236	0.49554962	289558.6	35563
402.6222	0.49554962	289558.6	35563
60.588573	-0.49554962	289558.6	35563
62.15825	0.49554962	289558.6	35563
184.09135	0.49554962	289558.6	35563
284.27612	0.49554962	289558.6	35563
238.52205	0.49554962	289558.6	35563
291.6159	0.49554962	289558.6	35563
168.84538	0.49554962	289558.6	35563
427.74896	0.49554962	289558.6	35563
59.02997	0.49554962	289558.6	35563
176.08698	0.49554962	289558.6	35563
315.9989	0.49554962	289558.6	35563
148.05563	0.49554962	289558.6	35563
158.2682	0.49554962	289558.6	35563
96.40873	0.49554962	289558.6	35563
223.69765	-0.49554962	289558.6	35563
145.29297	0.49554962	289558.6	35563
248.5666	0.49554962	289558.6	35563
179.87546	0.49554962	289558.6	35563
121.27729	0.49554962	289558.6	35563
59.210613	0.49554962	289558.6	35563
77.88396	0.49554962	289558.6	35563
82.30541	0.49554962	289558.6	35563
72.74537	0.49554962	289558.6	35563
138.61858	0.49554962	289558.6	35563
84.435776	0.49554962	289558.6	35563
212.61372	-0.49554962	289558.6	35563
286.82996	0.49554962	289558.6	35563
83.97236	0.49554962	289558.6	35563
242.10165	0.49554962	289558.6	35563
102.68504	0.49554962	289558.6	35563
201.00644	0.49554962	289558.6	35563
156.21692	-0.49554962	289558.6	35563
138.8238	0.49554962	289558.6	35563
197.05888	-0.49554962	289558.6	35563
272.07452	0.49554962	289558.6	35563
246.76839	-0.49554962	289558.6	35563
273.3957	-0.49554962	289558.6	35563
103.566444	0.49554962	289558.6	35563
788.42554	-0.49554962	289558.6	35563
177.38872	0.49554962	289558.6	35563
170.1265	-0.49554962	289558.6	35563
98.64343	0.49554962	289558.6	35563
118.12057	0.49554962	289558.6	35563
133.52383	0.49554962	289558.6	35563
55.154137	0.49554962	289558.6	35563
151.49117	-0.49554962	289558.6	35563
115.36223	-0.49554962	289558.6	35563
283.897	0.49554962	289558.6	35563
162.64014	0.49554962	289558.6	35563
112.00393	-0.49554962	289558.6	35563
189.09459	-0.49554962	289558.6	35563
315.28925	0.49554962	289558.6	35563
183.53961	0.49554962	289558.6	35563
350.3047	-0.49554962	289558.6	35563
286.56992	-0.49554962	289558.6	35563
115.77248	0.49554962	289558.6	35563
600.51373	0.49554962	289558.6	35563
142.467	0.49554962	289558.6	35563
105.005806	-0.49554962	289558.6	35563
104.74573	0.49554962	289558.6	35563
158.25772	0.49554962	289558.6	35563
530.9071	-0.49554962	289558.6	35563
121.238396	0.49554962	289558.6	35563
238.37274	-0.49554962	289558.6	35563
203.53598	0.49554962	289558.6	35563
261.17883	0.49554962	289558.6	35563
62.91596	0.49554962	289558.6	35563
98.353325	0.49554962	289558.6	35563
108.32087	0.49554962	289558.6	35563
244.73695	0.49554962	289558.6	35563
306.33078	-0.49554962	289558.6	35563
212.51338	0.49554962	289558.6	35563
251.5732	-0.49554962	289558.6	35563
129.43217	-0.49554962	289558.6	35563
566.4045	0.49554962	289558.6	35563
335.15802	0.49554962	289558.6	35563
436.99973	0.49554962	289558.6	35563
93.11146	0.49554962	289558.6	35563
160.2674	0.49554962	289558.6	35563
239.56541	-0.49554962	289558.6	35563
239.84251	0.49554962	289558.6	35563
203.8329	0.49554962	289558.6	35563
359.07632	0.49554962	289558.6	35563
379.4958	0.49554962	289558.6	35563
186.43475	0.49554962	289558.6	35563
56.04049	-0.49554962	289558.6	35563
84.79551	0.49554962	289558.6	35563
152.58893	-0.49554962	289558.6	35563
470.04822	0.49554962	289558.6	35563
174.52766	-0.49554962	289558.6	35563
187.47955	0.49554962	289558.6	35563
78.86748	0.49554962	289558.6	35563
84.842445	0.49554962	289558.6	35563
232.62723	0.49554962	289558.6	35563
81.275764	0.49554962	289558.6	35563
62.207554	0.49554962	289558.6	35563
139.9865	0.49554962	289558.6	35563
342.8541	0.49554962	289558.6	35563
213.58046	0.49554962	289558.6	35563
168.16457	-0.49554962	289558.6	35563
263.89996	0.49554962	289558.6	35563
304.664	0.49554962	289558.6	35563
272.68216	0.49554962	289558.6	35563
141.23906	0.49554962	289558.6	35563
56.38496	0.49554962	289558.6	35563
285.19687	0.49554962	289558.6	35563
413.38885	0.49554962	289558.6	35563
210.9226	0.49554962	289558.6	35563
237.05254	-0.49554962	289558.6	35563
78.7531	0.49554962	289558.6	35563
177.81718	0.49554962	289558.6	35563
80.41221	0.49554962	289558.6	35563
193.33632	0.49554962	289558.6	35563
73.94066	0.49554962	289558.6	35563
188.8843	0.49554962	289558.6	35563
30.651558	0.49554962	289558.6	35563
133.42073	0.49554962	289558.6	35563
125.93196	0.49554962	289558.6	35563
114.80412	0.49554962	289558.6	35563
116.35525	0.49554962	289558.6	35563
106.25159	-0.49554962	289558.6	35563
101.34385	0.49554962	289558.6	35563
172.27052	0.49554962	289558.6	35563
349.0652	-0.49554962	289558.6	35563
181.79935	0.49554962	289558.6	35563
169.96445	-0.49554962	289558.6	35563
157.78969	0.49554962	289558.6	35563
92.41594	-0.49554962	289558.6	35563
45.71496	0.49554962	289558.6	35563
208.17451	0.49554962	289558.6	35563
485.28406	0.49554962	289558.6	35563
125.86621	0.49554962	289558.6	35563
140.33037	0.49554962	289558.6	35563
77.38821	0.49554962	289558.6	35563
182.13889	0.49554962	289558.6	35563
204.94444	0.49554962	289558.6	35563
65.65438	-0.49554962	289558.6	35563
136.28926	0.49554962	289558.6	35563
449.34354	-0.49554962	289558.6	35563
106.09994	0.49554962	289558.6	35563
254.46918	-0.49554962	289558.6	35563
220.05382	0.49554962	289558.6	35563
170.73524	0.49554962	289558.6	35563
177.18974	0.49554962	289558.6	35563
88.89622	0.49554962	289558.6	35563
432.23874	0.49554962	289558.6	35563
98.56976	0.49554962	289558.6	35563
186.26459	-0.49554962	289558.6	35563
74.010956	-0.49554962	289558.6	35563
87.3713	0.49554962	289558.6	35563
180.71361	0.49554962	289558.6	35563
52.167877	0.49554962	289558.6	35563
114.21191	0.49554962	289558.6	35563
208.85532	-0.49554962	289558.6	35563
144.40138	-0.49554962	289558.6	35563
94.87884	-0.49554962	289558.6	35563
221.13248	0.49554962	289558.6	35563
244.61722	0.49554962	289558.6	35563
140.11836	0.49554962	289558.6	35563
66.66376	0.49554962	289558.6	35563
108.41926	0.49554962	289558.6	35563
203.6003	-0.49554962	289558.6	35563
146.3978	0.49554962	289558.6	35563
172.84071	0.49554962	289558.6	35563
136.54695	0.49554962	289558.6	35563
228.31023	0.49554962	289558.6	35563
286.04266	0.49554962	289558.6	35563
62.07616	0.49554962	289558.6	35563
148.32486	0.49554962	289558.6	35563
67.96178	-0.49554962	289558.6	35563
118.63898	-0.49554962	289558.6	35563
155.64616	-0.49554962	289558.6	35563
96.73014	0.49554962	289558.6	35563
389.68256	0.49554962	289558.6	35563
119.76184	0.49554962	289558.6	35563
87.94557	0.49554962	289558.6	35563
240.96182	0.49554962	289558.6	35563
307.4176	-0.49554962	289558.6	35563
206.37828	-0.49554962	289558.6	35563
198.67192	0.49554962	289558.6	35563
118.99102	0.49554962	289558.6	35563
90.94151	0.49554962	289558.6	35563
118.567345	0.49554962	289558.6	35563
171.347	0.49554962	289558.6	35563
88.975266	0.49554962	289558.6	35563
129.45906	-0.49554962	289558.6	35563
38.309982	-0.49554962	289558.6	35563
205.94922	-0.49554962	289558.6	35563
182.48338	-0.49554962	289558.6	35563
79.362465	0.49554962	289558.6	35563
188.04263	-0.49554962	289558.6	35563
194.03868	0.49554962	289558.6	35563
206.56963	0.49554962	289558.6	35563
167.42017	-0.49554962	289558.6	35563
226.08794	-0.49554962	289558.6	35563
240.80843	0.49554962	289558.6	35563
61.56105	-0.49554962	289558.6	35563
159.17314	0.49554962	289558.6	35563
487.98065	0.49554962	289558.6	35563
154.23877	0.49554962	289558.6	35563
224.34561	-0.49554962	289558.6	35563
113.38847	0.49554962	289558.6	35563
119.23009	0.49554962	289558.6	35563
82.67384	0.49554962	289558.6	35563
199.6841	0.49554962	289558.6	35563
486.20648	-0.49554962	289558.6	35563
190.74484	0.49554962	289558.6	35563
234.70563	0.49554962	289558.6	35563
152.80469	0.49554962	289558.6	35563
102.17369	0.49554962	289558.6	35563
239.54088	0.49554962	289558.6	35563
95.98355	-0.49554962	289558.6	35563
193.82645	0.49554962	289558.6	35563
99.13175	0.49554962	289558.6	35563
61.040497	0.49554962	289558.6	35563
613.68866	-0.49554962	289558.6	35563
62.206707	-0.49554962	289558.6	35563
150.18333	0.49554962	289558.6	35563
171.49277	0.49554962	289558.6	35563
432.4304	0.49554962	289558.6	35563
411.84708	0.49554962	289558.6	35563
100.115135	0.49554962	289558.6	35563
116.71177	-0.49554962	289558.6	35563
62.390896	0.49554962	289558.6	35563
86.05401	-0.49554962	289558.6	35563
139.62674	-0.49554962	289558.6	35563
309.22858	-0.49554962	289558.6	35563
264.31708	0.49554962	289558.6	35563
382.52936	0.49554962	289558.6	35563
307.4074	0.49554962	289558.6	35563
54.86589	0.49554962	289558.6	35563
251.17747	-0.49554962	289558.6	35563
80.431175	0.49554962	289558.6	35563
95.81153	0.49554962	289558.6	35563
90.502014	0.49554962	289558.6	35563
39.86328	0.49554962	289558.6	35563
110.11665	0.49554962	289558.6	35563
238.49757	0.49554962	289558.6	35563
252.75563	0.49554962	289558.6	35563
50.229057	0.49554962	289558.6	35563
74.90908	0.49554962	289558.6	35563
320.06686	-0.49554962	289558.6	35563
82.65611	0.49554962	289558.6	35563
155.47754	0.49554962	289558.6	35563
499.85355	0.49554962	289558.6	35563
214.90363	0.49554962	289558.6	35563
220.04807	0.49554962	289558.6	35563
206.41554	-0.49554962	289558.6	35563
151.0705	0.49554962	289558.6	35563
60.920506	0.49554962	289558.6	35563
159.787	0.49554962	289558.6	35563
156.57326	0.49554962	289558.6	35563
134.63783	0.49554962	289558.6	35563
178.90215	0.49554962	289558.6	35563
308.29214	-0.49554962	289558.6	35563
60.358078	0.49554962	289558.6	35563
51.771595	0.49554962	289558.6	35563
160.08847	0.49554962	289558.6	35563
