lep_pt	genWeights	sumWeight	N_exp
90.599174	0.49554962	177184.75	35563
50.335667	-0.49554962	177184.75	35563
203.36092	0.49554962	177184.75	35563
397.2506	-0.49554962	177184.75	35563
182.73882	0.49554962	177184.75	35563
127.65546	-0.49554962	177184.75	35563
53.97033	0.49554962	177184.75	35563
157.3272	0.49554962	177184.75	35563
218.52145	0.49554962	177184.75	35563
73.374084	0.49554962	177184.75	35563
472.7399	0.49554962	177184.75	35563
132.72163	0.49554962	177184.75	35563
142.48816	0.49554962	177184.75	35563
116.95772	-0.49554962	177184.75	35563
102.714714	0.49554962	177184.75	35563
102.65928	0.49554962	177184.75	35563
105.582794	0.49554962	177184.75	35563
84.72367	0.49554962	177184.75	35563
119.62259	0.49554962	177184.75	35563
283.66434	0.49554962	177184.75	35563
122.84486	-0.49554962	177184.75	35563
62.22876	-0.49554962	177184.75	35563
132.01268	0.49554962	177184.75	35563
70.22342	0.49554962	177184.75	35563
347.18243	0.49554962	177184.75	35563
130.2256	0.49554962	177184.75	35563
62.61545	0.49554962	177184.75	35563
284.62424	0.49554962	177184.75	35563
135.96188	-0.49554962	177184.75	35563
198.6414	0.49554962	177184.75	35563
241.2737	0.49554962	177184.75	35563
290.438	0.49554962	177184.75	35563
157.47002	-0.49554962	177184.75	35563
367.99942	-0.49554962	177184.75	35563
82.24598	0.49554962	177184.75	35563
73.63892	-0.49554962	177184.75	35563
171.12471	0.49554962	177184.75	35563
241.67342	0.49554962	177184.75	35563
280.25006	0.49554962	177184.75	35563
224.64189	-0.49554962	177184.75	35563
64.855225	0.49554962	177184.75	35563
265.53333	-0.49554962	177184.75	35563
234.00995	0.49554962	177184.75	35563
108.92683	-0.49554962	177184.75	35563
77.6809	0.49554962	177184.75	35563
395.46347	0.49554962	177184.75	35563
316.05637	0.49554962	177184.75	35563
127.22802	0.49554962	177184.75	35563
199.12013	0.49554962	177184.75	35563
67.62814	-0.49554962	177184.75	35563
100.807755	0.49554962	177184.75	35563
265.2847	0.49554962	177184.75	35563
94.41496	-0.49554962	177184.75	35563
224.69722	0.49554962	177184.75	35563
90.70799	0.49554962	177184.75	35563
238.31256	0.49554962	177184.75	35563
133.16028	0.49554962	177184.75	35563
345.55066	-0.49554962	177184.75	35563
231.22604	0.49554962	177184.75	35563
259.59976	0.49554962	177184.75	35563
141.2158	0.49554962	177184.75	35563
121.743546	0.49554962	177184.75	35563
94.94841	0.49554962	177184.75	35563
455.2802	0.49554962	177184.75	35563
182.79477	0.49554962	177184.75	35563
205.26	0.49554962	177184.75	35563
504.6788	0.49554962	177184.75	35563
51.92944	0.49554962	177184.75	35563
464.03043	0.49554962	177184.75	35563
536.6761	0.49554962	177184.75	35563
126.55316	0.49554962	177184.75	35563
210.82281	-0.49554962	177184.75	35563
442.70303	-0.49554962	177184.75	35563
212.78967	0.49554962	177184.75	35563
518.40753	0.49554962	177184.75	35563
315.06543	0.49554962	177184.75	35563
177.55492	0.49554962	177184.75	35563
204.37674	0.49554962	177184.75	35563
75.41402	-0.49554962	177184.75	35563
388.00418	0.49554962	177184.75	35563
168.93352	0.49554962	177184.75	35563
104.62982	0.49554962	177184.75	35563
192.05768	-0.49554962	177184.75	35563
81.38124	0.49554962	177184.75	35563
136.95633	-0.49554962	177184.75	35563
144.46835	0.49554962	177184.75	35563
142.17966	0.49554962	177184.75	35563
267.69748	0.49554962	177184.75	35563
65.45111	0.49554962	177184.75	35563
82.60974	-0.49554962	177184.75	35563
176.36214	-0.49554962	177184.75	35563
99.19598	0.49554962	177184.75	35563
65.68518	0.49554962	177184.75	35563
127.936264	0.49554962	177184.75	35563
260.11096	0.49554962	177184.75	35563
173.76903	0.49554962	177184.75	35563
255.50235	0.49554962	177184.75	35563
111.8063	0.49554962	177184.75	35563
36.03922	0.49554962	177184.75	35563
82.45199	0.49554962	177184.75	35563
303.7402	-0.49554962	177184.75	35563
121.65207	-0.49554962	177184.75	35563
149.48108	0.49554962	177184.75	35563
202.84201	0.49554962	177184.75	35563
125.42177	0.49554962	177184.75	35563
52.297432	0.49554962	177184.75	35563
71.0166	0.49554962	177184.75	35563
412.34784	0.49554962	177184.75	35563
129.356	0.49554962	177184.75	35563
389.20053	0.49554962	177184.75	35563
134.34236	0.49554962	177184.75	35563
306.1503	0.49554962	177184.75	35563
129.45738	-0.49554962	177184.75	35563
65.62798	0.49554962	177184.75	35563
88.209656	0.49554962	177184.75	35563
98.73336	0.49554962	177184.75	35563
201.11497	0.49554962	177184.75	35563
211.59183	-0.49554962	177184.75	35563
220.02705	0.49554962	177184.75	35563
307.2097	0.49554962	177184.75	35563
181.01537	0.49554962	177184.75	35563
84.93352	-0.49554962	177184.75	35563
87.83196	0.49554962	177184.75	35563
166.97221	0.49554962	177184.75	35563
132.94017	0.49554962	177184.75	35563
211.63947	-0.49554962	177184.75	35563
105.177704	0.49554962	177184.75	35563
121.89936	0.49554962	177184.75	35563
82.53195	0.49554962	177184.75	35563
225.83667	0.49554962	177184.75	35563
156.07625	0.49554962	177184.75	35563
392.48727	0.49554962	177184.75	35563
202.38904	0.49554962	177184.75	35563
210.30324	0.49554962	177184.75	35563
157.74443	0.49554962	177184.75	35563
209.5353	0.49554962	177184.75	35563
104.74438	0.49554962	177184.75	35563
377.31577	-0.49554962	177184.75	35563
104.060715	0.49554962	177184.75	35563
60.847977	0.49554962	177184.75	35563
126.16463	0.49554962	177184.75	35563
190.7913	0.49554962	177184.75	35563
173.89651	0.49554962	177184.75	35563
227.49342	0.49554962	177184.75	35563
79.44967	0.49554962	177184.75	35563
103.82353	0.49554962	177184.75	35563
112.96738	0.49554962	177184.75	35563
343.7728	0.49554962	177184.75	35563
237.33914	-0.49554962	177184.75	35563
42.40739	0.49554962	177184.75	35563
184.43494	0.49554962	177184.75	35563
205.43231	-0.49554962	177184.75	35563
122.34165	-0.49554962	177184.75	35563
145.46025	0.49554962	177184.75	35563
204.57675	-0.49554962	177184.75	35563
219.27974	-0.49554962	177184.75	35563
95.581985	-0.49554962	177184.75	35563
113.64137	0.49554962	177184.75	35563
163.78044	0.49554962	177184.75	35563
318.7131	-0.49554962	177184.75	35563
126.23339	0.49554962	177184.75	35563
637.8196	0.49554962	177184.75	35563
148.34311	-0.49554962	177184.75	35563
130.54208	0.49554962	177184.75	35563
133.62906	0.49554962	177184.75	35563
147.41428	0.49554962	177184.75	35563
83.34908	0.49554962	177184.75	35563
60.88593	-0.49554962	177184.75	35563
263.3189	0.49554962	177184.75	35563
517.6688	-0.49554962	177184.75	35563
147.46173	0.49554962	177184.75	35563
36.972824	-0.49554962	177184.75	35563
55.54281	0.49554962	177184.75	35563
86.08637	-0.49554962	177184.75	35563
402.8291	0.49554962	177184.75	35563
77.54681	0.49554962	177184.75	35563
122.87176	0.49554962	177184.75	35563
110.154594	0.49554962	177184.75	35563
261.55383	-0.49554962	177184.75	35563
320.7949	0.49554962	177184.75	35563
445.53635	0.49554962	177184.75	35563
105.528595	0.49554962	177184.75	35563
119.491356	0.49554962	177184.75	35563
156.33751	0.49554962	177184.75	35563
371.57724	0.49554962	177184.75	35563
67.03338	0.49554962	177184.75	35563
186.03047	0.49554962	177184.75	35563
68.54049	0.49554962	177184.75	35563
454.82797	0.49554962	177184.75	35563
258.38617	0.49554962	177184.75	35563
268.56613	0.49554962	177184.75	35563
110.137245	0.49554962	177184.75	35563
92.30746	0.49554962	177184.75	35563
165.51129	0.49554962	177184.75	35563
91.353386	0.49554962	177184.75	35563
114.67673	0.49554962	177184.75	35563
45.32281	0.49554962	177184.75	35563
145.1601	0.49554962	177184.75	35563
173.26239	0.49554962	177184.75	35563
156.78482	0.49554962	177184.75	35563
263.44012	0.49554962	177184.75	35563
190.69524	0.49554962	177184.75	35563
281.04614	0.49554962	177184.75	35563
194.88582	-0.49554962	177184.75	35563
205.6972	0.49554962	177184.75	35563
114.26755	-0.49554962	177184.75	35563
164.89595	0.49554962	177184.75	35563
93.47593	0.49554962	177184.75	35563
95.35708	-0.49554962	177184.75	35563
67.76079	0.49554962	177184.75	35563
94.87215	0.49554962	177184.75	35563
302.98727	0.49554962	177184.75	35563
225.54921	0.49554962	177184.75	35563
73.5135	-0.49554962	177184.75	35563
101.609024	0.49554962	177184.75	35563
131.0206	0.49554962	177184.75	35563
120.78476	0.49554962	177184.75	35563
122.726135	0.49554962	177184.75	35563
321.76984	0.49554962	177184.75	35563
58.0015	0.49554962	177184.75	35563
96.08423	0.49554962	177184.75	35563
203.75682	0.49554962	177184.75	35563
285.31137	0.49554962	177184.75	35563
111.24212	-0.49554962	177184.75	35563
368.05475	0.49554962	177184.75	35563
348.77768	0.49554962	177184.75	35563
133.60849	-0.49554962	177184.75	35563
68.336464	0.49554962	177184.75	35563
62.173008	-0.49554962	177184.75	35563
150.66408	0.49554962	177184.75	35563
93.44139	0.49554962	177184.75	35563
59.67967	-0.49554962	177184.75	35563
68.51139	0.49554962	177184.75	35563
48.033756	0.49554962	177184.75	35563
233.74507	-0.49554962	177184.75	35563
117.69085	0.49554962	177184.75	35563
98.152596	0.49554962	177184.75	35563
149.67798	0.49554962	177184.75	35563
107.08467	0.49554962	177184.75	35563
303.6015	0.49554962	177184.75	35563
140.09041	0.49554962	177184.75	35563
56.86572	0.49554962	177184.75	35563
163.0167	-0.49554962	177184.75	35563
240.15173	-0.49554962	177184.75	35563
329.42273	0.49554962	177184.75	35563
131.05826	0.49554962	177184.75	35563
241.76593	0.49554962	177184.75	35563
268.9116	0.49554962	177184.75	35563
107.27658	-0.49554962	177184.75	35563
524.23486	0.49554962	177184.75	35563
98.08201	0.49554962	177184.75	35563
255.55942	0.49554962	177184.75	35563
103.53703	0.49554962	177184.75	35563
306.349	0.49554962	177184.75	35563
72.92352	0.49554962	177184.75	35563
222.5311	0.49554962	177184.75	35563
71.22379	0.49554962	177184.75	35563
110.46151	0.49554962	177184.75	35563
364.89346	-0.49554962	177184.75	35563
245.99672	0.49554962	177184.75	35563
133.82765	0.49554962	177184.75	35563
81.64437	0.49554962	177184.75	35563
150.68613	-0.49554962	177184.75	35563
143.39662	0.49554962	177184.75	35563
375.87646	-0.49554962	177184.75	35563
287.69263	0.49554962	177184.75	35563
219.46733	0.49554962	177184.75	35563
301.77805	0.49554962	177184.75	35563
123.244095	-0.49554962	177184.75	35563
208.36604	0.49554962	177184.75	35563
412.3326	0.49554962	177184.75	35563
80.18031	0.49554962	177184.75	35563
76.7721	0.49554962	177184.75	35563
264.99554	0.49554962	177184.75	35563
162.17188	0.49554962	177184.75	35563
193.3022	0.49554962	177184.75	35563
83.38513	0.49554962	177184.75	35563
198.54341	-0.49554962	177184.75	35563
164.0779	0.49554962	177184.75	35563
45.005775	0.49554962	177184.75	35563
450.80103	0.49554962	177184.75	35563
111.30444	0.49554962	177184.75	35563
92.15284	0.49554962	177184.75	35563
82.5467	0.49554962	177184.75	35563
347.69852	0.49554962	177184.75	35563
207.78961	-0.49554962	177184.75	35563
74.04816	0.49554962	177184.75	35563
73.23403	0.49554962	177184.75	35563
65.41286	-0.49554962	177184.75	35563
128.73029	0.49554962	177184.75	35563
340.35056	0.49554962	177184.75	35563
101.31559	0.49554962	177184.75	35563
133.5955	0.49554962	177184.75	35563
70.38366	0.49554962	177184.75	35563
171.29872	-0.49554962	177184.75	35563
286.27304	0.49554962	177184.75	35563
180.30655	0.49554962	177184.75	35563
174.9306	0.49554962	177184.75	35563
104.39503	0.49554962	177184.75	35563
58.14379	0.49554962	177184.75	35563
61.202194	0.49554962	177184.75	35563
182.85338	0.49554962	177184.75	35563
198.30429	-0.49554962	177184.75	35563
253.75854	0.49554962	177184.75	35563
171.86722	0.49554962	177184.75	35563
251.08543	0.49554962	177184.75	35563
292.8573	-0.49554962	177184.75	35563
656.7233	0.49554962	177184.75	35563
325.99384	0.49554962	177184.75	35563
357.7714	-0.49554962	177184.75	35563
184.65137	0.49554962	177184.75	35563
185.19666	-0.49554962	177184.75	35563
43.94555	0.49554962	177184.75	35563
152.0341	0.49554962	177184.75	35563
266.82495	0.49554962	177184.75	35563
65.42877	0.49554962	177184.75	35563
200.34811	-0.49554962	177184.75	35563
41.92432	0.49554962	177184.75	35563
243.19238	0.49554962	177184.75	35563
318.34924	0.49554962	177184.75	35563
120.03232	0.49554962	177184.75	35563
246.90578	0.49554962	177184.75	35563
93.623985	-0.49554962	177184.75	35563
135.58623	0.49554962	177184.75	35563
128.1751	-0.49554962	177184.75	35563
111.94034	-0.49554962	177184.75	35563
430.23593	-0.49554962	177184.75	35563
86.34418	0.49554962	177184.75	35563
122.97914	0.49554962	177184.75	35563
224.02336	0.49554962	177184.75	35563
95.49542	0.49554962	177184.75	35563
158.15936	-0.49554962	177184.75	35563
100.30632	0.49554962	177184.75	35563
185.26949	0.49554962	177184.75	35563
108.32418	0.49554962	177184.75	35563
84.39578	0.49554962	177184.75	35563
89.34026	0.49554962	177184.75	35563
350.3557	-0.49554962	177184.75	35563
380.52448	0.49554962	177184.75	35563
62.158672	0.49554962	177184.75	35563
143.38208	0.49554962	177184.75	35563
236.50073	0.49554962	177184.75	35563
346.6439	-0.49554962	177184.75	35563
968.7037	-0.49554962	177184.75	35563
177.18544	0.49554962	177184.75	35563
105.5636	0.49554962	177184.75	35563
204.50566	0.49554962	177184.75	35563
80.3884	0.49554962	177184.75	35563
234.96623	0.49554962	177184.75	35563
427.6897	-0.49554962	177184.75	35563
184.06963	0.49554962	177184.75	35563
105.70998	0.49554962	177184.75	35563
117.913925	0.49554962	177184.75	35563
97.46573	0.49554962	177184.75	35563
109.021866	0.49554962	177184.75	35563
54.455917	0.49554962	177184.75	35563
172.33649	-0.49554962	177184.75	35563
32.896633	0.49554962	177184.75	35563
442.83917	0.49554962	177184.75	35563
76.89814	-0.49554962	177184.75	35563
111.79291	-0.49554962	177184.75	35563
303.61987	0.49554962	177184.75	35563
121.315025	0.49554962	177184.75	35563
214.51389	-0.49554962	177184.75	35563
214.7258	0.49554962	177184.75	35563
65.27077	0.49554962	177184.75	35563
375.5542	0.49554962	177184.75	35563
241.48402	-0.49554962	177184.75	35563
219.57024	0.49554962	177184.75	35563
216.88412	0.49554962	177184.75	35563
143.09187	0.49554962	177184.75	35563
111.23772	-0.49554962	177184.75	35563
342.77487	0.49554962	177184.75	35563
181.31703	0.49554962	177184.75	35563
350.26587	0.49554962	177184.75	35563
100.21034	0.49554962	177184.75	35563
54.097736	-0.49554962	177184.75	35563
68.4246	0.49554962	177184.75	35563
263.79303	0.49554962	177184.75	35563
300.45667	0.49554962	177184.75	35563
184.52716	0.49554962	177184.75	35563
196.20222	0.49554962	177184.75	35563
183.35098	0.49554962	177184.75	35563
305.69974	0.49554962	177184.75	35563
239.23415	0.49554962	177184.75	35563
263.3918	0.49554962	177184.75	35563
70.23647	0.49554962	177184.75	35563
256.88657	0.49554962	177184.75	35563
138.93095	-0.49554962	177184.75	35563
112.07829	0.49554962	177184.75	35563
142.37816	-0.49554962	177184.75	35563
225.84941	0.49554962	177184.75	35563
161.38693	-0.49554962	177184.75	35563
612.86	0.49554962	177184.75	35563
186.67357	0.49554962	177184.75	35563
86.46881	0.49554962	177184.75	35563
269.0472	-0.49554962	177184.75	35563
119.679054	0.49554962	177184.75	35563
256.0751	0.49554962	177184.75	35563
45.56913	0.49554962	177184.75	35563
257.84967	0.49554962	177184.75	35563
425.81836	0.49554962	177184.75	35563
163.32623	0.49554962	177184.75	35563
160.1692	0.49554962	177184.75	35563
81.779076	0.49554962	177184.75	35563
39.234684	0.49554962	177184.75	35563
82.737114	0.49554962	177184.75	35563
292.1038	0.49554962	177184.75	35563
118.857994	0.49554962	177184.75	35563
253.77051	0.49554962	177184.75	35563
72.284904	-0.49554962	177184.75	35563
80.16593	0.49554962	177184.75	35563
81.15218	-0.49554962	177184.75	35563
235.66939	0.49554962	177184.75	35563
263.30643	0.49554962	177184.75	35563
317.80453	0.49554962	177184.75	35563
154.80264	-0.49554962	177184.75	35563
73.09151	0.49554962	177184.75	35563
742.62823	0.49554962	177184.75	35563
159.9627	0.49554962	177184.75	35563
51.269463	-0.49554962	177184.75	35563
325.7933	0.49554962	177184.75	35563
240.19498	0.49554962	177184.75	35563
139.80836	0.49554962	177184.75	35563
170.08589	0.49554962	177184.75	35563
132.8836	0.49554962	177184.75	35563
93.03943	-0.49554962	177184.75	35563
260.4347	0.49554962	177184.75	35563
120.11902	0.49554962	177184.75	35563
229.40681	-0.49554962	177184.75	35563
147.12883	0.49554962	177184.75	35563
180.30934	-0.49554962	177184.75	35563
268.23297	0.49554962	177184.75	35563
98.615074	0.49554962	177184.75	35563
116.80052	0.49554962	177184.75	35563
198.33524	0.49554962	177184.75	35563
156.99428	0.49554962	177184.75	35563
111.497536	-0.49554962	177184.75	35563
205.47238	-0.49554962	177184.75	35563
87.08512	0.49554962	177184.75	35563
64.7225	0.49554962	177184.75	35563
62.422012	0.49554962	177184.75	35563
265.55362	0.49554962	177184.75	35563
151.69127	0.49554962	177184.75	35563
61.20025	0.49554962	177184.75	35563
231.0005	0.49554962	177184.75	35563
153.99562	0.49554962	177184.75	35563
70.681816	0.49554962	177184.75	35563
158.47702	-0.49554962	177184.75	35563
547.59644	0.49554962	177184.75	35563
86.09703	0.49554962	177184.75	35563
258.98145	0.49554962	177184.75	35563
257.39166	-0.49554962	177184.75	35563
125.96137	0.49554962	177184.75	35563
117.78314	-0.49554962	177184.75	35563
71.57752	-0.49554962	177184.75	35563
80.00949	0.49554962	177184.75	35563
77.40105	0.49554962	177184.75	35563
112.947105	0.49554962	177184.75	35563
67.721794	-0.49554962	177184.75	35563
259.03873	-0.49554962	177184.75	35563
170.9993	0.49554962	177184.75	35563
219.95642	-0.49554962	177184.75	35563
124.174095	0.49554962	177184.75	35563
460.00955	0.49554962	177184.75	35563
47.7899	0.49554962	177184.75	35563
137.59189	0.49554962	177184.75	35563
51.277946	0.49554962	177184.75	35563
134.71323	0.49554962	177184.75	35563
106.44373	-0.49554962	177184.75	35563
431.67703	-0.49554962	177184.75	35563
244.85417	0.49554962	177184.75	35563
321.21652	0.49554962	177184.75	35563
162.52982	-0.49554962	177184.75	35563
284.72574	-0.49554962	177184.75	35563
189.38531	-0.49554962	177184.75	35563
138.35204	0.49554962	177184.75	35563
209.12592	0.49554962	177184.75	35563
178.40562	0.49554962	177184.75	35563
267.24994	0.49554962	177184.75	35563
93.84224	0.49554962	177184.75	35563
111.817566	-0.49554962	177184.75	35563
243.01065	0.49554962	177184.75	35563
237.22572	0.49554962	177184.75	35563
154.66014	0.49554962	177184.75	35563
199.94289	0.49554962	177184.75	35563
310.66953	0.49554962	177184.75	35563
76.76311	-0.49554962	177184.75	35563
135.33078	0.49554962	177184.75	35563
159.60847	0.49554962	177184.75	35563
218.11493	-0.49554962	177184.75	35563
216.96597	0.49554962	177184.75	35563
257.1806	-0.49554962	177184.75	35563
301.233	-0.49554962	177184.75	35563
180.23488	0.49554962	177184.75	35563
83.10804	0.49554962	177184.75	35563
100.94554	-0.49554962	177184.75	35563
127.78914	0.49554962	177184.75	35563
305.95642	0.49554962	177184.75	35563
90.86988	0.49554962	177184.75	35563
119.49275	-0.49554962	177184.75	35563
100.96347	0.49554962	177184.75	35563
120.50611	0.49554962	177184.75	35563
159.66142	-0.49554962	177184.75	35563
239.76146	-0.49554962	177184.75	35563
106.81251	-0.49554962	177184.75	35563
280.3957	0.49554962	177184.75	35563
103.09482	-0.49554962	177184.75	35563
95.72735	-0.49554962	177184.75	35563
62.576015	-0.49554962	177184.75	35563
78.44091	-0.49554962	177184.75	35563
223.10623	0.49554962	177184.75	35563
188.55229	0.49554962	177184.75	35563
1386.4424	0.49554962	177184.75	35563
123.06908	0.49554962	177184.75	35563
83.903595	0.49554962	177184.75	35563
214.51334	0.49554962	177184.75	35563
154.67822	0.49554962	177184.75	35563
181.04985	0.49554962	177184.75	35563
133.54335	-0.49554962	177184.75	35563
58.85023	-0.49554962	177184.75	35563
258.39517	0.49554962	177184.75	35563
118.128456	0.49554962	177184.75	35563
155.55855	0.49554962	177184.75	35563
118.24096	0.49554962	177184.75	35563
180.64064	0.49554962	177184.75	35563
216.3679	0.49554962	177184.75	35563
122.46519	0.49554962	177184.75	35563
481.3033	0.49554962	177184.75	35563
199.35321	0.49554962	177184.75	35563
158.20564	0.49554962	177184.75	35563
65.988335	0.49554962	177184.75	35563
38.555294	-0.49554962	177184.75	35563
149.11899	0.49554962	177184.75	35563
275.1397	-0.49554962	177184.75	35563
185.10988	0.49554962	177184.75	35563
69.91615	0.49554962	177184.75	35563
463.7439	-0.49554962	177184.75	35563
115.97673	0.49554962	177184.75	35563
177.21442	-0.49554962	177184.75	35563
235.46786	0.49554962	177184.75	35563
320.14334	0.49554962	177184.75	35563
143.28365	0.49554962	177184.75	35563
242.29158	0.49554962	177184.75	35563
75.45675	0.49554962	177184.75	35563
254.485	0.49554962	177184.75	35563
108.56134	0.49554962	177184.75	35563
348.07834	-0.49554962	177184.75	35563
226.61617	-0.49554962	177184.75	35563
355.05423	0.49554962	177184.75	35563
168.28795	0.49554962	177184.75	35563
210.18071	0.49554962	177184.75	35563
255.15701	0.49554962	177184.75	35563
225.46861	0.49554962	177184.75	35563
223.31413	0.49554962	177184.75	35563
87.101	0.49554962	177184.75	35563
133.43231	-0.49554962	177184.75	35563
242.78226	0.49554962	177184.75	35563
163.29933	0.49554962	177184.75	35563
65.533455	-0.49554962	177184.75	35563
320.77304	0.49554962	177184.75	35563
200.08992	0.49554962	177184.75	35563
455.79123	0.49554962	177184.75	35563
361.98654	0.49554962	177184.75	35563
41.990845	0.49554962	177184.75	35563
117.82732	0.49554962	177184.75	35563
203.96426	0.49554962	177184.75	35563
56.202057	-0.49554962	177184.75	35563
345.80386	0.49554962	177184.75	35563
183.01292	0.49554962	177184.75	35563
179.99478	-0.49554962	177184.75	35563
47.338615	0.49554962	177184.75	35563
215.3243	-0.49554962	177184.75	35563
248.93248	-0.49554962	177184.75	35563
100.66093	0.49554962	177184.75	35563
205.89198	0.49554962	177184.75	35563
300.8418	-0.49554962	177184.75	35563
265.4596	0.49554962	177184.75	35563
50.236767	0.49554962	177184.75	35563
78.06113	0.49554962	177184.75	35563
235.00267	-0.49554962	177184.75	35563
131.64421	0.49554962	177184.75	35563
99.0318	0.49554962	177184.75	35563
140.81827	0.49554962	177184.75	35563
149.45683	0.49554962	177184.75	35563
122.00085	0.49554962	177184.75	35563
58.191708	0.49554962	177184.75	35563
141.77094	-0.49554962	177184.75	35563
224.33856	-0.49554962	177184.75	35563
243.6052	0.49554962	177184.75	35563
105.57854	0.49554962	177184.75	35563
158.64969	0.49554962	177184.75	35563
133.4129	0.49554962	177184.75	35563
246.21886	0.49554962	177184.75	35563
407.03076	0.49554962	177184.75	35563
333.13235	0.49554962	177184.75	35563
241.93504	-0.49554962	177184.75	35563
104.44418	-0.49554962	177184.75	35563
198.96036	0.49554962	177184.75	35563
150.32509	0.49554962	177184.75	35563
152.50616	-0.49554962	177184.75	35563
173.8976	-0.49554962	177184.75	35563
76.094734	-0.49554962	177184.75	35563
66.67121	-0.49554962	177184.75	35563
167.76752	0.49554962	177184.75	35563
169.59213	0.49554962	177184.75	35563
114.23919	0.49554962	177184.75	35563
119.96536	0.49554962	177184.75	35563
196.97607	0.49554962	177184.75	35563
175.79518	-0.49554962	177184.75	35563
43.937435	0.49554962	177184.75	35563
214.1212	0.49554962	177184.75	35563
102.755394	0.49554962	177184.75	35563
254.9715	-0.49554962	177184.75	35563
430.4798	0.49554962	177184.75	35563
394.20236	0.49554962	177184.75	35563
139.39838	0.49554962	177184.75	35563
234.0013	0.49554962	177184.75	35563
299.2388	0.49554962	177184.75	35563
151.27289	0.49554962	177184.75	35563
156.43448	0.49554962	177184.75	35563
321.74258	0.49554962	177184.75	35563
154.9271	-0.49554962	177184.75	35563
98.9267	0.49554962	177184.75	35563
162.81575	0.49554962	177184.75	35563
379.95966	0.49554962	177184.75	35563
290.3534	0.49554962	177184.75	35563
146.54715	-0.49554962	177184.75	35563
95.57301	0.49554962	177184.75	35563
214.05304	0.49554962	177184.75	35563
304.91876	0.49554962	177184.75	35563
329.51886	0.49554962	177184.75	35563
148.88208	0.49554962	177184.75	35563
201.57079	0.49554962	177184.75	35563
51.070156	-0.49554962	177184.75	35563
52.06558	0.49554962	177184.75	35563
49.931187	0.49554962	177184.75	35563
151.53938	0.49554962	177184.75	35563
176.0011	-0.49554962	177184.75	35563
177.57533	0.49554962	177184.75	35563
157.35182	0.49554962	177184.75	35563
307.0029	0.49554962	177184.75	35563
130.55807	0.49554962	177184.75	35563
49.363663	-0.49554962	177184.75	35563
160.80821	0.49554962	177184.75	35563
110.61445	-0.49554962	177184.75	35563
195.58614	0.49554962	177184.75	35563
307.9932	0.49554962	177184.75	35563
202.46687	0.49554962	177184.75	35563
373.91428	0.49554962	177184.75	35563
88.37449	0.49554962	177184.75	35563
224.11075	0.49554962	177184.75	35563
52.687157	0.49554962	177184.75	35563
150.00461	-0.49554962	177184.75	35563
118.30907	0.49554962	177184.75	35563
227.49408	0.49554962	177184.75	35563
408.93924	0.49554962	177184.75	35563
269.4305	-0.49554962	177184.75	35563
144.80421	0.49554962	177184.75	35563
325.7709	0.49554962	177184.75	35563
178.27068	-0.49554962	177184.75	35563
279.97058	-0.49554962	177184.75	35563
164.2096	0.49554962	177184.75	35563
129.16957	0.49554962	177184.75	35563
88.76778	0.49554962	177184.75	35563
234.62982	0.49554962	177184.75	35563
357.87155	0.49554962	177184.75	35563
154.56548	0.49554962	177184.75	35563
154.96367	0.49554962	177184.75	35563
378.29498	0.49554962	177184.75	35563
60.401257	0.49554962	177184.75	35563
76.28422	0.49554962	177184.75	35563
74.61599	-0.49554962	177184.75	35563
215.6962	0.49554962	177184.75	35563
225.4926	0.49554962	177184.75	35563
75.09334	0.49554962	177184.75	35563
196.31595	0.49554962	177184.75	35563
322.01355	0.49554962	177184.75	35563
201.75003	0.49554962	177184.75	35563
64.18113	-0.49554962	177184.75	35563
107.78645	0.49554962	177184.75	35563
58.759052	-0.49554962	177184.75	35563
233.34416	0.49554962	177184.75	35563
120.67633	0.49554962	177184.75	35563
93.824554	0.49554962	177184.75	35563
403.48233	-0.49554962	177184.75	35563
108.588005	0.49554962	177184.75	35563
158.68474	0.49554962	177184.75	35563
122.81176	0.49554962	177184.75	35563
149.79405	-0.49554962	177184.75	35563
294.04916	0.49554962	177184.75	35563
57.670944	0.49554962	177184.75	35563
132.38246	0.49554962	177184.75	35563
368.74368	0.49554962	177184.75	35563
274.3616	0.49554962	177184.75	35563
262.75336	0.49554962	177184.75	35563
217.05568	0.49554962	177184.75	35563
78.74565	0.49554962	177184.75	35563
80.23424	-0.49554962	177184.75	35563
83.40826	0.49554962	177184.75	35563
72.275536	-0.49554962	177184.75	35563
314.13965	0.49554962	177184.75	35563
139.68813	0.49554962	177184.75	35563
163.85191	0.49554962	177184.75	35563
359.3937	0.49554962	177184.75	35563
198.26476	0.49554962	177184.75	35563
83.08159	0.49554962	177184.75	35563
153.72157	0.49554962	177184.75	35563
100.15522	0.49554962	177184.75	35563
217.70119	-0.49554962	177184.75	35563
51.173878	-0.49554962	177184.75	35563
363.88275	0.49554962	177184.75	35563
64.74921	0.49554962	177184.75	35563
344.51187	0.49554962	177184.75	35563
83.69074	0.49554962	177184.75	35563
74.3993	-0.49554962	177184.75	35563
366.77142	-0.49554962	177184.75	35563
398.53784	-0.49554962	177184.75	35563
193.81017	-0.49554962	177184.75	35563
595.21686	0.49554962	177184.75	35563
219.00851	0.49554962	177184.75	35563
122.103325	-0.49554962	177184.75	35563
141.35059	0.49554962	177184.75	35563
250.28995	0.49554962	177184.75	35563
73.63566	0.49554962	177184.75	35563
224.72545	-0.49554962	177184.75	35563
