lep_pt	genWeights	sumWeight	N_exp
31.975899	-0.49554962	206732.34	35563
491.56656	0.49554962	206732.34	35563
155.83888	-0.49554962	206732.34	35563
237.6331	0.49554962	206732.34	35563
613.2689	0.49554962	206732.34	35563
141.03394	0.49554962	206732.34	35563
45.48591	-0.49554962	206732.34	35563
174.02647	-0.49554962	206732.34	35563
65.869354	0.49554962	206732.34	35563
65.38513	0.49554962	206732.34	35563
301.8961	0.49554962	206732.34	35563
142.72955	-0.49554962	206732.34	35563
145.63309	-0.49554962	206732.34	35563
146.57773	-0.49554962	206732.34	35563
793.4807	0.49554962	206732.34	35563
110.04313	0.49554962	206732.34	35563
28.689085	0.49554962	206732.34	35563
204.04897	0.49554962	206732.34	35563
254.19896	0.49554962	206732.34	35563
83.20259	-0.49554962	206732.34	35563
231.26413	0.49554962	206732.34	35563
204.78133	-0.49554962	206732.34	35563
62.12301	0.49554962	206732.34	35563
118.798615	-0.49554962	206732.34	35563
61.05768	0.49554962	206732.34	35563
108.477066	0.49554962	206732.34	35563
65.752304	0.49554962	206732.34	35563
181.56206	0.49554962	206732.34	35563
312.98093	-0.49554962	206732.34	35563
154.8502	-0.49554962	206732.34	35563
76.99524	-0.49554962	206732.34	35563
307.63336	-0.49554962	206732.34	35563
105.666466	0.49554962	206732.34	35563
495.02628	-0.49554962	206732.34	35563
400.86203	-0.49554962	206732.34	35563
73.80856	-0.49554962	206732.34	35563
127.0642	-0.49554962	206732.34	35563
206.63405	0.49554962	206732.34	35563
135.25165	0.49554962	206732.34	35563
98.619705	0.49554962	206732.34	35563
34.420174	0.49554962	206732.34	35563
140.57463	-0.49554962	206732.34	35563
250.07932	-0.49554962	206732.34	35563
141.89758	0.49554962	206732.34	35563
108.336784	-0.49554962	206732.34	35563
128.1337	0.49554962	206732.34	35563
68.611984	0.49554962	206732.34	35563
141.1329	0.49554962	206732.34	35563
60.422295	0.49554962	206732.34	35563
226.08751	-0.49554962	206732.34	35563
168.4104	0.49554962	206732.34	35563
137.85034	0.49554962	206732.34	35563
72.82999	-0.49554962	206732.34	35563
112.612045	-0.49554962	206732.34	35563
180.99513	0.49554962	206732.34	35563
160.46297	0.49554962	206732.34	35563
222.9399	0.49554962	206732.34	35563
349.53394	0.49554962	206732.34	35563
103.45647	0.49554962	206732.34	35563
51.12807	0.49554962	206732.34	35563
290.26935	0.49554962	206732.34	35563
132.75262	0.49554962	206732.34	35563
306.16553	0.49554962	206732.34	35563
46.602028	-0.49554962	206732.34	35563
157.62057	0.49554962	206732.34	35563
425.00662	0.49554962	206732.34	35563
301.24564	0.49554962	206732.34	35563
282.33588	0.49554962	206732.34	35563
168.67563	0.49554962	206732.34	35563
269.0375	0.49554962	206732.34	35563
79.826485	-0.49554962	206732.34	35563
121.049614	-0.49554962	206732.34	35563
544.3769	-0.49554962	206732.34	35563
56.122314	0.49554962	206732.34	35563
271.04276	-0.49554962	206732.34	35563
130.48149	-0.49554962	206732.34	35563
111.216446	-0.49554962	206732.34	35563
398.9895	0.49554962	206732.34	35563
85.16234	0.49554962	206732.34	35563
122.836754	0.49554962	206732.34	35563
64.231636	0.49554962	206732.34	35563
109.47102	0.49554962	206732.34	35563
121.9122	0.49554962	206732.34	35563
84.44086	0.49554962	206732.34	35563
144.95262	0.49554962	206732.34	35563
77.72318	0.49554962	206732.34	35563
207.34839	0.49554962	206732.34	35563
55.628765	0.49554962	206732.34	35563
187.88544	0.49554962	206732.34	35563
113.52505	0.49554962	206732.34	35563
196.8557	0.49554962	206732.34	35563
148.61226	0.49554962	206732.34	35563
314.53558	0.49554962	206732.34	35563
140.3985	0.49554962	206732.34	35563
73.82464	0.49554962	206732.34	35563
462.03836	0.49554962	206732.34	35563
83.94611	0.49554962	206732.34	35563
157.98714	0.49554962	206732.34	35563
120.36923	-0.49554962	206732.34	35563
193.69139	0.49554962	206732.34	35563
65.412575	0.49554962	206732.34	35563
102.015526	0.49554962	206732.34	35563
111.311386	0.49554962	206732.34	35563
87.56021	0.49554962	206732.34	35563
132.2441	0.49554962	206732.34	35563
76.16968	-0.49554962	206732.34	35563
297.75745	0.49554962	206732.34	35563
50.328423	-0.49554962	206732.34	35563
322.5358	0.49554962	206732.34	35563
53.864777	0.49554962	206732.34	35563
134.74551	0.49554962	206732.34	35563
58.764286	0.49554962	206732.34	35563
306.65012	-0.49554962	206732.34	35563
107.52293	-0.49554962	206732.34	35563
72.60361	0.49554962	206732.34	35563
34.775524	0.49554962	206732.34	35563
86.84873	0.49554962	206732.34	35563
222.78813	0.49554962	206732.34	35563
239.58029	0.49554962	206732.34	35563
164.87166	0.49554962	206732.34	35563
229.51152	0.49554962	206732.34	35563
65.8477	0.49554962	206732.34	35563
220.57442	0.49554962	206732.34	35563
60.28265	0.49554962	206732.34	35563
137.53622	0.49554962	206732.34	35563
132.88332	0.49554962	206732.34	35563
147.0611	0.49554962	206732.34	35563
91.32083	0.49554962	206732.34	35563
263.5726	-0.49554962	206732.34	35563
245.59619	0.49554962	206732.34	35563
331.99698	0.49554962	206732.34	35563
355.07864	0.49554962	206732.34	35563
82.2602	0.49554962	206732.34	35563
178.83897	-0.49554962	206732.34	35563
254.9963	0.49554962	206732.34	35563
186.08669	0.49554962	206732.34	35563
253.07321	0.49554962	206732.34	35563
185.15845	0.49554962	206732.34	35563
307.8072	-0.49554962	206732.34	35563
253.49197	0.49554962	206732.34	35563
134.23453	0.49554962	206732.34	35563
76.93206	0.49554962	206732.34	35563
129.3816	0.49554962	206732.34	35563
289.60132	0.49554962	206732.34	35563
40.584	0.49554962	206732.34	35563
166.59673	0.49554962	206732.34	35563
231.84956	-0.49554962	206732.34	35563
154.61748	-0.49554962	206732.34	35563
273.06866	0.49554962	206732.34	35563
153.04378	0.49554962	206732.34	35563
116.65916	-0.49554962	206732.34	35563
131.74252	-0.49554962	206732.34	35563
141.9957	0.49554962	206732.34	35563
481.9953	-0.49554962	206732.34	35563
51.228863	0.49554962	206732.34	35563
82.44717	0.49554962	206732.34	35563
446.74347	0.49554962	206732.34	35563
220.82452	0.49554962	206732.34	35563
142.06668	-0.49554962	206732.34	35563
225.66418	-0.49554962	206732.34	35563
487.6921	-0.49554962	206732.34	35563
105.919495	0.49554962	206732.34	35563
137.88766	-0.49554962	206732.34	35563
56.247322	0.49554962	206732.34	35563
149.61069	0.49554962	206732.34	35563
63.727657	0.49554962	206732.34	35563
80.3594	-0.49554962	206732.34	35563
169.87866	0.49554962	206732.34	35563
59.094574	0.49554962	206732.34	35563
71.771515	0.49554962	206732.34	35563
47.53328	-0.49554962	206732.34	35563
104.2495	0.49554962	206732.34	35563
99.87911	-0.49554962	206732.34	35563
150.20242	0.49554962	206732.34	35563
85.165665	0.49554962	206732.34	35563
315.01068	0.49554962	206732.34	35563
330.56113	0.49554962	206732.34	35563
121.0412	0.49554962	206732.34	35563
66.05447	-0.49554962	206732.34	35563
232.55305	-0.49554962	206732.34	35563
113.00453	-0.49554962	206732.34	35563
209.94934	-0.49554962	206732.34	35563
210.87091	0.49554962	206732.34	35563
115.75093	-0.49554962	206732.34	35563
69.78959	-0.49554962	206732.34	35563
174.6084	0.49554962	206732.34	35563
77.20616	0.49554962	206732.34	35563
94.68498	-0.49554962	206732.34	35563
54.11613	0.49554962	206732.34	35563
69.71967	-0.49554962	206732.34	35563
315.7896	0.49554962	206732.34	35563
246.37474	-0.49554962	206732.34	35563
47.541004	-0.49554962	206732.34	35563
294.46072	0.49554962	206732.34	35563
60.036663	0.49554962	206732.34	35563
456.83282	0.49554962	206732.34	35563
101.14665	0.49554962	206732.34	35563
59.646614	-0.49554962	206732.34	35563
110.61069	0.49554962	206732.34	35563
190.67746	-0.49554962	206732.34	35563
141.30006	0.49554962	206732.34	35563
276.7913	-0.49554962	206732.34	35563
104.858406	0.49554962	206732.34	35563
95.971176	0.49554962	206732.34	35563
163.15514	0.49554962	206732.34	35563
331.39343	-0.49554962	206732.34	35563
78.22021	0.49554962	206732.34	35563
104.18126	0.49554962	206732.34	35563
134.26726	-0.49554962	206732.34	35563
294.50226	0.49554962	206732.34	35563
79.18746	-0.49554962	206732.34	35563
121.16747	-0.49554962	206732.34	35563
94.708916	0.49554962	206732.34	35563
139.85219	0.49554962	206732.34	35563
342.7807	0.49554962	206732.34	35563
324.82343	0.49554962	206732.34	35563
30.077139	0.49554962	206732.34	35563
124.136505	0.49554962	206732.34	35563
158.93301	-0.49554962	206732.34	35563
97.126495	0.49554962	206732.34	35563
146.11743	0.49554962	206732.34	35563
70.9856	0.49554962	206732.34	35563
82.475525	0.49554962	206732.34	35563
184.78896	0.49554962	206732.34	35563
216.5649	0.49554962	206732.34	35563
190.42961	-0.49554962	206732.34	35563
136.81271	0.49554962	206732.34	35563
100.96092	0.49554962	206732.34	35563
122.21183	-0.49554962	206732.34	35563
56.800724	0.49554962	206732.34	35563
49.31473	0.49554962	206732.34	35563
63.02595	0.49554962	206732.34	35563
89.0945	0.49554962	206732.34	35563
241.8298	0.49554962	206732.34	35563
117.24015	0.49554962	206732.34	35563
173.1293	-0.49554962	206732.34	35563
263.045	0.49554962	206732.34	35563
201.31866	0.49554962	206732.34	35563
140.53069	0.49554962	206732.34	35563
62.42108	0.49554962	206732.34	35563
98.01474	-0.49554962	206732.34	35563
211.22073	-0.49554962	206732.34	35563
86.881325	-0.49554962	206732.34	35563
93.09024	0.49554962	206732.34	35563
82.832634	0.49554962	206732.34	35563
186.74034	-0.49554962	206732.34	35563
72.96492	-0.49554962	206732.34	35563
109.47003	0.49554962	206732.34	35563
29.595705	0.49554962	206732.34	35563
223.30162	-0.49554962	206732.34	35563
104.44988	0.49554962	206732.34	35563
292.56348	0.49554962	206732.34	35563
348.1186	0.49554962	206732.34	35563
224.86522	-0.49554962	206732.34	35563
285.4323	-0.49554962	206732.34	35563
248.32947	0.49554962	206732.34	35563
109.060616	0.49554962	206732.34	35563
141.78618	0.49554962	206732.34	35563
147.06042	0.49554962	206732.34	35563
89.60086	0.49554962	206732.34	35563
91.74305	0.49554962	206732.34	35563
51.53787	0.49554962	206732.34	35563
177.3841	0.49554962	206732.34	35563
216.38281	0.49554962	206732.34	35563
121.98506	0.49554962	206732.34	35563
187.2096	-0.49554962	206732.34	35563
528.5351	-0.49554962	206732.34	35563
409.1852	-0.49554962	206732.34	35563
100.392624	-0.49554962	206732.34	35563
98.918335	0.49554962	206732.34	35563
222.87413	0.49554962	206732.34	35563
69.47573	-0.49554962	206732.34	35563
411.31082	0.49554962	206732.34	35563
310.65356	0.49554962	206732.34	35563
222.64096	0.49554962	206732.34	35563
119.72162	0.49554962	206732.34	35563
150.1178	-0.49554962	206732.34	35563
171.47949	0.49554962	206732.34	35563
253.92451	0.49554962	206732.34	35563
81.0734	0.49554962	206732.34	35563
205.2738	0.49554962	206732.34	35563
290.0491	0.49554962	206732.34	35563
112.85312	0.49554962	206732.34	35563
139.89113	0.49554962	206732.34	35563
93.477715	0.49554962	206732.34	35563
612.28436	-0.49554962	206732.34	35563
122.4132	-0.49554962	206732.34	35563
768.9497	0.49554962	206732.34	35563
105.74544	0.49554962	206732.34	35563
289.1659	0.49554962	206732.34	35563
137.19778	-0.49554962	206732.34	35563
269.41702	0.49554962	206732.34	35563
98.73609	0.49554962	206732.34	35563
132.50253	0.49554962	206732.34	35563
89.83783	0.49554962	206732.34	35563
293.42697	0.49554962	206732.34	35563
60.206997	0.49554962	206732.34	35563
127.11939	-0.49554962	206732.34	35563
186.99376	0.49554962	206732.34	35563
322.08783	0.49554962	206732.34	35563
348.35773	0.49554962	206732.34	35563
65.77549	0.49554962	206732.34	35563
86.594376	0.49554962	206732.34	35563
250.16061	0.49554962	206732.34	35563
218.1392	-0.49554962	206732.34	35563
77.98385	0.49554962	206732.34	35563
218.87303	0.49554962	206732.34	35563
133.23453	-0.49554962	206732.34	35563
178.63745	0.49554962	206732.34	35563
62.777824	-0.49554962	206732.34	35563
260.7487	0.49554962	206732.34	35563
104.56398	-0.49554962	206732.34	35563
179.39745	0.49554962	206732.34	35563
280.76004	0.49554962	206732.34	35563
142.10481	0.49554962	206732.34	35563
217.58713	0.49554962	206732.34	35563
87.552605	-0.49554962	206732.34	35563
279.83838	0.49554962	206732.34	35563
138.50035	0.49554962	206732.34	35563
155.95474	0.49554962	206732.34	35563
224.78342	0.49554962	206732.34	35563
153.13249	0.49554962	206732.34	35563
72.572014	0.49554962	206732.34	35563
234.86893	0.49554962	206732.34	35563
280.85367	0.49554962	206732.34	35563
44.226223	0.49554962	206732.34	35563
146.55713	-0.49554962	206732.34	35563
303.25522	0.49554962	206732.34	35563
83.32964	0.49554962	206732.34	35563
242.76714	-0.49554962	206732.34	35563
116.61148	-0.49554962	206732.34	35563
76.11484	0.49554962	206732.34	35563
164.77592	-0.49554962	206732.34	35563
125.89952	-0.49554962	206732.34	35563
315.17816	0.49554962	206732.34	35563
140.24976	0.49554962	206732.34	35563
292.25836	0.49554962	206732.34	35563
416.91406	0.49554962	206732.34	35563
191.88583	-0.49554962	206732.34	35563
96.75166	0.49554962	206732.34	35563
312.55707	0.49554962	206732.34	35563
80.98301	0.49554962	206732.34	35563
301.80154	0.49554962	206732.34	35563
177.26205	0.49554962	206732.34	35563
63.113487	0.49554962	206732.34	35563
191.9841	0.49554962	206732.34	35563
161.63661	0.49554962	206732.34	35563
300.27844	0.49554962	206732.34	35563
184.90628	0.49554962	206732.34	35563
121.12781	-0.49554962	206732.34	35563
525.5741	0.49554962	206732.34	35563
100.221855	0.49554962	206732.34	35563
96.392944	0.49554962	206732.34	35563
126.86735	0.49554962	206732.34	35563
98.64335	-0.49554962	206732.34	35563
328.4336	-0.49554962	206732.34	35563
72.46177	0.49554962	206732.34	35563
52.274376	0.49554962	206732.34	35563
53.29989	0.49554962	206732.34	35563
672.8611	0.49554962	206732.34	35563
114.84016	-0.49554962	206732.34	35563
217.30626	0.49554962	206732.34	35563
424.7078	0.49554962	206732.34	35563
362.26172	0.49554962	206732.34	35563
117.390335	0.49554962	206732.34	35563
235.94917	-0.49554962	206732.34	35563
81.64328	0.49554962	206732.34	35563
87.47855	0.49554962	206732.34	35563
119.02565	0.49554962	206732.34	35563
186.98634	0.49554962	206732.34	35563
114.251335	0.49554962	206732.34	35563
134.68806	0.49554962	206732.34	35563
126.224075	-0.49554962	206732.34	35563
99.81877	-0.49554962	206732.34	35563
143.79837	0.49554962	206732.34	35563
95.12565	-0.49554962	206732.34	35563
106.337715	-0.49554962	206732.34	35563
554.40674	0.49554962	206732.34	35563
206.0007	0.49554962	206732.34	35563
82.36034	0.49554962	206732.34	35563
74.23334	0.49554962	206732.34	35563
194.63678	-0.49554962	206732.34	35563
107.889694	-0.49554962	206732.34	35563
203.2956	0.49554962	206732.34	35563
127.06549	0.49554962	206732.34	35563
358.7903	0.49554962	206732.34	35563
80.981224	0.49554962	206732.34	35563
177.08302	0.49554962	206732.34	35563
105.32554	-0.49554962	206732.34	35563
94.31188	0.49554962	206732.34	35563
174.20709	-0.49554962	206732.34	35563
75.6448	0.49554962	206732.34	35563
167.62776	0.49554962	206732.34	35563
72.767555	-0.49554962	206732.34	35563
118.60729	0.49554962	206732.34	35563
326.10947	-0.49554962	206732.34	35563
75.966324	0.49554962	206732.34	35563
89.93195	0.49554962	206732.34	35563
131.32419	0.49554962	206732.34	35563
56.157608	0.49554962	206732.34	35563
355.37527	0.49554962	206732.34	35563
56.414406	0.49554962	206732.34	35563
399.21564	0.49554962	206732.34	35563
88.667076	0.49554962	206732.34	35563
123.69845	0.49554962	206732.34	35563
126.669525	0.49554962	206732.34	35563
45.78526	0.49554962	206732.34	35563
156.27878	0.49554962	206732.34	35563
128.09552	0.49554962	206732.34	35563
193.54689	0.49554962	206732.34	35563
54.797977	0.49554962	206732.34	35563
83.529686	0.49554962	206732.34	35563
211.2068	0.49554962	206732.34	35563
261.02228	0.49554962	206732.34	35563
428.91016	0.49554962	206732.34	35563
256.37155	0.49554962	206732.34	35563
76.83526	-0.49554962	206732.34	35563
123.68044	0.49554962	206732.34	35563
137.5534	0.49554962	206732.34	35563
238.484	-0.49554962	206732.34	35563
83.929375	-0.49554962	206732.34	35563
107.79105	0.49554962	206732.34	35563
167.44835	0.49554962	206732.34	35563
144.0526	0.49554962	206732.34	35563
43.778675	0.49554962	206732.34	35563
169.57483	0.49554962	206732.34	35563
208.0169	0.49554962	206732.34	35563
206.02608	0.49554962	206732.34	35563
71.602844	-0.49554962	206732.34	35563
185.48888	0.49554962	206732.34	35563
77.36308	0.49554962	206732.34	35563
440.3936	0.49554962	206732.34	35563
50.933327	0.49554962	206732.34	35563
285.3473	-0.49554962	206732.34	35563
115.41678	0.49554962	206732.34	35563
176.97363	0.49554962	206732.34	35563
432.44318	-0.49554962	206732.34	35563
70.225044	-0.49554962	206732.34	35563
310.62308	-0.49554962	206732.34	35563
81.2879	-0.49554962	206732.34	35563
49.03867	0.49554962	206732.34	35563
137.32124	0.49554962	206732.34	35563
194.57286	0.49554962	206732.34	35563
75.81743	0.49554962	206732.34	35563
126.76876	0.49554962	206732.34	35563
544.5509	0.49554962	206732.34	35563
68.288475	0.49554962	206732.34	35563
59.01494	0.49554962	206732.34	35563
102.13494	-0.49554962	206732.34	35563
292.07974	-0.49554962	206732.34	35563
306.1978	0.49554962	206732.34	35563
114.10915	0.49554962	206732.34	35563
394.96692	0.49554962	206732.34	35563
46.856644	0.49554962	206732.34	35563
354.0095	0.49554962	206732.34	35563
337.18256	-0.49554962	206732.34	35563
57.832943	0.49554962	206732.34	35563
371.49722	0.49554962	206732.34	35563
57.82487	0.49554962	206732.34	35563
428.87872	0.49554962	206732.34	35563
82.4521	-0.49554962	206732.34	35563
133.73279	0.49554962	206732.34	35563
92.61516	-0.49554962	206732.34	35563
243.31769	-0.49554962	206732.34	35563
218.01149	0.49554962	206732.34	35563
107.74332	0.49554962	206732.34	35563
326.30164	0.49554962	206732.34	35563
338.77798	0.49554962	206732.34	35563
171.24458	0.49554962	206732.34	35563
57.01052	0.49554962	206732.34	35563
65.87108	0.49554962	206732.34	35563
101.45823	0.49554962	206732.34	35563
59.995403	0.49554962	206732.34	35563
281.75183	0.49554962	206732.34	35563
118.9243	0.49554962	206732.34	35563
105.448654	0.49554962	206732.34	35563
129.1271	0.49554962	206732.34	35563
185.76117	0.49554962	206732.34	35563
150.23744	-0.49554962	206732.34	35563
112.23166	-0.49554962	206732.34	35563
646.07825	-0.49554962	206732.34	35563
49.14168	0.49554962	206732.34	35563
304.87183	0.49554962	206732.34	35563
63.308365	0.49554962	206732.34	35563
172.89973	-0.49554962	206732.34	35563
225.40971	0.49554962	206732.34	35563
99.10552	-0.49554962	206732.34	35563
99.92761	0.49554962	206732.34	35563
89.53632	0.49554962	206732.34	35563
152.85149	0.49554962	206732.34	35563
238.95439	-0.49554962	206732.34	35563
338.8991	0.49554962	206732.34	35563
135.1438	0.49554962	206732.34	35563
203.931	-0.49554962	206732.34	35563
193.41138	0.49554962	206732.34	35563
132.19583	0.49554962	206732.34	35563
88.92386	-0.49554962	206732.34	35563
53.080273	0.49554962	206732.34	35563
147.68959	0.49554962	206732.34	35563
69.045334	0.49554962	206732.34	35563
218.16115	0.49554962	206732.34	35563
99.6192	-0.49554962	206732.34	35563
112.29904	0.49554962	206732.34	35563
154.16101	-0.49554962	206732.34	35563
222.13701	-0.49554962	206732.34	35563
59.762955	0.49554962	206732.34	35563
130.69817	0.49554962	206732.34	35563
188.54349	-0.49554962	206732.34	35563
39.540184	0.49554962	206732.34	35563
134.8673	0.49554962	206732.34	35563
194.50375	0.49554962	206732.34	35563
668.0279	0.49554962	206732.34	35563
184.1543	0.49554962	206732.34	35563
251.85776	0.49554962	206732.34	35563
581.57385	-0.49554962	206732.34	35563
319.09286	0.49554962	206732.34	35563
233.45743	0.49554962	206732.34	35563
46.682068	0.49554962	206732.34	35563
105.61887	-0.49554962	206732.34	35563
281.2439	0.49554962	206732.34	35563
251.60042	0.49554962	206732.34	35563
121.68505	0.49554962	206732.34	35563
102.193245	0.49554962	206732.34	35563
90.57539	0.49554962	206732.34	35563
159.6644	0.49554962	206732.34	35563
106.13916	0.49554962	206732.34	35563
128.69061	0.49554962	206732.34	35563
413.7631	0.49554962	206732.34	35563
307.02158	-0.49554962	206732.34	35563
51.142673	0.49554962	206732.34	35563
179.0689	0.49554962	206732.34	35563
54.10023	0.49554962	206732.34	35563
62.626175	0.49554962	206732.34	35563
204.36345	0.49554962	206732.34	35563
197.56194	-0.49554962	206732.34	35563
164.717	0.49554962	206732.34	35563
387.44595	0.49554962	206732.34	35563
118.37042	0.49554962	206732.34	35563
98.17938	0.49554962	206732.34	35563
100.65299	-0.49554962	206732.34	35563
143.72757	0.49554962	206732.34	35563
290.5594	0.49554962	206732.34	35563
39.870945	0.49554962	206732.34	35563
294.31265	0.49554962	206732.34	35563
83.478386	0.49554962	206732.34	35563
215.5841	0.49554962	206732.34	35563
188.43503	0.49554962	206732.34	35563
90.538025	0.49554962	206732.34	35563
97.270966	0.49554962	206732.34	35563
153.7974	0.49554962	206732.34	35563
159.809	0.49554962	206732.34	35563
61.526165	0.49554962	206732.34	35563
135.43396	-0.49554962	206732.34	35563
135.14458	0.49554962	206732.34	35563
120.62928	0.49554962	206732.34	35563
53.92903	0.49554962	206732.34	35563
82.84718	0.49554962	206732.34	35563
193.99265	-0.49554962	206732.34	35563
265.1031	0.49554962	206732.34	35563
156.53662	-0.49554962	206732.34	35563
115.7993	0.49554962	206732.34	35563
129.96011	0.49554962	206732.34	35563
93.3661	0.49554962	206732.34	35563
479.0569	0.49554962	206732.34	35563
213.51657	0.49554962	206732.34	35563
277.28378	0.49554962	206732.34	35563
113.86176	-0.49554962	206732.34	35563
76.84685	0.49554962	206732.34	35563
87.031	0.49554962	206732.34	35563
88.20184	0.49554962	206732.34	35563
42.753353	-0.49554962	206732.34	35563
534.4428	-0.49554962	206732.34	35563
421.89355	0.49554962	206732.34	35563
65.13993	0.49554962	206732.34	35563
69.69326	0.49554962	206732.34	35563
130.09024	-0.49554962	206732.34	35563
102.1741	0.49554962	206732.34	35563
66.65491	0.49554962	206732.34	35563
46.431084	0.49554962	206732.34	35563
92.9873	0.49554962	206732.34	35563
339.852	-0.49554962	206732.34	35563
215.02107	0.49554962	206732.34	35563
266.72617	0.49554962	206732.34	35563
164.4142	0.49554962	206732.34	35563
117.37013	0.49554962	206732.34	35563
94.71392	0.49554962	206732.34	35563
319.91473	0.49554962	206732.34	35563
183.86728	0.49554962	206732.34	35563
113.16607	0.49554962	206732.34	35563
279.9301	-0.49554962	206732.34	35563
157.42725	0.49554962	206732.34	35563
104.41257	0.49554962	206732.34	35563
197.48166	-0.49554962	206732.34	35563
613.8458	0.49554962	206732.34	35563
274.0421	0.49554962	206732.34	35563
206.79733	0.49554962	206732.34	35563
115.83807	0.49554962	206732.34	35563
376.89685	0.49554962	206732.34	35563
397.54877	0.49554962	206732.34	35563
195.8328	0.49554962	206732.34	35563
144.85425	0.49554962	206732.34	35563
240.37674	0.49554962	206732.34	35563
214.71628	-0.49554962	206732.34	35563
413.96878	0.49554962	206732.34	35563
26.295166	0.49554962	206732.34	35563
59.831196	-0.49554962	206732.34	35563
290.37604	-0.49554962	206732.34	35563
532.9645	0.49554962	206732.34	35563
237.63792	-0.49554962	206732.34	35563
374.7191	0.49554962	206732.34	35563
121.391914	-0.49554962	206732.34	35563
71.95692	0.49554962	206732.34	35563
347.3829	0.49554962	206732.34	35563
112.91743	0.49554962	206732.34	35563
252.71637	0.49554962	206732.34	35563
220.33018	0.49554962	206732.34	35563
800.01843	0.49554962	206732.34	35563
199.68115	0.49554962	206732.34	35563
202.13913	0.49554962	206732.34	35563
167.87059	-0.49554962	206732.34	35563
74.119736	0.49554962	206732.34	35563
339.62366	0.49554962	206732.34	35563
250.98122	0.49554962	206732.34	35563
112.41117	0.49554962	206732.34	35563
179.77019	0.49554962	206732.34	35563
188.00546	0.49554962	206732.34	35563
272.2626	0.49554962	206732.34	35563
135.90556	0.49554962	206732.34	35563
178.03252	0.49554962	206732.34	35563
75.7925	0.49554962	206732.34	35563
55.130814	0.49554962	206732.34	35563
299.6616	-0.49554962	206732.34	35563
54.093327	0.49554962	206732.34	35563
178.851	-0.49554962	206732.34	35563
104.36129	0.49554962	206732.34	35563
215.47746	0.49554962	206732.34	35563
134.2669	0.49554962	206732.34	35563
247.97641	0.49554962	206732.34	35563
212.76656	0.49554962	206732.34	35563
235.22398	0.49554962	206732.34	35563
299.8808	-0.49554962	206732.34	35563
82.35677	0.49554962	206732.34	35563
85.55721	0.49554962	206732.34	35563
88.60499	0.49554962	206732.34	35563
294.34344	-0.49554962	206732.34	35563
80.01388	-0.49554962	206732.34	35563
282.4995	0.49554962	206732.34	35563
101.54279	0.49554962	206732.34	35563
388.20837	-0.49554962	206732.34	35563
81.39683	0.49554962	206732.34	35563
355.70178	0.49554962	206732.34	35563
172.85555	0.49554962	206732.34	35563
89.94349	0.49554962	206732.34	35563
221.90067	-0.49554962	206732.34	35563
87.5086	0.49554962	206732.34	35563
66.60487	0.49554962	206732.34	35563
131.01898	0.49554962	206732.34	35563
316.37662	0.49554962	206732.34	35563
238.55649	0.49554962	206732.34	35563
177.36632	0.49554962	206732.34	35563
128.96136	-0.49554962	206732.34	35563
161.22432	0.49554962	206732.34	35563
332.17392	0.49554962	206732.34	35563
101.87612	-0.49554962	206732.34	35563
143.09698	0.49554962	206732.34	35563
129.37938	0.49554962	206732.34	35563
185.86528	-0.49554962	206732.34	35563
192.84798	-0.49554962	206732.34	35563
119.19802	0.49554962	206732.34	35563
119.6323	0.49554962	206732.34	35563
99.32475	-0.49554962	206732.34	35563
351.12857	0.49554962	206732.34	35563
306.92606	0.49554962	206732.34	35563
57.187153	0.49554962	206732.34	35563
164.2772	-0.49554962	206732.34	35563
208.74507	0.49554962	206732.34	35563
175.84058	0.49554962	206732.34	35563
114.03047	0.49554962	206732.34	35563
214.44911	0.49554962	206732.34	35563
145.71323	0.49554962	206732.34	35563
245.24867	0.49554962	206732.34	35563
117.770996	0.49554962	206732.34	35563
45.49637	-0.49554962	206732.34	35563
455.03052	0.49554962	206732.34	35563
209.50163	0.49554962	206732.34	35563
389.88815	0.49554962	206732.34	35563
283.12738	0.49554962	206732.34	35563
367.78476	0.49554962	206732.34	35563
54.090446	0.49554962	206732.34	35563
466.1925	0.49554962	206732.34	35563
101.54462	0.49554962	206732.34	35563
234.1896	0.49554962	206732.34	35563
74.3881	0.49554962	206732.34	35563
208.38156	0.49554962	206732.34	35563
118.729546	0.49554962	206732.34	35563
87.220085	0.49554962	206732.34	35563
88.17394	0.49554962	206732.34	35563
301.2916	-0.49554962	206732.34	35563
61.395344	0.49554962	206732.34	35563
518.59753	0.49554962	206732.34	35563
205.63708	-0.49554962	206732.34	35563
154.49536	0.49554962	206732.34	35563
224.86969	-0.49554962	206732.34	35563
186.20418	0.49554962	206732.34	35563
186.12746	-0.49554962	206732.34	35563
128.12411	-0.49554962	206732.34	35563
85.952774	-0.49554962	206732.34	35563
280.33334	0.49554962	206732.34	35563
198.75757	0.49554962	206732.34	35563
60.472233	0.49554962	206732.34	35563
66.85221	-0.49554962	206732.34	35563
47.944736	0.49554962	206732.34	35563
235.15108	0.49554962	206732.34	35563
115.51134	0.49554962	206732.34	35563
381.86063	-0.49554962	206732.34	35563
134.86151	0.49554962	206732.34	35563
40.83989	0.49554962	206732.34	35563
113.3067	0.49554962	206732.34	35563
375.27554	0.49554962	206732.34	35563
104.14006	0.49554962	206732.34	35563
162.41853	-0.49554962	206732.34	35563
130.27286	0.49554962	206732.34	35563
257.43835	0.49554962	206732.34	35563
406.95886	0.49554962	206732.34	35563
114.97912	0.49554962	206732.34	35563
136.9021	0.49554962	206732.34	35563
