lep_pt	genWeights	sumWeight	N_exp
275.68948	-0.49554962	290511.84	35563
322.26282	0.49554962	290511.84	35563
296.70776	0.49554962	290511.84	35563
207.11066	-0.49554962	290511.84	35563
157.59856	0.49554962	290511.84	35563
46.91272	0.49554962	290511.84	35563
115.88992	0.49554962	290511.84	35563
244.71484	0.49554962	290511.84	35563
218.38474	-0.49554962	290511.84	35563
125.70865	-0.49554962	290511.84	35563
520.00635	0.49554962	290511.84	35563
221.61115	0.49554962	290511.84	35563
157.907	0.49554962	290511.84	35563
193.60231	-0.49554962	290511.84	35563
52.83073	0.49554962	290511.84	35563
261.83838	0.49554962	290511.84	35563
137.0675	0.49554962	290511.84	35563
82.92935	0.49554962	290511.84	35563
459.57867	0.49554962	290511.84	35563
307.77054	0.49554962	290511.84	35563
110.26879	-0.49554962	290511.84	35563
189.12543	0.49554962	290511.84	35563
444.63287	-0.49554962	290511.84	35563
104.703514	-0.49554962	290511.84	35563
82.24255	0.49554962	290511.84	35563
96.75215	0.49554962	290511.84	35563
247.479	0.49554962	290511.84	35563
175.12788	0.49554962	290511.84	35563
131.2944	-0.49554962	290511.84	35563
239.90077	0.49554962	290511.84	35563
62.581696	0.49554962	290511.84	35563
57.661724	0.49554962	290511.84	35563
124.4271	0.49554962	290511.84	35563
206.47162	0.49554962	290511.84	35563
87.87814	0.49554962	290511.84	35563
93.81611	0.49554962	290511.84	35563
366.73825	0.49554962	290511.84	35563
196.08365	0.49554962	290511.84	35563
70.3686	0.49554962	290511.84	35563
246.7765	0.49554962	290511.84	35563
106.76663	0.49554962	290511.84	35563
208.05641	-0.49554962	290511.84	35563
63.76026	0.49554962	290511.84	35563
62.437878	0.49554962	290511.84	35563
32.247658	-0.49554962	290511.84	35563
100.55018	0.49554962	290511.84	35563
423.23138	0.49554962	290511.84	35563
303.65768	0.49554962	290511.84	35563
67.6936	-0.49554962	290511.84	35563
146.7014	0.49554962	290511.84	35563
223.49081	0.49554962	290511.84	35563
162.84782	0.49554962	290511.84	35563
83.28664	0.49554962	290511.84	35563
71.35217	0.49554962	290511.84	35563
379.74237	0.49554962	290511.84	35563
199.99042	0.49554962	290511.84	35563
61.433674	0.49554962	290511.84	35563
117.43502	-0.49554962	290511.84	35563
64.05675	0.49554962	290511.84	35563
126.44543	0.49554962	290511.84	35563
224.84196	0.49554962	290511.84	35563
108.412796	-0.49554962	290511.84	35563
336.1343	-0.49554962	290511.84	35563
157.88326	0.49554962	290511.84	35563
189.26065	0.49554962	290511.84	35563
284.607	0.49554962	290511.84	35563
128.0566	0.49554962	290511.84	35563
192.78583	0.49554962	290511.84	35563
114.56946	-0.49554962	290511.84	35563
199.38368	0.49554962	290511.84	35563
193.2031	-0.49554962	290511.84	35563
93.84352	0.49554962	290511.84	35563
151.45593	-0.49554962	290511.84	35563
72.52381	-0.49554962	290511.84	35563
388.9914	-0.49554962	290511.84	35563
152.50014	0.49554962	290511.84	35563
266.92557	0.49554962	290511.84	35563
277.35907	0.49554962	290511.84	35563
165.49065	0.49554962	290511.84	35563
90.45193	-0.49554962	290511.84	35563
207.04626	0.49554962	290511.84	35563
233.56534	0.49554962	290511.84	35563
129.6784	0.49554962	290511.84	35563
66.297455	0.49554962	290511.84	35563
246.23941	0.49554962	290511.84	35563
192.72253	-0.49554962	290511.84	35563
161.54839	-0.49554962	290511.84	35563
216.07973	-0.49554962	290511.84	35563
293.23325	-0.49554962	290511.84	35563
224.16052	0.49554962	290511.84	35563
156.34074	-0.49554962	290511.84	35563
253.04222	0.49554962	290511.84	35563
464.2658	-0.49554962	290511.84	35563
90.04512	0.49554962	290511.84	35563
384.98618	0.49554962	290511.84	35563
82.44819	0.49554962	290511.84	35563
238.87918	0.49554962	290511.84	35563
50.399994	-0.49554962	290511.84	35563
299.30457	0.49554962	290511.84	35563
365.30487	0.49554962	290511.84	35563
131.55226	0.49554962	290511.84	35563
124.53808	0.49554962	290511.84	35563
35.100464	0.49554962	290511.84	35563
187.56299	-0.49554962	290511.84	35563
213.10101	0.49554962	290511.84	35563
76.31002	-0.49554962	290511.84	35563
84.21999	0.49554962	290511.84	35563
397.17148	0.49554962	290511.84	35563
238.38684	0.49554962	290511.84	35563
177.64685	-0.49554962	290511.84	35563
101.4847	0.49554962	290511.84	35563
254.12885	0.49554962	290511.84	35563
57.12812	0.49554962	290511.84	35563
354.2535	0.49554962	290511.84	35563
211.69485	-0.49554962	290511.84	35563
84.53341	0.49554962	290511.84	35563
257.48358	0.49554962	290511.84	35563
89.059746	0.49554962	290511.84	35563
182.99814	0.49554962	290511.84	35563
279.44492	0.49554962	290511.84	35563
145.89693	-0.49554962	290511.84	35563
148.61967	-0.49554962	290511.84	35563
190.52097	-0.49554962	290511.84	35563
154.36331	-0.49554962	290511.84	35563
300.35318	0.49554962	290511.84	35563
47.75316	0.49554962	290511.84	35563
407.59583	-0.49554962	290511.84	35563
234.7612	0.49554962	290511.84	35563
288.1331	-0.49554962	290511.84	35563
272.36606	0.49554962	290511.84	35563
132.57709	-0.49554962	290511.84	35563
80.29416	0.49554962	290511.84	35563
154.72061	-0.49554962	290511.84	35563
87.279755	0.49554962	290511.84	35563
438.7781	0.49554962	290511.84	35563
68.403564	0.49554962	290511.84	35563
107.101494	0.49554962	290511.84	35563
170.40736	0.49554962	290511.84	35563
50.32756	0.49554962	290511.84	35563
117.94169	0.49554962	290511.84	35563
52.7371	0.49554962	290511.84	35563
96.541756	0.49554962	290511.84	35563
160.17639	0.49554962	290511.84	35563
254.45856	-0.49554962	290511.84	35563
168.06725	0.49554962	290511.84	35563
86.00228	0.49554962	290511.84	35563
41.460064	0.49554962	290511.84	35563
498.1483	0.49554962	290511.84	35563
259.24222	0.49554962	290511.84	35563
118.8941	0.49554962	290511.84	35563
525.9805	-0.49554962	290511.84	35563
104.214424	0.49554962	290511.84	35563
443.68054	0.49554962	290511.84	35563
223.64532	0.49554962	290511.84	35563
101.319626	0.49554962	290511.84	35563
425.92035	0.49554962	290511.84	35563
260.89465	0.49554962	290511.84	35563
69.89889	0.49554962	290511.84	35563
351.76923	-0.49554962	290511.84	35563
70.923386	-0.49554962	290511.84	35563
199.07697	-0.49554962	290511.84	35563
197.23453	-0.49554962	290511.84	35563
109.81913	0.49554962	290511.84	35563
47.276913	0.49554962	290511.84	35563
141.02173	0.49554962	290511.84	35563
305.19922	0.49554962	290511.84	35563
105.36603	0.49554962	290511.84	35563
180.66844	0.49554962	290511.84	35563
114.864944	-0.49554962	290511.84	35563
170.51668	0.49554962	290511.84	35563
139.90889	0.49554962	290511.84	35563
78.32506	-0.49554962	290511.84	35563
158.33195	0.49554962	290511.84	35563
78.15416	0.49554962	290511.84	35563
371.3108	0.49554962	290511.84	35563
191.43846	-0.49554962	290511.84	35563
83.12736	-0.49554962	290511.84	35563
336.5636	-0.49554962	290511.84	35563
431.05536	-0.49554962	290511.84	35563
148.59566	-0.49554962	290511.84	35563
57.339256	0.49554962	290511.84	35563
74.024796	0.49554962	290511.84	35563
106.03042	0.49554962	290511.84	35563
157.91173	-0.49554962	290511.84	35563
86.48759	0.49554962	290511.84	35563
324.7071	0.49554962	290511.84	35563
349.83588	-0.49554962	290511.84	35563
168.47104	0.49554962	290511.84	35563
75.414734	0.49554962	290511.84	35563
63.151264	0.49554962	290511.84	35563
122.4087	-0.49554962	290511.84	35563
187.91733	-0.49554962	290511.84	35563
130.4355	-0.49554962	290511.84	35563
62.38969	-0.49554962	290511.84	35563
203.23175	0.49554962	290511.84	35563
514.67883	0.49554962	290511.84	35563
138.92456	0.49554962	290511.84	35563
285.49072	0.49554962	290511.84	35563
214.35292	-0.49554962	290511.84	35563
206.0285	-0.49554962	290511.84	35563
169.12914	-0.49554962	290511.84	35563
159.68004	-0.49554962	290511.84	35563
90.89509	0.49554962	290511.84	35563
179.49782	0.49554962	290511.84	35563
625.24884	0.49554962	290511.84	35563
134.87117	0.49554962	290511.84	35563
94.48935	-0.49554962	290511.84	35563
45.600277	0.49554962	290511.84	35563
334.23038	0.49554962	290511.84	35563
143.6314	0.49554962	290511.84	35563
245.92224	0.49554962	290511.84	35563
95.57948	0.49554962	290511.84	35563
196.92953	0.49554962	290511.84	35563
209.09654	0.49554962	290511.84	35563
250.61859	0.49554962	290511.84	35563
64.45261	0.49554962	290511.84	35563
57.23173	-0.49554962	290511.84	35563
115.01149	0.49554962	290511.84	35563
61.797504	0.49554962	290511.84	35563
39.984283	0.49554962	290511.84	35563
202.93314	0.49554962	290511.84	35563
289.78818	0.49554962	290511.84	35563
242.96765	-0.49554962	290511.84	35563
196.63637	-0.49554962	290511.84	35563
112.870476	0.49554962	290511.84	35563
71.41419	0.49554962	290511.84	35563
59.66655	0.49554962	290511.84	35563
353.60522	0.49554962	290511.84	35563
568.68036	0.49554962	290511.84	35563
133.53537	0.49554962	290511.84	35563
49.8816	-0.49554962	290511.84	35563
245.23969	0.49554962	290511.84	35563
143.11418	-0.49554962	290511.84	35563
569.8759	0.49554962	290511.84	35563
230.61682	0.49554962	290511.84	35563
238.54868	-0.49554962	290511.84	35563
123.655846	0.49554962	290511.84	35563
86.74714	0.49554962	290511.84	35563
143.33018	0.49554962	290511.84	35563
88.42599	0.49554962	290511.84	35563
117.22011	0.49554962	290511.84	35563
372.1545	-0.49554962	290511.84	35563
174.74826	0.49554962	290511.84	35563
209.16846	0.49554962	290511.84	35563
129.42067	0.49554962	290511.84	35563
110.633354	0.49554962	290511.84	35563
91.38735	-0.49554962	290511.84	35563
83.72629	-0.49554962	290511.84	35563
284.76147	0.49554962	290511.84	35563
40.719284	0.49554962	290511.84	35563
564.95496	0.49554962	290511.84	35563
213.11386	0.49554962	290511.84	35563
777.6757	0.49554962	290511.84	35563
297.79092	-0.49554962	290511.84	35563
422.0414	0.49554962	290511.84	35563
81.150826	0.49554962	290511.84	35563
195.0962	0.49554962	290511.84	35563
210.59042	-0.49554962	290511.84	35563
96.210915	0.49554962	290511.84	35563
207.61064	0.49554962	290511.84	35563
271.89615	0.49554962	290511.84	35563
518.65015	0.49554962	290511.84	35563
401.77972	-0.49554962	290511.84	35563
63.166008	0.49554962	290511.84	35563
226.84457	0.49554962	290511.84	35563
307.07376	0.49554962	290511.84	35563
213.8895	-0.49554962	290511.84	35563
412.2439	0.49554962	290511.84	35563
123.486725	0.49554962	290511.84	35563
89.677864	0.49554962	290511.84	35563
210.92387	-0.49554962	290511.84	35563
143.1757	0.49554962	290511.84	35563
84.11277	-0.49554962	290511.84	35563
139.58627	0.49554962	290511.84	35563
95.547806	0.49554962	290511.84	35563
77.234245	0.49554962	290511.84	35563
78.94616	0.49554962	290511.84	35563
150.43408	0.49554962	290511.84	35563
166.66008	0.49554962	290511.84	35563
210.52835	0.49554962	290511.84	35563
708.97614	0.49554962	290511.84	35563
50.22437	0.49554962	290511.84	35563
87.46123	0.49554962	290511.84	35563
258.49338	0.49554962	290511.84	35563
77.96021	-0.49554962	290511.84	35563
170.36159	-0.49554962	290511.84	35563
397.3721	-0.49554962	290511.84	35563
93.5861	0.49554962	290511.84	35563
182.25058	0.49554962	290511.84	35563
120.55769	0.49554962	290511.84	35563
330.12	0.49554962	290511.84	35563
346.21295	0.49554962	290511.84	35563
259.84338	0.49554962	290511.84	35563
184.60008	0.49554962	290511.84	35563
295.031	-0.49554962	290511.84	35563
587.0343	-0.49554962	290511.84	35563
177.50598	0.49554962	290511.84	35563
58.619568	0.49554962	290511.84	35563
258.91647	0.49554962	290511.84	35563
350.59537	0.49554962	290511.84	35563
141.26924	0.49554962	290511.84	35563
246.63815	0.49554962	290511.84	35563
232.01358	-0.49554962	290511.84	35563
164.34616	0.49554962	290511.84	35563
203.8418	0.49554962	290511.84	35563
246.2635	-0.49554962	290511.84	35563
313.9245	0.49554962	290511.84	35563
169.96588	0.49554962	290511.84	35563
106.403145	0.49554962	290511.84	35563
124.17273	0.49554962	290511.84	35563
399.2047	0.49554962	290511.84	35563
174.6227	0.49554962	290511.84	35563
259.296	0.49554962	290511.84	35563
134.24483	0.49554962	290511.84	35563
451.69373	-0.49554962	290511.84	35563
57.659813	0.49554962	290511.84	35563
141.05592	0.49554962	290511.84	35563
90.84488	0.49554962	290511.84	35563
75.41706	-0.49554962	290511.84	35563
294.4999	-0.49554962	290511.84	35563
112.87956	-0.49554962	290511.84	35563
112.35302	-0.49554962	290511.84	35563
136.50021	-0.49554962	290511.84	35563
51.64502	0.49554962	290511.84	35563
113.11055	-0.49554962	290511.84	35563
296.37888	-0.49554962	290511.84	35563
80.438255	-0.49554962	290511.84	35563
62.737804	0.49554962	290511.84	35563
162.45352	0.49554962	290511.84	35563
253.08992	0.49554962	290511.84	35563
372.08484	-0.49554962	290511.84	35563
127.99691	0.49554962	290511.84	35563
129.89322	-0.49554962	290511.84	35563
58.101772	0.49554962	290511.84	35563
139.70236	0.49554962	290511.84	35563
164.9595	0.49554962	290511.84	35563
201.90167	0.49554962	290511.84	35563
106.70732	-0.49554962	290511.84	35563
159.36928	-0.49554962	290511.84	35563
269.58914	-0.49554962	290511.84	35563
60.39627	0.49554962	290511.84	35563
219.42484	0.49554962	290511.84	35563
202.07277	0.49554962	290511.84	35563
75.2999	0.49554962	290511.84	35563
200.57263	0.49554962	290511.84	35563
75.13761	-0.49554962	290511.84	35563
132.54294	0.49554962	290511.84	35563
84.90353	0.49554962	290511.84	35563
111.36701	0.49554962	290511.84	35563
128.25055	0.49554962	290511.84	35563
201.87221	-0.49554962	290511.84	35563
378.33395	0.49554962	290511.84	35563
252.65768	0.49554962	290511.84	35563
369.23837	0.49554962	290511.84	35563
82.54201	0.49554962	290511.84	35563
241.73003	0.49554962	290511.84	35563
51.904377	0.49554962	290511.84	35563
138.12253	-0.49554962	290511.84	35563
268.3033	0.49554962	290511.84	35563
65.25456	-0.49554962	290511.84	35563
105.7363	0.49554962	290511.84	35563
239.66124	0.49554962	290511.84	35563
361.7572	0.49554962	290511.84	35563
151.79733	-0.49554962	290511.84	35563
336.3223	0.49554962	290511.84	35563
179.01111	-0.49554962	290511.84	35563
118.32785	0.49554962	290511.84	35563
146.89754	-0.49554962	290511.84	35563
108.89859	0.49554962	290511.84	35563
222.12227	-0.49554962	290511.84	35563
80.721	0.49554962	290511.84	35563
227.3828	0.49554962	290511.84	35563
91.60297	-0.49554962	290511.84	35563
285.273	0.49554962	290511.84	35563
298.47122	0.49554962	290511.84	35563
157.45923	-0.49554962	290511.84	35563
175.83714	-0.49554962	290511.84	35563
165.45741	0.49554962	290511.84	35563
270.74896	0.49554962	290511.84	35563
42.23678	-0.49554962	290511.84	35563
251.47823	0.49554962	290511.84	35563
94.509285	0.49554962	290511.84	35563
156.40977	-0.49554962	290511.84	35563
124.56611	-0.49554962	290511.84	35563
49.316013	0.49554962	290511.84	35563
301.44104	-0.49554962	290511.84	35563
286.95184	0.49554962	290511.84	35563
239.90657	0.49554962	290511.84	35563
104.4966	-0.49554962	290511.84	35563
47.83007	0.49554962	290511.84	35563
148.29623	0.49554962	290511.84	35563
100.695114	-0.49554962	290511.84	35563
79.90357	0.49554962	290511.84	35563
527.41095	-0.49554962	290511.84	35563
488.8089	0.49554962	290511.84	35563
269.74884	0.49554962	290511.84	35563
82.9159	-0.49554962	290511.84	35563
106.76666	0.49554962	290511.84	35563
94.76123	-0.49554962	290511.84	35563
80.3816	-0.49554962	290511.84	35563
195.93257	0.49554962	290511.84	35563
210.33806	-0.49554962	290511.84	35563
56.211983	0.49554962	290511.84	35563
150.15738	-0.49554962	290511.84	35563
49.367455	0.49554962	290511.84	35563
78.185295	0.49554962	290511.84	35563
40.117897	0.49554962	290511.84	35563
150.98544	0.49554962	290511.84	35563
130.83478	-0.49554962	290511.84	35563
364.433	0.49554962	290511.84	35563
38.408566	0.49554962	290511.84	35563
234.24152	0.49554962	290511.84	35563
61.133682	-0.49554962	290511.84	35563
68.362404	-0.49554962	290511.84	35563
235.44368	0.49554962	290511.84	35563
194.39667	0.49554962	290511.84	35563
110.65576	0.49554962	290511.84	35563
73.68226	0.49554962	290511.84	35563
79.770546	0.49554962	290511.84	35563
137.67168	-0.49554962	290511.84	35563
134.61244	0.49554962	290511.84	35563
93.22778	0.49554962	290511.84	35563
110.91308	0.49554962	290511.84	35563
84.44873	-0.49554962	290511.84	35563
141.35757	-0.49554962	290511.84	35563
356.9738	0.49554962	290511.84	35563
192.0044	0.49554962	290511.84	35563
92.67718	0.49554962	290511.84	35563
106.10569	-0.49554962	290511.84	35563
113.134705	0.49554962	290511.84	35563
164.30032	0.49554962	290511.84	35563
63.05099	0.49554962	290511.84	35563
234.05478	0.49554962	290511.84	35563
79.34326	0.49554962	290511.84	35563
148.04456	-0.49554962	290511.84	35563
120.68788	0.49554962	290511.84	35563
