lep_pt	genWeights	sumWeight	N_exp
136.49503	0.49554962	209628.39	35563
303.29675	0.49554962	209628.39	35563
221.27565	0.49554962	209628.39	35563
159.04893	0.49554962	209628.39	35563
342.7813	-0.49554962	209628.39	35563
198.25877	0.49554962	209628.39	35563
182.24922	0.49554962	209628.39	35563
286.11444	0.49554962	209628.39	35563
186.63081	0.49554962	209628.39	35563
283.87854	-0.49554962	209628.39	35563
78.33403	0.49554962	209628.39	35563
85.3658	0.49554962	209628.39	35563
42.712112	0.49554962	209628.39	35563
114.7284	0.49554962	209628.39	35563
47.485752	0.49554962	209628.39	35563
98.54591	-0.49554962	209628.39	35563
148.54155	0.49554962	209628.39	35563
226.01755	0.49554962	209628.39	35563
222.69888	0.49554962	209628.39	35563
147.12508	0.49554962	209628.39	35563
432.46844	0.49554962	209628.39	35563
109.47252	0.49554962	209628.39	35563
313.73874	0.49554962	209628.39	35563
227.13806	0.49554962	209628.39	35563
215.52571	0.49554962	209628.39	35563
277.3495	-0.49554962	209628.39	35563
431.68628	0.49554962	209628.39	35563
130.02553	0.49554962	209628.39	35563
80.64756	0.49554962	209628.39	35563
158.66595	0.49554962	209628.39	35563
213.81265	0.49554962	209628.39	35563
287.49274	0.49554962	209628.39	35563
146.87143	-0.49554962	209628.39	35563
173.55356	-0.49554962	209628.39	35563
163.0819	-0.49554962	209628.39	35563
169.72437	0.49554962	209628.39	35563
383.09427	0.49554962	209628.39	35563
95.08981	-0.49554962	209628.39	35563
126.69939	0.49554962	209628.39	35563
101.42631	0.49554962	209628.39	35563
52.431423	0.49554962	209628.39	35563
151.44083	0.49554962	209628.39	35563
146.99042	0.49554962	209628.39	35563
162.15099	0.49554962	209628.39	35563
214.60448	0.49554962	209628.39	35563
152.5832	0.49554962	209628.39	35563
139.60657	0.49554962	209628.39	35563
195.05103	0.49554962	209628.39	35563
42.374313	-0.49554962	209628.39	35563
372.10077	0.49554962	209628.39	35563
57.010773	0.49554962	209628.39	35563
237.39313	-0.49554962	209628.39	35563
194.31229	0.49554962	209628.39	35563
70.98967	0.49554962	209628.39	35563
89.32528	0.49554962	209628.39	35563
295.1803	-0.49554962	209628.39	35563
198.00348	0.49554962	209628.39	35563
124.801094	0.49554962	209628.39	35563
166.58855	-0.49554962	209628.39	35563
138.45183	-0.49554962	209628.39	35563
148.67657	0.49554962	209628.39	35563
337.93137	0.49554962	209628.39	35563
319.00177	0.49554962	209628.39	35563
70.170815	-0.49554962	209628.39	35563
215.41936	-0.49554962	209628.39	35563
79.10291	-0.49554962	209628.39	35563
517.5728	0.49554962	209628.39	35563
199.71571	-0.49554962	209628.39	35563
103.73783	0.49554962	209628.39	35563
433.38547	0.49554962	209628.39	35563
223.68097	-0.49554962	209628.39	35563
165.84067	0.49554962	209628.39	35563
256.88794	0.49554962	209628.39	35563
74.92659	-0.49554962	209628.39	35563
120.877625	-0.49554962	209628.39	35563
81.33759	-0.49554962	209628.39	35563
146.61497	0.49554962	209628.39	35563
367.15823	0.49554962	209628.39	35563
103.3475	0.49554962	209628.39	35563
133.71272	0.49554962	209628.39	35563
102.53597	0.49554962	209628.39	35563
200.0798	0.49554962	209628.39	35563
346.8078	0.49554962	209628.39	35563
186.34476	-0.49554962	209628.39	35563
67.15126	0.49554962	209628.39	35563
153.90637	0.49554962	209628.39	35563
57.476532	0.49554962	209628.39	35563
90.04254	0.49554962	209628.39	35563
327.84784	0.49554962	209628.39	35563
53.038113	0.49554962	209628.39	35563
110.44034	0.49554962	209628.39	35563
47.313885	-0.49554962	209628.39	35563
283.78995	0.49554962	209628.39	35563
145.17279	0.49554962	209628.39	35563
310.33142	-0.49554962	209628.39	35563
205.3619	0.49554962	209628.39	35563
106.70794	0.49554962	209628.39	35563
112.912056	0.49554962	209628.39	35563
148.5412	0.49554962	209628.39	35563
99.08943	0.49554962	209628.39	35563
187.13567	0.49554962	209628.39	35563
55.35565	0.49554962	209628.39	35563
106.5727	-0.49554962	209628.39	35563
258.29776	0.49554962	209628.39	35563
72.53775	0.49554962	209628.39	35563
187.46706	-0.49554962	209628.39	35563
349.2832	0.49554962	209628.39	35563
113.41132	-0.49554962	209628.39	35563
71.69171	0.49554962	209628.39	35563
256.96732	-0.49554962	209628.39	35563
557.3308	0.49554962	209628.39	35563
282.399	0.49554962	209628.39	35563
53.94894	-0.49554962	209628.39	35563
137.06763	0.49554962	209628.39	35563
206.87444	0.49554962	209628.39	35563
166.69398	0.49554962	209628.39	35563
70.895584	0.49554962	209628.39	35563
71.972404	0.49554962	209628.39	35563
182.1117	0.49554962	209628.39	35563
359.75125	0.49554962	209628.39	35563
108.30835	0.49554962	209628.39	35563
122.631386	-0.49554962	209628.39	35563
174.81921	-0.49554962	209628.39	35563
79.73435	0.49554962	209628.39	35563
171.08983	0.49554962	209628.39	35563
39.05171	0.49554962	209628.39	35563
200.37143	-0.49554962	209628.39	35563
160.43192	0.49554962	209628.39	35563
79.37206	-0.49554962	209628.39	35563
267.21396	-0.49554962	209628.39	35563
292.66974	-0.49554962	209628.39	35563
65.91922	0.49554962	209628.39	35563
103.702255	0.49554962	209628.39	35563
250.17285	0.49554962	209628.39	35563
148.3097	0.49554962	209628.39	35563
111.34604	0.49554962	209628.39	35563
106.52921	0.49554962	209628.39	35563
144.14276	0.49554962	209628.39	35563
303.15717	0.49554962	209628.39	35563
163.01274	0.49554962	209628.39	35563
476.9308	0.49554962	209628.39	35563
128.04192	0.49554962	209628.39	35563
230.17038	0.49554962	209628.39	35563
168.67197	0.49554962	209628.39	35563
263.34683	-0.49554962	209628.39	35563
130.35503	0.49554962	209628.39	35563
143.57443	0.49554962	209628.39	35563
230.6165	-0.49554962	209628.39	35563
278.357	-0.49554962	209628.39	35563
87.6569	-0.49554962	209628.39	35563
71.66012	0.49554962	209628.39	35563
84.06607	-0.49554962	209628.39	35563
129.40248	0.49554962	209628.39	35563
287.47836	0.49554962	209628.39	35563
192.73381	0.49554962	209628.39	35563
292.63113	0.49554962	209628.39	35563
81.21411	0.49554962	209628.39	35563
244.28226	0.49554962	209628.39	35563
293.09253	-0.49554962	209628.39	35563
313.05545	-0.49554962	209628.39	35563
81.77973	0.49554962	209628.39	35563
281.0236	0.49554962	209628.39	35563
123.30776	-0.49554962	209628.39	35563
107.20175	-0.49554962	209628.39	35563
48.587498	0.49554962	209628.39	35563
164.86299	0.49554962	209628.39	35563
189.75156	0.49554962	209628.39	35563
94.407196	0.49554962	209628.39	35563
473.17114	0.49554962	209628.39	35563
239.57693	-0.49554962	209628.39	35563
431.82904	0.49554962	209628.39	35563
276.137	0.49554962	209628.39	35563
107.9127	0.49554962	209628.39	35563
84.30779	0.49554962	209628.39	35563
402.60776	0.49554962	209628.39	35563
92.47739	-0.49554962	209628.39	35563
424.28992	0.49554962	209628.39	35563
110.44936	0.49554962	209628.39	35563
471.51227	0.49554962	209628.39	35563
68.06058	0.49554962	209628.39	35563
100.82891	0.49554962	209628.39	35563
125.87436	-0.49554962	209628.39	35563
217.74197	0.49554962	209628.39	35563
71.52092	-0.49554962	209628.39	35563
107.85476	0.49554962	209628.39	35563
97.41563	0.49554962	209628.39	35563
173.8307	0.49554962	209628.39	35563
282.2463	-0.49554962	209628.39	35563
140.57193	0.49554962	209628.39	35563
227.43323	0.49554962	209628.39	35563
250.60751	-0.49554962	209628.39	35563
663.0821	0.49554962	209628.39	35563
220.83188	-0.49554962	209628.39	35563
87.44137	0.49554962	209628.39	35563
338.20715	0.49554962	209628.39	35563
476.34695	-0.49554962	209628.39	35563
300.6208	0.49554962	209628.39	35563
143.01964	-0.49554962	209628.39	35563
181.5309	-0.49554962	209628.39	35563
135.11734	-0.49554962	209628.39	35563
381.87076	-0.49554962	209628.39	35563
265.27817	0.49554962	209628.39	35563
185.50287	0.49554962	209628.39	35563
375.13516	0.49554962	209628.39	35563
79.56632	0.49554962	209628.39	35563
260.33154	0.49554962	209628.39	35563
256.45245	0.49554962	209628.39	35563
387.20297	0.49554962	209628.39	35563
124.98933	-0.49554962	209628.39	35563
58.065804	0.49554962	209628.39	35563
341.53778	0.49554962	209628.39	35563
70.06006	0.49554962	209628.39	35563
52.22745	0.49554962	209628.39	35563
69.55804	0.49554962	209628.39	35563
191.79852	0.49554962	209628.39	35563
121.81963	-0.49554962	209628.39	35563
65.93558	-0.49554962	209628.39	35563
214.00667	-0.49554962	209628.39	35563
48.237724	0.49554962	209628.39	35563
75.1354	-0.49554962	209628.39	35563
222.32419	-0.49554962	209628.39	35563
131.78697	0.49554962	209628.39	35563
427.0704	0.49554962	209628.39	35563
208.78754	0.49554962	209628.39	35563
288.22845	-0.49554962	209628.39	35563
68.39979	0.49554962	209628.39	35563
78.89588	0.49554962	209628.39	35563
206.38179	0.49554962	209628.39	35563
493.62973	0.49554962	209628.39	35563
136.6868	0.49554962	209628.39	35563
300.18594	-0.49554962	209628.39	35563
165.7184	0.49554962	209628.39	35563
53.698483	0.49554962	209628.39	35563
518.7624	-0.49554962	209628.39	35563
89.98857	0.49554962	209628.39	35563
448.44217	0.49554962	209628.39	35563
67.05106	0.49554962	209628.39	35563
88.95514	0.49554962	209628.39	35563
201.98228	0.49554962	209628.39	35563
135.28648	0.49554962	209628.39	35563
268.32104	0.49554962	209628.39	35563
634.28455	-0.49554962	209628.39	35563
104.82337	0.49554962	209628.39	35563
57.70008	0.49554962	209628.39	35563
78.05144	-0.49554962	209628.39	35563
122.48288	-0.49554962	209628.39	35563
39.425476	0.49554962	209628.39	35563
164.8034	-0.49554962	209628.39	35563
108.1673	0.49554962	209628.39	35563
191.16464	-0.49554962	209628.39	35563
84.87913	0.49554962	209628.39	35563
269.92966	-0.49554962	209628.39	35563
275.53278	-0.49554962	209628.39	35563
136.31537	0.49554962	209628.39	35563
145.2436	0.49554962	209628.39	35563
392.90298	0.49554962	209628.39	35563
242.43964	-0.49554962	209628.39	35563
48.016354	0.49554962	209628.39	35563
177.99112	0.49554962	209628.39	35563
229.00558	0.49554962	209628.39	35563
301.03812	0.49554962	209628.39	35563
80.47384	0.49554962	209628.39	35563
261.60648	0.49554962	209628.39	35563
65.27352	0.49554962	209628.39	35563
596.6875	0.49554962	209628.39	35563
60.146618	0.49554962	209628.39	35563
160.9976	0.49554962	209628.39	35563
183.90569	0.49554962	209628.39	35563
271.6282	0.49554962	209628.39	35563
72.142876	-0.49554962	209628.39	35563
237.18826	0.49554962	209628.39	35563
145.04523	0.49554962	209628.39	35563
71.58014	0.49554962	209628.39	35563
58.912365	0.49554962	209628.39	35563
240.37798	0.49554962	209628.39	35563
236.0573	-0.49554962	209628.39	35563
317.92545	-0.49554962	209628.39	35563
99.95368	-0.49554962	209628.39	35563
149.83131	0.49554962	209628.39	35563
37.014973	0.49554962	209628.39	35563
119.349655	0.49554962	209628.39	35563
152.62938	0.49554962	209628.39	35563
137.78197	0.49554962	209628.39	35563
109.25109	0.49554962	209628.39	35563
58.409607	0.49554962	209628.39	35563
192.13074	0.49554962	209628.39	35563
246.04843	0.49554962	209628.39	35563
120.65877	0.49554962	209628.39	35563
66.23321	0.49554962	209628.39	35563
96.83142	0.49554962	209628.39	35563
64.12189	0.49554962	209628.39	35563
100.16071	-0.49554962	209628.39	35563
171.23161	0.49554962	209628.39	35563
156.35675	-0.49554962	209628.39	35563
61.78072	0.49554962	209628.39	35563
96.00505	0.49554962	209628.39	35563
167.51749	0.49554962	209628.39	35563
464.30585	-0.49554962	209628.39	35563
192.2294	0.49554962	209628.39	35563
294.3628	0.49554962	209628.39	35563
120.42749	0.49554962	209628.39	35563
225.37146	-0.49554962	209628.39	35563
179.54811	0.49554962	209628.39	35563
137.39633	-0.49554962	209628.39	35563
108.33653	0.49554962	209628.39	35563
123.79585	0.49554962	209628.39	35563
182.75839	0.49554962	209628.39	35563
195.31963	0.49554962	209628.39	35563
61.55867	-0.49554962	209628.39	35563
258.40955	-0.49554962	209628.39	35563
73.01137	0.49554962	209628.39	35563
74.25813	0.49554962	209628.39	35563
129.5671	0.49554962	209628.39	35563
147.95943	-0.49554962	209628.39	35563
250.85742	-0.49554962	209628.39	35563
264.95114	0.49554962	209628.39	35563
122.21459	0.49554962	209628.39	35563
189.82245	-0.49554962	209628.39	35563
149.81491	0.49554962	209628.39	35563
113.47317	-0.49554962	209628.39	35563
311.20795	0.49554962	209628.39	35563
297.9704	0.49554962	209628.39	35563
299.5234	0.49554962	209628.39	35563
72.26628	0.49554962	209628.39	35563
41.06327	0.49554962	209628.39	35563
44.258232	0.49554962	209628.39	35563
123.93031	-0.49554962	209628.39	35563
233.50192	0.49554962	209628.39	35563
327.15076	-0.49554962	209628.39	35563
35.156063	-0.49554962	209628.39	35563
164.55232	0.49554962	209628.39	35563
190.70702	0.49554962	209628.39	35563
235.70677	0.49554962	209628.39	35563
135.72668	-0.49554962	209628.39	35563
74.79564	-0.49554962	209628.39	35563
323.1937	0.49554962	209628.39	35563
38.35568	-0.49554962	209628.39	35563
83.78403	-0.49554962	209628.39	35563
410.22006	0.49554962	209628.39	35563
252.7942	0.49554962	209628.39	35563
125.06448	-0.49554962	209628.39	35563
126.702705	-0.49554962	209628.39	35563
145.74382	0.49554962	209628.39	35563
171.46669	0.49554962	209628.39	35563
63.177784	0.49554962	209628.39	35563
165.9587	0.49554962	209628.39	35563
130.49913	0.49554962	209628.39	35563
83.17667	-0.49554962	209628.39	35563
84.04822	-0.49554962	209628.39	35563
157.59499	0.49554962	209628.39	35563
84.51245	0.49554962	209628.39	35563
230.57697	0.49554962	209628.39	35563
92.96206	0.49554962	209628.39	35563
65.12028	0.49554962	209628.39	35563
338.24704	-0.49554962	209628.39	35563
71.218056	0.49554962	209628.39	35563
129.50069	0.49554962	209628.39	35563
37.583324	0.49554962	209628.39	35563
334.5412	0.49554962	209628.39	35563
85.9855	-0.49554962	209628.39	35563
197.41048	0.49554962	209628.39	35563
43.1714	-0.49554962	209628.39	35563
410.5353	0.49554962	209628.39	35563
175.52841	0.49554962	209628.39	35563
114.34085	0.49554962	209628.39	35563
382.48975	0.49554962	209628.39	35563
232.04973	-0.49554962	209628.39	35563
88.54588	0.49554962	209628.39	35563
138.77687	0.49554962	209628.39	35563
129.32977	0.49554962	209628.39	35563
332.3971	-0.49554962	209628.39	35563
105.29607	0.49554962	209628.39	35563
40.06047	0.49554962	209628.39	35563
137.22974	-0.49554962	209628.39	35563
54.231377	0.49554962	209628.39	35563
74.35437	0.49554962	209628.39	35563
224.96996	-0.49554962	209628.39	35563
123.43201	0.49554962	209628.39	35563
110.60892	0.49554962	209628.39	35563
307.82016	0.49554962	209628.39	35563
136.91714	0.49554962	209628.39	35563
150.94792	0.49554962	209628.39	35563
323.98254	0.49554962	209628.39	35563
49.489326	-0.49554962	209628.39	35563
163.09706	0.49554962	209628.39	35563
119.76866	-0.49554962	209628.39	35563
147.11234	0.49554962	209628.39	35563
221.4656	-0.49554962	209628.39	35563
118.4107	0.49554962	209628.39	35563
69.62414	0.49554962	209628.39	35563
386.77567	-0.49554962	209628.39	35563
273.85358	0.49554962	209628.39	35563
125.983	0.49554962	209628.39	35563
192.43053	0.49554962	209628.39	35563
244.52289	0.49554962	209628.39	35563
171.90704	0.49554962	209628.39	35563
63.62526	0.49554962	209628.39	35563
107.385765	-0.49554962	209628.39	35563
232.49037	0.49554962	209628.39	35563
55.737938	0.49554962	209628.39	35563
87.16794	0.49554962	209628.39	35563
118.52965	0.49554962	209628.39	35563
91.844536	-0.49554962	209628.39	35563
196.27415	0.49554962	209628.39	35563
82.48603	0.49554962	209628.39	35563
68.15454	0.49554962	209628.39	35563
191.20969	0.49554962	209628.39	35563
266.6294	0.49554962	209628.39	35563
288.23288	0.49554962	209628.39	35563
141.34164	0.49554962	209628.39	35563
375.21683	-0.49554962	209628.39	35563
236.3525	0.49554962	209628.39	35563
97.09942	-0.49554962	209628.39	35563
133.76204	-0.49554962	209628.39	35563
112.58897	0.49554962	209628.39	35563
110.65592	-0.49554962	209628.39	35563
388.3312	-0.49554962	209628.39	35563
53.266594	0.49554962	209628.39	35563
139.28644	0.49554962	209628.39	35563
284.04047	-0.49554962	209628.39	35563
282.1426	0.49554962	209628.39	35563
390.63052	-0.49554962	209628.39	35563
104.200836	-0.49554962	209628.39	35563
70.22073	0.49554962	209628.39	35563
274.56348	0.49554962	209628.39	35563
177.56664	0.49554962	209628.39	35563
295.95416	-0.49554962	209628.39	35563
59.227036	0.49554962	209628.39	35563
432.799	-0.49554962	209628.39	35563
340.73654	-0.49554962	209628.39	35563
33.667747	0.49554962	209628.39	35563
363.8041	0.49554962	209628.39	35563
191.13142	0.49554962	209628.39	35563
41.09289	0.49554962	209628.39	35563
198.65543	0.49554962	209628.39	35563
49.83164	0.49554962	209628.39	35563
281.53464	0.49554962	209628.39	35563
185.16942	-0.49554962	209628.39	35563
131.71782	0.49554962	209628.39	35563
292.0736	0.49554962	209628.39	35563
263.26468	-0.49554962	209628.39	35563
122.400055	-0.49554962	209628.39	35563
77.342674	0.49554962	209628.39	35563
547.3868	0.49554962	209628.39	35563
117.040726	0.49554962	209628.39	35563
79.20174	-0.49554962	209628.39	35563
109.926704	0.49554962	209628.39	35563
318.47693	0.49554962	209628.39	35563
144.43842	0.49554962	209628.39	35563
409.25238	-0.49554962	209628.39	35563
160.01024	-0.49554962	209628.39	35563
56.99961	-0.49554962	209628.39	35563
165.36249	0.49554962	209628.39	35563
191.06233	0.49554962	209628.39	35563
244.18262	-0.49554962	209628.39	35563
49.120945	-0.49554962	209628.39	35563
209.10089	0.49554962	209628.39	35563
80.277534	-0.49554962	209628.39	35563
249.02203	0.49554962	209628.39	35563
130.88142	0.49554962	209628.39	35563
92.06148	0.49554962	209628.39	35563
176.09753	0.49554962	209628.39	35563
308.56247	0.49554962	209628.39	35563
185.85574	0.49554962	209628.39	35563
473.68002	0.49554962	209628.39	35563
237.40028	-0.49554962	209628.39	35563
56.580437	0.49554962	209628.39	35563
211.90039	0.49554962	209628.39	35563
69.302826	0.49554962	209628.39	35563
206.27103	0.49554962	209628.39	35563
322.96933	0.49554962	209628.39	35563
73.304276	0.49554962	209628.39	35563
306.83524	0.49554962	209628.39	35563
214.15611	-0.49554962	209628.39	35563
178.78435	0.49554962	209628.39	35563
290.6231	-0.49554962	209628.39	35563
314.18015	0.49554962	209628.39	35563
170.73119	0.49554962	209628.39	35563
194.64131	-0.49554962	209628.39	35563
404.81427	-0.49554962	209628.39	35563
86.005936	-0.49554962	209628.39	35563
341.51245	-0.49554962	209628.39	35563
299.55566	0.49554962	209628.39	35563
105.2236	-0.49554962	209628.39	35563
91.31939	0.49554962	209628.39	35563
279.54462	0.49554962	209628.39	35563
180.29927	-0.49554962	209628.39	35563
161.89871	0.49554962	209628.39	35563
262.03323	0.49554962	209628.39	35563
345.53918	-0.49554962	209628.39	35563
58.12372	0.49554962	209628.39	35563
242.12569	0.49554962	209628.39	35563
122.2048	0.49554962	209628.39	35563
547.7941	0.49554962	209628.39	35563
127.33639	-0.49554962	209628.39	35563
141.36346	0.49554962	209628.39	35563
246.90724	0.49554962	209628.39	35563
242.25891	0.49554962	209628.39	35563
171.50594	-0.49554962	209628.39	35563
289.6836	0.49554962	209628.39	35563
105.68985	0.49554962	209628.39	35563
62.617485	0.49554962	209628.39	35563
177.99684	0.49554962	209628.39	35563
511.9203	0.49554962	209628.39	35563
333.3254	0.49554962	209628.39	35563
106.576195	-0.49554962	209628.39	35563
73.620056	0.49554962	209628.39	35563
250.8471	0.49554962	209628.39	35563
499.90747	0.49554962	209628.39	35563
69.255455	0.49554962	209628.39	35563
77.08978	0.49554962	209628.39	35563
209.56566	0.49554962	209628.39	35563
138.60585	0.49554962	209628.39	35563
116.65292	0.49554962	209628.39	35563
67.13122	0.49554962	209628.39	35563
97.354256	0.49554962	209628.39	35563
57.152378	0.49554962	209628.39	35563
60.629845	0.49554962	209628.39	35563
300.16397	0.49554962	209628.39	35563
236.70224	0.49554962	209628.39	35563
54.944935	0.49554962	209628.39	35563
38.739388	0.49554962	209628.39	35563
129.88417	0.49554962	209628.39	35563
224.91673	0.49554962	209628.39	35563
112.406944	-0.49554962	209628.39	35563
132.21936	0.49554962	209628.39	35563
45.464252	0.49554962	209628.39	35563
124.32596	0.49554962	209628.39	35563
141.05537	0.49554962	209628.39	35563
193.72615	0.49554962	209628.39	35563
89.16861	0.49554962	209628.39	35563
55.756554	0.49554962	209628.39	35563
200.28688	0.49554962	209628.39	35563
282.37692	0.49554962	209628.39	35563
144.04361	0.49554962	209628.39	35563
66.26404	0.49554962	209628.39	35563
383.87213	0.49554962	209628.39	35563
88.27227	0.49554962	209628.39	35563
340.40765	0.49554962	209628.39	35563
76.29391	0.49554962	209628.39	35563
221.2251	0.49554962	209628.39	35563
94.32595	0.49554962	209628.39	35563
123.3686	0.49554962	209628.39	35563
280.79163	0.49554962	209628.39	35563
55.542587	0.49554962	209628.39	35563
209.9114	-0.49554962	209628.39	35563
107.36732	0.49554962	209628.39	35563
201.13765	0.49554962	209628.39	35563
78.78634	-0.49554962	209628.39	35563
215.97658	0.49554962	209628.39	35563
348.34662	0.49554962	209628.39	35563
249.09286	0.49554962	209628.39	35563
305.1514	0.49554962	209628.39	35563
62.083206	0.49554962	209628.39	35563
149.8321	0.49554962	209628.39	35563
197.04828	-0.49554962	209628.39	35563
112.344444	-0.49554962	209628.39	35563
133.95667	0.49554962	209628.39	35563
322.83298	-0.49554962	209628.39	35563
393.85468	0.49554962	209628.39	35563
325.42593	0.49554962	209628.39	35563
130.1977	-0.49554962	209628.39	35563
347.89163	0.49554962	209628.39	35563
558.4565	0.49554962	209628.39	35563
307.75223	0.49554962	209628.39	35563
42.879673	-0.49554962	209628.39	35563
279.82108	0.49554962	209628.39	35563
166.26358	0.49554962	209628.39	35563
254.21411	0.49554962	209628.39	35563
100.93943	0.49554962	209628.39	35563
273.0097	0.49554962	209628.39	35563
361.90485	0.49554962	209628.39	35563
96.22035	0.49554962	209628.39	35563
780.9062	0.49554962	209628.39	35563
189.67093	0.49554962	209628.39	35563
439.6138	-0.49554962	209628.39	35563
102.58537	0.49554962	209628.39	35563
54.986637	-0.49554962	209628.39	35563
36.840275	0.49554962	209628.39	35563
105.82766	-0.49554962	209628.39	35563
78.977005	0.49554962	209628.39	35563
100.80551	0.49554962	209628.39	35563
182.64134	-0.49554962	209628.39	35563
222.76501	-0.49554962	209628.39	35563
538.99194	-0.49554962	209628.39	35563
287.34647	0.49554962	209628.39	35563
89.18511	0.49554962	209628.39	35563
133.17732	0.49554962	209628.39	35563
76.16472	0.49554962	209628.39	35563
67.407486	0.49554962	209628.39	35563
282.4769	0.49554962	209628.39	35563
180.7927	-0.49554962	209628.39	35563
62.00668	0.49554962	209628.39	35563
60.21118	-0.49554962	209628.39	35563
353.31317	0.49554962	209628.39	35563
224.48178	0.49554962	209628.39	35563
236.23125	-0.49554962	209628.39	35563
286.47427	-0.49554962	209628.39	35563
35.150974	0.49554962	209628.39	35563
110.75864	0.49554962	209628.39	35563
111.06883	0.49554962	209628.39	35563
386.19153	-0.49554962	209628.39	35563
152.1024	0.49554962	209628.39	35563
456.27084	0.49554962	209628.39	35563
419.0291	-0.49554962	209628.39	35563
136.66249	-0.49554962	209628.39	35563
277.0499	0.49554962	209628.39	35563
619.59393	0.49554962	209628.39	35563
108.33344	0.49554962	209628.39	35563
229.13347	-0.49554962	209628.39	35563
141.58804	-0.49554962	209628.39	35563
82.58025	0.49554962	209628.39	35563
179.48149	0.49554962	209628.39	35563
324.79947	0.49554962	209628.39	35563
120.284706	-0.49554962	209628.39	35563
166.25688	0.49554962	209628.39	35563
92.698006	-0.49554962	209628.39	35563
204.02733	0.49554962	209628.39	35563
58.70244	0.49554962	209628.39	35563
413.80664	-0.49554962	209628.39	35563
307.98682	0.49554962	209628.39	35563
313.04398	0.49554962	209628.39	35563
44.918774	-0.49554962	209628.39	35563
136.64421	-0.49554962	209628.39	35563
216.30637	0.49554962	209628.39	35563
117.66634	0.49554962	209628.39	35563
273.8722	0.49554962	209628.39	35563
156.11826	0.49554962	209628.39	35563
193.59146	0.49554962	209628.39	35563
171.18636	0.49554962	209628.39	35563
157.76099	0.49554962	209628.39	35563
473.5052	0.49554962	209628.39	35563
333.4574	0.49554962	209628.39	35563
165.01282	0.49554962	209628.39	35563
144.2604	0.49554962	209628.39	35563
51.53198	-0.49554962	209628.39	35563
245.61328	0.49554962	209628.39	35563
113.96229	-0.49554962	209628.39	35563
195.0184	0.49554962	209628.39	35563
183.30623	0.49554962	209628.39	35563
67.11803	0.49554962	209628.39	35563
224.6064	0.49554962	209628.39	35563
133.92955	0.49554962	209628.39	35563
111.933945	0.49554962	209628.39	35563
278.64188	0.49554962	209628.39	35563
262.01602	-0.49554962	209628.39	35563
84.42548	0.49554962	209628.39	35563
212.722	0.49554962	209628.39	35563
94.56142	0.49554962	209628.39	35563
249.06163	0.49554962	209628.39	35563
206.1812	0.49554962	209628.39	35563
270.90536	0.49554962	209628.39	35563
148.33464	-0.49554962	209628.39	35563
49.60226	-0.49554962	209628.39	35563
59.23032	-0.49554962	209628.39	35563
72.2563	0.49554962	209628.39	35563
135.80458	-0.49554962	209628.39	35563
712.24133	-0.49554962	209628.39	35563
184.33882	0.49554962	209628.39	35563
205.21228	0.49554962	209628.39	35563
153.72433	0.49554962	209628.39	35563
77.61267	0.49554962	209628.39	35563
246.94681	0.49554962	209628.39	35563
219.69537	0.49554962	209628.39	35563
298.8065	0.49554962	209628.39	35563
106.78366	-0.49554962	209628.39	35563
139.34096	0.49554962	209628.39	35563
152.378	-0.49554962	209628.39	35563
183.33286	-0.49554962	209628.39	35563
562.86743	0.49554962	209628.39	35563
96.6975	-0.49554962	209628.39	35563
96.15088	-0.49554962	209628.39	35563
116.22952	0.49554962	209628.39	35563
253.06305	0.49554962	209628.39	35563
305.5842	0.49554962	209628.39	35563
107.20053	0.49554962	209628.39	35563
46.814304	0.49554962	209628.39	35563
260.19806	-0.49554962	209628.39	35563
132.7965	-0.49554962	209628.39	35563
154.13455	0.49554962	209628.39	35563
84.601715	0.49554962	209628.39	35563
181.0937	-0.49554962	209628.39	35563
166.68039	0.49554962	209628.39	35563
198.51761	-0.49554962	209628.39	35563
442.72128	0.49554962	209628.39	35563
62.020657	0.49554962	209628.39	35563
109.49497	0.49554962	209628.39	35563
53.629368	0.49554962	209628.39	35563
181.71748	0.49554962	209628.39	35563
402.2874	0.49554962	209628.39	35563
314.37546	0.49554962	209628.39	35563
131.8137	0.49554962	209628.39	35563
93.10765	0.49554962	209628.39	35563
661.5521	0.49554962	209628.39	35563
111.88325	0.49554962	209628.39	35563
129.22142	0.49554962	209628.39	35563
79.59483	-0.49554962	209628.39	35563
218.29721	-0.49554962	209628.39	35563
71.00827	-0.49554962	209628.39	35563
113.546936	0.49554962	209628.39	35563
226.26756	0.49554962	209628.39	35563
375.82602	0.49554962	209628.39	35563
199.38026	0.49554962	209628.39	35563
325.81357	-0.49554962	209628.39	35563
105.125626	0.49554962	209628.39	35563
44.878983	0.49554962	209628.39	35563
95.11433	-0.49554962	209628.39	35563
195.1859	0.49554962	209628.39	35563
234.2396	-0.49554962	209628.39	35563
37.27882	0.49554962	209628.39	35563
56.28554	0.49554962	209628.39	35563
189.72887	-0.49554962	209628.39	35563
183.68008	0.49554962	209628.39	35563
287.8048	0.49554962	209628.39	35563
205.49036	0.49554962	209628.39	35563
178.41006	0.49554962	209628.39	35563
323.7892	0.49554962	209628.39	35563
64.03671	0.49554962	209628.39	35563
163.45107	0.49554962	209628.39	35563
219.44962	-0.49554962	209628.39	35563
142.88147	0.49554962	209628.39	35563
76.661095	0.49554962	209628.39	35563
186.85707	-0.49554962	209628.39	35563
143.43947	0.49554962	209628.39	35563
44.36769	-0.49554962	209628.39	35563
