lep_pt	genWeights	sumWeight	N_exp
122.10452	-0.49554962	289079.88	35563
328.01785	0.49554962	289079.88	35563
159.75569	0.49554962	289079.88	35563
246.26268	-0.49554962	289079.88	35563
277.98993	-0.49554962	289079.88	35563
257.10507	0.49554962	289079.88	35563
62.831886	0.49554962	289079.88	35563
300.80872	0.49554962	289079.88	35563
75.63268	0.49554962	289079.88	35563
48.817905	0.49554962	289079.88	35563
27.988596	0.49554962	289079.88	35563
300.3914	0.49554962	289079.88	35563
315.7353	-0.49554962	289079.88	35563
131.44353	-0.49554962	289079.88	35563
224.56978	0.49554962	289079.88	35563
164.02069	0.49554962	289079.88	35563
181.913	0.49554962	289079.88	35563
221.5649	0.49554962	289079.88	35563
168.8181	0.49554962	289079.88	35563
154.47731	0.49554962	289079.88	35563
212.73166	-0.49554962	289079.88	35563
120.19904	0.49554962	289079.88	35563
105.90826	0.49554962	289079.88	35563
89.81047	-0.49554962	289079.88	35563
122.34744	-0.49554962	289079.88	35563
174.04536	0.49554962	289079.88	35563
572.59686	-0.49554962	289079.88	35563
142.61241	0.49554962	289079.88	35563
166.98651	-0.49554962	289079.88	35563
266.09866	0.49554962	289079.88	35563
214.83464	0.49554962	289079.88	35563
70.94119	0.49554962	289079.88	35563
652.40204	-0.49554962	289079.88	35563
205.37572	0.49554962	289079.88	35563
351.5872	0.49554962	289079.88	35563
185.26497	0.49554962	289079.88	35563
65.85159	0.49554962	289079.88	35563
227.89665	-0.49554962	289079.88	35563
61.616444	0.49554962	289079.88	35563
276.5719	0.49554962	289079.88	35563
290.25815	0.49554962	289079.88	35563
40.7061	0.49554962	289079.88	35563
663.6153	-0.49554962	289079.88	35563
120.03365	-0.49554962	289079.88	35563
95.94645	0.49554962	289079.88	35563
542.54626	0.49554962	289079.88	35563
103.15136	-0.49554962	289079.88	35563
40.908348	0.49554962	289079.88	35563
250.73178	0.49554962	289079.88	35563
344.28897	0.49554962	289079.88	35563
121.55039	0.49554962	289079.88	35563
249.32326	0.49554962	289079.88	35563
42.888783	-0.49554962	289079.88	35563
154.32455	-0.49554962	289079.88	35563
58.7297	0.49554962	289079.88	35563
110.37353	-0.49554962	289079.88	35563
263.28006	0.49554962	289079.88	35563
238.54903	-0.49554962	289079.88	35563
261.97177	0.49554962	289079.88	35563
118.435005	0.49554962	289079.88	35563
62.91507	-0.49554962	289079.88	35563
59.5929	0.49554962	289079.88	35563
141.8981	0.49554962	289079.88	35563
514.1312	0.49554962	289079.88	35563
116.70051	0.49554962	289079.88	35563
54.185963	0.49554962	289079.88	35563
138.41002	-0.49554962	289079.88	35563
159.77296	-0.49554962	289079.88	35563
214.10796	-0.49554962	289079.88	35563
56.006397	0.49554962	289079.88	35563
148.4057	-0.49554962	289079.88	35563
126.941666	-0.49554962	289079.88	35563
267.31967	0.49554962	289079.88	35563
111.82722	0.49554962	289079.88	35563
226.12592	-0.49554962	289079.88	35563
157.19447	0.49554962	289079.88	35563
81.0355	0.49554962	289079.88	35563
301.109	0.49554962	289079.88	35563
83.64932	0.49554962	289079.88	35563
364.34964	0.49554962	289079.88	35563
88.82689	0.49554962	289079.88	35563
156.82875	-0.49554962	289079.88	35563
522.44525	0.49554962	289079.88	35563
150.31302	0.49554962	289079.88	35563
183.97337	0.49554962	289079.88	35563
242.81892	0.49554962	289079.88	35563
378.8054	0.49554962	289079.88	35563
233.70764	0.49554962	289079.88	35563
107.50236	-0.49554962	289079.88	35563
155.2684	-0.49554962	289079.88	35563
42.83762	0.49554962	289079.88	35563
190.54843	-0.49554962	289079.88	35563
333.85645	0.49554962	289079.88	35563
70.088394	-0.49554962	289079.88	35563
45.75661	0.49554962	289079.88	35563
93.37922	0.49554962	289079.88	35563
61.0705	0.49554962	289079.88	35563
98.78255	0.49554962	289079.88	35563
167.31718	0.49554962	289079.88	35563
221.51346	0.49554962	289079.88	35563
86.617714	-0.49554962	289079.88	35563
150.89937	0.49554962	289079.88	35563
112.411316	0.49554962	289079.88	35563
748.83606	0.49554962	289079.88	35563
170.1644	-0.49554962	289079.88	35563
126.09489	0.49554962	289079.88	35563
129.68912	0.49554962	289079.88	35563
340.14743	-0.49554962	289079.88	35563
94.82533	0.49554962	289079.88	35563
92.34645	-0.49554962	289079.88	35563
105.77294	0.49554962	289079.88	35563
309.66965	-0.49554962	289079.88	35563
386.16263	-0.49554962	289079.88	35563
65.96931	0.49554962	289079.88	35563
282.70828	0.49554962	289079.88	35563
177.49284	0.49554962	289079.88	35563
156.98906	0.49554962	289079.88	35563
238.9816	-0.49554962	289079.88	35563
75.63283	-0.49554962	289079.88	35563
295.6959	0.49554962	289079.88	35563
106.564224	0.49554962	289079.88	35563
512.4075	-0.49554962	289079.88	35563
91.763336	0.49554962	289079.88	35563
74.48948	0.49554962	289079.88	35563
149.20522	-0.49554962	289079.88	35563
214.52853	-0.49554962	289079.88	35563
63.191612	-0.49554962	289079.88	35563
332.96786	0.49554962	289079.88	35563
53.634922	0.49554962	289079.88	35563
691.27454	0.49554962	289079.88	35563
367.0759	0.49554962	289079.88	35563
50.801025	0.49554962	289079.88	35563
116.83828	0.49554962	289079.88	35563
55.244785	0.49554962	289079.88	35563
199.56578	-0.49554962	289079.88	35563
156.63112	0.49554962	289079.88	35563
63.433533	0.49554962	289079.88	35563
62.497105	-0.49554962	289079.88	35563
158.48993	0.49554962	289079.88	35563
322.1452	-0.49554962	289079.88	35563
240.02959	0.49554962	289079.88	35563
218.07495	0.49554962	289079.88	35563
96.6308	0.49554962	289079.88	35563
489.8625	0.49554962	289079.88	35563
88.63244	0.49554962	289079.88	35563
85.897995	0.49554962	289079.88	35563
212.3021	0.49554962	289079.88	35563
211.061	-0.49554962	289079.88	35563
135.7185	-0.49554962	289079.88	35563
241.43318	0.49554962	289079.88	35563
533.1902	0.49554962	289079.88	35563
384.13474	0.49554962	289079.88	35563
120.189445	-0.49554962	289079.88	35563
221.86963	0.49554962	289079.88	35563
96.71732	-0.49554962	289079.88	35563
267.61423	0.49554962	289079.88	35563
204.948	-0.49554962	289079.88	35563
123.20297	0.49554962	289079.88	35563
77.85408	0.49554962	289079.88	35563
115.29117	0.49554962	289079.88	35563
170.49577	0.49554962	289079.88	35563
76.746086	0.49554962	289079.88	35563
87.985695	-0.49554962	289079.88	35563
86.58811	-0.49554962	289079.88	35563
221.45885	0.49554962	289079.88	35563
75.05124	0.49554962	289079.88	35563
61.78579	0.49554962	289079.88	35563
93.70807	0.49554962	289079.88	35563
161.53906	0.49554962	289079.88	35563
77.29914	0.49554962	289079.88	35563
239.11012	0.49554962	289079.88	35563
81.40097	0.49554962	289079.88	35563
153.03183	0.49554962	289079.88	35563
244.10397	0.49554962	289079.88	35563
674.34485	0.49554962	289079.88	35563
93.99177	0.49554962	289079.88	35563
242.0124	-0.49554962	289079.88	35563
53.452366	0.49554962	289079.88	35563
86.61126	0.49554962	289079.88	35563
316.6586	-0.49554962	289079.88	35563
154.6725	0.49554962	289079.88	35563
97.2021	-0.49554962	289079.88	35563
275.45673	-0.49554962	289079.88	35563
46.01575	-0.49554962	289079.88	35563
249.3425	-0.49554962	289079.88	35563
211.15042	0.49554962	289079.88	35563
93.391426	0.49554962	289079.88	35563
57.94748	0.49554962	289079.88	35563
84.731415	0.49554962	289079.88	35563
228.27136	0.49554962	289079.88	35563
143.01805	0.49554962	289079.88	35563
