lep_pt	genWeights	sumWeight	N_exp
163.6197	-0.49554962	208729.48	35563
131.73291	-0.49554962	208729.48	35563
215.26038	0.49554962	208729.48	35563
157.95528	-0.49554962	208729.48	35563
349.54517	0.49554962	208729.48	35563
69.551186	0.49554962	208729.48	35563
89.26617	0.49554962	208729.48	35563
116.051346	0.49554962	208729.48	35563
165.82077	-0.49554962	208729.48	35563
51.156788	0.49554962	208729.48	35563
244.02899	0.49554962	208729.48	35563
301.3158	0.49554962	208729.48	35563
61.357788	0.49554962	208729.48	35563
361.88617	0.49554962	208729.48	35563
216.37949	0.49554962	208729.48	35563
388.9753	-0.49554962	208729.48	35563
40.127686	0.49554962	208729.48	35563
201.84961	0.49554962	208729.48	35563
230.40764	0.49554962	208729.48	35563
294.80478	0.49554962	208729.48	35563
222.34521	0.49554962	208729.48	35563
223.76315	0.49554962	208729.48	35563
60.30632	-0.49554962	208729.48	35563
178.97395	0.49554962	208729.48	35563
461.33536	0.49554962	208729.48	35563
191.78114	0.49554962	208729.48	35563
521.4243	0.49554962	208729.48	35563
129.32936	-0.49554962	208729.48	35563
165.60951	0.49554962	208729.48	35563
171.65842	0.49554962	208729.48	35563
420.10703	0.49554962	208729.48	35563
232.51672	0.49554962	208729.48	35563
94.76391	0.49554962	208729.48	35563
495.0298	-0.49554962	208729.48	35563
63.5719	0.49554962	208729.48	35563
178.86952	0.49554962	208729.48	35563
504.98102	0.49554962	208729.48	35563
118.90122	0.49554962	208729.48	35563
134.45126	0.49554962	208729.48	35563
441.74084	-0.49554962	208729.48	35563
96.1953	0.49554962	208729.48	35563
35.439507	0.49554962	208729.48	35563
358.8397	0.49554962	208729.48	35563
89.24232	0.49554962	208729.48	35563
93.32888	-0.49554962	208729.48	35563
227.06622	0.49554962	208729.48	35563
51.400036	0.49554962	208729.48	35563
90.06218	0.49554962	208729.48	35563
49.07569	0.49554962	208729.48	35563
237.20401	0.49554962	208729.48	35563
209.92139	0.49554962	208729.48	35563
80.39857	0.49554962	208729.48	35563
155.21687	0.49554962	208729.48	35563
97.311035	0.49554962	208729.48	35563
78.02372	0.49554962	208729.48	35563
66.42338	0.49554962	208729.48	35563
315.16187	0.49554962	208729.48	35563
174.24173	0.49554962	208729.48	35563
68.64068	0.49554962	208729.48	35563
315.70578	0.49554962	208729.48	35563
84.576294	-0.49554962	208729.48	35563
177.40547	-0.49554962	208729.48	35563
138.91736	0.49554962	208729.48	35563
50.868164	0.49554962	208729.48	35563
226.84952	0.49554962	208729.48	35563
206.72466	0.49554962	208729.48	35563
115.24734	-0.49554962	208729.48	35563
99.51544	0.49554962	208729.48	35563
308.2678	0.49554962	208729.48	35563
147.04117	0.49554962	208729.48	35563
55.48483	0.49554962	208729.48	35563
320.90106	0.49554962	208729.48	35563
187.23027	0.49554962	208729.48	35563
113.415924	0.49554962	208729.48	35563
52.979794	-0.49554962	208729.48	35563
60.192024	0.49554962	208729.48	35563
64.21623	0.49554962	208729.48	35563
317.469	0.49554962	208729.48	35563
156.03546	0.49554962	208729.48	35563
61.934353	-0.49554962	208729.48	35563
83.07247	-0.49554962	208729.48	35563
87.72744	0.49554962	208729.48	35563
74.457695	0.49554962	208729.48	35563
126.7382	0.49554962	208729.48	35563
236.14226	-0.49554962	208729.48	35563
174.9475	0.49554962	208729.48	35563
78.286285	0.49554962	208729.48	35563
140.95387	0.49554962	208729.48	35563
593.7403	0.49554962	208729.48	35563
91.38093	0.49554962	208729.48	35563
207.4738	0.49554962	208729.48	35563
85.64717	-0.49554962	208729.48	35563
259.7606	0.49554962	208729.48	35563
321.66235	0.49554962	208729.48	35563
151.28531	0.49554962	208729.48	35563
150.54109	0.49554962	208729.48	35563
252.80998	0.49554962	208729.48	35563
328.75616	0.49554962	208729.48	35563
62.05346	0.49554962	208729.48	35563
156.00348	0.49554962	208729.48	35563
179.9102	0.49554962	208729.48	35563
83.92599	0.49554962	208729.48	35563
156.26492	0.49554962	208729.48	35563
67.44774	-0.49554962	208729.48	35563
178.79637	0.49554962	208729.48	35563
144.73201	-0.49554962	208729.48	35563
88.84673	0.49554962	208729.48	35563
60.7111	0.49554962	208729.48	35563
129.3365	-0.49554962	208729.48	35563
212.10713	-0.49554962	208729.48	35563
95.56439	0.49554962	208729.48	35563
193.69803	0.49554962	208729.48	35563
196.23943	0.49554962	208729.48	35563
74.36063	0.49554962	208729.48	35563
186.1452	0.49554962	208729.48	35563
563.75183	-0.49554962	208729.48	35563
36.58018	0.49554962	208729.48	35563
1010.3989	0.49554962	208729.48	35563
258.44043	-0.49554962	208729.48	35563
56.666553	0.49554962	208729.48	35563
255.82962	0.49554962	208729.48	35563
477.37222	0.49554962	208729.48	35563
238.18681	-0.49554962	208729.48	35563
227.06342	-0.49554962	208729.48	35563
151.6992	0.49554962	208729.48	35563
203.20645	0.49554962	208729.48	35563
29.038914	0.49554962	208729.48	35563
95.84604	0.49554962	208729.48	35563
224.79639	0.49554962	208729.48	35563
184.60101	0.49554962	208729.48	35563
131.45912	0.49554962	208729.48	35563
132.25641	0.49554962	208729.48	35563
346.40524	-0.49554962	208729.48	35563
165.72649	0.49554962	208729.48	35563
471.44385	-0.49554962	208729.48	35563
135.77502	-0.49554962	208729.48	35563
262.86343	-0.49554962	208729.48	35563
197.18405	-0.49554962	208729.48	35563
121.06145	0.49554962	208729.48	35563
120.01177	0.49554962	208729.48	35563
328.12195	0.49554962	208729.48	35563
139.99701	0.49554962	208729.48	35563
261.90845	-0.49554962	208729.48	35563
117.62396	-0.49554962	208729.48	35563
228.81174	0.49554962	208729.48	35563
67.88107	0.49554962	208729.48	35563
196.85118	0.49554962	208729.48	35563
95.881	0.49554962	208729.48	35563
115.89725	0.49554962	208729.48	35563
270.97983	-0.49554962	208729.48	35563
144.38695	0.49554962	208729.48	35563
157.66501	0.49554962	208729.48	35563
60.079456	-0.49554962	208729.48	35563
107.94637	0.49554962	208729.48	35563
116.87096	0.49554962	208729.48	35563
120.318054	0.49554962	208729.48	35563
171.0875	0.49554962	208729.48	35563
325.23364	-0.49554962	208729.48	35563
45.121	0.49554962	208729.48	35563
341.1525	-0.49554962	208729.48	35563
385.47083	0.49554962	208729.48	35563
230.25043	0.49554962	208729.48	35563
193.94458	0.49554962	208729.48	35563
161.36504	0.49554962	208729.48	35563
104.72202	0.49554962	208729.48	35563
139.42503	-0.49554962	208729.48	35563
59.70452	-0.49554962	208729.48	35563
156.19438	0.49554962	208729.48	35563
220.87686	0.49554962	208729.48	35563
117.92526	-0.49554962	208729.48	35563
294.85037	-0.49554962	208729.48	35563
59.693577	0.49554962	208729.48	35563
74.08179	0.49554962	208729.48	35563
58.901516	-0.49554962	208729.48	35563
281.15448	0.49554962	208729.48	35563
60.38673	-0.49554962	208729.48	35563
103.43239	0.49554962	208729.48	35563
129.34077	0.49554962	208729.48	35563
426.36206	0.49554962	208729.48	35563
114.30314	0.49554962	208729.48	35563
143.89589	0.49554962	208729.48	35563
105.71258	0.49554962	208729.48	35563
181.69595	0.49554962	208729.48	35563
148.4702	0.49554962	208729.48	35563
94.775734	0.49554962	208729.48	35563
250.29268	0.49554962	208729.48	35563
53.17021	0.49554962	208729.48	35563
255.84402	0.49554962	208729.48	35563
82.65167	0.49554962	208729.48	35563
500.75366	0.49554962	208729.48	35563
209.05534	0.49554962	208729.48	35563
100.39747	0.49554962	208729.48	35563
270.624	-0.49554962	208729.48	35563
124.14118	0.49554962	208729.48	35563
65.64646	0.49554962	208729.48	35563
113.83511	-0.49554962	208729.48	35563
199.26418	0.49554962	208729.48	35563
287.1596	0.49554962	208729.48	35563
58.863384	0.49554962	208729.48	35563
281.78912	0.49554962	208729.48	35563
127.64788	0.49554962	208729.48	35563
82.09636	0.49554962	208729.48	35563
100.57125	0.49554962	208729.48	35563
153.74838	-0.49554962	208729.48	35563
263.21652	-0.49554962	208729.48	35563
87.06826	0.49554962	208729.48	35563
348.36444	-0.49554962	208729.48	35563
61.505978	0.49554962	208729.48	35563
94.68802	0.49554962	208729.48	35563
113.49473	0.49554962	208729.48	35563
320.0535	-0.49554962	208729.48	35563
167.87659	0.49554962	208729.48	35563
52.557713	-0.49554962	208729.48	35563
60.333992	0.49554962	208729.48	35563
73.11801	0.49554962	208729.48	35563
56.437912	0.49554962	208729.48	35563
136.376	0.49554962	208729.48	35563
92.64084	0.49554962	208729.48	35563
198.98526	-0.49554962	208729.48	35563
345.68866	0.49554962	208729.48	35563
212.15305	0.49554962	208729.48	35563
181.51181	0.49554962	208729.48	35563
154.98642	-0.49554962	208729.48	35563
215.16801	0.49554962	208729.48	35563
325.0118	0.49554962	208729.48	35563
210.83456	0.49554962	208729.48	35563
157.52733	0.49554962	208729.48	35563
192.18369	-0.49554962	208729.48	35563
229.38885	-0.49554962	208729.48	35563
324.9415	0.49554962	208729.48	35563
95.74553	0.49554962	208729.48	35563
105.40598	-0.49554962	208729.48	35563
84.36778	0.49554962	208729.48	35563
69.18307	0.49554962	208729.48	35563
70.10466	0.49554962	208729.48	35563
353.22598	0.49554962	208729.48	35563
362.01733	0.49554962	208729.48	35563
127.01794	-0.49554962	208729.48	35563
43.63029	0.49554962	208729.48	35563
273.9639	0.49554962	208729.48	35563
68.20009	-0.49554962	208729.48	35563
251.71652	-0.49554962	208729.48	35563
139.53633	0.49554962	208729.48	35563
380.52243	0.49554962	208729.48	35563
288.79578	0.49554962	208729.48	35563
215.59796	-0.49554962	208729.48	35563
120.92026	-0.49554962	208729.48	35563
150.14964	-0.49554962	208729.48	35563
76.69957	0.49554962	208729.48	35563
120.69569	0.49554962	208729.48	35563
352.2263	-0.49554962	208729.48	35563
105.98049	0.49554962	208729.48	35563
114.628624	-0.49554962	208729.48	35563
202.94543	0.49554962	208729.48	35563
324.7313	0.49554962	208729.48	35563
444.92966	-0.49554962	208729.48	35563
140.68771	0.49554962	208729.48	35563
105.57387	0.49554962	208729.48	35563
55.478836	0.49554962	208729.48	35563
80.81469	-0.49554962	208729.48	35563
233.1843	0.49554962	208729.48	35563
446.22015	0.49554962	208729.48	35563
368.59637	-0.49554962	208729.48	35563
186.57755	0.49554962	208729.48	35563
215.5217	0.49554962	208729.48	35563
488.20264	0.49554962	208729.48	35563
61.265377	0.49554962	208729.48	35563
64.658264	-0.49554962	208729.48	35563
72.984085	0.49554962	208729.48	35563
74.02558	0.49554962	208729.48	35563
100.22908	-0.49554962	208729.48	35563
239.75131	0.49554962	208729.48	35563
94.59256	-0.49554962	208729.48	35563
261.42023	0.49554962	208729.48	35563
309.359	0.49554962	208729.48	35563
195.0397	0.49554962	208729.48	35563
64.27974	-0.49554962	208729.48	35563
84.52249	-0.49554962	208729.48	35563
163.37604	0.49554962	208729.48	35563
448.53168	0.49554962	208729.48	35563
427.35522	0.49554962	208729.48	35563
123.33798	0.49554962	208729.48	35563
143.28244	0.49554962	208729.48	35563
104.88285	0.49554962	208729.48	35563
158.41885	0.49554962	208729.48	35563
98.102196	0.49554962	208729.48	35563
115.45105	0.49554962	208729.48	35563
241.80127	0.49554962	208729.48	35563
212.62297	0.49554962	208729.48	35563
234.09166	0.49554962	208729.48	35563
205.9838	0.49554962	208729.48	35563
158.43233	0.49554962	208729.48	35563
408.1809	0.49554962	208729.48	35563
209.37964	0.49554962	208729.48	35563
62.918186	0.49554962	208729.48	35563
196.05186	-0.49554962	208729.48	35563
248.53255	-0.49554962	208729.48	35563
145.53093	0.49554962	208729.48	35563
284.37198	0.49554962	208729.48	35563
196.20499	0.49554962	208729.48	35563
212.83942	0.49554962	208729.48	35563
230.52151	0.49554962	208729.48	35563
172.67406	0.49554962	208729.48	35563
136.19138	0.49554962	208729.48	35563
114.11817	0.49554962	208729.48	35563
476.01358	-0.49554962	208729.48	35563
118.868034	-0.49554962	208729.48	35563
78.587494	0.49554962	208729.48	35563
166.5418	0.49554962	208729.48	35563
244.11069	-0.49554962	208729.48	35563
468.2383	-0.49554962	208729.48	35563
435.43964	-0.49554962	208729.48	35563
161.0034	0.49554962	208729.48	35563
55.00656	-0.49554962	208729.48	35563
320.35568	0.49554962	208729.48	35563
197.88179	-0.49554962	208729.48	35563
354.2997	0.49554962	208729.48	35563
107.41729	0.49554962	208729.48	35563
116.737076	-0.49554962	208729.48	35563
59.582703	0.49554962	208729.48	35563
211.47386	-0.49554962	208729.48	35563
351.68964	0.49554962	208729.48	35563
271.52744	0.49554962	208729.48	35563
58.616337	0.49554962	208729.48	35563
121.716736	0.49554962	208729.48	35563
105.74088	0.49554962	208729.48	35563
138.55856	0.49554962	208729.48	35563
290.02884	0.49554962	208729.48	35563
214.0631	0.49554962	208729.48	35563
73.047585	-0.49554962	208729.48	35563
189.97304	0.49554962	208729.48	35563
58.303146	0.49554962	208729.48	35563
156.98758	-0.49554962	208729.48	35563
370.68936	0.49554962	208729.48	35563
227.56482	0.49554962	208729.48	35563
93.13815	-0.49554962	208729.48	35563
164.19319	0.49554962	208729.48	35563
174.11201	0.49554962	208729.48	35563
114.532974	0.49554962	208729.48	35563
100.610016	0.49554962	208729.48	35563
61.84911	0.49554962	208729.48	35563
362.4003	-0.49554962	208729.48	35563
81.11644	0.49554962	208729.48	35563
226.8836	0.49554962	208729.48	35563
139.68611	0.49554962	208729.48	35563
175.78241	0.49554962	208729.48	35563
83.33306	0.49554962	208729.48	35563
121.37135	0.49554962	208729.48	35563
59.952232	0.49554962	208729.48	35563
68.917206	0.49554962	208729.48	35563
371.231	0.49554962	208729.48	35563
133.81804	0.49554962	208729.48	35563
162.06885	0.49554962	208729.48	35563
127.823845	0.49554962	208729.48	35563
111.242615	-0.49554962	208729.48	35563
64.09193	0.49554962	208729.48	35563
271.86154	0.49554962	208729.48	35563
62.4436	0.49554962	208729.48	35563
190.48189	0.49554962	208729.48	35563
332.62912	-0.49554962	208729.48	35563
371.7379	0.49554962	208729.48	35563
242.77458	-0.49554962	208729.48	35563
93.16238	0.49554962	208729.48	35563
327.72177	0.49554962	208729.48	35563
73.981445	0.49554962	208729.48	35563
95.45921	-0.49554962	208729.48	35563
131.02753	-0.49554962	208729.48	35563
404.79248	-0.49554962	208729.48	35563
97.28786	0.49554962	208729.48	35563
176.9599	0.49554962	208729.48	35563
139.09583	0.49554962	208729.48	35563
176.52444	0.49554962	208729.48	35563
298.56158	0.49554962	208729.48	35563
175.99048	0.49554962	208729.48	35563
315.45972	0.49554962	208729.48	35563
320.0909	0.49554962	208729.48	35563
49.08884	0.49554962	208729.48	35563
115.26155	-0.49554962	208729.48	35563
182.82135	-0.49554962	208729.48	35563
203.78629	0.49554962	208729.48	35563
138.0778	0.49554962	208729.48	35563
188.62009	0.49554962	208729.48	35563
135.0868	0.49554962	208729.48	35563
75.037636	0.49554962	208729.48	35563
87.7467	0.49554962	208729.48	35563
57.099636	0.49554962	208729.48	35563
212.51071	0.49554962	208729.48	35563
56.502914	0.49554962	208729.48	35563
333.68588	-0.49554962	208729.48	35563
412.5837	0.49554962	208729.48	35563
652.3896	-0.49554962	208729.48	35563
389.91312	-0.49554962	208729.48	35563
143.8057	0.49554962	208729.48	35563
39.073376	-0.49554962	208729.48	35563
86.852554	0.49554962	208729.48	35563
96.50841	0.49554962	208729.48	35563
67.99311	0.49554962	208729.48	35563
236.34357	0.49554962	208729.48	35563
382.42062	0.49554962	208729.48	35563
58.005703	-0.49554962	208729.48	35563
123.41837	-0.49554962	208729.48	35563
49.992947	-0.49554962	208729.48	35563
132.40425	-0.49554962	208729.48	35563
219.23848	0.49554962	208729.48	35563
158.10341	0.49554962	208729.48	35563
135.80307	0.49554962	208729.48	35563
186.3608	-0.49554962	208729.48	35563
247.58588	-0.49554962	208729.48	35563
295.2098	0.49554962	208729.48	35563
276.2836	0.49554962	208729.48	35563
68.59574	0.49554962	208729.48	35563
125.77097	0.49554962	208729.48	35563
236.35487	0.49554962	208729.48	35563
197.00862	0.49554962	208729.48	35563
143.33263	0.49554962	208729.48	35563
288.8017	0.49554962	208729.48	35563
132.69084	0.49554962	208729.48	35563
113.6284	-0.49554962	208729.48	35563
144.80472	0.49554962	208729.48	35563
61.774	0.49554962	208729.48	35563
104.427895	0.49554962	208729.48	35563
393.02225	0.49554962	208729.48	35563
195.07208	0.49554962	208729.48	35563
51.496094	0.49554962	208729.48	35563
186.7798	0.49554962	208729.48	35563
51.3516	0.49554962	208729.48	35563
57.20475	0.49554962	208729.48	35563
124.847404	0.49554962	208729.48	35563
118.65753	0.49554962	208729.48	35563
109.179886	0.49554962	208729.48	35563
316.0664	-0.49554962	208729.48	35563
50.61794	0.49554962	208729.48	35563
130.77002	0.49554962	208729.48	35563
320.33432	0.49554962	208729.48	35563
208.18599	0.49554962	208729.48	35563
315.21564	0.49554962	208729.48	35563
62.718876	-0.49554962	208729.48	35563
209.38731	-0.49554962	208729.48	35563
66.30133	0.49554962	208729.48	35563
597.98267	-0.49554962	208729.48	35563
234.81874	0.49554962	208729.48	35563
38.289795	0.49554962	208729.48	35563
133.3147	-0.49554962	208729.48	35563
100.489044	-0.49554962	208729.48	35563
98.97411	0.49554962	208729.48	35563
271.96405	0.49554962	208729.48	35563
96.76735	0.49554962	208729.48	35563
120.82016	0.49554962	208729.48	35563
132.54259	0.49554962	208729.48	35563
202.38873	0.49554962	208729.48	35563
182.15659	0.49554962	208729.48	35563
123.39414	0.49554962	208729.48	35563
98.25623	-0.49554962	208729.48	35563
143.8726	0.49554962	208729.48	35563
92.58519	0.49554962	208729.48	35563
213.47546	0.49554962	208729.48	35563
397.37222	0.49554962	208729.48	35563
190.6958	0.49554962	208729.48	35563
66.69087	-0.49554962	208729.48	35563
194.19292	-0.49554962	208729.48	35563
282.03387	0.49554962	208729.48	35563
221.85553	0.49554962	208729.48	35563
80.244896	0.49554962	208729.48	35563
29.491852	0.49554962	208729.48	35563
182.89395	0.49554962	208729.48	35563
203.35518	0.49554962	208729.48	35563
207.54959	0.49554962	208729.48	35563
121.57612	0.49554962	208729.48	35563
347.21555	0.49554962	208729.48	35563
63.452503	0.49554962	208729.48	35563
379.30017	0.49554962	208729.48	35563
66.3553	0.49554962	208729.48	35563
41.633995	0.49554962	208729.48	35563
23.862415	0.49554962	208729.48	35563
84.12604	0.49554962	208729.48	35563
242.40015	0.49554962	208729.48	35563
140.28516	0.49554962	208729.48	35563
246.46832	0.49554962	208729.48	35563
155.04842	0.49554962	208729.48	35563
156.70169	0.49554962	208729.48	35563
87.6473	0.49554962	208729.48	35563
84.97486	0.49554962	208729.48	35563
166.3637	0.49554962	208729.48	35563
125.97232	-0.49554962	208729.48	35563
193.6726	-0.49554962	208729.48	35563
232.20035	0.49554962	208729.48	35563
122.00326	0.49554962	208729.48	35563
62.23657	0.49554962	208729.48	35563
399.98767	-0.49554962	208729.48	35563
98.54453	0.49554962	208729.48	35563
101.59986	0.49554962	208729.48	35563
195.78473	0.49554962	208729.48	35563
85.41847	-0.49554962	208729.48	35563
87.06221	0.49554962	208729.48	35563
121.450195	-0.49554962	208729.48	35563
102.33112	0.49554962	208729.48	35563
257.57626	0.49554962	208729.48	35563
262.27682	0.49554962	208729.48	35563
318.2322	0.49554962	208729.48	35563
306.0667	0.49554962	208729.48	35563
89.17571	0.49554962	208729.48	35563
181.00249	0.49554962	208729.48	35563
222.6727	0.49554962	208729.48	35563
101.569115	0.49554962	208729.48	35563
179.03864	-0.49554962	208729.48	35563
212.5837	0.49554962	208729.48	35563
208.87582	0.49554962	208729.48	35563
351.99023	0.49554962	208729.48	35563
68.81635	0.49554962	208729.48	35563
100.73402	0.49554962	208729.48	35563
361.7459	0.49554962	208729.48	35563
187.93004	-0.49554962	208729.48	35563
212.85677	0.49554962	208729.48	35563
66.4094	0.49554962	208729.48	35563
78.77518	0.49554962	208729.48	35563
81.937836	0.49554962	208729.48	35563
115.65272	0.49554962	208729.48	35563
119.70741	0.49554962	208729.48	35563
159.8692	0.49554962	208729.48	35563
65.3223	0.49554962	208729.48	35563
203.41927	0.49554962	208729.48	35563
74.31496	0.49554962	208729.48	35563
121.74677	0.49554962	208729.48	35563
61.426556	0.49554962	208729.48	35563
49.549244	0.49554962	208729.48	35563
279.77094	0.49554962	208729.48	35563
297.1898	0.49554962	208729.48	35563
99.21028	-0.49554962	208729.48	35563
76.29529	0.49554962	208729.48	35563
119.51348	0.49554962	208729.48	35563
76.054016	0.49554962	208729.48	35563
227.7356	0.49554962	208729.48	35563
327.90106	-0.49554962	208729.48	35563
141.0914	0.49554962	208729.48	35563
62.933323	0.49554962	208729.48	35563
264.08655	0.49554962	208729.48	35563
335.88394	0.49554962	208729.48	35563
189.4947	0.49554962	208729.48	35563
82.93167	0.49554962	208729.48	35563
70.518364	0.49554962	208729.48	35563
68.450516	0.49554962	208729.48	35563
79.711075	0.49554962	208729.48	35563
278.82568	0.49554962	208729.48	35563
223.3002	0.49554962	208729.48	35563
99.81486	0.49554962	208729.48	35563
76.23127	0.49554962	208729.48	35563
261.13422	0.49554962	208729.48	35563
56.525124	0.49554962	208729.48	35563
181.89001	-0.49554962	208729.48	35563
382.55908	-0.49554962	208729.48	35563
31.987679	-0.49554962	208729.48	35563
73.32892	0.49554962	208729.48	35563
145.45268	0.49554962	208729.48	35563
43.799034	0.49554962	208729.48	35563
