lep_pt	genWeights	sumWeight	N_exp
42.163937	0.49554962	193245.5	35563
420.09848	0.49554962	193245.5	35563
407.91858	0.49554962	193245.5	35563
447.10068	0.49554962	193245.5	35563
176.1393	0.49554962	193245.5	35563
88.95265	-0.49554962	193245.5	35563
114.48472	0.49554962	193245.5	35563
128.18794	0.49554962	193245.5	35563
72.51455	-0.49554962	193245.5	35563
158.06746	0.49554962	193245.5	35563
123.435135	-0.49554962	193245.5	35563
502.67538	0.49554962	193245.5	35563
180.87675	0.49554962	193245.5	35563
345.46783	0.49554962	193245.5	35563
316.54184	0.49554962	193245.5	35563
225.51273	0.49554962	193245.5	35563
123.15861	0.49554962	193245.5	35563
38.181152	0.49554962	193245.5	35563
41.90235	0.49554962	193245.5	35563
74.5123	-0.49554962	193245.5	35563
318.51526	-0.49554962	193245.5	35563
51.351727	-0.49554962	193245.5	35563
353.3704	0.49554962	193245.5	35563
190.55301	0.49554962	193245.5	35563
274.80634	-0.49554962	193245.5	35563
87.69377	0.49554962	193245.5	35563
91.72801	0.49554962	193245.5	35563
166.8332	-0.49554962	193245.5	35563
100.47034	0.49554962	193245.5	35563
167.88531	0.49554962	193245.5	35563
358.76065	0.49554962	193245.5	35563
128.64058	0.49554962	193245.5	35563
105.80983	0.49554962	193245.5	35563
100.89962	-0.49554962	193245.5	35563
45.858402	0.49554962	193245.5	35563
108.02187	0.49554962	193245.5	35563
329.3918	0.49554962	193245.5	35563
125.260925	0.49554962	193245.5	35563
72.51706	0.49554962	193245.5	35563
49.158157	0.49554962	193245.5	35563
292.6622	0.49554962	193245.5	35563
455.28033	0.49554962	193245.5	35563
127.73764	-0.49554962	193245.5	35563
46.532055	0.49554962	193245.5	35563
72.10418	0.49554962	193245.5	35563
155.59958	0.49554962	193245.5	35563
178.34654	0.49554962	193245.5	35563
98.13368	0.49554962	193245.5	35563
141.60878	-0.49554962	193245.5	35563
174.58795	0.49554962	193245.5	35563
180.15587	0.49554962	193245.5	35563
86.63208	0.49554962	193245.5	35563
149.15141	0.49554962	193245.5	35563
123.01862	0.49554962	193245.5	35563
296.38574	0.49554962	193245.5	35563
96.79332	0.49554962	193245.5	35563
147.22372	0.49554962	193245.5	35563
95.16686	0.49554962	193245.5	35563
442.62167	-0.49554962	193245.5	35563
161.80975	0.49554962	193245.5	35563
95.12675	0.49554962	193245.5	35563
67.63813	0.49554962	193245.5	35563
80.802505	-0.49554962	193245.5	35563
95.34566	0.49554962	193245.5	35563
59.612694	0.49554962	193245.5	35563
236.75407	0.49554962	193245.5	35563
77.85267	0.49554962	193245.5	35563
198.2089	0.49554962	193245.5	35563
169.46127	-0.49554962	193245.5	35563
68.4344	0.49554962	193245.5	35563
53.008152	-0.49554962	193245.5	35563
207.05928	0.49554962	193245.5	35563
36.016945	-0.49554962	193245.5	35563
130.38904	0.49554962	193245.5	35563
69.29934	0.49554962	193245.5	35563
493.98566	0.49554962	193245.5	35563
156.8234	0.49554962	193245.5	35563
75.067345	0.49554962	193245.5	35563
115.57187	0.49554962	193245.5	35563
140.63513	0.49554962	193245.5	35563
240.96222	-0.49554962	193245.5	35563
244.38654	0.49554962	193245.5	35563
126.46399	-0.49554962	193245.5	35563
164.64954	0.49554962	193245.5	35563
77.93101	0.49554962	193245.5	35563
132.5798	0.49554962	193245.5	35563
276.86584	-0.49554962	193245.5	35563
65.73692	0.49554962	193245.5	35563
96.13708	0.49554962	193245.5	35563
186.63148	0.49554962	193245.5	35563
211.93224	0.49554962	193245.5	35563
70.6485	0.49554962	193245.5	35563
95.96831	-0.49554962	193245.5	35563
277.6534	0.49554962	193245.5	35563
265.00348	0.49554962	193245.5	35563
150.92229	0.49554962	193245.5	35563
215.52626	-0.49554962	193245.5	35563
56.061012	-0.49554962	193245.5	35563
67.43174	0.49554962	193245.5	35563
74.63931	-0.49554962	193245.5	35563
197.97177	-0.49554962	193245.5	35563
72.95901	-0.49554962	193245.5	35563
261.78195	0.49554962	193245.5	35563
120.51081	-0.49554962	193245.5	35563
458.8811	-0.49554962	193245.5	35563
164.65193	0.49554962	193245.5	35563
300.9172	-0.49554962	193245.5	35563
136.35623	-0.49554962	193245.5	35563
183.0026	0.49554962	193245.5	35563
422.16458	0.49554962	193245.5	35563
150.17249	0.49554962	193245.5	35563
289.1673	0.49554962	193245.5	35563
90.072716	0.49554962	193245.5	35563
132.92082	0.49554962	193245.5	35563
207.2952	0.49554962	193245.5	35563
106.410515	0.49554962	193245.5	35563
132.4805	0.49554962	193245.5	35563
164.02156	-0.49554962	193245.5	35563
82.02755	0.49554962	193245.5	35563
896.9666	0.49554962	193245.5	35563
107.79868	0.49554962	193245.5	35563
154.60303	-0.49554962	193245.5	35563
117.69571	0.49554962	193245.5	35563
61.151703	0.49554962	193245.5	35563
135.44994	-0.49554962	193245.5	35563
125.076996	0.49554962	193245.5	35563
396.95895	-0.49554962	193245.5	35563
129.96918	-0.49554962	193245.5	35563
74.87789	0.49554962	193245.5	35563
331.97128	0.49554962	193245.5	35563
128.35298	0.49554962	193245.5	35563
130.2934	-0.49554962	193245.5	35563
74.24826	0.49554962	193245.5	35563
355.13275	0.49554962	193245.5	35563
201.0504	0.49554962	193245.5	35563
223.26715	0.49554962	193245.5	35563
68.9249	0.49554962	193245.5	35563
37.00287	0.49554962	193245.5	35563
84.558426	0.49554962	193245.5	35563
259.57846	0.49554962	193245.5	35563
177.79504	-0.49554962	193245.5	35563
125.36128	0.49554962	193245.5	35563
144.13142	0.49554962	193245.5	35563
274.48444	0.49554962	193245.5	35563
199.3843	-0.49554962	193245.5	35563
66.304016	0.49554962	193245.5	35563
227.32613	-0.49554962	193245.5	35563
144.5281	-0.49554962	193245.5	35563
44.91067	0.49554962	193245.5	35563
321.62408	0.49554962	193245.5	35563
295.17944	0.49554962	193245.5	35563
260.24753	0.49554962	193245.5	35563
40.01261	-0.49554962	193245.5	35563
106.991486	-0.49554962	193245.5	35563
350.70102	0.49554962	193245.5	35563
113.359535	0.49554962	193245.5	35563
135.57767	0.49554962	193245.5	35563
56.12053	-0.49554962	193245.5	35563
107.46832	-0.49554962	193245.5	35563
139.60017	0.49554962	193245.5	35563
358.78235	0.49554962	193245.5	35563
279.346	-0.49554962	193245.5	35563
65.87115	0.49554962	193245.5	35563
212.02954	0.49554962	193245.5	35563
376.55713	-0.49554962	193245.5	35563
93.459465	-0.49554962	193245.5	35563
106.95141	0.49554962	193245.5	35563
340.86987	0.49554962	193245.5	35563
160.80461	0.49554962	193245.5	35563
48.59057	0.49554962	193245.5	35563
383.0369	0.49554962	193245.5	35563
97.53478	0.49554962	193245.5	35563
140.24762	-0.49554962	193245.5	35563
329.21402	0.49554962	193245.5	35563
243.28201	0.49554962	193245.5	35563
215.5197	-0.49554962	193245.5	35563
491.68503	0.49554962	193245.5	35563
63.140648	0.49554962	193245.5	35563
120.87525	0.49554962	193245.5	35563
63.10704	0.49554962	193245.5	35563
158.64908	-0.49554962	193245.5	35563
619.9814	0.49554962	193245.5	35563
328.19916	0.49554962	193245.5	35563
226.34828	-0.49554962	193245.5	35563
122.30292	-0.49554962	193245.5	35563
114.97713	0.49554962	193245.5	35563
124.72723	0.49554962	193245.5	35563
145.85976	0.49554962	193245.5	35563
157.83739	0.49554962	193245.5	35563
85.26747	0.49554962	193245.5	35563
96.456535	0.49554962	193245.5	35563
119.5524	-0.49554962	193245.5	35563
48.092598	0.49554962	193245.5	35563
285.2811	0.49554962	193245.5	35563
67.51551	-0.49554962	193245.5	35563
189.52979	-0.49554962	193245.5	35563
76.747406	0.49554962	193245.5	35563
187.12242	0.49554962	193245.5	35563
101.05305	0.49554962	193245.5	35563
477.736	0.49554962	193245.5	35563
196.4056	0.49554962	193245.5	35563
96.95646	0.49554962	193245.5	35563
152.79999	-0.49554962	193245.5	35563
56.866116	0.49554962	193245.5	35563
154.73901	0.49554962	193245.5	35563
252.95654	0.49554962	193245.5	35563
110.89246	0.49554962	193245.5	35563
156.34444	0.49554962	193245.5	35563
182.13696	0.49554962	193245.5	35563
105.46373	0.49554962	193245.5	35563
157.49278	-0.49554962	193245.5	35563
175.55833	0.49554962	193245.5	35563
197.70816	0.49554962	193245.5	35563
111.52303	0.49554962	193245.5	35563
426.8349	0.49554962	193245.5	35563
414.8581	-0.49554962	193245.5	35563
79.00026	0.49554962	193245.5	35563
163.47093	0.49554962	193245.5	35563
234.74232	0.49554962	193245.5	35563
301.99597	0.49554962	193245.5	35563
227.81209	-0.49554962	193245.5	35563
241.29204	0.49554962	193245.5	35563
191.40948	0.49554962	193245.5	35563
411.08536	0.49554962	193245.5	35563
188.5703	0.49554962	193245.5	35563
65.58167	0.49554962	193245.5	35563
138.47148	-0.49554962	193245.5	35563
457.45105	0.49554962	193245.5	35563
349.366	0.49554962	193245.5	35563
293.56232	0.49554962	193245.5	35563
92.727325	0.49554962	193245.5	35563
525.8066	-0.49554962	193245.5	35563
138.6532	-0.49554962	193245.5	35563
279.22336	-0.49554962	193245.5	35563
223.16203	0.49554962	193245.5	35563
273.33853	0.49554962	193245.5	35563
138.00842	0.49554962	193245.5	35563
144.46912	0.49554962	193245.5	35563
66.9867	0.49554962	193245.5	35563
294.4187	0.49554962	193245.5	35563
101.22103	0.49554962	193245.5	35563
59.651733	-0.49554962	193245.5	35563
70.23578	-0.49554962	193245.5	35563
47.044437	0.49554962	193245.5	35563
115.05915	0.49554962	193245.5	35563
290.14	0.49554962	193245.5	35563
42.314682	0.49554962	193245.5	35563
262.73788	0.49554962	193245.5	35563
98.33731	-0.49554962	193245.5	35563
144.36401	0.49554962	193245.5	35563
265.2104	-0.49554962	193245.5	35563
96.963715	0.49554962	193245.5	35563
308.4798	0.49554962	193245.5	35563
68.36248	0.49554962	193245.5	35563
192.64714	0.49554962	193245.5	35563
227.13524	0.49554962	193245.5	35563
281.0911	0.49554962	193245.5	35563
102.33096	0.49554962	193245.5	35563
478.8686	-0.49554962	193245.5	35563
249.07245	-0.49554962	193245.5	35563
228.48701	0.49554962	193245.5	35563
187.60207	0.49554962	193245.5	35563
80.84759	0.49554962	193245.5	35563
613.4003	-0.49554962	193245.5	35563
112.72329	0.49554962	193245.5	35563
79.88576	-0.49554962	193245.5	35563
125.28875	0.49554962	193245.5	35563
302.4562	0.49554962	193245.5	35563
66.00833	0.49554962	193245.5	35563
277.6995	0.49554962	193245.5	35563
351.82895	-0.49554962	193245.5	35563
318.53076	0.49554962	193245.5	35563
148.47478	0.49554962	193245.5	35563
107.71467	0.49554962	193245.5	35563
284.49823	0.49554962	193245.5	35563
355.04718	-0.49554962	193245.5	35563
570.2322	0.49554962	193245.5	35563
90.87295	0.49554962	193245.5	35563
180.16711	-0.49554962	193245.5	35563
32.429066	0.49554962	193245.5	35563
338.64258	0.49554962	193245.5	35563
165.15004	-0.49554962	193245.5	35563
121.21155	0.49554962	193245.5	35563
190.40279	0.49554962	193245.5	35563
304.39865	0.49554962	193245.5	35563
174.6514	0.49554962	193245.5	35563
183.53416	0.49554962	193245.5	35563
263.02054	-0.49554962	193245.5	35563
61.51431	0.49554962	193245.5	35563
170.56136	0.49554962	193245.5	35563
91.214294	-0.49554962	193245.5	35563
139.54762	-0.49554962	193245.5	35563
352.4374	0.49554962	193245.5	35563
62.768463	-0.49554962	193245.5	35563
330.21417	0.49554962	193245.5	35563
445.93405	0.49554962	193245.5	35563
262.8942	0.49554962	193245.5	35563
92.71871	0.49554962	193245.5	35563
126.959015	0.49554962	193245.5	35563
59.13792	0.49554962	193245.5	35563
61.216198	-0.49554962	193245.5	35563
71.79876	0.49554962	193245.5	35563
429.22238	0.49554962	193245.5	35563
194.45442	0.49554962	193245.5	35563
420.29187	-0.49554962	193245.5	35563
159.1878	-0.49554962	193245.5	35563
49.513344	0.49554962	193245.5	35563
375.2602	-0.49554962	193245.5	35563
81.79541	-0.49554962	193245.5	35563
181.71158	-0.49554962	193245.5	35563
57.166126	0.49554962	193245.5	35563
305.0976	0.49554962	193245.5	35563
282.39502	0.49554962	193245.5	35563
257.51297	0.49554962	193245.5	35563
107.44338	0.49554962	193245.5	35563
70.07569	0.49554962	193245.5	35563
388.9827	-0.49554962	193245.5	35563
65.4032	0.49554962	193245.5	35563
101.122604	0.49554962	193245.5	35563
183.52417	0.49554962	193245.5	35563
75.49688	0.49554962	193245.5	35563
131.51334	0.49554962	193245.5	35563
42.388035	-0.49554962	193245.5	35563
88.087234	0.49554962	193245.5	35563
486.53345	0.49554962	193245.5	35563
133.17044	0.49554962	193245.5	35563
48.307743	0.49554962	193245.5	35563
89.966194	0.49554962	193245.5	35563
44.27264	0.49554962	193245.5	35563
144.71834	0.49554962	193245.5	35563
91.705986	-0.49554962	193245.5	35563
335.51556	0.49554962	193245.5	35563
263.29788	-0.49554962	193245.5	35563
525.28955	0.49554962	193245.5	35563
207.7849	0.49554962	193245.5	35563
49.2302	0.49554962	193245.5	35563
54.298157	0.49554962	193245.5	35563
360.07446	0.49554962	193245.5	35563
147.5851	-0.49554962	193245.5	35563
67.48052	-0.49554962	193245.5	35563
398.6399	0.49554962	193245.5	35563
151.59018	0.49554962	193245.5	35563
207.44777	0.49554962	193245.5	35563
92.70387	0.49554962	193245.5	35563
129.11195	-0.49554962	193245.5	35563
212.7774	0.49554962	193245.5	35563
75.40564	-0.49554962	193245.5	35563
234.82634	0.49554962	193245.5	35563
162.57097	0.49554962	193245.5	35563
77.391624	0.49554962	193245.5	35563
118.697	0.49554962	193245.5	35563
284.55527	0.49554962	193245.5	35563
254.46776	-0.49554962	193245.5	35563
155.23761	0.49554962	193245.5	35563
35.435265	0.49554962	193245.5	35563
45.7633	-0.49554962	193245.5	35563
49.86747	-0.49554962	193245.5	35563
42.19046	0.49554962	193245.5	35563
189.28358	0.49554962	193245.5	35563
76.92015	0.49554962	193245.5	35563
120.28531	0.49554962	193245.5	35563
103.35001	0.49554962	193245.5	35563
197.69464	0.49554962	193245.5	35563
108.337524	0.49554962	193245.5	35563
109.72488	0.49554962	193245.5	35563
92.66615	0.49554962	193245.5	35563
275.14972	0.49554962	193245.5	35563
116.01257	0.49554962	193245.5	35563
390.8074	-0.49554962	193245.5	35563
126.00871	0.49554962	193245.5	35563
139.97235	0.49554962	193245.5	35563
221.29637	0.49554962	193245.5	35563
280.57108	-0.49554962	193245.5	35563
72.85688	0.49554962	193245.5	35563
80.389984	0.49554962	193245.5	35563
81.18372	0.49554962	193245.5	35563
267.72107	0.49554962	193245.5	35563
98.70815	-0.49554962	193245.5	35563
94.78264	0.49554962	193245.5	35563
316.294	0.49554962	193245.5	35563
68.074814	0.49554962	193245.5	35563
58.19602	0.49554962	193245.5	35563
97.396286	0.49554962	193245.5	35563
221.24751	0.49554962	193245.5	35563
177.77884	0.49554962	193245.5	35563
255.89923	0.49554962	193245.5	35563
285.5094	-0.49554962	193245.5	35563
58.130493	0.49554962	193245.5	35563
408.7315	0.49554962	193245.5	35563
153.8509	-0.49554962	193245.5	35563
77.28248	0.49554962	193245.5	35563
104.51653	-0.49554962	193245.5	35563
83.737335	0.49554962	193245.5	35563
305.6412	0.49554962	193245.5	35563
184.39154	-0.49554962	193245.5	35563
200.32988	0.49554962	193245.5	35563
207.34207	0.49554962	193245.5	35563
280.83597	0.49554962	193245.5	35563
175.76643	0.49554962	193245.5	35563
110.30819	0.49554962	193245.5	35563
279.32196	0.49554962	193245.5	35563
41.4003	0.49554962	193245.5	35563
73.42903	0.49554962	193245.5	35563
270.0513	-0.49554962	193245.5	35563
158.92177	0.49554962	193245.5	35563
394.70364	0.49554962	193245.5	35563
254.50987	-0.49554962	193245.5	35563
194.01	0.49554962	193245.5	35563
117.13917	0.49554962	193245.5	35563
204.23672	0.49554962	193245.5	35563
405.7082	0.49554962	193245.5	35563
387.90173	-0.49554962	193245.5	35563
145.18677	-0.49554962	193245.5	35563
363.81293	0.49554962	193245.5	35563
341.96362	0.49554962	193245.5	35563
434.43604	0.49554962	193245.5	35563
302.8673	0.49554962	193245.5	35563
40.603317	0.49554962	193245.5	35563
90.10401	0.49554962	193245.5	35563
275.93396	0.49554962	193245.5	35563
427.24768	0.49554962	193245.5	35563
48.884296	0.49554962	193245.5	35563
69.787384	0.49554962	193245.5	35563
85.30501	-0.49554962	193245.5	35563
40.39045	0.49554962	193245.5	35563
162.2151	-0.49554962	193245.5	35563
218.54259	0.49554962	193245.5	35563
123.19888	-0.49554962	193245.5	35563
255.4817	0.49554962	193245.5	35563
81.891396	-0.49554962	193245.5	35563
87.81246	0.49554962	193245.5	35563
319.2116	-0.49554962	193245.5	35563
214.44778	-0.49554962	193245.5	35563
159.3784	-0.49554962	193245.5	35563
231.17542	-0.49554962	193245.5	35563
180.07378	-0.49554962	193245.5	35563
250.59616	0.49554962	193245.5	35563
90.78173	0.49554962	193245.5	35563
111.16357	0.49554962	193245.5	35563
222.92001	0.49554962	193245.5	35563
201.77916	0.49554962	193245.5	35563
86.10568	0.49554962	193245.5	35563
381.9967	0.49554962	193245.5	35563
223.82462	0.49554962	193245.5	35563
48.78284	0.49554962	193245.5	35563
43.251656	0.49554962	193245.5	35563
268.56488	0.49554962	193245.5	35563
296.36853	0.49554962	193245.5	35563
299.37692	0.49554962	193245.5	35563
232.87874	0.49554962	193245.5	35563
104.538925	0.49554962	193245.5	35563
108.089745	0.49554962	193245.5	35563
274.12006	-0.49554962	193245.5	35563
276.93024	0.49554962	193245.5	35563
117.28878	0.49554962	193245.5	35563
111.63113	0.49554962	193245.5	35563
557.6481	0.49554962	193245.5	35563
40.04304	0.49554962	193245.5	35563
57.92965	0.49554962	193245.5	35563
92.45917	-0.49554962	193245.5	35563
273.35208	0.49554962	193245.5	35563
138.53693	0.49554962	193245.5	35563
288.1616	-0.49554962	193245.5	35563
196.6976	0.49554962	193245.5	35563
80.34835	0.49554962	193245.5	35563
270.13272	0.49554962	193245.5	35563
212.20728	-0.49554962	193245.5	35563
224.43054	-0.49554962	193245.5	35563
57.881462	0.49554962	193245.5	35563
55.173206	0.49554962	193245.5	35563
135.33904	0.49554962	193245.5	35563
42.182007	0.49554962	193245.5	35563
106.84212	0.49554962	193245.5	35563
157.15347	0.49554962	193245.5	35563
144.17188	0.49554962	193245.5	35563
278.9443	0.49554962	193245.5	35563
157.76285	0.49554962	193245.5	35563
146.19426	0.49554962	193245.5	35563
91.193695	0.49554962	193245.5	35563
110.05859	0.49554962	193245.5	35563
148.0717	0.49554962	193245.5	35563
117.16374	0.49554962	193245.5	35563
219.34193	0.49554962	193245.5	35563
116.44811	0.49554962	193245.5	35563
290.85556	0.49554962	193245.5	35563
63.316803	-0.49554962	193245.5	35563
127.47951	-0.49554962	193245.5	35563
133.61755	0.49554962	193245.5	35563
304.69684	-0.49554962	193245.5	35563
155.83487	-0.49554962	193245.5	35563
72.85525	0.49554962	193245.5	35563
157.80037	0.49554962	193245.5	35563
777.6245	0.49554962	193245.5	35563
128.94716	0.49554962	193245.5	35563
301.04428	-0.49554962	193245.5	35563
248.894	0.49554962	193245.5	35563
358.70938	0.49554962	193245.5	35563
130.46104	0.49554962	193245.5	35563
112.999214	0.49554962	193245.5	35563
177.5828	-0.49554962	193245.5	35563
188.93132	-0.49554962	193245.5	35563
36.239807	-0.49554962	193245.5	35563
322.41138	0.49554962	193245.5	35563
284.4861	0.49554962	193245.5	35563
270.46472	0.49554962	193245.5	35563
293.09723	0.49554962	193245.5	35563
156.47482	-0.49554962	193245.5	35563
234.60509	0.49554962	193245.5	35563
99.05142	0.49554962	193245.5	35563
174.2794	0.49554962	193245.5	35563
86.59176	0.49554962	193245.5	35563
322.10825	0.49554962	193245.5	35563
351.50256	-0.49554962	193245.5	35563
52.82037	0.49554962	193245.5	35563
201.90742	0.49554962	193245.5	35563
80.25937	0.49554962	193245.5	35563
132.14645	0.49554962	193245.5	35563
238.95561	0.49554962	193245.5	35563
104.59304	0.49554962	193245.5	35563
171.90472	0.49554962	193245.5	35563
180.83878	-0.49554962	193245.5	35563
191.28319	-0.49554962	193245.5	35563
116.53885	-0.49554962	193245.5	35563
105.86354	0.49554962	193245.5	35563
71.38218	0.49554962	193245.5	35563
287.70358	0.49554962	193245.5	35563
150.16983	-0.49554962	193245.5	35563
136.77554	-0.49554962	193245.5	35563
615.5075	-0.49554962	193245.5	35563
115.08996	0.49554962	193245.5	35563
192.49312	0.49554962	193245.5	35563
81.70106	-0.49554962	193245.5	35563
81.840996	-0.49554962	193245.5	35563
147.06693	0.49554962	193245.5	35563
279.34097	0.49554962	193245.5	35563
197.16733	0.49554962	193245.5	35563
205.089	0.49554962	193245.5	35563
219.96846	0.49554962	193245.5	35563
122.73846	0.49554962	193245.5	35563
246.48967	-0.49554962	193245.5	35563
59.081276	-0.49554962	193245.5	35563
147.72589	0.49554962	193245.5	35563
546.51953	0.49554962	193245.5	35563
202.12328	0.49554962	193245.5	35563
236.24503	0.49554962	193245.5	35563
197.97368	-0.49554962	193245.5	35563
60.94634	0.49554962	193245.5	35563
133.91106	-0.49554962	193245.5	35563
42.280754	0.49554962	193245.5	35563
100.66778	-0.49554962	193245.5	35563
56.070457	0.49554962	193245.5	35563
41.293404	-0.49554962	193245.5	35563
434.5931	0.49554962	193245.5	35563
489.436	0.49554962	193245.5	35563
44.479553	0.49554962	193245.5	35563
155.39854	0.49554962	193245.5	35563
317.09357	0.49554962	193245.5	35563
308.15433	0.49554962	193245.5	35563
180.11311	-0.49554962	193245.5	35563
453.6843	0.49554962	193245.5	35563
80.76473	0.49554962	193245.5	35563
587.1084	0.49554962	193245.5	35563
86.1944	0.49554962	193245.5	35563
149.43828	0.49554962	193245.5	35563
266.17166	0.49554962	193245.5	35563
291.49826	0.49554962	193245.5	35563
284.16522	-0.49554962	193245.5	35563
207.70456	0.49554962	193245.5	35563
249.3758	0.49554962	193245.5	35563
173.5005	-0.49554962	193245.5	35563
107.47414	0.49554962	193245.5	35563
534.3376	-0.49554962	193245.5	35563
117.929085	0.49554962	193245.5	35563
328.76843	0.49554962	193245.5	35563
171.61125	0.49554962	193245.5	35563
135.75291	0.49554962	193245.5	35563
292.26315	-0.49554962	193245.5	35563
75.64637	-0.49554962	193245.5	35563
183.38412	0.49554962	193245.5	35563
118.55936	-0.49554962	193245.5	35563
162.46834	0.49554962	193245.5	35563
147.44357	0.49554962	193245.5	35563
77.927734	-0.49554962	193245.5	35563
106.891396	0.49554962	193245.5	35563
220.56946	0.49554962	193245.5	35563
75.99329	0.49554962	193245.5	35563
495.2597	0.49554962	193245.5	35563
71.04637	-0.49554962	193245.5	35563
137.38475	0.49554962	193245.5	35563
226.14775	0.49554962	193245.5	35563
161.80267	0.49554962	193245.5	35563
85.41376	0.49554962	193245.5	35563
338.38202	0.49554962	193245.5	35563
159.26488	0.49554962	193245.5	35563
224.98416	-0.49554962	193245.5	35563
185.73575	0.49554962	193245.5	35563
214.42229	0.49554962	193245.5	35563
60.10841	0.49554962	193245.5	35563
102.0303	-0.49554962	193245.5	35563
89.871704	0.49554962	193245.5	35563
842.0389	0.49554962	193245.5	35563
292.32513	0.49554962	193245.5	35563
188.06847	-0.49554962	193245.5	35563
178.27672	-0.49554962	193245.5	35563
80.25876	-0.49554962	193245.5	35563
102.68595	0.49554962	193245.5	35563
129.35541	0.49554962	193245.5	35563
91.91724	-0.49554962	193245.5	35563
138.6905	0.49554962	193245.5	35563
111.943535	0.49554962	193245.5	35563
318.86563	0.49554962	193245.5	35563
203.77196	-0.49554962	193245.5	35563
69.23477	-0.49554962	193245.5	35563
68.06034	-0.49554962	193245.5	35563
284.7086	0.49554962	193245.5	35563
51.496	0.49554962	193245.5	35563
131.90411	0.49554962	193245.5	35563
101.670494	-0.49554962	193245.5	35563
91.38895	-0.49554962	193245.5	35563
116.40083	0.49554962	193245.5	35563
214.66595	0.49554962	193245.5	35563
90.38342	0.49554962	193245.5	35563
354.4116	0.49554962	193245.5	35563
136.197	0.49554962	193245.5	35563
160.27672	-0.49554962	193245.5	35563
257.5702	-0.49554962	193245.5	35563
88.902176	-0.49554962	193245.5	35563
83.864655	0.49554962	193245.5	35563
59.872936	0.49554962	193245.5	35563
115.266106	0.49554962	193245.5	35563
173.83624	0.49554962	193245.5	35563
243.59749	0.49554962	193245.5	35563
