lep_pt	genWeights	sumWeight	N_exp
42.91857	0.49554962	209709.69	35563
161.61923	0.49554962	209709.69	35563
204.77254	0.49554962	209709.69	35563
101.66758	0.49554962	209709.69	35563
345.50104	0.49554962	209709.69	35563
425.77936	0.49554962	209709.69	35563
262.1621	0.49554962	209709.69	35563
108.5542	0.49554962	209709.69	35563
118.11184	0.49554962	209709.69	35563
84.677536	0.49554962	209709.69	35563
75.01101	0.49554962	209709.69	35563
329.9934	-0.49554962	209709.69	35563
181.5481	0.49554962	209709.69	35563
106.493515	0.49554962	209709.69	35563
180.47113	-0.49554962	209709.69	35563
312.88177	0.49554962	209709.69	35563
140.20073	0.49554962	209709.69	35563
94.003296	-0.49554962	209709.69	35563
207.00479	0.49554962	209709.69	35563
179.29616	-0.49554962	209709.69	35563
199.68861	0.49554962	209709.69	35563
136.7495	0.49554962	209709.69	35563
86.276245	0.49554962	209709.69	35563
190.62971	-0.49554962	209709.69	35563
170.2879	0.49554962	209709.69	35563
228.46957	-0.49554962	209709.69	35563
351.9194	0.49554962	209709.69	35563
55.728725	-0.49554962	209709.69	35563
65.43382	-0.49554962	209709.69	35563
245.58969	0.49554962	209709.69	35563
541.37585	-0.49554962	209709.69	35563
105.4262	-0.49554962	209709.69	35563
408.03784	0.49554962	209709.69	35563
49.14444	-0.49554962	209709.69	35563
142.96196	0.49554962	209709.69	35563
334.8564	-0.49554962	209709.69	35563
268.83868	-0.49554962	209709.69	35563
130.5324	0.49554962	209709.69	35563
141.78903	0.49554962	209709.69	35563
174.24226	-0.49554962	209709.69	35563
68.72563	-0.49554962	209709.69	35563
206.04758	0.49554962	209709.69	35563
101.90255	0.49554962	209709.69	35563
428.25266	-0.49554962	209709.69	35563
105.278404	0.49554962	209709.69	35563
97.1281	0.49554962	209709.69	35563
32.494556	-0.49554962	209709.69	35563
217.6552	-0.49554962	209709.69	35563
226.96548	-0.49554962	209709.69	35563
459.13333	-0.49554962	209709.69	35563
186.65727	0.49554962	209709.69	35563
389.6674	-0.49554962	209709.69	35563
372.1294	0.49554962	209709.69	35563
249.97176	-0.49554962	209709.69	35563
69.21213	-0.49554962	209709.69	35563
173.46576	0.49554962	209709.69	35563
257.96387	-0.49554962	209709.69	35563
149.58661	-0.49554962	209709.69	35563
82.93274	0.49554962	209709.69	35563
88.35316	-0.49554962	209709.69	35563
313.15265	0.49554962	209709.69	35563
209.50243	-0.49554962	209709.69	35563
182.7737	0.49554962	209709.69	35563
309.33145	0.49554962	209709.69	35563
90.2153	0.49554962	209709.69	35563
190.83554	0.49554962	209709.69	35563
444.45322	0.49554962	209709.69	35563
106.1974	0.49554962	209709.69	35563
200.8781	-0.49554962	209709.69	35563
615.6911	0.49554962	209709.69	35563
204.125	0.49554962	209709.69	35563
236.73836	-0.49554962	209709.69	35563
327.61734	-0.49554962	209709.69	35563
327.68594	0.49554962	209709.69	35563
269.92978	0.49554962	209709.69	35563
394.6046	0.49554962	209709.69	35563
140.2268	0.49554962	209709.69	35563
93.613304	-0.49554962	209709.69	35563
36.12122	0.49554962	209709.69	35563
357.14557	0.49554962	209709.69	35563
141.90907	-0.49554962	209709.69	35563
203.72534	0.49554962	209709.69	35563
125.28837	0.49554962	209709.69	35563
57.22221	0.49554962	209709.69	35563
149.5167	0.49554962	209709.69	35563
695.6277	0.49554962	209709.69	35563
199.85562	0.49554962	209709.69	35563
381.2398	-0.49554962	209709.69	35563
231.83324	-0.49554962	209709.69	35563
77.40521	0.49554962	209709.69	35563
285.44775	0.49554962	209709.69	35563
191.03644	-0.49554962	209709.69	35563
270.05396	-0.49554962	209709.69	35563
93.53043	-0.49554962	209709.69	35563
191.64615	0.49554962	209709.69	35563
139.56654	0.49554962	209709.69	35563
157.1399	-0.49554962	209709.69	35563
367.56924	0.49554962	209709.69	35563
278.19815	-0.49554962	209709.69	35563
324.00946	-0.49554962	209709.69	35563
170.6275	0.49554962	209709.69	35563
257.7782	0.49554962	209709.69	35563
168.91956	-0.49554962	209709.69	35563
195.49413	-0.49554962	209709.69	35563
121.54341	0.49554962	209709.69	35563
203.5095	0.49554962	209709.69	35563
145.05705	0.49554962	209709.69	35563
87.66707	-0.49554962	209709.69	35563
74.77765	0.49554962	209709.69	35563
251.13707	0.49554962	209709.69	35563
103.545784	-0.49554962	209709.69	35563
251.88316	0.49554962	209709.69	35563
84.586464	-0.49554962	209709.69	35563
210.21617	0.49554962	209709.69	35563
166.40976	0.49554962	209709.69	35563
326.42065	0.49554962	209709.69	35563
351.51624	0.49554962	209709.69	35563
41.370693	-0.49554962	209709.69	35563
328.16473	0.49554962	209709.69	35563
153.64267	0.49554962	209709.69	35563
134.01707	0.49554962	209709.69	35563
99.412	-0.49554962	209709.69	35563
103.268684	-0.49554962	209709.69	35563
186.85594	0.49554962	209709.69	35563
59.655735	0.49554962	209709.69	35563
183.202	0.49554962	209709.69	35563
396.2966	-0.49554962	209709.69	35563
82.95379	-0.49554962	209709.69	35563
167.32983	-0.49554962	209709.69	35563
257.1424	-0.49554962	209709.69	35563
97.47289	0.49554962	209709.69	35563
105.801956	0.49554962	209709.69	35563
108.37897	0.49554962	209709.69	35563
125.09995	0.49554962	209709.69	35563
321.65744	0.49554962	209709.69	35563
186.89409	0.49554962	209709.69	35563
242.20592	0.49554962	209709.69	35563
231.21599	0.49554962	209709.69	35563
321.38596	-0.49554962	209709.69	35563
196.22766	-0.49554962	209709.69	35563
329.86798	-0.49554962	209709.69	35563
443.55984	0.49554962	209709.69	35563
121.3654	0.49554962	209709.69	35563
115.50992	0.49554962	209709.69	35563
430.98666	0.49554962	209709.69	35563
319.75107	0.49554962	209709.69	35563
242.73982	-0.49554962	209709.69	35563
367.20853	0.49554962	209709.69	35563
335.14813	0.49554962	209709.69	35563
156.21056	0.49554962	209709.69	35563
68.62355	-0.49554962	209709.69	35563
131.856	-0.49554962	209709.69	35563
265.54422	-0.49554962	209709.69	35563
58.62025	0.49554962	209709.69	35563
154.53848	-0.49554962	209709.69	35563
189.18466	0.49554962	209709.69	35563
129.11195	0.49554962	209709.69	35563
85.777985	0.49554962	209709.69	35563
102.583115	0.49554962	209709.69	35563
222.57147	0.49554962	209709.69	35563
216.84602	0.49554962	209709.69	35563
67.65153	0.49554962	209709.69	35563
116.14508	0.49554962	209709.69	35563
49.69614	-0.49554962	209709.69	35563
90.18656	0.49554962	209709.69	35563
206.5291	0.49554962	209709.69	35563
51.032837	0.49554962	209709.69	35563
116.482796	-0.49554962	209709.69	35563
189.06325	0.49554962	209709.69	35563
374.00858	0.49554962	209709.69	35563
187.32983	0.49554962	209709.69	35563
350.31003	0.49554962	209709.69	35563
82.53906	0.49554962	209709.69	35563
171.70898	-0.49554962	209709.69	35563
153.34662	-0.49554962	209709.69	35563
182.29915	0.49554962	209709.69	35563
131.81487	0.49554962	209709.69	35563
159.36246	0.49554962	209709.69	35563
132.46667	0.49554962	209709.69	35563
100.2653	0.49554962	209709.69	35563
319.21906	0.49554962	209709.69	35563
314.58487	0.49554962	209709.69	35563
263.12796	-0.49554962	209709.69	35563
154.44504	0.49554962	209709.69	35563
72.33604	0.49554962	209709.69	35563
254.81375	0.49554962	209709.69	35563
291.0045	0.49554962	209709.69	35563
132.24904	0.49554962	209709.69	35563
232.48573	-0.49554962	209709.69	35563
299.68674	0.49554962	209709.69	35563
176.6163	0.49554962	209709.69	35563
40.69742	0.49554962	209709.69	35563
71.436455	-0.49554962	209709.69	35563
591.6937	0.49554962	209709.69	35563
201.09985	-0.49554962	209709.69	35563
82.21339	0.49554962	209709.69	35563
95.67013	0.49554962	209709.69	35563
380.68423	0.49554962	209709.69	35563
265.03912	-0.49554962	209709.69	35563
109.39926	-0.49554962	209709.69	35563
101.52937	0.49554962	209709.69	35563
208.05235	0.49554962	209709.69	35563
257.1955	0.49554962	209709.69	35563
135.5093	0.49554962	209709.69	35563
220.8657	0.49554962	209709.69	35563
51.014812	0.49554962	209709.69	35563
77.08447	0.49554962	209709.69	35563
112.20591	0.49554962	209709.69	35563
84.89403	0.49554962	209709.69	35563
81.64474	0.49554962	209709.69	35563
293.49057	0.49554962	209709.69	35563
141.64825	0.49554962	209709.69	35563
203.19624	0.49554962	209709.69	35563
73.77519	0.49554962	209709.69	35563
47.011288	-0.49554962	209709.69	35563
194.78464	-0.49554962	209709.69	35563
107.18666	0.49554962	209709.69	35563
124.865364	0.49554962	209709.69	35563
112.61712	0.49554962	209709.69	35563
257.47565	-0.49554962	209709.69	35563
234.63072	-0.49554962	209709.69	35563
152.56403	0.49554962	209709.69	35563
164.17093	0.49554962	209709.69	35563
373.05997	0.49554962	209709.69	35563
95.218666	0.49554962	209709.69	35563
125.60652	-0.49554962	209709.69	35563
92.01969	-0.49554962	209709.69	35563
183.57233	0.49554962	209709.69	35563
104.22895	-0.49554962	209709.69	35563
83.95237	-0.49554962	209709.69	35563
111.255745	0.49554962	209709.69	35563
109.108894	-0.49554962	209709.69	35563
192.97498	-0.49554962	209709.69	35563
375.19907	-0.49554962	209709.69	35563
79.33409	-0.49554962	209709.69	35563
249.10359	0.49554962	209709.69	35563
51.188446	-0.49554962	209709.69	35563
302.7637	-0.49554962	209709.69	35563
483.51605	0.49554962	209709.69	35563
191.34549	0.49554962	209709.69	35563
187.02303	-0.49554962	209709.69	35563
208.23947	0.49554962	209709.69	35563
96.083084	-0.49554962	209709.69	35563
98.75594	-0.49554962	209709.69	35563
263.64948	0.49554962	209709.69	35563
199.28891	-0.49554962	209709.69	35563
290.02408	0.49554962	209709.69	35563
297.20508	0.49554962	209709.69	35563
213.81613	-0.49554962	209709.69	35563
166.49556	-0.49554962	209709.69	35563
89.64365	-0.49554962	209709.69	35563
237.24457	0.49554962	209709.69	35563
141.52122	0.49554962	209709.69	35563
194.43825	0.49554962	209709.69	35563
358.47583	0.49554962	209709.69	35563
231.59674	0.49554962	209709.69	35563
172.81908	-0.49554962	209709.69	35563
58.760082	0.49554962	209709.69	35563
110.61204	0.49554962	209709.69	35563
158.76524	-0.49554962	209709.69	35563
73.535385	0.49554962	209709.69	35563
79.633965	0.49554962	209709.69	35563
212.34482	0.49554962	209709.69	35563
130.75537	0.49554962	209709.69	35563
125.00193	0.49554962	209709.69	35563
47.95574	-0.49554962	209709.69	35563
175.32127	0.49554962	209709.69	35563
158.74693	0.49554962	209709.69	35563
451.25098	0.49554962	209709.69	35563
173.85481	0.49554962	209709.69	35563
59.93411	0.49554962	209709.69	35563
25.252886	0.49554962	209709.69	35563
320.10623	-0.49554962	209709.69	35563
131.15523	-0.49554962	209709.69	35563
164.1559	-0.49554962	209709.69	35563
172.42432	-0.49554962	209709.69	35563
74.71926	-0.49554962	209709.69	35563
125.84765	0.49554962	209709.69	35563
133.68167	0.49554962	209709.69	35563
98.674225	0.49554962	209709.69	35563
145.4663	0.49554962	209709.69	35563
103.573204	0.49554962	209709.69	35563
56.19105	0.49554962	209709.69	35563
279.36038	0.49554962	209709.69	35563
523.3973	0.49554962	209709.69	35563
440.09094	0.49554962	209709.69	35563
78.01294	0.49554962	209709.69	35563
263.4189	0.49554962	209709.69	35563
381.63916	0.49554962	209709.69	35563
129.71622	-0.49554962	209709.69	35563
154.42546	0.49554962	209709.69	35563
45.382175	0.49554962	209709.69	35563
181.34052	0.49554962	209709.69	35563
173.90056	0.49554962	209709.69	35563
87.42559	0.49554962	209709.69	35563
65.374344	0.49554962	209709.69	35563
110.34284	0.49554962	209709.69	35563
71.199936	0.49554962	209709.69	35563
56.74945	-0.49554962	209709.69	35563
237.32593	-0.49554962	209709.69	35563
146.1308	0.49554962	209709.69	35563
153.49194	-0.49554962	209709.69	35563
454.27716	0.49554962	209709.69	35563
126.41135	-0.49554962	209709.69	35563
118.85621	-0.49554962	209709.69	35563
69.269554	0.49554962	209709.69	35563
175.71669	0.49554962	209709.69	35563
157.73044	-0.49554962	209709.69	35563
79.391815	0.49554962	209709.69	35563
114.68216	-0.49554962	209709.69	35563
111.83943	0.49554962	209709.69	35563
255.69043	0.49554962	209709.69	35563
40.47467	0.49554962	209709.69	35563
139.38847	0.49554962	209709.69	35563
286.68896	-0.49554962	209709.69	35563
158.12288	-0.49554962	209709.69	35563
172.28398	0.49554962	209709.69	35563
175.18143	-0.49554962	209709.69	35563
263.66684	0.49554962	209709.69	35563
403.64258	0.49554962	209709.69	35563
583.7674	0.49554962	209709.69	35563
61.488663	0.49554962	209709.69	35563
79.98919	0.49554962	209709.69	35563
211.56696	-0.49554962	209709.69	35563
102.847305	-0.49554962	209709.69	35563
187.64035	0.49554962	209709.69	35563
87.00206	0.49554962	209709.69	35563
379.55472	0.49554962	209709.69	35563
367.4619	0.49554962	209709.69	35563
119.75136	0.49554962	209709.69	35563
450.37936	0.49554962	209709.69	35563
105.92526	0.49554962	209709.69	35563
324.30673	0.49554962	209709.69	35563
577.8404	-0.49554962	209709.69	35563
211.27667	-0.49554962	209709.69	35563
76.28132	0.49554962	209709.69	35563
463.56058	0.49554962	209709.69	35563
130.09705	0.49554962	209709.69	35563
313.35892	0.49554962	209709.69	35563
55.59314	0.49554962	209709.69	35563
173.75488	0.49554962	209709.69	35563
261.66052	0.49554962	209709.69	35563
155.02899	0.49554962	209709.69	35563
253.35323	-0.49554962	209709.69	35563
224.65775	-0.49554962	209709.69	35563
256.54575	0.49554962	209709.69	35563
183.03094	0.49554962	209709.69	35563
130.00107	-0.49554962	209709.69	35563
100.759575	0.49554962	209709.69	35563
104.72792	0.49554962	209709.69	35563
288.6162	0.49554962	209709.69	35563
234.61858	0.49554962	209709.69	35563
161.9905	-0.49554962	209709.69	35563
95.97263	0.49554962	209709.69	35563
71.9535	0.49554962	209709.69	35563
312.4502	0.49554962	209709.69	35563
165.79974	0.49554962	209709.69	35563
244.63092	-0.49554962	209709.69	35563
412.22195	0.49554962	209709.69	35563
79.2223	-0.49554962	209709.69	35563
242.81886	0.49554962	209709.69	35563
133.62302	0.49554962	209709.69	35563
66.16799	0.49554962	209709.69	35563
156.42163	0.49554962	209709.69	35563
81.57466	0.49554962	209709.69	35563
132.86089	-0.49554962	209709.69	35563
66.32308	0.49554962	209709.69	35563
119.71327	0.49554962	209709.69	35563
86.89477	-0.49554962	209709.69	35563
213.98528	0.49554962	209709.69	35563
92.419655	0.49554962	209709.69	35563
102.55508	-0.49554962	209709.69	35563
125.6444	0.49554962	209709.69	35563
58.176434	0.49554962	209709.69	35563
246.6351	-0.49554962	209709.69	35563
259.48447	-0.49554962	209709.69	35563
215.93414	0.49554962	209709.69	35563
82.0128	-0.49554962	209709.69	35563
341.7466	-0.49554962	209709.69	35563
61.715298	0.49554962	209709.69	35563
107.417175	0.49554962	209709.69	35563
277.96146	-0.49554962	209709.69	35563
415.97266	0.49554962	209709.69	35563
76.5307	0.49554962	209709.69	35563
187.75298	-0.49554962	209709.69	35563
197.21515	0.49554962	209709.69	35563
225.92865	0.49554962	209709.69	35563
136.31612	0.49554962	209709.69	35563
388.28345	0.49554962	209709.69	35563
196.16791	-0.49554962	209709.69	35563
276.28152	0.49554962	209709.69	35563
56.343193	0.49554962	209709.69	35563
55.944046	0.49554962	209709.69	35563
192.93188	-0.49554962	209709.69	35563
70.533875	0.49554962	209709.69	35563
315.84213	0.49554962	209709.69	35563
54.525215	0.49554962	209709.69	35563
312.59485	0.49554962	209709.69	35563
412.09705	0.49554962	209709.69	35563
184.14899	0.49554962	209709.69	35563
363.6903	0.49554962	209709.69	35563
97.78912	0.49554962	209709.69	35563
186.138	0.49554962	209709.69	35563
123.87466	-0.49554962	209709.69	35563
65.47906	0.49554962	209709.69	35563
156.54825	0.49554962	209709.69	35563
80.19303	0.49554962	209709.69	35563
135.76498	0.49554962	209709.69	35563
132.93689	0.49554962	209709.69	35563
116.725395	0.49554962	209709.69	35563
176.1226	0.49554962	209709.69	35563
331.0869	-0.49554962	209709.69	35563
36.981064	-0.49554962	209709.69	35563
170.57973	0.49554962	209709.69	35563
177.95718	-0.49554962	209709.69	35563
191.31583	-0.49554962	209709.69	35563
39.620117	-0.49554962	209709.69	35563
81.16101	0.49554962	209709.69	35563
334.82855	-0.49554962	209709.69	35563
154.24184	0.49554962	209709.69	35563
149.5811	0.49554962	209709.69	35563
279.57138	0.49554962	209709.69	35563
313.63037	0.49554962	209709.69	35563
97.54497	0.49554962	209709.69	35563
321.78445	0.49554962	209709.69	35563
147.54744	0.49554962	209709.69	35563
158.92107	0.49554962	209709.69	35563
140.98676	-0.49554962	209709.69	35563
88.140945	0.49554962	209709.69	35563
141.38464	-0.49554962	209709.69	35563
191.16907	-0.49554962	209709.69	35563
134.8245	0.49554962	209709.69	35563
89.83609	-0.49554962	209709.69	35563
159.75356	-0.49554962	209709.69	35563
114.11874	-0.49554962	209709.69	35563
63.31357	0.49554962	209709.69	35563
243.54205	-0.49554962	209709.69	35563
384.9531	0.49554962	209709.69	35563
139.16154	0.49554962	209709.69	35563
131.94664	0.49554962	209709.69	35563
153.58025	0.49554962	209709.69	35563
208.9516	0.49554962	209709.69	35563
182.23874	0.49554962	209709.69	35563
210.7738	-0.49554962	209709.69	35563
75.38745	0.49554962	209709.69	35563
65.674446	0.49554962	209709.69	35563
146.6697	0.49554962	209709.69	35563
163.58032	0.49554962	209709.69	35563
59.287514	-0.49554962	209709.69	35563
44.18213	0.49554962	209709.69	35563
141.3455	0.49554962	209709.69	35563
71.8925	0.49554962	209709.69	35563
148.0009	0.49554962	209709.69	35563
253.02504	0.49554962	209709.69	35563
225.46268	0.49554962	209709.69	35563
26.452219	-0.49554962	209709.69	35563
174.01521	-0.49554962	209709.69	35563
177.46638	0.49554962	209709.69	35563
178.48447	-0.49554962	209709.69	35563
539.70404	-0.49554962	209709.69	35563
204.36401	-0.49554962	209709.69	35563
249.36775	0.49554962	209709.69	35563
213.81631	0.49554962	209709.69	35563
150.0396	0.49554962	209709.69	35563
54.334816	0.49554962	209709.69	35563
241.75029	-0.49554962	209709.69	35563
216.83978	0.49554962	209709.69	35563
86.893	0.49554962	209709.69	35563
85.18262	-0.49554962	209709.69	35563
264.57935	0.49554962	209709.69	35563
233.27669	0.49554962	209709.69	35563
110.46043	-0.49554962	209709.69	35563
392.8439	0.49554962	209709.69	35563
294.20657	0.49554962	209709.69	35563
447.7738	0.49554962	209709.69	35563
42.92918	-0.49554962	209709.69	35563
57.604416	0.49554962	209709.69	35563
167.24297	0.49554962	209709.69	35563
375.29108	0.49554962	209709.69	35563
103.96331	-0.49554962	209709.69	35563
124.812355	-0.49554962	209709.69	35563
86.81863	0.49554962	209709.69	35563
185.40273	-0.49554962	209709.69	35563
136.44333	0.49554962	209709.69	35563
78.68367	0.49554962	209709.69	35563
305.33496	0.49554962	209709.69	35563
366.3215	0.49554962	209709.69	35563
214.25221	0.49554962	209709.69	35563
299.2412	0.49554962	209709.69	35563
281.78073	0.49554962	209709.69	35563
52.479027	0.49554962	209709.69	35563
122.7749	0.49554962	209709.69	35563
297.27518	0.49554962	209709.69	35563
102.7474	-0.49554962	209709.69	35563
161.89601	0.49554962	209709.69	35563
64.442474	0.49554962	209709.69	35563
68.84485	0.49554962	209709.69	35563
116.18932	-0.49554962	209709.69	35563
66.3997	0.49554962	209709.69	35563
401.62048	0.49554962	209709.69	35563
256.09927	0.49554962	209709.69	35563
63.566193	-0.49554962	209709.69	35563
54.852406	0.49554962	209709.69	35563
65.21451	0.49554962	209709.69	35563
87.825	0.49554962	209709.69	35563
69.32843	-0.49554962	209709.69	35563
154.2442	-0.49554962	209709.69	35563
367.8659	0.49554962	209709.69	35563
117.83939	0.49554962	209709.69	35563
108.36651	0.49554962	209709.69	35563
189.84184	-0.49554962	209709.69	35563
234.69016	0.49554962	209709.69	35563
872.3549	0.49554962	209709.69	35563
159.04883	0.49554962	209709.69	35563
238.45743	0.49554962	209709.69	35563
122.75035	0.49554962	209709.69	35563
52.575844	-0.49554962	209709.69	35563
238.99837	-0.49554962	209709.69	35563
154.05121	0.49554962	209709.69	35563
297.9505	0.49554962	209709.69	35563
372.45602	0.49554962	209709.69	35563
168.96666	0.49554962	209709.69	35563
57.28636	-0.49554962	209709.69	35563
155.8322	-0.49554962	209709.69	35563
203.93376	0.49554962	209709.69	35563
112.39293	0.49554962	209709.69	35563
203.98111	-0.49554962	209709.69	35563
344.66827	0.49554962	209709.69	35563
76.965164	0.49554962	209709.69	35563
102.03728	0.49554962	209709.69	35563
83.25031	-0.49554962	209709.69	35563
114.16618	0.49554962	209709.69	35563
88.48591	0.49554962	209709.69	35563
348.35226	0.49554962	209709.69	35563
158.4439	0.49554962	209709.69	35563
295.9724	-0.49554962	209709.69	35563
96.138466	0.49554962	209709.69	35563
54.236862	0.49554962	209709.69	35563
332.22787	0.49554962	209709.69	35563
199.48207	0.49554962	209709.69	35563
124.20127	0.49554962	209709.69	35563
62.983128	-0.49554962	209709.69	35563
208.23772	-0.49554962	209709.69	35563
44.711956	0.49554962	209709.69	35563
75.08586	-0.49554962	209709.69	35563
70.408714	-0.49554962	209709.69	35563
266.87396	0.49554962	209709.69	35563
228.38676	0.49554962	209709.69	35563
137.72008	0.49554962	209709.69	35563
147.66855	-0.49554962	209709.69	35563
127.535545	0.49554962	209709.69	35563
66.41958	0.49554962	209709.69	35563
113.07242	0.49554962	209709.69	35563
128.11389	0.49554962	209709.69	35563
158.54852	0.49554962	209709.69	35563
210.13722	-0.49554962	209709.69	35563
100.41917	-0.49554962	209709.69	35563
164.24815	0.49554962	209709.69	35563
57.37182	0.49554962	209709.69	35563
93.871216	0.49554962	209709.69	35563
274.117	0.49554962	209709.69	35563
268.0626	-0.49554962	209709.69	35563
167.6278	0.49554962	209709.69	35563
125.854866	0.49554962	209709.69	35563
315.75977	0.49554962	209709.69	35563
233.01207	-0.49554962	209709.69	35563
145.85281	0.49554962	209709.69	35563
161.80994	0.49554962	209709.69	35563
