lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
296.89188	390.0	106.1875	39.28125	1.0	50000.0	1380
322.73956	587.0	91.1875	117.3125	1.0	50000.0	1380
226.73103	889.0	74.9375	115.625	1.0	50000.0	1380
227.41148	472.0	92.125	136.75	1.0	50000.0	1380
239.83778	828.0	103.0625	214.5	1.0	50000.0	1380
230.7235	560.5	76.125	176.125	1.0	50000.0	1380
254.59018	501.5	104.0	192.5	1.0	50000.0	1380
407.74127	582.0	127.875	184.0	1.0	50000.0	1380
351.82025	954.5	94.875	369.25	1.0	50000.0	1380
264.26358	454.0	157.75	193.0	1.0	50000.0	1380
342.95807	942.0	97.8125	143.5	1.0	50000.0	1380
280.05038	728.5	164.0	184.25	1.0	50000.0	1380
395.1602	737.0	129.75	171.25	1.0	50000.0	1380
194.7822	811.0	111.375	197.0	1.0	50000.0	1380
121.318	678.5	115.5625	193.5	1.0	50000.0	1380
220.58711	842.5	70.8125	148.625	1.0	50000.0	1380
471.26047	449.0	121.8125	165.5	1.0	50000.0	1380
275.41388	1192.0	263.5	113.75	1.0	50000.0	1380
310.60126	654.5	70.5	198.5	1.0	50000.0	1380
227.88026	755.0	69.375	159.375	1.0	50000.0	1380
279.17123	793.5	50.75	255.125	1.0	50000.0	1380
254.02701	762.5	139.625	205.5	1.0	50000.0	1380
307.11273	772.0	105.0625	185.0	1.0	50000.0	1380
217.1684	871.5	168.625	131.125	1.0	50000.0	1380
296.1221	1006.0	143.625	232.625	1.0	50000.0	1380
364.88947	421.5	75.1875	115.8125	1.0	50000.0	1380
277.03766	854.5	59.5	92.6875	1.0	50000.0	1380
413.87665	639.5	119.5625	169.625	1.0	50000.0	1380
244.34904	517.0	75.4375	157.0	1.0	50000.0	1380
319.30902	812.0	81.9375	89.5	1.0	50000.0	1380
360.2363	1016.5	101.0	211.125	1.0	50000.0	1380
225.16223	492.25	159.75	102.75	1.0	50000.0	1380
216.71747	850.5	123.875	157.25	1.0	50000.0	1380
184.72632	452.0	148.875	156.0	1.0	50000.0	1380
331.2628	837.0	135.125	176.0	1.0	50000.0	1380
283.2604	664.0	97.625	167.625	1.0	50000.0	1380
235.71053	974.5	84.625	73.0625	1.0	50000.0	1380
342.25458	811.5	56.3125	95.75	1.0	50000.0	1380
283.93326	924.5	150.5	90.375	1.0	50000.0	1380
205.75934	901.0	223.25	172.375	1.0	50000.0	1380
346.45468	969.5	60.8125	86.1875	1.0	50000.0	1380
189.37248	745.5	137.875	180.5	1.0	50000.0	1380
386.2667	816.0	86.5625	176.0	1.0	50000.0	1380
114.60864	808.0	122.9375	221.125	1.0	50000.0	1380
291.67188	763.5	88.125	190.875	1.0	50000.0	1380
664.03265	410.0	79.5625	113.0	1.0	50000.0	1380
242.75682	630.5	244.875	214.0	1.0	50000.0	1380
223.23044	1184.0	207.75	68.1875	1.0	50000.0	1380
57.581936	540.5	65.375	82.5625	1.0	50000.0	1380
294.5732	764.0	107.1875	73.5	1.0	50000.0	1380
263.61362	1065.0	131.125	197.625	1.0	50000.0	1380
175.48785	792.0	86.0625	180.25	1.0	50000.0	1380
453.12015	1346.0	133.625	82.1875	1.0	50000.0	1380
339.2038	600.0	113.125	157.125	1.0	50000.0	1380
125.07056	994.0	168.125	161.75	1.0	50000.0	1380
262.47055	845.0	90.625	184.625	1.0	50000.0	1380
362.2108	752.5	56.96875	188.75	1.0	50000.0	1380
272.36823	631.5	74.0625	181.0	1.0	50000.0	1380
355.03418	335.25	56.75	114.4375	1.0	50000.0	1380
519.19635	741.5	49.34375	88.0625	1.0	50000.0	1380
221.51794	707.0	119.625	171.125	1.0	50000.0	1380
356.79736	424.25	117.75	183.0	1.0	50000.0	1380
289.78864	817.5	124.625	2.1425781	1.0	50000.0	1380
131.93869	628.5	49.78125	93.4375	1.0	50000.0	1380
503.1234	511.5	59.53125	158.375	1.0	50000.0	1380
182.02754	648.5	108.5625	176.375	1.0	50000.0	1380
146.50273	789.0	89.375	164.875	1.0	50000.0	1380
189.14842	511.0	55.09375	138.5	1.0	50000.0	1380
454.82266	643.0	100.875	126.9375	1.0	50000.0	1380
253.32785	863.0	143.25	248.375	1.0	50000.0	1380
282.08472	618.0	137.25	160.5	1.0	50000.0	1380
113.77701	839.5	85.6875	99.8125	1.0	50000.0	1380
237.21002	874.0	227.875	254.375	1.0	50000.0	1380
375.1559	855.0	91.1875	174.0	1.0	50000.0	1380
325.92358	824.5	113.6875	148.5	1.0	50000.0	1380
289.02667	678.5	107.5	45.84375	1.0	50000.0	1380
285.81055	756.5	152.5	169.125	1.0	50000.0	1380
429.64316	923.5	225.375	192.125	1.0	50000.0	1380
319.4354	861.5	304.0	166.0	1.0	50000.0	1380
185.65018	766.0	88.5	218.75	1.0	50000.0	1380
369.85065	723.0	84.6875	178.125	1.0	50000.0	1380
121.52006	635.5	88.4375	259.0	1.0	50000.0	1380
186.44229	507.25	114.6875	173.75	1.0	50000.0	1380
220.71559	489.75	81.3125	189.125	1.0	50000.0	1380
122.77622	666.0	122.25	128.25	1.0	50000.0	1380
200.9474	840.5	92.3125	206.0	1.0	50000.0	1380
130.36008	610.5	133.5	215.375	1.0	50000.0	1380
369.50125	561.5	154.5	170.5	1.0	50000.0	1380
211.4149	804.0	106.1875	280.25	1.0	50000.0	1380
357.76642	945.5	149.75	347.75	1.0	50000.0	1380
242.39966	492.0	61.59375	84.8125	1.0	50000.0	1380
563.6891	1530.0	91.25	65.8125	1.0	50000.0	1380
311.9815	844.0	161.625	86.625	1.0	50000.0	1380
209.69147	934.5	137.75	192.125	1.0	50000.0	1380
283.1274	870.5	85.25	197.375	1.0	50000.0	1380
249.2659	462.75	76.625	88.1875	1.0	50000.0	1380
318.44876	714.0	84.6875	130.125	1.0	50000.0	1380
271.44855	952.5	127.0625	174.25	1.0	50000.0	1380
647.9776	1095.0	57.75	202.5	1.0	50000.0	1380
195.46033	1098.0	93.6875	82.75	1.0	50000.0	1380
323.94437	829.5	259.0	198.625	1.0	50000.0	1380
701.82056	689.5	70.125	182.0	1.0	50000.0	1380
192.59137	706.5	100.3125	164.375	1.0	50000.0	1380
268.1713	366.5	112.6875	88.5625	1.0	50000.0	1380
143.31335	673.0	95.9375	184.25	1.0	50000.0	1380
344.62143	773.5	96.8125	197.625	1.0	50000.0	1380
282.10577	937.5	87.0625	186.0	1.0	50000.0	1380
238.98764	549.5	135.25	189.625	1.0	50000.0	1380
183.54259	762.0	74.3125	3.1582031	1.0	50000.0	1380
88.48827	756.0	62.96875	110.875	1.0	50000.0	1380
329.5513	942.0	68.1875	177.5	1.0	50000.0	1380
103.80326	788.5	64.4375	197.125	1.0	50000.0	1380
280.7417	593.0	68.625	74.375	1.0	50000.0	1380
503.4355	933.0	96.25	176.125	1.0	50000.0	1380
335.57846	899.5	77.5625	178.125	1.0	50000.0	1380
222.02515	890.5	91.75	198.875	1.0	50000.0	1380
339.5233	584.5	92.125	168.875	1.0	50000.0	1380
284.0894	711.5	127.5625	219.875	1.0	50000.0	1380
538.09814	914.0	58.78125	107.3125	1.0	50000.0	1380
277.7563	604.0	111.25	83.9375	1.0	50000.0	1380
444.42435	785.0	103.5625	177.25	1.0	50000.0	1380
254.23315	562.5	130.5	185.625	1.0	50000.0	1380
288.3326	730.5	109.875	153.75	1.0	50000.0	1380
402.97385	761.0	77.8125	191.875	1.0	50000.0	1380
248.7864	762.5	65.625	136.625	1.0	50000.0	1380
194.50462	884.5	110.8125	159.5	1.0	50000.0	1380
99.864334	849.5	75.5625	185.875	1.0	50000.0	1380
184.1878	499.5	270.25	172.125	1.0	50000.0	1380
263.13812	445.25	132.375	202.5	1.0	50000.0	1380
217.08641	635.0	79.375	181.875	1.0	50000.0	1380
203.98294	1187.0	130.75	169.875	1.0	50000.0	1380
308.9961	681.5	175.125	202.5	1.0	50000.0	1380
296.7143	781.5	34.28125	150.875	1.0	50000.0	1380
317.44177	1118.0	67.9375	153.5	1.0	50000.0	1380
265.64307	593.0	58.78125	116.125	1.0	50000.0	1380
366.79974	776.0	167.5	198.75	1.0	50000.0	1380
437.72507	874.5	97.0	198.375	1.0	50000.0	1380
309.23007	741.5	112.75	183.25	1.0	50000.0	1380
225.25516	844.0	108.6875	25.6875	1.0	50000.0	1380
363.437	915.0	266.5	185.375	1.0	50000.0	1380
391.41083	696.0	139.625	163.0	1.0	50000.0	1380
204.06491	737.5	100.6875	218.875	1.0	50000.0	1380
287.13718	560.5	108.5	220.125	1.0	50000.0	1380
197.7499	693.0	72.3125	179.375	1.0	50000.0	1380
200.73824	830.5	63.03125	170.25	1.0	50000.0	1380
338.3331	606.5	83.5625	169.5	1.0	50000.0	1380
290.41415	522.0	124.375	160.875	1.0	50000.0	1380
236.97562	873.0	93.6875	185.875	1.0	50000.0	1380
276.43375	574.5	138.75	174.375	1.0	50000.0	1380
481.35303	291.25	88.4375	3.1894531	1.0	50000.0	1380
251.48453	595.5	110.3125	171.125	1.0	50000.0	1380
235.44798	884.0	279.5	336.0	1.0	50000.0	1380
268.26254	734.5	128.25	199.125	1.0	50000.0	1380
387.97592	459.5	80.375	180.25	1.0	50000.0	1380
244.8702	542.5	133.0	173.875	1.0	50000.0	1380
175.0143	377.75	85.5625	132.875	1.0	50000.0	1380
278.55493	607.0	67.4375	136.875	1.0	50000.0	1380
212.77081	417.0	84.0625	146.625	1.0	50000.0	1380
614.8424	687.0	110.5	222.75	1.0	50000.0	1380
393.84894	541.5	76.25	139.5	1.0	50000.0	1380
162.01846	698.0	105.5625	230.0	1.0	50000.0	1380
299.76614	415.0	176.125	125.0625	1.0	50000.0	1380
303.10797	945.0	68.875	163.875	1.0	50000.0	1380
326.5381	459.75	138.125	176.0	1.0	50000.0	1380
393.24063	904.0	224.5	284.75	1.0	50000.0	1380
249.48035	918.5	102.0	192.0	1.0	50000.0	1380
186.69997	1163.0	75.25	186.875	1.0	50000.0	1380
238.61188	847.5	166.625	213.5	1.0	50000.0	1380
374.53934	834.0	214.75	161.25	1.0	50000.0	1380
166.61136	872.0	164.875	347.75	1.0	50000.0	1380
308.56848	949.0	80.875	83.3125	1.0	50000.0	1380
265.69122	420.25	141.0	182.75	1.0	50000.0	1380
203.64905	888.5	55.9375	142.125	1.0	50000.0	1380
325.12335	727.5	95.875	194.25	1.0	50000.0	1380
246.06305	706.0	94.9375	177.375	1.0	50000.0	1380
291.83063	534.5	65.1875	190.875	1.0	50000.0	1380
230.31236	779.0	102.1875	179.25	1.0	50000.0	1380
368.00757	767.0	55.84375	191.5	1.0	50000.0	1380
371.0934	833.0	68.25	174.625	1.0	50000.0	1380
234.29456	1166.0	57.78125	73.0625	1.0	50000.0	1380
321.2616	723.5	141.625	148.25	1.0	50000.0	1380
254.70174	484.25	157.875	122.0625	1.0	50000.0	1380
83.65169	430.75	101.875	163.25	1.0	50000.0	1380
188.43927	830.0	86.4375	190.875	1.0	50000.0	1380
185.74048	668.5	147.375	185.25	1.0	50000.0	1380
279.3186	992.0	79.75	83.125	1.0	50000.0	1380
159.69861	482.25	74.5625	153.125	1.0	50000.0	1380
258.08154	953.5	227.0	203.875	1.0	50000.0	1380
265.5541	604.5	69.9375	77.3125	1.0	50000.0	1380
198.32875	716.0	114.75	188.375	1.0	50000.0	1380
296.97168	757.5	77.75	186.5	1.0	50000.0	1380
303.2824	711.0	225.75	6.9023438	1.0	50000.0	1380
131.88914	650.0	192.875	218.5	1.0	50000.0	1380
353.49127	634.0	149.5	52.34375	1.0	50000.0	1380
296.88147	763.5	82.6875	23.65625	1.0	50000.0	1380
278.39322	770.0	124.75	285.0	1.0	50000.0	1380
230.00182	575.0	123.25	181.5	1.0	50000.0	1380
358.17917	429.75	141.75	190.625	1.0	50000.0	1380
279.45258	654.5	138.375	86.0	1.0	50000.0	1380
232.58847	729.0	131.875	148.75	1.0	50000.0	1380
179.07018	869.0	114.625	164.75	1.0	50000.0	1380
125.481804	655.5	92.75	157.75	1.0	50000.0	1380
165.26044	887.5	118.0625	281.75	1.0	50000.0	1380
335.60535	961.5	102.75	164.125	1.0	50000.0	1380
124.01691	757.5	185.0	322.0	1.0	50000.0	1380
337.78885	754.0	119.5	183.25	1.0	50000.0	1380
325.00186	460.25	81.4375	148.75	1.0	50000.0	1380
176.59601	819.0	169.625	171.375	1.0	50000.0	1380
367.5077	785.5	373.5	189.125	1.0	50000.0	1380
258.58664	512.0	185.375	182.625	1.0	50000.0	1380
195.37384	750.0	73.375	124.125	1.0	50000.0	1380
262.6558	606.5	180.375	202.5	1.0	50000.0	1380
387.75854	493.5	147.25	163.5	1.0	50000.0	1380
410.28888	443.5	59.59375	135.875	1.0	50000.0	1380
302.82693	693.0	149.75	204.625	1.0	50000.0	1380
399.33234	893.0	69.5625	157.25	1.0	50000.0	1380
242.5199	644.5	156.5	175.0	1.0	50000.0	1380
118.57834	746.5	57.96875	2.0527344	1.0	50000.0	1380
317.0892	866.5	121.375	173.75	1.0	50000.0	1380
415.44394	818.5	131.25	228.0	1.0	50000.0	1380
204.26408	357.0	166.75	117.625	1.0	50000.0	1380
294.3562	844.0	104.125	211.75	1.0	50000.0	1380
365.51743	941.0	145.5	260.5	1.0	50000.0	1380
293.36386	760.0	66.0	78.1875	1.0	50000.0	1380
181.56172	906.5	102.875	183.125	1.0	50000.0	1380
182.68982	838.0	121.8125	81.8125	1.0	50000.0	1380
292.78467	889.5	90.25	172.875	1.0	50000.0	1380
178.45406	1336.0	83.5625	69.25	1.0	50000.0	1380
247.22011	481.25	106.625	83.4375	1.0	50000.0	1380
393.51056	835.5	132.375	133.375	1.0	50000.0	1380
279.83612	633.0	140.125	157.625	1.0	50000.0	1380
291.7564	709.0	84.875	150.625	1.0	50000.0	1380
296.20532	449.25	113.4375	159.625	1.0	50000.0	1380
1031.097	523.5	146.5	78.5	1.0	50000.0	1380
357.12665	509.75	145.875	114.375	1.0	50000.0	1380
192.36201	397.5	178.5	158.25	1.0	50000.0	1380
264.37253	848.5	112.25	173.875	1.0	50000.0	1380
217.7798	662.0	59.9375	164.375	1.0	50000.0	1380
182.54486	643.0	111.0625	163.25	1.0	50000.0	1380
348.09573	789.5	90.625	174.5	1.0	50000.0	1380
257.24713	733.0	81.375	0.81152344	1.0	50000.0	1380
335.4481	674.0	160.875	242.375	1.0	50000.0	1380
195.78073	463.0	77.875	159.375	1.0	50000.0	1380
356.02426	652.5	79.9375	174.875	1.0	50000.0	1380
192.68742	776.5	98.9375	190.25	1.0	50000.0	1380
216.14343	564.0	103.5625	156.0	1.0	50000.0	1380
362.25455	617.5	142.5	46.0625	1.0	50000.0	1380
234.2409	983.0	310.5	418.5	1.0	50000.0	1380
280.19928	786.5	93.625	184.5	1.0	50000.0	1380
335.82327	859.0	243.625	278.0	1.0	50000.0	1380
207.3239	962.5	213.125	171.0	1.0	50000.0	1380
219.43938	782.0	70.0625	202.125	1.0	50000.0	1380
460.2845	670.0	66.0	172.375	1.0	50000.0	1380
384.22775	790.0	96.75	162.625	1.0	50000.0	1380
324.85004	903.0	187.625	209.0	1.0	50000.0	1380
244.77223	964.5	91.4375	155.375	1.0	50000.0	1380
340.4341	813.5	56.09375	160.875	1.0	50000.0	1380
126.21543	867.0	132.0	147.375	1.0	50000.0	1380
318.5237	731.0	130.0	108.3125	1.0	50000.0	1380
247.61287	735.0	58.21875	267.5	1.0	50000.0	1380
283.06107	718.5	57.9375	92.125	1.0	50000.0	1380
264.62607	528.0	106.1875	143.625	1.0	50000.0	1380
243.4292	905.5	130.0	176.0	1.0	50000.0	1380
203.18855	592.0	108.5	178.375	1.0	50000.0	1380
279.08746	450.75	99.25	153.5	1.0	50000.0	1380
377.57767	528.0	103.5	187.125	1.0	50000.0	1380
446.88855	680.0	221.75	254.0	1.0	50000.0	1380
315.79742	949.5	140.75	239.0	1.0	50000.0	1380
190.5018	477.75	116.8125	168.125	1.0	50000.0	1380
363.80188	473.75	57.1875	192.875	1.0	50000.0	1380
371.2851	759.5	124.5625	172.0	1.0	50000.0	1380
188.46788	673.0	63.375	186.0	1.0	50000.0	1380
361.37164	806.0	113.9375	196.5	1.0	50000.0	1380
300.51837	625.0	123.4375	164.75	1.0	50000.0	1380
340.11923	492.25	108.75	151.75	1.0	50000.0	1380
442.1113	599.5	110.75	185.625	1.0	50000.0	1380
189.86537	528.0	59.15625	73.0	1.0	50000.0	1380
217.6677	689.5	141.25	193.375	1.0	50000.0	1380
343.3875	527.5	96.8125	171.625	1.0	50000.0	1380
259.86975	733.0	63.625	164.25	1.0	50000.0	1380
404.68536	1045.0	200.625	204.0	1.0	50000.0	1380
334.26617	782.0	64.75	79.0625	1.0	50000.0	1380
292.05542	888.0	76.125	173.875	1.0	50000.0	1380
352.4989	873.5	98.8125	178.125	1.0	50000.0	1380
83.12371	394.5	83.625	89.75	1.0	50000.0	1380
156.7156	846.0	127.875	188.5	1.0	50000.0	1380
253.9921	1028.0	129.0	175.25	1.0	50000.0	1380
263.86514	366.75	107.5	135.5	1.0	50000.0	1380
394.86252	554.5	101.0625	160.875	1.0	50000.0	1380
382.88876	414.75	76.9375	163.0	1.0	50000.0	1380
162.215	733.5	125.75	268.5	1.0	50000.0	1380
461.49188	818.0	60.71875	298.0	1.0	50000.0	1380
449.9955	558.5	97.3125	190.375	1.0	50000.0	1380
292.3405	828.5	76.0	80.3125	1.0	50000.0	1380
299.58295	589.5	135.25	174.125	1.0	50000.0	1380
174.1858	693.0	70.5625	82.0625	1.0	50000.0	1380
332.55777	920.0	99.4375	173.875	1.0	50000.0	1380
349.63922	477.0	93.5	146.5	1.0	50000.0	1380
196.52051	614.5	160.0	151.5	1.0	50000.0	1380
311.0282	872.5	58.3125	142.125	1.0	50000.0	1380
248.90314	529.5	59.71875	183.375	1.0	50000.0	1380
234.54346	733.5	82.125	4.3789062	1.0	50000.0	1380
230.19308	657.5	58.0625	177.875	1.0	50000.0	1380
312.6312	821.0	91.0625	300.0	1.0	50000.0	1380
452.5449	578.0	64.4375	180.25	1.0	50000.0	1380
219.09322	746.0	59.3125	80.6875	1.0	50000.0	1380
215.81616	740.5	82.4375	146.625	1.0	50000.0	1380
235.97134	740.5	163.875	190.125	1.0	50000.0	1380
340.90042	609.5	146.25	240.875	1.0	50000.0	1380
259.8716	565.5	60.40625	76.3125	1.0	50000.0	1380
274.21982	813.0	245.625	375.75	1.0	50000.0	1380
129.03929	612.5	105.4375	181.75	1.0	50000.0	1380
339.03806	597.0	66.875	140.5	1.0	50000.0	1380
288.15363	728.0	86.5625	171.25	1.0	50000.0	1380
205.15138	717.5	124.5625	185.375	1.0	50000.0	1380
348.6982	650.5	79.9375	167.125	1.0	50000.0	1380
209.32283	615.0	77.8125	162.5	1.0	50000.0	1380
241.58168	458.0	99.9375	189.875	1.0	50000.0	1380
249.24449	754.5	149.125	207.625	1.0	50000.0	1380
390.05606	613.5	179.625	197.0	1.0	50000.0	1380
239.30875	680.5	154.625	80.4375	1.0	50000.0	1380
385.22034	653.5	50.625	88.125	1.0	50000.0	1380
356.85455	632.0	85.4375	152.625	1.0	50000.0	1380
121.40361	828.0	101.25	218.0	1.0	50000.0	1380
371.96783	597.5	80.0	174.5	1.0	50000.0	1380
424.33466	756.0	70.9375	102.875	1.0	50000.0	1380
195.78865	661.5	75.9375	143.875	1.0	50000.0	1380
89.21599	603.5	164.0	179.125	1.0	50000.0	1380
280.2905	890.5	65.5	177.625	1.0	50000.0	1380
172.10132	544.5	63.28125	191.25	1.0	50000.0	1380
371.67023	734.5	94.5625	171.625	1.0	50000.0	1380
195.10648	724.0	320.0	286.0	1.0	50000.0	1380
212.72313	603.0	96.625	161.5	1.0	50000.0	1380
160.86737	785.5	55.71875	80.4375	1.0	50000.0	1380
247.51854	867.5	90.75	176.25	1.0	50000.0	1380
291.50992	821.0	186.0	189.625	1.0	50000.0	1380
320.1624	845.5	132.25	178.5	1.0	50000.0	1380
189.86533	561.0	102.0	41.125	1.0	50000.0	1380
254.14403	717.5	74.1875	357.75	1.0	50000.0	1380
310.37247	759.5	64.3125	76.3125	1.0	50000.0	1380
208.8795	499.5	79.0	195.375	1.0	50000.0	1380
566.84454	995.5	129.75	150.75	1.0	50000.0	1380
304.7251	665.0	59.65625	102.3125	1.0	50000.0	1380
264.25098	860.0	107.125	173.125	1.0	50000.0	1380
270.95126	815.0	82.6875	171.625	1.0	50000.0	1380
148.70534	765.5	107.8125	81.0	1.0	50000.0	1380
250.60077	488.5	123.1875	186.625	1.0	50000.0	1380
217.676	646.0	117.375	194.0	1.0	50000.0	1380
230.79007	801.0	72.125	145.125	1.0	50000.0	1380
167.6304	822.5	125.875	166.25	1.0	50000.0	1380
198.72664	809.0	151.25	93.125	1.0	50000.0	1380
201.30952	766.5	113.375	185.375	1.0	50000.0	1380
230.21758	615.0	105.0625	189.875	1.0	50000.0	1380
260.29288	816.0	220.25	161.625	1.0	50000.0	1380
229.83437	646.5	75.375	139.625	1.0	50000.0	1380
207.53531	676.0	188.125	181.5	1.0	50000.0	1380
224.56058	649.0	73.25	163.375	1.0	50000.0	1380
278.36987	806.5	96.0	186.5	1.0	50000.0	1380
242.57344	675.5	89.125	178.625	1.0	50000.0	1380
284.03735	882.0	163.5	187.0	1.0	50000.0	1380
116.970955	744.5	114.5625	198.875	1.0	50000.0	1380
330.9869	871.0	111.3125	145.25	1.0	50000.0	1380
422.7368	719.0	80.8125	212.875	1.0	50000.0	1380
244.40384	620.0	88.0625	167.375	1.0	50000.0	1380
254.1194	762.0	98.5	165.5	1.0	50000.0	1380
139.18506	681.5	59.53125	160.5	1.0	50000.0	1380
316.8202	531.5	111.9375	216.5	1.0	50000.0	1380
226.5684	667.5	72.75	177.875	1.0	50000.0	1380
105.47379	562.5	76.9375	146.0	1.0	50000.0	1380
259.008	791.0	97.625	157.25	1.0	50000.0	1380
297.26315	553.0	152.25	181.125	1.0	50000.0	1380
292.59552	626.5	93.125	210.5	1.0	50000.0	1380
220.9963	584.0	137.5	185.0	1.0	50000.0	1380
171.74548	583.0	112.8125	185.625	1.0	50000.0	1380
443.90125	923.5	407.5	163.25	1.0	50000.0	1380
572.4108	791.0	75.0625	97.5625	1.0	50000.0	1380
170.96463	672.0	106.8125	190.5	1.0	50000.0	1380
164.78716	751.0	128.75	0.8979492	1.0	50000.0	1380
376.5469	994.0	100.375	192.125	1.0	50000.0	1380
289.6128	899.0	58.125	114.5625	1.0	50000.0	1380
370.79758	354.5	110.125	155.5	1.0	50000.0	1380
139.80222	613.5	138.375	166.0	1.0	50000.0	1380
212.76515	659.5	127.4375	174.5	1.0	50000.0	1380
227.2927	696.0	222.75	294.5	1.0	50000.0	1380
199.26544	759.0	97.1875	129.75	1.0	50000.0	1380
176.99678	636.0	144.125	198.5	1.0	50000.0	1380
238.04065	916.0	143.25	329.5	1.0	50000.0	1380
248.60732	722.0	140.75	164.875	1.0	50000.0	1380
240.73029	804.5	73.375	111.875	1.0	50000.0	1380
353.89722	629.5	111.25	194.875	1.0	50000.0	1380
394.99332	608.5	142.875	7.9101562	1.0	50000.0	1380
246.73857	741.5	107.25	241.75	1.0	50000.0	1380
123.23468	963.0	224.875	446.5	1.0	50000.0	1380
356.40112	798.0	157.875	188.375	1.0	50000.0	1380
414.93103	487.25	114.6875	89.875	1.0	50000.0	1380
209.43059	812.5	163.625	196.5	1.0	50000.0	1380
366.89868	731.5	74.625	79.5	1.0	50000.0	1380
132.9616	887.0	87.5625	39.1875	1.0	50000.0	1380
115.910164	565.5	172.125	162.375	1.0	50000.0	1380
305.79303	1169.0	82.5625	133.625	1.0	50000.0	1380
344.94226	604.5	160.75	155.5	1.0	50000.0	1380
174.9599	563.0	134.125	195.875	1.0	50000.0	1380
313.4363	650.5	110.125	193.125	1.0	50000.0	1380
248.6545	926.5	117.9375	242.75	1.0	50000.0	1380
513.5852	826.5	138.75	182.125	1.0	50000.0	1380
494.71017	822.0	274.0	169.25	1.0	50000.0	1380
225.95454	798.0	118.0	84.0	1.0	50000.0	1380
120.7883	844.5	141.125	78.75	1.0	50000.0	1380
372.31406	681.0	134.75	156.0	1.0	50000.0	1380
319.38748	893.0	110.8125	151.875	1.0	50000.0	1380
267.7203	844.0	88.625	181.25	1.0	50000.0	1380
278.12405	698.0	108.8125	86.6875	1.0	50000.0	1380
189.83185	653.0	72.8125	171.25	1.0	50000.0	1380
318.0934	656.5	96.625	65.0625	1.0	50000.0	1380
308.99127	848.0	104.25	215.5	1.0	50000.0	1380
529.53906	773.5	72.5625	76.0625	1.0	50000.0	1380
283.44824	740.0	38.03125	169.125	1.0	50000.0	1380
137.45633	822.0	201.25	370.25	1.0	50000.0	1380
255.04897	473.0	138.0	173.5	1.0	50000.0	1380
286.50568	746.5	77.75	178.0	1.0	50000.0	1380
221.3669	628.5	114.0625	181.25	1.0	50000.0	1380
342.48685	333.0	102.1875	92.5625	1.0	50000.0	1380
267.2284	623.5	156.875	305.0	1.0	50000.0	1380
249.12297	633.0	75.75	216.5	1.0	50000.0	1380
285.40225	1034.0	283.75	160.5	1.0	50000.0	1380
194.72731	528.5	61.875	119.5	1.0	50000.0	1380
444.91653	600.0	47.125	32.78125	1.0	50000.0	1380
245.4256	388.25	104.625	159.0	1.0	50000.0	1380
236.36176	680.5	176.125	131.5	1.0	50000.0	1380
485.78012	524.5	132.5	136.375	1.0	50000.0	1380
216.75444	395.25	89.0625	89.9375	1.0	50000.0	1380
293.36575	665.0	70.5	178.5	1.0	50000.0	1380
239.95045	713.5	29.390625	154.25	1.0	50000.0	1380
243.70517	728.5	161.75	230.0	1.0	50000.0	1380
213.94635	856.5	68.8125	98.25	1.0	50000.0	1380
178.4861	657.0	106.25	231.875	1.0	50000.0	1380
275.8104	859.5	67.3125	3.4414062	1.0	50000.0	1380
248.48483	906.0	64.75	110.9375	1.0	50000.0	1380
139.63383	790.0	73.25	102.9375	1.0	50000.0	1380
149.76334	920.0	154.25	4.5234375	1.0	50000.0	1380
168.7272	929.5	45.71875	140.75	1.0	50000.0	1380
335.92603	564.5	164.625	2.65625	1.0	50000.0	1380
235.39667	638.5	149.75	169.875	1.0	50000.0	1380
59.30767	922.5	62.96875	96.5625	1.0	50000.0	1380
255.5055	939.0	60.4375	114.25	1.0	50000.0	1380
259.7284	732.0	84.1875	156.25	1.0	50000.0	1380
379.20584	863.0	109.6875	304.5	1.0	50000.0	1380
253.32558	795.0	126.375	296.25	1.0	50000.0	1380
266.84238	491.0	42.34375	183.0	1.0	50000.0	1380
114.85288	808.5	89.0	136.75	1.0	50000.0	1380
266.53848	439.75	104.5	50.40625	1.0	50000.0	1380
256.30545	794.5	112.1875	175.125	1.0	50000.0	1380
303.26172	649.0	120.3125	142.25	1.0	50000.0	1380
259.4132	708.5	88.4375	175.875	1.0	50000.0	1380
271.6199	569.5	74.1875	201.25	1.0	50000.0	1380
287.30032	314.0	60.875	134.875	1.0	50000.0	1380
423.59793	698.5	102.8125	101.6875	1.0	50000.0	1380
238.40982	428.75	151.125	170.5	1.0	50000.0	1380
252.78593	582.0	134.5	23.09375	1.0	50000.0	1380
248.47574	893.5	100.9375	115.125	1.0	50000.0	1380
374.14197	633.0	84.4375	183.125	1.0	50000.0	1380
270.66516	688.0	94.1875	225.75	1.0	50000.0	1380
261.1549	758.0	103.75	180.875	1.0	50000.0	1380
290.79974	768.0	83.5	168.75	1.0	50000.0	1380
182.44478	339.75	124.5	158.875	1.0	50000.0	1380
274.58463	681.0	99.5	185.375	1.0	50000.0	1380
245.74269	376.0	67.9375	141.75	1.0	50000.0	1380
390.939	1032.0	62.5625	181.125	1.0	50000.0	1380
322.9353	913.5	102.9375	208.0	1.0	50000.0	1380
467.61658	714.0	96.5625	119.9375	1.0	50000.0	1380
172.5534	974.0	92.25	143.0	1.0	50000.0	1380
