lep_pt	AK4_pt	genWeights	sumWeight	N_exp
184.13312	36.8125	1.0	614818.0	77280
125.041664	117.125	1.0	614818.0	77280
80.51797	42.90625	1.0	614818.0	77280
280.8186	67.25	1.0	614818.0	77280
360.06332	98.5625	1.0	614818.0	77280
251.03792	62.09375	1.0	614818.0	77280
58.460983	65.375	1.0	614818.0	77280
66.108376	91.0	1.0	614818.0	77280
66.624535	99.75	1.0	614818.0	77280
50.871872	180.5	1.0	614818.0	77280
95.67629	63.03125	1.0	614818.0	77280
170.46675	60.25	1.0	614818.0	77280
146.38954	78.0	1.0	614818.0	77280
58.496696	141.875	1.0	614818.0	77280
141.59366	103.25	1.0	614818.0	77280
355.4888	67.1875	1.0	614818.0	77280
62.358627	58.1875	1.0	614818.0	77280
88.55081	100.3125	1.0	614818.0	77280
45.00287	63.625	1.0	614818.0	77280
141.95769	62.6875	1.0	614818.0	77280
141.23763	72.75	1.0	614818.0	77280
169.44524	69.75	1.0	614818.0	77280
79.01107	87.875	1.0	614818.0	77280
77.43402	91.3125	1.0	614818.0	77280
248.01631	132.375	1.0	614818.0	77280
200.44252	82.0625	1.0	614818.0	77280
47.75645	31.390625	1.0	614818.0	77280
132.94778	60.21875	1.0	614818.0	77280
80.677444	83.9375	1.0	614818.0	77280
381.12637	136.875	1.0	614818.0	77280
135.50963	55.4375	1.0	614818.0	77280
324.89206	84.375	1.0	614818.0	77280
60.834263	92.0	1.0	614818.0	77280
98.66672	62.0625	1.0	614818.0	77280
409.71902	67.625	1.0	614818.0	77280
101.234985	124.25	1.0	614818.0	77280
288.57657	117.0	1.0	614818.0	77280
216.00017	57.4375	1.0	614818.0	77280
637.3374	117.125	1.0	614818.0	77280
118.79922	63.90625	1.0	614818.0	77280
264.44647	105.5	1.0	614818.0	77280
69.5292	130.125	1.0	614818.0	77280
161.8854	67.8125	1.0	614818.0	77280
118.533066	63.28125	1.0	614818.0	77280
566.24335	76.5	1.0	614818.0	77280
83.09856	63.90625	1.0	614818.0	77280
392.82126	58.46875	1.0	614818.0	77280
86.123886	77.5	1.0	614818.0	77280
217.67482	185.625	1.0	614818.0	77280
167.27194	69.25	1.0	614818.0	77280
42.68408	124.0625	1.0	614818.0	77280
346.02725	79.6875	1.0	614818.0	77280
64.79476	98.8125	1.0	614818.0	77280
120.59505	30.640625	1.0	614818.0	77280
121.94642	133.0	1.0	614818.0	77280
473.79846	141.75	1.0	614818.0	77280
77.17113	134.0	1.0	614818.0	77280
226.97507	86.25	1.0	614818.0	77280
149.6784	78.375	1.0	614818.0	77280
117.26941	68.5625	1.0	614818.0	77280
261.27206	131.375	1.0	614818.0	77280
52.886837	128.25	1.0	614818.0	77280
117.82794	124.125	1.0	614818.0	77280
376.76373	52.5625	1.0	614818.0	77280
150.30194	28.359375	1.0	614818.0	77280
46.714706	72.8125	1.0	614818.0	77280
77.88934	78.875	1.0	614818.0	77280
85.81538	136.625	1.0	614818.0	77280
102.583466	77.4375	1.0	614818.0	77280
212.9957	67.75	1.0	614818.0	77280
276.1701	182.125	1.0	614818.0	77280
96.0629	98.1875	1.0	614818.0	77280
64.04099	153.75	1.0	614818.0	77280
121.47315	89.4375	1.0	614818.0	77280
86.67108	77.8125	1.0	614818.0	77280
231.82053	95.5625	1.0	614818.0	77280
157.50247	102.625	1.0	614818.0	77280
96.49917	62.15625	1.0	614818.0	77280
136.387	34.71875	1.0	614818.0	77280
82.34177	41.96875	1.0	614818.0	77280
41.900383	126.8125	1.0	614818.0	77280
116.011444	34.71875	1.0	614818.0	77280
194.89888	87.4375	1.0	614818.0	77280
90.44848	96.0625	1.0	614818.0	77280
141.61107	62.4375	1.0	614818.0	77280
107.78281	88.0	1.0	614818.0	77280
130.86497	57.96875	1.0	614818.0	77280
362.76675	68.125	1.0	614818.0	77280
204.40782	52.0625	1.0	614818.0	77280
57.95747	100.3125	1.0	614818.0	77280
193.16771	148.625	1.0	614818.0	77280
63.70661	113.6875	1.0	614818.0	77280
135.79733	67.6875	1.0	614818.0	77280
61.703648	124.8125	1.0	614818.0	77280
91.06236	64.5	1.0	614818.0	77280
39.917305	98.0	1.0	614818.0	77280
286.8052	157.625	1.0	614818.0	77280
92.672615	160.0	1.0	614818.0	77280
160.0836	56.125	1.0	614818.0	77280
54.498234	60.78125	1.0	614818.0	77280
419.2948	85.8125	1.0	614818.0	77280
64.271996	142.75	1.0	614818.0	77280
281.04605	171.5	1.0	614818.0	77280
134.46053	120.6875	1.0	614818.0	77280
59.515064	72.875	1.0	614818.0	77280
128.18791	62.9375	1.0	614818.0	77280
428.35043	84.3125	1.0	614818.0	77280
146.63937	55.28125	1.0	614818.0	77280
152.48563	85.625	1.0	614818.0	77280
102.0142	80.375	1.0	614818.0	77280
274.06918	56.8125	1.0	614818.0	77280
53.76198	100.75	1.0	614818.0	77280
354.2771	133.625	1.0	614818.0	77280
51.87595	118.375	1.0	614818.0	77280
53.45497	65.9375	1.0	614818.0	77280
55.17873	89.0625	1.0	614818.0	77280
166.36024	74.5625	1.0	614818.0	77280
66.89438	73.25	1.0	614818.0	77280
54.80818	139.25	1.0	614818.0	77280
282.46588	64.8125	1.0	614818.0	77280
259.44675	71.125	1.0	614818.0	77280
230.51418	98.8125	1.0	614818.0	77280
45.727886	69.375	1.0	614818.0	77280
183.31027	121.0625	1.0	614818.0	77280
214.47702	87.25	1.0	614818.0	77280
287.21155	63.9375	1.0	614818.0	77280
82.94834	62.0	1.0	614818.0	77280
554.1395	58.5	1.0	614818.0	77280
89.98919	158.0	1.0	614818.0	77280
72.67486	81.5	1.0	614818.0	77280
55.2614	75.0	1.0	614818.0	77280
140.9287	85.25	1.0	614818.0	77280
84.39057	118.125	1.0	614818.0	77280
389.01157	164.25	1.0	614818.0	77280
75.808426	59.6875	1.0	614818.0	77280
332.50793	81.8125	1.0	614818.0	77280
159.33028	78.25	1.0	614818.0	77280
72.47817	75.375	1.0	614818.0	77280
230.26057	57.9375	1.0	614818.0	77280
439.70322	33.0625	1.0	614818.0	77280
60.05314	332.75	1.0	614818.0	77280
97.21635	39.59375	1.0	614818.0	77280
323.12387	157.375	1.0	614818.0	77280
67.456985	178.5	1.0	614818.0	77280
202.63985	94.125	1.0	614818.0	77280
70.511826	142.25	1.0	614818.0	77280
87.40376	30.65625	1.0	614818.0	77280
96.57879	87.875	1.0	614818.0	77280
101.41146	67.5625	1.0	614818.0	77280
736.7564	96.5625	1.0	614818.0	77280
108.54765	26.1875	1.0	614818.0	77280
53.85168	72.875	1.0	614818.0	77280
104.821045	118.1875	1.0	614818.0	77280
59.04038	90.0625	1.0	614818.0	77280
166.40808	44.78125	1.0	614818.0	77280
83.22967	79.625	1.0	614818.0	77280
42.321636	181.25	1.0	614818.0	77280
140.44246	133.0	1.0	614818.0	77280
252.13843	164.375	1.0	614818.0	77280
57.699425	60.8125	1.0	614818.0	77280
260.797	74.5625	1.0	614818.0	77280
78.725914	66.0625	1.0	614818.0	77280
167.84111	99.375	1.0	614818.0	77280
419.68317	68.875	1.0	614818.0	77280
424.37784	56.625	1.0	614818.0	77280
350.87558	111.5625	1.0	614818.0	77280
81.73575	96.4375	1.0	614818.0	77280
210.84488	54.375	1.0	614818.0	77280
75.03486	43.25	1.0	614818.0	77280
171.40817	80.8125	1.0	614818.0	77280
49.628963	74.875	1.0	614818.0	77280
34.76589	55.9375	1.0	614818.0	77280
112.872604	66.25	1.0	614818.0	77280
204.75171	47.8125	1.0	614818.0	77280
96.23196	77.875	1.0	614818.0	77280
238.6416	80.3125	1.0	614818.0	77280
135.4204	89.6875	1.0	614818.0	77280
228.43698	32.5625	1.0	614818.0	77280
82.05992	116.75	1.0	614818.0	77280
414.9983	60.59375	1.0	614818.0	77280
425.3985	85.75	1.0	614818.0	77280
204.79472	134.125	1.0	614818.0	77280
64.472855	55.25	1.0	614818.0	77280
140.02457	183.625	1.0	614818.0	77280
150.07248	78.875	1.0	614818.0	77280
59.24628	79.25	1.0	614818.0	77280
182.97337	126.0	1.0	614818.0	77280
105.142456	61.09375	1.0	614818.0	77280
230.47556	68.625	1.0	614818.0	77280
51.957592	57.09375	1.0	614818.0	77280
138.0528	73.8125	1.0	614818.0	77280
206.40369	264.0	1.0	614818.0	77280
250.48532	28.515625	1.0	614818.0	77280
135.5291	55.9375	1.0	614818.0	77280
96.587524	59.46875	1.0	614818.0	77280
264.73535	72.0625	1.0	614818.0	77280
204.29524	87.5625	1.0	614818.0	77280
131.16928	131.625	1.0	614818.0	77280
77.54285	37.9375	1.0	614818.0	77280
121.901306	53.0625	1.0	614818.0	77280
93.67911	56.34375	1.0	614818.0	77280
248.28252	108.8125	1.0	614818.0	77280
321.44885	157.0	1.0	614818.0	77280
107.25722	133.75	1.0	614818.0	77280
358.27887	150.375	1.0	614818.0	77280
157.87875	101.9375	1.0	614818.0	77280
86.513954	48.3125	1.0	614818.0	77280
50.199333	56.21875	1.0	614818.0	77280
79.606636	86.3125	1.0	614818.0	77280
93.84601	42.28125	1.0	614818.0	77280
948.03064	125.4375	1.0	614818.0	77280
124.80476	127.3125	1.0	614818.0	77280
176.8245	66.75	1.0	614818.0	77280
269.1194	73.1875	1.0	614818.0	77280
178.51295	100.5	1.0	614818.0	77280
95.5352	63.59375	1.0	614818.0	77280
314.9675	76.25	1.0	614818.0	77280
54.73167	70.9375	1.0	614818.0	77280
51.515354	119.125	1.0	614818.0	77280
74.0383	117.0625	1.0	614818.0	77280
48.627777	136.375	1.0	614818.0	77280
224.85542	58.78125	1.0	614818.0	77280
226.25099	82.75	1.0	614818.0	77280
216.64249	85.25	1.0	614818.0	77280
410.73196	217.25	1.0	614818.0	77280
74.84271	56.75	1.0	614818.0	77280
118.39503	147.375	1.0	614818.0	77280
76.5001	33.0625	1.0	614818.0	77280
246.056	63.0625	1.0	614818.0	77280
67.73677	152.125	1.0	614818.0	77280
321.81775	73.75	1.0	614818.0	77280
154.90567	98.6875	1.0	614818.0	77280
174.76042	40.8125	1.0	614818.0	77280
631.8096	86.4375	1.0	614818.0	77280
273.85602	79.125	1.0	614818.0	77280
134.57234	122.1875	1.0	614818.0	77280
424.68616	83.6875	1.0	614818.0	77280
59.125397	66.375	1.0	614818.0	77280
117.95385	67.0625	1.0	614818.0	77280
53.152138	62.75	1.0	614818.0	77280
73.753685	139.5	1.0	614818.0	77280
52.41253	84.5625	1.0	614818.0	77280
174.10765	128.25	1.0	614818.0	77280
68.0924	85.875	1.0	614818.0	77280
97.76839	97.0625	1.0	614818.0	77280
291.89413	80.6875	1.0	614818.0	77280
280.86862	137.625	1.0	614818.0	77280
228.16017	81.875	1.0	614818.0	77280
252.31155	32.53125	1.0	614818.0	77280
43.209717	66.625	1.0	614818.0	77280
162.46896	68.8125	1.0	614818.0	77280
88.23944	78.5625	1.0	614818.0	77280
188.3142	110.6875	1.0	614818.0	77280
67.00569	148.0	1.0	614818.0	77280
287.27634	84.1875	1.0	614818.0	77280
56.66021	90.125	1.0	614818.0	77280
224.71318	115.375	1.0	614818.0	77280
247.55214	98.375	1.0	614818.0	77280
105.94413	35.28125	1.0	614818.0	77280
113.219604	117.5625	1.0	614818.0	77280
121.5338	158.125	1.0	614818.0	77280
128.43098	94.0625	1.0	614818.0	77280
60.714535	54.78125	1.0	614818.0	77280
162.54333	164.25	1.0	614818.0	77280
145.47644	77.9375	1.0	614818.0	77280
350.64432	45.25	1.0	614818.0	77280
64.78618	49.65625	1.0	614818.0	77280
93.7907	75.3125	1.0	614818.0	77280
173.52748	144.0	1.0	614818.0	77280
158.69572	150.0	1.0	614818.0	77280
142.24606	94.6875	1.0	614818.0	77280
332.6822	40.34375	1.0	614818.0	77280
57.988953	71.6875	1.0	614818.0	77280
83.22959	150.75	1.0	614818.0	77280
224.5763	175.375	1.0	614818.0	77280
482.16187	103.0	1.0	614818.0	77280
287.88153	255.875	1.0	614818.0	77280
69.24447	155.625	1.0	614818.0	77280
135.06728	140.125	1.0	614818.0	77280
70.66416	117.9375	1.0	614818.0	77280
66.37978	74.8125	1.0	614818.0	77280
438.0034	95.75	1.0	614818.0	77280
130.76512	93.25	1.0	614818.0	77280
262.02884	104.5625	1.0	614818.0	77280
152.97974	80.4375	1.0	614818.0	77280
108.117744	89.1875	1.0	614818.0	77280
136.30853	99.875	1.0	614818.0	77280
480.98624	32.0625	1.0	614818.0	77280
62.386837	118.0	1.0	614818.0	77280
114.838165	97.3125	1.0	614818.0	77280
76.5208	69.5625	1.0	614818.0	77280
47.99582	86.375	1.0	614818.0	77280
100.631996	66.125	1.0	614818.0	77280
202.56216	64.0625	1.0	614818.0	77280
131.57683	81.875	1.0	614818.0	77280
149.42133	87.25	1.0	614818.0	77280
92.800476	155.375	1.0	614818.0	77280
99.79144	157.625	1.0	614818.0	77280
77.01811	85.6875	1.0	614818.0	77280
221.89296	81.1875	1.0	614818.0	77280
57.839153	49.5	1.0	614818.0	77280
246.87543	62.25	1.0	614818.0	77280
115.77964	80.9375	1.0	614818.0	77280
161.16458	153.125	1.0	614818.0	77280
276.32407	49.59375	1.0	614818.0	77280
46.080746	57.59375	1.0	614818.0	77280
60.66731	91.75	1.0	614818.0	77280
115.17448	156.25	1.0	614818.0	77280
55.380024	128.25	1.0	614818.0	77280
272.9963	77.375	1.0	614818.0	77280
178.44206	59.8125	1.0	614818.0	77280
142.0489	343.25	1.0	614818.0	77280
51.268005	70.625	1.0	614818.0	77280
103.107666	52.34375	1.0	614818.0	77280
615.49536	151.5	1.0	614818.0	77280
189.46523	153.625	1.0	614818.0	77280
78.34492	77.375	1.0	614818.0	77280
273.2749	81.25	1.0	614818.0	77280
344.16986	54.1875	1.0	614818.0	77280
91.342865	59.1875	1.0	614818.0	77280
99.427345	134.0	1.0	614818.0	77280
102.09188	120.8125	1.0	614818.0	77280
183.44237	111.5	1.0	614818.0	77280
393.36472	60.5	1.0	614818.0	77280
196.06636	59.59375	1.0	614818.0	77280
455.5434	87.75	1.0	614818.0	77280
237.31538	73.75	1.0	614818.0	77280
68.56147	79.5625	1.0	614818.0	77280
92.1197	132.75	1.0	614818.0	77280
78.00423	97.25	1.0	614818.0	77280
78.02947	106.0625	1.0	614818.0	77280
273.78333	38.46875	1.0	614818.0	77280
161.93239	56.90625	1.0	614818.0	77280
85.04939	55.5	1.0	614818.0	77280
488.8448	92.75	1.0	614818.0	77280
79.020905	240.375	1.0	614818.0	77280
152.8631	88.6875	1.0	614818.0	77280
74.96206	137.875	1.0	614818.0	77280
74.03487	126.0	1.0	614818.0	77280
96.48919	62.1875	1.0	614818.0	77280
66.63481	123.8125	1.0	614818.0	77280
55.20806	55.15625	1.0	614818.0	77280
70.54478	87.3125	1.0	614818.0	77280
77.72764	125.4375	1.0	614818.0	77280
118.57834	111.3125	1.0	614818.0	77280
161.7479	133.25	1.0	614818.0	77280
50.38939	135.375	1.0	614818.0	77280
72.35034	76.6875	1.0	614818.0	77280
240.70107	153.375	1.0	614818.0	77280
853.0647	83.6875	1.0	614818.0	77280
60.406105	64.4375	1.0	614818.0	77280
260.43408	64.125	1.0	614818.0	77280
328.112	322.0	1.0	614818.0	77280
117.850624	128.75	1.0	614818.0	77280
165.92781	107.1875	1.0	614818.0	77280
87.60296	85.875	1.0	614818.0	77280
531.6564	61.4375	1.0	614818.0	77280
50.239822	63.15625	1.0	614818.0	77280
211.85835	105.625	1.0	614818.0	77280
307.8468	48.90625	1.0	614818.0	77280
91.55162	104.3125	1.0	614818.0	77280
211.29097	61.0625	1.0	614818.0	77280
449.2416	122.8125	1.0	614818.0	77280
108.06294	156.375	1.0	614818.0	77280
89.6102	45.0625	1.0	614818.0	77280
118.75073	61.4375	1.0	614818.0	77280
125.48696	121.75	1.0	614818.0	77280
95.228264	104.9375	1.0	614818.0	77280
114.32225	29.015625	1.0	614818.0	77280
188.68935	125.8125	1.0	614818.0	77280
184.33382	84.3125	1.0	614818.0	77280
179.81891	56.40625	1.0	614818.0	77280
139.08366	109.625	1.0	614818.0	77280
120.0144	147.5	1.0	614818.0	77280
109.02658	55.6875	1.0	614818.0	77280
102.55058	105.6875	1.0	614818.0	77280
60.212536	67.8125	1.0	614818.0	77280
99.27511	87.25	1.0	614818.0	77280
80.531136	203.125	1.0	614818.0	77280
111.662285	67.625	1.0	614818.0	77280
155.7618	102.8125	1.0	614818.0	77280
144.73726	90.625	1.0	614818.0	77280
96.35456	136.25	1.0	614818.0	77280
145.23749	149.0	1.0	614818.0	77280
84.79391	146.5	1.0	614818.0	77280
73.266914	63.0	1.0	614818.0	77280
248.9661	158.0	1.0	614818.0	77280
55.175827	158.625	1.0	614818.0	77280
117.03705	58.0	1.0	614818.0	77280
259.99066	106.1875	1.0	614818.0	77280
56.481148	89.5625	1.0	614818.0	77280
59.76867	106.75	1.0	614818.0	77280
322.07303	158.125	1.0	614818.0	77280
159.15442	83.8125	1.0	614818.0	77280
80.25631	150.0	1.0	614818.0	77280
671.4891	95.9375	1.0	614818.0	77280
145.75621	108.625	1.0	614818.0	77280
109.37092	62.40625	1.0	614818.0	77280
572.36914	43.15625	1.0	614818.0	77280
236.80556	49.6875	1.0	614818.0	77280
120.26767	130.0	1.0	614818.0	77280
176.80914	56.0	1.0	614818.0	77280
86.398384	49.65625	1.0	614818.0	77280
62.63161	110.125	1.0	614818.0	77280
586.45435	95.25	1.0	614818.0	77280
57.596336	81.3125	1.0	614818.0	77280
150.27379	142.375	1.0	614818.0	77280
109.636154	121.625	1.0	614818.0	77280
159.50099	134.0	1.0	614818.0	77280
100.27017	132.5	1.0	614818.0	77280
45.02017	90.0	1.0	614818.0	77280
47.515347	69.375	1.0	614818.0	77280
481.72733	314.0	1.0	614818.0	77280
133.44406	95.9375	1.0	614818.0	77280
93.805214	56.4375	1.0	614818.0	77280
327.7063	126.0625	1.0	614818.0	77280
225.01239	56.21875	1.0	614818.0	77280
54.98319	62.84375	1.0	614818.0	77280
341.02396	109.4375	1.0	614818.0	77280
192.14117	187.875	1.0	614818.0	77280
71.44659	46.34375	1.0	614818.0	77280
79.60009	55.375	1.0	614818.0	77280
96.94096	72.625	1.0	614818.0	77280
210.23108	108.9375	1.0	614818.0	77280
68.88668	119.75	1.0	614818.0	77280
64.155304	75.4375	1.0	614818.0	77280
142.6936	66.25	1.0	614818.0	77280
123.80402	66.3125	1.0	614818.0	77280
81.51539	60.5625	1.0	614818.0	77280
158.93033	52.84375	1.0	614818.0	77280
174.00009	72.8125	1.0	614818.0	77280
103.59526	90.3125	1.0	614818.0	77280
353.46823	94.9375	1.0	614818.0	77280
83.93367	183.75	1.0	614818.0	77280
74.80797	109.9375	1.0	614818.0	77280
57.02379	56.84375	1.0	614818.0	77280
210.99951	153.0	1.0	614818.0	77280
120.31885	139.625	1.0	614818.0	77280
119.20682	155.125	1.0	614818.0	77280
56.444874	80.5	1.0	614818.0	77280
77.484085	124.9375	1.0	614818.0	77280
94.85588	118.3125	1.0	614818.0	77280
89.47485	82.0	1.0	614818.0	77280
66.381485	155.25	1.0	614818.0	77280
147.10791	101.0625	1.0	614818.0	77280
213.35365	56.0	1.0	614818.0	77280
433.15384	163.75	1.0	614818.0	77280
66.49716	75.9375	1.0	614818.0	77280
73.89627	89.625	1.0	614818.0	77280
226.54991	56.125	1.0	614818.0	77280
281.8422	116.75	1.0	614818.0	77280
74.06042	63.53125	1.0	614818.0	77280
460.8471	89.75	1.0	614818.0	77280
219.6303	66.9375	1.0	614818.0	77280
25.32804	164.0	1.0	614818.0	77280
457.4652	73.125	1.0	614818.0	77280
64.344505	35.46875	1.0	614818.0	77280
92.41912	135.5	1.0	614818.0	77280
37.90971	78.1875	1.0	614818.0	77280
82.795204	60.0	1.0	614818.0	77280
62.850277	101.9375	1.0	614818.0	77280
90.36301	135.0	1.0	614818.0	77280
240.82347	93.1875	1.0	614818.0	77280
206.85162	55.375	1.0	614818.0	77280
85.63916	110.875	1.0	614818.0	77280
237.84782	55.34375	1.0	614818.0	77280
166.06183	59.15625	1.0	614818.0	77280
534.7774	84.375	1.0	614818.0	77280
161.88211	107.75	1.0	614818.0	77280
62.090977	115.625	1.0	614818.0	77280
280.3694	94.5	1.0	614818.0	77280
50.34478	121.1875	1.0	614818.0	77280
75.03915	80.0625	1.0	614818.0	77280
51.323364	57.8125	1.0	614818.0	77280
214.02058	37.65625	1.0	614818.0	77280
102.607475	93.6875	1.0	614818.0	77280
179.24748	88.5	1.0	614818.0	77280
81.00708	61.875	1.0	614818.0	77280
267.6405	46.125	1.0	614818.0	77280
116.373764	60.375	1.0	614818.0	77280
208.13585	90.875	1.0	614818.0	77280
170.9767	105.25	1.0	614818.0	77280
85.16203	58.3125	1.0	614818.0	77280
113.02038	155.125	1.0	614818.0	77280
44.20393	74.625	1.0	614818.0	77280
107.23181	170.75	1.0	614818.0	77280
271.86047	58.3125	1.0	614818.0	77280
145.53285	56.125	1.0	614818.0	77280
242.61807	91.0	1.0	614818.0	77280
106.642265	58.96875	1.0	614818.0	77280
170.33675	102.25	1.0	614818.0	77280
719.382	125.875	1.0	614818.0	77280
124.86545	89.0625	1.0	614818.0	77280
167.17522	101.8125	1.0	614818.0	77280
393.13882	77.5	1.0	614818.0	77280
224.13246	105.375	1.0	614818.0	77280
65.64549	70.5	1.0	614818.0	77280
207.49336	132.125	1.0	614818.0	77280
77.07183	59.40625	1.0	614818.0	77280
207.03943	123.125	1.0	614818.0	77280
607.809	72.3125	1.0	614818.0	77280
184.43733	56.59375	1.0	614818.0	77280
122.90296	93.4375	1.0	614818.0	77280
99.05083	94.875	1.0	614818.0	77280
68.07069	47.40625	1.0	614818.0	77280
223.68669	80.875	1.0	614818.0	77280
457.12842	145.125	1.0	614818.0	77280
101.355194	78.625	1.0	614818.0	77280
84.30054	135.625	1.0	614818.0	77280
210.5669	41.8125	1.0	614818.0	77280
56.75832	49.34375	1.0	614818.0	77280
208.47122	83.3125	1.0	614818.0	77280
72.99436	84.875	1.0	614818.0	77280
85.09222	107.75	1.0	614818.0	77280
39.02765	71.0625	1.0	614818.0	77280
77.789696	71.1875	1.0	614818.0	77280
148.5574	113.75	1.0	614818.0	77280
147.1122	105.25	1.0	614818.0	77280
162.12836	80.4375	1.0	614818.0	77280
146.81035	62.8125	1.0	614818.0	77280
271.71216	148.875	1.0	614818.0	77280
72.37555	79.9375	1.0	614818.0	77280
62.11095	155.25	1.0	614818.0	77280
142.2836	57.125	1.0	614818.0	77280
199.64192	147.375	1.0	614818.0	77280
50.148254	73.75	1.0	614818.0	77280
71.694695	66.0	1.0	614818.0	77280
199.44711	145.375	1.0	614818.0	77280
108.26749	94.0625	1.0	614818.0	77280
112.48917	110.0625	1.0	614818.0	77280
56.395077	147.125	1.0	614818.0	77280
165.80655	61.09375	1.0	614818.0	77280
50.49934	90.1875	1.0	614818.0	77280
63.403908	70.0	1.0	614818.0	77280
167.97084	73.6875	1.0	614818.0	77280
319.66446	99.625	1.0	614818.0	77280
109.275215	63.09375	1.0	614818.0	77280
61.65039	96.6875	1.0	614818.0	77280
266.32245	138.375	1.0	614818.0	77280
155.0832	157.125	1.0	614818.0	77280
42.211388	41.0	1.0	614818.0	77280
61.02251	70.5	1.0	614818.0	77280
139.96738	37.34375	1.0	614818.0	77280
107.84926	65.5	1.0	614818.0	77280
102.291725	142.625	1.0	614818.0	77280
128.40169	59.96875	1.0	614818.0	77280
279.8016	93.6875	1.0	614818.0	77280
114.548355	62.90625	1.0	614818.0	77280
114.842064	142.25	1.0	614818.0	77280
105.81684	63.15625	1.0	614818.0	77280
291.07956	259.25	1.0	614818.0	77280
566.01105	72.875	1.0	614818.0	77280
158.84586	119.125	1.0	614818.0	77280
279.8457	74.625	1.0	614818.0	77280
116.432465	93.125	1.0	614818.0	77280
441.4578	56.5	1.0	614818.0	77280
141.4048	88.5625	1.0	614818.0	77280
74.17979	77.8125	1.0	614818.0	77280
46.191223	82.0	1.0	614818.0	77280
82.05543	83.5	1.0	614818.0	77280
514.2966	104.6875	1.0	614818.0	77280
84.809975	59.15625	1.0	614818.0	77280
244.06104	84.875	1.0	614818.0	77280
86.01308	107.3125	1.0	614818.0	77280
91.44399	59.25	1.0	614818.0	77280
142.55864	137.625	1.0	614818.0	77280
136.56644	149.5	1.0	614818.0	77280
129.23053	75.6875	1.0	614818.0	77280
414.36838	76.375	1.0	614818.0	77280
71.60869	80.5625	1.0	614818.0	77280
52.840736	115.6875	1.0	614818.0	77280
75.435585	55.78125	1.0	614818.0	77280
138.91911	176.25	1.0	614818.0	77280
430.71042	31.1875	1.0	614818.0	77280
63.565296	140.5	1.0	614818.0	77280
84.62458	49.3125	1.0	614818.0	77280
79.42417	54.6875	1.0	614818.0	77280
53.726326	75.75	1.0	614818.0	77280
78.8216	65.3125	1.0	614818.0	77280
83.53262	103.4375	1.0	614818.0	77280
377.09555	61.6875	1.0	614818.0	77280
532.1268	33.40625	1.0	614818.0	77280
83.270584	150.375	1.0	614818.0	77280
144.37221	144.5	1.0	614818.0	77280
80.86967	107.3125	1.0	614818.0	77280
317.2798	78.875	1.0	614818.0	77280
189.61147	127.4375	1.0	614818.0	77280
40.78734	94.75	1.0	614818.0	77280
102.164795	68.6875	1.0	614818.0	77280
154.64279	33.0	1.0	614818.0	77280
274.4711	57.625	1.0	614818.0	77280
130.4995	51.21875	1.0	614818.0	77280
67.10115	50.0625	1.0	614818.0	77280
70.80544	159.5	1.0	614818.0	77280
153.2809	74.8125	1.0	614818.0	77280
155.30238	93.4375	1.0	614818.0	77280
208.21275	123.75	1.0	614818.0	77280
215.75346	96.375	1.0	614818.0	77280
548.8573	55.03125	1.0	614818.0	77280
126.69452	75.0625	1.0	614818.0	77280
118.58241	96.6875	1.0	614818.0	77280
66.38327	52.4375	1.0	614818.0	77280
112.01324	71.625	1.0	614818.0	77280
87.21528	57.34375	1.0	614818.0	77280
49.064846	72.625	1.0	614818.0	77280
38.150993	76.3125	1.0	614818.0	77280
100.87559	143.125	1.0	614818.0	77280
80.88905	31.859375	1.0	614818.0	77280
106.63148	85.3125	1.0	614818.0	77280
185.44037	148.375	1.0	614818.0	77280
284.40933	117.0	1.0	614818.0	77280
137.61308	97.375	1.0	614818.0	77280
381.59854	73.125	1.0	614818.0	77280
183.78275	61.53125	1.0	614818.0	77280
208.15082	117.375	1.0	614818.0	77280
87.488434	32.1875	1.0	614818.0	77280
242.61227	35.71875	1.0	614818.0	77280
146.68405	129.5	1.0	614818.0	77280
139.71634	85.875	1.0	614818.0	77280
402.21375	108.1875	1.0	614818.0	77280
136.50938	55.0	1.0	614818.0	77280
68.26204	69.625	1.0	614818.0	77280
68.39687	37.8125	1.0	614818.0	77280
118.49468	82.1875	1.0	614818.0	77280
79.74468	71.25	1.0	614818.0	77280
70.60696	116.9375	1.0	614818.0	77280
62.52202	110.875	1.0	614818.0	77280
51.21597	69.4375	1.0	614818.0	77280
82.760185	147.5	1.0	614818.0	77280
382.1057	56.59375	1.0	614818.0	77280
251.99973	50.5625	1.0	614818.0	77280
80.13619	67.25	1.0	614818.0	77280
111.85779	223.875	1.0	614818.0	77280
489.35648	37.78125	1.0	614818.0	77280
47.76218	61.34375	1.0	614818.0	77280
52.607765	117.25	1.0	614818.0	77280
91.00775	83.4375	1.0	614818.0	77280
84.87308	45.125	1.0	614818.0	77280
116.131874	85.125	1.0	614818.0	77280
209.08138	57.1875	1.0	614818.0	77280
90.52819	55.4375	1.0	614818.0	77280
74.58279	125.375	1.0	614818.0	77280
210.5007	55.3125	1.0	614818.0	77280
519.3786	37.65625	1.0	614818.0	77280
134.10019	36.1875	1.0	614818.0	77280
60.97698	74.875	1.0	614818.0	77280
42.41623	129.0	1.0	614818.0	77280
182.80836	111.625	1.0	614818.0	77280
469.91608	138.0	1.0	614818.0	77280
431.33212	197.5	1.0	614818.0	77280
