lep_pt	AK4_pt	genWeights	sumWeight	N_exp
359.60345	64.9375	1.0	67101.0	77280
57.86258	124.3125	1.0	67101.0	77280
94.35801	79.0	1.0	67101.0	77280
113.53488	77.8125	1.0	67101.0	77280
108.66146	29.78125	1.0	67101.0	77280
100.92607	121.875	1.0	67101.0	77280
325.49945	112.8125	1.0	67101.0	77280
138.99382	78.375	1.0	67101.0	77280
45.076405	32.375	1.0	67101.0	77280
114.73371	75.6875	1.0	67101.0	77280
77.63756	81.0625	1.0	67101.0	77280
134.32613	113.125	1.0	67101.0	77280
89.5924	60.375	1.0	67101.0	77280
80.28746	58.96875	1.0	67101.0	77280
69.3007	58.90625	1.0	67101.0	77280
81.00043	82.0625	1.0	67101.0	77280
90.16334	33.46875	1.0	67101.0	77280
220.31572	116.0625	1.0	67101.0	77280
158.20235	80.9375	1.0	67101.0	77280
164.86476	102.5625	1.0	67101.0	77280
189.57831	29.640625	1.0	67101.0	77280
273.87238	92.4375	1.0	67101.0	77280
122.43723	39.8125	1.0	67101.0	77280
94.82059	87.375	1.0	67101.0	77280
192.95865	98.6875	1.0	67101.0	77280
198.53194	66.0	1.0	67101.0	77280
163.4826	66.0625	1.0	67101.0	77280
275.19928	176.75	1.0	67101.0	77280
73.53569	176.75	1.0	67101.0	77280
96.11626	64.0625	1.0	67101.0	77280
439.6741	64.8125	1.0	67101.0	77280
655.67474	45.0625	1.0	67101.0	77280
205.55807	130.5	1.0	67101.0	77280
49.98585	77.4375	1.0	67101.0	77280
176.70364	85.6875	1.0	67101.0	77280
77.880104	110.3125	1.0	67101.0	77280
52.851097	76.75	1.0	67101.0	77280
49.384045	56.28125	1.0	67101.0	77280
558.0726	86.6875	1.0	67101.0	77280
288.0042	59.5	1.0	67101.0	77280
429.6372	171.0	1.0	67101.0	77280
184.9585	102.1875	1.0	67101.0	77280
139.85663	37.03125	1.0	67101.0	77280
65.22987	81.6875	1.0	67101.0	77280
93.60479	87.1875	1.0	67101.0	77280
143.49127	63.8125	1.0	67101.0	77280
53.78616	83.6875	1.0	67101.0	77280
61.884544	86.375	1.0	67101.0	77280
162.7052	58.90625	1.0	67101.0	77280
69.16962	91.0	1.0	67101.0	77280
94.11466	84.1875	1.0	67101.0	77280
92.94903	105.75	1.0	67101.0	77280
297.17258	55.3125	1.0	67101.0	77280
388.96323	33.78125	1.0	67101.0	77280
238.86423	178.75	1.0	67101.0	77280
101.592804	131.75	1.0	67101.0	77280
156.49635	59.96875	1.0	67101.0	77280
226.14354	28.96875	1.0	67101.0	77280
96.62202	99.125	1.0	67101.0	77280
130.73524	72.8125	1.0	67101.0	77280
136.32333	108.6875	1.0	67101.0	77280
223.7111	87.75	1.0	67101.0	77280
134.60626	65.0	1.0	67101.0	77280
276.04608	67.3125	1.0	67101.0	77280
228.76163	90.0625	1.0	67101.0	77280
131.1683	62.96875	1.0	67101.0	77280
168.91037	112.625	1.0	67101.0	77280
75.91796	94.0625	1.0	67101.0	77280
191.61508	62.28125	1.0	67101.0	77280
120.68105	121.5	1.0	67101.0	77280
75.97838	194.5	1.0	67101.0	77280
29.596106	82.8125	1.0	67101.0	77280
446.9857	83.625	1.0	67101.0	77280
342.97165	72.625	1.0	67101.0	77280
84.70086	86.25	1.0	67101.0	77280
333.4944	34.03125	1.0	67101.0	77280
148.38017	110.375	1.0	67101.0	77280
236.22737	62.78125	1.0	67101.0	77280
121.19638	57.3125	1.0	67101.0	77280
487.04318	62.25	1.0	67101.0	77280
81.30419	129.25	1.0	67101.0	77280
72.54715	57.15625	1.0	67101.0	77280
92.01414	103.3125	1.0	67101.0	77280
273.53378	79.5	1.0	67101.0	77280
384.20944	61.34375	1.0	67101.0	77280
119.08054	42.3125	1.0	67101.0	77280
160.38344	59.71875	1.0	67101.0	77280
288.48993	131.625	1.0	67101.0	77280
67.21353	64.625	1.0	67101.0	77280
123.99488	96.4375	1.0	67101.0	77280
68.508286	80.8125	1.0	67101.0	77280
159.35602	115.125	1.0	67101.0	77280
117.25931	60.0	1.0	67101.0	77280
89.82967	129.625	1.0	67101.0	77280
252.19359	85.125	1.0	67101.0	77280
202.60742	57.1875	1.0	67101.0	77280
64.58688	84.6875	1.0	67101.0	77280
121.37198	145.375	1.0	67101.0	77280
144.27615	95.4375	1.0	67101.0	77280
90.064514	167.125	1.0	67101.0	77280
309.73605	112.1875	1.0	67101.0	77280
366.5481	34.5	1.0	67101.0	77280
70.11633	58.71875	1.0	67101.0	77280
272.82224	223.0	1.0	67101.0	77280
68.682755	112.25	1.0	67101.0	77280
675.2494	88.0	1.0	67101.0	77280
99.53197	101.0625	1.0	67101.0	77280
220.60243	32.5625	1.0	67101.0	77280
327.37036	112.9375	1.0	67101.0	77280
46.661716	58.0625	1.0	67101.0	77280
488.9094	282.25	1.0	67101.0	77280
64.58594	74.375	1.0	67101.0	77280
112.13049	65.25	1.0	67101.0	77280
197.74332	71.625	1.0	67101.0	77280
340.40067	123.8125	1.0	67101.0	77280
89.29563	72.125	1.0	67101.0	77280
43.0987	139.375	1.0	67101.0	77280
231.62094	63.5	1.0	67101.0	77280
65.715515	75.0	1.0	67101.0	77280
48.01859	148.625	1.0	67101.0	77280
585.40173	50.125	1.0	67101.0	77280
140.11642	66.9375	1.0	67101.0	77280
120.46086	74.1875	1.0	67101.0	77280
152.71043	176.5	1.0	67101.0	77280
185.31682	106.5	1.0	67101.0	77280
64.87074	82.8125	1.0	67101.0	77280
53.618923	80.4375	1.0	67101.0	77280
176.78117	57.0	1.0	67101.0	77280
46.31065	140.875	1.0	67101.0	77280
64.819496	112.3125	1.0	67101.0	77280
182.57483	58.90625	1.0	67101.0	77280
53.78017	117.5625	1.0	67101.0	77280
60.585835	88.625	1.0	67101.0	77280
350.4094	37.03125	1.0	67101.0	77280
73.914665	129.25	1.0	67101.0	77280
215.87595	193.25	1.0	67101.0	77280
55.109287	52.5625	1.0	67101.0	77280
506.1684	127.125	1.0	67101.0	77280
55.312748	139.25	1.0	67101.0	77280
297.01132	83.625	1.0	67101.0	77280
78.31028	119.8125	1.0	67101.0	77280
146.53613	73.75	1.0	67101.0	77280
60.78003	116.5625	1.0	67101.0	77280
70.374626	57.75	1.0	67101.0	77280
104.03673	45.375	1.0	67101.0	77280
128.63869	45.53125	1.0	67101.0	77280
318.90485	57.9375	1.0	67101.0	77280
1000.856	66.9375	1.0	67101.0	77280
200.33798	90.3125	1.0	67101.0	77280
58.95278	100.125	1.0	67101.0	77280
45.045036	30.484375	1.0	67101.0	77280
113.57124	79.4375	1.0	67101.0	77280
60.287476	60.28125	1.0	67101.0	77280
152.34308	110.375	1.0	67101.0	77280
160.90002	157.875	1.0	67101.0	77280
86.191284	66.125	1.0	67101.0	77280
92.09917	76.75	1.0	67101.0	77280
115.08175	80.625	1.0	67101.0	77280
103.5161	65.5625	1.0	67101.0	77280
88.46389	109.75	1.0	67101.0	77280
44.29203	97.1875	1.0	67101.0	77280
116.66828	40.21875	1.0	67101.0	77280
159.82916	88.625	1.0	67101.0	77280
58.30064	117.9375	1.0	67101.0	77280
71.29442	82.9375	1.0	67101.0	77280
71.81796	96.0625	1.0	67101.0	77280
564.2123	94.75	1.0	67101.0	77280
83.36586	154.0	1.0	67101.0	77280
530.3694	87.1875	1.0	67101.0	77280
249.72142	56.71875	1.0	67101.0	77280
45.442852	59.4375	1.0	67101.0	77280
68.51188	88.875	1.0	67101.0	77280
312.02716	160.125	1.0	67101.0	77280
112.56767	37.3125	1.0	67101.0	77280
139.41005	158.625	1.0	67101.0	77280
154.58636	121.5625	1.0	67101.0	77280
97.2401	116.375	1.0	67101.0	77280
525.05164	100.375	1.0	67101.0	77280
141.56969	156.25	1.0	67101.0	77280
121.74651	64.5625	1.0	67101.0	77280
291.297	56.0	1.0	67101.0	77280
140.54109	83.25	1.0	67101.0	77280
107.47051	79.625	1.0	67101.0	77280
57.138676	43.65625	1.0	67101.0	77280
395.3522	120.125	1.0	67101.0	77280
67.16475	101.5	1.0	67101.0	77280
356.97806	100.75	1.0	67101.0	77280
241.19476	61.21875	1.0	67101.0	77280
215.40921	213.0	1.0	67101.0	77280
127.34047	110.9375	1.0	67101.0	77280
88.40098	69.375	1.0	67101.0	77280
95.98727	59.65625	1.0	67101.0	77280
122.366554	55.625	1.0	67101.0	77280
146.72235	81.875	1.0	67101.0	77280
303.60892	110.25	1.0	67101.0	77280
59.834858	75.0	1.0	67101.0	77280
78.75909	63.1875	1.0	67101.0	77280
95.94927	152.125	1.0	67101.0	77280
82.261314	111.4375	1.0	67101.0	77280
81.99267	68.625	1.0	67101.0	77280
109.84471	135.875	1.0	67101.0	77280
75.51957	56.25	1.0	67101.0	77280
321.8055	106.625	1.0	67101.0	77280
272.04602	58.09375	1.0	67101.0	77280
71.33137	89.0	1.0	67101.0	77280
201.96501	59.53125	1.0	67101.0	77280
58.600063	85.0	1.0	67101.0	77280
99.294495	172.0	1.0	67101.0	77280
106.36894	99.1875	1.0	67101.0	77280
268.1129	55.53125	1.0	67101.0	77280
280.1014	130.625	1.0	67101.0	77280
231.80103	87.6875	1.0	67101.0	77280
166.6914	80.9375	1.0	67101.0	77280
88.15098	75.0625	1.0	67101.0	77280
118.34866	62.59375	1.0	67101.0	77280
66.27583	56.9375	1.0	67101.0	77280
338.38214	87.3125	1.0	67101.0	77280
176.01085	93.875	1.0	67101.0	77280
81.437386	85.625	1.0	67101.0	77280
554.7314	36.84375	1.0	67101.0	77280
97.96801	62.1875	1.0	67101.0	77280
271.81177	58.40625	1.0	67101.0	77280
53.65789	143.875	1.0	67101.0	77280
765.09357	85.375	1.0	67101.0	77280
66.303566	78.6875	1.0	67101.0	77280
67.968864	74.4375	1.0	67101.0	77280
72.651886	83.25	1.0	67101.0	77280
308.1198	123.8125	1.0	67101.0	77280
90.098274	103.0625	1.0	67101.0	77280
340.31845	96.75	1.0	67101.0	77280
54.73675	116.625	1.0	67101.0	77280
107.821526	78.25	1.0	67101.0	77280
77.248474	96.1875	1.0	67101.0	77280
450.45392	146.875	1.0	67101.0	77280
120.94874	31.0625	1.0	67101.0	77280
41.81172	54.25	1.0	67101.0	77280
109.83665	118.25	1.0	67101.0	77280
108.491035	150.0	1.0	67101.0	77280
105.00684	29.609375	1.0	67101.0	77280
97.63067	88.625	1.0	67101.0	77280
175.19003	114.625	1.0	67101.0	77280
107.27824	70.25	1.0	67101.0	77280
50.007755	137.125	1.0	67101.0	77280
64.215034	112.3125	1.0	67101.0	77280
82.27933	55.21875	1.0	67101.0	77280
48.987026	33.5625	1.0	67101.0	77280
147.62234	119.125	1.0	67101.0	77280
289.71136	161.625	1.0	67101.0	77280
53.82682	146.875	1.0	67101.0	77280
73.97607	90.1875	1.0	67101.0	77280
61.28505	137.75	1.0	67101.0	77280
110.81863	76.75	1.0	67101.0	77280
84.816605	92.0625	1.0	67101.0	77280
367.3899	86.5	1.0	67101.0	77280
50.53061	81.1875	1.0	67101.0	77280
436.07767	59.6875	1.0	67101.0	77280
98.97106	144.125	1.0	67101.0	77280
101.496635	30.46875	1.0	67101.0	77280
72.823524	70.875	1.0	67101.0	77280
140.95523	117.75	1.0	67101.0	77280
159.8217	75.875	1.0	67101.0	77280
397.84137	71.0	1.0	67101.0	77280
147.52228	66.625	1.0	67101.0	77280
118.29335	183.375	1.0	67101.0	77280
405.86444	56.25	1.0	67101.0	77280
61.946114	129.25	1.0	67101.0	77280
53.908764	58.84375	1.0	67101.0	77280
499.41925	66.0	1.0	67101.0	77280
68.37976	60.0625	1.0	67101.0	77280
123.41688	55.65625	1.0	67101.0	77280
89.36845	79.5625	1.0	67101.0	77280
221.25357	71.5	1.0	67101.0	77280
101.60177	126.4375	1.0	67101.0	77280
198.52724	102.125	1.0	67101.0	77280
127.67693	45.375	1.0	67101.0	77280
50.84833	128.25	1.0	67101.0	77280
323.70572	50.96875	1.0	67101.0	77280
187.64357	55.5625	1.0	67101.0	77280
68.77346	150.375	1.0	67101.0	77280
106.116264	65.75	1.0	67101.0	77280
151.67207	105.3125	1.0	67101.0	77280
261.63055	74.625	1.0	67101.0	77280
394.5244	69.4375	1.0	67101.0	77280
82.61815	159.625	1.0	67101.0	77280
254.00479	58.625	1.0	67101.0	77280
65.52005	56.84375	1.0	67101.0	77280
36.644726	138.375	1.0	67101.0	77280
237.26173	94.25	1.0	67101.0	77280
183.50851	63.625	1.0	67101.0	77280
83.309006	79.75	1.0	67101.0	77280
213.7933	57.96875	1.0	67101.0	77280
76.08959	133.625	1.0	67101.0	77280
294.28763	58.9375	1.0	67101.0	77280
435.3678	60.84375	1.0	67101.0	77280
463.80655	50.125	1.0	67101.0	77280
187.38148	130.625	1.0	67101.0	77280
308.41064	149.875	1.0	67101.0	77280
282.59915	75.125	1.0	67101.0	77280
76.78899	72.6875	1.0	67101.0	77280
75.68536	138.125	1.0	67101.0	77280
368.9122	152.25	1.0	67101.0	77280
39.648846	78.8125	1.0	67101.0	77280
143.36577	82.3125	1.0	67101.0	77280
56.019043	94.1875	1.0	67101.0	77280
118.28915	62.15625	1.0	67101.0	77280
59.646194	144.5	1.0	67101.0	77280
174.4018	154.5	1.0	67101.0	77280
69.38014	141.625	1.0	67101.0	77280
73.86851	63.1875	1.0	67101.0	77280
155.31937	98.0	1.0	67101.0	77280
83.63327	111.25	1.0	67101.0	77280
66.47616	60.5	1.0	67101.0	77280
567.0685	64.625	1.0	67101.0	77280
437.95975	61.71875	1.0	67101.0	77280
41.775394	30.640625	1.0	67101.0	77280
110.957085	96.4375	1.0	67101.0	77280
91.561195	84.75	1.0	67101.0	77280
58.57496	116.5	1.0	67101.0	77280
545.6466	64.1875	1.0	67101.0	77280
60.95315	138.75	1.0	67101.0	77280
211.8121	69.625	1.0	67101.0	77280
292.25232	59.34375	1.0	67101.0	77280
187.53394	98.5625	1.0	67101.0	77280
302.18854	127.875	1.0	67101.0	77280
80.83957	64.25	1.0	67101.0	77280
146.30019	63.46875	1.0	67101.0	77280
74.52078	82.3125	1.0	67101.0	77280
245.22656	68.25	1.0	67101.0	77280
63.42572	134.625	1.0	67101.0	77280
55.61808	42.0625	1.0	67101.0	77280
498.0415	75.125	1.0	67101.0	77280
70.79724	152.0	1.0	67101.0	77280
191.16806	71.4375	1.0	67101.0	77280
51.57527	116.75	1.0	67101.0	77280
126.36735	121.9375	1.0	67101.0	77280
135.96744	106.0	1.0	67101.0	77280
773.8381	65.125	1.0	67101.0	77280
184.38364	86.0625	1.0	67101.0	77280
128.4357	32.875	1.0	67101.0	77280
230.27681	62.71875	1.0	67101.0	77280
131.5812	121.8125	1.0	67101.0	77280
313.62967	87.875	1.0	67101.0	77280
82.4836	155.75	1.0	67101.0	77280
164.36546	121.5	1.0	67101.0	77280
503.96527	76.25	1.0	67101.0	77280
53.274536	102.25	1.0	67101.0	77280
298.1331	107.25	1.0	67101.0	77280
120.94429	76.625	1.0	67101.0	77280
154.64261	104.1875	1.0	67101.0	77280
98.162415	75.0625	1.0	67101.0	77280
74.414085	35.96875	1.0	67101.0	77280
195.9283	55.96875	1.0	67101.0	77280
101.03483	100.6875	1.0	67101.0	77280
54.949795	127.25	1.0	67101.0	77280
146.30031	69.4375	1.0	67101.0	77280
142.8941	111.75	1.0	67101.0	77280
212.25363	64.25	1.0	67101.0	77280
97.340126	253.875	1.0	67101.0	77280
111.30636	36.03125	1.0	67101.0	77280
238.05692	34.71875	1.0	67101.0	77280
49.256905	63.75	1.0	67101.0	77280
41.694675	148.75	1.0	67101.0	77280
230.03477	96.3125	1.0	67101.0	77280
100.23652	135.0	1.0	67101.0	77280
86.97176	65.75	1.0	67101.0	77280
221.9038	74.25	1.0	67101.0	77280
113.6281	71.6875	1.0	67101.0	77280
71.01504	130.375	1.0	67101.0	77280
235.87463	65.0625	1.0	67101.0	77280
321.4636	77.4375	1.0	67101.0	77280
99.421104	109.875	1.0	67101.0	77280
130.97624	72.75	1.0	67101.0	77280
61.53871	87.5	1.0	67101.0	77280
63.02898	77.3125	1.0	67101.0	77280
56.40247	79.5625	1.0	67101.0	77280
316.45032	83.4375	1.0	67101.0	77280
131.35617	157.75	1.0	67101.0	77280
593.2469	76.8125	1.0	67101.0	77280
392.5789	77.6875	1.0	67101.0	77280
36.67315	65.625	1.0	67101.0	77280
162.19574	71.75	1.0	67101.0	77280
185.12573	132.375	1.0	67101.0	77280
71.15608	93.875	1.0	67101.0	77280
313.71265	61.75	1.0	67101.0	77280
830.7118	63.15625	1.0	67101.0	77280
228.13747	97.5	1.0	67101.0	77280
110.11337	78.875	1.0	67101.0	77280
61.54428	74.375	1.0	67101.0	77280
262.01282	32.71875	1.0	67101.0	77280
126.663055	68.4375	1.0	67101.0	77280
154.9852	154.25	1.0	67101.0	77280
130.23119	36.15625	1.0	67101.0	77280
117.85884	75.4375	1.0	67101.0	77280
149.8444	71.0625	1.0	67101.0	77280
264.94116	143.75	1.0	67101.0	77280
58.95319	30.640625	1.0	67101.0	77280
237.46964	38.15625	1.0	67101.0	77280
722.18616	114.875	1.0	67101.0	77280
317.72415	125.1875	1.0	67101.0	77280
86.38888	114.3125	1.0	67101.0	77280
58.99353	69.0	1.0	67101.0	77280
110.485405	69.5	1.0	67101.0	77280
123.0276	137.875	1.0	67101.0	77280
84.7195	145.75	1.0	67101.0	77280
253.41533	153.5	1.0	67101.0	77280
54.860397	97.875	1.0	67101.0	77280
82.844215	96.0	1.0	67101.0	77280
165.9934	76.625	1.0	67101.0	77280
44.3881	142.75	1.0	67101.0	77280
168.09425	60.59375	1.0	67101.0	77280
75.946915	93.8125	1.0	67101.0	77280
70.73309	44.75	1.0	67101.0	77280
403.00912	48.90625	1.0	67101.0	77280
137.65317	85.625	1.0	67101.0	77280
106.96287	148.75	1.0	67101.0	77280
278.01456	153.875	1.0	67101.0	77280
87.71233	58.5	1.0	67101.0	77280
148.88153	74.875	1.0	67101.0	77280
82.59142	58.34375	1.0	67101.0	77280
263.49	151.25	1.0	67101.0	77280
129.61075	54.90625	1.0	67101.0	77280
85.35003	75.5625	1.0	67101.0	77280
78.93036	133.5	1.0	67101.0	77280
45.415577	114.3125	1.0	67101.0	77280
175.17265	57.78125	1.0	67101.0	77280
82.8028	138.375	1.0	67101.0	77280
58.066563	101.5625	1.0	67101.0	77280
54.842606	128.5	1.0	67101.0	77280
88.501564	67.6875	1.0	67101.0	77280
156.44028	76.375	1.0	67101.0	77280
74.99216	94.875	1.0	67101.0	77280
57.49345	159.125	1.0	67101.0	77280
125.60214	64.375	1.0	67101.0	77280
282.34988	136.375	1.0	67101.0	77280
289.41357	49.65625	1.0	67101.0	77280
254.20428	56.40625	1.0	67101.0	77280
93.33051	100.0	1.0	67101.0	77280
269.4721	61.28125	1.0	67101.0	77280
190.29301	127.875	1.0	67101.0	77280
666.99493	103.6875	1.0	67101.0	77280
85.0144	64.9375	1.0	67101.0	77280
37.450188	125.9375	1.0	67101.0	77280
430.31473	78.875	1.0	67101.0	77280
208.93549	58.90625	1.0	67101.0	77280
83.84535	157.75	1.0	67101.0	77280
60.09166	63.28125	1.0	67101.0	77280
135.83284	136.875	1.0	67101.0	77280
47.35982	58.84375	1.0	67101.0	77280
126.5922	140.375	1.0	67101.0	77280
212.83224	305.75	1.0	67101.0	77280
94.73632	77.125	1.0	67101.0	77280
72.0352	133.75	1.0	67101.0	77280
142.28976	161.875	1.0	67101.0	77280
306.5402	67.9375	1.0	67101.0	77280
137.4384	59.03125	1.0	67101.0	77280
177.17178	125.375	1.0	67101.0	77280
52.873837	95.25	1.0	67101.0	77280
366.2875	180.25	1.0	67101.0	77280
56.946644	168.5	1.0	67101.0	77280
98.501595	77.875	1.0	67101.0	77280
124.19422	84.5	1.0	67101.0	77280
206.38698	81.125	1.0	67101.0	77280
86.48059	62.84375	1.0	67101.0	77280
101.81654	114.0	1.0	67101.0	77280
489.91016	134.125	1.0	67101.0	77280
568.2148	68.625	1.0	67101.0	77280
73.37323	59.6875	1.0	67101.0	77280
61.845497	69.6875	1.0	67101.0	77280
97.63619	142.0	1.0	67101.0	77280
175.79106	109.125	1.0	67101.0	77280
300.85883	72.3125	1.0	67101.0	77280
164.60696	118.1875	1.0	67101.0	77280
55.83975	92.25	1.0	67101.0	77280
91.45789	96.5	1.0	67101.0	77280
131.56998	40.53125	1.0	67101.0	77280
156.6041	99.875	1.0	67101.0	77280
176.04976	43.59375	1.0	67101.0	77280
44.46578	108.375	1.0	67101.0	77280
99.454796	63.65625	1.0	67101.0	77280
102.12798	87.125	1.0	67101.0	77280
188.70824	97.1875	1.0	67101.0	77280
136.5186	119.125	1.0	67101.0	77280
109.600975	93.6875	1.0	67101.0	77280
187.8987	76.625	1.0	67101.0	77280
103.81117	100.0625	1.0	67101.0	77280
59.64476	144.0	1.0	67101.0	77280
83.31305	77.0	1.0	67101.0	77280
88.05315	70.5625	1.0	67101.0	77280
242.71817	219.875	1.0	67101.0	77280
52.68752	72.4375	1.0	67101.0	77280
53.435436	170.625	1.0	67101.0	77280
106.26102	66.125	1.0	67101.0	77280
327.35352	118.9375	1.0	67101.0	77280
71.14032	60.5625	1.0	67101.0	77280
150.8321	64.8125	1.0	67101.0	77280
62.327236	75.25	1.0	67101.0	77280
198.82317	230.125	1.0	67101.0	77280
57.261307	167.5	1.0	67101.0	77280
238.73843	142.375	1.0	67101.0	77280
599.056	133.875	1.0	67101.0	77280
46.948025	135.875	1.0	67101.0	77280
412.2228	76.375	1.0	67101.0	77280
150.55519	58.28125	1.0	67101.0	77280
83.61429	129.75	1.0	67101.0	77280
113.569954	55.03125	1.0	67101.0	77280
59.267986	61.90625	1.0	67101.0	77280
46.57981	69.5625	1.0	67101.0	77280
162.37376	117.125	1.0	67101.0	77280
55.297962	87.4375	1.0	67101.0	77280
57.372093	131.25	1.0	67101.0	77280
111.15388	175.125	1.0	67101.0	77280
59.41372	67.25	1.0	67101.0	77280
73.4166	58.21875	1.0	67101.0	77280
122.28482	106.4375	1.0	67101.0	77280
76.805984	124.625	1.0	67101.0	77280
211.38547	85.8125	1.0	67101.0	77280
87.32474	145.875	1.0	67101.0	77280
179.4344	195.625	1.0	67101.0	77280
209.10027	43.5	1.0	67101.0	77280
230.24648	131.5	1.0	67101.0	77280
105.17228	38.625	1.0	67101.0	77280
48.050766	160.0	1.0	67101.0	77280
46.35908	53.65625	1.0	67101.0	77280
145.72536	46.09375	1.0	67101.0	77280
137.29861	69.1875	1.0	67101.0	77280
259.77307	153.625	1.0	67101.0	77280
318.47134	89.4375	1.0	67101.0	77280
56.67203	113.375	1.0	67101.0	77280
194.02676	158.375	1.0	67101.0	77280
50.880516	103.3125	1.0	67101.0	77280
47.92828	90.75	1.0	67101.0	77280
306.33743	35.28125	1.0	67101.0	77280
99.00956	40.65625	1.0	67101.0	77280
134.56763	78.0	1.0	67101.0	77280
114.266464	104.4375	1.0	67101.0	77280
113.36354	66.25	1.0	67101.0	77280
68.18425	78.125	1.0	67101.0	77280
161.56451	69.8125	1.0	67101.0	77280
66.79588	101.375	1.0	67101.0	77280
90.28878	92.5625	1.0	67101.0	77280
718.4113	70.8125	1.0	67101.0	77280
288.65958	116.3125	1.0	67101.0	77280
54.994568	37.125	1.0	67101.0	77280
362.61075	78.5625	1.0	67101.0	77280
273.44653	117.5	1.0	67101.0	77280
75.18152	141.25	1.0	67101.0	77280
106.234215	117.0625	1.0	67101.0	77280
69.06264	132.0	1.0	67101.0	77280
880.23303	94.25	1.0	67101.0	77280
173.55658	55.5625	1.0	67101.0	77280
288.654	59.1875	1.0	67101.0	77280
284.1755	102.875	1.0	67101.0	77280
63.636536	156.0	1.0	67101.0	77280
64.18716	73.25	1.0	67101.0	77280
148.62662	100.125	1.0	67101.0	77280
145.80342	72.9375	1.0	67101.0	77280
176.33575	105.4375	1.0	67101.0	77280
75.54515	73.4375	1.0	67101.0	77280
303.81662	71.375	1.0	67101.0	77280
85.35488	141.125	1.0	67101.0	77280
73.37651	83.125	1.0	67101.0	77280
58.555508	63.5625	1.0	67101.0	77280
113.46747	90.625	1.0	67101.0	77280
440.51797	196.625	1.0	67101.0	77280
48.998447	65.5625	1.0	67101.0	77280
97.037094	64.8125	1.0	67101.0	77280
129.56978	87.0625	1.0	67101.0	77280
96.80127	67.5	1.0	67101.0	77280
141.15276	114.9375	1.0	67101.0	77280
62.24369	36.125	1.0	67101.0	77280
157.21687	147.5	1.0	67101.0	77280
200.76564	63.84375	1.0	67101.0	77280
138.53467	33.09375	1.0	67101.0	77280
178.937	31.703125	1.0	67101.0	77280
68.49929	100.875	1.0	67101.0	77280
512.22644	110.75	1.0	67101.0	77280
187.17029	60.375	1.0	67101.0	77280
239.7593	72.0	1.0	67101.0	77280
120.48748	61.4375	1.0	67101.0	77280
83.10433	107.75	1.0	67101.0	77280
116.15276	206.25	1.0	67101.0	77280
261.50845	64.25	1.0	67101.0	77280
112.20603	127.9375	1.0	67101.0	77280
53.699936	57.5625	1.0	67101.0	77280
67.53782	119.125	1.0	67101.0	77280
136.31427	81.1875	1.0	67101.0	77280
54.27602	142.125	1.0	67101.0	77280
48.954216	65.5625	1.0	67101.0	77280
286.0658	95.0625	1.0	67101.0	77280
124.556786	95.5625	1.0	67101.0	77280
167.93698	109.625	1.0	67101.0	77280
443.26672	75.875	1.0	67101.0	77280
106.14365	142.625	1.0	67101.0	77280
723.3359	78.5625	1.0	67101.0	77280
314.7157	121.6875	1.0	67101.0	77280
156.01518	172.5	1.0	67101.0	77280
57.31756	91.3125	1.0	67101.0	77280
553.4814	185.75	1.0	67101.0	77280
207.82648	137.75	1.0	67101.0	77280
128.54465	74.1875	1.0	67101.0	77280
234.5724	109.25	1.0	67101.0	77280
709.15216	97.9375	1.0	67101.0	77280
67.99801	127.3125	1.0	67101.0	77280
90.56424	87.5	1.0	67101.0	77280
103.99924	74.875	1.0	67101.0	77280
120.09932	75.1875	1.0	67101.0	77280
287.94778	37.8125	1.0	67101.0	77280
213.49355	122.4375	1.0	67101.0	77280
74.70315	122.6875	1.0	67101.0	77280
224.83925	57.59375	1.0	67101.0	77280
98.77084	61.59375	1.0	67101.0	77280
152.43036	63.1875	1.0	67101.0	77280
256.51245	66.8125	1.0	67101.0	77280
217.78859	68.875	1.0	67101.0	77280
40.635513	105.625	1.0	67101.0	77280
73.88934	227.0	1.0	67101.0	77280
93.21553	97.9375	1.0	67101.0	77280
326.3605	108.1875	1.0	67101.0	77280
184.83177	59.71875	1.0	67101.0	77280
68.69238	99.0	1.0	67101.0	77280
45.215527	127.3125	1.0	67101.0	77280
434.21506	92.25	1.0	67101.0	77280
53.891296	79.8125	1.0	67101.0	77280
259.15036	99.875	1.0	67101.0	77280
198.4491	97.25	1.0	67101.0	77280
195.43353	110.6875	1.0	67101.0	77280
526.8661	132.875	1.0	67101.0	77280
92.70716	34.4375	1.0	67101.0	77280
291.3857	145.5	1.0	67101.0	77280
149.76018	122.625	1.0	67101.0	77280
65.14051	96.375	1.0	67101.0	77280
231.66275	101.3125	1.0	67101.0	77280
134.15251	35.71875	1.0	67101.0	77280
277.1093	75.6875	1.0	67101.0	77280
48.663174	179.75	1.0	67101.0	77280
227.27202	87.125	1.0	67101.0	77280
56.869038	35.6875	1.0	67101.0	77280
621.8462	80.25	1.0	67101.0	77280
252.53745	44.25	1.0	67101.0	77280
137.95287	77.125	1.0	67101.0	77280
87.05724	118.5	1.0	67101.0	77280
108.794685	55.40625	1.0	67101.0	77280
62.10686	35.59375	1.0	67101.0	77280
85.05224	36.09375	1.0	67101.0	77280
304.11493	87.375	1.0	67101.0	77280
113.20469	114.875	1.0	67101.0	77280
743.66455	36.8125	1.0	67101.0	77280
89.76139	42.40625	1.0	67101.0	77280
115.943184	57.15625	1.0	67101.0	77280
75.171524	81.875	1.0	67101.0	77280
71.80675	157.125	1.0	67101.0	77280
